Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
345.6496,0.7545105,-0.8987728,-0.5987716,0.007507262,True,0.75,-1.483289,0.008678555,-3.199728,0.22243,-0.28251,0.9331201,False,0.1053403
345.6741,0.7696822,-0.9044814,-0.605116,0.007531763,True,0.75,-1.483304,0.008577585,-3.199505,0.2192199,-0.2811727,0.934283,False,0.1054364
345.6931,0.7889206,-0.9124004,-0.6134735,0.007573175,True,0.75,-1.483255,0.008487463,-3.199328,0.2182553,-0.2792045,0.9350986,False,0.1055558
345.711,0.7899885,-0.9135202,-0.6142514,0.007564092,True,0.75,-1.483209,0.008398652,-3.199177,0.2136909,-0.2767277,0.9368874,False,0.1056696
345.7297,0.7896637,-0.9117728,-0.6133668,0.007546122,True,0.75,-1.483171,0.0083251,-3.199054,0.2084565,-0.2735871,0.9389867,False,0.1057641
345.7477,0.7889559,-0.9099175,-0.612339,0.007529464,True,0.75,-1.483096,0.008268356,-3.198966,0.2057462,-0.2700548,0.9406056,False,0.1058615
345.7649,0.7778755,-0.9056137,-0.6076424,0.007488103,True,0.75,-1.483024,0.00821811,-3.198912,0.2037137,-0.2674527,0.9417908,False,0.1059493
345.7863,0.7635123,-0.8973271,-0.6003092,0.007436199,True,0.75,-1.482933,0.00818938,-3.19888,0.2010823,-0.2643631,0.9432275,False,0.1060275
345.8047,0.743028,-0.8886257,-0.5912845,0.007379084,True,0.75,-1.482881,0.008165598,-3.198881,0.1991002,-0.2620526,0.9442921,False,0.1060764
345.8256,0.7277453,-0.8776289,-0.5824782,0.007332725,True,0.75,-1.482746,0.008193612,-3.198873,0.1988975,-0.2559763,0.946,False,0.1061306
345.847,0.6965318,-0.8734185,-0.572895,0.007280353,True,0.75,-1.482628,0.008131742,-3.198898,0.1982789,-0.2583036,0.9454971,False,0.1062455
345.8679,0.6520124,-0.8325772,-0.5431806,0.007160177,True,0.75,-1.48249,0.008043647,-3.198929,0.1992548,-0.2624609,0.9441461,False,0.1063924
345.8915,0.5892451,-0.7667957,-0.4975089,0.007009105,True,0.75,-1.482313,0.007945359,-3.198941,0.2011874,-0.2677139,0.9422596,False,0.1065721
345.9124,0.5068232,-0.6791753,-0.4369656,0.006839128,True,0.75,-1.482111,0.00784409,-3.198921,0.2022738,-0.2720478,0.9407844,False,0.1067721
345.9361,0.4176449,-0.581721,-0.3702368,0.006669343,True,0.75,-1.481722,0.007623851,-3.198857,0.2035311,-0.2794887,0.938329,False,0.1071799
345.9558,0.2562169,-0.385309,-0.2402318,0.006341313,True,0.75,-1.481569,0.007517338,-3.198848,0.203178,-0.2821968,0.9375947,False,0.1073546
345.9781,0.1962187,-0.3036067,-0.1879042,0.006192647,True,0.75,-1.481164,0.00725776,-3.198734,0.2036371,-0.2855569,0.9364771,False,0.1078098
346.0001,0.0986815,-0.1672508,-0.1012081,0.005860047,True,0.75,-1.480917,0.007041752,-3.198665,0.2037158,-0.2882936,0.935621,False,0.1081335
346.021,0.05726739,-0.1019728,-0.0609969,0.005616825,True,0.75,-1.480705,0.00686413,-3.19857,0.2050268,-0.2891278,0.9350771,False,0.1084096
346.0427,0.03711115,-0.06944146,-0.04107575,0.005431988,True,0.75,-1.480539,0.00670743,-3.198461,0.2059726,-0.2894228,0.9347779,False,0.1086435
346.0671,0.02666053,-0.05179628,-0.03038843,0.005291217,True,0.75,-1.480435,0.006556213,-3.198358,0.206139,-0.2886822,0.9349703,False,0.1088367
346.0947,0.02072409,-0.0407401,-0.02384169,0.005177939,True,0.75,-1.480445,0.006346583,-3.198241,0.2065707,-0.287603,0.9352075,False,0.1090141
346.1208,0.01725559,-0.03204874,-0.01898863,0.005070908,True,0.75,-1.480577,0.006171703,-3.19818,0.2092795,-0.28912,0.9341369,False,0.1090871
346.1443,0.01686282,-0.02821837,-0.01712798,0.005022185,True,0.75,-1.480754,0.006074727,-3.198139,0.2104125,-0.2921746,0.9329312,False,0.1090691
346.1683,0.01961244,-0.02970475,-0.01848592,0.005051961,True,0.75,-1.481057,0.006002843,-3.198092,0.2118138,-0.2923139,0.9325704,False,0.1089608
346.1908,0.02909441,-0.03851232,-0.02486487,0.005176608,True,0.75,-1.481311,0.005971551,-3.198074,0.2123808,-0.2920474,0.932525,False,0.1088441
346.2133,0.04175913,-0.05014745,-0.03332571,0.005303668,True,0.75,-1.481557,0.005925477,-3.19808,0.213732,-0.2926703,0.9320208,False,0.1087421
346.2398,0.05692137,-0.06228947,-0.04263147,0.005414363,True,0.75,-1.481928,0.005880535,-3.198101,0.2167953,-0.2917752,0.9315938,False,0.1085683
346.2625,0.09374696,-0.09055552,-0.0646693,0.005607219,True,0.75,-1.482137,0.005839646,-3.19811,0.217577,-0.292081,0.9313158,False,0.1084833
346.2871,0.1228571,-0.1106038,-0.08103207,0.005715488,True,0.75,-1.482382,0.005780816,-3.198133,0.2204003,-0.291055,0.930973,False,0.1083919
346.3085,0.1647296,-0.1364893,-0.1032091,0.005837484,True,0.75,-1.482567,0.005707264,-3.198167,0.2215184,-0.2914502,0.930584,False,0.1083459
346.3327,0.1966516,-0.1519755,-0.118159,0.005911278,True,0.75,-1.482711,0.005561888,-3.198239,0.2233681,-0.2952973,0.9289275,False,0.1083776
346.3579,0.2006184,-0.1428232,-0.1149142,0.005907597,True,0.75,-1.482838,0.005450726,-3.198291,0.2246819,-0.2957591,0.9284636,False,0.1083934
346.3798,0.2113717,-0.1406452,-0.1165438,0.005923101,True,0.75,-1.48297,0.005284131,-3.198375,0.2259304,-0.2901675,0.9299238,False,0.1084488
346.4013,0.2102973,-0.127883,-0.1104014,0.005908438,True,0.75,-1.482965,0.005175292,-3.198443,0.225117,-0.2831827,0.9322714,False,0.1085344
346.424,0.1788729,-0.1045021,-0.09193677,0.005826028,True,0.75,-1.48284,0.005001485,-3.198536,0.2230698,-0.2780188,0.9343155,False,0.1087376
346.4457,0.1126269,-0.06337682,-0.05677171,0.00560956,True,0.75,-1.482643,0.004819155,-3.198638,0.2219636,-0.2711048,0.936608,False,0.1089866
346.4703,0.05948487,-0.03258821,-0.02957684,0.005330021,True,0.75,-1.482295,0.004544437,-3.198793,0.2198088,-0.2573616,0.9409831,False,0.1093904
346.5003,0.01972495,-0.01045815,-0.009647256,0.004867761,True,0.75,-1.482015,0.004308283,-3.198888,0.2140697,-0.248934,0.9445666,False,0.1097309
346.5328,0.008158008,-0.004178072,-0.003922146,0.004502076,True,0.75,-1.481346,0.003753424,-3.199139,0.2137706,-0.2394004,0.9470953,False,0.1105363
346.5558,0.0009689286,-0.000442978,-0.0004413036,0.003626432,True,0.75,-1.48102,0.003430307,-3.199296,0.2138097,-0.2362016,0.9478894,False,0.1109693
346.5819,0.0003226755,-0.0001292996,-0.0001385692,0.003171615,True,0.75,-1.480622,0.003024936,-3.1995,0.2225096,-0.2320704,0.946907,False,0.1115064
346.6051,8.597413E-05,-2.629568E-05,-3.316379E-05,0.002621671,True,0.75,-1.48048,0.00277096,-3.199621,0.2287171,-0.231242,0.9456298,False,0.1117838
346.6326,5.020572E-05,-1.079868E-05,-1.726732E-05,0.002391634,True,0.75,-1.480374,0.002385855,-3.199758,0.2322923,-0.2303819,0.944968,False,0.112148
346.6563,3.285203E-05,-1.788445E-06,-8.867603E-06,0.002202024,True,0.75,-1.480307,0.002161682,-3.199834,0.2358343,-0.2299956,0.9441845,False,0.1123635
346.6792,2.709188E-05,1.217958E-06,-6.072313E-06,0.002117778,True,0.75,-1.480252,0.001948953,-3.199895,0.2384643,-0.2288694,0.9437975,False,0.1125644
346.7004,2.431928E-05,3.457787E-06,-4.361598E-06,0.002071458,True,0.75,-1.480204,0.001648247,-3.199953,0.2384395,-0.2277367,0.9440777,False,0.1128344
346.7256,2.461154E-05,6.861907E-06,-2.865055E-06,0.002077803,True,0.75,-1.480185,0.001419425,-3.199993,0.236568,-0.2279433,0.9444985,False,0.1130308
346.7498,2.742929E-05,1.048522E-05,-1.885785E-06,0.002127461,True,0.75,-1.48019,0.001253068,-3.200022,0.2356877,-0.226405,0.9450884,False,0.1131631
346.7724,3.191322E-05,1.450289E-05,-1.132902E-06,0.002194797,True,0.75,-1.480215,0.001044869,-3.200076,0.2359372,-0.2257349,0.9451864,False,0.1133167
346.7984,4.130972E-05,2.244751E-05,2.261919E-07,0.002309805,True,0.75,-1.480219,0.000939548,-3.200114,0.2367578,-0.2260879,0.9448969,False,0.1133985
346.8204,4.660593E-05,2.757865E-05,1.293182E-06,0.002365842,True,0.75,-1.480189,0.000829041,-3.20017,0.2371681,-0.2261746,0.9447732,False,0.1135019
346.8426,4.940496E-05,3.237123E-05,2.815719E-06,0.002400783,True,0.75,-1.480146,0.0007532239,-3.200229,0.2360267,-0.227759,0.9446784,False,0.1135833
346.8661,4.927914E-05,3.507392E-05,4.091485E-06,0.002411631,True,0.75,-1.480066,0.0007132292,-3.200301,0.237324,-0.2291181,0.9440245,False,0.1136547
346.8907,4.356654E-05,3.365688E-05,4.837424E-06,0.002376695,True,0.75,-1.479946,0.000703156,-3.20037,0.2386245,-0.2307257,0.9433048,False,0.1137236
346.9126,3.424933E-05,2.881818E-05,4.889684E-06,0.002296889,True,0.75,-1.479695,0.0007253885,-3.200469,0.2385523,-0.2316336,0.9431006,False,0.1138362
346.9378,1.975279E-05,1.946497E-05,4.130376E-06,0.002110359,True,0.75,-1.479548,0.0007548928,-3.200531,0.2377006,-0.231466,0.9433568,False,0.1138886
346.9673,1.40317E-05,1.52758E-05,3.601354E-06,0.001998193,True,0.75,-1.479355,0.0007894635,-3.200617,0.237643,-0.2323138,0.9431628,False,0.1139602
346.9957,9.072859E-06,1.153617E-05,3.092846E-06,0.001865974,True,0.75,-1.479226,0.0008366108,-3.200669,0.2394507,-0.2347276,0.9421074,False,0.113989
347.0193,6.507235E-06,9.209496E-06,2.64921E-06,0.001765258,True,0.75,-1.479153,0.00088799,-3.20068,0.2419238,-0.2375483,0.9407676,False,0.1139865
347.0412,5.149581E-06,7.638821E-06,2.258094E-06,0.001686342,True,0.75,-1.479015,0.0009887218,-3.200655,0.2427118,-0.2390467,0.9401849,False,0.1139831
347.0616,3.246191E-06,5.217119E-06,1.608522E-06,0.001525142,True,0.75,-1.478976,0.001034558,-3.200636,0.2422078,-0.238788,0.9403806,False,0.1139689
347.0844,2.757543E-06,4.478675E-06,1.388008E-06,0.001462696,True,0.75,-1.478912,0.001119256,-3.200591,0.2424511,-0.2393585,0.9401729,False,0.1139386
347.1043,2.077292E-06,3.38536E-06,1.050886E-06,0.001349072,True,0.75,-1.478883,0.001176357,-3.20056,0.2437959,-0.2409208,0.9394258,False,0.1139105
347.1275,1.770754E-06,2.838907E-06,8.742217E-07,0.001279425,True,0.75,-1.478846,0.001254916,-3.200506,0.2450161,-0.2424422,0.9387167,False,0.1138707
347.1505,1.438746E-06,2.219478E-06,6.701601E-07,0.001183019,True,0.75,-1.478789,0.001346231,-3.200426,0.2454134,-0.2431648,0.938426,False,0.1138345
347.1744,1.098649E-06,1.623365E-06,4.788333E-07,0.001059072,True,0.75,-1.47869,0.001480758,-3.20031,0.2491814,-0.2441344,0.9371803,False,0.1137895
347.199,7.209479E-07,1.007799E-06,2.877269E-07,0.0008696398,True,0.75,-1.478655,0.001560628,-3.200221,0.2500986,-0.2452942,0.9366331,False,0.1137514
347.221,6.080928E-07,7.61306E-07,2.0182E-07,0.0007676603,True,0.75,-1.478582,0.00164783,-3.200112,0.2516101,-0.2471273,0.935746,False,0.1137304
347.243,4.705055E-07,5.343524E-07,1.309531E-07,0.0006350467,True,0.75,-1.478438,0.001790881,-3.199937,0.2537469,-0.2497512,0.9344715,False,0.1137096
347.264,3.056218E-07,2.811969E-07,5.470826E-08,0.0004072633,True,0.75,-1.478348,0.001915574,-3.199785,0.2527241,-0.249421,0.9348367,False,0.1136726
347.285,2.62537E-07,1.220472E-07,-8.057544E-09,0.0002524143,True,0.75,-1.478259,0.002003968,-3.199652,0.2540756,-0.250971,0.9340553,False,0.1136627
347.3064,2.275413E-07,-3.28185E-08,-7.08383E-08,0.00017109,True,0.75,-1.478178,0.002071142,-3.199502,0.252808,-0.2530589,0.9338358,False,0.1136674
347.3289,1.42689E-07,-1.863028E-07,-1.207676E-07,0.0001995378,True,0.75,-1.478074,0.002131641,-3.199353,0.2514353,-0.2551527,0.9336367,False,0.1136911
347.3491,3.737551E-08,-2.982986E-07,-1.465707E-07,0.0002852066,True,0.75,-1.477912,0.002229214,-3.199192,0.2533257,-0.2545957,0.9332777,False,0.1137188
347.3785,-1.146197E-07,-4.695762E-07,-1.88252E-07,0.0004510964,True,0.75,-1.47772,0.002316833,-3.198945,0.2502787,-0.2552042,0.9339333,False,0.1137811
347.4002,-3.387452E-07,-8.181189E-07,-2.939369E-07,0.0006701994,True,0.75,-1.477572,0.002353668,-3.198784,0.2488792,-0.2571042,0.9337862,False,0.1138516
347.4218,-5.99275E-07,-1.159135E-06,-3.872483E-07,0.0008100847,True,0.75,-1.47741,0.002369225,-3.198637,0.251516,-0.2598461,0.9323196,False,0.1139465
347.4426,-9.972679E-07,-1.588187E-06,-4.874468E-07,0.0009401852,True,0.75,-1.477282,0.002362311,-3.198506,0.2518031,-0.2633245,0.9312655,False,0.1140385
347.4632,-1.410843E-06,-2.003851E-06,-5.776663E-07,0.001034722,True,0.75,-1.477161,0.002404869,-3.198359,0.253832,-0.2624905,0.9309501,False,0.1140885
347.4855,-2.074708E-06,-2.856105E-06,-8.077224E-07,0.001170342,True,0.75,-1.477033,0.002371669,-3.198178,0.2536923,-0.2620847,0.9311025,False,0.1142079
347.5051,-2.807536E-06,-3.613056E-06,-9.770009E-07,0.001258745,True,0.75,-1.476976,0.002328813,-3.19807,0.254187,-0.2618985,0.93102,False,0.1142863
347.5278,-3.102385E-06,-3.879631E-06,-1.027614E-06,0.001282262,True,0.75,-1.476937,0.002249777,-3.197972,0.2549585,-0.2620023,0.9307798,False,0.114383
347.5492,-3.129027E-06,-3.750018E-06,-9.613611E-07,0.001265804,True,0.75,-1.476916,0.002149642,-3.197879,0.2528248,-0.2623595,0.931261,False,0.114486
347.5696,-2.944859E-06,-3.381873E-06,-8.368665E-07,0.001221926,True,0.75,-1.476877,0.002051294,-3.197806,0.2539497,-0.2628585,0.9308142,False,0.1145962
347.5919,-2.896806E-06,-3.076368E-06,-7.078999E-07,0.001188938,True,0.75,-1.476807,0.001956761,-3.197726,0.2556443,-0.2640196,0.9300213,False,0.1147215
347.6129,-3.090737E-06,-2.956187E-06,-6.05054E-07,0.001183493,True,0.75,-1.476716,0.001880586,-3.19762,0.2567489,-0.2644572,0.9295926,False,0.1148471
347.6344,-3.564266E-06,-3.11781E-06,-5.635697E-07,0.001212949,True,0.75,-1.476532,0.001794398,-3.197504,0.2569961,-0.263793,0.929713,False,0.1150354
347.6546,-5.06125E-06,-3.751944E-06,-4.891677E-07,0.001313077,True,0.75,-1.476504,0.001726806,-3.197427,0.2542191,-0.2635488,0.9305453,False,0.1151145
347.68,-5.077792E-06,-3.619043E-06,-4.238883E-07,0.001301536,True,0.75,-1.476332,0.001584828,-3.197199,0.2542933,-0.2625346,0.9308118,False,0.1153534
347.6999,-6.723287E-06,-4.233512E-06,-3.040638E-07,0.001377023,True,0.75,-1.476201,0.001501739,-3.197022,0.2551724,-0.2599352,0.9313006,False,0.1155159
347.7219,-8.550496E-06,-5.068669E-06,-2.414199E-07,0.001451103,True,0.75,-1.476098,0.001396656,-3.19684,0.252944,-0.2601099,0.9318596,False,0.115681
347.7509,-9.989587E-06,-5.578569E-06,-1.239523E-07,0.001491456,True,0.75,-1.47592,0.001282871,-3.196568,0.2544434,-0.257516,0.9321717,False,0.1159064
347.7735,-1.384463E-05,-7.334717E-06,1.094559E-08,0.001594385,True,0.75,-1.475799,0.001169562,-3.196381,0.2554549,-0.2575455,0.9318869,False,0.1160898
347.7967,-1.679198E-05,-8.300258E-06,2.87799E-07,0.001649168,True,0.75,-1.475661,0.0009896755,-3.196075,0.2569436,-0.2573854,0.9315218,False,0.1163508
347.8174,-2.009663E-05,-9.214855E-06,6.756144E-07,0.001689416,True,0.75,-1.475612,0.000842154,-3.195837,0.2555825,-0.2579182,0.9317488,False,0.1165269
347.8413,-2.002652E-05,-8.827051E-06,8.371216E-07,0.001665768,True,0.75,-1.475602,0.0007078052,-3.195601,0.2540345,-0.2582824,0.9320712,False,0.1166699
347.8618,-1.835021E-05,-8.036038E-06,7.910483E-07,0.001611734,True,0.75,-1.47565,0.0005653501,-3.195315,0.2521735,-0.258,0.9326546,False,0.1167924
347.8843,-1.44938E-05,-6.666463E-06,4.777209E-07,0.001499511,True,0.75,-1.475764,0.0004646778,-3.195049,0.250931,-0.2555706,0.9336581,False,0.116842
347.9039,-1.012502E-05,-5.335467E-06,2.120993E-08,0.001348813,True,0.75,-1.475926,0.0003204942,-3.194744,0.2506949,-0.25655,0.9334528,False,0.1169046
347.9268,-6.077446E-06,-3.800819E-06,-2.62869E-07,0.00114135,True,0.75,-1.476199,0.0001118779,-3.194268,0.2484302,-0.2577385,0.9337308,False,0.11698
347.948,-2.594882E-06,-2.517611E-06,-5.244297E-07,0.0008401779,True,0.75,-1.476389,-2.348423E-05,-3.193925,0.2470413,-0.2574914,0.9341674,False,0.1170279
347.97,-1.297829E-06,-2.205357E-06,-6.981579E-07,0.0006898627,True,0.75,-1.476567,-0.0001775622,-3.19358,0.2460378,-0.2576378,0.9343919,False,0.1170994
347.9932,-3.307687E-07,-2.087358E-06,-8.805816E-07,0.0006079379,True,0.75,-1.47678,-0.0003330112,-3.193239,0.2423988,-0.258307,0.935158,False,0.1171536
348.0174,7.911382E-07,-2.158847E-06,-1.188221E-06,0.0006346232,True,0.75,-1.477084,-0.0005474091,-3.192713,0.2431383,-0.2590835,0.9347511,False,0.1172328
348.0389,3.583539E-06,-3.050792E-06,-2.282802E-06,0.0008819262,True,0.75,-1.477261,-0.0006843209,-3.192368,0.2420921,-0.2592153,0.9349861,False,0.1172963
348.061,7.228183E-06,-4.32721E-06,-3.763192E-06,0.00108635,True,0.75,-1.477421,-0.00080055,-3.192018,0.2378256,-0.2566592,0.9367844,False,0.1173542
348.0835,1.39751E-05,-6.786226E-06,-6.547903E-06,0.001304869,True,0.75,-1.477492,-0.0009117126,-3.191742,0.2386435,-0.2560657,0.9367388,False,0.1174476
348.1059,2.041545E-05,-8.861675E-06,-9.080905E-06,0.001427542,True,0.75,-1.477575,-0.001032114,-3.191477,0.2367728,-0.2559193,0.9372535,False,0.117541
348.1394,3.01643E-05,-1.147276E-05,-1.267069E-05,0.001555432,True,0.75,-1.477684,-0.001254797,-3.191025,0.2343175,-0.2574214,0.9374591,False,0.1177338
348.1627,5.420253E-05,-1.673787E-05,-2.098172E-05,0.001745336,True,0.75,-1.477657,-0.001327276,-3.190854,0.2359734,-0.2583293,0.9367938,False,0.1178356
348.1887,5.815729E-05,-1.79562E-05,-2.251125E-05,0.001760388,True,0.75,-1.477604,-0.001388133,-3.190665,0.2368557,-0.258597,0.9364972,False,0.1179454
348.2145,6.0095E-05,-1.951845E-05,-2.370545E-05,0.001761778,True,0.75,-1.477538,-0.001422226,-3.190585,0.2377246,-0.259258,0.9360942,False,0.1180232
348.242,5.486584E-05,-1.857633E-05,-2.199106E-05,0.001720678,True,0.75,-1.477424,-0.001427054,-3.19052,0.238818,-0.2603926,0.9355007,False,0.118101
348.2676,4.494937E-05,-1.717084E-05,-1.891565E-05,0.001642392,True,0.75,-1.477377,-0.001420498,-3.190483,0.2370755,-0.261948,0.9355098,False,0.1181277
348.2908,4.20797E-05,-1.721585E-05,-1.823381E-05,0.001617957,True,0.75,-1.477255,-0.001367807,-3.190446,0.2380533,-0.263356,0.934866,False,0.1181587
348.3127,3.420982E-05,-1.707113E-05,-1.62403E-05,0.00154936,True,0.75,-1.477168,-0.001310766,-3.190395,0.238672,-0.2642963,0.9344427,False,0.1181689
348.3397,3.091763E-05,-1.833372E-05,-1.601573E-05,0.001524868,True,0.75,-1.477054,-0.001230896,-3.190286,0.2398236,-0.2658123,0.9337176,False,0.118185
348.3629,2.893109E-05,-2.165877E-05,-1.706106E-05,0.001524876,True,0.75,-1.476994,-0.001166821,-3.190171,0.2407401,-0.2669191,0.9331658,False,0.118186
348.3877,3.064342E-05,-2.673552E-05,-1.981904E-05,0.001568245,True,0.75,-1.476953,-0.001086056,-3.190029,0.2389494,-0.2655279,0.9340226,False,0.1181667
348.4095,3.602252E-05,-3.620559E-05,-2.549863E-05,0.001654157,True,0.75,-1.476906,-0.0009963512,-3.189838,0.2368922,-0.2637799,0.9350414,False,0.1181523
348.4319,4.542913E-05,-5.290945E-05,-3.549652E-05,0.001770356,True,0.75,-1.476777,-0.0009218454,-3.189559,0.2348865,-0.2648464,0.9352458,False,0.1182118
348.4547,5.440267E-05,-7.840079E-05,-4.94367E-05,0.001880161,True,0.75,-1.476668,-0.0008721948,-3.18933,0.2321894,-0.2651472,0.9358339,False,0.1182723
348.4827,6.301094E-05,-0.0001068809,-6.466412E-05,0.001971196,True,0.75,-1.47653,-0.0007813573,-3.188948,0.2263388,-0.2621934,0.9380967,False,0.1183433
348.5043,9.067232E-05,-0.0001911915,-0.0001102762,0.002161586,True,0.75,-1.476452,-0.0007514358,-3.18868,0.2222393,-0.2610453,0.9393961,False,0.1184106
348.5349,0.0001171578,-0.0002738758,-0.0001548508,0.002281235,True,0.75,-1.476367,-0.0007234216,-3.18826,0.2180852,-0.2623141,0.940016,False,0.1185114
348.5585,0.0001846507,-0.000475312,-0.0002641701,0.002469504,True,0.75,-1.476308,-0.0006816983,-3.187958,0.2181137,-0.2616934,0.9401824,False,0.1185664
348.583,0.000267219,-0.000739928,-0.0004062856,0.002624357,True,0.75,-1.47628,-0.0006264448,-3.187494,0.2153148,-0.260836,0.9410654,False,0.1186246
348.6072,0.0005239935,-0.001486749,-0.0008131883,0.002874896,True,0.75,-1.476274,-0.0006197095,-3.187194,0.2134964,-0.2612759,0.9413577,False,0.1186791
348.6341,0.0007902221,-0.002213037,-0.00121295,0.003016407,True,0.75,-1.476353,-0.000582993,-3.186723,0.2110094,-0.2606703,0.942086,False,0.1186965
348.6579,0.001801702,-0.004603834,-0.002561964,0.003288052,True,0.75,-1.476424,-0.0005712509,-3.186435,0.2105016,-0.2623603,0.9417305,False,0.1187041
348.6826,0.003006846,-0.007169218,-0.004038815,0.003453754,True,0.75,-1.476536,-0.000515461,-3.186007,0.2124884,-0.262931,0.9411249,False,0.1186816
348.7035,0.006861095,-0.01511162,-0.008641294,0.003736723,True,0.75,-1.476637,-0.0004916787,-3.185732,0.2113665,-0.2639431,0.9410942,False,0.118662
348.7255,0.01180271,-0.02434508,-0.01410475,0.003920672,True,0.75,-1.476751,-0.0004685521,-3.185466,0.2098295,-0.2645191,0.9412764,False,0.1186338
348.748,0.02029534,-0.03917794,-0.02301708,0.00410756,True,0.75,-1.476866,-0.0004417896,-3.185207,0.211323,-0.2650766,0.9407853,False,0.1186022
348.7707,0.03442798,-0.06277154,-0.03734613,0.004296225,True,0.75,-1.476975,-0.0004299879,-3.184989,0.2100379,-0.2661151,0.9407799,False,0.1185773
348.7943,0.05317867,-0.09195948,-0.055383,0.004453681,True,0.75,-1.47716,-0.0003991723,-3.184647,0.2088139,-0.2666965,0.9408878,False,0.1185227
348.8177,0.1054994,-0.1691415,-0.1037487,0.004719388,True,0.75,-1.477259,-0.0003544688,-3.184428,0.2110516,-0.2649622,0.9408785,False,0.1184781
348.8388,0.1594766,-0.2484712,-0.1535091,0.004901075,True,0.75,-1.477364,-0.0003560185,-3.18422,0.2090973,-0.2652838,0.9412242,False,0.1184662
348.8602,0.2196931,-0.3287352,-0.2052273,0.005047001,True,0.75,-1.477468,-0.00036484,-3.184011,0.2073329,-0.2658201,0.9414631,False,0.1184612
348.883,0.2909153,-0.4186212,-0.2640733,0.00518888,True,0.75,-1.477611,-0.0003526807,-3.183691,0.203044,-0.2637399,0.9429817,False,0.1184433
348.9046,0.4180598,-0.5765947,-0.3679769,0.005417898,True,0.75,-1.477644,-0.0003433824,-3.183504,0.2050731,-0.2619852,0.9430317,False,0.1184588
348.935,0.4774963,-0.6552385,-0.4187575,0.00552804,True,0.75,-1.477702,-0.0004062057,-3.183261,0.2040005,-0.2630465,0.9429689,False,0.1185321
