Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
406.8505,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
406.8818,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
406.9104,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
406.9375,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
406.9656,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
406.9952,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
407.0229,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
407.0526,0.01023192,0.005431781,0.005437505,-0.006887286,-0.005260847,-0.00498888,0.003261734,36.1201,left,0,True,1,-1.473055,0.002020955,-3.178044,-0.5114613,-0.1351564,0.8486107,False,0.1205231
407.0864,0.01023192,0.005431781,0.005437505,-0.00688728,-0.005260842,-0.004988877,0.003261734,36.1201,left,0,True,1,-1.472891,0.002061777,-3.177769,-0.5102902,-0.1354412,0.84927,False,0.1206595
407.121,0.0146711,-0.001388151,-0.01697954,-0.006903578,-0.005222034,-0.005023431,0.00295143,36.3343,left,0,True,1,-1.472983,0.002191074,-3.177594,-0.5131545,-0.1367168,0.8473376,False,0.1205536
407.1519,0.04017192,0.003665839,-0.006226259,-0.006870058,-0.005248205,-0.005038999,0.003067376,36.36751,left,0,True,1,-1.473168,0.002265342,-3.177543,-0.5152959,-0.1376319,0.8458887,False,0.120403
407.1785,0.04017192,0.003665839,-0.006226259,-0.006865498,-0.005244722,-0.005035655,0.003067376,36.36751,left,0,True,1,-1.473377,0.002294928,-3.177562,-0.5155637,-0.1374681,0.8457521,False,0.1202543
407.2049,0.05316789,0.01806099,0.01944911,-0.006865828,-0.005248192,-0.005038392,0.00324967,36.38463,left,0,True,1,-1.473584,0.002298549,-3.177633,-0.518118,-0.1385767,0.8440084,False,0.1201129
407.2349,0.09619142,0.02956399,0.03486174,-0.006819838,-0.005280719,-0.00505713,0.003651208,36.41702,left,0,True,1,-1.473767,0.002269037,-3.177693,-0.5182565,-0.1388419,0.8438798,False,0.1200136
407.2633,0.09617458,0.02955882,0.03485563,-0.006820835,-0.005281491,-0.00505787,0.003651208,36.41702,left,0,True,1,-1.473981,0.002213839,-3.177739,-0.5202979,-0.1405504,0.8423393,False,0.1199211
407.2946,0.1918804,0.05715798,0.06607769,-0.006682702,-0.005353233,-0.005094023,0.00405923,36.22736,left,0,True,1,-1.474164,0.002182133,-3.17777,-0.5227734,-0.1465189,0.8397858,False,0.1198321
407.3231,0.1863447,0.05550899,0.06417137,-0.006707408,-0.005373023,-0.005112855,0.00405923,36.22736,left,0,True,1,-1.474256,0.002335321,-3.177852,-0.5210507,-0.1712094,0.836178,False,0.1196388
407.3498,0.1804563,0.04172502,0.06259686,-0.006187714,-0.005631967,-0.005240368,0.004064322,34.40899,left,0,True,1,-1.474221,0.002415206,-3.177799,-0.5272483,-0.191098,0.8279437,False,0.1196112
407.3773,0.1804563,0.04172502,0.06259686,-0.006267579,-0.005704636,-0.005307988,0.004064322,34.40902,left,0,True,1,-1.4741,0.002397388,-3.177626,-0.5342381,-0.206582,0.8197033,False,0.1197409
407.409,0.09403259,0.02051481,0.03140582,-0.005927407,-0.005857714,-0.005448567,0.003851249,33.81166,left,0,True,1,-1.474069,0.002378315,-3.177533,-0.5357292,-0.2169434,0.8160452,False,0.1197987
407.4362,0.07937834,0.01731774,0.02651147,-0.005953245,-0.00588325,-0.005472319,0.003851249,33.81166,left,0,True,1,-1.474102,0.002340935,-3.17736,-0.5365947,-0.2405396,0.8088306,False,0.1198556
407.4642,0.0862022,0.01665076,0.02836549,-0.005650657,-0.005894973,-0.005501878,0.003839509,33.04359,left,0,True,1,-1.474211,0.00221717,-3.177235,-0.5386786,-0.2446944,0.8061948,False,0.1199227
407.4924,0.1264508,0.02512678,0.03559358,-0.005686317,-0.005978029,-0.005709752,0.004028776,33.13222,left,0,True,1,-1.474341,0.002045829,-3.177047,-0.5417151,-0.250946,0.8022287,False,0.1200324
407.5225,0.1264508,0.02512678,0.03559358,-0.005667299,-0.005958034,-0.005690654,0.004028776,33.13222,left,0,True,1,-1.47446,0.001846869,-3.17683,-0.5443673,-0.2574802,0.7983535,False,0.1201776
407.549,0.2017497,0.0373484,0.06195394,-0.00556376,-0.005952048,-0.005841697,0.004158638,33.21676,left,0,True,1,-1.474545,0.001671974,-3.176598,-0.548502,-0.2654684,0.7928885,False,0.1203288
407.5768,0.2017497,0.0373484,0.06195394,-0.005549691,-0.005936997,-0.005826924,0.004158638,33.21678,left,0,True,1,-1.474566,0.001576275,-3.176406,-0.5517545,-0.2711135,0.7887107,False,0.1204441
407.6023,0.2091777,0.03693736,0.06230012,-0.005503915,-0.005936557,-0.005890995,0.004139958,33.27665,left,0,True,1,-1.47453,0.001473699,-3.176098,-0.5587711,-0.2816528,0.7800299,False,0.1206302
407.6335,0.1907197,0.0316295,0.04052839,-0.005363196,-0.005878114,-0.006026429,0.003797321,33.2954,left,0,True,1,-1.474373,0.001289692,-3.175674,-0.5583874,-0.2881022,0.7779465,False,0.1209811
407.6589,0.1792897,0.02954328,0.0392953,-0.005373043,-0.005888905,-0.006037493,0.003797321,33.29543,left,0,True,1,-1.474084,0.001270302,-3.175335,-0.5550902,-0.3066916,0.7731851,False,0.1212559
407.6824,0.1359782,0.04880079,-0.03259616,-0.005170412,-0.005829448,-0.006024285,0.003436022,32.54166,left,0,True,1,-1.473948,0.001299709,-3.175194,-0.5473933,-0.3233015,0.7719046,False,0.1213509
407.7141,0.07520872,0.04650306,-0.0863843,-0.004899767,-0.005882083,-0.006036532,0.003012626,30.30782,left,0,True,1,-1.473733,0.001300681,-3.174987,-0.5354438,-0.3450739,0.7708592,False,0.1215318
407.7434,0.04404294,0.03586176,-0.08465429,-0.005025872,-0.006033433,-0.00619186,0.003012626,30.30803,left,0,True,1,-1.473604,0.001240071,-3.174845,-0.5244919,-0.3632268,0.7700484,False,0.1216928
407.7737,-0.003648174,0.02428127,-0.07929637,-0.004693882,-0.005919254,-0.006098322,0.002673225,27.73208,left,0,True,1,-1.473418,0.001246098,-3.174815,-0.5108458,-0.3861869,0.768047,False,0.121803
407.801,-0.01225263,0.01776452,-0.06679635,-0.00483473,-0.006096842,-0.006281286,0.002673225,27.73224,left,0,True,1,-1.473157,0.0009946376,-3.174681,-0.4906107,-0.3906773,0.7788917,False,0.1221836
407.8321,-0.03306262,0.02205428,-0.03245221,-0.005434434,-0.005591965,-0.006030914,0.002081429,26.06441,left,0,True,1,-1.472821,0.0007572025,-3.174542,-0.4730877,-0.3914653,0.7892674,False,0.1225987
407.8577,-0.03306262,0.02205428,-0.03245221,-0.005512831,-0.005672696,-0.006117973,0.002081429,26.0645,left,0,True,1,-1.472569,0.0006040223,-3.174525,-0.4657743,-0.3981574,0.790269,False,0.1228654
407.8853,-0.03774614,0.03637906,-0.02462549,-0.005466179,-0.005598818,-0.006042521,0.001874653,25.49575,left,0,True,1,-1.472423,0.0004184209,-3.174489,-0.4636182,-0.3962897,0.7924725,False,0.1231016
407.9148,-0.01968275,0.08881069,0.009550144,-0.005619487,-0.005548635,-0.006021058,0.001772645,25.20714,left,0,True,1,-1.472308,0.0002438091,-3.17455,-0.4576302,-0.3988508,0.7946652,False,0.1232838
407.9403,-0.01968275,0.08881069,0.009550144,-0.005658693,-0.005587346,-0.006063065,0.001772645,25.20714,left,0,True,1,-1.472308,0.0001088865,-3.174693,-0.4543947,-0.403798,0.7940232,False,0.1233466
407.9648,0.01251033,0.09237894,0.04032309,-0.005595618,-0.005565456,-0.006032492,0.001897645,24.87509,left,0,True,1,-1.472376,4.754215E-05,-3.17487,-0.448023,-0.4093069,0.7948228,False,0.1233045
407.9908,0.0829403,0.05679078,0.06676707,-0.005512764,-0.005530206,-0.005987556,0.002330381,23.59344,left,0,True,1,-1.472472,-1.377985E-05,-3.175182,-0.4405942,-0.4198762,0.7934613,False,0.1232088
408.0222,0,0,0,0,0,0,0.002330381,23.59347,left,0,True,1,-1.472472,-1.377985E-05,-3.175182,-0.4405942,-0.4198762,0.7934613,False,0.1232088
408.0567,0.06296703,0.04311487,0.05069038,-0.005602426,-0.005620162,-0.006084949,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.0883,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.1173,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.1431,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.1719,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.1967,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.225,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.254,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.2849,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.3129,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.3391,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.3747,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.4004,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.429,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.4581,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.4906,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.5205,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.5508,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.5804,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.6096,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.6392,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.6707,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.7046,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.7346,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.763,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.7934,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.8213,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.8502,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.8783,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.9055,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.9359,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.9647,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
408.993,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
409.025,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
409.0571,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
409.0839,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
409.1149,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
409.1423,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
409.1779,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
409.2061,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
409.2402,0,0,0,0,0,0,0.002330756,23.59347,left,0,True,1,-1.472472,-1.394749E-05,-3.175182,-0.4405944,-0.4198763,0.7934611,False,0.1232087
409.2712,0.0008690137,0.0005950388,0.0006997371,-0.005602425,-0.005620168,-0.006084955,0.002331265,23.5935,left,0,True,1,-1.472472,-1.412258E-05,-3.175182,-0.4405949,-0.4198762,0.7934608,False,0.1232086
409.2997,0.0008690137,0.0005950388,0.0006997371,-0.005602418,-0.005620165,-0.00608495,0.002331265,23.5935,left,0,True,1,-1.472068,-9.128824E-05,-3.17509,-0.4470007,-0.4182856,0.7907134,False,0.1235254
409.3317,-0.01968247,0.03270362,0.0168094,-0.005564412,-0.00570922,-0.006159029,0.001938063,24.29058,left,0,True,1,-1.471762,-0.0002155676,-3.17503,-0.450396,-0.4142512,0.7909105,False,0.1238137
409.3617,-0.01968247,0.03270362,0.0168094,-0.005523375,-0.005667111,-0.006113603,0.001938063,24.29057,left,0,True,1,-1.471544,-0.0004504994,-3.174904,-0.4599757,-0.4033936,0.7910095,False,0.1241548
409.3987,0.01761364,0.06448469,0.06602336,-0.005700539,-0.00561625,-0.006177065,0.001995937,25.76884,left,0,True,1,-1.471356,-0.0006616712,-3.174874,-0.4658403,-0.3969663,0.7908291,False,0.124434
409.4348,0.01601752,0.08221984,0.07935426,-0.005653118,-0.005571281,-0.006127305,0.00213828,25.90385,left,0,True,1,-1.471239,-0.0008378625,-3.174931,-0.4674792,-0.3952765,0.7907084,False,0.1246201
409.461,0.01601752,0.08221984,0.07935426,-0.005637894,-0.005556278,-0.006110806,0.00213828,25.90386,left,0,True,1,-1.471339,-0.001005642,-3.175081,-0.4674107,-0.396004,0.7903848,False,0.1246502
409.4858,0.0204955,0.08754025,0.08385757,-0.005623692,-0.005558926,-0.00611086,0.002375537,25.8714,left,0,True,1,-1.471362,-0.001127902,-3.175036,-0.4616303,-0.3894028,0.7970338,False,0.1247432
409.516,0.01040938,0.09395314,0.08676666,-0.006628039,-0.004973264,-0.005825887,0.002339353,26.61444,left,0,True,1,-1.471181,-0.0012911,-3.174759,-0.4454558,-0.3643606,0.8178083,False,0.1250507
409.5428,0.008739695,0.07888285,0.0728491,-0.006543165,-0.004909826,-0.005751516,0.002339353,26.61427,left,0,True,1,-1.471051,-0.001204077,-3.174624,-0.4425944,-0.3711783,0.8162947,False,0.1250959
409.5705,-0.003050129,0.05466835,0.05019335,-0.006404052,-0.004831302,-0.00565359,0.00198569,25.27405,left,0,True,1,-1.470909,-0.00103962,-3.174519,-0.4317079,-0.3832691,0.8165373,False,0.1250811
409.5943,-0.002088753,0.03743732,0.03437281,-0.006525369,-0.004922829,-0.005760695,0.00198569,25.27412,left,0,True,1,-1.470845,-0.001003467,-3.174441,-0.419862,-0.3884244,0.8202697,False,0.1251124
409.6219,-0.00411251,0.04017173,0.03562832,-0.006570538,-0.004764406,-0.005619287,0.001910679,24.63198,left,0,True,1,-1.470844,-0.001031164,-3.174373,-0.416621,-0.3912505,0.8205791,False,0.1251536
409.6487,-0.01502645,0.04243916,-0.00272943,-0.006670151,-0.004756657,-0.005640058,0.001842908,24.17295,left,0,True,1,-1.470945,-0.001084596,-3.174262,-0.4129345,-0.3943676,0.8209503,False,0.1251678
409.6745,-0.0234537,0.03162304,-0.02164003,-0.006706228,-0.004782385,-0.005670563,0.001842908,24.17295,left,0,True,1,-1.471045,-0.00113301,-3.174162,-0.4118175,-0.3950031,0.8212058,False,0.1251758
409.702,-0.01705948,0.01936485,-0.02864651,-0.00675458,-0.004727367,-0.005661162,0.001807756,24.17823,left,0,True,1,-1.471165,-0.001186259,-3.173956,-0.4082179,-0.3930338,0.8239433,False,0.1252073
409.7303,0.005665002,0.008515742,-0.0320825,-0.00687747,-0.004555288,-0.005559906,0.001591743,24.01444,left,0,True,1,-1.471259,-0.001194857,-3.173768,-0.4041027,-0.396184,0.8244631,False,0.1252138
409.7554,0.0135365,0.01553743,-0.0285199,-0.006913416,-0.004579097,-0.005588965,0.001591743,24.01444,left,0,True,1,-1.471332,-0.001220763,-3.173551,-0.4021892,-0.3970659,0.8249743,False,0.125255
409.781,0.03018983,0.04063341,-0.02052812,-0.006954141,-0.004527695,-0.005569475,0.001468729,23.98422,left,0,True,1,-1.471394,-0.001210157,-3.173404,-0.4026076,-0.398833,0.8239172,False,0.1252538
409.8045,0.03754364,0.04982483,-0.02089913,-0.006918977,-0.004547379,-0.005582209,0.001369955,23.91216,left,0,True,1,-1.471545,-0.001198053,-3.173231,-0.403079,-0.4006887,0.8227854,False,0.1252092
409.8318,0.06508162,0.06407983,0.0160162,-0.006920767,-0.004540579,-0.005596911,0.001277153,23.86066,left,0,True,1,-1.471668,-0.001195386,-3.17316,-0.4023877,-0.4010685,0.8229388,False,0.1251578
409.8566,0.0595163,0.05509929,0.008278392,-0.006926335,-0.004544233,-0.005601414,0.001277153,23.86066,left,0,True,1,-1.471839,-0.001183994,-3.173085,-0.4032339,-0.4027478,0.8217036,False,0.125074
409.8825,0.07425619,0.052494,0.02814475,-0.006913617,-0.004534587,-0.005615285,0.001301401,23.83365,left,0,True,1,-1.471935,-0.001177527,-3.173045,-0.4045078,-0.4042767,0.8203254,False,0.1250263
409.915,0.06268241,0.05128492,0.05365428,-0.006887835,-0.004588273,-0.005662629,0.001440563,23.94033,left,0,True,1,-1.472087,-0.001249928,-3.173016,-0.4062591,-0.4025297,0.8203191,False,0.1250042
409.9403,0.05444615,0.04454626,0.04660429,-0.006868633,-0.004575483,-0.005646843,0.001440563,23.94033,left,0,True,1,-1.472148,-0.001299787,-3.173002,-0.4074062,-0.4041443,0.8189552,False,0.1250121
409.9756,0.05181543,0.03845091,0.04769489,-0.006791365,-0.004619303,-0.005686835,0.001518146,23.91873,left,0,True,1,-1.472161,-0.001344729,-3.172991,-0.408484,-0.4059167,0.8175405,False,0.1250425
410.0008,0.04699713,0.03487537,0.04325976,-0.006798146,-0.004623911,-0.005692509,0.001518146,23.91873,left,0,True,1,-1.472282,-0.001467042,-3.173022,-0.407674,-0.4068164,0.8174976,False,0.1250593
410.0287,0.06470119,0.04007071,0.05266573,-0.006772332,-0.004615082,-0.00570118,0.001946149,23.76627,left,0,True,1,-1.472565,-0.001586787,-3.173065,-0.4082529,-0.4090593,0.8160883,False,0.1249796
410.0531,0.06470119,0.04007071,0.05266573,-0.006783639,-0.004622787,-0.005710698,0.001946149,23.76627,left,0,True,1,-1.472784,-0.001704935,-3.173041,-0.4104083,-0.4125697,0.8132351,False,0.1249547
410.0825,0.07500453,0.04022238,0.0584709,-0.006693952,-0.004695015,-0.005760049,0.002142691,23.77385,left,0,True,1,-1.472883,-0.001901876,-3.172928,-0.4112618,-0.4129498,0.8126107,False,0.1250851
410.1102,0.06825805,0.03984904,0.05505132,-0.006547972,-0.004727192,-0.005803765,0.002137067,23.49274,left,0,True,1,-1.472787,-0.002003834,-3.172793,-0.4126722,-0.4204423,0.8080408,False,0.1252571
410.1358,0.06825805,0.03984904,0.05505132,-0.00658409,-0.004753261,-0.005835774,0.002137067,23.49274,left,0,True,1,-1.472726,-0.00212846,-3.172677,-0.4125509,-0.4227839,0.8068802,False,0.1254228
410.1635,0.06400196,0.03964087,0.05510124,-0.006524308,-0.004778071,-0.005839406,0.00208418,23.36639,left,0,True,1,-1.472731,-0.002346985,-3.172504,-0.4113059,-0.4259484,0.8058508,False,0.12564
410.1915,0.08253456,0.05739228,0.06695364,-0.006449042,-0.004829645,-0.005894409,0.0020774,23.09984,left,0,True,1,-1.47276,-0.002472997,-3.172349,-0.4123457,-0.4297729,0.8032847,False,0.1257678
410.2194,0.07301749,0.05077437,0.05923321,-0.006460048,-0.004837878,-0.00590446,0.0020774,23.09983,left,0,True,1,-1.472824,-0.002617009,-3.172129,-0.415589,-0.4383109,0.7969751,False,0.1259097
410.2496,0.08904898,0.05668251,0.06330701,-0.006097594,-0.005034356,-0.006021716,0.001926733,22.5111,left,0,True,1,-1.472806,-0.002768077,-3.17179,-0.4166827,-0.4440821,0.7932003,False,0.1261386
410.2852,0.07664913,0.06998128,0.02964541,-0.006134931,-0.005065186,-0.006058592,0.001926733,22.5111,left,0,True,1,-1.47269,-0.002818774,-3.171312,-0.4201506,-0.4525028,0.7865841,False,0.1263875
410.3139,0.07473789,0.07315913,-0.07243292,-0.005425471,-0.005459755,-0.006239179,0.001020384,21.74791,left,0,True,1,-1.472411,-0.002797894,-3.170573,-0.4245752,-0.4655062,0.7765565,False,0.1267541
410.3416,0.07473789,0.07315913,-0.07243292,-0.005475762,-0.005510347,-0.006296996,0.001020384,21.74793,left,0,True,1,-1.472043,-0.002746657,-3.169979,-0.4262763,-0.4721192,0.7716165,False,0.127105
410.3732,0.1324167,-0.1111269,-0.09814329,-0.005046752,-0.005774214,-0.006338476,0.000306876,21.14288,left,0,True,1,-1.471842,-0.002737366,-3.169657,-0.4254994,-0.4741977,0.7707703,False,0.1273115
410.4009,0.1247157,-0.1080702,-0.0921436,-0.005072495,-0.005803669,-0.006370809,0.000306876,21.14288,left,0,True,1,-1.471769,-0.002663575,-3.169237,-0.4228178,-0.4797385,0.7688148,False,0.1274291
410.431,0.09692615,-0.194387,-0.1645862,-0.0047668,-0.005996884,-0.00639286,0.0006904654,20.65516,left,0,True,1,-1.471887,-0.002625726,-3.169092,-0.4238155,-0.4811624,0.7673742,False,0.1273806
410.4567,0.08768523,-0.1758541,-0.1488946,-0.004777468,-0.006010314,-0.006407177,0.0006904654,20.65516,left,0,True,1,-1.472185,-0.002539679,-3.168951,-0.4248442,-0.4824156,0.7660175,False,0.127194
410.4854,0.1325355,-0.1692661,-0.1151021,-0.004652073,-0.006069283,-0.006402364,0.0009688055,20.52204,left,0,True,1,-1.472502,-0.002416667,-3.168853,-0.4249749,-0.4820091,0.7662007,False,0.1269554
410.5132,0.122195,-0.1057767,-0.07178497,-0.004679441,-0.006082874,-0.006419628,0.001601693,20.56971,left,0,True,1,-1.472765,-0.002254117,-3.168758,-0.4252574,-0.481589,0.7663082,False,0.1267155
410.5399,0.122195,-0.1057767,-0.07178497,-0.00467687,-0.006079525,-0.006416094,0.001601693,20.56971,left,0,True,1,-1.472917,-0.002123229,-3.168637,-0.4292885,-0.4804146,0.7647962,False,0.1265704
410.5758,0.1108546,-0.1068345,-0.08304218,-0.004691036,-0.00605514,-0.006433947,0.002006352,20.81093,left,0,True,1,-1.472913,-0.001892846,-3.168556,-0.4276028,-0.4815882,0.7650024,False,0.1264226
410.6014,0.1108546,-0.1068345,-0.08304218,-0.004689485,-0.006053135,-0.006431817,0.002006352,20.81093,left,0,True,1,-1.472754,-0.001625348,-3.168481,-0.4264175,-0.4823953,0.7651555,False,0.1263309
410.6297,0.07886049,-0.1047117,-0.07830997,-0.004781049,-0.005988191,-0.006440369,0.002182191,20.87936,left,0,True,1,-1.472751,-0.001525696,-3.168492,-0.4270946,-0.4818795,0.7651029,False,0.1262528
410.6544,0.07886049,-0.1047117,-0.07830997,-0.004776387,-0.005982359,-0.006434096,0.002182191,20.87938,left,0,True,1,-1.472878,-0.001388989,-3.168577,-0.4288574,-0.4808199,0.7647834,False,0.1260497
410.681,0.0771572,-0.09304242,-0.0690065,-0.004864575,-0.00593763,-0.006460836,0.002296207,21.0446,left,0,True,1,-1.473058,-0.001372669,-3.168622,-0.434753,-0.4761198,0.7643951,False,0.1259225
410.7105,0.0706927,-0.06494398,-0.04665133,-0.004841793,-0.005955386,-0.006505733,0.002524413,21.94307,left,0,True,1,-1.473259,-0.001287721,-3.168717,-0.4403943,-0.4745344,0.7621483,False,0.125715
