Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
668.3322,0.0829628,-0.01298256,-0.000416489,8.149235E-06,8.867442E-06,1.013442E-05,0.003316865,6.046075,left,0,True,0.25,-1.474683,-0.001328249,-3.170819,-0.2156438,-0.6423504,0.735448,False,0.1242863
668.3732,0.08362242,-0.01445524,-1.233505E-05,1.44926E-05,1.550454E-05,1.777118E-05,0.00328054,5.90767,left,0,True,0.25,-1.47466,-0.0013979,-3.170716,-0.214116,-0.6428424,0.7354645,False,0.1243851
668.4095,0.06097652,-0.01055053,0.0008284094,1.32035E-05,1.452405E-05,1.651769E-05,0.003170459,5.779401,left,0,True,0.25,-1.474572,-0.001530387,-3.170642,-0.2121716,-0.6435121,0.7354423,False,0.1245591
668.444,0.04409653,-0.007880097,0.001768385,2.393768E-06,2.489744E-06,2.850895E-06,0.003118757,5.757009,left,0,True,0.25,-1.474537,-0.00163532,-3.170607,-0.2108239,-0.64169,0.7374194,False,0.1246708
668.4753,0.04409653,-0.007880097,0.001768385,7.289337E-09,7.581648E-09,8.681402E-09,0.003118757,5.756941,left,0,True,0.25,-1.474528,-0.001691069,-3.170601,-0.2101002,-0.6419469,0.7374023,False,0.1247206
668.5146,0.0275283,0.01461547,-0.01972291,3.847174E-06,3.953836E-06,4.535578E-06,0.003010839,5.679306,left,0,True,0.25,-1.474443,-0.001715451,-3.170535,-0.2094482,-0.6421304,0.737428,False,0.1248071
668.5545,-0.0007452371,0.01822768,-0.02410023,-3.361411E-06,-3.22786E-06,-3.739706E-06,0.002781542,5.709147,left,0,True,0.25,-1.474219,-0.001762334,-3.170362,-0.2079534,-0.6402183,0.7395105,False,0.1250207
668.5925,-0.01335543,0.009519837,-0.02851184,1.062658E-05,1.071482E-05,1.225122E-05,0.00252888,5.611959,left,0,True,0.25,-1.473941,-0.001722381,-3.170131,-0.2070589,-0.6403508,0.7396469,False,0.125216
668.6303,-0.01697949,-0.001163982,-0.04084901,1.610779E-05,1.420141E-05,1.659735E-05,0.002333106,5.476255,left,0,True,0.25,-1.473707,-0.001685604,-3.169944,-0.2019987,-0.6386585,0.7425038,False,0.1253763
668.673,-0.01679411,-0.02703922,-0.06616031,-1.373714E-05,-1.366998E-05,-1.566206E-05,0.002067098,5.600807,left,0,True,0.25,-1.473321,-0.001574285,-3.169709,-0.2066023,-0.6401555,0.7399436,False,0.1255791
668.7164,-0.009225601,-0.05749698,-0.08872893,-2.372715E-06,-2.221524E-06,-2.568103E-06,0.001742777,5.621519,left,0,True,0.25,-1.472847,-0.001579754,-3.169489,-0.2059057,-0.6379177,0.7420673,False,0.1259173
668.751,0.01426829,-0.08891527,-0.1040386,-1.244116E-05,-1.312699E-05,-1.489341E-05,0.001411469,5.738664,left,0,True,0.25,-1.472302,-0.001620382,-3.169371,-0.2103238,-0.6395662,0.7394045,False,0.1262904
668.785,0.008713118,-0.08749656,-0.1037225,3.097584E-06,3.25781E-06,3.697973E-06,0.001203285,5.70949,left,0,True,0.25,-1.472012,-0.00172548,-3.169374,-0.2098355,-0.6397587,0.7393767,False,0.1265319
668.8195,-0.01156157,-0.09325633,-0.08725994,-3.086921E-06,-3.947416E-06,-4.336126E-06,0.001053071,5.742624,left,0,True,0.25,-1.471826,-0.001814496,-3.169414,-0.2144019,-0.641458,0.7365891,False,0.1266913
668.8528,-0.01156157,-0.09325633,-0.08725994,-3.198602E-09,-4.090236E-09,-4.493008E-09,0.001053071,5.742658,left,0,True,0.25,-1.471682,-0.001911912,-3.169477,-0.2142414,-0.64158,0.7365296,False,0.1268264
668.8871,-0.04124682,-0.06594591,-0.07905043,-3.77816E-06,-4.501831E-06,-4.991009E-06,0.0008348293,5.76932,left,0,True,0.25,-1.47164,-0.002002124,-3.16948,-0.2134643,-0.6395838,0.7384887,False,0.1269182
668.9255,-0.05050785,-0.03127977,-0.0572708,-2.576923E-05,-3.031239E-05,-3.366487E-05,0.0007604598,6.029907,left,0,True,0.25,-1.471573,-0.002100062,-3.16948,-0.2170401,-0.6369872,0.7396898,False,0.1270306
668.9667,-0.0485617,-0.01122797,-0.03172737,-1.348103E-05,-1.788475E-05,-1.955599E-05,0.0006904444,6.178538,left,0,True,0.25,-1.471442,-0.002155468,-3.169535,-0.2216265,-0.6386724,0.7368713,False,0.1271287
668.9979,-0.03558425,0.0004697203,-0.01583062,-5.750941E-09,-7.629548E-09,-8.342491E-09,0.0006904444,6.178602,left,0,True,0.25,-1.471317,-0.002247497,-3.169615,-0.226156,-0.6403767,0.7340103,False,0.1272438
669.0338,-0.04317588,-0.009146205,-0.0242131,1.268681E-06,1.903747E-06,2.052036E-06,0.000539046,6.321116,left,0,True,0.25,-1.471272,-0.002329484,-3.169674,-0.2259432,-0.6405347,0.7339379,False,0.127313
669.0794,-0.03920894,-0.01931573,-0.03001828,7.830672E-07,1.177302E-06,1.268739E-06,0.0004953243,6.311618,left,0,True,0.25,-1.471196,-0.002422918,-3.169749,-0.2258281,-0.6406568,0.7338668,False,0.127404
669.1201,-0.07457434,0.0002778158,-0.01959462,1.817022E-06,2.745326E-06,2.956943E-06,0.0004325069,6.289492,left,0,True,0.25,-1.47113,-0.002619121,-3.169927,-0.2255672,-0.640951,0.7336902,False,0.1275348
669.1582,-0.08301903,0.03825101,0.004872912,-3.137155E-06,-4.432915E-06,-4.810787E-06,0.0004254734,6.325768,left,0,True,0.25,-1.471163,-0.002795357,-3.170059,-0.2249987,-0.6390179,0.7355486,False,0.12761
669.1964,-0.0617884,0.04927061,0.04090042,-3.680814E-05,-5.890879E-05,-6.255383E-05,0.000339238,6.793156,left,0,True,0.25,-1.471333,-0.002909459,-3.170084,-0.2329388,-0.6358263,0.7358428,False,0.1275944
669.233,-0.01403255,0.03908903,0.06059216,-2.700976E-05,-4.047185E-05,-4.318508E-05,0.0002708384,7.118413,left,0,True,0.25,-1.471535,-0.0029679,-3.170044,-0.2359543,-0.631055,0.7389826,False,0.1275381
669.273,0.07350159,0.02157071,0.04374296,-3.420392E-05,-5.561334E-05,-5.883457E-05,0.0003759782,7.557852,left,0,True,0.25,-1.4719,-0.002915721,-3.170007,-0.2442016,-0.6298476,0.7373313,False,0.1273056
669.3122,0.1206802,-0.0044721,0.02928486,-5.414459E-07,-8.801759E-07,-9.311767E-07,0.0008032662,7.564807,left,0,True,0.25,-1.472367,-0.002794873,-3.17001,-0.2443059,-0.6297871,0.7373487,False,0.1269519
669.3483,0.1651195,-0.01175246,0.01439657,-2.457512E-05,-4.814046E-05,-5.015283E-05,0.001257561,7.933478,left,0,True,0.25,-1.472818,-0.002632678,-3.170037,-0.253878,-0.6326364,0.7316537,False,0.1265684
669.3947,0.1773631,-0.02384532,0.0148951,-2.34171E-05,-5.707802E-05,-5.845973E-05,0.00153781,8.358439,left,0,True,0.25,-1.473087,-0.002517425,-3.170056,-0.2633147,-0.6354231,0.7258807,False,0.1263247
669.4305,0.190136,-0.03042771,0.01519496,-1.102618E-05,-3.013138E-05,-3.062631E-05,0.001851762,8.580185,left,0,True,0.25,-1.473391,-0.002429914,-3.170074,-0.2679924,-0.6367803,0.7229736,False,0.1260837
669.4669,0.1541959,-0.01971736,0.01048392,1.793807E-07,4.523059E-07,4.621694E-07,0.001849555,8.576797,left,0,True,0.25,-1.473399,-0.002487559,-3.170053,-0.2671856,-0.6348304,0.7249843,False,0.1261307
669.5029,0.09641292,-0.01053207,0.006678869,1.974626E-06,4.977004E-06,5.085676E-06,0.001749066,8.539873,left,0,True,0.25,-1.473303,-0.002532136,-3.170048,-0.2665847,-0.6350638,0.725001,False,0.1262193
669.5405,0.0327106,-0.00246119,0.002579614,1.822111E-06,4.595076E-06,4.695236E-06,0.001584441,8.505769,left,0,True,0.25,-1.473143,-0.00260311,-3.170052,-0.266039,-0.6353018,0.7249931,False,0.1263608
669.576,0.0327106,-0.00246119,0.002579614,-8.661225E-10,-2.184214E-09,-2.231825E-09,0.001584441,8.505769,left,0,True,0.25,-1.473014,-0.002703737,-3.170037,-0.2652177,-0.6333532,0.7269961,False,0.1265149
669.6125,0.005698998,0.01422895,-0.00120396,-1.425457E-05,-3.28047E-05,-3.367326E-05,0.001383922,8.786172,left,0,True,0.25,-1.472958,-0.002782624,-3.170003,-0.2687055,-0.6306139,0.7280959,False,0.1266171
669.6489,-0.006181153,0.0235289,-0.001504095,-1.522907E-05,-3.38362E-05,-3.482376E-05,0.001397421,9.037312,left,0,True,0.25,-1.472972,-0.002864525,-3.170005,-0.2722839,-0.6278687,0.7291381,False,0.1266723
669.6899,-0.002987,0.02382177,0.0001326219,-9.477892E-06,-2.172682E-05,-2.218107E-05,0.001462878,9.185172,left,0,True,0.25,-1.473041,-0.00292277,-3.169996,-0.2762463,-0.6249306,0.7301711,False,0.1266818
669.7363,0.008878751,0.02844763,-0.0005759562,-0.0001485673,-0.0003471301,-0.0003510642,0.001442245,9.686127,left,0,True,0.25,-1.473028,-0.003039798,-3.169937,-0.283356,-0.6192821,0.7322562,False,0.1267976
669.7736,0.01721826,0.03655941,0.001407289,-0.000497571,-0.001154599,-0.001158493,0.001239862,9.839931,left,0,True,0.25,-1.472819,-0.003242329,-3.169875,-0.2853881,-0.6147621,0.7352695,False,0.1270889
669.8109,0.01747,0.04507326,0.01456768,-9.771135E-05,-0.0002285143,-0.0002276835,0.0009695401,9.674144,left,0,True,0.25,-1.472476,-0.003485508,-3.169852,-0.283537,-0.6132919,0.7372109,False,0.1274735
669.8475,0.04588595,0.04725873,0.04287776,-4.630356E-05,-0.0001087386,-0.0001083101,0.0009345628,9.597572,left,0,True,0.25,-1.472247,-0.003723703,-3.169923,-0.2823692,-0.6139592,0.7371038,False,0.1277616
669.884,0.04869426,0.04528821,0.05735754,-5.114496E-05,-0.0001337313,-0.0001310394,0.001070647,9.606786,left,0,True,0.25,-1.47227,-0.003856009,-3.170008,-0.2820001,-0.6142871,0.7369717,False,0.127825
669.9229,0.05127109,0.04160611,0.05100185,-4.293299E-05,-0.000112867,-0.0001105557,0.001292924,9.592226,left,0,True,0.25,-1.47247,-0.003948627,-3.170099,-0.2818242,-0.6145384,0.7368295,False,0.1277574
669.9569,0.05127109,0.04160611,0.05100185,-4.369659E-05,-0.0001148744,-0.000112522,0.001292924,9.592226,left,0,True,0.25,-1.472804,-0.003928352,-3.170133,-0.2817088,-0.6146356,0.7367926,False,0.1275472
669.9907,0.05165822,0.0233292,0.032495,-3.618136E-05,-9.524464E-05,-9.328598E-05,0.001642813,9.574564,left,0,True,0.25,-1.472975,-0.003890466,-3.170125,-0.2815544,-0.6146943,0.7368027,False,0.1274265
670.0252,0.05642286,0.02407285,0.03336694,-3.583535E-05,-9.423304E-05,-9.230166E-05,0.001648592,9.572429,left,0,True,0.25,-1.473008,-0.00387219,-3.170096,-0.2815085,-0.6146783,0.7368335,False,0.1274033
670.0691,0.06394614,0.02666789,0.03574331,-3.05049E-05,-8.011543E-05,-7.847989E-05,0.001631826,9.558145,left,0,True,0.25,-1.473014,-0.003862068,-3.170057,-0.2812651,-0.6147383,0.7368765,False,0.1274043
670.1102,0.05553824,0.02390158,0.03042242,-2.500075E-05,-6.557588E-05,-6.424258E-05,0.00158285,9.53937,left,0,True,0.25,-1.472975,-0.003862821,-3.17002,-0.2809485,-0.6148279,0.7369226,False,0.1274381
670.1493,0.03902395,0.01667939,0.02103526,-2.458526E-05,-6.446241E-05,-6.315327E-05,0.001573534,9.534732,left,0,True,0.25,-1.472972,-0.003857972,-3.170007,-0.2808695,-0.6148484,0.7369354,False,0.1274396
670.1861,0.003347388,-0.0004740622,-0.004782161,-2.518853E-05,-6.602992E-05,-6.468988E-05,0.001566113,9.535907,left,0,True,0.25,-1.472967,-0.003853353,-3.170004,-0.2808868,-0.6148345,0.7369404,False,0.12744
670.2231,-0.0001169931,-0.0003863182,-0.003336434,-2.705479E-05,-7.08822E-05,-6.944627E-05,0.001563111,9.542109,left,0,True,0.25,-1.472968,-0.003847608,-3.170001,-0.2809802,-0.614777,0.7369528,False,0.1274363
670.2574,-0.0001169931,-0.0003863182,-0.003336434,-2.671667E-05,-6.999607E-05,-6.857811E-05,0.001563111,9.542068,left,0,True,0.25,-1.472928,-0.00384094,-3.169971,-0.2807583,-0.6148332,0.7369905,False,0.1274619
670.2904,-0.002026994,-0.0002012837,-0.001825471,-1.849984E-05,-4.832139E-05,-4.735202E-05,0.001446568,9.510042,left,0,True,0.25,-1.472866,-0.003834555,-3.169937,-0.2804311,-0.6149057,0.7370546,False,0.127502
670.3243,-0.002107288,-0.0003194984,-0.001646524,-1.785552E-05,-4.655823E-05,-4.562944E-05,0.001371588,9.503053,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
670.3533,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2802998,-0.6149039,0.737106,False,0.1275436
670.3901,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2802998,-0.6149039,0.737106,False,0.1275436
670.4272,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2802998,-0.6149039,0.737106,False,0.1275436
670.4717,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2802998,-0.6149039,0.737106,False,0.1275436
670.5142,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2802998,-0.6149039,0.737106,False,0.1275436
670.5489,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2802998,-0.6149039,0.737106,False,0.1275436
670.5854,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2802998,-0.6149039,0.737106,False,0.1275436
670.6233,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2802998,-0.6149039,0.737106,False,0.1275436
670.6553,0,0,0,0,0,0,0.001371588,9.503053,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
670.6896,0,0,0,0,0,0,0.001371588,9.503053,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
670.7281,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
670.7607,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
670.7917,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
670.8325,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
670.8762,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
670.9158,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
670.9528,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
670.9879,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.0301,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.0661,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.0976,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.1367,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.1818,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.2257,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.2639,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.3027,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.3416,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.3779,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.418,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.4586,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.5002,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.5363,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.5809,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.6282,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.6714,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.7094,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.7478,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.7875,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.8363,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.8761,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.9161,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.9549,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
671.9932,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.0345,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.0771,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.1171,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.1697,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.2058,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.2388,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.2745,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.3148,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.351,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.3896,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.4296,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.4727,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.5134,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.5491,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.5858,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.6276,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.6619,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.6922,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.7296,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.7661,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.7952,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.8343,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.8713,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.9257,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
672.9693,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.002,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.0342,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.0786,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.1194,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.1654,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.2098,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.2464,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.2867,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.3289,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.3725,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.4099,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.4489,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.4919,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.5276,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.5621,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.5971,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.6326,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.6677,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.7079,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
673.7502,0,0,0,0,0,0,0.001371588,9.503094,left,0,True,0.25,-1.472801,-0.003825149,-3.169894,-0.2803,-0.6149039,0.737106,False,0.1275436
