Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
254.4234,-0.07886714,-0.03523306,0.007083041,0.01010513,-0.00189651,-1.83387E-05,0.001928355,12.74871,left,0,True,0.5,-1.4681,0.007520229,-3.187949,-0.01739411,-0.1022975,0.9946018,False,0.1171247
254.4576,-0.08037604,-0.04208756,0.006132699,0.00993322,-0.001981267,-4.364272E-06,0.001898439,13.39304,left,0,True,0.5,-1.468177,0.007614959,-3.18792,-0.02205872,-0.1127817,0.9933749,False,0.1170105
254.493,-0.07476899,-0.04571622,0.004506192,0.009912098,-0.002085285,8.281375E-06,0.001857184,14.0384,left,0,True,0.5,-1.468273,0.00770383,-3.187887,-0.02675433,-0.1232328,0.9920171,False,0.1168893
254.5289,-0.07476899,-0.04571622,0.004506192,0.009785781,-0.002058714,8.176225E-06,0.001857184,14.03837,left,0,True,0.5,-1.468344,0.007801961,-3.187851,-0.03162057,-0.133605,0.9905301,False,0.116777
254.5633,-0.0675335,-0.05722345,0.009067436,0.00983896,-0.002447048,4.730461E-05,0.001909151,15.37776,left,0,True,0.5,-1.468401,0.007988136,-3.18778,-0.04252509,-0.1518952,0.9874814,False,0.1166154
254.5989,-0.05865026,-0.05370284,0.006039007,0.009806696,-0.002616959,6.643219E-05,0.001983602,16.1281,left,0,True,0.5,-1.468391,0.008096069,-3.187736,-0.05023769,-0.1632479,0.9853052,False,0.1165496
254.6378,-0.05620306,-0.066084,0.01181429,0.009862131,-0.002912344,7.570977E-05,0.002205039,17.54525,left,0,True,0.5,-1.46843,0.008446872,-3.187679,-0.0646054,-0.1933272,0.979005,False,0.1162746
254.6786,-0.06279849,-0.1034114,0.01029601,0.00996261,-0.003140782,9.622908E-05,0.002420894,19.77698,left,0,True,0.5,-1.468593,0.008844309,-3.187587,-0.08123173,-0.2279454,0.9702795,False,0.1158922
254.7137,-0.05603224,-0.1141673,0.01650747,0.009589649,-0.003172006,0.000104737,0.002428264,20.28238,left,0,True,0.5,-1.46878,0.008964498,-3.18749,-0.09115858,-0.2437107,0.9655544,False,0.1157018
254.7458,-0.05150326,-0.1049394,0.01517321,0.009493573,-0.00314022,0.000103687,0.002428264,20.28229,left,0,True,0.5,-1.468882,0.008951802,-3.187422,-0.09296913,-0.246882,0.9645756,False,0.1156589
254.7833,-0.04168702,-0.1060123,0.006286365,0.009592429,-0.003318945,0.0001178886,0.002388456,21.25013,left,0,True,0.5,-1.468968,0.009022158,-3.187309,-0.1009324,-0.2575817,0.9609705,False,0.1155737
254.8195,-0.03670783,-0.1055106,0.0126956,0.009406403,-0.003380928,0.0001155296,0.002400712,21.23119,left,0,True,0.5,-1.469054,0.009073894,-3.187246,-0.1070324,-0.2650401,0.9582785,False,0.1154932
254.857,-0.0301916,-0.09559605,0.006254682,0.009574433,-0.003620321,0.0001319511,0.002534676,22.41563,left,0,True,0.5,-1.469075,0.009233296,-3.187133,-0.1195511,-0.2814697,0.9520937,False,0.115383
254.8957,-0.02157873,-0.07161421,0.007875102,0.009353948,-0.003630185,0.0001041416,0.002650338,22.5866,left,0,True,0.5,-1.469074,0.009360857,-3.187051,-0.1241438,-0.2926838,0.9481163,False,0.1153057
254.9341,-0.01472119,-0.06336748,0.005643274,0.00932488,-0.003609658,0.0001031716,0.002590497,22.58499,left,0,True,0.5,-1.46925,0.009351026,-3.186997,-0.1238248,-0.2927795,0.9481285,False,0.1152108
254.9696,-0.01349508,-0.05808967,0.005173251,0.009325178,-0.003609766,0.0001031745,0.002590497,22.58499,left,0,True,0.5,-1.469486,0.009371411,-3.186951,-0.1238059,-0.2927506,0.9481398,False,0.1150542
255.0063,-0.003801649,-0.0771427,0.003086343,0.009330738,-0.003595616,0.0001020964,0.002537773,22.58335,left,0,True,0.5,-1.469709,0.009369843,-3.186874,-0.1232691,-0.2929651,0.9481435,False,0.1149282
255.0512,-0.0001727905,-0.07340823,0.007511099,0.009215084,-0.00354995,9.595855E-05,0.002494558,21.96177,left,0,True,0.5,-1.469825,0.009332828,-3.186826,-0.1228034,-0.2931489,0.9481472,False,0.1148918
255.0877,0.004869449,-0.07495786,0.005551537,0.009370404,-0.003612214,9.772056E-05,0.002461648,22.17684,left,0,True,0.5,-1.46999,0.009301022,-3.186753,-0.1241513,-0.2964417,0.9469471,False,0.1148252
255.1227,0.0099648,-0.07590424,0.004499974,0.009340173,-0.003635429,9.948196E-05,0.002430937,22.293,left,0,True,0.5,-1.470088,0.009263191,-3.186733,-0.1259857,-0.2977888,0.9462819,False,0.1147956
255.1588,0.0181073,-0.08202479,0.006568579,0.009334045,-0.003572554,9.581418E-05,0.002412942,22.26716,left,0,True,0.5,-1.470349,0.009200275,-3.18676,-0.123835,-0.2981614,0.9464484,False,0.1146712
255.1922,0.0236355,-0.06881215,0.006357473,0.009400486,-0.003512045,9.137796E-05,0.002484255,22.44483,left,0,True,0.5,-1.470635,0.009191837,-3.186788,-0.1220135,-0.3019867,0.9454717,False,0.1144915
255.2263,0.0236355,-0.06881215,0.006357473,0.0093672,-0.003499609,9.105439E-05,0.002484255,22.44483,left,0,True,0.5,-1.470843,0.009170622,-3.186809,-0.124106,-0.3048495,0.9442799,False,0.1143719
255.2617,0.04739397,-0.0896612,0.001985531,0.009479921,-0.003551291,9.661171E-05,0.002570029,23.27057,left,0,True,0.5,-1.471035,0.009108864,-3.186823,-0.1238389,-0.3048898,0.944302,False,0.1142945
255.295,0.05292511,-0.08648425,0.008511841,0.009281319,-0.003494885,9.184918E-05,0.002590684,22.86026,left,0,True,0.5,-1.471178,0.009053234,-3.186789,-0.1253311,-0.3080548,0.9430771,False,0.1142531
255.3283,0.04885283,-0.07982979,0.007856905,0.009358108,-0.003523802,9.260917E-05,0.002590684,22.86025,left,0,True,0.5,-1.471271,0.009027224,-3.186756,-0.1271584,-0.3110876,0.9418361,False,0.1142209
255.3602,0.0637766,-0.08225634,0.005888606,0.009413488,-0.003613698,9.726913E-05,0.002739377,23.49072,left,0,True,0.5,-1.471507,0.009012666,-3.186727,-0.1313402,-0.3168506,0.9393378,False,0.1140904
255.3996,0.05616852,-0.0660712,0.004326808,0.009335339,-0.003519274,9.262483E-05,0.002717556,23.37619,left,0,True,0.5,-1.471589,0.00891915,-3.186707,-0.1284342,-0.3159468,0.9400438,False,0.1141134
255.4396,0.05314139,-0.05717235,0.003253695,0.009406476,-0.003446493,8.739891E-05,0.002719182,23.46805,left,0,True,0.5,-1.47168,0.008841187,-3.186685,-0.125482,-0.3186513,0.9395294,False,0.1141194
255.4768,0.05723656,-0.05451328,0.00124663,0.009427053,-0.00345942,8.791096E-05,0.00278186,23.67877,left,0,True,0.5,-1.471845,0.008769561,-3.186616,-0.1268499,-0.3218277,0.9382622,False,0.114085
255.5102,0.0476392,-0.04537255,0.001037596,0.00938749,-0.003444902,8.7542E-05,0.00278186,23.67877,left,0,True,0.5,-1.471859,0.008683138,-3.186572,-0.1301271,-0.3211643,0.9380407,False,0.1141502
255.5447,0.05188647,-0.04322532,0.003675107,0.009239194,-0.003561715,6.792883E-05,0.002724686,23.22141,left,0,True,0.5,-1.471919,0.008604538,-3.18652,-0.1313329,-0.3228053,0.9373091,False,0.1141834
255.5829,0.04312418,-0.02448884,-0.0007364216,0.00929639,-0.003638099,7.098925E-05,0.00261659,23.13726,left,0,True,0.5,-1.471878,0.008485582,-3.186484,-0.1327033,-0.3207959,0.9378059,False,0.1143059
255.6186,0.04102049,-0.02106218,-0.002785288,0.009350725,-0.00366329,7.159491E-05,0.002600041,23.35202,left,0,True,0.5,-1.471903,0.008429497,-3.186429,-0.1341091,-0.3240177,0.9364974,False,0.1143442
255.6509,0.03470309,-0.01241357,-0.005284561,0.009310735,-0.003647618,7.12885E-05,0.002600041,23.35202,left,0,True,0.5,-1.471973,0.008321248,-3.186396,-0.1352568,-0.3220802,0.9370005,False,0.1143893
255.6963,0.03968961,-0.002851377,-0.01015669,0.009280534,-0.003724135,4.966804E-05,0.002589805,22.63966,left,0,True,0.5,-1.472011,0.008257728,-3.186286,-0.1344195,-0.3224766,0.9369847,False,0.1144362
255.7376,0.03474896,-0.0012237,-0.01156639,0.009252039,-0.003751588,5.096935E-05,0.002546901,22.5589,left,0,True,0.5,-1.472028,0.008153141,-3.186197,-0.1352168,-0.3207305,0.9374691,False,0.1145238
255.7753,0.0314383,-0.0008319598,-0.01566882,0.009134077,-0.003731962,2.940539E-05,0.002441208,21.89443,left,0,True,0.5,-1.471936,0.008101109,-3.186074,-0.1342626,-0.3212248,0.9374371,False,0.1146457
255.8199,0.01700645,0.005642548,-0.02676474,0.009268534,-0.00375787,2.909221E-05,0.002285734,21.90147,left,0,True,0.5,-1.471779,0.008064106,-3.185947,-0.1333774,-0.3217094,0.9373972,False,0.114797
255.856,-0.002597247,0.004647506,-0.03445031,0.009100574,-0.003807026,1.83059E-05,0.002044843,21.22545,left,0,True,0.5,-1.471543,0.007990394,-3.185767,-0.1363076,-0.3213328,0.9371048,False,0.1150369
255.8939,-0.008204348,0.004480211,-0.03132895,0.009064073,-0.003902396,-2.936479E-05,0.001988983,20.56787,left,0,True,0.5,-1.471502,0.007949736,-3.185656,-0.135485,-0.3217411,0.9370841,False,0.1151163
255.9301,-0.008204348,0.004480211,-0.03132895,0.009184867,-0.003954407,-2.975612E-05,0.001988983,20.56787,left,0,True,0.5,-1.471493,0.007895913,-3.185497,-0.1363627,-0.3236291,0.9363063,False,0.1151962
255.9616,0.002750095,0.004301974,-0.04529306,0.008993014,-0.003964668,-4.195729E-05,0.001939048,19.83645,left,0,True,0.5,-1.471537,0.007791873,-3.185388,-0.137474,-0.3217447,0.9367931,False,0.1152708
255.9957,0.01863892,0.004965934,-0.04388394,0.009157757,-0.004064417,-4.305085E-05,0.001961904,19.93282,left,0,True,0.5,-1.471604,0.007703409,-3.185305,-0.1388841,-0.3228433,0.9362069,False,0.1153139
256.0281,0.02634758,0.001885349,-0.03353357,0.009140138,-0.004056603,-4.296808E-05,0.001961904,19.93282,left,0,True,0.5,-1.471671,0.007708035,-3.185221,-0.1424882,-0.3293899,0.9333807,False,0.115287
256.0632,0.04896841,-0.01982593,-0.0007847698,0.009125719,-0.004191442,-8.402531E-05,0.002054629,19.85498,left,0,True,0.5,-1.471726,0.007656749,-3.185164,-0.1441164,-0.3324586,0.9320417,False,0.1153041
256.1017,0.04899538,-0.01780137,0.001766964,0.008921607,-0.004323294,-0.0001255386,0.001970605,19.4286,left,0,True,0.5,-1.471673,0.007553436,-3.18507,-0.1498008,-0.3361309,0.9298257,False,0.1154351
256.1397,0.04471384,-0.006787437,-0.007647783,0.008989548,-0.004443126,-0.0001299139,0.001840406,19.57095,left,0,True,0.5,-1.471575,0.007441401,-3.185005,-0.153166,-0.3370548,0.9289426,False,0.1155945
256.1783,0.03152271,0.01156931,-0.02334133,0.008965102,-0.004549834,-0.0001342342,0.001654272,19.8432,left,0,True,0.5,-1.471417,0.007307213,-3.184909,-0.1583574,-0.3393872,0.9272212,False,0.1158138
256.2221,0.02752029,0.01790595,-0.02350416,0.008764906,-0.004555419,-0.0001732037,0.001647593,19.24093,left,0,True,0.5,-1.471438,0.007197198,-3.184825,-0.1597346,-0.3425404,0.9258245,False,0.1159024
256.2564,0.02288811,0.02796875,-0.02526465,0.008670439,-0.004753225,-0.0002332361,0.001634121,18.69395,left,0,True,0.5,-1.471447,0.007052004,-3.184671,-0.1643462,-0.3451294,0.9240541,False,0.1160403
256.293,0.03845439,0.01861095,-0.02303904,0.008811086,-0.004812284,-0.0002357799,0.001664105,18.90574,left,0,True,0.5,-1.471482,0.00699047,-3.184541,-0.165568,-0.3483525,0.9226255,False,0.1160938
256.3304,0.03845439,0.01861095,-0.02303904,0.008773923,-0.004791985,-0.0002347853,0.001664105,18.90573,left,0,True,0.5,-1.471454,0.006838448,-3.184326,-0.167598,-0.3483784,0.9222491,False,0.1162729
256.3644,0.06917427,0.02104934,-0.02247329,0.008350708,-0.005263383,-0.00044565,0.001547874,16.65595,left,0,True,0.5,-1.471378,0.006750867,-3.184088,-0.1721456,-0.3510504,0.9203964,False,0.1164385
256.3985,0.08805712,0.02215932,-0.0287646,0.007915038,-0.005649268,-0.000657112,0.001311311,15.38834,left,0,True,0.5,-1.471145,0.006652582,-3.183658,-0.1784392,-0.356674,0.9170296,False,0.1167521
256.439,0.05475073,0.04271853,-0.0662213,0.007082501,-0.006219629,-0.001033284,0.001040796,12.79965,left,0,True,0.5,-1.470879,0.006557152,-3.183299,-0.1823522,-0.3596764,0.915085,False,0.1170692
256.4745,0.06010719,0.05819445,-0.091662,0.006556885,-0.007105148,-0.001459051,0.0006139796,11.68847,left,0,True,0.5,-1.470463,0.006445177,-3.182798,-0.1922805,-0.3645426,0.9111185,False,0.1175243
256.5064,0.0439085,0.0537139,-0.09033235,0.006705907,-0.007266634,-0.001492212,0.0006139796,11.68844,left,0,True,0.5,-1.470101,0.006366625,-3.182328,-0.2001532,-0.3716515,0.9065395,False,0.1179159
256.5427,0.08573993,0.1799132,-0.02307867,8.080812E-05,-0.0001483519,-4.284967E-05,0.0001782483,9.642817,left,0,True,0.5,-1.46998,0.006247271,-3.18207,-0.2021168,-0.3717946,0.906045,False,0.1181406
256.5856,-0.06435935,0.131619,-0.02990955,-5.323159E-05,0.0001531422,5.104597E-05,0.0001798499,8.792631,left,0,True,0.5,-1.469938,0.006154072,-3.181854,-0.2049315,-0.3728801,0.9049661,False,0.1182878
256.6222,-0.02476997,0.2080276,-0.02451196,-1.981686E-06,7.458597E-06,2.645458E-06,0.000194902,8.751606,left,0,True,0.5,-1.469913,0.006036825,-3.181541,-0.2089166,-0.3757421,0.9028686,False,0.1184657
256.6591,-0.02004438,0.1841925,-0.01803994,2.293302E-06,-1.232559E-05,-4.643889E-06,0.0001992817,8.818086,left,0,True,0.5,-1.469926,0.005966611,-3.181369,-0.2146274,-0.3790745,0.9001319,False,0.1185515
256.6945,-0.01496081,0.08143385,-0.03790203,-1.450843E-06,3.618636E-05,1.51763E-05,0.0001560906,8.621723,left,0,True,0.5,-1.469995,0.005916782,-3.18115,-0.2178114,-0.3848844,0.8968959,False,0.1185994
256.73,0.002952252,0.06459202,-0.02072333,5.509935E-10,-1.374295E-08,-5.763697E-09,0.0001560906,8.621746,left,0,True,0.5,-1.470069,0.005811904,-3.181047,-0.218655,-0.3832187,0.8974037,False,0.1186578
256.764,0.07528395,0.07331836,0.01034558,1.036548E-06,2.466991E-05,1.089505E-05,0.0003163529,8.533109,left,0,True,0.5,-1.470211,0.005731516,-3.180896,-0.2196537,-0.3863858,0.8958004,False,0.1186677
256.7974,0.08003104,0.05208826,0.02211789,-2.379503E-06,-2.272113E-05,-1.053543E-05,0.0003793086,8.658822,left,0,True,0.5,-1.470309,0.005673315,-3.180777,-0.2228965,-0.3907702,0.8930935,False,0.1186807
256.8343,0.07020708,0.03622359,0.03161157,-7.806764E-06,-4.556102E-05,-2.209404E-05,0.0004691319,8.91403,left,0,True,0.5,-1.470401,0.005596291,-3.180692,-0.2281902,-0.3928899,0.8908237,False,0.1187034
256.8755,0.0808363,0.0407154,0.01640046,-1.725402E-06,-1.182898E-05,-5.710724E-06,0.0005736646,8.978441,left,0,True,0.5,-1.470518,0.005542081,-3.18062,-0.2297652,-0.3957458,0.8891531,False,0.1186905
256.916,0.09115344,0.03238833,0.0218446,-2.908977E-06,-1.496094E-05,-7.518852E-06,0.0007923142,9.059287,left,0,True,0.5,-1.470757,0.005455818,-3.180519,-0.2328091,-0.4001908,0.8863674,False,0.118635
256.9643,0.07806153,0.02525717,0.02383687,-1.52585E-05,-5.640254E-05,-2.961663E-05,0.000963947,9.327106,left,0,True,0.5,-1.470924,0.005345713,-3.180441,-0.2361459,-0.4009079,0.8851599,False,0.1186356
257.0025,0.08661662,0.02864853,0.01585883,-5.631265E-06,-2.305129E-05,-1.204972E-05,0.00112762,9.369218,left,0,True,0.5,-1.471098,0.00528181,-3.180365,-0.2376336,-0.4037646,0.8834617,False,0.1185973
257.0406,0.08672452,0.0267502,0.02236547,-4.818827E-05,-0.0001486984,-8.133105E-05,0.001241537,9.571422,left,0,True,0.5,-1.471211,0.005189043,-3.180297,-0.2411917,-0.4043703,0.8822195,False,0.1186163
257.0843,0.08613447,0.0248089,0.02717523,-0.0007797249,-0.00207312,-0.001169557,0.001356722,9.887,left,0,True,0.5,-1.471323,0.005096324,-3.180222,-0.2448884,-0.4048915,0.8809611,False,0.1186377
257.1224,0.0800012,0.02247893,0.01710588,-0.00141977,-0.004380541,-0.002449682,0.001474586,10.00768,left,0,True,0.5,-1.471466,0.005064983,-3.180125,-0.2489035,-0.4100192,0.8774573,False,0.1185995
257.164,0.07728005,0.02071985,0.02000531,-0.003115243,-0.00771967,-0.004515115,0.001624716,10.27805,left,0,True,0.5,-1.471614,0.004956525,-3.18005,-0.2524239,-0.4105991,0.8761796,False,0.1186114
257.2049,0.07556906,0.01642331,0.0209382,-0.003461322,-0.007903595,-0.004768489,0.001755227,10.40722,left,0,True,0.5,-1.471764,0.004911702,-3.179944,-0.2555803,-0.4149154,0.8732262,False,0.1185821
257.2448,0.07689375,0.01914834,0.01452139,-0.003174249,-0.008061071,-0.004827199,0.001821354,10.46565,left,0,True,0.5,-1.471847,0.004838597,-3.179813,-0.2585169,-0.4193312,0.8702473,False,0.118621
257.2841,0.08585121,0.02220893,0.01880682,-0.003780441,-0.007875813,-0.004904423,0.002036361,10.64104,left,0,True,0.5,-1.472054,0.004677232,-3.179737,-0.2588195,-0.4180214,0.8707873,False,0.1186389
257.3315,0.09205759,0.02173752,0.02079769,-0.00405947,-0.007723369,-0.004955757,0.002200505,10.82598,left,0,True,0.5,-1.472235,0.004584756,-3.179616,-0.2598145,-0.4210568,0.8690268,False,0.118632
257.3809,0.1050987,0.02357449,0.02228522,-0.004277809,-0.007558181,-0.005010522,0.002445276,10.96191,left,0,True,0.5,-1.472498,0.004455034,-3.17947,-0.2621794,-0.4257287,0.8660352,False,0.1186122
257.4236,0.1104588,0.01802274,0.02622683,-0.00437574,-0.007395363,-0.005114804,0.002542439,11.35097,left,0,True,0.5,-1.472642,0.004375566,-3.179217,-0.2696351,-0.4347344,0.8592456,False,0.1186526
257.4638,0.1102439,0.01720059,0.02608274,-0.004604279,-0.007268349,-0.005178809,0.00257349,11.56262,left,0,True,0.5,-1.472694,0.004282579,-3.179054,-0.2712773,-0.4386067,0.8567572,False,0.1187351
257.5026,0.09634314,0.01513165,0.02323128,-0.00478973,-0.00708975,-0.005187268,0.002545446,11.59107,left,0,True,0.5,-1.472683,0.004177596,-3.178891,-0.272574,-0.4413664,0.8549264,False,0.118864
257.5419,0.07812102,0.01193658,0.01943128,-0.004895008,-0.007028992,-0.005260786,0.002352554,11.85132,left,0,True,0.5,-1.472515,0.0041079,-3.178695,-0.2753612,-0.4457315,0.8517627,False,0.1190675
257.5808,0.04515144,0.02788652,-0.03015641,-0.004922331,-0.006947135,-0.005298841,0.002136127,11.99357,left,0,True,0.5,-1.472317,0.00403478,-3.17852,-0.2788742,-0.4496362,0.8485615,False,0.1192864
257.6179,0.007200854,0.03460228,-0.0371505,-0.004908092,-0.006910196,-0.005272133,0.001915489,11.90241,left,0,True,0.5,-1.472095,0.003918868,-3.178398,-0.2774585,-0.4503893,0.8486261,False,0.1195387
257.6556,-0.01228851,0.02671432,-0.03062287,-0.00514047,-0.006788165,-0.005312034,0.001773301,12.08242,left,0,True,0.5,-1.471959,0.00386275,-3.1783,-0.2785231,-0.4521596,0.8473351,False,0.1196876
257.6936,-0.01930061,0.02091382,-0.02462449,-0.005164979,-0.006726206,-0.005359832,0.001622121,12.24382,left,0,True,0.5,-1.471814,0.003784679,-3.178169,-0.2819202,-0.4561273,0.8440787,False,0.1198678
257.7294,-0.01930061,0.02091382,-0.02462449,-0.005148365,-0.006704557,-0.005342581,0.001622121,12.24381,left,0,True,0.5,-1.471765,0.003682118,-3.178065,-0.2833889,-0.4587682,0.8421535,False,0.1200024
257.7762,-0.01428341,0.03286542,-0.02676731,-0.005226543,-0.006644962,-0.005407385,0.001541447,12.39772,left,0,True,0.5,-1.471737,0.003610529,-3.17799,-0.2843996,-0.4605476,0.8408405,False,0.1200932
257.8183,0.003452066,0.03429767,-0.01780501,-0.005260967,-0.006558883,-0.00541325,0.00149508,12.55179,left,0,True,0.5,-1.471677,0.003463183,-3.177876,-0.285556,-0.4633346,0.8389153,False,0.120271
257.856,0.0247656,0.03944903,-0.006658488,-0.005207912,-0.006621392,-0.005451452,0.001488501,12.72238,left,0,True,0.5,-1.471648,0.003329225,-3.177805,-0.288902,-0.4627698,0.838081,False,0.1204088
257.8884,0.0247656,0.03944903,-0.006658488,-0.00519021,-0.006598872,-0.005432913,0.001488501,12.72236,left,0,True,0.5,-1.471569,0.003248267,-3.177738,-0.2905077,-0.4653431,0.8360987,False,0.1205349
257.9286,0.03091332,0.03791484,0.00212642,-0.005237597,-0.006517715,-0.005491635,0.001416229,12.83563,left,0,True,0.5,-1.471564,0.00321538,-3.177695,-0.2927192,-0.4675538,0.8340917,False,0.1205748
257.9604,0.02434171,0.02941071,0.003627796,-0.005097589,-0.006598632,-0.005532265,0.001383153,12.86894,left,0,True,0.5,-1.47152,0.003167037,-3.177651,-0.2951009,-0.469639,0.8320786,False,0.1206493
257.9937,0.007382046,0.02469233,-0.002545199,-0.005101271,-0.006595735,-0.005576809,0.001326655,13.02556,left,0,True,0.5,-1.47146,0.003147706,-3.177609,-0.2975127,-0.471714,0.8300434,False,0.1207108
258.0282,0.007382046,0.02469233,-0.002545199,-0.005085339,-0.006575136,-0.005559392,0.001326655,13.02554,left,0,True,0.5,-1.471328,0.003143914,-3.177519,-0.3042824,-0.4770935,0.8244963,False,0.1208159
258.062,-0.009749364,0.01849947,-0.01157258,-0.00446929,-0.006902691,-0.005719067,0.001090405,13.23852,left,0,True,0.5,-1.471237,0.003132038,-3.177459,-0.3083349,-0.4805588,0.8209707,False,0.1208948
258.0947,-0.00746035,0.01617939,-0.0109632,-0.004325983,-0.006965128,-0.005746013,0.001091629,13.29944,left,0,True,0.5,-1.47123,0.003092345,-3.177429,-0.3108277,-0.4825037,0.8188873,False,0.1209374
258.1362,-0.01321665,0.03129577,-0.004552132,-0.004618979,-0.006858326,-0.005819322,0.0009891861,13.85539,left,0,True,0.5,-1.471027,0.002946939,-3.177348,-0.3169238,-0.4804351,0.8177662,False,0.1211898
258.1808,-0.01684353,0.04285959,0.006543669,-0.004726813,-0.006702418,-0.00579057,0.0009214049,14.05396,left,0,True,0.5,-1.470847,0.002831668,-3.177258,-0.319494,-0.4803631,0.8168077,False,0.1214083
258.2155,-0.004071212,0.06091563,0.02054488,-0.004491183,-0.006790518,-0.005825095,0.0008365657,14.10733,left,0,True,0.5,-1.470684,0.00274704,-3.177117,-0.3230793,-0.4839606,0.8132662,False,0.1216069
258.2496,0.004505947,0.05188437,0.02386279,-0.004486398,-0.006783273,-0.005818881,0.0008365657,14.10732,left,0,True,0.5,-1.470473,0.002567828,-3.176982,-0.3286343,-0.482139,0.8121216,False,0.1219045
258.2864,-0.008384936,0.07357542,0.05679704,-0.004689407,-0.006627096,-0.005875485,0.0008677329,14.67395,left,0,True,0.5,-1.470414,0.002474621,-3.176866,-0.3303223,-0.4844478,0.8100603,False,0.1220416
258.3274,-0.003319295,0.07477823,0.0618629,-0.004900855,-0.006500398,-0.005874624,0.0009520913,14.86977,left,0,True,0.5,-1.470482,0.00230068,-3.176786,-0.3308016,-0.4831823,0.8106203,False,0.1221548
258.3605,0.003673187,0.06484694,0.05541498,-0.00490604,-0.006452207,-0.005890421,0.0009947377,14.96899,left,0,True,0.5,-1.47058,0.002152503,-3.176666,-0.3318985,-0.4858235,0.8085908,False,0.1222414
258.3947,0.004621678,0.0627514,0.05705256,-0.005153217,-0.006287085,-0.005882199,0.00110635,15.13953,left,0,True,0.5,-1.470621,0.001963962,-3.176606,-0.332469,-0.4845207,0.8091379,False,0.1223771
258.4296,0.0040302,0.05472054,0.04975103,-0.005135707,-0.006265709,-0.005862201,0.00110635,15.13953,left,0,True,0.5,-1.470669,0.001758162,-3.176511,-0.3334555,-0.4872258,0.807105,False,0.1225308
258.468,-0.006272833,0.06958132,0.0620159,-0.005257649,-0.006185264,-0.005943013,0.001281779,15.48034,left,0,True,0.5,-1.470521,0.001570873,-3.176401,-0.3369667,-0.4875007,0.8054791,False,0.1227904
258.5039,-0.02046253,0.08072344,0.06821441,-0.005373851,-0.006067096,-0.005909168,0.001432368,15.63166,left,0,True,0.5,-1.470358,0.001322549,-3.176303,-0.3373161,-0.4863021,0.8060572,False,0.1231019
258.5373,-0.03385254,0.07752372,0.06734218,-0.005370906,-0.006059859,-0.005975079,0.001491788,15.9482,left,0,True,0.5,-1.470187,0.001197495,-3.17617,-0.3427711,-0.4878072,0.8028401,False,0.1233342
258.5815,-0.04398607,0.09279194,0.06335846,-0.005369707,-0.006019802,-0.005940891,0.001616432,16.0396,left,0,True,0.5,-1.470065,0.001024015,-3.17609,-0.3436017,-0.4863454,0.8033717,False,0.1235601
258.6146,-0.03896216,0.08025212,0.06486802,-0.005424611,-0.005970353,-0.005932068,0.001653646,16.10481,left,0,True,0.5,-1.470094,0.0009338036,-3.17606,-0.3428342,-0.4867851,0.8034333,False,0.1236197
258.6456,-0.03365324,0.06931709,0.05602921,-0.005417547,-0.005962579,-0.005924343,0.001653646,16.10481,left,0,True,0.5,-1.470166,0.0008705296,-3.176042,-0.3425995,-0.4866419,0.80362,False,0.1236301
258.686,-0.02179599,0.05809082,0.0429441,-0.005418441,-0.005954577,-0.005917652,0.001666071,16.05913,left,0,True,0.5,-1.470197,0.0008543283,-3.176036,-0.3421256,-0.4871875,0.8034914,False,0.1236263
258.7248,-0.01332943,0.03648796,0.03248017,-0.005632424,-0.005801471,-0.005914355,0.001681899,16.14927,left,0,True,0.5,-1.470259,0.0007943511,-3.176013,-0.3417482,-0.4873801,0.8035352,False,0.1236415
258.7603,-0.01102184,0.03084281,0.02533177,-0.005514717,-0.005855102,-0.00594216,0.001684313,16.15016,left,0,True,0.5,-1.470253,0.0007516928,-3.175965,-0.3437886,-0.4894915,0.8013785,False,0.1236906
258.7958,-0.009307655,0.02874596,0.02119359,-0.005515257,-0.00584515,-0.005933629,0.001737147,16.09808,left,0,True,0.5,-1.470263,0.0006532967,-3.175932,-0.3429793,-0.489953,0.8014432,False,0.1237685
258.8307,-0.007201129,0.02224012,0.01639702,-0.005521003,-0.005851245,-0.005939815,0.001737147,16.09807,left,0,True,0.5,-1.470274,0.0005706735,-3.175912,-0.3424722,-0.4902279,0.801492,False,0.1238305
258.8685,-0.008884778,0.03264906,0.0248763,-0.005594607,-0.005776787,-0.005920175,0.001852727,16.08821,left,0,True,0.5,-1.470334,0.0004348941,-3.175881,-0.3413809,-0.4908548,0.8015739,False,0.123908
258.9052,-0.009767936,0.04222206,0.03461559,-0.005752445,-0.005701303,-0.005933564,0.001931877,16.28846,left,0,True,0.5,-1.470409,0.0002731569,-3.175838,-0.3423516,-0.4893392,0.8020864,False,0.1239988
