Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
362.9471,-4.669244E-05,-7.71985E-06,7.876284E-06,0.002316451,True,1,-1.475857,0.002519786,-3.200428,0.3743481,0.2500656,0.8929339,False,0.1145631
362.9766,-5.564517E-05,-9.230005E-06,9.37254E-06,0.00238586,True,1,-1.475749,0.002558768,-3.200421,0.3745061,0.2497228,0.8929635,True,0.1145956
363.0045,-7.3479E-05,-1.301201E-05,1.199681E-05,0.002496497,True,1,-1.475734,0.002561331,-3.200418,0.3745409,0.2496687,0.892964,True,0.1146021
363.0313,-7.608155E-05,-1.354134E-05,1.23901E-05,0.002510123,True,1,-1.475735,0.002561152,-3.200418,0.3745417,0.2496686,0.8929637,True,0.114602
363.067,-7.604644E-05,-1.352232E-05,1.239037E-05,0.002509974,True,1,-1.475734,0.00256145,-3.200419,0.3745411,0.2496689,0.8929639,True,0.114602
363.0977,-7.615757E-05,-1.353964E-05,1.240951E-05,0.002510603,True,1,-1.475734,0.00256145,-3.200419,0.3745403,0.2496686,0.8929643,True,0.1146019
363.1246,-7.611261E-05,-1.353233E-05,1.240207E-05,0.002510371,True,1,-1.475734,0.002561212,-3.200419,0.3745402,0.2496679,0.8929645,True,0.1146023
363.1516,-7.619632E-05,-1.35398E-05,1.241885E-05,0.002510793,True,1,-1.475734,0.00256139,-3.200419,0.3745403,0.2496681,0.8929644,True,0.1146023
363.1793,-7.625049E-05,-1.35505E-05,1.242725E-05,0.002511094,True,1,-1.475733,0.00256151,-3.20042,0.3745402,0.2496676,0.8929647,True,0.1146024
363.2092,-7.635736E-05,-1.356254E-05,1.244813E-05,0.002511691,True,1,-1.475733,0.002561152,-3.20042,0.3745399,0.2496671,0.8929649,True,0.1146029
363.2388,-7.642528E-05,-1.355862E-05,1.246649E-05,0.002512052,True,1,-1.475733,0.002561271,-3.200421,0.3745403,0.2496666,0.8929649,True,0.1146028
363.2665,-7.645552E-05,-1.356367E-05,1.247136E-05,0.002512227,True,1,-1.475733,0.002561331,-3.200421,0.3745405,0.2496671,0.8929646,True,0.1146028
363.296,-7.645696E-05,-1.356548E-05,1.247099E-05,0.002512237,True,1,-1.475733,0.002561271,-3.20042,0.3745396,0.2496674,0.892965,True,0.114603
363.3227,-7.649581E-05,-1.357326E-05,1.247701E-05,0.00251242,True,1,-1.475733,0.002561212,-3.200421,0.3745397,0.2496676,0.8929648,True,0.114603
363.3526,-7.649916E-05,-1.356937E-05,1.247968E-05,0.002512448,True,1,-1.475732,0.002561331,-3.200421,0.3745396,0.2496672,0.8929649,True,0.1146031
363.3787,-7.654725E-05,-1.358031E-05,1.248631E-05,0.002512701,True,1,-1.475732,0.002561092,-3.20042,0.3745396,0.2496677,0.8929648,True,0.1146032
363.4076,-7.651396E-05,-1.357156E-05,1.248215E-05,0.002512506,True,1,-1.475732,0.002561152,-3.20042,0.374539,0.2496677,0.8929651,True,0.1146032
363.4343,-7.651545E-05,-1.357343E-05,1.248179E-05,0.002512516,True,1,-1.475732,0.002561152,-3.20042,0.3745392,0.2496681,0.8929649,True,0.1146032
363.4606,-7.651545E-05,-1.357343E-05,1.248179E-05,0.002512516,True,1,-1.475733,0.002561152,-3.200421,0.3745392,0.2496681,0.8929649,True,0.114603
363.4833,-7.650705E-05,-1.356328E-05,1.248426E-05,0.002512514,True,1,-1.475732,0.002561092,-3.200421,0.3745398,0.2496672,0.8929649,True,0.1146034
363.5191,-7.659573E-05,-1.357628E-05,1.249994E-05,0.002512967,True,1,-1.475731,0.002561212,-3.200422,0.3745401,0.2496672,0.8929648,True,0.1146036
363.5442,-7.674369E-05,-1.359785E-05,1.252638E-05,0.002513759,True,1,-1.475731,0.002561212,-3.200422,0.3745395,0.249667,0.8929651,True,0.1146038
363.5746,-7.679837E-05,-1.360102E-05,1.253824E-05,0.002514066,True,1,-1.475731,0.002561569,-3.200422,0.3745397,0.2496671,0.892965,True,0.1146038
363.6026,-7.689313E-05,-1.362877E-05,1.254876E-05,0.002514553,True,1,-1.475731,0.002561331,-3.200422,0.3745399,0.2496668,0.892965,True,0.114604
363.6328,-7.688707E-05,-1.362155E-05,1.255057E-05,0.002514512,True,1,-1.47573,0.00256151,-3.200422,0.3745405,0.2496667,0.8929647,True,0.1146041
363.6617,-7.698219E-05,-1.364181E-05,1.25645E-05,0.002515006,True,1,-1.47573,0.00256151,-3.200422,0.3745404,0.2496667,0.8929648,True,0.1146042
363.6897,-7.703251E-05,-1.364708E-05,1.257423E-05,0.002515277,True,1,-1.475729,0.00256151,-3.200422,0.3745404,0.2496668,0.8929648,True,0.1146047
363.7192,-7.719145E-05,-1.367322E-05,1.260126E-05,0.002516087,True,1,-1.475729,0.00256151,-3.200422,0.374541,0.2496664,0.8929646,True,0.1146046
363.7496,-7.717346E-05,-1.366735E-05,1.259949E-05,0.00251601,True,1,-1.475729,0.002561331,-3.200422,0.3745408,0.2496664,0.8929647,True,0.1146051
363.7771,-7.728268E-05,-1.368054E-05,1.262013E-05,0.002516558,True,1,-1.475728,0.00256139,-3.200423,0.3745409,0.2496663,0.8929647,True,0.1146052
363.8074,-7.733442E-05,-1.368761E-05,1.26295E-05,0.002516838,True,1,-1.475728,0.00256139,-3.200423,0.3745404,0.2496663,0.8929649,True,0.1146055
363.835,-7.745318E-05,-1.370413E-05,1.26509E-05,0.002517455,True,1,-1.475728,0.002561271,-3.200423,0.3745402,0.2496663,0.892965,True,0.1146056
363.8645,-7.745496E-05,-1.369848E-05,1.26542E-05,0.002517473,True,1,-1.475728,0.002561569,-3.200423,0.3745402,0.2496663,0.892965,True,0.1146055
363.8936,-7.749863E-05,-1.371922E-05,1.265531E-05,0.00251768,True,1,-1.475727,0.00256151,-3.200423,0.37454,0.2496661,0.8929651,True,0.1146057
363.9218,-7.755238E-05,-1.372059E-05,1.266765E-05,0.002517977,True,1,-1.475727,0.00256145,-3.200423,0.3745403,0.2496659,0.8929651,True,0.1146061
363.9537,-7.7688E-05,-1.374121E-05,1.269138E-05,0.002518662,True,1,-1.475727,0.00256151,-3.200423,0.3745407,0.2496661,0.8929649,True,0.1146059
363.987,-7.765337E-05,-1.373133E-05,1.26877E-05,0.002518517,True,1,-1.475726,0.00256145,-3.200424,0.3745407,0.2496661,0.8929649,True,0.1146062
364.0175,-7.775299E-05,-1.374017E-05,1.270791E-05,0.002519046,True,1,-1.475726,0.00256151,-3.200424,0.3745407,0.2496661,0.8929649,True,0.1146063
364.0479,-7.779558E-05,-1.375161E-05,1.271307E-05,0.00251925,True,1,-1.475726,0.002561331,-3.200424,0.3745407,0.2496661,0.8929649,True,0.1146066
364.0776,-7.784167E-05,-1.375145E-05,1.272424E-05,0.002519489,True,1,-1.475726,0.002561271,-3.200424,0.3745407,0.2496661,0.8929649,True,0.1146067
364.1074,-7.789079E-05,-1.375501E-05,1.273467E-05,0.002519748,True,1,-1.475725,0.002561152,-3.200424,0.3745407,0.2496661,0.8929649,True,0.1146071
364.1359,-7.798446E-05,-1.376423E-05,1.275336E-05,0.00252023,True,1,-1.475725,0.002561212,-3.200425,0.3745407,0.2496661,0.8929649,True,0.1146069
364.1624,-7.794945E-05,-1.375416E-05,1.274938E-05,0.002520083,True,1,-1.475725,0.002560854,-3.200425,0.3745407,0.2496661,0.8929649,True,0.1146072
364.1887,-7.794042E-05,-1.374333E-05,1.275234E-05,0.002520022,True,1,-1.475725,0.002560914,-3.200426,0.3745407,0.2496661,0.8929649,True,0.1146072
364.2195,-7.800235E-05,-1.374612E-05,1.276599E-05,0.002520378,True,1,-1.475724,0.002561092,-3.200425,0.3745407,0.2496661,0.8929649,True,0.1146075
364.2453,-7.813995E-05,-1.377627E-05,1.278595E-05,0.002521066,True,1,-1.475724,0.002560854,-3.200425,0.3745407,0.2496661,0.8929649,True,0.1146078
364.2721,-7.818001E-05,-1.377654E-05,1.279571E-05,0.002521257,True,1,-1.475724,0.002561033,-3.200426,0.3745407,0.2496661,0.8929649,True,0.1146078
364.3002,-7.823547E-05,-1.378736E-05,1.280435E-05,0.002521557,True,1,-1.475724,0.002560675,-3.200425,0.3745407,0.2496661,0.8929649,True,0.1146083
364.3262,-7.829088E-05,-1.378987E-05,1.281668E-05,0.002521806,True,1,-1.475724,0.002560735,-3.200426,0.3745407,0.2496661,0.8929649,True,0.1146083
364.3537,-7.832017E-05,-1.379327E-05,1.282228E-05,0.00252197,True,1,-1.475723,0.002560675,-3.200426,0.3745407,0.2496661,0.8929649,True,0.1146086
364.378,-7.841583E-05,-1.380436E-05,1.284071E-05,0.002522461,True,1,-1.475723,0.002560496,-3.200426,0.3745407,0.2496661,0.8929649,True,0.1146089
364.4069,-7.846235E-05,-1.380424E-05,1.285198E-05,0.0025227,True,1,-1.475722,0.002560496,-3.200426,0.3745407,0.2496661,0.8929649,True,0.1146092
364.441,-7.855499E-05,-1.381935E-05,1.286776E-05,0.002523164,True,1,-1.475722,0.002560496,-3.200426,0.3745407,0.2496661,0.8929649,True,0.1146093
364.4698,-7.860128E-05,-1.382687E-05,1.28757E-05,0.002523397,True,1,-1.475721,0.002560377,-3.200426,0.3745407,0.2496661,0.8929649,True,0.1146097
364.4992,-7.871889E-05,-1.383985E-05,1.289836E-05,0.002523993,True,1,-1.475722,0.002560556,-3.200427,0.3745407,0.2496661,0.8929649,True,0.1146095
364.5265,-7.870526E-05,-1.383948E-05,1.289533E-05,0.002523946,True,1,-1.475721,0.002560437,-3.200427,0.3745407,0.2496661,0.8929649,True,0.1146097
364.5557,-7.874842E-05,-1.384328E-05,1.290401E-05,0.002524157,True,1,-1.475721,0.002560377,-3.200426,0.3745407,0.2496661,0.8929649,True,0.1146099
364.5833,-7.878843E-05,-1.385124E-05,1.291024E-05,0.002524341,True,1,-1.475721,0.002560556,-3.200427,0.3745407,0.2496661,0.8929649,True,0.1146101
364.6111,-7.891886E-05,-1.387131E-05,1.293297E-05,0.002525027,True,1,-1.47572,0.002560318,-3.200427,0.3745407,0.2496661,0.8929649,True,0.1146107
364.6398,-7.90574E-05,-1.388446E-05,1.296069E-05,0.00252572,True,1,-1.47572,0.002560437,-3.200428,0.3745407,0.2496661,0.8929649,True,0.1146106
364.6687,-7.909354E-05,-1.388754E-05,1.296811E-05,0.002525932,True,1,-1.47572,0.002560377,-3.200427,0.3745407,0.2496661,0.8929649,True,0.1146106
364.6978,-7.906385E-05,-1.388417E-05,1.296256E-05,0.002525768,True,1,-1.47572,0.002560198,-3.200428,0.3745407,0.2496661,0.8929649,True,0.1146107
364.7257,-7.906909E-05,-1.387435E-05,1.296842E-05,0.002525814,True,1,-1.47572,0.002560318,-3.200428,0.3745407,0.2496661,0.8929649,True,0.1146106
364.7598,-7.904392E-05,-1.387634E-05,1.296124E-05,0.00252568,True,1,-1.47572,0.002560258,-3.200428,0.3745407,0.2496661,0.8929649,True,0.1146108
364.7884,-7.909386E-05,-1.387994E-05,1.297185E-05,0.00252594,True,1,-1.47572,0.002560258,-3.200428,0.3745407,0.2496661,0.8929649,True,0.1146108
364.8197,-7.909386E-05,-1.387994E-05,1.297185E-05,0.00252594,True,1,-1.475719,0.002560258,-3.200428,0.3745407,0.2496661,0.8929649,True,0.1146111
364.8475,-7.921522E-05,-1.389668E-05,1.29938E-05,0.002526557,True,1,-1.475718,0.002560258,-3.200428,0.3745407,0.2496661,0.8929649,True,0.1146115
364.8802,-7.935556E-05,-1.391949E-05,1.301778E-05,0.002527253,True,1,-1.475544,0.002788126,-3.20056,0.3799609,0.2675757,0.8854564,False,0.1145195
364.9159,-0.0001369238,-3.019694E-05,1.961476E-05,0.002759661,True,1,-1.475627,0.003229082,-3.200932,0.365455,0.2860055,0.8858011,False,0.1140863
364.946,-0.0001485212,-4.475276E-05,1.574851E-05,0.002835184,True,1,-1.475499,0.003398359,-3.201199,0.3687121,0.2898672,0.8831922,False,0.1140055
364.976,-0.0002320032,-6.983225E-05,2.463598E-05,0.003032998,True,1,-1.475374,0.003615618,-3.201547,0.3692295,0.2925476,0.8820916,False,0.113879
365.0074,-0.0003733022,-0.0001128694,3.940707E-05,0.003249324,True,1,-1.475287,0.003844798,-3.201931,0.3679689,0.2932385,0.8823888,False,0.1137197
365.0369,-0.0005549412,-0.0001687796,5.812454E-05,0.003437176,True,1,-1.475232,0.003980577,-3.202125,0.3691651,0.2954687,0.8811444,False,0.1136302
365.0671,-0.0007042386,-0.0002177361,7.212715E-05,0.003548041,True,1,-1.475336,0.004131436,-3.202311,0.3684801,0.295956,0.8812675,False,0.1134346
365.0987,-0.0006128782,-0.0002014183,5.727385E-05,0.003511779,True,1,-1.475487,0.004177928,-3.202355,0.3680521,0.2963329,0.8813198,False,0.1133047
365.1268,-0.0004408339,-0.0001521201,3.786019E-05,0.003388013,True,1,-1.475593,0.004168451,-3.202342,0.367902,0.2965411,0.8813125,False,0.1132501
365.1584,-0.0003387514,-0.0001194938,2.789483E-05,0.003283965,True,1,-1.475711,0.00408721,-3.202299,0.367731,0.2967878,0.8813007,False,0.1132478
365.1874,-0.0002402041,-8.329187E-05,2.044337E-05,0.003142623,True,1,-1.475791,0.004010618,-3.202263,0.3676556,0.2969623,0.8812734,False,0.1132643
365.2191,-0.0001876504,-6.332204E-05,1.677548E-05,0.003039639,True,1,-1.47588,0.00386101,-3.20221,0.3674969,0.2971967,0.8812606,False,0.1133354
365.2506,-0.000136918,-4.240796E-05,1.398812E-05,0.002904517,True,1,-1.475834,0.00377351,-3.202193,0.3677508,0.2969857,0.8812258,False,0.1134344
365.2865,-0.0001456422,-4.128995E-05,1.663893E-05,0.00292266,True,1,-1.475768,0.003706753,-3.202202,0.3677549,0.2969357,0.881241,False,0.1135265
365.3209,-0.0001654953,-4.289426E-05,2.076078E-05,0.002969459,True,1,-1.47575,0.003673077,-3.202261,0.3675413,0.2970726,0.881284,False,0.1135599
365.355,-0.0001718503,-4.128667E-05,2.305724E-05,0.002985653,True,1,-1.475774,0.003696859,-3.202327,0.3671328,0.2973341,0.881366,False,0.113522
365.3942,-0.0001658151,-3.958475E-05,2.236353E-05,0.002976407,True,1,-1.475893,0.003744423,-3.202459,0.3665324,0.2978417,0.8814446,False,0.1134052
365.4278,-0.0001300082,-3.109904E-05,1.75059E-05,0.002890431,True,1,-1.476048,0.003788769,-3.202576,0.365883,0.298317,0.8815536,False,0.1132697
365.4659,-9.253054E-05,-2.247593E-05,1.230182E-05,0.002765549,True,1,-1.476206,0.003799081,-3.202754,0.3654297,0.2987187,0.8816056,False,0.1131574
365.5015,-6.545471E-05,-1.482355E-05,9.19767E-06,0.002639725,True,1,-1.4763,0.003783107,-3.2029,0.3648982,0.2991068,0.881694,False,0.1131056
365.5341,-5.325239E-05,-1.077107E-05,8.076647E-06,0.002565881,True,1,-1.476393,0.003781676,-3.203062,0.364093,0.2995226,0.8818858,False,0.113042
365.5679,-4.3981E-05,-7.878584E-06,7.139122E-06,0.002499713,True,1,-1.476485,0.003814936,-3.203275,0.3638784,0.2996712,0.8819239,False,0.1129485
365.5999,-3.748095E-05,-5.928766E-06,6.445862E-06,0.002450602,True,1,-1.476575,0.003877401,-3.203522,0.363124,0.3001134,0.8820845,False,0.1128309
365.6331,-3.271368E-05,-4.617224E-06,5.882855E-06,0.002414191,True,1,-1.476844,0.003983974,-3.20387,0.3618515,0.3009644,0.8823174,False,0.1125675
365.661,-1.911508E-05,-2.384716E-06,3.581703E-06,0.002227657,True,1,-1.477082,0.004090071,-3.204122,0.3613472,0.301351,0.8823921,False,0.1123292
365.6926,-1.17438E-05,-1.447013E-06,2.208836E-06,0.00205506,True,1,-1.477319,0.004171371,-3.204331,0.3607716,0.3017484,0.8824919,False,0.1121141
365.7234,-7.088364E-06,-8.468956E-07,1.345408E-06,0.001871915,True,1,-1.477505,0.004226446,-3.20448,0.3605738,0.301928,0.8825112,False,0.1119532
365.7561,-4.735712E-06,-5.447575E-07,9.08567E-07,0.00172419,True,1,-1.477684,0.0042364,-3.204585,0.3601027,0.3022965,0.8825775,False,0.1118353
365.7864,-3.146265E-06,-3.038974E-07,6.303635E-07,0.001570013,True,1,-1.477833,0.004211366,-3.204665,0.359517,0.3027529,0.8826598,False,0.1117653
365.8179,-2.232246E-06,-1.348282E-07,4.844496E-07,0.001439509,True,1,-1.477942,0.004163742,-3.20473,0.3592169,0.3031088,0.8826598,False,0.1117375
365.8521,-1.742182E-06,-1.631689E-08,4.190514E-07,0.001345995,True,1,-1.478109,0.004122734,-3.204817,0.3563981,0.3054222,0.8830049,False,0.1116696
365.8868,-1.197213E-06,7.050525E-08,3.256143E-07,0.001206387,True,1,-1.478237,0.004041135,-3.204963,0.3556718,0.305971,0.8831078,False,0.1116555
365.9249,-9.539057E-07,1.802847E-07,3.166085E-07,0.001136495,True,1,-1.478309,0.003964126,-3.205152,0.3550197,0.3064936,0.883189,False,0.1116683
365.9641,-9.172078E-07,3.045809E-07,3.648843E-07,0.00115174,True,1,-1.478304,0.003908932,-3.20534,0.3546867,0.3065758,0.8832943,False,0.1117083
365.9949,-1.077997E-06,4.614415E-07,4.765128E-07,0.00124299,True,1,-1.478269,0.003873467,-3.205518,0.3542438,0.3068791,0.8833666,False,0.1117504
366.0251,-1.353697E-06,6.557656E-07,6.335292E-07,0.001354186,True,1,-1.478235,0.0038625,-3.205697,0.3536627,0.3071587,0.8835024,False,0.1117722
366.0553,-1.678025E-06,8.678079E-07,8.106294E-07,0.001456733,True,1,-1.478167,0.003852844,-3.20589,0.3529905,0.3074865,0.883657,False,0.1118122
366.0845,-2.277239E-06,1.212792E-06,1.116262E-06,0.001592622,True,1,-1.478078,0.003831863,-3.20612,0.3547559,0.3059925,0.8834686,False,0.1118729
366.1151,-3.369247E-06,1.853777E-06,1.67891E-06,0.001765124,True,1,-1.477984,0.003841698,-3.206355,0.35601,0.3045544,0.8834612,False,0.1119114
366.1443,-4.926767E-06,2.692359E-06,2.446565E-06,0.001929795,True,1,-1.477919,0.003890634,-3.206609,0.3553027,0.3049607,0.8836057,False,0.1119016
366.176,-6.627623E-06,3.552475E-06,3.259247E-06,0.002062522,True,1,-1.477896,0.003961802,-3.206873,0.3545729,0.3053697,0.8837576,False,0.1118495
366.2063,-8.002355E-06,4.252772E-06,3.91844E-06,0.002155057,True,1,-1.477793,0.004057407,-3.207132,0.3542066,0.3053109,0.8839247,False,0.111825
366.2349,-1.127138E-05,5.527073E-06,5.305861E-06,0.002301227,True,1,-1.477693,0.004154801,-3.207364,0.3539815,0.3052718,0.8840284,False,0.1117988
366.2634,-1.545866E-05,6.985138E-06,7.002807E-06,0.002435881,True,1,-1.477665,0.004264295,-3.207571,0.3534605,0.3055704,0.8841337,False,0.111722
366.2948,-1.755318E-05,7.491109E-06,7.74869E-06,0.002497585,True,1,-1.477681,0.004377842,-3.207749,0.3529195,0.3058114,0.8842666,False,0.1116167
366.3232,-1.759252E-05,7.174411E-06,7.612467E-06,0.002509579,True,1,-1.477697,0.004449785,-3.207833,0.3527438,0.3058747,0.8843148,False,0.1115474
366.3609,-1.70486E-05,6.70696E-06,7.263901E-06,0.002501938,True,1,-1.47776,0.004604697,-3.208001,0.3523826,0.3061376,0.8843678,False,0.1113823
366.3892,-1.484886E-05,5.445919E-06,6.144412E-06,0.00245786,True,1,-1.477842,0.004721165,-3.208126,0.352192,0.3061337,0.884445,False,0.1112376
366.4177,-1.233885E-05,4.35881E-06,5.029058E-06,0.002393812,True,1,-1.477908,0.004842281,-3.208269,0.3518969,0.3062197,0.8845327,False,0.1110987
366.4447,-1.07669E-05,3.624738E-06,4.306007E-06,0.002349893,True,1,-1.477971,0.004974008,-3.208462,0.3515355,0.3064864,0.8845841,False,0.1109526
366.4734,-9.725039E-06,3.129372E-06,3.82272E-06,0.00232342,True,1,-1.478004,0.005057871,-3.208602,0.3511651,0.3066259,0.8846828,False,0.1108635
366.5021,-9.374266E-06,2.939287E-06,3.649256E-06,0.002319007,True,1,-1.477974,0.005156517,-3.208749,0.3508407,0.3089772,0.8839932,False,0.1107991
366.5334,-1.042992E-05,3.017586E-06,3.943838E-06,0.002369456,True,1,-1.477979,0.005286872,-3.209047,0.352262,0.3074982,0.8839437,False,0.1106879
366.5609,-1.159192E-05,3.254831E-06,4.337619E-06,0.002432704,True,1,-1.477971,0.005406737,-3.209286,0.3517146,0.3077435,0.8840764,False,0.1105944
366.5895,-1.290137E-05,3.439089E-06,4.743085E-06,0.002491559,True,1,-1.477899,0.005483985,-3.209518,0.3532411,0.3062541,0.8839849,False,0.110573
366.6192,-1.697994E-05,4.392987E-06,6.181145E-06,0.002615798,True,1,-1.477839,0.0055843,-3.209765,0.3525395,0.3066016,0.8841444,False,0.1105263
366.646,-2.163854E-05,5.349217E-06,7.762298E-06,0.002728408,True,1,-1.477678,0.005677164,-3.210006,0.3541394,0.307107,0.8833293,False,0.1105463
366.6724,-3.518694E-05,7.975726E-06,1.22895E-05,0.002935302,True,1,-1.477589,0.005726933,-3.210182,0.3558174,0.3054764,0.8832204,False,0.1105589
366.6998,-4.725095E-05,1.0484E-05,1.639885E-05,0.003063564,True,1,-1.477494,0.005833149,-3.210424,0.355247,0.3057289,0.8833627,False,0.1105304
366.7267,-6.526764E-05,1.35616E-05,2.22279E-05,0.003207534,True,1,-1.477376,0.005956113,-3.210646,0.3542834,0.3082259,0.8828818,False,0.1105028
366.7574,-9.367064E-05,1.74674E-05,3.098154E-05,0.003364958,True,1,-1.477308,0.006012559,-3.210823,0.3560157,0.3066341,0.8827392,False,0.1104991
366.7874,-0.0001194368,2.196127E-05,3.936021E-05,0.003473392,True,1,-1.477188,0.006138504,-3.211124,0.3574608,0.3051446,0.8826714,False,0.1104719
366.8185,-0.0001800475,3.099982E-05,5.836457E-05,0.003656682,True,1,-1.477168,0.006256402,-3.211369,0.3564158,0.305737,0.8828889,False,0.1103919
366.8475,-0.0002074975,3.42879E-05,6.659998E-05,0.003730949,True,1,-1.477173,0.006361365,-3.211605,0.355736,0.3061186,0.8830308,False,0.1103084
366.877,-0.0002255757,3.664508E-05,7.21122E-05,0.003781759,True,1,-1.477194,0.006466448,-3.211812,0.3550499,0.3065472,0.8831582,False,0.1102148
366.9066,-0.0002316564,3.662971E-05,7.35939E-05,0.003808065,True,1,-1.477254,0.006540537,-3.211952,0.3545789,0.3068499,0.8832424,False,0.1101219
366.9357,-0.0002108857,3.323691E-05,6.694565E-05,0.003782151,True,1,-1.477381,0.006642401,-3.212132,0.3542456,0.3070162,0.8833182,False,0.1099682
366.9636,-0.0001656252,2.628125E-05,5.265943E-05,0.003701624,True,1,-1.477542,0.006741643,-3.21228,0.3538516,0.3073532,0.883359,False,0.1097953
366.9927,-0.0001174518,1.87634E-05,3.74013E-05,0.003578686,True,1,-1.477717,0.006838679,-3.212434,0.3534102,0.3075641,0.8834623,False,0.109617
367.0217,-8.109534E-05,1.322478E-05,2.5948E-05,0.003445832,True,1,-1.477806,0.00693959,-3.21259,0.3532162,0.3075915,0.8835304,False,0.1094867
367.0535,-6.882416E-05,1.096126E-05,2.190071E-05,0.003393698,True,1,-1.47788,0.007012784,-3.212763,0.3547929,0.30628,0.8833542,False,0.1093881
367.0819,-6.175073E-05,1.009392E-05,1.976923E-05,0.003364739,True,1,-1.477912,0.007131577,-3.212968,0.3539949,0.3088958,0.8827633,False,0.109279
367.1122,-6.133554E-05,9.540008E-06,1.941241E-05,0.00337773,True,1,-1.477904,0.007247686,-3.213192,0.3533716,0.30921,0.882903,False,0.1091973
367.1416,-6.806637E-05,1.004621E-05,2.129352E-05,0.00343564,True,1,-1.477862,0.007315576,-3.213421,0.3550135,0.3076153,0.8828014,False,0.1091747
367.1732,-8.351126E-05,1.255802E-05,2.623229E-05,0.003533216,True,1,-1.477821,0.007438481,-3.213653,0.3543889,0.307868,0.8829643,False,0.1091086
367.2087,-0.0001006393,1.40692E-05,3.112214E-05,0.00362403,True,1,-1.477696,0.007550955,-3.213979,0.3574768,0.3069986,0.8820217,False,0.1091048
367.2365,-0.0001569388,2.135174E-05,4.826185E-05,0.003822917,True,1,-1.477688,0.007627606,-3.214144,0.3569916,0.3073011,0.8821128,False,0.1090544
367.2637,-0.0001707016,2.270483E-05,5.225483E-05,0.003868527,True,1,-1.477672,0.007737994,-3.214376,0.3561393,0.3077214,0.8823107,False,0.1089848
367.2933,-0.0001942469,2.488836E-05,5.902567E-05,0.003937099,True,1,-1.477695,0.007857978,-3.214632,0.3553199,0.3081822,0.8824804,False,0.1088862
367.3227,-0.0002034672,2.550148E-05,6.156578E-05,0.003974963,True,1,-1.477757,0.007984817,-3.214874,0.3546062,0.3086043,0.8826199,False,0.1087585
367.3536,-0.0001918552,2.342841E-05,5.776753E-05,0.003970759,True,1,-1.477775,0.008171678,-3.215152,0.3552408,0.3132036,0.8807426,False,0.108611
367.3817,-0.0002012051,2.141776E-05,5.91307E-05,0.004011178,True,1,-1.4779,0.008317709,-3.215441,0.3542905,0.3137744,0.8809223,False,0.108434
367.4128,-0.0001661121,1.766991E-05,4.881171E-05,0.003958535,True,1,-1.478009,0.008457839,-3.215711,0.3537574,0.3140003,0.881056,False,0.1082708
367.4408,-0.0001411972,1.481907E-05,4.13983E-05,0.003915763,True,1,-1.478087,0.008556128,-3.215894,0.3530272,0.3144301,0.8811955,False,0.1081559
367.4693,-0.0001253243,1.296105E-05,3.665584E-05,0.003883242,True,1,-1.478138,0.008665681,-3.216218,0.3543223,0.3131517,0.881131,False,0.1080559
367.4987,-0.0001271786,1.412506E-05,3.7646E-05,0.00391384,True,1,-1.478091,0.008801341,-3.216536,0.3537827,0.3134269,0.88125,False,0.107995
367.5244,-0.0001623676,1.737951E-05,4.776098E-05,0.004034016,True,1,-1.477929,0.008920252,-3.216836,0.3545721,0.3142273,0.8806474,False,0.1080169
367.5548,-0.0002735969,2.737287E-05,7.959863E-05,0.004261737,True,1,-1.477844,0.009065688,-3.217159,0.3553128,0.3167632,0.8794397,False,0.107973
367.582,-0.0003823794,3.579187E-05,0.0001101121,0.004418019,True,1,-1.477812,0.009186387,-3.217421,0.3547096,0.317036,0.8795847,False,0.1079147
367.6123,-0.0004597029,4.117195E-05,0.0001315229,0.004510527,True,1,-1.477799,0.009287119,-3.217593,0.3559615,0.3192965,0.8782604,False,0.1078548
367.6458,-0.0005061203,4.21597E-05,0.0001433429,0.004561911,True,1,-1.477892,0.00941354,-3.217862,0.3569907,0.3184136,0.8781631,False,0.1077176
367.6754,-0.0004485532,3.762168E-05,0.0001271566,0.004535342,True,1,-1.478042,0.009494901,-3.218055,0.3585014,0.3171372,0.8780097,False,0.1075771
367.7051,-0.0003368405,3.01053E-05,9.634273E-05,0.004437707,True,1,-1.478297,0.009588957,-3.218229,0.3576309,0.317684,0.8781669,False,0.1073619
367.7326,-0.0001930526,1.846443E-05,5.577424E-05,0.004232893,True,1,-1.478527,0.009670913,-3.218386,0.3576895,0.3177858,0.8781062,False,0.1071709
367.7614,-0.0001170834,1.19935E-05,3.419238E-05,0.004048975,True,1,-1.478725,0.009742618,-3.218556,0.3570628,0.318133,0.8782356,False,0.1070083
367.7886,-7.743553E-05,8.654349E-06,2.294637E-05,0.003899996,True,1,-1.478812,0.009780884,-3.218672,0.3566752,0.3184058,0.8782942,False,0.1069356
367.8177,-6.60493E-05,7.818509E-06,1.977354E-05,0.003846596,True,1,-1.478893,0.009856522,-3.218857,0.3576718,0.3208542,0.8769969,False,0.1068418
367.844,-5.849382E-05,7.173752E-06,1.762662E-05,0.003813286,True,1,-1.47897,0.009883046,-3.219023,0.3567748,0.3214341,0.8771499,False,0.1067885
