Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
212.1714,1.980796E-26,3.01963E-26,-3.767471E-26,0.01314299,-2.667184E-13,-3.256316E-20,-2.524905E-14,0.007289625,2.024977E-07,3.943893E-14,-3.823259E-07,0.004430672,2.752643E-37,4.344025E-44,-2.276556E-37,0.0182845,0,0,0,0.0293976,0,0,0,0.02023146,2.583603E-17,1.847717E-24,3.1239E-17,0.009048856,-1.168193E-21,-2.275203E-28,2.20561E-21,0.01098793,0,0,0,0.02266347,0,0,0,0.02358945,True,0.5,-1.485457,0.01817828,-3.198013,-0.1150126,0.9927819,-0.03401136,False,0.09660384
212.2166,2.408293E-26,3.671329E-26,-4.58057E-26,0.01310391,-3.445496E-13,-4.206542E-20,-3.261697E-14,0.007238416,1.898888E-07,3.698319E-14,-3.585197E-07,0.00444353,2.358506E-37,3.783506E-44,-1.950587E-37,0.01831541,0,0,0,0.02945119,0,0,0,0.02028265,1.991813E-17,1.424487E-24,2.408352E-17,0.009100884,-1.145489E-21,-2.230984E-28,2.162743E-21,0.01099186,0,0,0,0.02270857,0,0,0,0.02361224,True,0.5,-1.48541,0.01818629,-3.197988,-0.114843,0.992804,-0.03393638,False,0.09662896
212.2641,2.817546E-26,4.295216E-26,-5.358969E-26,0.01307252,-2.896797E-13,-3.536646E-20,-2.742269E-14,0.007273108,2.62802E-07,5.118395E-14,-4.961836E-07,0.004378537,3.183174E-37,5.044674E-44,-2.632623E-37,0.01825544,0,0,0,0.02944277,0,0,0,0.02024928,1.986638E-17,1.420786E-24,2.402095E-17,0.009101405,-8.43684E-22,-1.643181E-28,1.592919E-21,0.01105302,0,0,0,0.0227304,0,0,0,0.02366274,True,0.5,-1.485452,0.01819462,-3.197939,-0.114918,0.9927963,-0.0339081,False,0.09660311
212.305,4.007979E-26,6.109975E-26,-7.623171E-26,0.01300203,-2.648695E-13,-3.233743E-20,-2.507402E-14,0.007291016,4.01644E-07,7.822516E-14,-7.583245E-07,0.004293704,5.563452E-37,7.006492E-44,-1.710714E-37,0.01818685,0,0,0,0.02946566,0,0,0,0.02023474,1.665327E-17,1.190993E-24,2.01359E-17,0.009136689,-5.355116E-22,-1.042976E-28,1.011074E-21,0.01114393,0,0,0,0.02279135,0,0,0,0.02375044,True,0.5,-1.485482,0.01820972,-3.197852,-0.1153575,0.9927154,-0.03477338,False,0.09658385
212.3469,7.463195E-26,1.137729E-25,-1.419499E-25,0.01287769,-4.045393E-13,-4.938946E-20,-3.829594E-14,0.007206314,4.621087E-07,9.00014E-14,-8.724848E-07,0.004265657,5.322634E-37,6.726233E-44,-1.636664E-37,0.0181957,0,0,0,0.02958519,0,0,0,0.02032488,8.909571E-18,6.371866E-25,1.077279E-17,0.009261785,-3.769951E-22,-7.342453E-29,7.117864E-22,0.01121413,0,0,0,0.02291996,0,0,0,0.02385411,True,0.5,-1.48541,0.01822465,-3.197745,-0.1149566,0.9927722,-0.03447792,False,0.09662823
212.3879,1.586899E-25,2.419152E-25,-3.018279E-25,0.01272682,-7.356021E-13,-8.98083E-20,-6.963618E-14,0.007086726,8.731243E-07,1.377157E-13,-7.221121E-07,0.00423812,4.528925E-37,5.745324E-44,-1.392606E-37,0.018228,0,0,0,0.0297427,0,0,0,0.02045269,3.969889E-18,2.839149E-25,4.800095E-18,0.009423463,-2.615995E-22,-5.094978E-29,4.939135E-22,0.01128721,0,0,0,0.02307955,0,0,0,0.0239727,True,0.5,-1.485304,0.01824139,-3.197621,-0.1146384,0.9928169,-0.03424555,False,0.09669413
212.4296,4.715554E-25,7.188638E-25,-8.968976E-25,0.012509,-2.052043E-12,-2.505301E-19,-1.942578E-13,0.006881545,1.007505E-06,1.589112E-13,-8.332505E-07,0.00420949,2.910628E-37,3.643376E-44,-8.949932E-38,0.01831642,0,0,0,0.02999402,0,0,0,0.02067243,1.123104E-18,8.032113E-26,1.357974E-18,0.009675991,-1.721006E-22,-3.351876E-29,3.249349E-22,0.01137096,0,0,0,0.02331708,0,0,0,0.02413077,True,0.5,-1.485112,0.01825272,-3.197455,-0.1138596,0.9929227,-0.03378054,False,0.09682051
212.4702,2.072615E-24,3.159603E-24,-3.94211E-24,0.01221289,-5.725022E-12,-6.989573E-19,-5.419624E-13,0.006676343,1.437356E-06,2.267106E-13,-1.188757E-06,0.004138424,2.195884E-37,2.802597E-44,-6.752156E-38,0.01837278,0,0,0,0.03029262,0,0,0,0.02091159,2.383094E-19,1.70432E-26,2.881461E-19,0.009986048,-7.525549E-23,-1.465695E-29,1.420863E-22,0.0115364,0,0,0,0.02362675,0,0,0,0.02437174,True,0.5,-1.484919,0.01822409,-3.197209,-0.1137311,0.9929528,-0.03332341,False,0.09699046
212.5064,1.26667E-23,1.930978E-23,-2.409204E-23,0.01185086,-1.077966E-11,-1.316068E-18,-1.020462E-12,0.00654978,3.207365E-06,5.058898E-13,-2.652632E-06,0.003977894,2.69337E-37,3.363116E-44,-8.281882E-38,0.01833194,0,0,0,0.03058719,0,0,0,0.02110562,4.706395E-20,3.365877E-27,5.690623E-20,0.01031046,-1.847532E-23,-3.5983E-30,3.488236E-23,0.01181729,0,0,0,0.02398338,0,0,0,0.02470785,True,0.5,-1.484795,0.01818511,-3.19687,-0.1142243,0.9928789,-0.03383106,False,0.09714028
212.5434,9.160661E-23,1.396499E-22,-1.742356E-22,0.01145516,-1.415303E-11,-1.727918E-18,-1.339805E-12,0.006495327,8.400489E-06,1.324988E-12,-6.947573E-06,0.003785325,4.336756E-37,5.465064E-44,-1.333515E-37,0.01823667,0,0,0,0.03087295,0,0,0,0.02127063,9.051934E-21,6.473679E-28,1.094492E-20,0.01064017,-3.25993E-24,-6.349123E-31,6.154918E-24,0.01216423,0,0,0,0.02436022,0,0,0,0.02509416,True,0.5,-1.484719,0.0180888,-3.196484,-0.1145643,0.9928651,-0.03308123,False,0.0973148
212.5787,4.313875E-22,6.576298E-22,-8.204983E-22,0.01114526,-1.57243E-11,-1.91975E-18,-1.488549E-12,0.006474271,1.598867E-05,2.521854E-12,-1.322333E-05,0.003656605,6.216147E-37,7.847271E-44,-1.911412E-37,0.01816467,0,0,0,0.03109673,0,0,0,0.02140157,2.457886E-21,1.757809E-28,2.971893E-21,0.0109009,-8.172327E-25,-1.591663E-31,1.542978E-24,0.01244094,0,0,0,0.02465564,0,0,0,0.0253986,True,0.5,-1.484662,0.0180057,-3.19618,-0.1156578,0.9927137,-0.03381371,False,0.09745663
212.6081,4.313875E-22,6.576298E-22,-8.204983E-22,0.01114526,-1.57243E-11,-1.91975E-18,-1.488549E-12,0.006474271,1.598867E-05,2.521854E-12,-1.322333E-05,0.003656605,6.216147E-37,7.847271E-44,-1.911412E-37,0.01816467,0,0,0,0.03109673,0,0,0,0.02140157,2.457886E-21,1.757809E-28,2.971893E-21,0.0109009,-8.172327E-25,-1.591663E-31,1.542978E-24,0.01244094,0,0,0,0.02465564,0,0,0,0.0253986,True,0.5,-1.484606,0.01787344,-3.195811,-0.1169853,0.9925402,-0.0343354,False,0.09764708
212.6473,1.091448E-20,1.663861E-20,-2.075932E-20,0.01049909,-1.486118E-11,-1.889763E-18,4.569684E-12,0.00647742,4.272179E-05,6.738403E-12,-3.53328E-05,0.003460032,1.34807E-36,1.709584E-43,-4.1452E-37,0.01800985,0,0,0,0.03155601,0,0,0,0.02166911,1.586313E-22,1.134485E-29,1.918051E-22,0.011449,-4.037206E-26,-7.862966E-33,7.622455E-26,0.0130425,0,0,0,0.02527155,0,0,0,0.0260449,True,0.5,-1.484567,0.01776202,-3.195539,-0.1186833,0.9923046,-0.03530082,False,0.09779761
212.6882,6.358644E-20,9.693452E-20,-1.209413E-19,0.01014663,-2.313228E-11,-2.941524E-18,7.112973E-12,0.006388925,3.391412E-05,5.34919E-12,-2.804846E-05,0.00350621,1.220419E-36,1.555441E-43,-3.752684E-37,0.01802974,0,0,0,0.03186403,0,0,0,0.02189991,2.83444E-23,2.027109E-30,3.427194E-23,0.01179343,-9.724695E-27,-1.894006E-33,1.836073E-26,0.01332719,0,0,0,0.02562626,0,0,0,0.0263707,True,0.5,-1.484428,0.01759254,-3.195218,-0.1195109,0.9922214,-0.03485048,False,0.09806187
212.7245,2.960669E-19,4.513399E-19,-5.631188E-19,0.009838988,-3.078554E-11,-3.914722E-18,9.466286E-12,0.006331761,4.241865E-05,5.393999E-12,-1.304337E-05,0.003504541,1.074275E-36,1.35926E-43,-3.303304E-37,0.01805525,0,0,0,0.03213697,0,0,0,0.02210744,6.124975E-24,4.380404E-31,7.405865E-24,0.01209984,-5.747271E-28,-2.779543E-34,6.071121E-27,0.01357236,0,0,0,0.0259396,0,0,0,0.02665904,True,0.5,-1.484306,0.01743105,-3.194935,-0.1212776,0.9919759,-0.03572068,False,0.09830492
212.7595,8.61246E-19,1.312929E-18,-1.638089E-18,0.009625429,-3.365489E-11,-4.279591E-18,1.034858E-11,0.006313939,3.725297E-05,4.737126E-12,-1.145496E-05,0.003530514,9.578376E-37,1.21913E-43,-2.945269E-37,0.01807819,0,0,0,0.03233008,0,0,0,0.02225613,2.035279E-24,1.455572E-31,2.460908E-24,0.01232019,-2.376395E-28,-1.149292E-34,2.510301E-27,0.01374899,0,0,0,0.02616201,0,0,0,0.02686517,True,0.5,-1.484222,0.01727247,-3.194736,-0.1165116,0.992569,-0.035106,False,0.0985105
212.7974,5.219176E-18,9.410651E-25,-9.926863E-18,0.009305852,-7.402513E-11,-9.413112E-18,2.276208E-11,0.006156289,3.644481E-05,4.634359E-12,-1.120646E-05,0.0035349,6.16669E-37,7.847271E-44,-1.896204E-37,0.01816626,0,0,0,0.03264963,0,0,0,0.02251614,4.028455E-25,2.881034E-32,4.870909E-25,0.01264415,-9.008907E-29,-4.356964E-35,9.516549E-28,0.01394298,0,0,0,0.02649266,0,0,0,0.02713729,True,0.5,-1.484025,0.0170808,-3.194459,-0.1178395,0.9924175,-0.03495535,False,0.09882187
212.8364,2.103789E-17,3.793324E-24,-4.001403E-17,0.009027055,-1.052468E-10,-1.33833E-17,3.236249E-11,0.006085909,4.483813E-05,5.701663E-12,-1.378733E-05,0.003493447,5.669028E-37,7.146622E-44,-1.743177E-37,0.01818309,0,0,0,0.03288402,0,0,0,0.02268173,1.170167E-25,8.368695E-33,1.414879E-25,0.0128914,-3.361019E-29,-1.625485E-35,3.550409E-28,0.01414017,0,0,0,0.02675911,0,0,0,0.02738331,True,0.5,-1.483915,0.01690798,-3.194207,-0.1192625,0.9922506,-0.03486383,False,0.09906273
212.8674,2.103789E-17,3.793324E-24,-4.001403E-17,0.009027055,-1.052468E-10,-1.33833E-17,3.236249E-11,0.006085909,4.483813E-05,5.701663E-12,-1.378733E-05,0.003493447,5.669028E-37,7.146622E-44,-1.743177E-37,0.01818309,0,0,0,0.03288402,0,0,0,0.02268173,1.170167E-25,8.368695E-33,1.414879E-25,0.0128914,-3.361019E-29,-1.625485E-35,3.550409E-28,0.01414017,0,0,0,0.02675911,0,0,0,0.02738331,True,0.5,-1.4838,0.01674173,-3.193998,-0.1139871,0.9927932,-0.03700233,False,0.09929583
212.9025,1.516292E-16,2.734013E-23,-2.883985E-16,0.008632032,-2.016299E-10,-2.563947E-17,6.199944E-11,0.005955883,3.696058E-05,4.699945E-12,-1.136505E-05,0.00353209,3.66509E-37,4.624285E-44,-1.126984E-37,0.01827033,0,0,0,0.03325357,0,0,0,0.02296944,1.751669E-26,1.252743E-33,2.117988E-26,0.01327123,-9.130723E-30,-4.415878E-36,9.645227E-29,0.01440081,0,0,0,0.02715317,0,0,0,0.02772349,True,0.5,-1.483706,0.01662474,-3.193861,-0.1149284,0.9926844,-0.03700921,False,0.09946538
212.9405,3.069498E-16,5.534585E-23,-5.838179E-16,0.008490982,-2.901124E-10,-3.689099E-17,8.920703E-11,0.005883117,2.679026E-05,3.406677E-12,-8.237772E-06,0.003596455,2.58768E-37,3.222986E-44,-7.956893E-38,0.01833995,0,0,0,0.03340863,0,0,0,0.02310454,8.140551E-27,5.821886E-34,9.84295E-27,0.01342449,-6.135879E-30,-2.967486E-36,6.481629E-29,0.01448031,0,0,0,0.02730381,0,0,0,0.02783882,True,0.5,-1.483597,0.01651785,-3.193746,-0.1157269,0.9925918,-0.03700429,False,0.09963325
212.9793,6.824177E-16,1.230461E-22,-1.297957E-15,0.008331191,-6.948451E-10,-8.835723E-17,2.136588E-10,0.005708432,1.092298E-05,1.388977E-12,-3.358721E-06,0.003775892,1.053966E-37,1.401298E-44,-3.240856E-38,0.01851958,0,0,0,0.03364506,0,0,0,0.02334267,2.746138E-27,1.963958E-34,3.320426E-27,0.01364182,-4.878458E-30,-2.359361E-36,5.153353E-29,0.01452617,0,0,0,0.02749861,0,0,0,0.02794858,True,0.5,-1.483377,0.01638228,-3.19364,-0.1165953,0.9924867,-0.03709695,False,0.09988807
213.0204,1.186761E-15,2.139838E-22,-2.257217E-15,0.008220523,-1.722302E-09,-2.190097E-16,5.29593E-10,0.005526887,3.965142E-06,5.042116E-13,-1.219247E-06,0.003978559,3.961439E-38,5.605194E-45,-1.218108E-38,0.01871529,0,0,0,0.03385356,0,0,0,0.02356869,1.087972E-27,7.780858E-35,1.315495E-27,0.013827,-4.732694E-30,-2.288866E-36,4.999376E-29,0.01453224,0,0,0,0.02765377,0,0,0,0.02801375,True,0.5,-1.483158,0.01631919,-3.193582,-0.1167278,0.9924701,-0.03712279,False,0.1000783
213.062,2.434555E-15,4.389725E-22,-4.630519E-15,0.008076816,-5.142708E-09,-6.539521E-16,1.581338E-09,0.005308103,1.096031E-06,1.393724E-13,-3.370199E-07,0.004235729,1.167199E-38,1.401298E-45,-3.589038E-39,0.01895969,0,0,0,0.03411872,0,0,0,0.02385348,3.303552E-28,2.362604E-35,3.994409E-28,0.01406538,-4.303155E-30,-2.081128E-36,4.545632E-29,0.01455127,0,0,0,0.02785494,0,0,0,0.02810411,True,0.5,-1.482882,0.01623099,-3.193503,-0.1109784,0.9931521,-0.03650498,False,0.1003248
213.1001,7.266465E-15,1.31021E-21,-1.38208E-14,0.007858114,-2.302161E-08,-2.927452E-15,7.078946E-09,0.005008332,1.507139E-07,1.916494E-14,-4.634322E-08,0.004632542,0,0,0,0.01932494,0,0,0,0.0345295,0,0,0,0.02428732,5.016219E-29,3.587454E-36,6.065239E-29,0.01444236,-3.183884E-30,-1.539817E-36,3.363292E-29,0.01461152,0,0,0,0.02817728,0,0,0,0.02826503,True,0.5,-1.48247,0.01616166,-3.193364,-0.1108249,0.9931737,-0.03639409,False,0.1006489
213.1374,2.432718E-14,4.386413E-21,-4.627026E-14,0.00761645,-7.845643E-08,-1.237474E-14,6.488691E-08,0.004720028,1.660558E-08,2.111583E-15,-5.106072E-09,0.005073671,0,0,0,0.01972159,0,0,0,0.03499383,0,0,0,0.02476858,5.734624E-30,4.101237E-37,6.933882E-30,0.01487611,-1.880153E-30,-9.092955E-37,1.986097E-29,0.01471687,0,0,0,0.02855434,0,0,0,0.02847236,True,0.5,-1.48202,0.01608802,-3.193188,-0.1106444,0.993201,-0.03618991,False,0.1010063
213.1679,2.432718E-14,4.386413E-21,-4.627026E-14,0.00761645,-7.845643E-08,-1.237474E-14,6.488691E-08,0.004720028,1.660558E-08,2.111583E-15,-5.106072E-09,0.005073671,0,0,0,0.01972159,0,0,0,0.03499383,0,0,0,0.02476858,5.734624E-30,4.101237E-37,6.933882E-30,0.01487611,-1.880153E-30,-9.092955E-37,1.986097E-29,0.01471687,0,0,0,0.02855434,0,0,0,0.02847236,True,0.5,-1.481554,0.01600299,-3.192989,-0.111055,0.9931234,-0.03705901,False,0.1013872
213.2049,1.651179E-13,2.977228E-20,-3.14054E-13,0.007233436,-1.550533E-06,-2.445617E-13,1.282359E-06,0.004123265,3.815422E-10,4.658179E-17,3.611888E-11,0.005836468,0,0,0,0.02045405,0,0,0,0.03584647,0,0,0,0.02564914,1.028259E-31,7.35381E-39,1.243294E-31,0.01568036,-5.718109E-31,-2.765441E-37,6.040318E-30,0.01495493,0,0,0,0.0292563,0,0,0,0.02887462,True,0.5,-1.481199,0.01593935,-3.192861,-0.1110994,0.9931203,-0.03701034,False,0.1016732
213.243,2.9788E-13,5.371049E-20,-5.665672E-13,0.00711543,-4.297756E-06,-6.778744E-13,3.554432E-06,0.003919365,8.457521E-11,1.032563E-17,8.006353E-12,0.006137784,0,0,0,0.02074258,0,0,0,0.03617426,0,0,0,0.02598915,2.177579E-32,1.557341E-39,2.632967E-32,0.01599081,-3.468791E-31,-1.677606E-37,3.664253E-30,0.01505489,0,0,0,0.02952648,0,0,0,0.0290309,True,0.5,-1.480881,0.01589298,-3.192739,-0.110869,0.9931536,-0.03680173,False,0.101923
213.28,5.543202E-13,9.9949E-20,-1.054316E-12,0.00699122,-1.346929E-05,-2.124477E-12,1.113969E-05,0.003690899,1.237609E-11,1.510974E-18,1.171588E-12,0.006522159,0,0,0,0.02110764,0,0,0,0.03658446,0,0,0,0.02641528,3.104387E-33,2.220161E-40,3.753593E-33,0.0163804,-1.786671E-31,-8.640849E-38,1.887347E-30,0.01518759,0,0,0,0.02986538,0,0,0,0.02921761,True,0.5,-1.480482,0.01584094,-3.19259,-0.1099434,0.9933019,-0.03555796,False,0.1022322
213.3197,8.52208E-13,1.536609E-19,-1.620898E-12,0.006905202,-3.791486E-05,-5.980217E-12,3.135725E-05,0.003483907,1.670742E-12,2.039778E-19,1.581616E-13,0.006922659,0,0,0,0.02148736,0,0,0,0.03699611,0,0,0,0.02684762,4.408031E-34,3.152501E-41,5.329864E-34,0.0167708,-9.277686E-32,-4.486953E-38,9.800473E-31,0.01531865,0,0,0,0.03020173,0,0,0,0.02939543,True,0.5,-1.480072,0.01580227,-3.192453,-0.1093767,0.9933757,-0.03524354,False,0.1025362
213.3515,8.52208E-13,1.536609E-19,-1.620898E-12,0.006905202,-3.791486E-05,-5.980217E-12,3.135725E-05,0.003483907,1.670742E-12,2.039778E-19,1.581616E-13,0.006922659,0,0,0,0.02148736,0,0,0,0.03699611,0,0,0,0.02684762,4.408031E-34,3.152501E-41,5.329864E-34,0.0167708,-9.277686E-32,-4.486953E-38,9.800473E-31,0.01531865,0,0,0,0.03020173,0,0,0,0.02939543,True,0.5,-1.479626,0.01577596,-3.192312,-0.1089766,0.9934232,-0.03514248,False,0.1028544
213.3884,1.325572E-12,2.390127E-19,-2.521235E-12,0.006816849,-0.0001286543,-2.029233E-11,0.0001064028,0.003239526,5.603992E-14,6.84181E-21,5.305047E-15,0.007601651,0,0,0,0.02212792,0,0,0,0.03768925,0,0,0,0.02757352,1.617441E-35,1.156071E-42,1.955689E-35,0.01743183,-2.697201E-32,-1.304444E-38,2.849186E-31,0.01556573,0,0,0,0.03077364,0,0,0,0.02970827,True,0.5,-1.479384,0.01578137,-3.19222,-0.1083716,0.9934988,-0.03487769,False,0.1030148
213.4245,1.825182E-12,3.29097E-19,-3.471493E-12,0.006752881,-9.436587E-05,-1.837896E-11,0.000178168,0.00320179,1.774918E-14,2.166965E-21,1.680235E-15,0.007831596,0,0,0,0.02233688,0,0,0,0.03795408,0,0,0,0.02783404,4.418869E-36,3.166935E-43,5.342968E-36,0.01769134,-1.321258E-32,-6.38998E-39,1.395709E-31,0.01570846,0,0,0,0.03101177,0,0,0,0.02986941,True,0.5,-1.479152,0.01580711,-3.192088,-0.1077307,0.9935794,-0.0345608,False,0.1031608
213.4625,2.216611E-12,3.996752E-19,-4.21599E-12,0.006714021,-0.0001226074,-2.387936E-11,0.0002314896,0.003149416,7.777847E-15,9.495829E-22,7.362937E-16,0.007996608,0,0,0,0.02248646,0,0,0,0.0381422,0,0,0,0.02801934,1.757785E-36,1.261169E-43,2.125383E-36,0.01787571,-7.901699E-33,-3.821487E-39,8.34695E-32,0.01581127,0,0,0,0.03118098,0,0,0,0.02998432,True,0.5,-1.478987,0.01583597,-3.191995,-0.1071245,0.9936533,-0.03432372,False,0.1032568
213.5007,3.064549E-12,5.525663E-19,-5.828768E-12,0.006649237,-0.0001467861,-2.858846E-11,0.0002771402,0.003113408,2.531791E-15,3.091017E-22,2.396732E-16,0.008221079,0,0,0,0.02268578,0,0,0,0.03840844,0,0,0,0.02827567,4.712642E-37,3.363116E-44,5.698176E-37,0.01813898,-3.496473E-33,-1.690995E-39,3.693495E-32,0.01597434,0,0,0,0.03142747,0,0,0,0.03016215,True,0.5,-1.478765,0.01588608,-3.191848,-0.1061578,0.9937731,-0.03385356,False,0.1033818
213.5407,3.838084E-12,6.920416E-19,-7.300029E-12,0.006604223,-0.0001607387,-3.13059E-11,0.0003034834,0.003095241,8.725137E-16,1.065236E-22,8.259694E-17,0.008434139,0,0,0,0.02287523,0,0,0,0.03865461,0,0,0,0.0285146,1.398571E-37,9.809089E-45,1.691048E-37,0.01838194,-1.659423E-33,-8.025446E-40,1.752929E-32,0.0161234,0,0,0,0.03165377,0,0,0,0.03032374,True,0.5,-1.478557,0.01593018,-3.191716,-0.1054613,0.9938573,-0.03355587,False,0.1035008
213.5789,4.968214E-12,8.958144E-19,-9.449534E-12,0.006552605,-0.0001511707,-2.944242E-11,0.0002854186,0.003107519,2.046086E-16,2.498029E-23,1.936938E-17,0.008724195,0,0,0,0.02313123,0,0,0,0.03898945,0,0,0,0.02883827,2.669952E-38,1.401298E-45,3.228307E-38,0.01871314,-5.796085E-34,-2.803157E-40,6.122687E-33,0.01633377,0,0,0,0.03196376,0,0,0,0.03054895,True,0.5,-1.478276,0.01595919,-3.191533,-0.1039809,0.9940655,-0.03197074,False,0.1036857
213.6103,4.968214E-12,8.958144E-19,-9.449534E-12,0.006552605,-0.0001511707,-2.944242E-11,0.0002854186,0.003107519,2.046086E-16,2.498029E-23,1.936938E-17,0.008724195,0,0,0,0.02313123,0,0,0,0.03898945,0,0,0,0.02883827,2.669952E-38,1.401298E-45,3.228307E-38,0.01871314,-5.796085E-34,-2.803157E-40,6.122687E-33,0.01633377,0,0,0,0.03196376,0,0,0,0.03054895,True,0.5,-1.478068,0.01598825,-3.191345,-0.1033832,0.9941405,-0.03157884,False,0.1038271
213.6476,1.154429E-11,2.08154E-18,-2.195721E-11,0.006383979,-5.681087E-05,-1.106464E-11,0.0001072621,0.003303296,4.048519E-17,4.942761E-24,3.83255E-18,0.009048227,0,0,0,0.02338781,0,0,0,0.03943245,0,0,0,0.02922882,2.78438E-39,0,3.366666E-39,0.01916526,-8.740703E-35,-4.227297E-41,9.233232E-34,0.01671213,0,0,0,0.03241713,0,0,0,0.0309395,True,0.5,-1.477979,0.01603912,-3.191187,-0.1026985,0.9942262,-0.03110686,False,0.1038719
213.6842,2.386629E-11,4.30331E-18,-4.539364E-11,0.006238724,-2.453058E-05,-4.777642E-12,4.631508E-05,0.003471271,3.175719E-17,3.877177E-24,3.00631E-18,0.009096791,0,0,0,0.02339732,0,0,0,0.03956398,0,0,0,0.02931487,0,0,0,0.01931091,-3.413312E-35,-1.65073E-41,3.605648E-34,0.01690019,0,0,0,0.03258568,0,0,0,0.03112729,True,0.5,-1.477952,0.01610615,-3.191002,-0.1024088,0.9942425,-0.03153577,False,0.1038718
213.7241,6.836572E-11,1.232696E-17,-1.300315E-10,0.006028243,-7.429354E-06,-1.446961E-12,1.402703E-05,0.003710175,3.092926E-17,3.776095E-24,2.927933E-18,0.009102074,0,0,0,0.02334872,0,0,0,0.03967977,0,0,0,0.0293653,0,0,0,0.01945003,-1.077625E-35,-5.211429E-42,1.138348E-34,0.01713077,0,0,0,0.03276331,0,0,0,0.03135415,True,0.5,-1.477981,0.01622917,-3.190768,-0.1021425,0.9942517,-0.03210646,False,0.1038032
213.761,1.899861E-10,3.425623E-17,-3.613532E-10,0.005823827,-2.294943E-06,-4.469694E-13,4.332979E-06,0.003945123,2.864835E-17,3.497624E-24,2.71201E-18,0.009117396,0,0,0,0.02330338,0,0,0,0.03979497,0,0,0,0.02941854,0,0,0,0.01958888,-3.509176E-36,-1.696972E-42,3.706913E-35,0.01735516,0,0,0,0.03293752,0,0,0,0.03157452,True,0.5,-1.478006,0.01636124,-3.190542,-0.1009046,0.9944037,-0.03130484,False,0.103729
213.7967,5.025806E-10,9.061987E-17,-9.559074E-10,0.005629266,-7.758992E-07,-1.511162E-13,1.46494E-06,0.004162012,2.720713E-17,3.321668E-24,2.575576E-18,0.009127719,0,0,0,0.02324922,0,0,0,0.03989184,0,0,0,0.02945898,0,0,0,0.01970876,-1.280497E-36,-6.193739E-43,1.352651E-35,0.01755679,0,0,0,0.03308971,0,0,0,0.03177171,True,0.5,-1.47804,0.01647747,-3.190338,-0.1004823,0.9944299,-0.03182572,False,0.1036585
213.8303,5.025806E-10,9.061987E-17,-9.559074E-10,0.005629266,-7.758992E-07,-1.511162E-13,1.46494E-06,0.004162012,2.720713E-17,3.321668E-24,2.575576E-18,0.009127719,0,0,0,0.02324922,0,0,0,0.03989184,0,0,0,0.02945898,0,0,0,0.01970876,-1.280497E-36,-6.193739E-43,1.352651E-35,0.01755679,0,0,0,0.03308971,0,0,0,0.03177171,True,0.5,-1.478065,0.0166278,-3.190058,-0.09950316,0.9945261,-0.03189558,False,0.103582
213.8675,4.752353E-09,8.568927E-16,-9.038967E-09,0.005179938,-5.59017E-08,-1.088757E-14,1.055455E-07,0.004688098,2.003979E-17,2.44662E-24,1.897076E-18,0.009188871,0,0,0,0.02313988,0,0,0,0.04014135,0,0,0,0.02957629,0,0,0,0.02001625,-1.091417E-37,-5.324934E-44,1.152917E-36,0.01804926,0,0,0,0.0334692,0,0,0,0.0322532,True,0.5,-1.478107,0.01673796,-3.189845,-0.09913507,0.9945495,-0.03231502,False,0.1035139
