Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1038.261,0.07010214,-0.01298319,-0.02785281,0.002212591,True,0.25,-1.48965,0.01126937,-3.191499,0.1561775,-0.4249819,0.8916272,False,0.1008638
1038.297,0.1379942,-0.02250119,-0.04737474,0.00278676,True,0.25,-1.489848,0.01116896,-3.191391,0.1546042,-0.4263906,0.8912287,False,0.1008626
1038.334,0.2240259,-0.03408153,-0.0703814,0.003201527,True,0.25,-1.490253,0.0109399,-3.191173,0.150011,-0.4322273,0.8891998,False,0.100881
1038.371,0.3295487,-0.04896967,-0.1014957,0.003523716,True,0.25,-1.490555,0.0107497,-3.190955,0.1480833,-0.4367056,0.8873329,False,0.100923
1038.411,0.4181034,-0.06530445,-0.129969,0.003746879,True,0.25,-1.490752,0.01061932,-3.190763,0.1467504,-0.4380848,0.8868743,False,0.1009659
1038.453,0.4678717,-0.07874582,-0.1423223,0.003881768,True,0.25,-1.49087,0.01042174,-3.190581,0.1453451,-0.4447001,0.883808,False,0.1011046
1038.497,0.4176949,-0.06997413,-0.1355999,0.003863286,True,0.25,-1.490828,0.01026305,-3.190422,0.1450562,-0.4481264,0.8821232,False,0.1012895
1038.538,0.3028909,-0.05873603,-0.1076121,0.003675506,True,0.25,-1.490598,0.01009059,-3.190247,0.1455193,-0.4487348,0.8817376,False,0.1015857
1038.576,0.1841122,-0.03061559,-0.08437364,0.003397942,True,0.25,-1.49028,0.009936878,-3.190123,0.1457015,-0.4493669,0.8813855,False,0.1019019
1038.62,0.07908741,0.007225204,-0.07949702,0.003104105,True,0.25,-1.489948,0.009763973,-3.190013,0.1428699,-0.4509323,0.8810495,False,0.1022392
1038.659,0.01690884,0.01522056,-0.0634372,0.002819895,True,0.25,-1.489616,0.009606104,-3.189909,0.1429062,-0.4512443,0.8808839,False,0.1025632
1038.697,-0.0102318,0.01632292,-0.05803347,0.002571758,True,0.25,-1.489298,0.009447731,-3.189772,0.1400486,-0.4523946,0.8807528,False,0.1028872
1038.739,-0.02072086,0.01523094,-0.05392552,0.002375481,True,0.25,-1.489033,0.009301681,-3.189654,0.1372313,-0.4535528,0.8806006,False,0.1031695
1038.778,-0.007589225,0.01243435,-0.06375273,0.002388534,True,0.25,-1.488967,0.009153321,-3.189448,0.1290694,-0.4514568,0.8829088,False,0.103368
1038.817,0.05792183,-0.02253896,-0.07941605,0.00274986,True,0.25,-1.489149,0.00911097,-3.189029,0.116276,-0.4309214,0.8948668,False,0.1033918
1038.855,0.1274212,-0.06749131,-0.1051399,0.003177443,True,0.25,-1.489406,0.009046955,-3.18858,0.1005302,-0.4141745,0.9046288,False,0.1034031
1038.894,0.2134454,-0.1166516,-0.1774459,0.003530463,True,0.25,-1.489636,0.008952536,-3.1882,0.08585928,-0.4043163,0.9105803,False,0.103442
1038.931,0.2947533,-0.1633905,-0.2428652,0.003755404,True,0.25,-1.489796,0.008840453,-3.187936,0.07883225,-0.4022394,0.9121343,False,0.1035086
1038.968,0.3681598,-0.2134047,-0.302142,0.003951446,True,0.25,-1.48992,0.008687336,-3.187641,0.07624325,-0.4014595,0.9126978,False,0.1036357
1039.007,0.4008639,-0.2457068,-0.3220448,0.004075194,True,0.25,-1.490005,0.008505899,-3.187393,0.06955808,-0.4046308,0.9118309,False,0.1037968
1039.052,0.4253537,-0.2898539,-0.3427409,0.004210935,True,0.25,-1.490049,0.008372361,-3.187097,0.05861846,-0.4009353,0.9142291,False,0.1039502
1039.092,0.3818657,-0.2953729,-0.3224136,0.004176581,True,0.25,-1.489918,0.008250691,-3.186892,0.05344957,-0.3976115,0.9159958,False,0.1041632
1039.128,0.2738132,-0.2390245,-0.2597347,0.003941576,True,0.25,-1.489597,0.008098964,-3.186808,0.05356826,-0.3978279,0.9158949,False,0.1044714
1039.162,0.2738132,-0.2390245,-0.2597347,0.003941576,True,0.25,-1.489262,0.007958798,-3.186753,0.05361052,-0.3980869,0.9157799,False,0.1047712
1039.199,0.1233824,-0.1357284,-0.1992823,0.00357702,True,0.25,-1.489061,0.007866835,-3.186697,0.05231468,-0.3959807,0.9167674,False,0.1049629
1039.24,0.05978884,-0.09554607,-0.1661872,0.003406297,True,0.25,-1.488816,0.007739142,-3.186661,0.05277865,-0.3965124,0.9165109,False,0.1052025
1039.282,0.05763464,-0.1041506,-0.1711266,0.003470169,True,0.25,-1.488823,0.007687911,-3.186526,0.04431829,-0.3880008,0.9205929,False,0.1052714
1039.321,0.06397502,-0.1177477,-0.180886,0.003525167,True,0.25,-1.48878,0.007658277,-3.18639,0.03621983,-0.3797452,0.9243818,False,0.1053483
1039.358,0.09329735,-0.1433918,-0.1965382,0.003605929,True,0.25,-1.488777,0.007663826,-3.186275,0.0280427,-0.3711753,0.9281393,False,0.105371
1039.398,0.1234967,-0.1637341,-0.1934152,0.003679292,True,0.25,-1.48883,0.007660182,-3.186199,0.01556186,-0.3660572,0.9304622,False,0.1053639
1039.436,0.1821445,-0.2317686,-0.2717855,0.003907317,True,0.25,-1.488999,0.007707436,-3.186015,0.001882698,-0.3532963,0.9355096,False,0.1052795
1039.479,-0.1074125,-0.1606506,0.3697525,0.004056965,True,0.25,-1.489177,0.007751364,-3.185812,-0.01095156,-0.3404229,0.9402086,False,0.1051981
1039.518,-0.0730164,-0.1217218,0.2830535,0.003858272,True,0.25,-1.489307,0.007780507,-3.185617,-0.01999805,-0.3293653,0.9439908,False,0.1051525
1039.562,-0.04134755,-0.08902324,0.1996213,0.00365401,True,0.25,-1.489431,0.007752718,-3.185436,-0.02938627,-0.3235391,0.9457584,False,0.1051547
1039.605,-0.003015274,-0.0436121,0.08164445,0.003267018,True,0.25,-1.489672,0.007766193,-3.185068,-0.04955282,-0.3070786,0.9503932,False,0.1051072
1039.646,0.02247925,-0.02291786,0.02083979,0.002886055,True,0.25,-1.490019,0.007781081,-3.184721,-0.07141903,-0.2930474,0.9534268,False,0.1050024
1039.684,0.0511628,-0.01765706,-0.007162634,0.002462194,True,0.25,-1.490517,0.00784173,-3.184296,-0.0953052,-0.2741891,0.9569416,False,0.1048046
1039.72,0.08859834,-0.02356116,0.003626388,0.002142285,True,0.25,-1.491024,0.007897962,-3.183898,-0.1135843,-0.2594685,0.9590489,False,0.1046034
1039.76,0.1082462,-0.02705956,0.02747064,0.001938055,True,0.25,-1.491334,0.007966552,-3.183575,-0.1254565,-0.2459726,0.9611233,False,0.1044741
1039.798,0.1125938,-0.02081023,0.06683879,0.001741353,True,0.25,-1.491628,0.008029828,-3.183197,-0.1400228,-0.2326908,0.9624181,False,0.1043722
1039.838,0.1061454,-0.01431198,0.06306772,0.001554577,True,0.25,-1.49171,0.008105315,-3.182903,-0.1483959,-0.2205284,0.9640259,False,0.1043448
1039.88,0.07789014,-0.01771431,0.001418361,0.001299975,True,0.25,-1.491508,0.00815261,-3.18273,-0.1503441,-0.2156804,0.9648205,False,0.1044496
1039.925,0.01186375,-0.0149066,-0.02560539,0.001092889,True,0.25,-1.491176,0.008239836,-3.182662,-0.1528314,-0.2099427,0.9656949,False,0.1045593
1039.967,-0.02675485,-0.02854589,-0.01352013,0.0009722054,True,0.25,-1.490734,0.008426799,-3.182563,-0.1576179,-0.199134,0.9672136,False,0.1046498
1040.009,-0.02573637,-0.0307989,0.06794619,0.001035914,True,0.25,-1.490491,0.008651366,-3.182492,-0.1624842,-0.1880654,0.9686229,False,0.1046043
1040.058,-0.03805992,-0.03799739,0.07867952,0.001118501,True,0.25,-1.490455,0.008935589,-3.182441,-0.1726221,-0.1721943,0.96982,False,0.1044016
1040.095,-0.03530988,-0.03464296,0.08068398,0.001192749,True,0.25,-1.490576,0.009331806,-3.1824,-0.1808773,-0.1532294,0.9714958,False,0.1040255
1040.135,-0.0193941,-0.03143346,0.08140497,0.001230252,True,0.25,-1.490859,0.009694805,-3.182386,-0.1910493,-0.1372131,0.9719428,False,0.1035882
1040.176,-0.004111352,-0.03046707,0.09653305,0.001298378,True,0.25,-1.491199,0.01010339,-3.182362,-0.2010958,-0.1207746,0.9720977,False,0.1030876
1040.218,0.01835712,-0.03422842,0.1230358,0.001393341,True,0.25,-1.491573,0.01053522,-3.182316,-0.2106683,-0.1050522,0.9718965,False,0.102557
1040.261,0.04433649,-0.03001969,0.1458341,0.001516263,True,0.25,-1.491962,0.01103666,-3.18224,-0.2236766,-0.08673824,0.9707962,False,0.1019707
1040.3,0.06413878,-0.02815847,0.1547444,0.001657135,True,0.25,-1.492285,0.01151496,-3.182181,-0.2309593,-0.07427201,0.9701245,False,0.1014317
1040.341,0.07180791,-0.02865341,0.1539321,0.001719801,True,0.25,-1.492495,0.01198181,-3.182075,-0.2366047,-0.06413183,0.9694871,False,0.1009723
1040.382,0.06193805,-0.02447752,0.1436863,0.00167157,True,0.25,-1.492551,0.01240936,-3.181921,-0.238779,-0.05634129,0.9694381,False,0.1006363
1040.423,0.04846694,-0.02524932,0.1282104,0.00156282,True,0.25,-1.492526,0.01276482,-3.181745,-0.2447416,-0.05206142,0.9681897,False,0.1004066
1040.456,0.0355715,-0.03504983,0.1048202,0.001436708,True,0.25,-1.49247,0.01308655,-3.181561,-0.244965,-0.04970531,0.968257,False,0.1002238
1040.496,0.02746381,-0.05697983,0.07780439,0.001326019,True,0.25,-1.492466,0.01338252,-3.18138,-0.2474432,-0.04801168,0.9677121,False,0.1000359
1040.532,0.02280153,-0.05980437,0.05520769,0.001298523,True,0.25,-1.492548,0.01360212,-3.18128,-0.2480286,-0.04555594,0.967681,False,0.09984422
1040.562,0.02280153,-0.05980437,0.05520769,0.001298523,True,0.25,-1.492774,0.01387785,-3.181207,-0.2511229,-0.04377927,0.9669647,False,0.09952632
1040.599,0.05053282,-0.03707675,0.0727947,0.001455972,True,0.25,-1.493014,0.01408889,-3.181174,-0.2545114,-0.04193414,0.9661602,False,0.09924361
1040.634,0.06317626,-0.008885408,0.08764548,0.001619259,True,0.25,-1.49338,0.01439646,-3.181098,-0.2562934,-0.03714066,0.9658852,False,0.09883121
1040.669,0.08082883,-0.007208185,0.09169403,0.001780056,True,0.25,-1.493673,0.01461777,-3.181051,-0.2569526,-0.03466323,0.9658021,False,0.09851794
1040.701,0.0736922,-0.006571751,0.08359807,0.001780056,True,0.25,-1.494023,0.01485203,-3.18103,-0.2588369,-0.03563911,0.9652634,False,0.09815843
1040.746,0.1149701,-0.002677631,0.1003848,0.002168434,True,0.25,-1.494244,0.01500813,-3.181013,-0.2608673,-0.03660421,0.9646804,False,0.0979261
1040.798,0.1144221,0.00252658,0.08903976,0.002402669,True,0.25,-1.494589,0.01526075,-3.180966,-0.2613963,-0.03431374,0.9646215,False,0.09756269
1040.84,0.1566832,0.009276491,0.09723806,0.002795504,True,0.25,-1.495177,0.01561935,-3.180832,-0.2670103,-0.03354206,0.9631097,False,0.09701943
1040.882,0.1754019,0.01425388,0.09495939,0.002942587,True,0.25,-1.495457,0.01584091,-3.180672,-0.2686327,-0.03479715,0.9626139,False,0.09674884
1040.923,0.1616043,0.01644972,0.07629297,0.002889399,True,0.25,-1.495548,0.01607659,-3.180419,-0.270271,-0.03635799,0.9620975,False,0.09658845
1040.965,0.1466597,0.01649799,0.06280401,0.002776518,True,0.25,-1.495545,0.01630496,-3.180205,-0.2695408,-0.03674854,0.9622875,False,0.09646917
1041.016,0.1195539,0.01591389,0.04951992,0.002650239,True,0.25,-1.495497,0.0165162,-3.180051,-0.2724125,-0.03501186,0.9615434,False,0.09636833
1041.056,0.07442452,-0.02465868,0.001519791,0.002363996,True,0.25,-1.495283,0.0167512,-3.179884,-0.2719903,-0.03516096,0.9616574,False,0.09633494
1041.097,0.02390145,-0.04150282,-0.02111398,0.00206965,True,0.25,-1.495039,0.0169435,-3.179753,-0.2717063,-0.03519183,0.9617366,False,0.09634066
1041.138,-0.0006047171,-0.03776937,-0.01802092,0.001800518,True,0.25,-1.494818,0.01713619,-3.179633,-0.2723882,-0.03208208,0.9616525,False,0.0963328
1041.176,-0.01126771,-0.03033016,-0.01288441,0.00157703,True,0.25,-1.494633,0.01730438,-3.179538,-0.2730352,-0.02928814,0.9615581,False,0.09631993
1041.212,-0.01290092,-0.02301025,-0.0092731,0.001519835,True,0.25,-1.494589,0.01735761,-3.179507,-0.2729354,-0.02934677,0.9615846,False,0.09630859
1041.248,-0.01042637,-0.01811171,-0.00644458,0.001473393,True,0.25,-1.494555,0.01741126,-3.179482,-0.2729307,-0.02935623,0.9615857,False,0.09629048
1041.286,-0.008186629,-0.01396884,-0.00560424,0.001359675,True,0.25,-1.494464,0.01746137,-3.179417,-0.2727819,-0.02940635,0.9616264,False,0.09631624
1041.32,-0.008186629,-0.01396884,-0.00560424,0.001359675,True,0.25,-1.494374,0.01752935,-3.179347,-0.2735455,-0.02681061,0.9614853,False,0.09632922
1041.36,-0.009533768,-0.01174147,-0.005912464,0.001031755,True,0.25,-1.494187,0.01762613,-3.179266,-0.2741648,-0.02385177,0.9613869,False,0.09637166
1041.399,-0.008397238,-0.008724035,-0.005301823,0.0008698165,True,0.25,-1.494053,0.01771676,-3.179186,-0.2748958,-0.02090778,0.9612467,False,0.09639237
1041.44,-0.009557623,-0.01042618,-0.006475466,0.0007328862,True,0.25,-1.493951,0.01782265,-3.179101,-0.2756604,-0.01825564,0.9610817,False,0.09638627
1041.486,-0.01186137,-0.01578524,-0.008496639,0.0005647657,True,0.25,-1.493829,0.01798791,-3.178996,-0.2763709,-0.01551667,0.9609258,False,0.09635033
1041.524,-0.01209287,-0.02190189,-0.007855644,0.0004422455,True,0.25,-1.493745,0.01818378,-3.178911,-0.2782252,-0.009848185,0.9604654,False,0.09626368
1041.562,-0.001818878,-0.03847492,0.001535738,0.0003044348,True,0.25,-1.493654,0.01845459,-3.178799,-0.2808951,-0.001611079,0.9597371,False,0.09613077
1041.598,-0.001140126,-0.04578701,0.02313982,0.0002309958,True,0.25,-1.493605,0.01877631,-3.178698,-0.284436,0.009439792,0.9586486,False,0.09593336
1041.635,-0.002774656,-0.03310195,0.06018486,0.0001976981,True,0.25,-1.493574,0.01902049,-3.178611,-0.2861922,0.01504642,0.9580541,False,0.09578418
1041.672,-0.03702699,-0.03552927,0.06809562,0.0002149467,True,0.25,-1.493546,0.01934012,-3.178507,-0.2881048,0.02048282,0.9573798,False,0.09557957
1041.705,-0.06041216,-0.03571688,0.0545183,0.0002588325,True,0.25,-1.493511,0.01956219,-3.178432,-0.2905724,0.01964712,0.9566513,False,0.09544651
1041.738,-0.06041216,-0.03571688,0.0545183,0.0002588325,True,0.25,-1.493415,0.01990748,-3.178295,-0.2929603,0.01894744,0.9559368,False,0.09526929
1041.773,-0.1112656,-0.03525513,0.01674851,0.000527054,True,0.25,-1.493325,0.02019648,-3.178172,-0.2959552,0.02108119,0.9549692,False,0.09513009
1041.807,-0.1223411,-0.0305613,0.001897387,0.0007448143,True,0.25,-1.493187,0.02059212,-3.177992,-0.2986321,0.0231004,0.9540887,False,0.09495234
1041.84,-0.1068684,-0.02669615,0.001657421,0.0007448143,True,0.25,-1.493072,0.02089556,-3.17785,-0.299118,0.02563049,0.9538718,False,0.09482296
1041.884,-0.1296643,-0.0303345,-0.01024209,0.00107883,True,0.25,-1.492977,0.02115289,-3.177741,-0.2990507,0.02551766,0.953896,False,0.0947095
1041.932,-0.1411321,-0.02805008,-0.01442286,0.001252648,True,0.25,-1.492888,0.02152328,-3.177581,-0.3044749,0.02687084,0.9521413,False,0.09452309
1041.983,-0.1138576,-0.02247296,-0.01442681,0.001343215,True,0.25,-1.49286,0.02178689,-3.177462,-0.3046445,0.02668891,0.9520921,False,0.09437446
1042.022,-0.1088156,-0.01787791,-0.0183553,0.001478208,True,0.25,-1.492814,0.02213795,-3.177267,-0.3071706,0.02558888,0.9513104,False,0.0941942
1042.06,-0.1000725,-0.01757575,-0.02049631,0.001554142,True,0.25,-1.49279,0.02233072,-3.17715,-0.3080304,0.02819292,0.9509587,False,0.09409873
1042.102,-0.0958603,-0.01366899,-0.02361712,0.001621945,True,0.25,-1.492787,0.02253798,-3.176993,-0.310361,0.0270683,0.9502333,False,0.09399525
1042.143,-0.08729415,-0.01073353,-0.02571495,0.001710226,True,0.25,-1.492775,0.02276403,-3.176817,-0.3101494,0.02647548,0.9503191,False,0.09388975
1042.185,-0.09152337,-0.009749025,-0.03258424,0.001797483,True,0.25,-1.492794,0.0230736,-3.176589,-0.3131771,0.02863614,0.9492629,False,0.09372241
1042.221,-0.08426025,-0.008131114,-0.03358788,0.001868266,True,0.25,-1.492807,0.02330832,-3.176418,-0.3156304,0.0274476,0.9484851,False,0.09359714
1042.255,-0.08447314,-0.007005234,-0.03478273,0.001948134,True,0.25,-1.492786,0.02349628,-3.176298,-0.3157028,0.02720176,0.9484681,False,0.09350778
1042.294,-0.08804907,-0.006770452,-0.03750509,0.002029774,True,0.25,-1.492784,0.02377807,-3.176145,-0.3166147,0.02942925,0.9480976,False,0.09334873
1042.331,-0.08912832,-0.006187038,-0.03901307,0.002093575,True,0.25,-1.492798,0.02405438,-3.176,-0.3192034,0.02834549,0.9472622,False,0.09318373
1042.361,-0.08912832,-0.006187038,-0.03901307,0.002093575,True,0.25,-1.492825,0.02430399,-3.175863,-0.3225674,0.03011793,0.9460672,False,0.09302912
1042.398,-0.09804113,-0.004584471,-0.04595011,0.002179488,True,0.25,-1.49286,0.02454347,-3.175719,-0.322772,0.02947913,0.9460176,False,0.09288146
1042.443,-0.09968185,-0.002347423,-0.04973563,0.002144579,True,0.25,-1.493005,0.02490121,-3.17553,-0.3263818,0.03077368,0.944737,False,0.09260258
1042.484,-0.1030808,-0.001001995,-0.05666164,0.002030349,True,0.25,-1.493237,0.02528485,-3.175354,-0.3310458,0.03455655,0.9429817,False,0.09225368
1042.523,-0.09484744,-0.01439512,-0.06904358,0.00186313,True,0.25,-1.493517,0.02565633,-3.175214,-0.332615,0.03644926,0.942358,False,0.09187532
1042.559,-0.07580888,-0.03164281,-0.08609533,0.00167178,True,0.25,-1.493837,0.02598713,-3.175073,-0.336517,0.03750084,0.9409304,False,0.09150745
1042.599,-0.03395196,-0.04192035,-0.09185272,0.001445561,True,0.25,-1.494211,0.02625762,-3.174953,-0.3396308,0.03548529,0.9398892,False,0.09114936
1042.639,-0.008825326,-0.02554944,-0.1077866,0.001225209,True,0.25,-1.494676,0.02648746,-3.174809,-0.34514,0.03243906,0.9379904,False,0.09078377
1042.681,-0.01105737,0.02940437,-0.1272805,0.001159137,True,0.25,-1.49518,0.02673533,-3.174594,-0.3465908,0.03340318,0.9374214,False,0.09041347
1042.722,0.01394855,0.06204859,-0.1398673,0.001343325,True,0.25,-1.495624,0.02692862,-3.174289,-0.3469841,0.03123545,0.9373507,False,0.09015397
1042.76,0.04006124,0.08503316,-0.1398475,0.001670187,True,0.25,-1.496004,0.02709577,-3.173899,-0.3494185,0.02837974,0.9365368,False,0.08998382
1042.8,0.05424985,0.1021592,-0.1346062,0.001983889,True,0.25,-1.496314,0.02722716,-3.173528,-0.3493299,0.02621891,0.9366329,False,0.08987329
1042.84,0.0521558,0.1214239,-0.1134294,0.002254197,True,0.25,-1.496511,0.02732536,-3.173147,-0.3489384,0.02447435,0.9368261,False,0.08985229
1042.876,0.04868244,0.1230915,-0.1050013,0.002468723,True,0.25,-1.496614,0.0273769,-3.172802,-0.350714,0.02220133,0.9362194,False,0.08990178
1042.92,0.03764256,0.1183318,-0.09105039,0.002591767,True,0.25,-1.496592,0.02742122,-3.172535,-0.3501379,0.02125066,0.9364571,False,0.08999074
1042.967,0.02024732,0.1191118,-0.07745866,0.002703951,True,0.25,-1.496418,0.02750853,-3.172159,-0.3510163,0.01971575,0.9361618,False,0.09017155
1043.013,0.008804167,0.1087146,-0.06635951,0.002712302,True,0.25,-1.496261,0.02759716,-3.171973,-0.3505008,0.01931188,0.9363633,False,0.09026476
1043.054,0.0009897425,0.09229296,-0.05095022,0.002628518,True,0.25,-1.496134,0.0277479,-3.17187,-0.3526077,0.01866514,0.9355851,False,0.09026151
1043.091,-0.002208202,0.07567408,-0.03952996,0.002515072,True,0.25,-1.496074,0.02790994,-3.171807,-0.3550498,0.01772635,0.9346793,False,0.09019882
1043.132,-0.02169648,0.0480946,-0.04855422,0.002364252,True,0.25,-1.495954,0.02813054,-3.17171,-0.3550937,0.0177899,0.9346614,False,0.09013796
1043.176,-0.03239159,0.01351064,-0.04081846,0.00220476,True,0.25,-1.49583,0.02838211,-3.171564,-0.3551848,0.01736909,0.9346347,False,0.09007871
1043.213,-0.02915731,-0.006442375,-0.03613785,0.002012902,True,0.25,-1.495805,0.0286583,-3.171358,-0.3552718,0.01666536,0.9346145,False,0.08997659
1043.253,-0.01792805,-0.01774767,-0.03081352,0.001784973,True,0.25,-1.495883,0.02892941,-3.171055,-0.3577792,0.01440882,0.933695,False,0.08986631
1043.292,-0.00690938,-0.02076556,-0.03004177,0.001430771,True,0.25,-1.496069,0.02918958,-3.170676,-0.3578982,0.01248103,0.9336772,False,0.08974313
1043.331,0.005385297,-0.01848532,-0.03298396,0.001025887,True,0.25,-1.496351,0.02941807,-3.170259,-0.3603072,0.009237182,0.932788,False,0.08961289
1043.374,0.03492643,-0.01266811,-0.04943681,0.0005616266,True,0.25,-1.496779,0.0296555,-3.169755,-0.3613507,0.009046283,0.9323861,False,0.08944196
1043.411,0.1585696,0.03590397,0.04688207,0.000573958,True,0.25,-1.497381,0.02985257,-3.169261,-0.3676633,0.007831019,0.929926,False,0.08921298
1043.45,0.2019696,-0.03580505,0.0248047,0.000913528,True,0.25,-1.497803,0.02997611,-3.168866,-0.3701014,0.004406798,0.9289809,False,0.08908868
1043.49,0.2066669,-0.0722215,0.005526631,0.001256494,True,0.25,-1.498149,0.03010217,-3.168487,-0.3773328,0.0001867153,0.9260777,False,0.08899814
1043.531,0.1256335,-0.1238659,-0.02820394,0.0008790191,True,0.25,-1.497608,0.0302281,-3.168145,-0.3767397,0.003257325,0.9263135,False,0.08933944
1043.572,0.01977651,-0.1315176,-0.0451817,0.0008805431,True,0.25,-1.497132,0.03039462,-3.167873,-0.3796055,0.0146279,0.9250328,False,0.08958912
1043.612,-0.02083507,-0.11844,-0.04298368,0.001089473,True,0.25,-1.496851,0.03052101,-3.167619,-0.3830366,0.01924567,0.9235327,False,0.08976083
1043.651,-0.04758766,-0.1267278,-0.03721583,0.001308621,True,0.25,-1.496615,0.03060493,-3.167345,-0.3870638,0.01720155,0.9218925,False,0.08995194
1043.692,-0.07237103,-0.1386724,-0.01915924,0.001506094,True,0.25,-1.496386,0.03067719,-3.167137,-0.3910888,0.0153272,0.9202253,False,0.09011687
1043.732,-0.0923699,-0.118498,0.02717277,0.001870184,True,0.25,-1.495898,0.03081928,-3.166811,-0.3947078,0.01365296,0.9187053,False,0.09042353
1043.767,-0.09364058,-0.09870816,0.0436132,0.002105745,True,0.25,-1.495558,0.03092679,-3.166572,-0.4013214,0.01183414,0.9158608,False,0.09063932
1043.802,-0.09364058,-0.09870816,0.0436132,0.002105745,True,0.25,-1.495367,0.03099922,-3.166392,-0.4084539,0.01191819,0.9127011,False,0.09077414
1043.844,-0.1021674,-0.09295654,0.05534294,0.002280182,True,0.25,-1.495247,0.03105094,-3.166235,-0.4155722,0.01218954,0.9094785,False,0.09087621
1043.88,-0.09768751,-0.08573288,0.0579202,0.002327695,True,0.25,-1.495122,0.03114573,-3.165988,-0.4313093,0.01552591,0.9020706,False,0.0909942
1043.913,-0.09058917,-0.07935738,0.0531072,0.002361835,True,0.25,-1.495062,0.03120813,-3.165878,-0.4419705,0.01853685,0.896838,False,0.09103474
1043.954,-0.07911847,-0.06680261,0.04656155,0.002470193,True,0.25,-1.494901,0.031321,-3.165708,-0.4462721,0.02580421,0.8945252,False,0.09112301
1043.997,-0.06735038,-0.0585661,0.04118252,0.002527788,True,0.25,-1.494846,0.03142995,-3.165601,-0.4654715,0.03206704,0.8844817,False,0.0911279
1044.04,-0.04591448,-0.04407969,0.02936411,0.002495654,True,0.25,-1.494933,0.03150734,-3.165549,-0.4846498,0.04030123,0.8737794,False,0.09105366
1044.077,-0.03219173,-0.03388809,0.02151149,0.002437353,True,0.25,-1.495042,0.03154323,-3.165523,-0.5007675,0.04636425,0.8643392,False,0.09098376
1044.113,-0.02508837,-0.02941742,0.01768239,0.002358878,True,0.25,-1.495175,0.03157015,-3.165485,-0.5195137,0.05371058,0.8527723,False,0.09091363
1044.154,-0.008145834,-0.03139999,0.008517643,0.002303404,True,0.25,-1.495287,0.03157884,-3.165491,-0.5323951,0.05767807,0.8445287,False,0.09084599
1044.195,0.002711287,-0.03361686,0.01301653,0.002246643,True,0.25,-1.495469,0.03160989,-3.16553,-0.5512662,0.0658823,0.8317242,False,0.09071007
1044.235,-0.0006286378,-0.04221318,0.019524,0.002217517,True,0.25,-1.495711,0.03170072,-3.16555,-0.5715009,0.07981218,0.8167109,False,0.09050997
1044.281,-0.01115005,-0.04757864,0.02243911,0.002233032,True,0.25,-1.495868,0.03179133,-3.165544,-0.5843253,0.09347358,0.8061182,False,0.09036839
1044.318,-0.01554667,-0.04315461,0.02059471,0.002233462,True,0.25,-1.495899,0.03182669,-3.165495,-0.5883777,0.1013612,0.8022079,False,0.09035132
1044.356,-0.00647155,-0.04092103,0.01806396,0.002136463,True,0.25,-1.495998,0.03176893,-3.165451,-0.5883788,0.1009495,0.8022591,False,0.09036218
1044.394,0.002158151,-0.03521116,0.01259053,0.002060818,True,0.25,-1.496094,0.03172468,-3.165422,-0.590661,0.1004506,0.800643,False,0.09035751
1044.432,0.0113045,-0.01734274,0.002263063,0.001997286,True,0.25,-1.496124,0.0316706,-3.165401,-0.5905763,0.1004836,0.8007014,False,0.09039006
1044.467,0.0110012,-0.005238705,0.0001081933,0.001952968,True,0.25,-1.496207,0.03163283,-3.165421,-0.5935685,0.103362,0.7981183,False,0.0903639
1044.497,0.0110012,-0.005238705,0.0001081933,0.001952968,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1044.537,-0.004169026,-0.03522046,0.01449501,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1044.575,-0.004008094,-0.03386088,0.01393548,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1044.615,-0.00391566,-0.03307999,0.0136141,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1044.661,-0.004207782,-0.03554787,0.01462976,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1044.714,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1044.755,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1044.797,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1044.839,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1044.883,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1044.925,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
