Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
291.6947,-0.07442799,-0.001183704,0.03872028,-4.131439E-05,-6.812917E-06,1.230168E-06,0.0002257747,7.577793,left,2,True,0.75,-1.469838,0.00679262,-3.187075,0.03682246,-0.05405495,0.9978588,False,0.1167391
291.7321,0.02555184,0.009757918,-0.02515813,-6.481951E-05,-9.076003E-06,1.800668E-06,0.0002353472,7.969965,left,2,True,0.75,-1.470048,0.006759558,-3.187059,0.03579393,-0.05769498,0.9976924,False,0.1166358
291.7639,0.06980498,0.01483758,0.002435057,6.707913E-05,6.677391E-06,-1.645663E-06,0.0005033825,8.307092,left,2,True,0.75,-1.470329,0.006716389,-3.186992,0.0308615,-0.06419829,0.9974598,False,0.1165062
291.7908,0.0807055,0.01715456,0.002815308,4.421017E-10,4.400909E-11,-1.084616E-11,0.0005033825,8.307092,left,2,True,0.75,-1.470487,0.006683346,-3.18691,0.02625279,-0.07069834,0.9971522,False,0.1164492
291.8244,0.1022666,0.03045953,0.006735059,-8.449706E-05,-4.174082E-06,1.643333E-06,0.0007191271,8.23447,left,2,True,0.75,-1.470522,0.006632298,-3.186818,0.02303087,-0.07369605,0.9970148,False,0.1164845
291.8559,0.09749043,0.02903699,0.006420514,2.146797E-10,1.060499E-11,-4.175178E-12,0.0007191271,8.23447,left,2,True,0.75,-1.470481,0.00654814,-3.186627,0.01481479,-0.08311976,0.9964294,False,0.1166117
291.8888,0.07662006,0.06049965,-0.01752219,3.607943E-05,-1.405138E-07,-4.437007E-07,0.0006734461,8.357453,left,2,True,0.75,-1.470351,0.006440457,-3.186453,0.0119152,-0.08627561,0.9962001,False,0.1168089
291.9212,0.0444583,0.06692466,-0.01444703,-5.607165E-05,2.871376E-06,4.984356E-07,0.0006358817,8.076716,left,2,True,0.75,-1.470175,0.00634183,-3.18626,0.004134884,-0.09210578,0.9957407,False,0.1170321
291.9494,0.0444583,0.06692466,-0.01444703,4.433021E-11,-2.270065E-12,-3.940649E-13,0.0006358817,8.076716,left,2,True,0.75,-1.470005,0.006258339,-3.186076,-0.005803894,-0.1012613,0.9948429,False,0.1172377
291.9847,-0.003088831,0.1131326,-0.01161244,-1.675662E-05,2.85111E-06,4.873749E-08,0.0006937403,7.916933,left,2,True,0.75,-1.469805,0.006190334,-3.185905,-0.01587518,-0.110292,0.9937724,False,0.1174485
292.0198,-0.03191291,0.1225429,-0.008638712,0.0001032844,-2.243289E-05,-7.359176E-08,0.0007216119,8.445362,left,2,True,0.75,-1.469641,0.006188542,-3.18573,-0.02755205,-0.1301093,0.9911168,False,0.1175878
292.0518,-0.03191291,0.1225429,-0.008638712,-2.082416E-08,4.522781E-09,1.483928E-11,0.0007216119,8.445247,left,2,True,0.75,-1.46962,0.006186433,-3.185612,-0.03724397,-0.1428112,0.989049,False,0.1176269
292.0851,-0.02885021,0.1008985,-0.009654661,8.482535E-05,-2.693009E-05,-2.84437E-07,0.0007729284,9.039616,left,2,True,0.75,-1.46961,0.006147873,-3.185512,-0.04391524,-0.1487601,0.9878977,False,0.1176826
292.1198,-0.01504027,0.07484005,0.00427924,1.523978E-05,-5.154626E-06,-5.236321E-08,0.0007241611,9.113028,left,2,True,0.75,-1.469679,0.006179236,-3.185429,-0.05135702,-0.1618493,0.9854782,False,0.1176337
292.1454,-0.01504027,0.07484005,0.00427924,1.322611E-06,-4.473531E-07,-4.544431E-09,0.0007241611,9.112984,left,2,True,0.75,-1.469678,0.006204095,-3.185365,-0.05981227,-0.1707987,0.9834889,False,0.1176288
292.1732,-0.01237661,0.05907989,-0.002038742,0.0009655094,-0.0003594867,-3.711843E-06,0.0006992407,9.768534,left,2,True,0.75,-1.469638,0.006220046,-3.185307,-0.06664713,-0.1764291,0.9820545,False,0.1176539
292.2086,-0.01601032,0.04133658,-0.003476791,0.0002809171,-0.0001211932,-2.387178E-06,0.0006952357,9.685416,left,2,True,0.75,-1.469612,0.006227981,-3.185279,-0.0691018,-0.1795026,0.9813275,False,0.1176695
292.2376,-0.01875718,0.03212347,-0.00716132,0.00894827,-0.004143801,-8.325343E-05,0.000660506,10.35737,left,2,True,0.75,-1.469521,0.006297354,-3.185196,-0.07800336,-0.1881136,0.9790448,False,0.1176914
292.2681,-0.01520442,0.02345128,-0.008645579,0.008826329,-0.004087324,-8.211868E-05,0.000660506,10.35737,left,2,True,0.75,-1.469442,0.006351314,-3.185132,-0.0844457,-0.1936365,0.9774323,False,0.1177142
292.2996,-0.0298107,0.01822004,-0.008764827,0.008734856,-0.004503897,-0.0001335766,0.0006354472,10.45862,left,2,True,0.75,-1.469394,0.006415669,-3.18507,-0.08812173,-0.1998455,0.9758567,False,0.1177082
292.3294,-0.02595672,0.02454784,0.001354014,0.008797556,-0.004536218,-0.0001345352,0.0006354472,10.45862,left,2,True,0.75,-1.469344,0.006490264,-3.185007,-0.09668979,-0.2083135,0.9732711,False,0.1176969
292.3589,-0.04011148,0.02947341,-0.003866611,0.008818166,-0.004807231,-0.0001450947,0.0006464755,11.35619,left,2,True,0.75,-1.469302,0.006499242,-3.184953,-0.09916928,-0.2112608,0.9723859,False,0.1177276
292.3859,-0.03549295,0.02607977,-0.0034214,0.00877915,-0.00478596,-0.0001444527,0.0006464755,11.35619,left,2,True,0.75,-1.469259,0.006490752,-3.184899,-0.1018501,-0.2141682,0.9714724,False,0.1177729
292.4188,-0.04126071,0.02677964,0.003610722,0.008707801,-0.00508704,-0.0002022356,0.0007164847,11.21164,left,2,True,0.75,-1.469223,0.006484352,-3.184865,-0.1061203,-0.2202018,0.9696647,False,0.117807
292.4466,-0.03205791,0.02080671,0.002805386,0.008632772,-0.005043209,-0.0002004931,0.0007164847,11.21164,left,2,True,0.75,-1.469151,0.006419115,-3.184815,-0.1085417,-0.2232151,0.9687073,False,0.1179116
292.4766,-0.0393433,0.02757275,-0.002467396,0.008652082,-0.005097571,-0.0002032565,0.0009343327,11.65844,left,2,True,0.75,-1.469059,0.006337851,-3.184764,-0.1106113,-0.2263272,0.9677505,False,0.1180413
292.5058,-0.03504834,0.02456273,-0.002198039,0.008614044,-0.005075163,-0.000202363,0.0009343327,11.65844,left,2,True,0.75,-1.468972,0.006253015,-3.184687,-0.112233,-0.2295606,0.9668018,False,0.1181756
292.5324,-0.04436029,0.03175575,0.003387513,0.008379175,-0.005230036,-0.0002691248,0.001050251,11.06516,left,2,True,0.75,-1.468947,0.006190043,-3.184635,-0.1141129,-0.2326986,0.965831,False,0.1182497
292.5604,-0.04680145,0.03933471,0.006482441,0.008249015,-0.005504794,-0.00035212,0.001157698,10.90461,left,2,True,0.75,-1.468945,0.006109528,-3.184556,-0.1181957,-0.238772,0.9638556,False,0.1183282
292.5858,-0.04680145,0.03933471,0.006482441,0.008311749,-0.005546657,-0.0003547977,0.001157698,10.90461,left,2,True,0.75,-1.468989,0.006025393,-3.184482,-0.1220423,-0.2449088,0.9618344,False,0.1183795
292.6116,-0.04514452,0.04448424,0.002610178,0.008392222,-0.005583237,-0.0003567948,0.001176191,11.33515,left,2,True,0.75,-1.469033,0.005919207,-3.184403,-0.1232964,-0.2482421,0.9608194,False,0.1184492
292.6422,-0.04711411,0.05948593,0.006338674,0.008210157,-0.005763828,-0.0004400389,0.001257372,10.89072,left,2,True,0.75,-1.469051,0.005852252,-3.184351,-0.1250292,-0.2513691,0.9597819,False,0.1184994
292.6694,-0.04136307,0.05222471,0.005564936,0.008175511,-0.005739519,-0.0004381833,0.001257372,10.89076,left,2,True,0.75,-1.469065,0.005743645,-3.184253,-0.1313142,-0.2567934,0.9575039,False,0.1185935
292.698,-0.04300641,0.06833565,0.006463471,0.007881045,-0.005984764,-0.0005390128,0.001389361,10.92933,left,2,True,0.75,-1.469094,0.005643778,-3.184172,-0.134398,-0.2630277,0.9553814,False,0.1186679
292.7253,-0.03725712,0.05920023,0.005599405,0.007951451,-0.006038235,-0.0005438288,0.001389361,10.92933,left,2,True,0.75,-1.469065,0.005499642,-3.18407,-0.1378657,-0.2657913,0.9541216,False,0.1188167
292.7518,-0.03971565,0.06671187,0.01001183,0.007302508,-0.006128417,-0.0006520289,0.001519305,10.33893,left,2,True,0.75,-1.469016,0.005382929,-3.183998,-0.1399016,-0.2654521,0.9539197,False,0.1189509
292.7809,-0.04625255,0.08227906,0.01174585,0.002538079,-0.002357167,-0.0002932182,0.001737613,9.941092,left,2,True,0.75,-1.468995,0.005266819,-3.183907,-0.1421318,-0.2714512,0.9518996,False,0.1190709
292.8088,-0.04169559,0.07417266,0.01058861,0.002605084,-0.002419397,-0.0003009591,0.001737613,9.941072,left,2,True,0.75,-1.468963,0.005080089,-3.183815,-0.141224,-0.2690103,0.9527273,False,0.1192514
292.8318,-0.04336364,0.08179187,0.01499222,-0.0001489612,0.0001555494,2.183992E-05,0.001906009,8.85814,left,2,True,0.75,-1.468946,0.004948512,-3.183756,-0.1403156,-0.2664929,0.9535686,False,0.1193743
292.8613,-0.04785785,0.09874142,0.01899151,-6.991904E-05,8.565524E-05,1.382009E-05,0.002101196,8.157909,left,2,True,0.75,-1.468947,0.004848707,-3.183689,-0.142034,-0.2696116,0.9524369,False,0.1194636
292.8851,-0.0425201,0.08772845,0.01687332,-2.929313E-09,3.588594E-09,5.790038E-10,0.002101196,8.157886,left,2,True,0.75,-1.468972,0.00476056,-3.183632,-0.1449693,-0.2727976,0.9510864,False,0.1195269
292.9101,-0.03983402,0.08855321,0.01368737,3.237682E-05,-3.923875E-05,-6.319714E-06,0.002160741,8.414193,left,2,True,0.75,-1.468981,0.004726216,-3.183603,-0.1466889,-0.2758016,0.9499557,False,0.1195536
292.9382,-0.03423639,0.08075392,0.01655258,-5.613295E-05,7.69569E-05,1.39494E-05,0.002201071,8.126878,left,2,True,0.75,-1.469011,0.004686762,-3.183559,-0.1505331,-0.2815749,0.9476578,False,0.1195743
292.9672,-0.02917853,0.06882387,0.01410721,4.274272E-11,-5.859913E-11,-1.062182E-11,0.002201071,8.126878,left,2,True,0.75,-1.469028,0.004632872,-3.183523,-0.1520557,-0.2846362,0.9464995,False,0.1196125
292.9926,-0.02550419,0.06303117,0.0114846,2.160244E-05,-2.888551E-05,-5.216153E-06,0.002237544,8.309101,left,2,True,0.75,-1.469009,0.004592933,-3.183491,-0.1516601,-0.2848133,0.9465097,False,0.1196616
293.0219,-0.02484651,0.05642086,0.01205758,-6.223514E-05,0.0001044997,2.129906E-05,0.002355045,7.679101,left,2,True,0.75,-1.468931,0.004525919,-3.183425,-0.1536853,-0.2844032,0.9463063,False,0.119775
293.0471,-0.01951373,0.04431131,0.009469678,4.196707E-13,-7.046742E-13,-1.436262E-13,0.002355045,7.679101,left,2,True,0.75,-1.468897,0.004513357,-3.183354,-0.1576012,-0.2900431,0.9439475,False,0.119821
293.0734,-0.01772851,0.0390908,0.006990661,3.930038E-05,-6.266955E-05,-1.269465E-05,0.002367175,8.054373,left,2,True,0.75,-1.468855,0.004477993,-3.183294,-0.1570912,-0.2902226,0.9439774,False,0.119887
293.1007,-0.02266294,0.04365137,0.01154676,-1.351351E-05,3.432806E-05,8.489276E-06,0.0024337,7.127666,left,2,True,0.75,-1.468785,0.004454542,-3.183176,-0.1604361,-0.2960163,0.9416128,False,0.119974
293.1281,-0.02119858,0.04083085,0.01080067,1.197413E-15,-3.041762E-15,-7.52223E-16,0.0024337,7.127666,left,2,True,0.75,-1.468666,0.004401579,-3.18302,-0.1641421,-0.298448,0.9402054,False,0.1201227
293.1525,-0.02957238,0.05113371,0.01398987,-1.454833E-05,5.40597E-05,1.462022E-05,0.002503541,6.838363,left,2,True,0.75,-1.468531,0.004368465,-3.182829,-0.170014,-0.30351,0.9375377,False,0.1202739
293.1819,-0.04854309,0.06981442,0.02057599,-1.883428E-06,3.316577E-05,1.051144E-05,0.002592091,6.73202,left,2,True,0.75,-1.468466,0.004338615,-3.182701,-0.1712634,-0.3064863,0.9363413,False,0.1203656
293.2072,-0.04609694,0.06629638,0.01953914,3.468839E-18,-6.10837E-17,-1.935964E-17,0.002592091,6.73202,left,2,True,0.75,-1.468391,0.00431902,-3.182487,-0.1789588,-0.3142961,0.9323045,False,0.1204751
293.2381,-0.059691,0.07689141,0.02291696,3.037579E-06,2.601084E-05,9.450639E-06,0.002609284,6.936697,left,2,True,0.75,-1.468367,0.004285131,-3.182337,-0.1801565,-0.317252,0.9310719,False,0.1205495
293.2681,-0.05605065,0.07220206,0.02151933,-5.421124E-17,-4.642166E-16,-1.68666E-16,0.002609284,6.936697,left,2,True,0.75,-1.468367,0.004265048,-3.182107,-0.1881476,-0.3247919,0.9268823,False,0.1206172
293.3007,-0.0616753,0.07446654,0.02610579,-1.3184E-05,-3.887026E-05,-1.678532E-05,0.002481515,7.574944,left,2,True,0.75,-1.468432,0.004250608,-3.181861,-0.1932115,-0.3330088,0.9229163,False,0.1206454
293.3306,-0.0616753,0.07446654,0.02610579,-8.736143E-14,-2.575657E-13,-1.112245E-13,0.002481515,7.574944,left,2,True,0.75,-1.468577,0.004231121,-3.181517,-0.2055707,-0.3424147,0.916784,False,0.1206508
293.3597,-0.03223532,0.07480317,-0.04297706,-2.038021E-05,-4.006469E-05,-1.990195E-05,0.002117879,8.567311,left,2,True,0.75,-1.46885,0.004206337,-3.181309,-0.2085696,-0.3479404,0.914022,False,0.1205503
293.3855,-0.02262633,0.06609388,-0.04486054,1.231512E-09,2.420986E-09,1.202613E-09,0.002117879,8.567266,left,2,True,0.75,-1.469244,0.004188877,-3.181127,-0.2138755,-0.3558823,0.909728,False,0.1203654
293.4128,0.004796309,0.081093,-0.05297708,-2.140312E-05,-4.062988E-05,-2.09261E-05,0.001883117,8.819222,left,2,True,0.75,-1.469505,0.004154105,-3.18102,-0.2150702,-0.3587617,0.9083143,False,0.1202578
293.4486,0.05062344,0.1200905,-0.007134857,-2.89889E-05,-4.44333E-05,-2.485717E-05,0.001684402,9.238632,left,2,True,0.75,-1.46991,0.004099511,-3.180861,-0.2180112,-0.3642785,0.9054128,False,0.1200908
293.479,0.06164251,0.1342745,0.04006279,-0.000262878,-0.0003315528,-0.000200156,0.00166017,9.676968,left,2,True,0.75,-1.470225,0.004037794,-3.180678,-0.2207676,-0.3697951,0.9025039,False,0.1199902
293.5081,0.04958545,0.1254636,0.04840182,-0.0002136407,-0.0002694522,-0.0001626664,0.00166017,9.676968,left,2,True,0.75,-1.470371,0.00390761,-3.180409,-0.2200679,-0.3704607,0.9024018,False,0.1200664
293.5353,0.03328247,0.1418506,0.07149291,-0.006739412,-0.0059463,-0.004108261,0.001587547,10.38635,left,2,True,0.75,-1.470362,0.003809009,-3.180086,-0.2195493,-0.3737739,0.9011611,False,0.1202267
293.5634,0.02452582,0.1211214,0.06473915,-0.006679613,-0.005893537,-0.004071807,0.001587547,10.38637,left,2,True,0.75,-1.470227,0.003707439,-3.179703,-0.2184604,-0.3772042,0.8999956,False,0.1204804
293.588,0.03838369,0.1334783,0.0323984,-0.007447798,-0.005474991,-0.004102508,0.001467326,10.95566,left,2,True,0.75,-1.470016,0.003624715,-3.179301,-0.2229192,-0.3792925,0.8980224,False,0.1207716
293.616,-0.01923608,0.128317,-0.01565456,-0.007880145,-0.004865412,-0.004016884,0.001269415,12.10216,left,2,True,0.75,-1.469886,0.003579635,-3.179029,-0.2234835,-0.3793216,0.8978699,False,0.1209534
293.641,-0.03166525,0.1172088,-0.002945459,-0.007806174,-0.004819732,-0.003979173,0.001269415,12.10216,left,2,True,0.75,-1.469796,0.003562529,-3.178664,-0.2232715,-0.3795484,0.8978267,False,0.1211144
293.6682,-0.05827846,0.1244612,-0.02072788,-0.008256291,-0.004392091,-0.003909891,0.001134461,12.78353,left,2,True,0.75,-1.469823,0.003608111,-3.178344,-0.224189,-0.3821596,0.8964895,False,0.1211466
293.6913,-0.08435658,0.1303884,-0.003177222,-0.008251015,-0.004208979,-0.003857589,0.000941831,12.95218,left,2,True,0.75,-1.469868,0.003632843,-3.178151,-0.2256735,-0.3818248,0.8962596,False,0.1211508
293.7225,-0.0958955,0.110258,-0.04157692,-0.008501802,-0.003825484,-0.003756985,0.0006188835,13.63156,left,2,True,0.75,-1.469974,0.003680341,-3.17791,-0.2242051,-0.3821577,0.8964862,False,0.1211146
293.7497,-0.08485516,0.09218108,-0.03940586,-0.008458355,-0.003805938,-0.003737788,0.0006188835,13.63156,left,2,True,0.75,-1.47007,0.003726006,-3.177744,-0.2260964,-0.3816944,0.8962086,False,0.1210664
293.7781,-0.04090078,0.04841822,-0.07359045,-0.008537747,-0.003651643,-0.003705519,0.0003545838,14.07313,left,2,True,0.75,-1.470164,0.003760867,-3.177665,-0.2257343,-0.381729,0.8962851,False,0.1210049
293.802,-0.01588747,0.0255784,-0.06304759,-0.008539523,-0.003652401,-0.003706288,0.0003545838,14.07315,left,2,True,0.75,-1.470302,0.003800828,-3.17757,-0.2250987,-0.3818815,0.89638,False,0.1209174
293.8283,0.01481178,0.03401012,-0.05929044,-0.008546506,-0.003634987,-0.003694797,0.0002263357,14.05,left,2,True,0.75,-1.47044,0.003829192,-3.177505,-0.2246362,-0.3820096,0.8964414,False,0.1208302
293.8496,0.06484882,0.08736123,-0.01127988,-0.0085552,-0.003624171,-0.003688224,0.0002027217,14.03226,left,2,True,0.75,-1.470509,0.00383329,-3.177475,-0.2244292,-0.3820672,0.8964688,False,0.120794
293.8785,0.064378,0.01860022,0.04864526,-0.008616914,-0.003515302,-0.003653408,0.0002554774,14.32814,left,2,True,0.75,-1.470558,0.003827345,-3.177459,-0.2241861,-0.3821681,0.8964865,False,0.1207734
293.9033,0.05688316,0.01651846,0.04326132,-0.008618817,-0.003516067,-0.003654207,0.0002554774,14.32813,left,2,True,0.75,-1.470574,0.003805712,-3.177443,-0.2237849,-0.3823518,0.8965085,False,0.120784
293.9288,0.04960167,0.0183003,0.03130417,-0.00862132,-0.003506141,-0.003647372,0.0002658,14.309,left,2,True,0.75,-1.470579,0.00378364,-3.177438,-0.2236434,-0.382428,0.8965113,False,0.1207996
293.9525,0.04945088,0.02289888,0.02949796,-0.008625278,-0.003504104,-0.003646417,0.0002739644,14.30163,left,2,True,0.75,-1.47059,0.003773697,-3.177444,-0.2236584,-0.3824378,0.8965033,False,0.1207989
293.9825,0.03339416,0.01703421,0.01948406,-0.008625915,-0.003504853,-0.00364704,0.0003045022,14.29926,left,2,True,0.75,-1.470601,0.003762107,-3.177448,-0.2236359,-0.3824681,0.8964961,False,0.1207999
294.0056,0.03339416,0.01703421,0.01948406,-0.008626287,-0.003505009,-0.003647201,0.0003045022,14.29926,left,2,True,0.75,-1.470641,0.003731962,-3.177484,-0.2235969,-0.382574,0.8964606,False,0.1207891
294.0331,0.02521925,0.01374265,0.01585577,-0.008624799,-0.003505026,-0.00364702,0.0003650449,14.29254,left,2,True,0.75,-1.47068,0.003736589,-3.177524,-0.2241404,-0.3852587,0.8951742,False,0.1207512
294.062,0.02211163,0.01426909,0.0177717,-0.008642557,-0.003524363,-0.003663271,0.0005329386,14.29047,left,2,True,0.75,-1.470731,0.003645401,-3.177606,-0.2238558,-0.3827167,0.896335,False,0.1207677
294.09,0.02017554,0.01301969,0.01621561,-0.00861955,-0.003514986,-0.003653523,0.0005329386,14.29047,left,2,True,0.75,-1.470782,0.003563147,-3.177677,-0.22347,-0.3802033,0.8975002,False,0.1207805
294.1184,0.03904937,0.03022077,0.03495528,-0.008622518,-0.003530233,-0.003664905,0.000857874,14.48098,left,2,True,0.75,-1.470914,0.003456343,-3.177804,-0.2256899,-0.3800057,0.8970283,False,0.1207491
294.1449,0.03830956,0.02964822,0.03429303,-0.008612111,-0.003525974,-0.003660484,0.000857874,14.481,left,2,True,0.75,-1.471059,0.003278024,-3.17795,-0.2247277,-0.3750796,0.8993402,False,0.1207587
294.1715,0.05275061,0.04576272,0.04841765,-0.008721512,-0.003444473,-0.003615892,0.001126873,14.73134,left,2,True,0.75,-1.471268,0.003077682,-3.178118,-0.221581,-0.3706808,0.9019411,False,0.1207423
294.1988,0.08693906,0.08219641,0.07540391,-0.008879591,-0.003192321,-0.003454532,0.001704137,15.15078,left,2,True,0.75,-1.471408,0.002894416,-3.178216,-0.2202547,-0.3658563,0.9042329,False,0.1207735
294.2255,0.0831899,0.07865177,0.07215219,-0.008836754,-0.003176922,-0.003437868,0.001704137,15.15078,left,2,True,0.75,-1.471571,0.00257213,-3.178305,-0.2173772,-0.3560102,0.9088476,False,0.1208997
294.2516,0.09860741,0.1069093,0.08121981,-0.009045477,-0.003003935,-0.003340177,0.002045479,15.64857,left,2,True,0.75,-1.471665,0.002214812,-3.178321,-0.2138776,-0.3463374,0.913404,False,0.1211132
294.2823,0.1040116,0.1326305,0.1207508,-0.009489351,-0.002248719,-0.003000902,0.002508723,17.758,left,2,True,0.75,-1.471683,0.001922354,-3.17828,-0.21056,-0.3363743,0.9178872,False,0.121337
294.308,0.09822204,0.125248,0.1140295,-0.009300159,-0.002203885,-0.002941071,0.002508723,17.75799,left,2,True,0.75,-1.47166,0.001532409,-3.17818,-0.2059394,-0.3240047,0.9233688,False,0.1216758
294.3371,0.09401084,0.1632961,0.1421532,-0.009754583,-0.001572549,-0.002631522,0.002870863,19.82798,left,2,True,0.75,-1.471635,0.00117255,-3.178067,-0.1996144,-0.3146698,0.9279747,False,0.1219962
294.3695,0.08461503,0.1469756,0.1279458,-0.009539974,-0.001537958,-0.002573631,0.002870863,19.82798,left,2,True,0.75,-1.471647,0.0009021424,-3.177946,-0.2066682,-0.3141752,0.9265971,False,0.1222291
294.401,0.07437179,0.1433689,0.1332168,-0.009578743,-0.001638748,-0.002755382,0.003060518,20.73942,left,2,True,0.75,-1.471648,0.0006855354,-3.17781,-0.2117741,-0.3167206,0.9245754,False,0.1224307
294.4358,0.07437179,0.1433689,0.1332168,-0.00948298,-0.001622356,-0.002727828,0.003060518,20.73942,left,2,True,0.75,-1.471611,0.0005108751,-3.177639,-0.2215692,-0.321265,0.9207041,False,0.1226313
294.469,0.05342628,0.1308967,0.1197403,-0.009407147,-0.002045666,-0.003152799,0.003026478,21.48289,left,2,True,0.75,-1.471503,0.0002584234,-3.177351,-0.2372142,-0.3218234,0.916602,False,0.1229643
294.5044,0.04884143,0.1320049,0.1138441,-0.009367214,-0.002075849,-0.003211618,0.00301779,22.07148,left,2,True,0.75,-1.471468,6.652996E-05,-3.177139,-0.2436007,-0.31822,0.9161848,False,0.1231887
294.5418,0.03411037,0.08684511,0.0849264,-0.009298935,-0.002151188,-0.003334224,0.002990825,22.62214,left,2,True,0.75,-1.47151,-5.237386E-05,-3.176948,-0.2535466,-0.319272,0.9131153,False,0.123307
294.574,0.03411037,0.08684511,0.0849264,-0.009197636,-0.002127747,-0.003297896,0.002990825,22.62212,left,2,True,0.75,-1.47159,-0.000162892,-3.176774,-0.256579,-0.3216698,0.9114251,False,0.1233923
294.6049,0.0302895,0.08803626,0.05353718,-0.009107973,-0.002253593,-0.003409069,0.002932689,22.59492,left,2,True,0.75,-1.471578,-0.0002322942,-3.176636,-0.260253,-0.3240567,0.9095359,False,0.1234902
294.639,0.0229549,0.08989002,0.03829625,-0.009112515,-0.002326035,-0.003507164,0.002853116,22.78171,left,2,True,0.75,-1.471485,-0.0003229678,-3.176456,-0.2659982,-0.3258364,0.9072351,False,0.1236619
294.6689,0.01846629,0.06719465,0.02518141,-0.009078598,-0.002317372,-0.003494105,0.002853116,22.78169,left,2,True,0.75,-1.471281,-0.0003874935,-3.176141,-0.2809851,-0.3338597,0.8997695,False,0.1239153
294.6992,-0.006320547,0.08152534,-0.00903592,-0.008850642,-0.002672677,-0.003860858,0.002512403,23.027,left,2,True,0.75,-1.471136,-0.0004837289,-3.175876,-0.2887841,-0.337771,0.8958318,False,0.1241452
294.7284,-0.006320547,0.08152534,-0.00903592,-0.008833728,-0.002667566,-0.003853477,0.002512403,23.02699,left,2,True,0.75,-1.470973,-0.0006463602,-3.175566,-0.2979487,-0.3360867,0.8934608,False,0.1244496
294.7628,-0.02841306,0.1168916,0.01167771,-0.008670119,-0.002970934,-0.004167426,0.00234231,24.00195,left,2,True,0.75,-1.470838,-0.0008224584,-3.175277,-0.3121527,-0.3357057,0.888742,False,0.1247428
294.7928,-0.03162292,0.105643,0.01122278,-0.008611554,-0.002950854,-0.004139266,0.00234231,24.00194,left,2,True,0.75,-1.470786,-0.001024574,-3.175057,-0.3242286,-0.3360658,0.8842712,False,0.1249893
294.8299,-0.03254293,0.13075,0.05293109,-0.008461642,-0.003150607,-0.004394385,0.00240124,24.70572,left,2,True,0.75,-1.470745,-0.001247935,-3.17489,-0.3319069,-0.3373081,0.8809433,False,0.1252313
294.8639,-0.02444859,0.1277982,0.09564947,-0.008499664,-0.003153433,-0.004442011,0.00257325,25.18341,left,2,True,0.75,-1.470703,-0.001618162,-3.174735,-0.3359835,-0.3345996,0.8804307,False,0.125583
294.892,-0.01726055,0.1057091,0.0940416,-0.008419223,-0.003123591,-0.004399975,0.00257325,25.1834,left,2,True,0.75,-1.47071,-0.001897443,-3.174619,-0.3434124,-0.3333438,0.8780375,False,0.1258264
294.9254,-0.01742801,0.1270103,0.1156189,-0.008403523,-0.003171013,-0.004502668,0.002826943,25.90029,left,2,True,0.75,-1.470801,-0.002181873,-3.174517,-0.3458559,-0.3304192,0.8781838,False,0.1260217
294.9517,-0.01527301,0.1113053,0.1013224,-0.008363946,-0.003156083,-0.004481466,0.002826943,25.90029,left,2,True,0.75,-1.470937,-0.002468735,-3.17439,-0.3529348,-0.3294011,0.8757465,False,0.1262015
294.9816,-0.009990716,0.1365194,0.1327708,-0.008386046,-0.003245977,-0.004637918,0.003074067,26.86483,left,2,True,0.75,-1.47102,-0.002817929,-3.174229,-0.3590946,-0.3232523,0.8755336,False,0.126469
295.0096,-0.008981335,0.1227266,0.1193567,-0.008288303,-0.003208143,-0.004583861,0.003074067,26.86482,left,2,True,0.75,-1.471077,-0.003148388,-3.174016,-0.3676749,-0.3195779,0.8733184,False,0.1267522
295.0363,-0.008911895,0.1531792,0.1460758,-0.008151202,-0.003391466,-0.004785198,0.003188057,27.57684,left,2,True,0.75,-1.471139,-0.003424821,-3.17377,-0.3769164,-0.3203438,0.869088,False,0.1270009
295.0641,-0.00754317,0.1296534,0.1236409,-0.008117089,-0.00337727,-0.00476517,0.003188057,27.57682,left,2,True,0.75,-1.471138,-0.003646921,-3.173574,-0.3820025,-0.318852,0.8674143,False,0.1272293
295.0931,-0.0111767,0.141782,0.1399569,-0.008098636,-0.003441996,-0.004831816,0.003211509,27.77186,left,2,True,0.75,-1.471129,-0.003940672,-3.173269,-0.3887294,-0.3166862,0.8652164,False,0.1275495
295.1243,-0.02206771,0.1502672,0.1439395,-0.007959446,-0.00363831,-0.00499354,0.003196679,28.36984,left,2,True,0.75,-1.47109,-0.0042523,-3.172916,-0.3976468,-0.3135669,0.8622951,False,0.1279148
295.1486,-0.02206771,0.1502672,0.1439395,-0.007899422,-0.003610866,-0.004955877,0.003196679,28.36983,left,2,True,0.75,-1.471036,-0.004511911,-3.172564,-0.4073149,-0.3124629,0.8581734,False,0.1282484
