Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
290.3409,0.1604667,-0.4786637,-0.259793,0.005105716,False,0.5,-1.475612,-0.0004352927,-3.182959,-0.1159122,-0.02775803,0.9928715,False,0.1197854
290.3751,0.09548099,-0.3815357,-0.199138,0.004934031,False,0.5,-1.475052,-0.0006719232,-3.182765,-0.1147701,-0.02812325,0.9929939,False,0.1203325
290.4101,0.03880836,-0.2741504,-0.1357932,0.004716681,False,0.5,-1.47462,-0.0008921623,-3.182587,-0.1141856,-0.02830565,0.9930561,False,0.1207915
290.441,0.01210659,-0.2111851,-0.1002496,0.004558309,False,0.5,-1.47424,-0.001122117,-3.1824,-0.1132108,-0.02870766,0.9931562,False,0.121231
290.476,-0.002889905,-0.1670956,-0.07626745,0.00442183,False,0.5,-1.473876,-0.001420319,-3.182165,-0.1119112,-0.02910856,0.9932918,False,0.1217272
290.5067,-0.01113256,-0.1254719,-0.05507454,0.004263463,False,0.5,-1.473645,-0.001632333,-3.182006,-0.1110951,-0.02940848,0.9933746,False,0.1220621
290.5393,-0.01395385,-0.1025965,-0.04384604,0.004156366,False,0.5,-1.473436,-0.001787543,-3.181912,-0.1105286,-0.02968957,0.9934294,False,0.1223246
290.5718,-0.01629372,-0.08868026,-0.03686241,0.00408124,False,0.5,-1.473213,-0.001872778,-3.181883,-0.1104494,-0.02966908,0.9934388,False,0.1225256
290.6087,-0.02040257,-0.085021,-0.03417066,0.004057783,False,0.5,-1.472952,-0.00190711,-3.181889,-0.1104306,-0.02967243,0.9934408,False,0.1227001
290.6375,-0.02818978,-0.09153645,-0.03526537,0.004089042,False,0.5,-1.472837,-0.001874506,-3.181902,-0.1100494,-0.02913409,0.993499,False,0.1227369
290.6698,-0.03500987,-0.1041562,-0.03940899,0.004146947,False,0.5,-1.472807,-0.001864791,-3.1819,-0.1100176,-0.02912255,0.9935029,False,0.1227467
290.6981,-0.03722749,-0.1085419,-0.04088638,0.004165187,False,0.5,-1.472862,-0.001851439,-3.181884,-0.1097801,-0.02942052,0.9935204,False,0.1227085
290.7275,-0.03569796,-0.1090985,-0.04151737,0.004166272,False,0.5,-1.472912,-0.001796365,-3.181862,-0.1089319,-0.02940045,0.9936143,False,0.122642
290.7613,-0.03740312,-0.12038,-0.04629675,0.004208978,False,0.5,-1.472968,-0.001747072,-3.181826,-0.108544,-0.02967586,0.9936486,False,0.1225794
290.789,-0.0387528,-0.1326803,-0.05163247,0.004250582,False,0.5,-1.472996,-0.001669765,-3.181776,-0.107015,-0.03004191,0.9938034,False,0.1225134
290.8201,-0.0442487,-0.1589576,-0.06239198,0.004330215,False,0.5,-1.472993,-0.001623094,-3.181728,-0.1048396,-0.03153025,0.9939892,False,0.1224898
290.8481,-0.04988355,-0.1820532,-0.07165159,0.004390295,False,0.5,-1.472969,-0.001578331,-3.181649,-0.1032957,-0.03257021,0.9941173,False,0.1224865
290.8802,-0.05859924,-0.2152091,-0.08479133,0.004464617,False,0.5,-1.47295,-0.001529217,-3.181553,-0.101927,-0.03348533,0.9942281,False,0.1224806
290.9166,-0.06918365,-0.2581032,-0.1019594,0.004547572,False,0.5,-1.47291,-0.001475096,-3.181457,-0.100403,-0.03449512,0.9943487,False,0.1224832
290.95,-0.08409057,-0.3131167,-0.1236524,0.004640468,False,0.5,-1.47285,-0.001398504,-3.181326,-0.09890791,-0.03538887,0.9944671,False,0.1224879
290.9922,-0.1089541,-0.40305,-0.1589939,0.004770909,False,0.5,-1.47279,-0.00132221,-3.181191,-0.09757999,-0.03616384,0.9945704,False,0.1224935
291.0391,-0.1377293,-0.5071443,-0.1999008,0.004902241,False,0.5,-1.47274,-0.001250148,-3.181061,-0.09684007,-0.03652791,0.9946294,False,0.1224961
291.0798,-0.1665287,-0.6137879,-0.2419762,0.005025703,False,0.5,-1.472731,-0.001213849,-3.180983,-0.09650619,-0.03672567,0.9946546,False,0.122491
291.1122,-0.1790144,-0.6702374,-0.2649231,0.005088284,False,0.5,-1.472734,-0.001214683,-3.180926,-0.09595959,-0.03702646,0.9946963,False,0.1225034
291.1468,-0.1813439,-0.6896091,-0.2732766,0.005107206,False,0.5,-1.472761,-0.001231611,-3.180862,-0.09560174,-0.03726132,0.994722,False,0.1225168
291.1859,-0.1766572,-0.695162,-0.2769823,0.005108754,False,0.5,-1.47283,-0.001264095,-3.18079,-0.0953398,-0.0374608,0.9947397,False,0.1225196
291.2199,-0.1618744,-0.684486,-0.2756838,0.00509009,False,0.5,-1.472929,-0.001286685,-3.180734,-0.09511698,-0.03768269,0.9947526,False,0.1224939
291.2538,-0.1433448,-0.6712008,-0.2741007,0.005069963,False,0.5,-1.473029,-0.001284659,-3.18071,-0.09476804,-0.03797379,0.9947749,False,0.122441
291.2928,-0.1277837,-0.6657653,-0.2754066,0.005062257,False,0.5,-1.473193,-0.001267016,-3.180697,-0.09302294,-0.03931128,0.9948876,False,0.1223369
291.3295,-0.1042206,-0.6609947,-0.2789781,0.005057241,False,0.5,-1.473387,-0.001239955,-3.18067,-0.09179821,-0.04040282,0.9949576,False,0.1222114
291.3651,-0.07799517,-0.6693766,-0.2892611,0.00506822,False,0.5,-1.473686,-0.00119251,-3.180632,-0.0901527,-0.04168469,0.9950552,False,0.1220134
291.3996,-0.0375544,-0.6957144,-0.3112956,0.005103495,False,0.5,-1.473937,-0.001147509,-3.180615,-0.08896796,-0.04258777,0.9951236,False,0.1218399
291.4327,-0.001968361,-0.7252954,-0.3336354,0.005145176,False,0.5,-1.474264,-0.00109601,-3.180599,-0.08747142,-0.04368955,0.9952085,False,0.1216183
291.4756,0.04849703,-0.7669355,-0.3651743,0.005207204,False,0.5,-1.474561,-0.001051307,-3.180558,-0.08729593,-0.04377374,0.9952202,False,0.1214254
291.5139,0.1018853,-0.8234345,-0.4042725,0.005290112,False,0.5,-1.474733,-0.001016498,-3.180519,-0.08680735,-0.0440167,0.9952523,False,0.1213102
291.5476,0.138017,-0.8702919,-0.4347047,0.005359937,False,0.5,-1.474817,-0.0009925961,-3.180469,-0.08649461,-0.04425616,0.9952688,False,0.1212562
291.5826,0.1597777,-0.9083515,-0.4575655,0.005415588,False,0.5,-1.474894,-0.0009503961,-3.180415,-0.0862474,-0.04451029,0.995279,False,0.1211932
291.6174,0.1823105,-0.9563449,-0.485191,0.005489399,False,0.5,-1.474926,-0.0009073019,-3.180374,-0.08584592,-0.04478068,0.9953015,False,0.1211512
291.6502,0.1946954,-0.9944603,-0.5057829,0.005550736,False,0.5,-1.474914,-0.0008379817,-3.18033,-0.08412937,-0.04510601,0.9954334,False,0.1211137
291.6849,0.1990612,-1.041761,-0.5286413,0.005629574,False,0.5,-1.47488,-0.0007377267,-3.180251,-0.08100568,-0.04638616,0.9956337,False,0.1210728
291.7233,0.2004724,-1.104239,-0.5577676,0.005747064,False,0.5,-1.474947,-0.0005506277,-3.180138,-0.07810431,-0.04677171,0.9958475,False,0.120915
291.7575,0.2232752,-1.18696,-0.6014576,0.005973046,False,0.5,-1.475039,-0.0003820658,-3.180022,-0.07682501,-0.04696221,0.995938,False,0.1207593
291.7864,0.2465203,-1.235609,-0.6295606,0.006188868,False,0.5,-1.475098,-0.0001947284,-3.179893,-0.07531142,-0.04718678,0.996043,False,0.12061
291.8216,0.2587522,-1.268473,-0.6476939,0.00642096,False,0.5,-1.475139,3.176928E-05,-3.179735,-0.07389118,-0.04734726,0.9961417,False,0.1204477
291.8506,0.2634476,-1.29113,-0.6592816,0.006697556,False,0.5,-1.475159,0.0002570748,-3.179547,-0.07300325,-0.04802163,0.9961749,False,0.1203064
291.8833,0.2625419,-1.303912,-0.6649472,0.006982856,False,0.5,-1.475131,0.0005576611,-3.179287,-0.07170621,-0.04886849,0.9962279,False,0.1201517
291.9189,0.2498357,-1.314557,-0.6667399,0.007358063,False,0.5,-1.475074,0.0008304119,-3.17907,-0.07000524,-0.04911304,0.9963369,False,0.1200254
291.9519,0.2324807,-1.321479,-0.6656796,0.00768572,False,0.5,-1.475016,0.001078069,-3.17885,-0.06858106,-0.0501636,0.9963836,False,0.1199211
291.9843,0.2171103,-1.326222,-0.6641015,0.007993329,False,0.5,-1.474913,0.0014081,-3.178549,-0.06719086,-0.05120263,0.9964254,False,0.1197997
292.0169,0.194231,-1.331964,-0.6611445,0.008404806,False,0.5,-1.474813,0.001662135,-3.178314,-0.06562795,-0.05228012,0.9964737,False,0.1197201
292.0497,0.1747312,-1.336259,-0.6583489,0.008721925,False,0.5,-1.474746,0.001889467,-3.17808,-0.06637836,-0.05539344,0.9962558,False,0.1196433
292.0811,0.1624909,-1.338793,-0.6565188,0.00901964,False,0.5,-1.474703,0.002151251,-3.177871,-0.06529156,-0.05541199,0.9963265,False,0.1195208
292.1115,0.1529925,-1.340671,-0.6550582,0.009340605,False,0.5,-1.474733,0.002203643,-3.177683,-0.07468957,-0.07012017,0.9947385,False,0.119513
292.1418,0.160438,-1.339241,-0.6562226,0.009472406,False,0.5,-1.474836,0.002039075,-3.177519,-0.09619212,-0.1033266,0.9899852,False,0.1196268
292.1756,0.1844524,-1.334353,-0.6598514,0.009409692,False,0.5,-1.475095,0.001792967,-3.177306,-0.1245211,-0.145156,0.9815418,False,0.1197288
292.2075,0.2359867,-1.322597,-0.6670526,0.009322153,False,0.5,-1.47532,0.001716495,-3.177175,-0.1369247,-0.1642224,0.9768739,False,0.1196965
292.2389,0.274842,-1.312578,-0.6719518,0.00935192,False,0.5,-1.475589,0.001807272,-3.177071,-0.1437267,-0.1691315,0.9750575,False,0.1195029
292.2744,0.3118649,-1.302098,-0.6761878,0.009530417,False,0.5,-1.475849,0.001946628,-3.177002,-0.1433239,-0.1693404,0.9750805,False,0.1192668
292.3079,0.3434841,-1.292406,-0.6794655,0.009738788,False,0.5,-1.476053,0.00202322,-3.17698,-0.1432731,-0.1693196,0.9750916,False,0.1190985
292.3476,0.3683068,-1.284312,-0.6818143,0.009862687,False,0.5,-1.476362,0.00207442,-3.177001,-0.1434827,-0.1693083,0.9750628,False,0.1188795
292.3795,0.4071521,-1.270772,-0.685089,0.009977183,False,0.5,-1.476586,0.002086937,-3.17704,-0.1437071,-0.1692765,0.9750353,False,0.1187335
292.4105,0.4354942,-1.260212,-0.6871636,0.01003242,False,0.5,-1.476735,0.00207895,-3.177075,-0.1436576,-0.169289,0.9750404,False,0.1186472
292.4419,0.4547715,-1.252695,-0.6884207,0.0100537,False,0.5,-1.476815,0.002056241,-3.177076,-0.1435996,-0.1693323,0.9750414,False,0.1186196
292.4766,0.4662824,-1.248075,-0.6891107,0.01005915,False,0.5,-1.476905,0.001982152,-3.177084,-0.1493286,-0.1764628,0.9729141,False,0.1186258
292.5068,0.4814893,-1.24182,-0.6899522,0.01002225,False,0.5,-1.476927,0.001801908,-3.177127,-0.1534856,-0.1910626,0.9695036,False,0.1187431
292.537,0.4937327,-1.236655,-0.6905707,0.009860935,False,0.5,-1.476922,0.001652539,-3.177157,-0.1569121,-0.2050536,0.9660909,False,0.1188545
292.569,0.5012412,-1.23343,-0.6909235,0.009722612,False,0.5,-1.476863,0.001482725,-3.177181,-0.1566511,-0.2191261,0.963039,False,0.1190138
292.5986,0.5030212,-1.232653,-0.6910016,0.009552254,False,0.5,-1.476742,0.001317918,-3.177207,-0.1521709,-0.2326103,0.9605917,False,0.1192035
292.6259,0.4961165,-1.235618,-0.6906769,0.009364228,False,0.5,-1.476656,0.001192868,-3.17722,-0.1483338,-0.2421311,0.9588376,False,0.1193457
292.6574,0.4916131,-1.237528,-0.6904539,0.009226878,False,0.5,-1.476551,0.0008784533,-3.177248,-0.153175,-0.2590433,0.9536425,False,0.1196434
292.6859,0.4954199,-1.235866,-0.6906202,0.008920057,False,0.5,-1.47645,0.0006722808,-3.177295,-0.153181,-0.269063,0.9508632,False,0.1198485
292.7183,0.4932973,-1.236715,-0.6904919,0.008695522,False,0.5,-1.47628,0.0004410148,-3.177346,-0.1500237,-0.2707768,0.9508801,False,0.1201112
292.7468,0.4820119,-1.241351,-0.6898644,0.008425476,False,0.5,-1.476187,0.0003189445,-3.177404,-0.1471682,-0.2725028,0.9508332,False,0.1202428
292.7882,0.4751132,-1.244091,-0.6894368,0.008268195,False,0.5,-1.476132,0.0001052618,-3.177562,-0.1466172,-0.2726111,0.9508873,False,0.1203992
292.8235,0.4788262,-1.242189,-0.6894702,0.008000828,False,0.5,-1.476229,8.761883E-06,-3.177662,-0.1462319,-0.2727787,0.9508985,False,0.1203945
292.8586,0.4999686,-1.233031,-0.6904281,0.007906677,False,0.5,-1.476559,-5.537271E-05,-3.177783,-0.1449492,-0.2735411,0.9508759,False,0.1202304
292.8922,0.5556481,-1.207804,-0.6924399,0.007914851,False,0.5,-1.476924,-5.76973E-05,-3.177854,-0.142784,-0.2748811,0.9508171,False,0.1200119
292.9253,0.6108277,-1.180566,-0.6934028,0.008022247,False,0.5,-1.477346,1.609325E-06,-3.177886,-0.1408015,-0.2761411,0.9507477,False,0.1197252
292.9596,0.6663598,-1.150649,-0.6932179,0.008233259,False,0.5,-1.477929,0.0002651811,-3.17785,-0.1338404,-0.2705063,0.9533693,False,0.1192067
292.9912,0.7221627,-1.117818,-0.6917571,0.008719533,False,0.5,-1.478336,0.000475049,-3.177774,-0.1309311,-0.2688512,0.9542412,False,0.1188393
293.0288,0.7543862,-1.097405,-0.690243,0.009109532,False,0.5,-1.478773,0.0007709265,-3.177617,-0.1304647,-0.2693132,0.9541747,False,0.1184098
293.0664,0.7798939,-1.080475,-0.6886891,0.009620103,False,0.5,-1.47895,0.001017213,-3.177447,-0.1297539,-0.2698732,0.9541134,False,0.1181645
293.0984,0.7797453,-1.080585,-0.6887038,0.009967553,False,0.5,-1.479014,0.001279771,-3.177224,-0.1289959,-0.2704388,0.9540561,False,0.1179827
293.1303,0.7668965,-1.089221,-0.689536,0.01029334,False,0.5,-1.478935,0.001619637,-3.176893,-0.1282792,-0.271147,0.9539517,False,0.1178487
293.1634,0.7349091,-1.10998,-0.6912673,0.010655,False,0.5,-1.478836,0.001874208,-3.176644,-0.1278211,-0.2716796,0.9538617,False,0.1177711
293.1924,0.7081219,-1.126588,-0.692359,0.01091202,False,0.5,-1.478737,0.002150476,-3.176381,-0.1273059,-0.2722067,0.9537802,False,0.1176814
293.2339,0.6810128,-1.142703,-0.6931452,0.01119666,False,0.5,-1.478633,0.00252068,-3.176028,-0.1266572,-0.2728869,0.9536722,False,0.1175481
293.2658,0.6491506,-1.160784,-0.6936733,0.01159812,False,0.5,-1.478594,0.002814353,-3.175779,-0.1258903,-0.2726455,0.9538428,False,0.1174108
293.2964,0.6294492,-1.171514,-0.6937923,0.01192512,False,0.5,-1.478594,0.003081739,-3.175539,-0.125444,-0.2731428,0.9537593,False,0.1172708
293.3304,0.6157749,-1.178764,-0.6937838,0.0122454,False,0.5,-1.478663,0.003451407,-3.175259,-0.1247563,-0.2728844,0.9539235,False,0.1170263
293.3626,0.6042593,-1.184746,-0.69372,0.01269435,False,0.5,-1.478741,0.00368762,-3.175102,-0.1249271,-0.2729658,0.9538778,False,0.1168457
293.3898,0.6003988,-1.186726,-0.6936871,0.01298531,False,0.5,-1.478815,0.003840089,-3.175005,-0.1251379,-0.272967,0.9538499,False,0.1167152
293.4229,0.6000817,-1.186889,-0.6936839,0.01318014,False,0.5,-1.479002,0.004111946,-3.174847,-0.1260933,-0.2725781,0.9538352,False,0.1164477
293.4526,0.6044427,-1.184652,-0.6937213,0.01354319,False,0.5,-1.479127,0.004282773,-3.17475,-0.1272765,-0.2719877,0.9538466,False,0.116275
293.483,0.6077108,-1.182965,-0.6937445,0.01377324,False,0.5,-1.479251,0.004448533,-3.174679,-0.1266304,-0.2728044,0.9536994,False,0.1160995
293.5172,0.6109383,-1.18129,-0.6937635,0.0139869,False,0.5,-1.479398,0.004606128,-3.174634,-0.1277305,-0.2722794,0.9537027,False,0.1159098
293.5502,0.6163494,-1.178463,-0.6937861,0.01419168,False,0.5,-1.479549,0.004732013,-3.17459,-0.1289715,-0.2716226,0.953723,False,0.1157426
293.5824,0.6233047,-1.174792,-0.6937979,0.01437346,False,0.5,-1.479798,0.004889965,-3.17452,-0.132344,-0.2693326,0.9539104,False,0.1155044
293.6153,0.6365057,-1.16771,-0.6937678,0.01463356,False,0.5,-1.479911,0.004984021,-3.174492,-0.1326616,-0.2691924,0.9539059,False,0.1153782
293.6469,0.641349,-1.165074,-0.6937389,0.01476802,False,0.5,-1.479991,0.0050776,-3.174442,-0.1336797,-0.2686445,0.9539182,False,0.1152769
293.6854,0.643559,-1.163864,-0.693723,0.01489797,False,0.5,-1.479981,0.005147696,-3.174382,-0.1352244,-0.2677059,0.9539644,False,0.1152462
293.718,0.6397899,-1.165925,-0.6937492,0.01497591,False,0.5,-1.47993,0.005172551,-3.174366,-0.1382244,-0.2655596,0.9541342,False,0.1152592
293.7474,0.6348487,-1.168607,-0.6937752,0.01498116,False,0.5,-1.479758,0.00513643,-3.174385,-0.1378557,-0.2655967,0.9541773,False,0.1153761
293.7771,0.6228634,-1.175026,-0.6937976,0.01487187,False,0.5,-1.479567,0.005082905,-3.174399,-0.1373346,-0.2648846,0.9544503,False,0.115518
293.808,0.6099247,-1.181817,-0.693758,0.01474472,False,0.5,-1.4793,0.004948735,-3.174465,-0.13698,-0.2647958,0.9545259,False,0.1157485
293.8373,0.5938131,-1.190076,-0.6936178,0.01450136,False,0.5,-1.479015,0.004724205,-3.174574,-0.1372972,-0.266014,0.9541416,False,0.1160466
293.8688,0.5791789,-1.19739,-0.6934043,0.01416037,False,0.5,-1.478757,0.004472911,-3.174699,-0.1396519,-0.2656863,0.9538911,False,0.1163459
293.8983,0.5673245,-1.203186,-0.6931711,0.01380329,False,0.5,-1.478493,0.004184544,-3.174856,-0.1396076,-0.267098,0.9535033,False,0.1166688
293.9286,0.5556678,-1.208774,-0.6928914,0.01339994,False,0.5,-1.478258,0.003860593,-3.175058,-0.1400958,-0.2682334,0.9531128,False,0.1169901
293.9658,0.5475286,-1.212611,-0.6926665,0.01295904,False,0.5,-1.478049,0.003465712,-3.175317,-0.1456927,-0.2654706,0.9530472,False,0.1173366
293.9952,0.544352,-1.214095,-0.6925716,0.01244361,False,0.5,-1.47792,0.00315392,-3.175542,-0.1486188,-0.2637673,0.9530684,False,0.1175848
294.0256,0.545347,-1.213631,-0.6926018,0.01204054,False,0.5,-1.477837,0.002813339,-3.17582,-0.1494045,-0.2637395,0.9529532,False,0.117816
294.0581,0.5524939,-1.210277,-0.6928062,0.01160668,False,0.5,-1.477859,0.002473712,-3.176119,-0.1504707,-0.2635988,0.9528244,False,0.1179834
294.0872,0.5715276,-1.201144,-0.6932597,0.01120378,False,0.5,-1.477955,0.002180398,-3.17641,-0.1511891,-0.2629215,0.9528978,False,0.118078
294.1223,0.5973254,-1.188293,-0.6936564,0.0108727,False,0.5,-1.478079,0.001867115,-3.176728,-0.1524966,-0.2628213,0.9527171,False,0.1181666
294.1557,0.628844,-1.171837,-0.6937931,0.01052999,False,0.5,-1.478276,0.001553416,-3.177136,-0.1514902,-0.2575777,0.9543084,False,0.1181919
294.1901,0.6704526,-1.148793,-0.6933653,0.01018395,False,0.5,-1.47846,0.001346409,-3.177438,-0.1531658,-0.2539141,0.9550225,False,0.1181721
294.2244,0.7050956,-1.128415,-0.6924594,0.009971854,False,0.5,-1.47863,0.001210809,-3.177733,-0.1512477,-0.2459317,0.9574141,False,0.118106
294.2572,0.7342096,-1.110413,-0.6912951,0.009815888,False,0.5,-1.478906,0.001044214,-3.178095,-0.1494547,-0.2343226,0.960602,False,0.1179904
294.2884,0.7778134,-1.081885,-0.6888294,0.009666633,False,0.5,-1.479162,0.0009515285,-3.178305,-0.1530429,-0.2223061,0.9628904,False,0.117869
294.3214,0.8129125,-1.057485,-0.6861836,0.009640034,False,0.5,-1.479393,0.000828743,-3.178508,-0.1573563,-0.2131469,0.9642652,False,0.1177879
294.3528,0.8472264,-1.032314,-0.6829898,0.009589869,False,0.5,-1.479669,0.0007153749,-3.178697,-0.1645641,-0.2019114,0.9654794,False,0.1176802
294.3814,0.8844934,-1.003413,-0.6788005,0.009586289,False,0.5,-1.479947,0.0006107092,-3.178837,-0.1743604,-0.1922234,0.9657373,False,0.1175777
294.4171,0.9198194,-0.9744107,-0.6740898,0.009621165,False,0.5,-1.480245,0.0004229546,-3.179039,-0.1933748,-0.1807074,0.9643397,False,0.1175159
294.4456,0.9629573,-0.9366921,-0.667276,0.009598988,False,0.5,-1.480358,0.0003278255,-3.179143,-0.2015012,-0.1726819,0.9641464,False,0.1175048
294.4747,0.9812266,-0.9198971,-0.664013,0.009566722,False,0.5,-1.480534,0.0001981854,-3.179271,-0.2150899,-0.1638634,0.9627488,False,0.1174827
294.5049,1.007325,-0.8950008,-0.6589344,0.009548461,False,0.5,-1.48061,0.0001178384,-3.179406,-0.2189075,-0.1523459,0.9637792,False,0.1174719
294.5349,1.021669,-0.8808362,-0.6559207,0.009493271,False,0.5,-1.48066,0.000151813,-3.17953,-0.2202364,-0.1293543,0.9668316,False,0.1173856
294.5741,1.02499,-0.8775069,-0.6552005,0.009493032,False,0.5,-1.480572,0.0003201365,-3.17966,-0.2084364,-0.09399363,0.9735088,False,0.1172633
294.603,1.007201,-0.8951126,-0.6589553,0.009475755,False,0.5,-1.480471,0.0004976392,-3.179718,-0.1987151,-0.06282406,0.9780416,False,0.1171586
294.6324,0.9862598,-0.9151706,-0.6630682,0.009490534,False,0.5,-1.480366,0.0007231832,-3.179769,-0.1883019,-0.03460903,0.9815012,False,0.1170202
294.663,0.9607598,-0.9386689,-0.6676491,0.009538841,False,0.5,-1.480256,0.000942409,-3.179888,-0.1826276,-0.009202056,0.9831391,False,0.1168721
294.6897,0.9360463,-0.9605201,-0.6716645,0.00955502,False,0.5,-1.480128,0.00115478,-3.180074,-0.1809238,0.01576899,0.9833707,False,0.1167221
294.7214,0.9107323,-0.9820139,-0.6753677,0.009530294,False,0.5,-1.479963,0.0012936,-3.180283,-0.178593,0.02879757,0.9835016,False,0.1166466
294.7526,0.8871208,-1.001287,-0.6784648,0.009428716,False,0.5,-1.479718,0.001472414,-3.180585,-0.1745875,0.04028544,0.9838172,False,0.1165592
294.7821,0.8525035,-1.028273,-0.6824203,0.009270454,False,0.5,-1.479453,0.001648307,-3.180991,-0.1704947,0.04810007,0.9841839,False,0.1164606
294.8165,0.8150094,-1.055875,-0.6859549,0.009060419,False,0.5,-1.479161,0.001787007,-3.181468,-0.1701082,0.05159866,0.9840736,False,0.1163918
294.848,0.7751264,-1.083445,-0.6888906,0.008786108,False,0.5,-1.478844,0.00193119,-3.182026,-0.1719377,0.05322722,0.9836688,False,0.1163156
294.8877,0.7286053,-1.113328,-0.6912656,0.008475779,False,0.5,-1.478337,0.00217998,-3.182811,-0.1720883,0.05772335,0.9833888,False,0.116212
294.923,0.6427364,-1.162442,-0.692866,0.008069591,False,0.5,-1.477676,0.002522707,-3.183542,-0.1633088,0.07111274,0.9840088,False,0.11614
294.9606,0.5135337,-1.223597,-0.6894037,0.007749147,False,0.5,-1.476837,0.002972066,-3.184141,-0.1361355,0.101121,0.985516,False,0.1161231
294.9915,0.3346515,-1.288596,-0.675548,0.007614823,False,0.5,-1.476279,0.003273487,-3.184454,-0.1093893,0.1273005,0.9858137,False,0.116135
295.0346,0.2126857,-1.321688,-0.6609293,0.007635978,False,0.5,-1.475625,0.003667116,-3.184768,-0.07065017,0.1613481,0.9843655,False,0.1161336
295.0719,0.07090606,-1.349593,-0.6390697,0.007789365,False,0.5,-1.475221,0.003812611,-3.184944,-0.05663188,0.1718928,0.9834865,False,0.1162164
295.106,-0.01187449,-1.3593,-0.6232737,0.00783925,False,0.5,-1.475078,0.003855765,-3.185004,-0.05726625,0.1717432,0.9834759,False,0.1162528
295.1393,-0.0407141,-1.36164,-0.6172895,0.007855803,False,0.5,-1.475118,0.003947318,-3.185009,-0.05863043,0.1739803,0.9830022,False,0.116157
295.1738,-0.03493689,-1.361942,-0.6188436,0.007936179,False,0.5,-1.475353,0.003989518,-3.184904,-0.05509477,0.1732228,0.9833404,False,0.1160092
