Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
767.4939,-2.019048E-05,0.02253972,0.01038817,0.001865442,True,0.25,-1.466948,-0.02064008,-3.155043,0.2398533,-0.2670785,0.9333485,False,0.1487779
767.5272,-0.0002817977,0.0213481,0.009903293,0.001859894,True,0.25,-1.466951,-0.02052844,-3.155222,0.2390735,-0.2639135,0.9344483,False,0.1486234
767.5579,-0.0007470322,0.01942624,0.009131883,0.001834737,True,0.25,-1.466946,-0.02045292,-3.155411,0.2383401,-0.2633625,0.934791,False,0.1484984
767.5927,-0.001301988,0.01930271,0.009210843,0.001847469,True,0.25,-1.466932,-0.02035987,-3.155645,0.2374358,-0.2627706,0.9351876,False,0.1483473
767.6274,-0.002054156,0.0192528,0.009372018,0.00186609,True,0.25,-1.466927,-0.02026379,-3.155835,0.2366573,-0.2595067,0.9362957,False,0.148206
767.6584,-0.002536983,0.01842153,0.009107302,0.001864119,True,0.25,-1.466936,-0.02018958,-3.156091,0.2357143,-0.2587336,0.9367474,False,0.1480503
767.6935,-0.003189505,0.0195535,0.009788533,0.00191031,True,0.25,-1.466961,-0.02013284,-3.156295,0.2349511,-0.2581587,0.9370977,False,0.1479195
767.7243,-0.003533613,0.02051743,0.01031683,0.001946635,True,0.25,-1.467018,-0.02004009,-3.156488,0.2364099,-0.2540491,0.9378537,False,0.1477481
767.7535,-0.003275633,0.019599,0.00983057,0.001941803,True,0.25,-1.467112,-0.0199663,-3.156677,0.2357162,-0.2509369,0.9388656,False,0.1475739
767.7886,-0.002676003,0.01927952,0.009536583,0.001947352,True,0.25,-1.467231,-0.01988202,-3.156879,0.2348333,-0.2474053,0.9400234,False,0.1473746
767.8199,-0.001856267,0.01869527,0.009066724,0.001947567,True,0.25,-1.467347,-0.01982504,-3.157086,0.233881,-0.2464588,0.9405093,False,0.1471961
767.8588,-0.001172301,0.01942245,0.009234251,0.001977568,True,0.25,-1.467514,-0.01975834,-3.157335,0.2329417,-0.2455517,0.9409795,False,0.1469694
767.8948,-2.616891E-05,0.0205084,0.00945388,0.002017858,True,0.25,-1.467715,-0.0196774,-3.157581,0.2318963,-0.2417671,0.9422169,False,0.1467149
767.9343,0.001531895,0.02126126,0.009419215,0.002052144,True,0.25,-1.467843,-0.01961058,-3.157825,0.231015,-0.2383114,0.9433132,False,0.1465102
767.9672,0.002414861,0.02269902,0.009865343,0.002099362,True,0.25,-1.46792,-0.01959044,-3.158029,0.2302518,-0.2376333,0.9436708,False,0.1463827
768.0015,0.003074487,0.02577151,0.01111922,0.00216948,True,0.25,-1.467973,-0.01956666,-3.158301,0.231556,-0.235976,0.9437675,False,0.1462407
768.0399,0.003415427,0.03035298,0.01314627,0.00226071,True,0.25,-1.468003,-0.01956791,-3.158531,0.2307716,-0.2352728,0.9441351,False,0.1461456
768.0754,0.003638377,0.03623784,0.01580262,0.002356068,True,0.25,-1.468047,-0.0195393,-3.158831,0.2295967,-0.2315956,0.94533,False,0.1459955
768.1085,0.003775355,0.04275235,0.01877007,0.002453444,True,0.25,-1.468073,-0.01953238,-3.159063,0.2286678,-0.2306861,0.9457775,False,0.1458956
768.1442,0.01906404,0.2491966,0.1101281,0.002542358,True,0.25,-1.468099,-0.01945341,-3.159364,0.2297167,-0.223534,0.9472396,False,0.1457154
768.1763,0.01540692,0.2648211,0.118221,0.002593942,True,0.25,-1.468113,-0.01940185,-3.159607,0.2286713,-0.2199182,0.9483383,False,0.1455836
768.2073,0.01177535,0.2844074,0.128133,0.002646809,True,0.25,-1.468112,-0.01937246,-3.159867,0.2278372,-0.2193698,0.948666,False,0.1454716
768.2446,0.005934464,0.3213981,0.1466035,0.002727379,True,0.25,-1.468128,-0.01927155,-3.160217,0.2264812,-0.2156654,0.9498394,False,0.1452641
768.2837,-0.002052081,0.3392066,0.1567625,0.002781807,True,0.25,-1.468173,-0.0191102,-3.160505,0.2274391,-0.2083703,0.9512377,False,0.1450159
768.3183,-0.0051988,0.30859,0.1434291,0.002755857,True,0.25,-1.468207,-0.01904285,-3.160726,0.2266331,-0.2077971,0.9515555,False,0.14487
768.3533,-0.007273925,0.3177375,0.148151,0.002787547,True,0.25,-1.468264,-0.01891237,-3.161027,0.2276879,-0.2060213,0.9516898,False,0.1446358
768.3845,-0.008909419,0.3083491,0.1442267,0.002795607,True,0.25,-1.468334,-0.01878119,-3.161279,0.2267904,-0.2028379,0.9525875,False,0.1444116
768.4143,-0.00760604,0.2883199,0.1346807,0.002781423,True,0.25,-1.468402,-0.01862192,-3.161526,0.2253655,-0.198402,0.953859,False,0.1441678
768.4509,-0.006504862,0.254701,0.1189242,0.002740352,True,0.25,-1.468419,-0.01846623,-3.161759,0.224428,-0.1950743,0.954766,False,0.1439584
768.4818,-0.009714982,0.2237847,0.1054682,0.00269772,True,0.25,-1.468418,-0.01831192,-3.162041,0.2255315,-0.1934396,0.9548385,False,0.1437433
768.5109,-0.01483545,0.2047783,0.0979663,0.002679375,True,0.25,-1.468425,-0.01814198,-3.162293,0.224394,-0.1899051,0.9558156,False,0.1435221
768.5458,-0.01743191,0.1775026,0.08603712,0.002635325,True,0.25,-1.468446,-0.01795787,-3.162644,0.2229483,-0.1888655,0.9563597,False,0.1432498
768.5768,-0.02040398,0.1614727,0.07938046,0.002621723,True,0.25,-1.468499,-0.0178138,-3.162861,0.222136,-0.1857221,0.957164,False,0.1430374
768.608,-0.01846978,0.1419322,0.06990527,0.00258221,True,0.25,-1.468569,-0.01767534,-3.163055,0.2213209,-0.1824902,0.9579741,False,0.1428284
768.6387,-0.01543424,0.1232598,0.06056032,0.002536222,True,0.25,-1.468651,-0.01757491,-3.163249,0.2228045,-0.1810471,0.957904,False,0.1426429
768.6761,-0.01281606,0.1154082,0.0563023,0.002522237,True,0.25,-1.468778,-0.01751679,-3.163426,0.2220865,-0.1803878,0.9581951,False,0.1424731
768.7115,-0.008597388,0.1160747,0.05557645,0.002536606,True,0.25,-1.468986,-0.01743811,-3.163664,0.2210836,-0.1766269,0.9591272,False,0.1422254
768.75,-0.001216905,0.1176267,0.05448431,0.002558998,True,0.25,-1.469225,-0.01737511,-3.163928,0.2199927,-0.1728251,0.9600702,False,0.141966
768.7905,0.007920102,0.1281708,0.05710442,0.00261625,True,0.25,-1.469466,-0.01732481,-3.164191,0.2188254,-0.1689777,0.9610214,False,0.1417158
768.826,0.01918888,0.1464392,0.06276087,0.002696635,True,0.25,-1.469684,-0.01726431,-3.16449,0.2198248,-0.1643806,0.9615904,False,0.1414591
768.8602,0.0311968,0.1696126,0.07049599,0.002787689,True,0.25,-1.469826,-0.01720625,-3.164694,0.2211732,-0.1599863,0.9620222,False,0.1412741
768.8965,0.03935692,0.1817674,0.07409735,0.002837164,True,0.25,-1.469972,-0.01714814,-3.164958,0.219836,-0.1560805,0.9629699,False,0.1410678
768.9313,0.04955239,0.2037308,0.0817187,0.002911932,True,0.25,-1.470041,-0.017039,-3.165167,0.2211561,-0.1491545,0.963765,False,0.1408792
768.9617,0.04823845,0.1930396,0.07711531,0.00290418,True,0.25,-1.47009,-0.01691741,-3.165401,0.2222968,-0.141913,0.9645957,False,0.1406831
768.9984,0.04452623,0.1797482,0.07190154,0.002889669,True,0.25,-1.470115,-0.01676977,-3.165748,0.2231023,-0.1347274,0.9654397,False,0.1404428
769.0315,0.03834938,0.1696745,0.06877322,0.002888223,True,0.25,-1.470105,-0.01665777,-3.166052,0.2218378,-0.1310483,0.9662372,False,0.1402639
769.0632,0.03225522,0.1654746,0.06833057,0.002897372,True,0.25,-1.47008,-0.01652908,-3.166358,0.2227893,-0.1265391,0.9666193,False,0.1400792
769.0983,0.02487231,0.1561347,0.0658356,0.002892264,True,0.25,-1.470036,-0.01634014,-3.166724,0.2236065,-0.1193616,0.9673433,False,0.1398385
769.1431,0.0151479,0.1359706,0.05892781,0.002857233,True,0.25,-1.470023,-0.01613528,-3.167054,0.2243422,-0.1118908,0.9680656,False,0.1395804
769.1767,0.008684401,0.1127226,0.04980084,0.002801053,True,0.25,-1.470034,-0.01598161,-3.167291,0.2233827,-0.1059818,0.9689521,False,0.1393801
769.2119,0.005713441,0.09747408,0.04350384,0.00275761,True,0.25,-1.470083,-0.01583374,-3.167636,0.2220547,-0.1050011,0.969364,False,0.1391317
769.2448,0.004252708,0.0933909,0.04198054,0.002765806,True,0.25,-1.470155,-0.01569343,-3.167855,0.2211473,-0.1015335,0.9699407,False,0.1389155
769.2803,0.004284297,0.08238544,0.036903,0.002730765,True,0.25,-1.470331,-0.01548493,-3.168139,0.2219195,-0.09415566,0.9705084,False,0.1385718
769.3187,0.006114292,0.0666476,0.0292051,0.002666811,True,0.25,-1.47046,-0.01535529,-3.168346,0.220521,-0.0903033,0.971193,False,0.1383384
769.3578,0.007376542,0.06030067,0.02597223,0.002643368,True,0.25,-1.470594,-0.01522869,-3.168649,0.2212353,-0.08828796,0.9712158,False,0.1380763
769.3943,0.008664989,0.0595065,0.0252909,0.002662487,True,0.25,-1.470671,-0.01507783,-3.16896,0.2199939,-0.08185679,0.9720608,False,0.1378232
769.4327,0.008046756,0.05517064,0.02344491,0.002655665,True,0.25,-1.47074,-0.01492733,-3.169274,0.2204334,-0.07416578,0.9725783,False,0.1375737
769.4673,0.007324385,0.05118909,0.02178761,0.002649259,True,0.25,-1.470789,-0.01479274,-3.169503,0.220417,-0.06592944,0.973175,False,0.1373729
769.5054,0.006441717,0.04579522,0.01951895,0.002621847,True,0.25,-1.470827,-0.01466841,-3.169801,0.2173613,-0.05810264,0.9743604,False,0.1371666
769.5483,0.005586359,0.04417326,0.01898119,0.002629399,True,0.25,-1.470848,-0.01455504,-3.170125,0.2181225,-0.05070001,0.9746036,False,0.1369704
769.59,0.004617117,0.04449755,0.01936791,0.002655987,True,0.25,-1.470786,-0.01442373,-3.170484,0.2167944,-0.04164388,0.9753287,False,0.1367946
769.6274,0.002007144,0.04395891,0.01975881,0.002676657,True,0.25,-1.470715,-0.01435238,-3.170694,0.2180792,-0.03737797,0.975215,False,0.1367145
769.6615,-5.057478E-05,0.04452844,0.02052501,0.002697409,True,0.25,-1.470599,-0.01426309,-3.170947,0.2168961,-0.03114026,0.9756979,False,0.1366321
769.6977,-0.003152216,0.04564813,0.02180027,0.002727593,True,0.25,-1.470549,-0.01421028,-3.171129,0.2160987,-0.02787972,0.9759734,False,0.1365645
769.7338,-0.004981851,0.04799283,0.02332833,0.002762754,True,0.25,-1.470504,-0.01412052,-3.171354,0.2172333,-0.02338691,0.9758395,False,0.1364531
769.7702,-0.006897621,0.0485578,0.02405767,0.002786548,True,0.25,-1.470508,-0.01406091,-3.171522,0.2191204,-0.02052436,0.975482,False,0.1363558
769.8066,-0.007647426,0.04940314,0.02463066,0.002807002,True,0.25,-1.470642,-0.013991,-3.171696,0.215589,-0.01671512,0.9763411,False,0.1361797
769.8488,-0.005661237,0.04778956,0.02340105,0.00280497,True,0.25,-1.470859,-0.01388496,-3.171814,0.2098296,-0.009907089,0.9776878,False,0.1359468
769.8843,-0.001996742,0.04039763,0.0190986,0.002744488,True,0.25,-1.471097,-0.0138002,-3.171948,0.2086065,-0.00509207,0.9779864,False,0.1357152
769.9179,0.001067712,0.03721377,0.01688163,0.002721772,True,0.25,-1.471283,-0.01378888,-3.172061,0.2055154,-0.004211664,0.9786448,False,0.1355763
769.9553,0.003635936,0.04064864,0.01783511,0.00276719,True,0.25,-1.471587,-0.01375264,-3.172231,0.1993513,0.0001296178,0.9799281,False,0.1353393
769.9918,0.00860187,0.04635167,0.01924639,0.002838735,True,0.25,-1.471801,-0.01370829,-3.172391,0.198701,0.006225206,0.9800404,False,0.1351469
770.0367,0.01272876,0.05151991,0.02061672,0.002899438,True,0.25,-1.471993,-0.01369274,-3.17258,0.1952863,0.01279633,0.9806628,False,0.134981
770.0757,0.01847026,0.06274643,0.02438262,0.00299964,True,0.25,-1.47208,-0.01371503,-3.172831,0.1944728,0.01630531,0.9807724,False,0.1348842
770.1083,0.02426517,0.08224097,0.03194422,0.003130251,True,0.25,-1.472047,-0.01372212,-3.17302,0.1938491,0.01957705,0.980836,False,0.1348551
770.1425,0.02480026,0.09373809,0.03710949,0.003195326,True,0.25,-1.471899,-0.01365513,-3.173238,0.1957179,0.02603713,0.9803146,False,0.1348195
770.1771,0.01766594,0.08906776,0.03670486,0.003183525,True,0.25,-1.471734,-0.0135687,-3.173401,0.1953797,0.03182591,0.9802111,False,0.1347931
770.21,0.01043183,0.07920207,0.03393131,0.003142048,True,0.25,-1.471567,-0.01347893,-3.17358,0.1971709,0.03562957,0.9797215,False,0.1347604
770.2466,0.004513214,0.07266414,0.0323687,0.003116977,True,0.25,-1.471354,-0.01335967,-3.173835,0.1968164,0.03849033,0.9796845,False,0.134709
770.2819,-0.002087681,0.06849257,0.03206319,0.00311108,True,0.25,-1.471189,-0.01318717,-3.174064,0.1984105,0.04541772,0.9790661,False,0.1345974
770.3138,-0.006441402,0.05824704,0.02840948,0.003064803,True,0.25,-1.471007,-0.0129562,-3.174387,0.1999269,0.05217373,0.9784207,False,0.1344231
770.35,-0.01041754,0.04939103,0.0253033,0.003029215,True,0.25,-1.470906,-0.01274097,-3.174653,0.2014457,0.05901058,0.9777205,False,0.1342348
770.3846,-0.01170336,0.04125788,0.02187151,0.002984185,True,0.25,-1.470819,-0.01243877,-3.175025,0.2000821,0.06642547,0.9775248,False,0.1339416
770.4145,-0.0119604,0.03209377,0.01771287,0.002923209,True,0.25,-1.470762,-0.01216263,-3.175324,0.1993909,0.07513464,0.9770353,False,0.1336737
770.4553,-0.01117477,0.02469917,0.01411412,0.002853611,True,0.25,-1.4707,-0.01179641,-3.175688,0.200785,0.08488329,0.975951,False,0.1333202
770.4883,-0.009737601,0.01719287,0.01030435,0.002757056,True,0.25,-1.470715,-0.01156956,-3.175955,0.2000849,0.08801739,0.9758171,False,0.133062
770.5199,-0.008551099,0.01380116,0.008451403,0.002700544,True,0.25,-1.470772,-0.01135528,-3.176189,0.1993733,0.0912767,0.9756633,False,0.1328
770.5545,-0.006919232,0.01059799,0.006576252,0.002621205,True,0.25,-1.470878,-0.01117295,-3.176407,0.1987079,0.09175139,0.9757545,False,0.1325416
770.5917,-0.005313275,0.00814232,0.005051806,0.002535137,True,0.25,-1.471243,-0.01095665,-3.176677,0.1951374,0.09580259,0.9760857,False,0.1321018
770.6298,-0.002505515,0.004827126,0.002837152,0.002330248,True,0.25,-1.471736,-0.01077896,-3.176923,0.1941852,0.09935875,0.9759201,False,0.1316306
770.6644,-0.0008950351,0.002983202,0.001593397,0.002132762,True,0.25,-1.472154,-0.01068336,-3.177099,0.190883,0.1005362,0.9764508,False,0.1312842
770.6985,-0.0002531666,0.002450521,0.001190852,0.002054243,True,0.25,-1.472633,-0.01057196,-3.177346,0.1898074,0.1013568,0.9765756,False,0.1308752
770.7366,0.0002636147,0.00236481,0.00102484,0.002058073,True,0.25,-1.473018,-0.0103963,-3.177606,0.1889932,0.1074376,0.9760834,False,0.1304622
770.7698,0.0006080754,0.002215346,0.0008716467,0.002063881,True,0.25,-1.473222,-0.01026988,-3.177815,0.1884292,0.1106739,0.9758308,False,0.1301995
770.8039,0.0007642112,0.002163844,0.0008096915,0.002079675,True,0.25,-1.473351,-0.01012629,-3.178049,0.1875311,0.1141696,0.9756011,False,0.1299569
770.8396,0.0007860221,0.001996394,0.0007272126,0.00207153,True,0.25,-1.47341,-0.00991255,-3.178369,0.1865271,0.117586,0.9753878,False,0.129674
770.8822,0.0006238754,0.001588362,0.0005789479,0.00200675,True,0.25,-1.473418,-0.009696782,-3.178638,0.1859258,0.1207373,0.9751175,False,0.1294302
770.9168,0.0004380198,0.00117103,0.0004322028,0.001905943,True,0.25,-1.473429,-0.009480715,-3.178884,0.1851912,0.1240337,0.9748435,False,0.1291904
770.9517,0.0003067589,0.0008516355,0.0003172088,0.001798832,True,0.25,-1.473369,-0.009348214,-3.179049,0.184824,0.1242675,0.9748834,False,0.1290765
770.9856,0.0002095504,0.0006805619,0.0002622014,0.001718116,True,0.25,-1.473301,-0.009196281,-3.179198,0.1845077,0.1273214,0.9745492,False,0.1289546
771.0152,0.0001298701,0.0005165368,0.000206151,0.001616971,True,0.25,-1.47325,-0.00908643,-3.179312,0.1842943,0.1274403,0.9745741,False,0.1288666
771.0484,8.719537E-05,0.000427403,0.0001755388,0.001548596,True,0.25,-1.473192,-0.008937418,-3.179473,0.185945,0.128803,0.9740813,False,0.1287392
771.08,4.742139E-05,0.0003368373,0.0001435584,0.001465228,True,0.25,-1.473203,-0.008848846,-3.179583,0.1855538,0.1290795,0.9741192,False,0.128636
771.1119,3.907418E-05,0.0003001996,0.0001287236,0.001428542,True,0.25,-1.473277,-0.008750021,-3.179686,0.1825134,0.1299876,0.9745728,False,0.1284919
771.1437,4.416848E-05,0.0002641754,0.0001108818,0.00138828,True,0.25,-1.473363,-0.008631289,-3.179801,0.1822774,0.1329868,0.9742122,False,0.1283228
771.1765,4.829631E-05,0.0002256398,9.211896E-05,0.00133841,True,0.25,-1.473466,-0.008529961,-3.179923,0.1819088,0.1332114,0.9742504,False,0.1281564
771.2051,5.631387E-05,0.0002043802,8.036221E-05,0.001313792,True,0.25,-1.473568,-0.008427441,-3.180031,0.1789928,0.1340238,0.9746791,False,0.1279934
771.2363,6.303177E-05,0.0001838615,6.92652E-05,0.001287279,True,0.25,-1.473634,-0.008325815,-3.180156,0.1786188,0.1343383,0.9747043,False,0.1278466
771.2703,6.277176E-05,0.0001652478,6.075376E-05,0.001259365,True,0.25,-1.47371,-0.008195341,-3.180362,0.1781227,0.1346404,0.9747534,False,0.1276522
771.3076,6.072101E-05,0.000148457,5.352116E-05,0.001236915,True,0.25,-1.473865,-0.008090854,-3.180582,0.1778141,0.137721,0.9743794,False,0.1274327
771.3382,7.511175E-05,0.000151724,5.150271E-05,0.001274103,True,0.25,-1.474146,-0.008004606,-3.180907,0.1763877,0.1388201,0.9744827,False,0.1271362
771.3714,0.0001245005,0.0001961818,5.988986E-05,0.001422825,True,0.25,-1.474256,-0.007942855,-3.181113,0.17563,0.1393928,0.9745377,False,0.1269798
771.4032,0.0001436605,0.0002153811,6.404339E-05,0.001481334,True,0.25,-1.474447,-0.00791204,-3.181346,0.1746455,0.140177,0.9746022,False,0.1267993
771.4325,0.0002061115,0.000281239,7.909088E-05,0.001616805,True,0.25,-1.474541,-0.007875502,-3.181572,0.1737821,0.1408049,0.974666,False,0.1266681
771.4624,0.0002387579,0.0003260137,9.172341E-05,0.0016923,True,0.25,-1.474509,-0.007839441,-3.181781,0.1732287,0.141247,0.9747005,False,0.1266098
771.4956,0.0002139834,0.0003264645,9.799731E-05,0.001694128,True,0.25,-1.474569,-0.007796824,-3.181993,0.172785,0.1445046,0.9743017,False,0.1264955
771.5345,0.0002295941,0.0003571206,0.0001082967,0.001743431,True,0.25,-1.474634,-0.007756829,-3.18225,0.1720809,0.1478458,0.9739249,False,0.1263715
771.5703,0.0002513672,0.0004051141,0.0001250747,0.0018086,True,0.25,-1.474649,-0.0077402,-3.182425,0.1713517,0.1484658,0.9739592,False,0.1263115
771.6071,0.0002579332,0.0004393989,0.0001392616,0.001847799,True,0.25,-1.474602,-0.007716894,-3.182644,0.1706995,0.1489778,0.9739956,False,0.1262706
771.643,0.0002331638,0.0004568212,0.0001533508,0.001866705,True,0.25,-1.474516,-0.007676482,-3.182866,0.1700153,0.1494949,0.974036,False,0.1262368
771.676,0.0001885377,0.0004497084,0.000161002,0.001863687,True,0.25,-1.474408,-0.007631123,-3.18304,0.1695153,0.1498761,0.9740645,False,0.126221
771.7125,0.0001408524,0.0004262642,0.0001618777,0.001844814,True,0.25,-1.474246,-0.007559419,-3.183287,0.1686884,0.150484,0.9741144,False,0.126199
771.7531,8.109616E-05,0.0004019251,0.000165296,0.001829072,True,0.25,-1.474024,-0.007444739,-3.183602,0.1678693,0.1539158,0.9737196,False,0.1261607
771.7903,1.219152E-05,0.0003796736,0.000171917,0.001825123,True,0.25,-1.473882,-0.007358074,-3.183872,0.1669165,0.1546324,0.9737698,False,0.1261118
771.8255,-3.336648E-05,0.0003957562,0.0001904796,0.001864132,True,0.25,-1.473758,-0.007213473,-3.184288,0.1657698,0.1582047,0.9733918,False,0.1259776
771.8554,-8.935158E-05,0.0004292306,0.0002196087,0.001935062,True,0.25,-1.47381,-0.007110119,-3.184624,0.1668888,0.1599468,0.9729158,False,0.1257969
771.8904,-9.914495E-05,0.0004569482,0.0002347749,0.001985604,True,0.25,-1.473874,-0.006973326,-3.185004,0.1655509,0.163663,0.9725263,False,0.125575
771.9266,-0.0001064466,0.000468192,0.0002417418,0.002024896,True,0.25,-1.473998,-0.006905735,-3.185248,0.1645951,0.1644246,0.97256,False,0.125404
771.9565,-8.990255E-05,0.0004834325,0.0002447115,0.002052416,True,0.25,-1.474206,-0.006857157,-3.185482,0.1634895,0.1652125,0.972613,False,0.1252045
771.9941,-5.103195E-05,0.00051026,0.0002475533,0.002085904,True,0.25,-1.474423,-0.006809235,-3.185709,0.1624694,0.165961,0.9726565,False,0.1250021
772.0346,-7.892123E-06,0.0005487221,0.0002547087,0.002128926,True,0.25,-1.474793,-0.006807745,-3.185905,0.1614123,0.1667182,0.972703,False,0.1247609
772.0678,9.555794E-05,0.0006773642,0.0002886391,0.002228637,True,0.25,-1.475021,-0.006809115,-3.186002,0.1607548,0.1671359,0.9727402,False,0.1246187
772.0977,0.0001851299,0.0007965658,0.0003216198,0.002305558,True,0.25,-1.475261,-0.006814063,-3.186108,0.1601471,0.1676587,0.9727505,False,0.1244723
772.1349,0.0003184835,0.000988271,0.0003772806,0.002407183,True,0.25,-1.475574,-0.006820023,-3.186251,0.1593772,0.168168,0.972789,False,0.1242801
772.1654,0.0005942334,0.001378,0.0004892975,0.002563498,True,0.25,-1.475744,-0.006796539,-3.186329,0.1562313,0.1690763,0.9731418,False,0.1241536
772.2025,0.0007789157,0.001586774,0.0005402538,0.002634841,True,0.25,-1.47589,-0.00676322,-3.18642,0.1557585,0.1694568,0.9731514,False,0.1240306
772.2397,0.0009598797,0.001781344,0.0005855776,0.002695967,True,0.25,-1.476103,-0.00670886,-3.186563,0.1549948,0.1699043,0.9731954,False,0.123844
772.2767,0.001293417,0.002131055,0.00066501,0.002790852,True,0.25,-1.476174,-0.006582797,-3.186712,0.1545447,0.1730049,0.9727206,False,0.1236741
772.3108,0.001196255,0.001894829,0.0005799804,0.00276129,True,0.25,-1.47616,-0.006515801,-3.186823,0.1542208,0.1733429,0.9727118,False,0.1236057
772.3475,0.001058664,0.00171251,0.0005296833,0.002727399,True,0.25,-1.476069,-0.006410658,-3.187012,0.153839,0.1736056,0.9727254,False,0.1235332
772.3847,0.0007776824,0.001374064,0.0004425683,0.002645184,True,0.25,-1.475936,-0.006252289,-3.187268,0.1533963,0.1766783,0.9722419,False,0.1234282
772.4182,0.0004870712,0.0009909294,0.0003372271,0.002523093,True,0.25,-1.475825,-0.006143212,-3.18751,0.1527019,0.177154,0.9722647,False,0.1233553
772.4532,0.0003454436,0.000824015,0.0002950128,0.002457597,True,0.25,-1.475745,-0.005990744,-3.18778,0.1494052,0.1811335,0.9720436,False,0.1232252
772.4882,0.000237029,0.0006592928,0.0002456773,0.00238264,True,0.25,-1.475658,-0.00577873,-3.188233,0.1481595,0.1849205,0.9715211,False,0.1230183
772.5212,0.0001453257,0.0005325909,0.0002097623,0.002323929,True,0.25,-1.475656,-0.005617917,-3.188592,0.1491737,0.1866145,0.9710419,False,0.1228254
772.5558,0.0001116417,0.0004802229,0.0001938867,0.00230725,True,0.25,-1.47574,-0.005379796,-3.189107,0.1474263,0.1906309,0.9705284,False,0.1224956
772.5929,9.102897E-05,0.0004255863,0.0001737634,0.002298204,True,0.25,-1.475816,-0.005187273,-3.189477,0.1462025,0.1942375,0.9699982,False,0.1222342
772.6339,7.771955E-05,0.0003733893,0.0001529776,0.002275213,True,0.25,-1.476051,-0.00490576,-3.189959,0.1466419,0.1992135,0.9689222,False,0.1217951
772.6723,8.221951E-05,0.0003110275,0.0001231478,0.002246095,True,0.25,-1.476329,-0.00464201,-3.190351,0.1455546,0.2027561,0.9683511,False,0.1213622
772.7078,9.380289E-05,0.0002635982,9.846263E-05,0.002222319,True,0.25,-1.476626,-0.00438273,-3.190679,0.1444331,0.2063712,0.9677551,False,0.1209341
772.7442,0.0001071024,0.0002267089,7.821299E-05,0.002205921,True,0.25,-1.476796,-0.004223168,-3.19091,0.143826,0.206854,0.9677425,False,0.1206734
772.7783,0.0001139768,0.0002125046,6.998643E-05,0.002209377,True,0.25,-1.477007,-0.003996134,-3.191221,0.1452513,0.2110003,0.9666339,False,0.1203225
772.8103,0.0001176531,0.0001896504,5.855807E-05,0.002204516,True,0.25,-1.477055,-0.003860056,-3.191424,0.1445795,0.2115217,0.9666206,False,0.1201532
772.8447,0.0001041852,0.0001654548,5.070951E-05,0.002168468,True,0.25,-1.477034,-0.003678977,-3.191638,0.146379,0.2153727,0.9654987,False,0.1199831
772.8764,7.488299E-05,0.0001223826,3.804252E-05,0.002063381,True,0.25,-1.476924,-0.003513277,-3.191843,0.1481843,0.2165575,0.9649582,False,0.1198767
772.908,4.638848E-05,8.560564E-05,2.807723E-05,0.001926412,True,0.25,-1.476719,-0.003257096,-3.19214,0.1500119,0.2206119,0.9637566,False,0.1197347
772.9451,1.981199E-05,4.90385E-05,1.773932E-05,0.001710268,True,0.25,-1.476554,-0.003021777,-3.192368,0.1521103,0.2271493,0.9619073,False,0.1195998
772.98,8.489373E-06,3.033509E-05,1.18957E-05,0.001526694,True,0.25,-1.476394,-0.00277704,-3.192644,0.15206,0.2328254,0.9605572,False,0.1194481
773.0141,2.522471E-06,2.004753E-05,8.617553E-06,0.001377489,True,0.25,-1.476318,-0.002593338,-3.192831,0.1514087,0.2373378,0.9595552,False,0.1193136
773.0477,4.299507E-07,1.505675E-05,6.830821E-06,0.001279639,True,0.25,-1.476196,-0.002347052,-3.193083,0.1516367,0.2454982,0.9574638,False,0.1191447
773.0818,-1.567158E-06,1.06407E-05,5.285476E-06,0.001171594,True,0.25,-1.476127,-0.002134025,-3.193259,0.1542557,0.2543198,0.954739,False,0.1189851
773.1216,-2.304807E-06,7.784681E-06,4.150433E-06,0.001078246,True,0.25,-1.476129,-0.001922846,-3.193448,0.1492805,0.2638841,0.9529326,False,0.1187854
773.1528,-2.287763E-06,5.716405E-06,3.193488E-06,0.0009865945,True,0.25,-1.476191,-0.001780808,-3.193573,0.1439933,0.2710764,0.9517267,False,0.1186173
773.1862,-1.835517E-06,4.521749E-06,2.532419E-06,0.0009063884,True,0.25,-1.476247,-0.001637757,-3.193673,0.141801,0.2797358,0.9495475,False,0.1184553
773.2146,-1.468388E-06,3.488982E-06,1.966777E-06,0.0008160198,True,0.25,-1.476321,-0.001533866,-3.193727,0.1369137,0.2865528,0.9482311,False,0.1183216
773.25,-1.06702E-06,2.812978E-06,1.557088E-06,0.0007313009,True,0.25,-1.476409,-0.001446545,-3.193767,0.1346669,0.2926333,0.9466946,False,0.1181956
773.2787,-6.79327E-07,2.332637E-06,1.240885E-06,0.0006509708,True,0.25,-1.476519,-0.001408041,-3.193817,0.1321296,0.2959719,0.946014,False,0.1180956
773.3124,-2.8269E-07,2.216497E-06,1.090258E-06,0.0006197275,True,0.25,-1.476622,-0.001407862,-3.193854,0.129097,0.2970528,0.9460939,False,0.1180325
773.3441,8.395165E-08,2.306402E-06,1.041916E-06,0.0006308744,True,0.25,-1.476704,-0.001390517,-3.193885,0.1265033,0.3005102,0.9453521,False,0.1179683
