Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
941.5918,1.348111E-06,2.430773E-13,-2.56411E-06,0.004050373,-3.348402E-10,-6.52144E-17,6.321968E-10,0.005711637,8.609122E-16,8.88077E-23,4.559806E-16,0.008412981,0,0,0,0.02205105,0,0,0,0.03974111,0,0,0,0.02886456,0,0,0,0.01980143,-5.45374E-39,-2.802597E-45,5.76105E-38,0.01864853,0,0,0,0.03348511,0,0,0,0.03277572,True,0.75,-1.479156,0.01432948,-3.189173,-0.2254256,0.9712963,0.07594326,False,0.1048329
941.6264,2.543422E-06,4.586033E-13,-4.837594E-06,0.003923411,-1.527916E-10,-2.975812E-17,2.88479E-10,0.005868553,7.401623E-16,7.63517E-23,3.920256E-16,0.008443206,0,0,0,0.02202907,0,0,0,0.03981499,0,0,0,0.02890453,0,0,0,0.0198978,-2.671379E-39,-1.401298E-45,2.821907E-38,0.01879127,0,0,0,0.03359533,0,0,0,0.03291251,True,0.75,-1.479177,0.01447073,-3.189038,-0.2241826,0.9715376,0.07653344,False,0.1047387
941.6556,2.543422E-06,4.586033E-13,-4.837594E-06,0.003923411,-1.527916E-10,-2.975812E-17,2.88479E-10,0.005868553,7.401623E-16,7.63517E-23,3.920256E-16,0.008443206,0,0,0,0.02202907,0,0,0,0.03981499,0,0,0,0.02890453,0,0,0,0.0198978,-2.671379E-39,-1.401298E-45,2.821907E-38,0.01879127,0,0,0,0.03359533,0,0,0,0.03291251,True,0.75,-1.479214,0.01464316,-3.188842,-0.2289463,0.9702127,0.07919091,False,0.1046233
941.6876,1.075491E-05,1.939208E-12,-2.045582E-05,0.003635038,-3.321418E-11,-6.468885E-18,6.27102E-11,0.006173773,7.106052E-16,7.330273E-23,3.763708E-16,0.008451357,0,0,0,0.02193893,0,0,0,0.03995788,0,0,0,0.02896287,0,0,0,0.02008651,-5.738864E-40,0,6.062243E-39,0.01909886,0,0,0,0.03382623,0,0,0,0.03321342,True,0.75,-1.47925,0.01475411,-3.188725,-0.2339309,0.9690268,0.07914338,False,0.1045398
941.7156,1.075491E-05,1.939208E-12,-2.045582E-05,0.003635038,-3.321418E-11,-6.468885E-18,6.27102E-11,0.006173773,7.106052E-16,7.330273E-23,3.763708E-16,0.008451357,0,0,0,0.02193893,0,0,0,0.03995788,0,0,0,0.02896287,0,0,0,0.02008651,-5.738864E-40,0,6.062243E-39,0.01909886,0,0,0,0.03382623,0,0,0,0.03321342,True,0.75,-1.479293,0.01491202,-3.188453,-0.2321331,0.9693661,0.08027175,False,0.1044478
941.7467,8.352436E-05,1.50602E-11,-0.0001588632,0.003225051,-5.337037E-12,-1.039456E-18,1.007662E-11,0.006539434,5.933978E-16,6.121215E-23,3.142921E-16,0.008487407,0,0,0,0.02184884,0,0,0,0.040169,0,0,0,0.02907225,0,0,0,0.02035906,0,0,0,0.01950587,0,0,0,0.03415309,0,0,0,0.03361941,True,0.75,-1.479312,0.01502362,-3.1883,-0.2371687,0.9681417,0.08033141,False,0.1043824
941.7747,8.352436E-05,1.50602E-11,-0.0001588632,0.003225051,-5.337037E-12,-1.039456E-18,1.007662E-11,0.006539434,5.933978E-16,6.121215E-23,3.142921E-16,0.008487407,0,0,0,0.02184884,0,0,0,0.040169,0,0,0,0.02907225,0,0,0,0.02035906,0,0,0,0.01950587,0,0,0,0.03415309,0,0,0,0.03361941,True,0.75,-1.479396,0.01516452,-3.18805,-0.2360266,0.9685622,0.07860774,False,0.1042757
941.7998,0.0002979045,5.371491E-11,-0.0005666139,0.002970632,-1.585632E-12,-3.08822E-19,2.99376E-12,0.006782172,6.145813E-16,6.339734E-23,3.255118E-16,0.008480391,0,0,0,0.02175499,0,0,0,0.04025819,0,0,0,0.02909842,0,0,0,0.02049446,0,0,0,0.019746,0,0,0,0.03432403,0,0,0,0.03385402,True,0.75,-1.479418,0.01532424,-3.187806,-0.240449,0.9674428,0.07898802,False,0.1041917
941.8322,0.002382498,4.295863E-10,-0.004531508,0.002553907,-1.424757E-13,-2.774895E-20,2.690019E-13,0.007264085,2.940649E-16,3.033437E-23,1.557509E-16,0.00862782,0,0,0,0.02170663,0,0,0,0.04056568,0,0,0,0.02929168,0,0,0,0.02088332,0,0,0,0.02027132,0,0,0,0.03476683,0,0,0,0.03437757,True,0.75,-1.479433,0.01551149,-3.187513,-0.2443456,0.9666258,0.0770092,False,0.1041017
941.8577,0.002382498,4.295863E-10,-0.004531508,0.002553907,-1.424757E-13,-2.774895E-20,2.690019E-13,0.007264085,2.940649E-16,3.033437E-23,1.557509E-16,0.00862782,0,0,0,0.02170663,0,0,0,0.04056568,0,0,0,0.02929168,0,0,0,0.02088332,0,0,0,0.02027132,0,0,0,0.03476683,0,0,0,0.03437757,True,0.75,-1.479476,0.01573846,-3.187209,-0.248746,0.965786,0.07337126,False,0.1039686
941.8917,0.01869562,3.370991E-09,-0.03555903,0.002134705,-1.440638E-14,-2.805826E-21,2.720004E-14,0.007722385,1.63292E-16,1.684444E-23,8.648729E-17,0.008745472,0,0,0,0.02162657,0,0,0,0.04080019,0,0,0,0.02942361,0,0,0,0.02120123,0,0,0,0.02073422,0,0,0,0.03513312,0,0,0,0.03483257,True,0.75,-1.479519,0.01583379,-3.187044,-0.2480331,0.9659218,0.07399368,False,0.1039057
941.9256,0.07496056,1.351607E-08,-0.1425748,0.001830043,-1.833831E-15,-3.571619E-22,3.462373E-15,0.008134638,9.003231E-17,9.287315E-24,4.768545E-17,0.008864546,0,0,0,0.02155644,0,0,0,0.04099748,0,0,0,0.02953399,0,0,0,0.02147601,0,0,0,0.02113744,0,0,0,0.03544682,0,0,0,0.03522611,True,0.75,-1.479607,0.01614466,-3.186639,-0.2512474,0.9655064,0.06835464,False,0.1037056
941.9526,0.07496056,1.351607E-08,-0.1425748,0.001830043,-1.833831E-15,-3.571619E-22,3.462373E-15,0.008134638,9.003231E-17,9.287315E-24,4.768545E-17,0.008864546,0,0,0,0.02155644,0,0,0,0.04099748,0,0,0,0.02953399,0,0,0,0.02147601,0,0,0,0.02113744,0,0,0,0.03544682,0,0,0,0.03522611,True,0.75,-1.479633,0.01634723,-3.186347,-0.2551214,0.9646252,0.06642082,False,0.1036022
941.9862,0.2174512,3.920844E-08,-0.4135918,0.001586047,-1.206584E-16,-2.349976E-23,2.278097E-16,0.008678878,1.912195E-17,1.972531E-24,1.012791E-17,0.009174412,0,0,0,0.02160079,0,0,0,0.04137091,0,0,0,0.02980744,0,0,0,0.02193947,0,0,0,0.02170365,0,0,0,0.0359451,0,0,0,0.03578694,True,0.75,-1.479605,0.01651625,-3.18608,-0.2594074,0.9634544,0.0668115,False,0.1035521
942.015,0.1833857,3.306613E-08,-0.3487993,0.001586047,-1.206584E-16,-2.349976E-23,2.278097E-16,0.008678878,1.912195E-17,1.972531E-24,1.012791E-17,0.009174412,0,0,0,0.02160079,0,0,0,0.04137091,0,0,0,0.02980744,0,0,0,0.02193947,0,0,0,0.02170365,0,0,0,0.0359451,0,0,0,0.03578694,True,0.75,-1.479504,0.01664098,-3.185835,-0.2578296,0.9638125,0.0677495,False,0.1035766
942.0464,0.2542914,3.171247E-08,-0.07813077,0.001702979,-1.956701E-17,-3.810924E-24,3.694358E-17,0.009042702,1.720906E-18,1.775207E-25,9.11475E-19,0.009656009,0,0,0,0.0219078,0,0,0,0.04186608,0,0,0,0.03025868,0,0,0,0.02246154,0,0,0,0.02216268,0,0,0,0.03646538,0,0,0,0.03626124,True,0.75,-1.479343,0.01676072,-3.185635,-0.2619117,0.962686,0.06810221,False,0.1036309
942.0763,0.2542914,3.171247E-08,-0.07813077,0.001702979,-1.956701E-17,-3.810924E-24,3.694358E-17,0.009042702,1.720906E-18,1.775207E-25,9.11475E-19,0.009656009,0,0,0,0.0219078,0,0,0,0.04186608,0,0,0,0.03025868,0,0,0,0.02246154,0,0,0,0.02216268,0,0,0,0.03646538,0,0,0,0.03626124,True,0.75,-1.479115,0.01683304,-3.185498,-0.2662665,0.9614842,0.06819701,False,0.1037486
942.1188,0.03065545,3.823017E-09,-0.009418858,0.002181449,-2.496381E-18,-1.207305E-24,2.637015E-17,0.009133969,7.656833E-20,7.898434E-27,4.055428E-20,0.01027849,0,0,0,0.02250809,0,0,0,0.04246747,0,0,0,0.03088716,0,0,0,0.02300473,0,0,0,0.02244507,0,0,0,0.03696425,0,0,0,0.03658205,True,0.75,-1.478767,0.01681133,-3.18538,-0.2650829,0.9617776,0.06866831,False,0.1040072
942.1517,0.001584061,1.975469E-10,-0.0004866978,0.0027802,-3.52612E-18,-1.70531E-24,3.724765E-17,0.009064897,3.192864E-21,3.29361E-28,1.691095E-21,0.01091395,0,0,0,0.02319224,0,0,0,0.04306693,0,0,0,0.03154381,0,0,0,0.02351518,0,0,0,0.0226302,0,0,0,0.03741261,0,0,0,0.0368075,True,0.75,-1.478091,0.01673691,-3.18524,-0.269163,0.9606502,0.06857762,False,0.1045144
942.1879,0.0001987678,2.145985E-11,3.345856E-05,0.00320184,-4.008503E-18,-1.938601E-24,4.234322E-17,0.009039253,3.508948E-22,3.619668E-29,1.858508E-22,0.01135558,0,0,0,0.02366778,0,0,0,0.04348306,0,0,0,0.03199955,0,0,0,0.02387165,0,0,0,0.02276487,0,0,0,0.03772497,0,0,0,0.03696626,True,0.75,-1.477619,0.0166301,-3.185147,-0.27,0.9606277,0.06553656,False,0.1049094
942.2217,0.0001987678,2.145985E-11,3.345856E-05,0.00320184,-4.008503E-18,-1.938601E-24,4.234322E-17,0.009039253,3.508948E-22,3.619668E-29,1.858508E-22,0.01135558,0,0,0,0.02366778,0,0,0,0.04348306,0,0,0,0.03199955,0,0,0,0.02387165,0,0,0,0.02276487,0,0,0,0.03772497,0,0,0,0.03696626,True,0.75,-1.477461,0.01652545,-3.185091,-0.2709869,0.9603672,0.06527972,False,0.1050987
942.2554,9.646743E-05,1.041505E-11,1.623835E-05,0.003346448,-2.597034E-18,-1.255983E-24,2.743338E-17,0.009126063,1.202737E-22,1.240687E-29,6.370273E-23,0.01156973,0,0,0,0.02385664,0,0,0,0.04370617,0,0,0,0.03221944,0,0,0,0.02408519,0,0,0,0.02291577,0,0,0,0.0379306,0,0,0,0.03712632,True,0.75,-1.477439,0.01642871,-3.185009,-0.2719188,0.960104,0.06527612,False,0.1052041
942.2892,0.000132082,1.426016E-11,2.223335E-05,0.003283597,-1.599455E-18,-7.735321E-25,1.689561E-17,0.009223004,1.155562E-22,1.192024E-29,6.120415E-23,0.01157773,0,0,0,0.02382093,0,0,0,0.04373126,0,0,0,0.03222324,0,0,0,0.02412946,0,0,0,0.02300162,0,0,0,0.03798721,0,0,0,0.03721003,True,0.75,-1.477485,0.01638686,-3.184917,-0.2723651,0.9599736,0.0653336,False,0.1052287
942.3243,0.0002070398,2.235293E-11,3.485098E-05,0.003193684,-9.588823E-19,-4.637367E-25,1.012901E-17,0.009325334,1.245953E-22,1.285267E-29,6.599167E-23,0.01156267,0,0,0,0.02375738,0,0,0,0.04373432,0,0,0,0.03220199,0,0,0,0.02415612,0,0,0,0.02308374,0,0,0,0.03802897,0,0,0,0.03728854,True,0.75,-1.477559,0.0163636,-3.184826,-0.272839,0.9598227,0.06557149,False,0.1052214
942.3547,0.0002070398,2.235293E-11,3.485098E-05,0.003193684,-9.588823E-19,-4.637367E-25,1.012901E-17,0.009325334,1.245953E-22,1.285267E-29,6.599167E-23,0.01156267,0,0,0,0.02375738,0,0,0,0.04373432,0,0,0,0.03220199,0,0,0,0.02415612,0,0,0,0.02308374,0,0,0,0.03802897,0,0,0,0.03728854,True,0.75,-1.477667,0.01637361,-3.184712,-0.278642,0.9581691,0.0653542,False,0.1051743
942.3895,0.0003300467,3.563329E-11,5.555671E-05,0.003100395,-3.545609E-19,-1.714735E-25,3.745351E-18,0.009524312,9.595419E-23,9.898189E-30,5.082197E-23,0.01161491,0,0,0,0.02371984,0,0,0,0.04381319,0,0,0,0.03224151,0,0,0,0.02427112,0,0,0,0.0232673,0,0,0,0.0381645,0,0,0,0.0374683,True,0.75,-1.477621,0.01635167,-3.184634,-0.2785726,0.9581782,0.06551337,False,0.1052376
942.4257,0.0002030924,2.192675E-11,3.418652E-05,0.003197535,-2.558077E-19,-1.237143E-25,2.702186E-18,0.009589602,4.840975E-23,4.993725E-30,2.564013E-23,0.01175174,0,0,0,0.02383715,0,0,0,0.0439515,0,0,0,0.03237773,0,0,0,0.02440535,0,0,0,0.02336562,0,0,0,0.03829359,0,0,0,0.03757111,True,0.75,-1.477514,0.01632241,-3.184546,-0.2782119,0.958257,0.06589386,False,0.1053471
942.458,0.0002030924,2.192675E-11,3.418652E-05,0.003197535,-2.558077E-19,-1.237143E-25,2.702186E-18,0.009589602,4.840975E-23,4.993725E-30,2.564013E-23,0.01175174,0,0,0,0.02383715,0,0,0,0.0439515,0,0,0,0.03237773,0,0,0,0.02440535,0,0,0,0.02336562,0,0,0,0.03829359,0,0,0,0.03757111,True,0.75,-1.477324,0.01634143,-3.184385,-0.2837184,0.9567499,0.06429529,False,0.1054899
942.4929,3.97728E-05,4.294046E-12,6.694949E-06,0.003523664,-7.831153E-20,-3.787319E-26,8.272323E-19,0.009826349,4.929395E-24,5.084935E-31,2.610845E-24,0.01220864,0,0,0,0.02422641,0,0,0,0.04441082,0,0,0,0.03282954,0,0,0,0.02485344,0,0,0,0.02369999,0,0,0,0.03872483,0,0,0,0.03791816,True,0.75,-1.477163,0.016342,-3.184251,-0.2839051,0.9567695,0.06317094,False,0.1056225
942.5272,2.299667E-05,2.482822E-12,3.871027E-06,0.003633234,-3.08117E-20,-1.490122E-26,3.254748E-19,0.01001291,1.811487E-24,1.868646E-31,9.594509E-25,0.01240885,0,0,0,0.02435981,0,0,0,0.04462389,0,0,0,0.03302161,0,0,0,0.02507877,0,0,0,0.02391328,0,0,0,0.03895358,0,0,0,0.03813588,True,0.75,-1.477058,0.01630612,-3.184047,-0.2840514,0.9566997,0.06356534,False,0.1057643
942.5609,2.299667E-05,2.482822E-12,3.871027E-06,0.003633234,-3.08117E-20,-1.490122E-26,3.254748E-19,0.01001291,1.811487E-24,1.868646E-31,9.594509E-25,0.01240885,0,0,0,0.02435981,0,0,0,0.04462389,0,0,0,0.03302161,0,0,0,0.02507877,0,0,0,0.02391328,0,0,0,0.03895358,0,0,0,0.03813588,True,0.75,-1.477053,0.01631089,-3.183891,-0.2898261,0.954973,0.06346631,False,0.1058018
942.6006,1.446601E-05,1.375651E-12,7.722399E-06,0.003703665,-8.457677E-21,-4.09032E-27,8.934141E-20,0.01027147,6.803593E-25,7.01827E-32,3.603511E-25,0.01260471,0,0,0,0.02445361,0,0,0,0.04484024,0,0,0,0.03320124,0,0,0,0.02532398,0,0,0,0.02418401,0,0,0,0.03921187,0,0,0,0.0384083,True,0.75,-1.477005,0.01629622,-3.183779,-0.2897224,0.9549766,0.06388009,False,0.1058702
942.6348,8.075781E-06,7.679697E-13,4.311099E-06,0.003820253,-4.303033E-21,-2.081042E-27,4.545444E-20,0.01040662,2.93539E-25,3.028012E-32,1.554724E-25,0.01277283,0,0,0,0.02457789,0,0,0,0.04501449,0,0,0,0.03336363,0,0,0,0.02550329,0,0,0,0.02433995,0,0,0,0.03939086,0,0,0,0.03857097,True,0.75,-1.476903,0.01627381,-3.183631,-0.2895322,0.9550099,0.06424555,False,0.1059869
942.6705,3.494816E-06,3.32341E-13,1.86564E-06,0.003987771,-2.288874E-21,-1.10695E-27,2.417818E-20,0.01053288,1.073721E-25,1.1076E-32,5.686942E-26,0.01297397,0,0,0,0.02474587,0,0,0,0.04521723,0,0,0,0.033561,0,0,0,0.02570373,0,0,0,0.02449325,0,0,0,0.03958566,0,0,0,0.03873406,True,0.75,-1.476757,0.01629435,-3.18349,-0.3006153,0.9516239,0.06358051,False,0.1060976
942.6997,3.494816E-06,3.32341E-13,1.86564E-06,0.003987771,-2.288874E-21,-1.10695E-27,2.417818E-20,0.01053288,1.073721E-25,1.1076E-32,5.686942E-26,0.01297397,0,0,0,0.02474587,0,0,0,0.04521723,0,0,0,0.033561,0,0,0,0.02570373,0,0,0,0.02449325,0,0,0,0.03958566,0,0,0,0.03873406,True,0.75,-1.476563,0.01624513,-3.183366,-0.3001529,0.9517438,0.06396881,False,0.1062863
942.7336,3.746507E-07,3.562756E-14,2E-07,0.004434381,-6.215847E-22,-3.006121E-28,6.566018E-21,0.01079358,8.90777E-27,9.188841E-34,4.717984E-27,0.01347185,0,0,0,0.02519523,0,0,0,0.04571437,0,0,0,0.03405816,0,0,0,0.02618084,0,0,0,0.0248236,0,0,0,0.0400413,0,0,0,0.03909151,True,0.75,-1.476352,0.01620555,-3.183197,-0.3058079,0.9499537,0.06379232,False,0.1064896
942.7656,4.831032E-08,4.594089E-15,2.578953E-08,0.00484405,-2.088101E-22,-1.009852E-28,2.205734E-21,0.01101175,1.022383E-27,1.054643E-34,5.415035E-28,0.01390481,0,0,0,0.02559861,0,0,0,0.04614282,0,0,0,0.03449205,0,0,0,0.02658763,0,0,0,0.02509465,0,0,0,0.04042613,0,0,0,0.03938499,True,0.75,-1.475984,0.01618615,-3.182966,-0.3119623,0.9481249,0.06114787,False,0.1067922
942.7952,4.831032E-08,4.594089E-15,2.578953E-08,0.00484405,-2.088101E-22,-1.009852E-28,2.205734E-21,0.01101175,1.022383E-27,1.054643E-34,5.415035E-28,0.01390481,0,0,0,0.02559861,0,0,0,0.04614282,0,0,0,0.03449205,0,0,0,0.02658763,0,0,0,0.02509465,0,0,0,0.04042613,0,0,0,0.03938499,True,0.75,-1.475689,0.01615751,-3.182778,-0.3181611,0.9461749,0.05938923,False,0.1070457
942.8291,2.949023E-09,2.804386E-16,1.574279E-09,0.005403285,-4.572501E-23,-2.211363E-29,4.830094E-22,0.01131551,5.556162E-29,5.731478E-36,2.942811E-29,0.01448729,0,0,0,0.02614757,0,0,0,0.04671871,0,0,0,0.03507708,0,0,0,0.02713334,0,0,0,0.02545844,0,0,0,0.04094133,0,0,0,0.03977654,True,0.75,-1.475483,0.01610115,-3.182663,-0.3198637,0.9457017,0.05775702,False,0.1072461
942.868,9.309952E-10,8.853337E-17,4.969938E-10,0.00563388,-2.635219E-23,-1.27445E-29,2.783675E-22,0.01142573,1.742252E-29,1.797226E-36,9.227806E-30,0.01471923,0,0,0,0.02637521,0,0,0,0.04694595,0,0,0,0.03531181,0,0,0,0.02734509,0,0,0,0.02559023,0,0,0,0.0411385,0,0,0,0.03991928,True,0.75,-1.475271,0.01603599,-3.18256,-0.3196322,0.9457586,0.05810574,False,0.1074535
942.9008,9.309952E-10,8.853337E-17,4.969938E-10,0.00563388,-2.635219E-23,-1.27445E-29,2.783675E-22,0.01142573,1.742252E-29,1.797226E-36,9.227806E-30,0.01471923,0,0,0,0.02637521,0,0,0,0.04694595,0,0,0,0.03531181,0,0,0,0.02734509,0,0,0,0.02559023,0,0,0,0.0411385,0,0,0,0.03991928,True,0.75,-1.47505,0.01593829,-3.182445,-0.3201201,0.9455923,0.05812651,False,0.1076935
942.9355,-3.725811E-10,-6.773192E-17,7.204777E-10,0.005686523,-1.042499E-23,-5.041758E-30,1.101229E-22,0.0116112,3.26788E-30,3.370993E-37,1.730827E-30,0.01505396,0,0,0,0.02669346,0,0,0,0.04727613,0,0,0,0.03564806,0,0,0,0.02765809,0,0,0,0.02580102,0,0,0,0.04143344,0,0,0,0.04014375,True,0.75,-1.47498,0.01590783,-3.182391,-0.326041,0.9435915,0.05772984,False,0.1077739
942.9688,-3.354658E-10,-6.098468E-17,6.48706E-10,0.00570751,-6.055567E-24,-2.928606E-30,6.396708E-23,0.01171984,1.621177E-30,1.672331E-37,8.586537E-31,0.01519415,0,0,0,0.02681183,0,0,0,0.04741796,0,0,0,0.03578561,0,0,0,0.02779956,0,0,0,0.0259167,0,0,0,0.04157178,0,0,0,0.04026339,True,0.75,-1.47488,0.0158268,-3.18229,-0.3263634,0.9434711,0.05787715,False,0.1079221
942.9955,-3.354658E-10,-6.098468E-17,6.48706E-10,0.00570751,-6.055567E-24,-2.928606E-30,6.396708E-23,0.01171984,1.621177E-30,1.672331E-37,8.586537E-31,0.01519415,0,0,0,0.02681183,0,0,0,0.04741796,0,0,0,0.03578561,0,0,0,0.02779956,0,0,0,0.0259167,0,0,0,0.04157178,0,0,0,0.04026339,True,0.75,-1.474805,0.01575611,-3.182178,-0.3264389,0.9434263,0.05818126,False,0.1080497
943.0289,-1.492003E-10,-2.712328E-17,2.885157E-10,0.005869556,-1.616848E-24,-7.819435E-31,1.707933E-23,0.01198394,5.35665E-31,5.525671E-38,2.83714E-31,0.01541563,0,0,0,0.02695128,0,0,0,0.04765284,0,0,0,0.03599224,0,0,0,0.02805517,0,0,0,0.02618411,0,0,0,0.0418365,0,0,0,0.04053241,True,0.75,-1.474793,0.01568285,-3.182034,-0.3270616,0.9431894,0.05852211,False,0.1081484
943.0556,-1.492003E-10,-2.712328E-17,2.885157E-10,0.005869556,-1.616848E-24,-7.819435E-31,1.707933E-23,0.01198394,5.35665E-31,5.525671E-38,2.83714E-31,0.01541563,0,0,0,0.02695128,0,0,0,0.04765284,0,0,0,0.03599224,0,0,0,0.02805517,0,0,0,0.02618411,0,0,0,0.0418365,0,0,0,0.04053241,True,0.75,-1.474825,0.01560757,-3.1819,-0.3279787,0.9428645,0.05862457,False,0.1082182
943.0864,-4.763729E-11,-8.660033E-18,9.211847E-11,0.006097891,-4.730402E-25,-2.287727E-31,4.99689E-24,0.01222975,2.888351E-31,2.979489E-38,1.52981E-31,0.01553916,0,0,0,0.02697625,0,0,0,0.04779331,0,0,0,0.03609407,0,0,0,0.0282309,0,0,0,0.02642327,0,0,0,0.04203208,0,0,0,0.04076727,True,0.75,-1.474823,0.01553319,-3.181789,-0.3285076,0.9426706,0.05878082,False,0.1083024
943.1116,-4.763729E-11,-8.660033E-18,9.211847E-11,0.006097891,-4.730402E-25,-2.287727E-31,4.99689E-24,0.01222975,2.888351E-31,2.979489E-38,1.52981E-31,0.01553916,0,0,0,0.02697625,0,0,0,0.04779331,0,0,0,0.03609407,0,0,0,0.0282309,0,0,0,0.02642327,0,0,0,0.04203208,0,0,0,0.04076727,True,0.75,-1.474768,0.01547517,-3.181712,-0.3287398,0.9425741,0.05902666,False,0.1083994
943.1371,-4.056209E-11,-7.373825E-18,7.843683E-11,0.006130047,-3.124494E-25,-1.511075E-31,3.300513E-24,0.0123127,1.828274E-31,1.885962E-38,9.68342E-32,0.01563063,0,0,0,0.02704772,0,0,0,0.04788586,0,0,0,0.03618155,0,0,0,0.02832608,0,0,0,0.02650869,0,0,0,0.04212676,0,0,0,0.04085433,True,0.75,-1.474755,0.01543725,-3.181696,-0.3291025,0.9424537,0.05892816,False,0.1084397
943.1721,-4.371268E-11,-7.946574E-18,8.452927E-11,0.006115086,-3.261067E-25,-1.577124E-31,3.444779E-24,0.01230414,1.856966E-31,1.91556E-38,9.835387E-32,0.01562751,0,0,0,0.02704837,0,0,0,0.04788019,0,0,0,0.03617806,0,0,0,0.02831923,0,0,0,0.02649868,0,0,0,0.04211844,0,0,0,0.04084401,True,0.75,-1.474766,0.01539551,-3.181724,-0.3296246,0.9422877,0.05866462,False,0.1084559
943.1977,-4.371268E-11,-7.946574E-18,8.452927E-11,0.006115086,-3.261067E-25,-1.577124E-31,3.444779E-24,0.01230414,1.856966E-31,1.91556E-38,9.835387E-32,0.01562751,0,0,0,0.02704837,0,0,0,0.04788019,0,0,0,0.03617806,0,0,0,0.02831923,0,0,0,0.02649868,0,0,0,0.04211844,0,0,0,0.04084401,True,0.75,-1.474784,0.01537402,-3.181744,-0.3300293,0.9421542,0.05853662,False,0.1084549
943.2318,-5.026138E-11,-9.13707E-18,9.71928E-11,0.006087167,-3.555119E-25,-1.719334E-31,3.755397E-24,0.01228688,1.836648E-31,1.894601E-38,9.727774E-32,0.01562971,0,0,0,0.02706049,0,0,0,0.04787909,0,0,0,0.03618184,0,0,0,0.02831375,0,0,0,0.02648173,0,0,0,0.0421096,0,0,0,0.04082769,True,0.75,-1.47475,0.01535062,-3.181745,-0.3300681,0.9421431,0.05849493,False,0.1084936
943.2565,-5.026138E-11,-9.13707E-18,9.71928E-11,0.006087167,-3.555119E-25,-1.719334E-31,3.755397E-24,0.01228688,1.836648E-31,1.894601E-38,9.727774E-32,0.01562971,0,0,0,0.02706049,0,0,0,0.04787909,0,0,0,0.03618184,0,0,0,0.02831375,0,0,0,0.02648173,0,0,0,0.0421096,0,0,0,0.04082769,True,0.75,-1.474706,0.01532333,-3.181722,-0.3301113,0.9421225,0.05858287,False,0.108547
943.2888,-6.251302E-11,-1.136431E-17,1.208844E-10,0.006043539,-2.864748E-25,-1.385456E-31,3.026134E-24,0.01233006,1.007399E-31,1.039186E-38,5.33567E-32,0.01574983,0,0,0,0.02719029,0,0,0,0.04799259,0,0,0,0.03630476,0,0,0,0.02841495,0,0,0,0.02653182,0,0,0,0.04219964,0,0,0,0.04088284,True,0.75,-1.474625,0.01528138,-3.181716,-0.3302661,0.9418986,0.06125054,False,0.1086304
943.3146,-6.251302E-11,-1.136431E-17,1.208844E-10,0.006043539,-2.864748E-25,-1.385456E-31,3.026134E-24,0.01233006,1.007399E-31,1.039186E-38,5.33567E-32,0.01574983,0,0,0,0.02719029,0,0,0,0.04799259,0,0,0,0.03630476,0,0,0,0.02841495,0,0,0,0.02653182,0,0,0,0.04219964,0,0,0,0.04088284,True,0.75,-1.474405,0.01521159,-3.181657,-0.329926,0.9418207,0.06420788,False,0.1088353
