Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
507.9498,-0.04566655,0.04050865,-0.07560264,0.00799867,-0.00525505,0.002899238,0.001621115,11.47799,right,0,False,0.5,-1.470397,0.002696101,-3.228162,-0.00552685,0.4804964,0.8769793,False,0.1187346
507.9845,-0.05373204,0.1336352,-0.09849206,0.007849905,-0.005553578,0.003072068,0.00145595,12.12499,right,0,False,0.5,-1.469945,0.002748091,-3.228251,-0.009356415,0.4738662,0.8805471,False,0.1189848
508.018,-0.1372448,0.1425779,-0.09130244,0.007949041,-0.005466985,0.002989467,0.001606072,12.62548,right,0,False,0.5,-1.469382,0.002812486,-3.2284,-0.01221725,0.4660074,0.8846965,False,0.1193042
508.0482,-0.1372448,0.1425779,-0.09130244,0.007870257,-0.005412801,0.002959837,0.001606072,12.62548,right,0,False,0.5,-1.469041,0.002826352,-3.228476,-0.01240407,0.463732,0.8858887,False,0.119516
508.0793,-0.1936416,0.1210873,-0.06297081,0.007970485,-0.005347856,0.002893833,0.002006518,12.87365,right,0,False,0.5,-1.468753,0.002837587,-3.228539,-0.01252768,0.4613675,0.8871207,False,0.1196951
508.1181,-0.1842542,0.1000378,-0.05078638,0.007952728,-0.00533,0.002882783,0.002135826,12.86495,right,0,False,0.5,-1.468569,0.002872705,-3.22857,-0.01232891,0.4614037,0.8871046,False,0.119787
508.1454,-0.1842542,0.1000378,-0.05078638,0.007954111,-0.005330927,0.002883284,0.002135826,12.86495,right,0,False,0.5,-1.468487,0.002908174,-3.228582,-0.01232338,0.45903,0.8883353,False,0.1198125
508.1756,-0.1216858,0.06478715,-0.02570261,0.007962307,-0.005269956,0.002814604,0.002164552,12.75963,right,0,False,0.5,-1.468497,0.002952158,-3.228561,-0.01228803,0.4565602,0.8896077,False,0.1197693
508.2082,-0.1216858,0.06478715,-0.02570261,0.007998679,-0.005294027,0.00282746,0.002164552,12.75966,right,0,False,0.5,-1.46858,0.00298512,-3.228534,-0.01273524,0.4518034,0.8920266,False,0.1196884
508.2363,-0.06079165,0.03186178,-0.01609092,0.008130682,-0.005190312,0.002727926,0.001995072,13.14268,right,0,False,0.5,-1.468655,0.003050469,-3.228503,-0.01275713,0.4494674,0.8932056,False,0.1195867
508.2669,-0.03389375,0.01776421,-0.008971323,0.008110875,-0.005177673,0.002721285,0.001995072,13.14268,right,0,False,0.5,-1.468703,0.003140699,-3.228469,-0.01239662,0.4468649,0.8945156,False,0.1194823
508.294,-0.01470266,-0.01284144,-0.008294582,0.008172536,-0.005202941,0.002677187,0.001818644,13.26486,right,0,False,0.5,-1.468777,0.003228068,-3.228458,-0.01246235,0.4419533,0.8969515,False,0.1193676
508.3264,0.001935204,-0.01314956,-0.007489246,0.008130843,-0.005176392,0.002663525,0.001818644,13.26486,right,0,False,0.5,-1.468829,0.003353152,-3.228417,-0.01193347,0.4394296,0.8981978,False,0.1192332
508.36,0.00346431,-0.02217852,-0.01381992,0.008237386,-0.005145719,0.002586975,0.001665177,13.10603,right,0,False,0.5,-1.468849,0.003474541,-3.228378,-0.01158216,0.4342817,0.9007027,False,0.1191212
508.3869,0.004324729,-0.02006653,-0.01210357,0.008195469,-0.005119545,0.00257382,0.001665177,13.10603,right,0,False,0.5,-1.46884,0.003621645,-3.228278,-0.0105103,0.4314741,0.9020641,False,0.1189987
508.4229,-0.0241034,-0.02905181,-0.02688141,0.008051736,-0.005260174,0.002563081,0.001636104,12.13156,right,0,False,0.5,-1.468788,0.003774632,-3.228145,-0.009565456,0.4261386,0.9046073,False,0.118893
508.4557,-0.06950122,-0.0001730401,-0.02168022,0.00762505,-0.005487487,0.002621626,0.001818607,10.90398,right,0,False,0.5,-1.468544,0.003985252,-3.227889,-0.007286683,0.4228045,0.9061916,False,0.1188449
508.494,-0.09659924,0.03302728,-0.005869889,0.00509955,-0.003907016,0.001837639,0.002064255,10.07755,right,0,False,0.5,-1.468256,0.00412894,-3.227648,-0.0055449,0.4196732,0.9076583,False,0.1188797
508.5337,-0.1490315,0.0444427,-0.009607591,-0.000133527,0.000130898,-6.184091E-05,0.002447566,9.087397,right,0,False,0.5,-1.467818,0.004330315,-3.227242,-0.01475783,0.4147708,0.9098063,False,0.1189419
508.5716,-0.1452522,0.04331566,-0.009363948,7.375429E-07,-7.230199E-07,3.415805E-07,0.002447566,9.087397,right,0,False,0.5,-1.467378,0.004502039,-3.226958,-0.01107475,0.4127175,0.9107918,False,0.1190486
508.6077,-0.2459958,0.05940067,-0.001040152,-9.575396E-05,0.0001816328,-8.216438E-05,0.003190389,6.532189,right,0,False,0.5,-1.466971,0.004710075,-3.226608,-0.01355877,0.4061758,0.9136944,False,0.1191
508.645,-0.281231,0.05699341,-0.001301393,-2.282678E-05,6.323987E-05,-2.787183E-05,0.00341706,6.168281,right,0,False,0.5,-1.466697,0.004912149,-3.226341,-0.0155,0.3985611,0.9170108,False,0.119085
508.6818,-0.2640443,0.05045211,-0.001773249,-8.509995E-06,4.728339E-05,-2.029846E-05,0.003397591,5.907505,right,0,False,0.5,-1.466684,0.005078759,-3.226066,-0.02067755,0.3912508,0.9200518,False,0.1189301
508.7184,-0.2362042,0.04522068,0.005282496,3.113344E-06,7.258508E-05,-3.03019E-05,0.00336567,5.513916,right,0,False,0.5,-1.466692,0.005202595,-3.22589,-0.02011087,0.3859016,0.9223207,False,0.1188073
508.7587,-0.1917219,0.03373866,0.006304077,-1.015073E-05,-3.400405E-05,1.374788E-05,0.003277936,5.70427,right,0,False,0.5,-1.466748,0.005379383,-3.225647,-0.02499385,0.3811127,0.9241907,False,0.1186056
508.7916,-0.1453424,0.02557693,0.004779057,-5.887707E-22,-1.97233E-21,7.974158E-22,0.003277936,5.70427,right,0,False,0.5,-1.466736,0.005553793,-3.225428,-0.0233041,0.377885,0.9255592,False,0.1184528
508.8265,-0.1330595,0.01621122,0.0009105952,-7.562319E-06,-1.328721E-05,5.192956E-06,0.003264023,5.750366,right,0,False,0.5,-1.466714,0.005657028,-3.225283,-0.02249517,0.3749997,0.926752,False,0.1183703
508.8716,-0.1075199,-0.005764652,-0.02178393,-7.963929E-05,-8.326324E-05,3.153437E-05,0.003222994,6.347643,right,0,False,0.5,-1.466737,0.005771004,-3.225116,-0.02155956,0.3720666,0.9279556,False,0.118248
508.9101,-0.07478899,-0.02126146,-0.04084247,-6.627833E-05,-6.358753E-05,2.319203E-05,0.003028935,6.821362,right,0,False,0.5,-1.466919,0.00584586,-3.224965,-0.02723714,0.3674546,0.9296426,False,0.1180546
508.9504,-0.03684475,-0.02888571,-0.05512947,2.984758E-05,3.080444E-05,-1.109859E-05,0.002746591,6.599835,right,0,False,0.5,-1.467197,0.005878724,-3.224854,-0.02730482,0.362148,0.9317206,False,0.1178371
508.9882,0.01129266,-0.02057356,-0.04627217,-3.941732E-05,-3.495338E-05,1.219334E-05,0.002320419,6.870212,right,0,False,0.5,-1.467624,0.005881544,-3.224734,-0.02762155,0.3568809,0.9337415,False,0.1175457
509.0308,0.02818787,-0.002952219,-0.02028951,-4.420952E-05,-3.411076E-05,1.15063E-05,0.001847869,7.155274,right,0,False,0.5,-1.468109,0.00585882,-3.224581,-0.0276533,0.3514991,0.9357798,False,0.1172335
509.0771,0.04574883,0.007198105,-0.02622453,4.965518E-05,4.246536E-05,-1.403912E-05,0.001392026,6.821132,right,0,False,0.5,-1.468608,0.005795103,-3.224438,-0.02848196,0.3436311,0.9386727,False,0.1169469
509.1211,0.07647063,0.07200206,-0.05005604,-6.811546E-12,-4.75692E-12,1.447138E-12,0.0008535722,7.910633,right,0,False,0.5,-1.469323,0.005723216,-3.224189,-0.03507668,0.3365045,0.9410284,False,0.1165178
509.1584,-0.01680416,0.1984413,-0.04031707,-9.920346E-05,-6.509269E-05,1.860086E-05,0.0007509943,8.511124,right,0,False,0.5,-1.469824,0.005656824,-3.223955,-0.04078038,0.3315003,0.9425734,False,0.1162244
509.1961,0.06183643,0.2151308,-0.05588315,-6.625467E-05,-3.878179E-05,1.052454E-05,0.0009193397,8.89775,right,0,False,0.5,-1.470126,0.005565666,-3.223732,-0.04081115,0.3260325,0.9444773,False,0.1160781
509.2326,0.08459685,0.1969165,-0.03124235,-0.009042149,-0.004254776,0.001014599,0.001085898,10.36667,right,0,False,0.5,-1.470292,0.005494058,-3.223497,-0.04628345,0.3237118,0.945023,False,0.1160014
509.2784,0.07324579,0.1742143,-0.01849551,-0.009666695,-0.00349085,0.0007165861,0.001260607,11.87992,right,0,False,0.5,-1.470345,0.005373664,-3.223225,-0.04564428,0.3206091,0.9461112,False,0.1160299
509.3205,0.0526307,0.1476596,-0.02110301,-0.009829041,-0.003051974,0.0004862042,0.001486796,13.39714,right,0,False,0.5,-1.470345,0.005180873,-3.222837,-0.05108383,0.3154721,0.9475589,False,0.1161344
509.358,0.04289448,0.1374309,-0.01549456,-0.009912945,-0.002756526,0.0003080318,0.001668836,14.86554,right,0,False,0.5,-1.47034,0.005013589,-3.22254,-0.0569104,0.3106858,0.9488075,False,0.1162346
509.3947,0.0392216,0.1367327,0.0004425568,-0.01014218,-0.002388681,9.87132E-05,0.001839191,16.96624,right,0,False,0.5,-1.470348,0.004854675,-3.222237,-0.06279285,0.3058735,0.9499992,False,0.11632
509.4304,0.0392216,0.1367327,0.0004425568,-0.009733246,-0.002292368,9.473303E-05,0.001839191,16.96624,right,0,False,0.5,-1.470322,0.004760418,-3.222032,-0.0625901,0.303023,0.9509256,False,0.1163873
509.4665,0.0428068,0.1571882,0.0009827354,-0.01003447,-0.002011136,-6.73312E-05,0.002015749,18.69265,right,0,False,0.5,-1.470369,0.004682444,-3.221744,-0.06633545,0.2991084,0.9519106,False,0.1163886
509.5018,0.04621854,0.14557,0.01030355,-0.01002397,-0.001945645,-0.0001599561,0.002104035,19.75414,right,0,False,0.5,-1.470477,0.004619025,-3.221533,-0.07236408,0.2944776,0.9529147,False,0.1163498
509.5366,0.04690667,0.1307465,0.003421245,-0.009897412,-0.001915854,-0.0002059241,0.002139936,20.17032,right,0,False,0.5,-1.470565,0.004599456,-3.221272,-0.07611305,0.2906885,0.9537856,False,0.116284
509.5703,0.03737396,0.1041752,0.002725955,-0.009815708,-0.001900033,-0.0002042239,0.002139936,20.17031,right,0,False,0.5,-1.470706,0.004581526,-3.221092,-0.08233108,0.2861812,0.9546318,False,0.1161932
509.6055,0.04962084,0.1024373,0.009479249,-0.009880937,-0.00192488,-0.0003227875,0.002203391,21.45684,right,0,False,0.5,-1.470807,0.004604965,-3.22088,-0.08624456,0.282507,0.9553804,False,0.1160917
509.6411,0.04933938,0.09486888,0.0106565,-0.009845713,-0.002068806,-0.0003725533,0.002173441,21.79491,right,0,False,0.5,-1.470851,0.004648,-3.220735,-0.0945626,0.2778886,0.9559476,False,0.1160175
509.6782,0.04353093,0.07987384,0.01173628,-0.009777972,-0.00221748,-0.0004296448,0.002152061,21.97222,right,0,False,0.5,-1.470878,0.004676487,-3.220617,-0.1034941,0.2709311,0.957019,False,0.1159677
509.7148,0.0395604,0.06848038,-0.0006359323,-0.009774432,-0.002427536,-0.0004760242,0.002081859,22.38529,right,0,False,0.5,-1.470812,0.004702844,-3.220444,-0.1131044,0.2677883,0.956816,False,0.1159719
509.7433,0.03112719,0.04962315,-0.006718674,-0.009694349,-0.002407641,-0.0004721234,0.002081859,22.3853,right,0,False,0.5,-1.47068,0.004729614,-3.220304,-0.1229188,0.2646051,0.9564911,False,0.1160209
509.7799,0.01401531,0.03858984,-0.03345954,-0.009630159,-0.002840867,-0.0005728723,0.00194212,22.63417,right,0,False,0.5,-1.4706,0.004730955,-3.220212,-0.1333996,0.2593187,0.9565346,False,0.116061
509.8157,-0.002005866,0.03370541,-0.03486015,-0.009611258,-0.003056816,-0.0006328616,0.001882281,23.1616,right,0,False,0.5,-1.470488,0.004735775,-3.220074,-0.1449148,0.2578748,0.9552488,False,0.1161149
509.8496,-0.006074334,0.03062107,-0.02827437,-0.009510932,-0.0030249,-0.0006262547,0.001882281,23.16161,right,0,False,0.5,-1.470375,0.004752666,-3.219988,-0.1550449,0.2547696,0.9544913,False,0.1161651
509.8859,-0.0216389,0.05140368,-0.02101242,-0.009474539,-0.003323719,-0.0006922508,0.001775997,23.49906,right,0,False,0.5,-1.470165,0.004742701,-3.219916,-0.1582887,0.2523973,0.9545891,False,0.1162978
509.9245,-0.02452271,0.05192874,-0.01008381,-0.009325164,-0.003423132,-0.0007014347,0.001726361,23.29075,right,0,False,0.5,-1.470028,0.004776198,-3.219919,-0.1625811,0.2471593,0.955238,False,0.1163578
509.9628,-0.01774191,0.05296315,-0.001421443,-0.009332369,-0.003453385,-0.0007056315,0.00171843,23.16983,right,0,False,0.5,-1.469926,0.004774846,-3.2199,-0.1628876,0.2448919,0.9557697,False,0.1164213
509.994,-0.01876171,0.04441959,-0.004724386,-0.009335612,-0.003592663,-0.000724156,0.001682691,23.31594,right,0,False,0.5,-1.469937,0.004803754,-3.21985,-0.168487,0.2453886,0.9546709,False,0.1163878
510.0273,-0.01603897,0.0345442,-0.001963532,-0.009308411,-0.003582196,-0.0007220461,0.001682691,23.31594,right,0,False,0.5,-1.469898,0.004814986,-3.219841,-0.168789,0.2430317,0.9552203,False,0.1164025
510.0616,-0.01508598,0.02464636,-0.00458631,-0.009244845,-0.003758154,-0.0007436478,0.001646675,23.22685,right,0,False,0.5,-1.469949,0.004833482,-3.219792,-0.1748627,0.2412654,0.9545753,False,0.1163522
510.0897,-0.01089068,0.007598338,-0.005225492,-0.009238197,-0.003755446,-0.0007431123,0.001646675,23.22683,right,0,False,0.5,-1.469867,0.004854463,-3.219777,-0.1734868,0.2372179,0.9558399,False,0.1163865
510.1217,-0.008058462,0.007611838,-0.00595417,-0.00920289,-0.003778986,-0.0007452887,0.001627983,22.85377,right,0,False,0.5,-1.469869,0.004849106,-3.219779,-0.1739111,0.2349153,0.9563314,False,0.1163892
510.1559,-0.005594886,0.002115796,-0.007976799,-0.009253369,-0.003821537,-0.0008010291,0.001601204,23.07095,right,0,False,0.5,-1.469831,0.004872371,-3.219733,-0.1783411,0.2313643,0.9563812,False,0.1163914
510.1876,-0.005594886,0.002115796,-0.007976799,-0.009213347,-0.003805008,-0.0007975645,0.001601204,23.07095,right,0,False,0.5,-1.46979,0.004881319,-3.219657,-0.1841902,0.2294996,0.9557217,False,0.1164033
510.2238,-0.01061659,0.02419109,-0.001919083,-0.009104461,-0.003931031,-0.0008119751,0.001598594,22.85447,right,0,False,0.5,-1.469625,0.004876796,-3.219615,-0.1827383,0.225571,0.9569349,False,0.1165073
510.2618,-0.01214849,0.04178186,0.00655798,-0.009182842,-0.003983469,-0.0008680814,0.00161577,23.09047,right,0,False,0.5,-1.469437,0.004884943,-3.219491,-0.186753,0.2219592,0.9570044,False,0.1166089
510.2993,-0.02507875,0.05547442,0.01039221,-0.009155563,-0.004028265,-0.0009052527,0.001681874,23.30765,right,0,False,0.5,-1.469206,0.004881211,-3.219348,-0.1906187,0.2181558,0.9571168,False,0.1167459
510.3344,-0.0483343,0.07646239,0.00951425,-0.00906813,-0.003990159,-0.0008966636,0.001818887,23.04606,right,0,False,0.5,-1.468923,0.004862871,-3.219255,-0.1889657,0.2140862,0.9583627,False,0.1169318
510.3738,-0.08162163,0.09423868,0.009368015,-0.009182401,-0.004042859,-0.0009548644,0.001988671,23.43776,right,0,False,0.5,-1.468597,0.004864279,-3.219027,-0.1939025,0.2142967,0.957329,False,0.1171193
510.4087,-0.07798448,0.0900393,0.008950565,-0.009111026,-0.004011433,-0.0009474421,0.001988671,23.43777,right,0,False,0.5,-1.468239,0.004867304,-3.218925,-0.1905587,0.2085708,0.9592631,False,0.1173362
510.4417,-0.1239651,0.09903938,0.008496353,-0.009096854,-0.004039414,-0.0009686001,0.002318607,23.37545,right,0,False,0.5,-1.468092,0.004888143,-3.218815,-0.1940503,0.2070762,0.9588869,False,0.1174053
510.4768,-0.1204139,0.08851845,0.0162498,-0.00913295,-0.003928394,-0.001001182,0.002406368,23.3368,right,0,False,0.5,-1.46798,0.004885115,-3.218762,-0.1925287,0.2029171,0.9600819,False,0.1174753
510.5106,-0.1008148,0.07411078,0.01360491,-0.009140017,-0.003931433,-0.001001956,0.002406368,23.3368,right,0,False,0.5,-1.468044,0.004891869,-3.218613,-0.1981481,0.200962,0.9593496,False,0.117418
510.5441,-0.08000736,0.05969696,0.008854732,-0.009147777,-0.004022635,-0.001043846,0.00231521,23.60233,right,0,False,0.5,-1.468066,0.004890416,-3.218517,-0.1977186,0.2006426,0.959505,False,0.1173982
510.5815,-0.04736244,0.0388178,0.002938125,-0.009070822,-0.004018425,-0.001040308,0.002218814,23.47964,right,0,False,0.5,-1.4682,0.004864674,-3.218419,-0.1979365,0.1982875,0.9599496,False,0.1173252
510.6198,-0.01376435,0.02488284,-0.02394249,-0.009127456,-0.003996029,-0.001068621,0.002020758,23.5847,right,0,False,0.5,-1.468473,0.004842192,-3.218333,-0.1981614,0.195792,0.9604153,False,0.1171626
510.6546,0.01991501,0.040569,-0.02732068,-0.009105336,-0.003971695,-0.001093503,0.001753806,23.55399,right,0,False,0.5,-1.468915,0.00479459,-3.218198,-0.1986582,0.1907597,0.9613249,False,0.1169093
510.6868,0.02648838,0.04082592,-0.02473589,-0.009110927,-0.003974131,-0.001094174,0.001753806,23.55397,right,0,False,0.5,-1.469242,0.004766464,-3.217979,-0.197599,0.1900037,0.9616929,False,0.1167091
510.7243,0.0261204,0.0974471,-0.01378929,-0.009163794,-0.003870671,-0.001125655,0.001499329,23.75007,right,0,False,0.5,-1.469491,0.004723184,-3.217809,-0.1972747,0.1871911,0.9623109,False,0.1165742
510.7632,0.02330567,0.119673,-0.002828585,-0.009252804,-0.003747765,-0.001158324,0.001453437,23.99991,right,0,False,0.5,-1.469662,0.004668925,-3.217494,-0.1959735,0.1862774,0.962754,False,0.1164872
510.8029,0.009842312,0.1247585,-0.001736714,-0.009216389,-0.003712631,-0.00116174,0.001476304,24.01868,right,0,False,0.5,-1.469682,0.004593264,-3.217257,-0.1953329,0.1834299,0.9634306,False,0.1165185
510.8364,-0.01321874,0.1212198,0.001763095,-0.009242878,-0.003625995,-0.001164119,0.001542126,24.00213,right,0,False,0.5,-1.46962,0.004489213,-3.217005,-0.1924391,0.1808906,0.9644925,False,0.1166223
510.8683,-0.01783207,0.0966545,0.007060536,-0.009245938,-0.003627192,-0.001164504,0.001542126,24.00212,right,0,False,0.5,-1.469552,0.004358273,-3.216788,-0.1919874,0.1780054,0.9651191,False,0.1167533
510.9044,-0.03070067,0.1073646,0.01554805,-0.009306423,-0.003583038,-0.001195815,0.001699476,24.16532,right,0,False,0.5,-1.46953,0.004268035,-3.216604,-0.193005,0.1793506,0.964667,False,0.1168265
510.9389,-0.0295436,0.1063624,0.01776203,-0.009275094,-0.003685781,-0.001220628,0.001709419,24.44013,right,0,False,0.5,-1.46955,0.004217204,-3.216443,-0.1981228,0.179446,0.9636112,False,0.1168442
510.9794,-0.02306423,0.0936765,0.0203693,-0.009271155,-0.003645899,-0.001235311,0.001718462,24.63298,right,0,False,0.5,-1.469609,0.004166983,-3.216327,-0.1994652,0.1809146,0.9630595,False,0.1168401
511.0166,-0.01106542,0.08076578,0.01558228,-0.009250283,-0.0036652,-0.001238637,0.001680068,24.7667,right,0,False,0.5,-1.469787,0.004164699,-3.216287,-0.2012337,0.1826506,0.9623637,False,0.1167281
511.0551,-0.001212782,0.06414632,0.01262439,-0.009242269,-0.003688469,-0.001243434,0.001632524,24.9091,right,0,False,0.5,-1.46998,0.004198097,-3.216287,-0.2030205,0.1845333,0.9616289,False,0.1165808
511.0881,-0.0009268011,0.04902027,0.009647488,-0.009216019,-0.003677997,-0.001239904,0.001632524,24.90911,right,0,False,0.5,-1.470093,0.004236192,-3.216317,-0.2031374,0.1845567,0.9615997,False,0.1164822
511.1229,0.005200341,0.04786862,0.01184605,-0.009215576,-0.00368436,-0.001241296,0.001586804,24.92349,right,0,False,0.5,-1.470177,0.004267775,-3.216351,-0.2033434,0.1846664,0.9615352,False,0.1164071
511.1607,0.006357959,0.04502628,0.0113012,-0.009213775,-0.003684259,-0.00124119,0.001577435,24.92549,right,0,False,0.5,-1.470203,0.00428161,-3.216355,-0.2033777,0.1846891,0.9615235,False,0.1163804
511.1917,0.01047294,0.03923208,0.01042636,-0.009213408,-0.003684112,-0.001241141,0.001577435,24.92549,right,0,False,0.5,-1.470219,0.004287142,-3.216366,-0.203359,0.1847215,0.9615212,False,0.1163665
511.2295,0.01172909,0.02589231,0.009274501,-0.009213607,-0.003683725,-0.001241064,0.001569801,24.92702,right,0,False,0.5,-1.470205,0.004294746,-3.216374,-0.2033693,0.18472,0.9615194,False,0.1163701
511.2713,0.007868619,0.0126446,0.006795372,-0.009213823,-0.003683996,-0.001241134,0.001569945,24.9287,right,0,False,0.5,-1.470194,0.004294798,-3.21638,-0.2033859,0.1847441,0.9615112,False,0.1163774
511.3095,0.003119212,0.001658901,0.004234141,-0.009213845,-0.003680603,-0.001240382,0.001561297,24.92379,right,0,False,0.5,-1.470146,0.004297066,-3.216374,-0.2032327,0.184716,0.961549,False,0.1164053
511.3432,-0.003677535,0.001059023,0.001041849,-0.0092149,-0.00367825,-0.001239908,0.001544479,24.91911,right,0,False,0.5,-1.470108,0.004306506,-3.216355,-0.2031038,0.1846821,0.9615827,False,0.1164206
511.3805,-0.006020194,0.005462908,0.000707941,-0.009216461,-0.003675495,-0.001239368,0.001523638,24.91622,right,0,False,0.5,-1.47007,0.00432048,-3.216333,-0.2029632,0.1846857,0.9616117,False,0.1164322
511.4203,-0.009360911,0.01003534,-0.002039472,-0.009217744,-0.003669784,-0.00123816,0.001478412,24.90801,right,0,False,0.5,-1.47,0.00435194,-3.216272,-0.2026878,0.1846461,0.9616774,False,0.116448
511.457,-0.01223792,0.01562693,-0.004809432,-0.009219666,-0.003662829,-0.001236704,0.001441639,24.89501,right,0,False,0.5,-1.469925,0.004377507,-3.216192,-0.2023294,0.1845517,0.961771,False,0.116471
511.4895,-0.01223792,0.01562693,-0.004809432,-0.00922206,-0.003663786,-0.001237026,0.001441639,24.89501,right,0,False,0.5,-1.4698,0.004383404,-3.216119,-0.2024132,0.1822957,0.9621835,False,0.1165406
511.5243,-0.0132323,0.04113318,0.006420832,-0.00922395,-0.003648978,-0.001245357,0.001443585,24.85519,right,0,False,0.5,-1.46964,0.004385617,-3.216024,-0.202006,0.1822167,0.9622841,False,0.1166346
511.5608,-0.02312146,0.05250282,0.01438919,-0.009243258,-0.003653752,-0.001245517,0.001499399,24.93988,right,0,False,0.5,-1.469443,0.00437934,-3.215936,-0.2016757,0.1821401,0.9623679,False,0.1167586
511.598,-0.04256725,0.07002422,0.01293878,-0.009227657,-0.003636253,-0.001240858,0.001618916,24.91781,right,0,False,0.5,-1.469198,0.004343897,-3.215824,-0.2011316,0.1819529,0.9625171,False,0.1169343
511.6314,-0.03922844,0.06453179,0.01192391,-0.009231733,-0.003637858,-0.001241406,0.001618916,24.91781,right,0,False,0.5,-1.469094,0.004312024,-3.215736,-0.2008268,0.1818215,0.9626056,False,0.1170207
511.6726,-0.06160004,0.07793928,0.01597502,-0.009246329,-0.003586703,-0.0012485,0.001820052,24.96582,right,0,False,0.5,-1.468924,0.004255082,-3.215659,-0.2004373,0.1815992,0.9627287,False,0.117168
511.7083,-0.07060961,0.08129638,0.0104793,-0.009296404,-0.00359439,-0.001252588,0.001949448,25.19324,right,0,False,0.5,-1.468766,0.004199997,-3.215559,-0.2012799,0.1854012,0.9618279,False,0.1173056
511.7444,-0.06745073,0.07225016,0.01713674,-0.009270786,-0.003560677,-0.001252357,0.002018141,25.2418,right,0,False,0.5,-1.468691,0.004165437,-3.215513,-0.2011048,0.1852953,0.9618849,False,0.1173777
511.7844,-0.06311692,0.06550358,0.01310733,-0.009260998,-0.003552105,-0.001249932,0.002096311,25.22827,right,0,False,0.5,-1.468608,0.00412482,-3.215467,-0.2008487,0.1851483,0.9619667,False,0.1174592
511.825,-0.04706652,0.05085332,0.009363978,-0.009230991,-0.003571128,-0.001252876,0.002129222,25.11159,right,0,False,0.5,-1.468614,0.004070383,-3.215454,-0.2013436,0.1828415,0.9623044,False,0.1174966
511.8629,-0.02450915,0.02880459,0.004346408,-0.009220744,-0.003596263,-0.00125815,0.002096629,24.996,right,0,False,0.5,-1.468698,0.004032578,-3.215408,-0.2017775,0.1805732,0.9626418,False,0.1174709
511.899,-0.01523656,0.01845467,0.004303921,-0.009252897,-0.003598381,-0.001262485,0.002046066,25.03557,right,0,False,0.5,-1.468775,0.0040197,-3.215328,-0.2014956,0.1803506,0.9627426,False,0.1174284
511.9388,-0.01475321,0.01841417,0.003383492,-0.009243917,-0.003587913,-0.001259655,0.002020627,25.01303,right,0,False,0.5,-1.468807,0.004011624,-3.215253,-0.2011092,0.1800909,0.962872,False,0.1174113
511.9746,-0.005633928,0.02491901,-0.007489901,-0.009264047,-0.003565006,-0.001265148,0.001990959,25.04613,right,0,False,0.5,-1.468861,0.00398922,-3.215147,-0.2007015,0.1797906,0.9630131,False,0.1173898
512.0186,-0.004083407,0.02991256,-0.0107461,-0.009225338,-0.00357357,-0.001265293,0.001968302,24.91552,right,0,False,0.5,-1.468945,0.003938049,-3.215069,-0.200843,0.1773631,0.9634337,False,0.1173731
512.0591,-0.0009866881,0.03289408,-0.0114672,-0.009222091,-0.003598065,-0.001271404,0.001922964,24.81781,right,0,False,0.5,-1.469069,0.003895238,-3.214979,-0.2011075,0.1748747,0.9638333,False,0.1173237
512.0959,-0.006148627,0.03815692,-0.01001005,-0.009237756,-0.003594,-0.001271202,0.001874369,24.78501,right,0,False,0.5,-1.469158,0.00387077,-3.21485,-0.2005472,0.1744968,0.9640185,False,0.1172814
512.1336,-0.009335374,0.04015706,-0.009116502,-0.009250143,-0.003572196,-0.001273329,0.001877648,24.77181,right,0,False,0.5,-1.469155,0.00384156,-3.214716,-0.1999591,0.1740915,0.9642139,False,0.1173007
512.1704,-0.009335374,0.04015706,-0.009116502,-0.00925259,-0.003573141,-0.001273666,0.001877648,24.77181,right,0,False,0.5,-1.469121,0.003806919,-3.2146,-0.1993511,0.1737529,0.9644009,False,0.1173437
512.206,-0.0208014,0.04344365,-0.002659294,-0.009262986,-0.0035526,-0.0012712,0.001915345,24.75027,right,0,False,0.5,-1.469096,0.003788687,-3.214504,-0.1989031,0.1734817,0.9645422,False,0.1173701
512.2412,-0.02607522,0.04357136,0.002109072,-0.009243763,-0.003508384,-0.001259964,0.0019098,24.58586,right,0,False,0.5,-1.469085,0.003779013,-3.214377,-0.1966255,0.1713627,0.9653876,False,0.1173793
512.2767,-0.02011003,0.04690593,-0.009766657,-0.009254675,-0.003637238,-0.001290074,0.001789828,24.72138,right,0,False,0.5,-1.469254,0.003786296,-3.214221,-0.2018662,0.171625,0.9642587,False,0.1172621
512.315,-0.0147025,0.04563256,-0.01791495,-0.009227041,-0.003605419,-0.001285344,0.001694945,24.66871,right,0,False,0.5,-1.469365,0.003802717,-3.214062,-0.2012372,0.1711724,0.9644706,False,0.1171737
