Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
339.7251,9.360565E-07,1.047998E-08,-1.859948E-06,0.004116413,0,0,0,0.04747089,0,0,0,0.04104509,0,0,0,0.03915128,-1.140373E-20,0,-3.708636E-20,0.01043917,0,0,0,0.02474897,0,0,0,0.0275385,0,0,0,0.03620252,-2.9185E-31,-3.010588E-38,-1.545776E-31,0.01553709,0,0,0,0.02782527,False,0.5,-1.514269,0.01512404,-3.228531,-0.04970556,0.9976922,0.04626417,False,0.08680581
339.7569,9.360565E-07,1.047998E-08,-1.859948E-06,0.004116413,0,0,0,0.04747089,0,0,0,0.04104509,0,0,0,0.03915128,-1.140373E-20,0,-3.708636E-20,0.01043917,0,0,0,0.02474897,0,0,0,0.0275385,0,0,0,0.03620252,-2.9185E-31,-3.010588E-38,-1.545776E-31,0.01553709,0,0,0,0.02782527,False,0.5,-1.51413,0.01516316,-3.228379,-0.04896191,0.9977134,0.04659197,False,0.08678345
339.7946,1.372096E-06,1.536182E-08,-2.72636E-06,0.004039929,0,0,0,0.04694601,0,0,0,0.04051775,0,0,0,0.03867942,-1.003398E-19,0,-3.263175E-19,0.01000425,0,0,0,0.02428381,0,0,0,0.02700509,0,0,0,0.0357044,-3.596164E-30,-3.709635E-37,-1.904699E-30,0.01503481,0,0,0,0.02741811,False,0.5,-1.513916,0.01524772,-3.228135,-0.04779944,0.9978541,0.04475138,False,0.08672535
339.8317,1.660583E-06,1.859169E-08,-3.299586E-06,0.004001763,0,0,0,0.04677702,0,0,0,0.04033902,0,0,0,0.03850982,-2.230607E-19,0,-7.254212E-19,0.009844474,0,0,0,0.0241158,0,0,0,0.02682877,0,0,0,0.03555005,-7.825615E-30,-8.072537E-37,-4.144816E-30,0.0148793,0,0,0,0.02730323,False,0.5,-1.513821,0.01529393,-3.227984,-0.04687095,0.997887,0.04500321,False,0.0866833
339.8694,1.928071E-06,2.158646E-08,-3.831086E-06,0.003971893,0,0,0,0.04652849,0,0,0,0.04007953,0,0,0,0.03826746,-6.876338E-19,0,-2.236271E-18,0.00961931,0,0,0,0.02387628,0,0,0,0.02657118,0,0,0,0.03532105,-2.473125E-29,-2.55116E-36,-1.309884E-29,0.01464917,0,0,0,0.02712944,False,0.5,-1.513673,0.01536429,-3.227772,-0.04585996,0.9979113,0.04550081,False,0.0866242
339.9073,2.123256E-06,2.377172E-08,-4.218919E-06,0.003952607,0,0,0,0.04625658,0,0,0,0.0397931,0,0,0,0.03799671,7.952563E-19,3.846114E-25,-8.40074E-18,0.009362751,0,0,0,0.02360837,0,0,0,0.02628833,0,0,0,0.03507367,-8.55789E-29,-8.827917E-36,-4.532663E-29,0.0144009,0,0,0,0.02694669,False,0.5,-1.513519,0.01547432,-3.227532,-0.04435432,0.9980671,0.0435341,False,0.08652619
339.9425,2.001955E-06,2.241366E-08,-3.977894E-06,0.003964372,0,0,0,0.04597152,0,0,0,0.03949668,0,0,0,0.0377199,3.061546E-18,1.480662E-24,-3.234084E-17,0.009093149,0,0,0,0.02333534,0,0,0,0.02599454,0,0,0,0.034814,-3.126026E-28,-3.224662E-35,-1.655691E-28,0.0141418,0,0,0,0.02675303,False,0.5,-1.513352,0.015572,-3.227288,-0.04294601,0.9980994,0.04419819,False,0.08644415
339.9774,2.001955E-06,2.241366E-08,-3.977894E-06,0.003964372,0,0,0,0.04597152,0,0,0,0.03949668,0,0,0,0.0377199,3.061546E-18,1.480662E-24,-3.234084E-17,0.009093149,0,0,0,0.02333534,0,0,0,0.02599454,0,0,0,0.034814,-3.126026E-28,-3.224662E-35,-1.655691E-28,0.0141418,0,0,0,0.02675303,False,0.5,-1.51328,0.01565933,-3.227094,-0.04182401,0.9981309,0.04456556,False,0.08634988
340.0127,3.070782E-06,3.438544E-08,-6.104345E-06,0.00387874,0,0,0,0.04564289,0,0,0,0.03911671,0,0,0,0.03732097,2.25383E-17,1.090024E-23,-2.380847E-16,0.00869389,0,0,0,0.02293672,0,0,0,0.02563857,0,0,0,0.03454562,-1.165183E-27,-1.201948E-34,-6.17136E-28,0.01387866,0,0,0,0.02660613,False,0.5,-1.513243,0.01574909,-3.226906,-0.04075819,0.9981567,0.04497051,False,0.08624271
340.0467,3.570352E-06,3.997943E-08,-7.09743E-06,0.003848593,0,0,0,0.04535636,0,0,0,0.03879112,0,0,0,0.03698562,1.182739E-16,5.720106E-23,-1.249394E-15,0.008362332,0,0,0,0.02260283,0,0,0,0.02533148,0,0,0,0.034308,-3.670289E-27,-3.786098E-34,-1.943959E-27,0.01364918,0,0,0,0.02646993,False,0.5,-1.513134,0.01590397,-3.226587,-0.03903046,0.9982972,0.04335347,False,0.0860761
340.0846,3.371322E-06,3.775077E-08,-6.701782E-06,0.003860065,0,0,0,0.04513367,0,0,0,0.03854121,0,0,0,0.03673191,4.083029E-16,1.974684E-22,-4.313133E-15,0.008114531,0,0,0,0.02235102,0,0,0,0.02509462,0,0,0,0.03412141,-8.941375E-27,-9.223503E-34,-4.735775E-27,0.0134711,0,0,0,0.02635984,False,0.5,-1.51304,0.01603084,-3.226348,-0.03764975,0.9984274,0.04154414,False,0.08594591
340.1174,3.371322E-06,3.775077E-08,-6.701782E-06,0.003860065,0,0,0,0.04513367,0,0,0,0.03854121,0,0,0,0.03673191,4.083029E-16,1.974684E-22,-4.313133E-15,0.008114531,0,0,0,0.02235102,0,0,0,0.02509462,0,0,0,0.03412141,-8.941375E-27,-9.223503E-34,-4.735775E-27,0.0134711,0,0,0,0.02635984,False,0.5,-1.512905,0.01618431,-3.226038,-0.03593647,0.9985553,0.03995481,False,0.08579341
340.1541,3.905432E-06,3.073757E-08,-1.306476E-06,0.003980014,0,0,0,0.04454922,0,0,0,0.0379067,0,0,0,0.03611254,7.709374E-15,3.7285E-21,-8.143845E-14,0.007526894,0,0,0,0.02174081,0,0,0,0.02448358,0,0,0,0.03361651,-9.712776E-26,-1.001924E-32,-5.144345E-26,0.01299403,0,0,0,0.02603596,False,0.5,-1.512746,0.01631414,-3.225779,-0.03428301,0.9986812,0.0382241,False,0.08568151
340.1935,-2.526725E-06,-3.172966E-13,8.367699E-07,0.004067311,0,0,0,0.04414895,0,0,0,0.03749448,0,0,0,0.0357367,4.177023E-14,2.020142E-20,-4.412424E-13,0.007188945,0,0,0,0.0213753,0,0,0,0.02407506,0,0,0,0.03325374,-5.402616E-25,-5.573085E-32,-2.861481E-25,0.01265082,0,0,0,0.02577473,False,0.5,-1.512496,0.01646249,-3.225448,-0.03218833,0.9988108,0.03662288,False,0.08557343
340.2378,-6.170751E-06,-7.748996E-13,2.043554E-06,0.00388873,0,0,0,0.04369959,0,0,0,0.03704,0,0,0,0.0353335,2.359724E-13,1.141238E-19,-2.492709E-12,0.006842638,0,0,0,0.0209863,0,0,0,0.02362013,0,0,0,0.03284073,-3.781519E-24,-3.900837E-31,-2.002871E-24,0.01226166,0,0,0,0.02546933,False,0.5,-1.512197,0.0166086,-3.225099,-0.03039852,0.9989266,0.03495643,False,0.08548365
340.2809,-6.387519E-06,-1.165545E-12,1.245383E-05,0.00373534,0,0,0,0.04327686,0,0,0,0.03660862,0,0,0,0.03494742,1.169025E-12,5.653778E-19,-1.234907E-11,0.006522596,0,0,0,0.02061486,0,0,0,0.02319099,0,0,0,0.03245656,-2.239725E-23,-2.310395E-30,-1.186264E-23,0.01190589,0,0,0,0.02519443,False,0.5,-1.511923,0.0167499,-3.22476,-0.02858582,0.9990376,0.03327265,False,0.0853936
340.3281,-1.393283E-05,-2.542356E-12,2.716503E-05,0.003579356,0,0,0,0.04271296,0,0,0,0.0360387,0,0,0,0.03444597,8.081124E-12,3.90829E-18,-8.536546E-11,0.006135924,0,0,0,0.02013651,0,0,0,0.02262127,0,0,0,0.03194124,-2.370301E-22,-2.445091E-29,-1.255424E-22,0.01143404,0,0,0,0.02482365,False,0.5,-1.511545,0.01692777,-3.224322,-0.02631631,0.999222,0.02938122,False,0.08529359
340.3666,-1.899184E-05,-3.465485E-12,3.702865E-05,0.003517402,0,0,0,0.04229838,0,0,0,0.03562227,0,0,0,0.03408422,2.915736E-11,1.410143E-17,-3.080056E-10,0.005879289,0,0,0,0.01979411,0,0,0,0.02220359,0,0,0,0.03156135,-1.322477E-21,-1.364205E-28,-7.004461E-22,0.01109023,0,0,0,0.02455072,False,0.5,-1.511262,0.01704311,-3.224006,-0.02475664,0.9993109,0.02766454,False,0.08523992
340.4099,-1.569537E-05,2.411895E-05,3.060147E-05,0.003515531,0,0,0,0.04192012,0,0,0,0.03523551,0,0,0,0.03374102,9.409831E-11,4.550895E-17,-9.940133E-10,0.005644962,0,0,0,0.01946906,0,0,0,0.02181993,0,0,0,0.03122143,-6.897107E-21,-8.42055E-28,-6.529164E-22,0.01078375,0,0,0,0.02431949,False,0.5,-1.511017,0.01714532,-3.2237,-0.02317148,0.9993941,0.02598381,False,0.08518793
340.4488,-1.681209E-05,2.583499E-05,3.277875E-05,0.003501784,0,0,0,0.04150074,0,0,0,0.03482513,0,0,0,0.03340046,2.486017E-10,1.202317E-16,-2.626119E-09,0.00545066,-1.367096E-39,0,-4.445968E-39,0.01915273,0,0,0,0.0214011,0,0,0,0.03082923,-4.475453E-20,-5.463997E-27,-4.236699E-21,0.01040973,0,0,0,0.02402799,False,0.5,-1.51071,0.01721074,-3.223409,-0.02181032,0.9994104,0.0265266,False,0.08519721
340.4869,-1.688239E-05,2.594303E-05,3.291582E-05,0.003500949,0,0,0,0.04128428,0,0,0,0.03461828,0,0,0,0.03323559,3.71678E-10,1.797554E-16,-3.926244E-09,0.005370225,-2.910305E-39,0,-9.464681E-39,0.01900162,0,0,0,0.02118639,0,0,0,0.03062259,-1.210185E-19,-1.477493E-26,-1.145625E-20,0.01021078,0,0,0,0.02386815,False,0.5,-1.510542,0.01722285,-3.223271,-0.02109146,0.9994173,0.02684507,False,0.08522808
340.5285,-1.902939E-05,2.924231E-05,3.710186E-05,0.003477005,0,0,0,0.04102687,0,0,0,0.03438604,0,0,0,0.03306869,4.861372E-10,2.351115E-16,-5.135341E-09,0.005316532,-6.094077E-39,0,-1.981871E-38,0.01885381,0,0,0,0.0209358,0,0,0,0.03036488,-4.307354E-19,-5.258768E-26,-4.077567E-20,0.009956867,0,0,0,0.02364987,False,0.5,-1.510317,0.01720425,-3.223142,-0.01640889,0.9994297,0.02952066,False,0.0853107
340.565,-2.164907E-05,3.326794E-05,4.220947E-05,0.003451208,0,0,0,0.04081018,0,0,0,0.03419855,0,0,0,0.03294528,5.453407E-10,2.637442E-16,-5.76074E-09,0.005293548,3.465134E-39,1.401298E-45,-3.66041E-38,0.01873924,0,0,0,0.02072696,0,0,0,0.0301405,-1.340162E-18,-1.636179E-25,-1.268668E-19,0.009729857,0,0,0,0.02344874,False,0.5,-1.510113,0.0171413,-3.223054,-0.02091137,0.9994209,0.02685222,False,0.08543251
340.5973,-2.164907E-05,3.326794E-05,4.220947E-05,0.003451208,0,0,0,0.04081018,0,0,0,0.03419855,0,0,0,0.03294528,5.453407E-10,2.637442E-16,-5.76074E-09,0.005293548,3.465134E-39,1.401298E-45,-3.66041E-38,0.01873924,0,0,0,0.02072696,0,0,0,0.0301405,-1.340162E-18,-1.636179E-25,-1.268668E-19,0.009729857,0,0,0,0.02344874,False,0.5,-1.509881,0.01704454,-3.222989,-0.02559319,0.9993837,0.02403313,False,0.08559981
340.6369,-4.026137E-05,-7.346586E-12,7.849813E-05,0.003367116,0,0,0,0.04041981,0,0,0,0.03388095,0,0,0,0.0327654,3.531173E-09,6.877398E-16,-6.667033E-09,0.005240492,7.927597E-39,4.203895E-45,-8.374352E-38,0.01857372,0,0,0,0.02035823,0,0,0,0.02971892,-1.186431E-17,-1.448491E-24,-1.123138E-18,0.009293708,0,0,0,0.02304563,False,0.5,-1.50971,0.01696094,-3.222944,-0.03022248,0.9993175,0.02125397,False,0.08573512
340.6759,-4.48507E-05,-8.184012E-12,8.744602E-05,0.003345524,0,0,0,0.04017509,0,0,0,0.03368012,0,0,0,0.03264932,3.916869E-09,7.628589E-16,-7.395246E-09,0.005219759,1.339005E-38,7.006492E-45,-1.414464E-37,0.01846889,0,0,0,0.02012731,0,0,0,0.02945692,-4.55314E-17,-5.558844E-24,-4.310241E-18,0.009024735,0,0,0,0.02279937,False,0.5,-1.509462,0.01686225,-3.222867,-0.0349628,0.9992606,0.01600432,False,0.08590967
340.7126,-6.934161E-05,-1.265292E-11,0.0001351963,0.003258372,0,0,0,0.04007286,0,0,0,0.03362507,0,0,0,0.03266058,2.903883E-09,5.655672E-16,-5.482677E-09,0.005279608,1.224632E-38,5.605194E-45,-1.293646E-37,0.01848675,0,0,0,0.02004165,0,0,0,0.02932184,-9.756526E-17,-1.191156E-23,-9.23604E-18,0.008872311,0,0,0,0.02263428,False,0.5,-1.509305,0.01670223,-3.222906,-0.03604433,0.9991906,0.01786688,False,0.08612198
340.7503,-9.982563E-05,-1.821542E-11,0.0001946314,0.003185483,0,0,0,0.03994371,0,0,0,0.03354907,0,0,0,0.03266126,1.983455E-09,3.863025E-16,-3.744863E-09,0.005355849,1.15891E-38,5.605194E-45,-1.22422E-37,0.01849778,0,0,0,0.01993307,0,0,0,0.0291582,-2.360302E-16,-2.881648E-23,-2.234386E-17,0.008695623,0,0,0,0.02244279,False,0.5,-1.509119,0.01658552,-3.222935,-0.0369879,0.9991634,0.0174627,False,0.08630522
340.7877,-0.0001200272,-2.190164E-11,0.0002340186,0.003148616,0,0,0,0.0398282,0,0,0,0.03347467,0,0,0,0.03264848,1.477263E-09,2.877153E-16,-2.789147E-09,0.005414779,1.176244E-38,5.605194E-45,-1.242531E-37,0.01849481,0,0,0,0.01983417,0,0,0,0.02901792,-4.935531E-16,-6.025699E-23,-4.672233E-17,0.008548088,0,0,0,0.02228642,False,0.5,-1.508964,0.01652215,-3.222944,-0.03732273,0.999156,0.01716453,False,0.08642467
340.8273,-0.0001280373,-2.336327E-11,0.0002496361,0.003135691,0,0,0,0.03966529,0,0,0,0.03335974,0,0,0,0.03260978,1.07788E-09,2.099305E-16,-2.035092E-09,0.005477818,1.332483E-38,7.006492E-45,-1.407575E-37,0.01846986,0,0,0,0.01969096,0,0,0,0.02882899,-1.308839E-15,-1.597938E-22,-1.239016E-16,0.008353036,0,0,0,0.02208783,False,0.5,-1.508766,0.01646614,-3.222932,-0.03756854,0.9991493,0.01702654,False,0.08655182
340.8737,-0.0001078489,-1.967944E-11,0.0002102745,0.003170018,0,0,0,0.03945035,0,0,0,0.03319431,0,0,0,0.03253037,8.148861E-10,1.587092E-16,-1.538546E-09,0.005533759,1.811933E-38,8.407791E-45,-1.914044E-37,0.0184084,0,0,0,0.01949659,0,0,0,0.02859194,-4.342255E-15,-5.301379E-22,-4.110607E-16,0.008113185,0,0,0,0.02185624,False,0.5,-1.50853,0.01644541,-3.222882,-0.03742793,0.9991567,0.016904,False,0.08665621
340.9104,-7.005537E-05,-1.278317E-11,0.0001365879,0.003256324,0,0,0,0.039218,0,0,0,0.03300219,0,0,0,0.03241745,6.89801E-10,1.343473E-16,-1.302379E-09,0.005567088,2.900303E-38,1.401298E-44,-3.063749E-37,0.01831431,0,0,0,0.01928067,0,0,0,0.02834724,-1.471709E-14,-1.796782E-21,-1.393197E-15,0.007869062,0,0,0,0.02163491,False,0.5,-1.508301,0.01644928,-3.222795,-0.0367755,0.9991353,0.01941478,False,0.08673087
340.9466,-4.030308E-05,-7.354198E-12,7.857947E-05,0.003366909,0,0,0,0.03907477,0,0,0,0.03285924,0,0,0,0.03229788,8.393449E-10,1.634728E-16,-1.584725E-09,0.005527844,5.045918E-38,2.382207E-44,-5.330278E-37,0.01820356,-3.217051E-39,0,-3.88982E-39,0.01913637,0,0,0,0.02821744,-2.698057E-14,-3.294007E-21,-2.554122E-15,0.00774784,0,0,0,0.02155068,False,0.5,-1.508205,0.01652152,-3.222684,-0.03613132,0.9991976,0.01729947,False,0.08668738
340.983,-1.531125E-05,-2.79388E-12,2.985256E-05,0.003560488,0,0,0,0.03884004,0,0,0,0.03262339,0,0,0,0.03209915,1.139426E-09,2.219174E-16,-2.151294E-09,0.005466713,1.266059E-37,6.165713E-44,-1.337407E-36,0.01801958,-1.053608E-38,-1.401298E-45,-1.273945E-38,0.01889911,0,0,0,0.02800632,-7.161603E-14,-8.743468E-21,-6.77955E-15,0.0075526,0,0,0,0.02141722,False,0.5,-1.508051,0.01662258,-3.222499,-0.03498998,0.9992697,0.01536649,False,0.0866307
341.0169,-1.531125E-05,-2.79388E-12,2.985256E-05,0.003560488,0,0,0,0.03884004,0,0,0,0.03262339,0,0,0,0.03209915,1.139426E-09,2.219174E-16,-2.151294E-09,0.005466713,1.266059E-37,6.165713E-44,-1.337407E-36,0.01801958,-1.053608E-38,-1.401298E-45,-1.273945E-38,0.01889911,0,0,0,0.02800632,-7.161603E-14,-8.743468E-21,-6.77955E-15,0.0075526,0,0,0,0.02141722,False,0.5,-1.50788,0.01677392,-3.22226,-0.0336675,0.9993703,0.0112198,False,0.08652881
341.0568,-1.775264E-06,-3.239365E-13,3.461256E-06,0.003991421,0,0,0,0.03837874,0,0,0,0.03214717,0,0,0,0.03168417,2.032793E-09,3.959117E-16,-3.838016E-09,0.005350935,8.65663E-37,4.189882E-43,-9.144471E-36,0.01763509,-1.109598E-37,-8.407791E-45,-1.341644E-37,0.01842823,0,0,0,0.02760439,-4.193773E-13,-5.1201E-20,-3.970046E-14,0.00719911,0,0,0,0.02118916,False,0.5,-1.507771,0.01685934,-3.222104,-0.03256249,0.9994022,0.01164514,False,0.08647371
341.095,-4.717503E-07,-8.608138E-14,9.19778E-07,0.004256473,0,0,0,0.03809157,0,0,0,0.03185998,0,0,0,0.03144575,2.239863E-09,4.362411E-16,-4.228974E-09,0.005331534,2.53876E-36,1.227537E-42,-2.681831E-35,0.0174199,-4.674255E-37,-3.363116E-44,-5.651764E-37,0.01814062,0,0,0,0.0273479,-1.256199E-12,-1.53367E-19,-1.189184E-13,0.006979695,0,0,0,0.02103348,False,0.5,-1.507579,0.01700998,-3.221878,-0.03107414,0.9994681,0.00991106,False,0.08638439
341.1361,-1.122944E-07,1.725619E-07,2.189419E-07,0.004503538,0,0,0,0.0378452,0,0,0,0.03160078,0,0,0,0.03121583,2.57966E-09,5.024208E-16,-4.870528E-09,0.005303286,7.249324E-36,3.506049E-42,-7.657857E-35,0.01721006,-1.642365E-36,-1.177091E-43,-1.985827E-36,0.01788929,0,0,0,0.02714024,-2.797326E-12,-3.415203E-19,-2.648095E-13,0.00681958,0,0,0,0.02092012,False,0.5,-1.507437,0.01717331,-3.221654,-0.02943718,0.999534,0.008110046,False,0.08626476
341.1788,-3.668826E-08,5.637854E-08,7.153159E-08,0.004727272,0,0,0,0.03761679,0,0,0,0.03135777,0,0,0,0.03099785,6.685873E-09,1.054546E-15,-5.529504E-09,0.005212537,2.008961E-35,9.716604E-42,-2.122176E-34,0.0170062,-5.423163E-36,-3.881597E-43,-6.557291E-36,0.01765038,0,0,0,0.02694746,-6.331742E-12,-7.730307E-19,-5.993956E-13,0.006656197,0,0,0,0.0208139,False,0.5,-1.50731,0.01731324,-3.221446,-0.02791181,0.9995731,0.008667976,False,0.08616263
341.2199,-9.30112E-09,1.429295E-08,1.813452E-08,0.005001736,0,0,0,0.03733478,0,0,0,0.03105927,0,0,0,0.03072975,1.349059E-08,2.127836E-15,-1.11573E-08,0.005072138,7.090235E-35,3.429117E-41,-7.489804E-34,0.01675398,-2.430419E-35,-1.73761E-42,-2.938685E-35,0.01735039,0,0,0,0.02670507,-1.968387E-11,-2.403167E-18,-1.863377E-12,0.006429353,0,0,0,0.02067327,False,0.5,-1.507153,0.01749189,-3.2212,-0.02611443,0.9996354,0.006903619,False,0.08603434
341.2604,-2.434826E-09,3.741576E-09,4.747212E-09,0.005269788,0,0,0,0.03707493,0,0,0,0.03077971,0,0,0,0.03047313,2.524955E-08,3.982547E-15,-2.088246E-08,0.004946775,2.35797E-34,1.140391E-40,-2.490853E-33,0.01651365,-9.769084E-35,-6.986874E-42,-1.181206E-34,0.01707216,0,0,0,0.02648654,-5.221621E-11,-6.37498E-18,-4.943057E-12,0.006234234,0,0,0,0.02055578,False,0.5,-1.507015,0.01766439,-3.220963,-0.02875784,0.9995834,0.00254786,False,0.08590581
341.3056,-7.061745E-10,1.085172E-09,1.376838E-09,0.005517342,0,0,0,0.0368597,0,0,0,0.03053551,0,0,0,0.03023637,4.697663E-08,7.409504E-15,-3.885169E-08,0.004822606,7.287815E-34,3.524616E-40,-7.698518E-33,0.01628797,-3.178838E-34,-2.273467E-41,-3.843618E-34,0.01683618,0,0,0,0.0263172,-1.028803E-10,-1.256046E-17,-9.739181E-12,0.006098599,0,0,0,0.020486,False,0.5,-1.506922,0.0178099,-3.220739,-0.03142491,0.9995062,0.0005416274,False,0.08578558
341.3422,-1.528002E-10,2.348068E-10,2.979166E-10,0.005823488,0,0,0,0.03658953,0,0,0,0.0302346,0,0,0,0.0299509,8.517295E-08,1.343411E-14,-7.044169E-08,0.004703599,2.783089E-33,1.345989E-39,-2.93993E-32,0.01601998,-1.372108E-33,-9.812873E-41,-1.659053E-33,0.0165437,0,0,0,0.02610124,-2.344318E-10,-2.862135E-17,-2.219253E-11,0.005933879,0,0,0,0.02039142,False,0.5,-1.506793,0.01798031,-3.220469,-0.0338386,0.9994267,-0.001322567,False,0.08565277
341.3828,-6.300135E-11,9.681366E-11,1.228346E-10,0.006000683,0,0,0,0.03642161,0,0,0,0.03005697,0,0,0,0.02979227,1.022876E-07,1.613356E-14,-8.459623E-08,0.004666978,5.714015E-33,2.763477E-39,-6.036028E-32,0.01587611,-3.32298E-33,-2.376504E-40,-4.017904E-33,0.01636679,0,0,0,0.02595965,-4.057594E-10,-4.953841E-17,-3.841129E-11,0.00582416,0,0,0,0.02031628,False,0.5,-1.506697,0.01807797,-3.220322,-0.03277946,0.9994624,-0.0009302199,False,0.08558756
341.428,-2.306938E-11,3.545052E-11,4.497868E-11,0.006201613,0,0,0,0.03625656,0,0,0,0.02986774,0,0,0,0.02960804,1.434647E-07,2.262832E-14,-1.186515E-07,0.004599318,1.361435E-32,6.584326E-39,-1.438158E-31,0.01570246,-8.198019E-33,-5.862991E-40,-9.912444E-33,0.01618619,0,0,0,0.02583346,-6.067364E-10,-7.407532E-17,-5.743682E-11,0.005743694,0,0,0,0.02027243,False,0.5,-1.506627,0.0181976,-3.220146,-0.03562999,0.9993604,-0.003138155,False,0.08548875
341.4687,-7.627291E-12,1.17208E-11,1.487103E-11,0.006422968,0,0,0,0.03605663,0,0,0,0.02965271,0,0,0,0.02941307,1.669465E-07,2.633205E-14,-1.38072E-07,0.004569001,3.290347E-32,1.591315E-38,-3.475774E-31,0.01552597,-2.360711E-32,-1.688314E-39,-2.854399E-32,0.01597466,0,0,0,0.02566917,-1.06015E-09,-1.294317E-16,-1.003593E-10,0.005632079,0,0,0,0.02019372,False,0.5,-1.506517,0.01832047,-3.219962,-0.03434286,0.9994067,-0.002678573,False,0.08540329
341.508,-3.405707E-12,5.233522E-12,6.640153E-12,0.006584224,0,0,0,0.03590915,0,0,0,0.0294963,0,0,0,0.02927388,1.73867E-07,2.742359E-14,-1.437955E-07,0.004560878,6.119055E-32,2.959367E-38,-6.463894E-31,0.01540189,-5.117623E-32,-3.659979E-39,-6.187856E-32,0.01581991,0,0,0,0.02554652,-1.589193E-09,-1.940216E-16,-1.504412E-10,0.005551116,0,0,0,0.02013269,False,0.5,-1.506433,0.01841047,-3.219831,-0.03336573,0.9994407,-0.002358675,False,0.08534345
341.5462,-1.208819E-12,1.857582E-12,2.356851E-12,0.006791386,0,0,0,0.03572054,0,0,0,0.02929551,0,0,0,0.02909474,1.752893E-07,2.764793E-14,-1.449718E-07,0.004559249,1.354892E-31,6.552683E-38,-1.431247E-30,0.01524291,-1.376282E-31,-9.842779E-39,-1.6641E-31,0.01562205,0,0,0,0.02539092,-2.561575E-09,-3.127379E-16,-2.424919E-10,0.005455637,0,0,0,0.02005798,False,0.5,-1.506325,0.01851297,-3.219662,-0.03835517,0.9992502,-0.005313247,False,0.08527811
341.5866,-5.892832E-13,9.055466E-13,1.148933E-12,0.006935084,0,0,0,0.03558519,0,0,0,0.02915458,0,0,0,0.02897263,1.638443E-07,2.584275E-14,-1.355063E-07,0.004572753,2.301603E-31,1.113128E-37,-2.43131E-30,0.01513693,-2.776775E-31,-1.98587E-38,-3.357473E-31,0.01548167,0,0,0,0.02527685,-3.632519E-09,-4.434875E-16,-3.438731E-10,0.005385776,0,0,0,0.01999922,False,0.5,-1.506243,0.01857912,-3.219547,-0.03755859,0.999282,-0.005026847,False,0.08524122
341.626,-1.86011E-13,2.858416E-13,3.626681E-13,0.007165704,0,0,0,0.03537149,0,0,0,0.02893033,0,0,0,0.02877691,1.423465E-07,2.245195E-14,-1.177267E-07,0.004600883,5.374382E-31,2.59922E-37,-5.677255E-30,0.01496733,-8.430944E-31,-6.029571E-38,-1.019408E-30,0.01525955,0,0,0,0.02509886,-5.982218E-09,-7.303579E-16,-5.663078E-10,0.005286003,0,0,0,0.01991179,False,0.5,-1.506115,0.01868305,-3.219362,-0.04262078,0.9990598,-0.007962197,False,0.0851825
341.6659,-5.165014E-14,7.937035E-14,1.00703E-13,0.007421967,0,0,0,0.03507112,0,0,0,0.02865592,0,0,0,0.02858222,6.696341E-08,1.056197E-14,-5.538161E-08,0.004751707,1.097992E-30,5.310232E-37,-1.159869E-29,0.01482444,-3.670347E-30,-2.624928E-37,-4.437914E-30,0.01496536,0,0,0,0.0248134,-1.687398E-08,-2.060113E-15,-1.597379E-09,0.005078607,0,0,0,0.01971067,False,0.5,-1.50587,0.01875643,-3.219187,-0.04484701,0.9989849,-0.004289687,False,0.08520356
