Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
132.9603,-6.437237E-39,-1.401298E-45,1.979394E-39,0.01907871,-1.699693E-34,-1.215626E-41,-2.055144E-34,0.01696139,6.735896E-30,3.25768E-36,-7.115473E-29,0.01446165,0,0,0,0.02260561,0,0,0,0.02006904,1.956285E-33,2.487627E-40,-6.015405E-34,0.01655382,0.01770354,2.792333E-09,-0.01464159,0.002250033,-4.934517E-15,-6.024461E-22,-4.671276E-16,0.008087613,4.165119E-20,2.978774E-27,5.036155E-20,0.01033489,-4.848706E-27,-9.443457E-34,9.154602E-27,0.01346638,False,0.25,-1.490446,0.01670649,-3.209452,-0.2561707,0.966382,0.02197444,False,0.09418532
132.988,-6.437237E-39,-1.401298E-45,1.979394E-39,0.01907871,-1.699693E-34,-1.215626E-41,-2.055144E-34,0.01696139,6.735896E-30,3.25768E-36,-7.115473E-29,0.01446165,0,0,0,0.02260561,0,0,0,0.02006904,1.956285E-33,2.487627E-40,-6.015405E-34,0.01655382,0.01770354,2.792333E-09,-0.01464159,0.002250033,-4.934517E-15,-6.024461E-22,-4.671276E-16,0.008087613,4.165119E-20,2.978774E-27,5.036155E-20,0.01033489,-4.848706E-27,-9.443457E-34,9.154602E-27,0.01346638,False,0.25,-1.4901,0.0167695,-3.209137,-0.2555483,0.9665798,0.02047521,False,0.09432797
133.0239,-4.362456E-38,-5.605194E-45,1.341417E-38,0.01869601,-1.167149E-32,-8.347115E-40,-1.41123E-32,0.01611554,1.649376E-28,7.976874E-35,-1.74232E-27,0.01382202,0,0,0,0.02242418,0,0,0,0.02082483,4.170195E-34,5.302934E-41,-1.282298E-34,0.01686295,0.009603183,1.514685E-09,-0.007942249,0.002374507,-6.764498E-14,-8.601805E-21,2.080024E-14,0.007555867,5.86896E-22,4.197313E-29,7.096314E-22,0.01118734,-7.699209E-28,-1.499516E-34,1.45365E-27,0.01383442,False,0.25,-1.489849,0.01678559,-3.208836,-0.2549854,0.9667143,0.02112347,False,0.09445824
133.056,-8.608527E-38,-1.121039E-44,2.647047E-38,0.01856006,-9.759751E-32,-6.979896E-39,-1.180077E-31,0.0156908,9.626822E-28,4.655819E-34,-1.016931E-26,0.01346919,0,0,0,0.02229291,0,0,0,0.02117832,2.22767E-34,2.832725E-41,-6.849891E-35,0.01698835,0.004941987,7.79487E-10,-0.004087238,0.002508594,-1.931427E-13,-2.456023E-20,5.938969E-14,0.007346035,6.402071E-23,4.578579E-30,7.740913E-23,0.01163047,-2.202203E-28,-4.289063E-35,4.15787E-28,0.01408475,False,0.25,-1.489582,0.01682753,-3.208485,-0.2546724,0.9668249,0.01979569,False,0.09457876
133.0903,-8.608527E-38,-1.121039E-44,2.647047E-38,0.01856006,-9.759751E-32,-6.979896E-39,-1.180077E-31,0.0156908,9.626822E-28,4.655819E-34,-1.016931E-26,0.01346919,0,0,0,0.02229291,0,0,0,0.02117832,2.22767E-34,2.832725E-41,-6.849891E-35,0.01698835,0.004941987,7.79487E-10,-0.004087238,0.002508594,-1.931427E-13,-2.456023E-20,5.938969E-14,0.007346035,6.402071E-23,4.578579E-30,7.740913E-23,0.01163047,-2.202203E-28,-4.289063E-35,4.15787E-28,0.01408475,False,0.25,-1.489352,0.01681655,-3.208129,-0.2541719,0.9669378,0.0206891,False,0.09472353
133.1299,-4.326512E-37,-5.465064E-44,1.330365E-37,0.01823714,-1.900701E-29,-1.960673E-36,-1.0067E-29,0.01470182,7.103149E-26,3.435295E-32,-7.503421E-25,0.01260896,0,0,0,0.02194722,0,0,0,0.02197987,5.83722E-35,7.422678E-42,-1.794894E-35,0.01725621,0.004431468,5.6351E-10,-0.001362638,0.002573841,-1.211792E-12,-1.540927E-19,3.726153E-13,0.00697875,3.654876E-25,2.613863E-32,4.419207E-25,0.01266362,-7.880008E-30,-1.534729E-36,1.487785E-29,0.01475081,False,0.25,-1.489003,0.01677197,-3.20762,-0.2534858,0.9670902,0.02195451,False,0.09496877
133.1646,-1.246409E-36,-1.555441E-43,3.832599E-37,0.01802553,-4.407093E-28,-4.546149E-35,-2.334203E-28,0.01407311,8.288791E-25,4.008707E-31,-8.755876E-24,0.01211757,0,0,0,0.02179394,0,0,0,0.02250429,1.856727E-35,2.361188E-42,-5.709274E-36,0.0174853,0.001203471,1.530347E-10,-0.000370057,0.002835223,-3.258056E-12,-4.142978E-19,1.001824E-12,0.006780944,1.533315E-26,1.096583E-33,1.853972E-26,0.01329786,-2.58171E-31,-1.248595E-37,2.7272E-30,0.01511396,False,0.25,-1.488616,0.01670866,-3.207111,-0.252822,0.967235,0.0231944,False,0.09525491
133.1994,-2.888342E-36,-3.601337E-43,8.881399E-37,0.01785744,-4.88184E-27,-5.035875E-34,-2.585651E-27,0.01359213,4.890478E-24,2.365181E-30,-5.166064E-23,0.01176258,0,0,0,0.02169285,0,0,0,0.02291496,6.808406E-36,8.660025E-43,-2.093525E-36,0.01768595,0.0002928934,3.724463E-11,-9.006217E-05,0.003118045,-6.160279E-12,-7.833475E-19,1.894232E-12,0.006653546,1.373458E-27,9.822582E-35,1.660685E-27,0.0137804,-6.462324E-32,-3.125381E-38,6.826503E-31,0.01539097,False,0.25,-1.48831,0.01665354,-3.206732,-0.2522261,0.9673679,0.02411544,False,0.09548681
133.2367,-8.040645E-36,-1.00333E-42,2.472428E-36,0.01765268,-5.561559E-26,-5.737041E-33,-2.945662E-26,0.01310554,2.751517E-23,1.330716E-29,-2.906569E-22,0.01141709,0,0,0,0.02159255,0,0,0,0.0233348,2.291448E-36,2.914701E-43,-7.046003E-37,0.01790374,0.0001053231,1.28587E-11,9.970408E-06,0.003330783,-1.017087E-11,-1.293339E-18,3.127454E-12,0.006553265,1.204623E-28,8.615122E-36,1.456542E-28,0.01426715,-1.549196E-32,-7.492391E-39,1.636499E-31,0.01567663,False,0.25,-1.487996,0.01658336,-3.206353,-0.2517706,0.9674647,0.02498081,False,0.09573691
133.268,-8.040645E-36,-1.00333E-42,2.472428E-36,0.01765268,-5.561559E-26,-5.737041E-33,-2.945662E-26,0.01310554,2.751517E-23,1.330716E-29,-2.906569E-22,0.01141709,0,0,0,0.02159255,0,0,0,0.0233348,2.291448E-36,2.914701E-43,-7.046003E-37,0.01790374,0.0001053231,1.28587E-11,9.970408E-06,0.003330783,-1.017087E-11,-1.293339E-18,3.127454E-12,0.006553265,1.204623E-28,8.615122E-36,1.456542E-28,0.01426715,-1.549196E-32,-7.492391E-39,1.636499E-31,0.01567663,False,0.25,-1.487623,0.01648504,-3.205883,-0.2513965,0.967534,0.02604663,False,0.09605017
133.2976,-5.236643E-35,-6.531452E-42,1.610222E-35,0.01727793,-9.284603E-24,-9.577557E-31,-4.917561E-24,0.01208201,9.502146E-22,4.595522E-28,-1.003761E-20,0.0107087,0,0,0,0.02139629,0,0,0,0.02422206,2.096575E-37,2.662467E-44,-6.446784E-38,0.01838204,5.501393E-06,6.716549E-13,5.207894E-07,0.003921209,-2.219499E-11,-3.500757E-18,1.83562E-11,0.006354114,6.91999E-31,4.94898E-38,8.367142E-31,0.01529905,-5.937535E-34,-2.871583E-40,6.27214E-33,0.01632895,False,0.25,-1.48735,0.01641009,-3.205539,-0.2507417,0.9676784,0.0269694,False,0.09628404
133.3284,-5.236643E-35,-6.531452E-42,1.610222E-35,0.01727793,-9.284603E-24,-9.577557E-31,-4.917561E-24,0.01208201,9.502146E-22,4.595522E-28,-1.003761E-20,0.0107087,0,0,0,0.02139629,0,0,0,0.02422206,2.096575E-37,2.662467E-44,-6.446784E-38,0.01838204,5.501393E-06,6.716549E-13,5.207894E-07,0.003921209,-2.219499E-11,-3.500757E-18,1.83562E-11,0.006354114,6.91999E-31,4.94898E-38,8.367142E-31,0.01529905,-5.937535E-34,-2.871583E-40,6.27214E-33,0.01632895,False,0.25,-1.487093,0.01633979,-3.20524,-0.2499713,0.9678494,0.02797011,False,0.09650372
133.3618,-2.583255E-34,-3.221725E-41,7.943284E-35,0.01695874,-4.898866E-22,-5.053439E-29,-2.594669E-22,0.01128885,1.010299E-20,4.886109E-27,-1.067231E-19,0.01023592,0,0,0,0.02131887,0,0,0,0.02493334,2.393476E-38,2.802597E-45,-7.35973E-39,0.01881607,2.783744E-07,3.398621E-14,2.635231E-08,0.004517968,-3.837313E-11,-6.052494E-18,3.173622E-11,0.006244616,1.299072E-32,9.290595E-40,1.570742E-32,0.01609412,-4.852454E-35,-2.346755E-41,5.125911E-34,0.01682983,False,0.25,-1.486821,0.0162776,-3.204936,-0.2490512,0.9680514,0.0291571,False,0.09672689
133.3877,-2.583255E-34,-3.221725E-41,7.943284E-35,0.01695874,-4.898866E-22,-5.053439E-29,-2.594669E-22,0.01128885,1.010299E-20,4.886109E-27,-1.067231E-19,0.01023592,0,0,0,0.02131887,0,0,0,0.02493334,2.393476E-38,2.802597E-45,-7.35973E-39,0.01881607,2.783744E-07,3.398621E-14,2.635231E-08,0.004517968,-3.837313E-11,-6.052494E-18,3.173622E-11,0.006244616,1.299072E-32,9.290595E-40,1.570742E-32,0.01609412,-4.852454E-35,-2.346755E-41,5.125911E-34,0.01682983,False,0.25,-1.486452,0.01619089,-3.204505,-0.242394,0.9696776,0.0311628,False,0.09703483
133.4211,-1.381974E-33,-1.723569E-40,4.24945E-34,0.01662333,-3.054965E-20,-3.151357E-27,-1.618053E-20,0.01046226,1.086837E-19,5.25627E-26,-1.148082E-18,0.009760796,0,0,0,0.02124125,0,0,0,0.02567706,0,0,0,0.01927652,9.359918E-09,1.142735E-15,8.860566E-10,0.005196474,-3.329753E-11,-5.251932E-18,2.753848E-11,0.006272991,1.92323E-34,1.375374E-41,2.325428E-34,0.01693668,-2.726479E-36,-1.318622E-42,2.880127E-35,0.01740564,False,0.25,-1.486286,0.01616171,-3.204281,-0.2417172,0.9698234,0.03187266,False,0.09716782
133.4561,-2.315237E-33,-2.887516E-40,7.11915E-34,0.01652013,-3.87722E-19,-3.999557E-26,-2.053558E-19,0.009954073,3.860453E-18,7.51871E-25,-7.288731E-18,0.009367314,0,0,0,0.0211095,0,0,0,0.02611808,0,0,0,0.01949541,1.157589E-09,1.413279E-16,1.095831E-10,0.005614494,-1.358485E-11,-2.142702E-18,1.123525E-11,0.006452296,1.215833E-35,8.702063E-43,1.470095E-35,0.01748891,-2.781981E-37,-1.345247E-43,2.938758E-36,0.01786212,False,0.25,-1.486016,0.01612571,-3.203793,-0.2411075,0.9699315,0.03317124,False,0.0973839
133.486,-2.315237E-33,-2.887516E-40,7.11915E-34,0.01652013,-3.87722E-19,-3.999557E-26,-2.053558E-19,0.009954073,3.860453E-18,7.51871E-25,-7.288731E-18,0.009367314,0,0,0,0.0211095,0,0,0,0.02611808,0,0,0,0.01949541,1.157589E-09,1.413279E-16,1.095831E-10,0.005614494,-1.358485E-11,-2.142702E-18,1.123525E-11,0.006452296,1.215833E-35,8.702063E-43,1.470095E-35,0.01748891,-2.781981E-37,-1.345247E-43,2.938758E-36,0.01786212,False,0.25,-1.485892,0.01610876,-3.203393,-0.2408925,0.9699443,0.03434193,False,0.097496
133.5208,-1.523614E-33,-1.900217E-40,4.68498E-34,0.01660381,-9.667277E-18,-9.972306E-25,-5.120243E-18,0.00931083,2.129923E-16,4.148288E-23,-4.021402E-16,0.00856522,0,0,0,0.02066525,0,0,0,0.02664716,0,0,0,0.01958887,1.355815E-10,1.398595E-17,7.18104E-11,0.006019563,-4.359955E-13,-8.491561E-20,8.231823E-13,0.007040393,2.006265E-37,1.401298E-44,2.425828E-37,0.01830978,-3.657121E-39,-1.401298E-45,3.863215E-38,0.01872846,False,0.25,-1.485839,0.01609553,-3.202907,-0.2408029,0.9699168,0.03571844,False,0.09757157
133.5533,-1.523614E-33,-1.900217E-40,4.68498E-34,0.01660381,-9.667277E-18,-9.972306E-25,-5.120243E-18,0.00931083,2.129923E-16,4.148288E-23,-4.021402E-16,0.00856522,0,0,0,0.02066525,0,0,0,0.02664716,0,0,0,0.01958887,1.355815E-10,1.398595E-17,7.18104E-11,0.006019563,-4.359955E-13,-8.491561E-20,8.231823E-13,0.007040393,2.006265E-37,1.401298E-44,2.425828E-37,0.01830978,-3.657121E-39,-1.401298E-45,3.863215E-38,0.01872846,False,0.25,-1.485872,0.01607554,-3.20218,-0.2410966,0.9697592,0.03794634,False,0.09762314
133.5875,6.668171E-34,1.202328E-40,-1.268285E-33,0.01662512,-1.215782E-16,-1.254143E-23,-6.439349E-17,0.008804468,2.022336E-13,3.938748E-20,-3.818272E-13,0.007194035,0,0,0,0.01967337,0,0,0,0.02712345,0,0,0,0.0193732,1.511519E-11,1.559213E-18,8.005725E-12,0.006458337,-1.230327E-15,-2.396217E-22,2.322922E-15,0.008214463,0,0,0,0.01936887,0,0,0,0.02012721,False,0.25,-1.486005,0.01606183,-3.201517,-0.2419543,0.9694678,0.03988272,False,0.09761103
133.6207,1.650823E-32,2.976585E-39,-3.139863E-32,0.0159833,-1.748536E-16,-1.803707E-23,-9.261068E-17,0.00873179,9.527481E-12,1.855595E-18,-1.798837E-11,0.006423532,5.582292E-39,1.401298E-45,-4.616798E-39,0.01906413,0,0,0,0.0272969,4.126433E-39,0,3.906274E-40,0.01917579,4.466236E-12,4.607161E-19,2.365531E-12,0.006702168,-3.288042E-17,-6.403876E-24,6.207996E-17,0.008938896,0,0,0,0.01988827,0,0,0,0.02088543,False,0.25,-1.486217,0.01604409,-3.200774,-0.2429236,0.9691312,0.04211354,False,0.0975686
133.6473,1.650823E-32,2.976585E-39,-3.139863E-32,0.0159833,-1.748536E-16,-1.803707E-23,-9.261068E-17,0.00873179,9.527481E-12,1.855595E-18,-1.798837E-11,0.006423532,5.582292E-39,1.401298E-45,-4.616798E-39,0.01906413,0,0,0,0.0272969,4.126433E-39,0,3.906274E-40,0.01917579,4.466236E-12,4.607161E-19,2.365531E-12,0.006702168,-3.288042E-17,-6.403876E-24,6.207996E-17,0.008938896,0,0,0,0.01988827,0,0,0,0.02088543,False,0.25,-1.48646,0.01603015,-3.19987,-0.2442654,0.9686705,0.04485837,False,0.09752759
133.6795,-3.819667E-29,-1.186075E-37,-1.214908E-28,0.01434612,-2.609836E-16,-3.186301E-23,-2.470614E-17,0.008675523,1.397041E-07,2.720909E-14,-2.637683E-07,0.004504912,7.417978E-36,1.170084E-42,-6.134991E-36,0.01762572,0,0,0,0.02785978,2.061812E-38,2.802597E-45,1.95181E-39,0.01885404,5.518094E-14,3.946381E-21,6.672069E-14,0.007515536,-3.513125E-21,-6.842252E-28,6.632963E-21,0.01076772,0,0,0,0.02128284,0,0,0,0.02279224,False,0.25,-1.486707,0.01601714,-3.198907,-0.245349,0.9682541,0.04783598,False,0.0974997
133.7048,-3.819667E-29,-1.186075E-37,-1.214908E-28,0.01434612,-2.609836E-16,-3.186301E-23,-2.470614E-17,0.008675523,1.397041E-07,2.720909E-14,-2.637683E-07,0.004504912,7.417978E-36,1.170084E-42,-6.134991E-36,0.01762572,0,0,0,0.02785978,2.061812E-38,2.802597E-45,1.95181E-39,0.01885404,5.518094E-14,3.946381E-21,6.672069E-14,0.007515536,-3.513125E-21,-6.842252E-28,6.632963E-21,0.01076772,0,0,0,0.02128284,0,0,0,0.02279224,False,0.25,-1.486939,0.01601617,-3.197856,-0.2470358,0.96778,0.04873687,False,0.09749122
133.7346,-5.687569E-25,-1.766084E-33,-1.809017E-24,0.01242443,-1.200046E-16,-1.465113E-23,-1.136029E-17,0.008830909,0.004803672,9.355745E-10,-0.009069576,0.002413776,9.128827E-33,1.160831E-39,-2.807036E-33,0.01624574,0,0,0,0.02880487,1.599908E-38,1.401298E-45,1.51455E-39,0.01890477,5.460355E-17,3.905087E-24,6.602256E-17,0.00889919,-1.187873E-25,-2.313533E-32,2.242767E-25,0.01282666,0,0,0,0.02300634,0,0,0,0.02497566,False,0.25,-1.487086,0.01598153,-3.196752,-0.2485144,0.9673436,0.04987413,False,0.09757762
133.7634,-5.687569E-25,-1.766084E-33,-1.809017E-24,0.01242443,-1.200046E-16,-1.465113E-23,-1.136029E-17,0.008830909,0.004803672,9.355745E-10,-0.009069576,0.002413776,9.128827E-33,1.160831E-39,-2.807036E-33,0.01624574,0,0,0,0.02880487,1.599908E-38,1.401298E-45,1.51455E-39,0.01890477,5.460355E-17,3.905087E-24,6.602256E-17,0.00889919,-1.187873E-25,-2.313533E-32,2.242767E-25,0.01282666,0,0,0,0.02300634,0,0,0,0.02497566,False,0.25,-1.487069,0.01594834,-3.195628,-0.2499565,0.967015,0.04903245,False,0.09777144
133.7903,-1.332513E-22,-4.137674E-31,-4.238258E-22,0.01133312,-8.079994E-17,-9.864715E-24,-7.648966E-18,0.00891002,0.4476682,8.718892E-08,-0.8452202,0.001616427,1.146511E-31,1.457916E-38,-3.525423E-32,0.01573965,0,0,0,0.02951553,3.075902E-39,0,2.9118E-40,0.01923455,4.750608E-19,3.397497E-26,5.744082E-19,0.009848073,-8.208149E-28,-1.59864E-34,1.549742E-27,0.01382162,0,0,0,0.02402338,0,0,0,0.02609076,False,0.25,-1.48693,0.01581749,-3.194589,-0.2500649,0.9668226,0.05217218,False,0.09811325
133.821,-4.481163E-19,-1.391475E-27,-1.425301E-18,0.009709004,-1.00901E-16,-1.283067E-23,3.102617E-17,0.008857445,0.7608036,1.199997E-07,-0.6292179,0.0008231513,7.710688E-31,9.804991E-38,-2.37097E-31,0.01535847,0,0,0,0.03074225,0,0,0,0.01996533,2.201058E-22,1.574133E-29,2.661356E-22,0.01138349,-8.705775E-31,-1.695559E-37,1.643696E-30,0.01519139,0,0,0,0.02560099,0,0,0,0.02767252,False,0.25,-1.486804,0.01570668,-3.194013,-0.2499512,0.9667516,0.05399781,False,0.0983663
133.8459,-4.481163E-19,-1.391475E-27,-1.425301E-18,0.009709004,-1.00901E-16,-1.283067E-23,3.102617E-17,0.008857445,0.7453304,1.175591E-07,-0.6164209,0.0008231513,7.710688E-31,9.804991E-38,-2.37097E-31,0.01535847,0,0,0,0.03074225,0,0,0,0.01996533,2.201058E-22,1.574133E-29,2.661356E-22,0.01138349,-8.705775E-31,-1.695559E-37,1.643696E-30,0.01519139,0,0,0,0.02560099,0,0,0,0.02767252,False,0.25,-1.486508,0.01552669,-3.193379,-0.2492506,0.9668146,0.05606854,False,0.09878435
133.8761,-2.236515E-16,-6.944749E-25,-7.113572E-16,0.008466446,-1.028593E-15,-1.30797E-22,3.162835E-16,0.008393083,0.3476859,4.42121E-08,-0.1069104,0.001271707,7.500727E-32,9.538002E-39,-2.306409E-32,0.01582451,0,0,0,0.03205818,0,0,0,0.02110625,2.668992E-25,1.908785E-32,3.227147E-25,0.01272649,-2.222434E-32,-4.328469E-39,4.196072E-32,0.01592499,0,0,0,0.02692001,0,0,0,0.02868323,False,0.25,-1.485987,0.01532115,-3.192944,-0.2474798,0.9671806,0.05758378,False,0.09932087
133.9046,-2.236515E-16,-6.944749E-25,-7.113572E-16,0.008466446,-1.028593E-15,-1.30797E-22,3.162835E-16,0.008393083,0.7244722,9.212464E-08,-0.2227689,0.001271707,7.500727E-32,9.538002E-39,-2.306409E-32,0.01582451,0,0,0,0.03205818,0,0,0,0.02110625,2.668992E-25,1.908785E-32,3.227147E-25,0.01272649,-2.222434E-32,-4.328469E-39,4.196072E-32,0.01592499,0,0,0,0.02692001,0,0,0,0.02868323,False,0.25,-1.485386,0.0151484,-3.192705,-0.2459647,0.9675303,0.05819768,False,0.09984556
133.9354,-1.00864E-14,-3.132009E-23,-3.208147E-14,0.007704674,-1.469431E-13,-1.868543E-20,4.518372E-14,0.007400712,0.00614736,7.505199E-10,0.0005819428,0.002516216,2.138753E-34,2.71964E-41,-6.576481E-35,0.0169965,0,0,0,0.03329512,0,0,0,0.0224511,1.777598E-27,1.271286E-34,2.149339E-27,0.01372881,-4.515737E-33,-2.183939E-39,4.770193E-32,0.01592318,0,0,0,0.02782772,0,0,0,0.02901526,False,0.25,-1.484701,0.01498609,-3.192573,-0.2447679,0.9678345,0.05818462,False,0.1003937
133.9667,-1.00864E-14,-3.132009E-23,-3.208147E-14,0.007704674,-1.469431E-13,-1.868543E-20,4.518372E-14,0.007400712,0.00614736,7.505199E-10,0.0005819428,0.002516216,2.138753E-34,2.71964E-41,-6.576481E-35,0.0169965,0,0,0,0.03329512,0,0,0,0.0224511,1.777598E-27,1.271286E-34,2.149339E-27,0.01372881,-4.515737E-33,-2.183939E-39,4.770193E-32,0.01592318,0,0,0,0.02782772,0,0,0,0.02901526,False,0.25,-1.484086,0.0148599,-3.192497,-0.2449016,0.9678475,0.05740133,False,0.1008646
134.0021,1.50683E-13,2.716958E-20,-2.865994E-13,0.007251733,-1.242852E-11,-1.580424E-18,3.821663E-12,0.006513171,2.186904E-05,2.66995E-12,2.070243E-06,0.003645191,8.457466E-37,1.079E-43,-2.600598E-37,0.01810309,0,0,0,0.03427237,0,0,0,0.02358053,3.64408E-29,2.606141E-36,4.406151E-29,0.01450628,-9.935632E-33,-4.805155E-39,1.049549E-31,0.01576546,0,0,0,0.02848816,0,0,0,0.0291566,False,0.25,-1.483554,0.01474344,-3.192446,-0.2447934,0.9679072,0.05685437,False,0.101277
134.0385,4.023437E-13,7.254639E-20,-7.652583E-13,0.007055307,-5.832403E-11,-9.199305E-18,4.823653E-11,0.006160885,2.218017E-06,2.707936E-13,2.099697E-07,0.004102887,9.362378E-38,1.121039E-44,-2.878851E-38,0.01854327,0,0,0,0.03466057,0,0,0,0.02403049,7.132283E-30,5.100801E-37,8.623826E-30,0.01483249,-1.175447E-32,-5.684796E-39,1.241682E-31,0.01573184,0,0,0,0.02875509,0,0,0,0.02922986,False,0.25,-1.4831,0.01463579,-3.192393,-0.2453459,0.9676547,0.05873728,False,0.1016379
134.0664,4.023437E-13,7.254639E-20,-7.652583E-13,0.007055307,-5.832403E-11,-9.199305E-18,4.823653E-11,0.006160885,2.218017E-06,2.707936E-13,2.099697E-07,0.004102887,9.362378E-38,1.121039E-44,-2.878851E-38,0.01854327,0,0,0,0.03466057,0,0,0,0.02403049,7.132283E-30,5.100801E-37,8.623826E-30,0.01483249,-1.175447E-32,-5.684796E-39,1.241682E-31,0.01573184,0,0,0,0.02875509,0,0,0,0.02922986,False,0.25,-1.482698,0.01452288,-3.192249,-0.2451884,0.9676992,0.05866098,False,0.1019887
134.097,3.101065E-12,5.591516E-19,-5.898231E-12,0.006646868,-6.884862E-10,-1.085932E-16,5.694082E-10,0.005667188,1.071646E-07,1.308352E-14,1.014478E-08,0.004708888,4.457617E-39,0,-1.370679E-39,0.01915221,0,0,0,0.03533745,0,0,0,0.02474365,3.449195E-31,2.466764E-38,4.17051E-31,0.0154383,-6.457108E-33,-3.12284E-39,6.820955E-32,0.01585165,0,0,0,0.02928807,0,0,0,0.02950873,False,0.25,-1.482425,0.01446032,-3.192144,-0.2463703,0.9672717,0.06072381,False,0.1022177
134.1242,3.101065E-12,5.591516E-19,-5.898231E-12,0.006646868,-6.884862E-10,-1.085932E-16,5.694082E-10,0.005667188,1.071646E-07,1.308352E-14,1.014478E-08,0.004708888,4.457617E-39,0,-1.370679E-39,0.01915221,0,0,0,0.03533745,0,0,0,0.02474365,3.449195E-31,2.466764E-38,4.17051E-31,0.0154383,-6.457108E-33,-3.12284E-39,6.820955E-32,0.01585165,0,0,0,0.02928807,0,0,0,0.02950873,False,0.25,-1.48213,0.01443698,-3.191983,-0.2458654,0.9673834,0.06099284,False,0.1024389
134.1493,8.909277E-12,1.606427E-18,-1.694546E-11,0.006435798,-1.583074E-09,-2.496943E-16,1.309271E-09,0.005500663,2.627729E-08,3.208146E-15,2.487552E-09,0.00499002,0,0,0,0.01941361,0,0,0,0.03566727,0,0,0,0.02507433,7.336311E-32,5.246716E-39,8.870523E-32,0.01574788,-3.619595E-33,-1.750538E-39,3.823554E-32,0.01596742,0,0,0,0.0295701,0,0,0,0.02968827,False,0.25,-1.481836,0.01443265,-3.19182,-0.2452885,0.9675161,0.06120992,False,0.1026453
134.1801,4.829307E-11,8.707701E-18,-9.18535E-11,0.006097759,-5.03045E-09,-7.934404E-16,4.160403E-09,0.005269434,2.173872E-09,2.65404E-16,2.057907E-10,0.005488459,0,0,0,0.01986201,0,0,0,0.03623106,0,0,0,0.02563813,5.074177E-33,3.628901E-40,6.135318E-33,0.01628213,-1.205596E-33,-5.830607E-40,1.273529E-32,0.0161873,0,0,0,0.0300574,0,0,0,0.03000679,False,0.25,-1.481631,0.01443733,-3.191703,-0.2448721,0.9676077,0.06142759,False,0.1027846
134.2096,4.829307E-11,8.707701E-18,-9.18535E-11,0.006097759,-5.03045E-09,-7.934404E-16,4.160403E-09,0.005269434,2.173872E-09,2.65404E-16,2.057907E-10,0.005488459,0,0,0,0.01986201,0,0,0,0.03623106,0,0,0,0.02563813,5.074177E-33,3.628901E-40,6.135318E-33,0.01628213,-1.205596E-33,-5.830607E-40,1.273529E-32,0.0161873,0,0,0,0.0300574,0,0,0,0.03000679,False,0.25,-1.481311,0.01445241,-3.191517,-0.2441469,0.9677694,0.06176758,False,0.1029969
134.2418,3.655046E-10,6.590395E-17,-6.951903E-10,0.005692961,-1.321841E-08,-2.084906E-15,1.09322E-08,0.005076214,7.508986E-11,9.167582E-18,7.108418E-12,0.006161575,0,0,0,0.02045015,0,0,0,0.03697643,0,0,0,0.02637763,1.423662E-34,1.018183E-41,1.721387E-34,0.01699684,-2.253096E-34,-1.089664E-40,2.380055E-33,0.01652275,0,0,0,0.03071373,0,0,0,0.03045457,False,0.25,-1.480986,0.01447233,-3.191318,-0.2433691,0.9679428,0.06211621,False,0.103212
