Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
306.7465,0.1886214,-0.02058244,0.01040048,-0.004738655,-0.0078449,-0.004226235,0.003768041,32.67102,left,0,True,0.75,-1.473769,0.006122708,-3.180551,-0.5413339,-0.1212406,0.8320207,False,0.1163095
306.7746,0.1886214,-0.02058244,0.01040048,-0.004695231,-0.00777301,-0.004187506,0.003768041,32.67104,left,0,True,0.75,-1.473915,0.006062556,-3.180395,-0.5415848,-0.1205098,0.8319635,False,0.1163078
306.8095,0.2121826,-0.02754135,0.01050504,-0.004968641,-0.007576647,-0.004379692,0.00398673,33.31541,left,0,True,0.75,-1.474008,0.006056909,-3.180195,-0.5448185,-0.1222641,0.8295928,False,0.1163081
306.838,0.1876059,-0.02435129,0.009288261,-0.004937276,-0.007528813,-0.004352042,0.00398673,33.31541,left,0,True,0.75,-1.47394,0.005973645,-3.179916,-0.5521845,-0.1195909,0.8251002,False,0.1164838
306.868,0.1590654,-0.02779002,-0.003320717,-0.005030066,-0.00753282,-0.00460152,0.003745478,34.82445,left,0,True,0.75,-1.47378,0.006009173,-3.179579,-0.5643285,-0.121934,0.8164958,False,0.1166382
306.8954,0.1464738,-0.02559016,-0.003057849,-0.004951019,-0.007414424,-0.004529198,0.003745478,34.82443,left,0,True,0.75,-1.47348,0.006072752,-3.179147,-0.5815563,-0.1248421,0.8038698,False,0.1168812
306.9238,0.1378291,-0.05070634,-0.04267891,-0.005095608,-0.007338896,-0.004967591,0.003300163,37.11683,left,0,True,0.75,-1.47325,0.00611084,-3.178709,-0.5941228,-0.1253048,0.7945545,False,0.1171046
306.9573,0.1102776,-0.04555314,-0.06397463,-0.004984654,-0.00717908,-0.004859415,0.003300163,37.11681,left,0,True,0.75,-1.473123,0.006119523,-3.178418,-0.600747,-0.1253184,0.7895558,False,0.1172513
306.9893,0.1476381,-0.09207363,-0.0774947,-0.005049444,-0.007229813,-0.0052052,0.003232855,38.81567,left,0,True,0.75,-1.473006,0.006199155,-3.177889,-0.6168835,-0.1282335,0.7765378,False,0.1174042
307.0185,0.1240552,-0.08551362,-0.08908028,-0.004931024,-0.007060228,-0.005083107,0.003232855,38.81562,left,0,True,0.75,-1.473221,0.006170977,-3.177662,-0.6171255,-0.1280237,0.7763801,False,0.1173598
307.0467,0.1957512,-0.09600067,-0.0350674,-0.005126266,-0.006935356,-0.00522622,0.003783454,39.32567,left,0,True,0.75,-1.473611,0.006097753,-3.177533,-0.6188835,-0.12671,0.7751953,False,0.1172198
307.0727,0.1757214,-0.08617762,-0.03147921,-0.005083462,-0.006877444,-0.00518258,0.003783454,39.32566,left,0,True,0.75,-1.474028,0.005952355,-3.177438,-0.6214646,-0.1245486,0.7734787,False,0.1171103
307.0999,0.2436515,-0.1045726,-0.03438036,-0.005176018,-0.006844951,-0.005260961,0.004116095,39.65514,left,0,True,0.75,-1.474316,0.005835533,-3.177395,-0.623039,-0.1227045,0.7725064,False,0.117042
307.1274,0.4330525,-0.1419966,-0.0492512,-0.005247402,-0.006762725,-0.005307878,0.004608894,40.16429,left,0,True,0.75,-1.474651,0.005658027,-3.177306,-0.6247345,-0.1207369,0.7714463,False,0.1170057
307.1559,0.4330525,-0.1419966,-0.0492512,-0.00520994,-0.006714445,-0.005269985,0.004608894,40.16429,left,0,True,0.75,-1.474927,0.005472083,-3.177184,-0.6268291,-0.1190281,0.7700115,False,0.1170215
307.186,0.7492018,-0.2155439,-0.03932731,-0.005424519,-0.006568939,-0.005441722,0.005068205,41.02834,left,0,True,0.75,-1.475224,0.005284373,-3.177052,-0.6285839,-0.117778,0.7687722,False,0.1170294
307.2142,0.7492018,-0.2155439,-0.03932731,-0.005366117,-0.006498208,-0.00538313,0.005068205,41.02834,left,0,True,0.75,-1.475495,0.005045958,-3.176929,-0.6300797,-0.1159464,0.7678255,False,0.1170906
307.2448,0.8833417,-0.2034683,-0.02541405,-0.005500148,-0.006391229,-0.00547904,0.005308551,41.57732,left,0,True,0.75,-1.475574,0.004838739,-3.176833,-0.6315413,-0.1139708,0.76692,False,0.1172314
307.2837,0.8833417,-0.2034683,-0.02541405,-0.005469622,-0.006355756,-0.00544863,0.005308551,41.57732,left,0,True,0.75,-1.47548,0.00449495,-3.176697,-0.633609,-0.1110208,0.7656462,False,0.1175882
307.317,0.5236083,-0.08841802,0.007134206,-0.005681004,-0.006187689,-0.005599864,0.004774168,42.53385,left,0,True,0.75,-1.475176,0.004077457,-3.176562,-0.6354175,-0.1084953,0.7645087,False,0.1181213
307.3499,0.2759784,-0.001906626,-0.006857874,-0.005700848,-0.006096198,-0.005603402,0.004256262,42.7985,left,0,True,0.75,-1.474712,0.003697917,-3.176455,-0.6365314,-0.1068216,0.7638174,False,0.1187099
307.3786,0.2391672,0.03319287,-0.01980769,-0.005670832,-0.006064096,-0.005573897,0.004256262,42.79849,left,0,True,0.75,-1.474392,0.003473409,-3.176398,-0.6370103,-0.1072424,0.763359,False,0.1190826
307.412,0.05199625,0.1027883,-0.02888238,-0.005758755,-0.005997468,-0.005649074,0.003605101,43.22568,left,0,True,0.75,-1.47411,0.003259256,-3.176351,-0.6379264,-0.1059314,0.7627769,False,0.1194222
307.4409,0.01622958,0.08523939,-0.02212572,-0.005728901,-0.005966377,-0.005619788,0.003605101,43.22568,left,0,True,0.75,-1.473988,0.003098492,-3.176308,-0.6389609,-0.1044524,0.7621145,False,0.1196283
307.4722,-0.004073104,0.09140031,-0.01836881,-0.005800626,-0.005915736,-0.005676011,0.003419234,43.55035,left,0,True,0.75,-1.473948,0.002974842,-3.176284,-0.6397711,-0.1033952,0.7615789,False,0.1197528
307.5001,-0.0104794,0.06899034,-0.01190352,-0.005775833,-0.005890453,-0.005651753,0.003419234,43.55035,left,0,True,0.75,-1.47395,0.002849676,-3.17624,-0.6410758,-0.1003085,0.7608942,False,0.1198605
307.5313,0.002674069,0.07269116,-0.01028023,-0.00588293,-0.005867787,-0.005712362,0.003406257,44.15843,left,0,True,0.75,-1.473956,0.002692394,-3.176187,-0.6429209,-0.09527363,0.7599841,False,0.1199927
307.5584,0.0158921,0.05504641,-0.006579713,-0.005834389,-0.005819369,-0.005665227,0.003406257,44.15842,left,0,True,0.75,-1.474039,0.002607878,-3.17614,-0.6439985,-0.09362778,0.7592759,False,0.1200233
307.6011,0.07780756,0.0380004,0.0006819002,-0.005900711,-0.005801691,-0.005721321,0.003594457,44.58011,left,0,True,0.75,-1.474162,0.002521757,-3.176086,-0.6450773,-0.09196714,0.7585626,False,0.1200343
307.6328,0.1102805,0.0008055779,0.01792116,-0.005939671,-0.005762686,-0.005740318,0.003710124,44.93871,left,0,True,0.75,-1.474293,0.002369903,-3.175991,-0.6468029,-0.08795975,0.7575679,False,0.1201031
307.6668,0.1252641,0.0005836223,0.02166593,-0.005985811,-0.00571209,-0.005775024,0.00380508,45.38889,left,0,True,0.75,-1.474404,0.002249617,-3.175889,-0.6492679,-0.08386947,0.7559215,False,0.120161
307.6967,0.1252641,0.0005836223,0.02166593,-0.005932398,-0.005661119,-0.005723492,0.00380508,45.38889,left,0,True,0.75,-1.474488,0.002158303,-3.175784,-0.6507924,-0.08102755,0.7549198,False,0.1202133
307.7271,0.1348072,0.0009151058,0.02042341,-0.005966365,-0.00565346,-0.005745148,0.003859882,45.84533,left,0,True,0.75,-1.474494,0.002111048,-3.175666,-0.6517272,-0.07878554,0.7543504,False,0.1202798
307.7593,0.1348072,0.0009151058,0.02042341,-0.005949558,-0.005637532,-0.005728962,0.003859882,45.84533,left,0,True,0.75,-1.474444,0.002103329,-3.175504,-0.6522241,-0.07565929,0.7542409,False,0.1203604
307.7922,0.1109973,-0.006317923,0.008957149,-0.00602505,-0.005549604,-0.005758428,0.003725921,46.20955,left,0,True,0.75,-1.474409,0.002217367,-3.175234,-0.6523651,-0.07437363,0.7542469,False,0.1203698
307.8242,0.09993783,-0.00986157,-0.004179266,-0.006100465,-0.00552982,-0.005785365,0.003603169,46.52481,left,0,True,0.75,-1.474303,0.002262969,-3.174963,-0.652427,-0.06975448,0.7546346,False,0.1204733
307.8535,0.09993783,-0.00986157,-0.004179266,-0.006062239,-0.005495171,-0.005749115,0.003603169,46.52481,left,0,True,0.75,-1.474182,0.002297655,-3.174686,-0.6534642,-0.06471187,0.7541863,False,0.1205967
307.8872,0.08690969,-0.02282587,-0.05653444,-0.006227718,-0.005416478,-0.005829446,0.003285491,47.43556,left,0,True,0.75,-1.473988,0.002287053,-3.174411,-0.6548935,-0.05796483,0.753495,False,0.1207957
307.9169,0.07164356,-0.02507427,-0.06101973,-0.006163185,-0.00536035,-0.005769038,0.003285491,47.43555,left,0,True,0.75,-1.473682,0.002228606,-3.17411,-0.6556253,-0.04976033,0.753445,False,0.1211039
307.9451,0.05875961,-0.04040714,-0.1072099,-0.006318026,-0.005323032,-0.00582902,0.002709955,48.51146,left,0,True,0.75,-1.473366,0.002186041,-3.173774,-0.6581333,-0.04203065,0.7517273,False,0.1214173
307.9718,0.04971877,-0.03755372,-0.1001054,-0.006248749,-0.005264665,-0.005765105,0.002709955,48.51146,left,0,True,0.75,-1.473076,0.00216756,-3.173464,-0.6604698,-0.03577577,0.7499999,False,0.1216899
307.9997,0.03754085,-0.04146534,-0.1131414,-0.006337527,-0.005284771,-0.005833084,0.002492026,49.03816,left,0,True,0.75,-1.472831,0.002115071,-3.173213,-0.6619729,-0.03022291,0.7489183,False,0.1219462
308.0274,0.03862532,-0.0604357,-0.1309694,-0.006354921,-0.005197363,-0.005821743,0.002210117,49.7827,left,0,True,0.75,-1.472669,0.002057604,-3.173035,-0.6634998,-0.02626687,0.7477152,False,0.1221364
308.0547,0.03862532,-0.0604357,-0.1309694,-0.006314313,-0.005164155,-0.005784544,0.002210117,49.7827,left,0,True,0.75,-1.472628,0.002030537,-3.172976,-0.6637468,-0.02533077,0.7475284,False,0.1221989
308.0818,0.02788848,-0.04965002,-0.1229541,-0.006323469,-0.005168311,-0.00578988,0.002183213,49.83777,left,0,True,0.75,-1.472567,0.001966767,-3.17292,-0.6644176,-0.02372353,0.746985,False,0.1222993
308.1123,0.01311065,-0.0357267,-0.1127262,-0.006355876,-0.005116946,-0.005816635,0.002095789,50.17759,left,0,True,0.75,-1.472565,0.001897838,-3.172886,-0.6651664,-0.02220429,0.746365,False,0.1223628
308.1369,0.01192655,-0.02776355,-0.09015431,-0.006342775,-0.005106399,-0.005804646,0.002095789,50.17759,left,0,True,0.75,-1.472579,0.001817364,-3.172816,-0.6664477,-0.01839472,0.7453249,False,0.1224369
308.1645,0.01511404,-0.016411,-0.07344354,-0.006363861,-0.005104698,-0.005814495,0.00207937,50.555,left,0,True,0.75,-1.472567,0.00177706,-3.172758,-0.6669798,-0.01695485,0.7448829,False,0.1224922
308.1919,0.01197367,-0.005594973,-0.05178599,-0.00635228,-0.005095406,-0.005803911,0.00207937,50.555,left,0,True,0.75,-1.472534,0.001681145,-3.172624,-0.668277,-0.01248106,0.7438079,False,0.122625
308.2188,0.01845769,-0.002959306,-0.04191901,-0.006419615,-0.005086607,-0.005853081,0.002051593,50.88977,left,0,True,0.75,-1.47242,0.00155152,-3.172434,-0.6696776,-0.006141245,0.7426268,False,0.1228465
308.2455,0.02986754,-0.01195311,-0.04938658,-0.006426619,-0.005017113,-0.005832465,0.00194732,51.51557,left,0,True,0.75,-1.472373,0.00150317,-3.172333,-0.6702718,-0.00412944,0.7421043,False,0.1229408
308.2709,0.02845934,-0.01077269,-0.04524262,-0.006410913,-0.005004854,-0.005818213,0.00194732,51.51556,left,0,True,0.75,-1.472293,0.001361769,-3.17216,-0.6728078,0.001635209,0.7398156,False,0.1231473
308.2985,0.03546026,-0.01905783,-0.05122351,-0.006469614,-0.00503951,-0.005872498,0.001884164,51.94839,left,0,True,0.75,-1.472242,0.00122438,-3.172056,-0.6732271,0.004751146,0.7394206,False,0.1233126
308.3264,0.03106851,-0.01131261,-0.06667149,-0.006483267,-0.004958995,-0.005871778,0.001745392,52.46076,left,0,True,0.75,-1.472204,0.00111191,-3.172005,-0.6742889,0.007195681,0.7384327,False,0.1234361
308.3578,0.02570775,-0.009571593,-0.06220517,-0.006447833,-0.004931889,-0.005839684,0.001745392,52.46075,left,0,True,0.75,-1.472128,0.0009339601,-3.171947,-0.6748894,0.0102234,0.7378481,False,0.1236327
308.3879,0.02339897,0.008068058,-0.08068918,-0.006503902,-0.004943436,-0.005865854,0.001433142,52.94236,left,0,True,0.75,-1.472017,0.0007073395,-3.171894,-0.6759687,0.0150937,0.7367757,False,0.1238846
308.419,0.01606643,0.01264088,-0.07028289,-0.006466934,-0.004915338,-0.005832513,0.001433142,52.94236,left,0,True,0.75,-1.47189,0.0005189851,-3.171841,-0.6774847,0.01853299,0.7353034,False,0.1241169
308.4503,-0.007241549,0.03343371,-0.05643361,-0.006515346,-0.004897218,-0.005869295,0.001084667,53.46005,left,0,True,0.75,-1.471745,0.0003370494,-3.171791,-0.677976,0.02136868,0.7347735,False,0.1243536
308.4841,-0.007241549,0.03343371,-0.05643361,-0.006486832,-0.004875783,-0.005843607,0.001084667,53.46004,left,0,True,0.75,-1.471657,0.0001525395,-3.171755,-0.6795298,0.02467503,0.7332329,False,0.1245551
308.5139,-0.01727154,0.0457097,-0.04780585,-0.006552973,-0.004884361,-0.005901603,0.0006774481,54.11277,left,0,True,0.75,-1.471508,-0.0001772121,-3.17169,-0.6811994,0.03009188,0.7314793,False,0.1249115
308.5408,-0.01732653,0.04229787,-0.04167756,-0.006500294,-0.004845097,-0.005854162,0.0006774481,54.11277,left,0,True,0.75,-1.471332,-0.0004850402,-3.171625,-0.6816734,0.03465255,0.7308356,False,0.1252659
308.5707,-0.03914447,-0.006708049,-0.1172055,-0.006571369,-0.004850704,-0.005890007,0.0002997083,54.7146,left,0,True,0.75,-1.4712,-0.0007287674,-3.171565,-0.6826501,0.0387376,0.7297179,False,0.1255455
308.5955,-0.03421724,-0.006274253,-0.1016412,-0.006525706,-0.004816995,-0.005849076,0.0002997083,54.71459,left,0,True,0.75,-1.47103,-0.001095191,-3.171473,-0.6833876,0.0443423,0.7287079,False,0.12595
308.6207,-0.1634421,-0.01648499,-0.06685176,-0.006594072,-0.004808257,-0.005891385,0.0002637563,55.04091,left,0,True,0.75,-1.47094,-0.001427103,-3.171382,-0.6851718,0.05058269,0.7266231,False,0.1262819
308.6489,-0.1791621,0.06090805,0.0506225,-0.006599811,-0.004786874,-0.005879562,0.0004944992,55.68456,left,0,True,0.75,-1.470888,-0.001639642,-3.171325,-0.6857913,0.05406016,0.7257878,False,0.1264911
308.6751,-0.1791621,0.06090805,0.0506225,-0.006565727,-0.004762153,-0.005849198,0.0004944992,55.68456,left,0,True,0.75,-1.470828,-0.001879722,-3.171243,-0.6866001,0.05834004,0.7246908,False,0.1267339
308.706,-0.1458783,0.07478516,0.06677757,-0.00661039,-0.004761591,-0.005853928,0.0006541054,55.99035,left,0,True,0.75,-1.470845,-0.002000339,-3.171201,-0.6857195,0.06018819,0.7253731,False,0.1268289
308.7326,-0.1458783,0.07478516,0.06677757,-0.006589388,-0.004746462,-0.005835329,0.0006541054,55.99036,left,0,True,0.75,-1.470958,-0.002040323,-3.171175,-0.68636,0.06187396,0.7246253,False,0.1268032
308.7682,-0.07953803,0.057901,0.06821273,-0.006609684,-0.00476548,-0.005846544,0.0005468908,56.24691,left,0,True,0.75,-1.471042,-0.002105553,-3.171147,-0.6870008,0.06492949,0.7237501,False,0.1268141
308.796,-0.07953803,0.057901,0.06821273,-0.006590605,-0.004751727,-0.00582967,0.0005468908,56.24692,left,0,True,0.75,-1.471195,-0.00229853,-3.17105,-0.6887626,0.07260797,0.721342,False,0.126905
308.8243,-0.02070256,0.05943297,0.0642549,-0.006621952,-0.004764552,-0.005829447,0.0005292972,56.79924,left,0,True,0.75,-1.471326,-0.002420634,-3.170978,-0.6889747,0.07562558,0.7208291,False,0.1269466
308.8499,-0.01694126,0.04863503,0.0525809,-0.006604353,-0.00475189,-0.005813954,0.0005292972,56.79924,left,0,True,0.75,-1.471437,-0.002539527,-3.170867,-0.6891143,0.07897265,0.7203366,False,0.1270097
308.8759,-0.005498823,0.0608198,0.0653749,-0.006631394,-0.004762503,-0.005821836,0.0005236425,56.9367,left,0,True,0.75,-1.471432,-0.002666533,-3.170721,-0.689927,0.0853847,0.7188256,False,0.1271545
308.9048,-0.02238888,0.05946814,0.04879202,-0.006654073,-0.004761026,-0.005787128,0.0004615491,57.42291,left,0,True,0.75,-1.47138,-0.002746582,-3.170539,-0.6892354,0.0893102,0.719012,False,0.1273013
308.931,-0.02238888,0.05946814,0.04879202,-0.00663965,-0.004750706,-0.005774584,0.0004615491,57.42291,left,0,True,0.75,-1.471369,-0.002738692,-3.170382,-0.6892219,0.09122177,0.718785,False,0.1273502
308.9603,-0.0152675,0.06698106,0.01581793,-0.006652413,-0.004753142,-0.005775577,0.0003639685,57.47395,left,0,True,0.75,-1.471387,-0.002740182,-3.170282,-0.688321,0.09344145,0.719363,False,0.1273723
308.9903,-0.02897454,0.0624836,-0.01898675,-0.006670385,-0.004751839,-0.00574571,0.0001788076,57.57939,left,0,True,0.75,-1.47142,-0.002709921,-3.170119,-0.688172,0.09651779,0.7190992,False,0.1273815
309.0185,-0.02728227,0.04760144,-0.02116455,-0.006667478,-0.004749767,-0.005743206,0.0001788076,57.57938,left,0,True,0.75,-1.471461,-0.002672493,-3.169981,-0.6878,0.09878241,0.7191476,False,0.1273731
309.048,-0.01714719,-0.07591879,-0.06357007,-0.006683642,-0.004773001,-0.005718122,0.000143221,57.7231,left,0,True,0.75,-1.471544,-0.002613425,-3.169837,-0.6875245,0.1012964,0.7190614,False,0.1273264
309.0833,-0.01561927,-0.06915396,-0.05790558,-0.006678651,-0.004769436,-0.005713851,0.000143221,57.7231,left,0,True,0.75,-1.471655,-0.002543636,-3.169711,-0.6872826,0.103691,0.7189512,False,0.1272505
309.1128,0.04577092,-0.0600406,-0.07029862,-0.006695472,-0.004758364,-0.00570626,0.0004642701,57.84965,left,0,True,0.75,-1.471774,-0.002451409,-3.169612,-0.6869376,0.1040898,0.7192232,False,0.1271445
309.14,0.04577092,-0.0600406,-0.07029862,-0.006694376,-0.004757583,-0.005705325,0.0004642701,57.84965,left,0,True,0.75,-1.471853,-0.002432272,-3.169487,-0.6869108,0.1082473,0.7186348,False,0.1271253
309.1713,0.05692806,-0.06865175,-0.0584696,-0.006707822,-0.004756321,-0.005690765,0.0007009776,58.07978,left,0,True,0.75,-1.471961,-0.002372522,-3.169436,-0.6866966,0.1084098,0.7188151,False,0.1270352
309.1998,0.04916004,-0.059284,-0.05049123,-0.006707746,-0.004756266,-0.0056907,0.0007009776,58.07978,left,0,True,0.75,-1.472081,-0.002328165,-3.169415,-0.6866696,0.1085792,0.7188154,False,0.1269414
309.2272,0.06967208,-0.05874527,-0.04585313,-0.0067093,-0.004756249,-0.005690955,0.0009267055,58.09371,left,0,True,0.75,-1.47222,-0.002290156,-3.169404,-0.6867053,0.1086643,0.7187684,False,0.126838
309.2547,0.05875016,-0.04953626,-0.03866511,-0.00670851,-0.004755688,-0.005690284,0.0009267055,58.09371,left,0,True,0.75,-1.472305,-0.002255384,-3.169389,-0.6867211,0.1088698,0.7187221,False,0.1267687
309.2801,0.06731668,-0.05325542,-0.04049947,-0.006710588,-0.004756394,-0.005691317,0.001012978,58.1053,left,0,True,0.75,-1.47235,-0.002229769,-3.169366,-0.6866481,0.1089548,0.718779,False,0.1267315
309.3103,0.05901799,-0.04304684,-0.03253981,-0.006713122,-0.004754803,-0.005690245,0.00120467,58.12034,left,0,True,0.75,-1.472476,-0.002175312,-3.169331,-0.6866145,0.1092264,0.7187699,False,0.1266309
309.3369,0.05901799,-0.04304684,-0.03253981,-0.006711342,-0.004753542,-0.005688736,0.00120467,58.12034,left,0,True,0.75,-1.472682,-0.002091076,-3.169283,-0.6855382,0.1090691,0.7198204,False,0.126467
309.3665,0.08353277,-0.05187682,-0.03652324,-0.006726963,-0.004732517,-0.005671467,0.001678975,58.02475,left,0,True,0.75,-1.472924,-0.001993425,-3.169236,-0.6844376,0.1089767,0.7208809,False,0.1262729
309.3985,0.08353277,-0.05187682,-0.03652324,-0.006733218,-0.004736918,-0.005676741,0.001678975,58.02475,left,0,True,0.75,-1.47309,-0.001919758,-3.169214,-0.6804861,0.1076035,0.7248173,False,0.1261313
309.428,0.09647819,-0.05339231,-0.03803167,-0.006721552,-0.004631433,-0.005589979,0.002047411,57.26982,left,0,True,0.75,-1.473262,-0.001784425,-3.169261,-0.6762677,0.1006859,0.7297428,False,0.1259177
309.4565,0.09647819,-0.05339231,-0.03803167,-0.006794048,-0.004681388,-0.005650272,0.002047411,57.26984,left,0,True,0.75,-1.473347,-0.001672961,-3.169313,-0.6729048,0.09393676,0.7337404,False,0.1257678
309.4855,0.1016345,-0.05680189,-0.03580837,-0.006776001,-0.004590273,-0.005609529,0.002209298,56.39874,left,0,True,0.75,-1.473392,-0.001587354,-3.169387,-0.6696334,0.08715627,0.7375602,False,0.1256533
309.5139,0.09029328,-0.05046346,-0.03181257,-0.006829077,-0.00462623,-0.005653469,0.002209298,56.39874,left,0,True,0.75,-1.473414,-0.001535807,-3.169438,-0.6675336,0.08273193,0.7399693,False,0.1255853
309.5394,0.09462676,-0.04900489,-0.03554714,-0.006820035,-0.004581938,-0.00564014,0.002236986,56.228,left,0,True,0.75,-1.473463,-0.001486469,-3.169508,-0.6673933,0.07877555,0.7405273,False,0.1254977
309.5675,0.07992861,-0.03869838,-0.0220842,-0.006755288,-0.004579982,-0.005630024,0.002348284,55.58866,left,0,True,0.75,-1.473561,-0.001410909,-3.169691,-0.6663877,0.07044639,0.7422701,False,0.1253268
309.5917,0.07992861,-0.03869838,-0.0220842,-0.006813198,-0.004619243,-0.005678286,0.002348284,55.58866,left,0,True,0.75,-1.473869,-0.001332588,-3.169983,-0.6699697,0.06139967,0.7398452,False,0.1250024
309.6186,0.1054854,-0.03739074,-0.02204203,-0.006714917,-0.0046191,-0.00569738,0.002595918,55.30947,left,0,True,0.75,-1.474242,-0.001270026,-3.170258,-0.6746678,0.05486325,0.7360796,False,0.1246608
309.6469,0.2300312,-0.04508044,-0.007402975,-0.006532792,-0.00473608,-0.005803993,0.003527261,54.88073,left,0,True,0.75,-1.474865,-0.001163032,-3.170724,-0.6808178,0.04304451,0.7311869,False,0.124088
309.6779,0.2183807,-0.04279723,-0.007028033,-0.006572572,-0.004764887,-0.005839302,0.003527261,54.88081,left,0,True,0.75,-1.475278,-0.001145095,-3.171083,-0.6847869,0.0361944,0.727844,False,0.1237349
309.7154,0.5436428,-0.04764951,0.04999479,-0.006342589,-0.004831634,-0.005877232,0.004521179,54.24306,left,0,True,0.75,-1.475826,-0.001092769,-3.17161,-0.6890688,0.02349605,0.724315,False,0.1232311
309.7464,0.9734472,-0.02443217,0.1452581,-0.006242922,-0.004908578,-0.005916457,0.005164579,53.75893,left,0,True,0.75,-1.476402,-0.001114722,-3.172208,-0.6928562,0.01219276,0.7209728,False,0.1227503
309.7737,0.9555174,-0.02398216,0.1425826,-0.006303975,-0.004956574,-0.005974309,0.005164579,53.75896,left,0,True,0.75,-1.476706,-0.001058757,-3.17255,-0.6955273,0.00152494,0.7184981,False,0.1224374
309.805,1.25862,0.002940332,0.2421772,-0.006106819,-0.005042585,-0.006012069,0.005796796,53.06008,left,0,True,0.75,-1.476943,-0.001008786,-3.172795,-0.698845,-0.006419167,0.7152444,False,0.1221959
309.8325,1.214213,0.002836588,0.2336325,-0.006141756,-0.00507142,-0.00604645,0.005796796,53.06009,left,0,True,0.75,-1.477006,-0.001005702,-3.172936,-0.7009658,-0.0110257,0.7131097,False,0.1221163
309.8637,1.143823,0.02991628,0.2342358,-0.006044479,-0.005130853,-0.006069581,0.005791831,52.86864,left,0,True,0.75,-1.4769,-0.001018647,-3.172989,-0.7025897,-0.01392829,0.7114589,False,0.1221678
309.8915,1.092318,0.02856919,0.2236885,-0.006053534,-0.005138533,-0.006078667,0.005791831,52.86864,left,0,True,0.75,-1.476744,-0.001003619,-3.173023,-0.704088,-0.01841778,0.7098738,False,0.1222299
309.9255,0.875244,0.03279211,0.1982359,-0.006010122,-0.005163303,-0.006095108,0.0054488,52.69542,left,0,True,0.75,-1.476538,-0.001069263,-3.173031,-0.7039756,-0.01867357,0.7099787,False,0.1223908
309.9556,0.802691,0.03007382,0.1818032,-0.006012178,-0.005165069,-0.006097192,0.0054488,52.69542,left,0,True,0.75,-1.476338,-0.001128685,-3.173033,-0.7039266,-0.0187507,0.7100253,False,0.1225452
309.9845,0.5513918,0.04119451,0.1687268,-0.006011795,-0.005163983,-0.006096067,0.005114205,52.68223,left,0,True,0.75,-1.476188,-0.001169205,-3.173036,-0.7038579,-0.0188442,0.7100908,False,0.1226577
310.0161,0.5344902,0.04052785,0.1473837,-0.006012684,-0.005164746,-0.006096967,0.005114205,52.68223,left,0,True,0.75,-1.476136,-0.001183074,-3.173039,-0.7038603,-0.01884592,0.7100885,False,0.122696
310.0411,0.5034579,0.04107936,0.1419445,-0.006012648,-0.005164772,-0.006096987,0.005065271,52.68224,left,0,True,0.75,-1.476115,-0.001162942,-3.173045,-0.7037965,-0.02068216,0.7101006,False,0.1226898
310.0714,0.4715288,0.04136891,0.1233233,-0.006043279,-0.005177362,-0.006114679,0.00500666,52.76915,left,0,True,0.75,-1.476076,-0.001221865,-3.173028,-0.7038789,-0.01707192,0.7101149,False,0.1227627
310.0961,0.4715288,0.04136891,0.1233233,-0.006021772,-0.005158936,-0.006092917,0.00500666,52.76915,left,0,True,0.75,-1.476054,-0.001250114,-3.173014,-0.7039375,-0.0151716,0.7100999,False,0.1228005
310.1232,0.4282904,0.04828533,0.1051889,-0.006073095,-0.005160864,-0.006103889,0.004927508,53.05723,left,0,True,0.75,-1.476001,-0.001302443,-3.172973,-0.7040522,-0.01130457,0.7100583,False,0.122883
310.1497,0.4282904,0.04828533,0.1051889,-0.006049714,-0.005140995,-0.006080389,0.004927508,53.05723,left,0,True,0.75,-1.475856,-0.001340851,-3.172887,-0.7038689,-0.007453069,0.7102908,False,0.1230175
310.1742,0.33704,0.03295548,0.08625931,-0.006096484,-0.005129673,-0.006095189,0.004769165,53.21497,left,0,True,0.75,-1.475667,-0.001416583,-3.172771,-0.7037299,-0.001689032,0.7104657,False,0.1232151
310.2007,0.2310403,0.02505218,0.05891874,-0.006151537,-0.005108302,-0.00610536,0.004564077,53.51696,left,0,True,0.75,-1.475235,-0.001511432,-3.17252,-0.7030843,0.00606817,0.7110805,False,0.1236013
310.2272,0.01781459,0.01671514,-0.007756642,-0.0062233,-0.005060863,-0.006061745,0.003764572,54.13424,left,0,True,0.75,-1.474937,-0.001575328,-3.172341,-0.7026392,0.01187961,0.7114472,False,0.1238683
310.2541,0.01766665,0.01800474,-0.008727237,-0.006189762,-0.005033593,-0.006029081,0.003764572,54.13425,left,0,True,0.75,-1.474491,-0.001672778,-3.172047,-0.7019205,0.02151111,0.7119305,False,0.1242787
