Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
336.7846,0.01273273,-0.117673,-0.05732528,0.002338004,True,1,-1.465938,-0.01934844,-3.148103,0.480975,-0.6262729,0.6135518,False,0.1510036
336.8074,0.01188806,-0.1001429,-0.049043,0.002230249,True,1,-1.465957,-0.01940471,-3.148127,0.4788809,-0.6304922,0.6108623,False,0.151027
336.8337,0.01195471,-0.09089222,-0.04479784,0.002171677,True,1,-1.465938,-0.01941317,-3.148148,0.4801488,-0.6326104,0.6076695,False,0.1510341
336.854,0.01070631,-0.08811348,-0.04321208,0.002152638,True,1,-1.465929,-0.01940888,-3.148149,0.4801763,-0.6326696,0.6075855,False,0.1510352
336.8798,0.01028932,-0.088535,-0.04330417,0.002154937,True,1,-1.465923,-0.01941353,-3.14819,0.4788853,-0.6348279,0.606352,False,0.151025
336.9082,0.009413312,-0.08501622,-0.04146872,0.002132632,True,1,-1.465903,-0.01937836,-3.148262,0.4809684,-0.6347736,0.604758,False,0.150979
336.9339,0.007720366,-0.08428517,-0.04071744,0.002130813,True,1,-1.465867,-0.01935357,-3.14831,0.4805734,-0.6348468,0.6049953,False,0.1509589
336.9601,0.005672315,-0.08401547,-0.04009173,0.002129853,True,1,-1.465857,-0.01936048,-3.148316,0.4789401,-0.6366357,0.6044101,False,0.1509672
336.9842,0.005139893,-0.08272273,-0.03936586,0.002120435,True,1,-1.465812,-0.01936764,-3.148313,0.4811648,-0.636628,0.6026487,False,0.1509964
337.0129,0.003330465,-0.08205359,-0.03861458,0.002113036,True,1,-1.465812,-0.01936871,-3.148286,0.4811881,-0.6365601,0.6027023,False,0.1510082
337.0437,0.003622927,-0.08379851,-0.03949001,0.002123642,True,1,-1.466546,-0.01898903,-3.147336,0.4094091,-0.603608,0.684136,False,0.1507389
337.0699,0.07603639,-0.2052906,-0.1131871,0.003019184,True,1,-1.466205,-0.0187785,-3.147323,0.3635148,-0.5593609,0.7449648,False,0.1507585
337.0958,0.04856106,-0.2241832,-0.1151631,0.003120178,True,1,-1.465944,-0.01864153,-3.147306,0.3371289,-0.5320457,0.7767056,False,0.1507955
337.1252,0.02737331,-0.2363093,-0.1155614,0.003210497,True,1,-1.465924,-0.01863247,-3.147241,0.3177694,-0.5236456,0.7904544,False,0.1508256
337.1495,0.02679824,-0.2390707,-0.1166927,0.003244911,True,1,-1.465894,-0.01861435,-3.14723,0.3112371,-0.5211471,0.7946933,False,0.1508318
337.1781,0.02449869,-0.2407255,-0.1168919,0.00326317,True,1,-1.465901,-0.0185625,-3.147092,0.3084283,-0.5209976,0.7958854,False,0.1508467
337.2027,0.02665608,-0.246839,-0.1202364,0.003370218,True,1,-1.46594,-0.01853186,-3.146987,0.308629,-0.5212045,0.7956721,False,0.1508471
337.2304,0.03094647,-0.2498443,-0.1226714,0.003447545,True,1,-1.46608,-0.0185011,-3.146803,0.3082187,-0.5209929,0.7959697,False,0.1508301
337.2565,0.04364352,-0.2520547,-0.1267984,0.00357463,True,1,-1.466234,-0.01849395,-3.146628,0.306505,-0.5198736,0.797362,False,0.1508197
337.2854,0.05696532,-0.2518955,-0.1299869,0.003686213,True,1,-1.466368,-0.01850563,-3.146537,0.3061963,-0.5194725,0.797742,False,0.1507984
337.3086,0.06771674,-0.2500777,-0.131782,0.003745882,True,1,-1.466468,-0.01852852,-3.146489,0.3055922,-0.5189008,0.7983456,False,0.1507851
337.3345,0.07560064,-0.2480242,-0.1327663,0.00377268,True,1,-1.466549,-0.01855153,-3.146444,0.3043715,-0.5179389,0.7994357,False,0.1507805
337.3559,0.08202367,-0.2461937,-0.1334957,0.003795715,True,1,-1.466623,-0.01859194,-3.14642,0.3033387,-0.5170637,0.8003942,False,0.1507837
337.3807,0.08810422,-0.2438632,-0.1339109,0.003794469,True,1,-1.466621,-0.01862091,-3.14645,0.3029366,-0.5167097,0.8007752,False,0.1507937
337.4039,0.08836579,-0.2429695,-0.1335633,0.003755799,True,1,-1.466603,-0.01865739,-3.146473,0.3023046,-0.5162914,0.8012835,False,0.1508207
337.429,0.08770973,-0.2422048,-0.1330504,0.003709373,True,1,-1.46654,-0.01869506,-3.14651,0.3007948,-0.5153916,0.8024301,False,0.150865
337.4497,0.08373857,-0.2420501,-0.1320068,0.00364191,True,1,-1.466487,-0.01872092,-3.146553,0.3001232,-0.5149735,0.8029498,False,0.1508936
337.4778,0.08002307,-0.241791,-0.1309777,0.003585544,True,1,-1.466413,-0.01876265,-3.146623,0.2995239,-0.5145794,0.8034262,False,0.1509327
337.4987,0.07461976,-0.2406988,-0.1291516,0.003497962,True,1,-1.466367,-0.01879019,-3.146679,0.2993228,-0.5144023,0.8036145,False,0.1509531
337.5232,0.07100006,-0.2394425,-0.1276865,0.003437209,True,1,-1.466324,-0.01881641,-3.146719,0.2992547,-0.5142606,0.8037305,False,0.1509779
337.5475,0.06761785,-0.2382085,-0.12629,0.00338588,True,1,-1.466297,-0.018848,-3.146745,0.2989562,-0.5139827,0.8040195,False,0.1510049
337.5734,0.06557896,-0.2365777,-0.1250395,0.003340324,True,1,-1.466285,-0.01886445,-3.146764,0.2988315,-0.5138679,0.8041392,False,0.1510154
337.5984,0.06463926,-0.2354943,-0.1243104,0.003315122,True,1,-1.466304,-0.01888579,-3.146774,0.2987559,-0.5136937,0.8042786,False,0.1510178
337.6271,0.06619237,-0.2339175,-0.1239643,0.003296602,True,1,-1.466309,-0.01889938,-3.146801,0.2988705,-0.5136819,0.8042434,False,0.1510141
337.6617,0.06636384,-0.2324398,-0.1233255,0.003273993,True,1,-1.466336,-0.01890057,-3.146814,0.2988481,-0.5135965,0.8043063,False,0.1509959
337.6873,0.06831732,-0.2317115,-0.1234683,0.003274032,True,1,-1.466347,-0.01890236,-3.146823,0.2987676,-0.5135167,0.8043872,False,0.1509878
337.7121,0.06899673,-0.2312296,-0.1234127,0.003270681,True,1,-1.466351,-0.01890105,-3.146826,0.2988974,-0.5135837,0.8042962,False,0.150984
337.7393,0.0692453,-0.2311983,-0.1234592,0.003271796,True,1,-1.46636,-0.0189032,-3.146835,0.2989788,-0.5135955,0.8042585,False,0.150977
337.7661,0.06983934,-0.2307153,-0.1233821,0.003267978,True,1,-1.466369,-0.01890284,-3.146836,0.2989578,-0.5135657,0.8042853,False,0.1509718
337.7877,0.07052703,-0.2306074,-0.1235008,0.003270304,True,1,-1.466366,-0.01890165,-3.146846,0.2988726,-0.5135289,0.8043404,False,0.1509682
337.8116,0.07011902,-0.2304341,-0.123321,0.003265842,True,1,-1.466362,-0.01890534,-3.146849,0.2989298,-0.5135528,0.8043038,False,0.1509716
337.8375,0.06980538,-0.2301837,-0.1231289,0.003260155,True,1,-1.466376,-0.01890796,-3.146854,0.2988167,-0.5134438,0.8044155,False,0.1509646
337.8646,0.07084935,-0.2297492,-0.1231844,0.003259489,True,1,-1.466388,-0.0189113,-3.146862,0.2988445,-0.5134137,0.8044245,False,0.1509578
337.8876,0.07170223,-0.2292037,-0.1231419,0.003256241,True,1,-1.4664,-0.01892012,-3.146872,0.2988986,-0.5133784,0.8044268,False,0.1509542
337.9115,0.0725863,-0.228289,-0.122937,0.003247516,True,1,-1.466403,-0.01892918,-3.146881,0.2990592,-0.5134208,0.80434,False,0.1509555
337.9384,0.07277825,-0.2274561,-0.1226003,0.00323632,True,1,-1.466411,-0.01893431,-3.146885,0.299087,-0.5133973,0.8043448,False,0.1509535
337.965,0.07339696,-0.2269406,-0.1225143,0.003232227,True,1,-1.466435,-0.01894611,-3.146898,0.2993724,-0.5134451,0.804208,False,0.150945
337.9934,0.0752235,-0.2256152,-0.122351,0.003223444,True,1,-1.466451,-0.01895624,-3.146907,0.2993963,-0.513379,0.8042412,False,0.1509408
338.019,0.0764191,-0.2245619,-0.1221584,0.00321526,True,1,-1.466461,-0.01896864,-3.146919,0.2994527,-0.5133378,0.8042465,False,0.1509403
338.0438,0.0770806,-0.2233274,-0.1217518,0.00320198,True,1,-1.466466,-0.01897484,-3.146927,0.2996747,-0.5134226,0.8041098,False,0.1509387
338.0717,0.0774542,-0.2226271,-0.1215206,0.003194725,True,1,-1.466473,-0.01898068,-3.146933,0.299962,-0.5135435,0.8039255,False,0.1509372
338.0952,0.07791921,-0.2219955,-0.1213435,0.003188906,True,1,-1.466479,-0.01898402,-3.146935,0.3000636,-0.5135733,0.8038684,False,0.1509362
338.121,0.078361,-0.2216752,-0.1213041,0.003186997,True,1,-1.466479,-0.01898712,-3.146939,0.3004219,-0.5137608,0.8036148,False,0.1509366
338.1421,0.07833596,-0.2213352,-0.1211413,0.003182503,True,1,-1.466477,-0.01899093,-3.146938,0.3005755,-0.5138389,0.8035074,False,0.1509409
338.167,0.0782369,-0.2211381,-0.1210263,0.003179179,True,1,-1.466477,-0.01899081,-3.146937,0.300684,-0.5139,0.8034278,False,0.1509411
338.1909,0.07824795,-0.2211693,-0.1210434,0.003179607,True,1,-1.466467,-0.01899189,-3.146941,0.3007808,-0.5139724,0.8033451,False,0.1509452
338.2172,0.07742164,-0.2210563,-0.120789,0.003173965,True,1,-1.466464,-0.01899523,-3.146937,0.3009122,-0.5140387,0.8032535,False,0.1509509
338.238,0.07729935,-0.2210067,-0.1207362,0.003172292,True,1,-1.466461,-0.01899379,-3.146936,0.3010401,-0.5141234,0.8031514,False,0.1509518
338.2616,0.07708251,-0.2211655,-0.1207563,0.0031732,True,1,-1.466464,-0.01899308,-3.146928,0.3009299,-0.5140632,0.8032312,False,0.1509534
338.2868,0.07742374,-0.2214627,-0.1209767,0.003178393,True,1,-1.466457,-0.01899213,-3.146919,0.3007118,-0.5139618,0.8033779,False,0.1509597
338.3141,0.07704034,-0.2218745,-0.1210726,0.003181284,True,1,-1.466442,-0.01899654,-3.146902,0.3005456,-0.5138901,0.8034858,False,0.1509777
338.337,0.07618684,-0.222283,-0.1210518,0.003180977,True,1,-1.466437,-0.01900309,-3.146896,0.3004826,-0.5138422,0.80354,False,0.150988
338.3661,0.07589335,-0.2221012,-0.1208962,0.003176436,True,1,-1.466411,-0.01900893,-3.146895,0.3003971,-0.5138307,0.8035794,False,0.1510058
338.3946,0.07398215,-0.2219994,-0.1203813,0.003164985,True,1,-1.4664,-0.01901764,-3.146893,0.3003472,-0.513795,0.8036209,False,0.1510191
338.4285,0.07316806,-0.221591,-0.1199939,0.003155241,True,1,-1.466384,-0.01902026,-3.146899,0.3003914,-0.5138433,0.8035735,False,0.1510266
338.4509,0.07182553,-0.2213456,-0.1195521,0.00314588,True,1,-1.466378,-0.01902252,-3.146899,0.3004793,-0.5138981,0.8035057,False,0.1510312
338.4777,0.07136432,-0.2212247,-0.1193835,0.003142112,True,1,-1.466368,-0.01902324,-3.146903,0.3005008,-0.5139289,0.8034778,False,0.151035
338.5042,0.07057646,-0.2211342,-0.1191489,0.003137455,True,1,-1.466365,-0.01902694,-3.146905,0.3005573,-0.5139526,0.8034414,False,0.1510386
338.5367,0.07027932,-0.2208238,-0.1189331,0.003132268,True,1,-1.466364,-0.01902729,-3.146906,0.3006869,-0.5140254,0.8033463,False,0.1510388
338.5631,0.07019478,-0.2207631,-0.1188845,0.003131195,True,1,-1.466365,-0.0190298,-3.146909,0.3009052,-0.5141339,0.8031951,False,0.1510388
338.5895,0.07027531,-0.2204757,-0.1187718,0.003128152,True,1,-1.466371,-0.01902837,-3.146913,0.3009503,-0.5141518,0.8031669,False,0.1510335
338.6179,0.07060229,-0.2203986,-0.1188163,0.003129011,True,1,-1.466354,-0.01902086,-3.146916,0.3019702,-0.5138437,0.8029813,False,0.151035
338.6429,0.06914469,-0.2209233,-0.1187012,0.003129202,True,1,-1.466363,-0.01901621,-3.146927,0.3019616,-0.5138361,0.8029894,False,0.1510222
338.67,0.06966437,-0.2207882,-0.1187662,0.003130764,True,1,-1.466363,-0.01901633,-3.146928,0.3020372,-0.5138779,0.8029341,False,0.151022
338.6965,0.06964308,-0.2207552,-0.1187458,0.003130305,True,1,-1.46636,-0.01901489,-3.146931,0.3020149,-0.5138776,0.8029428,False,0.1510212
338.7248,0.06932804,-0.2207587,-0.1186702,0.003129167,True,1,-1.466361,-0.01901466,-3.146931,0.3019719,-0.5138537,0.802974,False,0.1510205
338.7488,0.06942483,-0.2207747,-0.1187013,0.003129797,True,1,-1.466362,-0.01901656,-3.146935,0.3020285,-0.5138714,0.8029416,False,0.1510195
338.7773,0.06947926,-0.2204845,-0.1185809,0.00312671,True,1,-1.466365,-0.01901823,-3.146941,0.3019564,-0.5138177,0.8030031,False,0.1510167
338.8021,0.06959238,-0.2201129,-0.1184375,0.00312309,True,1,-1.466367,-0.01902038,-3.14695,0.3019495,-0.5137989,0.8030177,False,0.1510139
338.8369,0.06956095,-0.2196271,-0.118206,0.003117627,True,1,-1.466375,-0.01902252,-3.146962,0.3020858,-0.5138395,0.8029405,False,0.1510061
338.8601,0.07003354,-0.2189618,-0.1180152,0.003112572,True,1,-1.466374,-0.01902372,-3.146969,0.3022291,-0.5139167,0.8028372,False,0.1510051
338.8851,0.06982365,-0.2186529,-0.1178215,0.003108376,True,1,-1.46638,-0.01902467,-3.146972,0.3025777,-0.5140883,0.8025959,False,0.1510012
338.9094,0.07024574,-0.2184078,-0.117812,0.003107585,True,1,-1.466383,-0.01902658,-3.146972,0.3027538,-0.5141715,0.8024763,False,0.1510014
338.937,0.07047952,-0.2182602,-0.1178012,0.003106827,True,1,-1.466377,-0.01902908,-3.146976,0.3027346,-0.5141651,0.8024875,False,0.1510042
338.965,0.06997634,-0.2179427,-0.1175318,0.003101143,True,1,-1.46638,-0.01903075,-3.146974,0.3028324,-0.5142074,0.8024236,False,0.1510054
338.9887,0.07022879,-0.2179143,-0.1175805,0.003101686,True,1,-1.466383,-0.01902753,-3.146976,0.3027667,-0.5141768,0.8024678,False,0.1510004
339.017,0.07038724,-0.2180301,-0.1176726,0.003103994,True,1,-1.466387,-0.01902574,-3.146978,0.3028752,-0.5142297,0.8023931,False,0.1509963
339.0412,0.07068988,-0.2180771,-0.1177684,0.003106029,True,1,-1.46639,-0.01902741,-3.146979,0.3028777,-0.5142174,0.8024001,False,0.1509954
339.0665,0.07091008,-0.2178819,-0.1177323,0.003104782,True,1,-1.46639,-0.01902717,-3.146979,0.3028133,-0.5141813,0.8024476,False,0.1509953
339.0884,0.07094578,-0.2179149,-0.1177563,0.0031053,True,1,-1.46638,-0.01902837,-3.146985,0.3028356,-0.5142114,0.8024198,False,0.1509989
339.1139,0.07002918,-0.2176678,-0.1174181,0.00309876,True,1,-1.466378,-0.01903123,-3.146974,0.3028455,-0.5142122,0.8024156,False,0.1510064
339.1432,0.0701138,-0.2178798,-0.1175364,0.003100783,True,1,-1.466372,-0.01903528,-3.146941,0.3024061,-0.5139821,0.8027287,False,0.1510262
339.1712,0.07026424,-0.2188692,-0.1180291,0.003110725,True,1,-1.466346,-0.01903433,-3.146864,0.3013413,-0.513487,0.8034456,False,0.151071
339.1969,0.06955113,-0.2219181,-0.1192589,0.003139604,True,1,-1.466316,-0.01905197,-3.14671,0.2994118,-0.5124704,0.8048148,False,0.1511636
339.2315,0.06993509,-0.2261156,-0.1212866,0.003186709,True,1,-1.466282,-0.01909322,-3.146513,0.2964205,-0.5107879,0.8069887,False,0.1512946
339.255,0.07085683,-0.2298377,-0.123227,0.003233048,True,1,-1.466213,-0.01911515,-3.14636,0.2962589,-0.5075631,0.8090801,False,0.1514098
339.2816,0.06798666,-0.2334864,-0.124205,0.003265978,True,1,-1.466106,-0.01925498,-3.146081,0.2961506,-0.5073236,0.8092698,False,0.1516867
339.3059,0.06546035,-0.234569,-0.1240852,0.00324722,True,1,-1.466028,-0.0194909,-3.145771,0.2966619,-0.5069551,0.8093135,False,0.1520347
339.3299,0.06675103,-0.2309268,-0.1227233,0.003166701,True,1,-1.46596,-0.01967782,-3.145613,0.2971647,-0.5066978,0.8092902,False,0.1522762
339.3529,0.06582429,-0.2250615,-0.1197945,0.003061636,True,1,-1.465847,-0.01987094,-3.145486,0.2980732,-0.5059496,0.8094242,False,0.1525324
339.3774,0.06036274,-0.2167605,-0.1146333,0.002926609,True,1,-1.46556,-0.02016991,-3.145462,0.2991523,-0.5051577,0.8095206,False,0.1529123
339.3986,0.03763385,-0.1890385,-0.09629773,0.002617985,True,1,-1.465304,-0.02039343,-3.145556,0.299407,-0.5049649,0.8095467,False,0.1531708
339.4278,0.01554409,-0.1518272,-0.0737472,0.002343885,True,1,-1.464837,-0.02071875,-3.145746,0.2990416,-0.5042692,0.8101153,False,0.1535733
339.4547,-0.01236499,-0.09376531,-0.04016678,0.001973791,True,1,-1.464452,-0.02095789,-3.14586,0.2981122,-0.5033227,0.811046,False,0.1539017
339.4792,-0.02585563,-0.06805316,-0.02501899,0.001803589,True,1,-1.463808,-0.02134639,-3.145994,0.2957053,-0.5009742,0.8133778,False,0.1544674
339.5034,-0.05161304,-0.05457079,-0.01250155,0.001785179,True,1,-1.463397,-0.02161068,-3.146091,0.2947671,-0.4997135,0.814493,False,0.1548376
339.5299,-0.08160224,-0.0541941,-0.004985298,0.001919893,True,1,-1.462836,-0.02203017,-3.14626,0.2946751,-0.4985529,0.8152372,False,0.1553722
339.5544,-0.1506499,-0.0495497,0.01406026,0.0022479,True,1,-1.462499,-0.02232641,-3.146405,0.2948455,-0.4977728,0.8156522,False,0.1557096
339.5808,-0.2020675,-0.03547497,0.03313332,0.002519288,True,1,-1.462093,-0.02272385,-3.146591,0.2951531,-0.4967085,0.8161896,False,0.1561434
339.6033,-0.2511473,-0.005995858,0.05873027,0.002914161,True,1,-1.461879,-0.02297074,-3.146701,0.2956629,-0.4961187,0.8163638,False,0.156396
339.6381,-0.2657265,0.0138854,0.07145852,0.00315293,True,1,-1.461653,-0.02343148,-3.146898,0.297086,-0.495072,0.8164825,False,0.1567813
339.6631,-0.2701862,0.04934156,0.08888381,0.003475739,True,1,-1.46166,-0.0236091,-3.146963,0.2948748,-0.4939609,0.8179558,False,0.1568856
339.6847,-0.2668107,0.06303648,0.0943661,0.003523862,True,1,-1.461689,-0.02374476,-3.147067,0.2951188,-0.4932516,0.8182956,False,0.1569313
339.7075,-0.2629669,0.07502219,0.09894637,0.003564166,True,1,-1.461816,-0.02383727,-3.147204,0.2974559,-0.4925869,0.8178498,False,0.1568808
339.7338,-0.256495,0.08692438,0.1028446,0.003524597,True,1,-1.461993,-0.02383083,-3.14728,0.2975935,-0.4922065,0.8180288,False,0.1567544
339.7556,-0.2497353,0.0921796,0.1036104,0.00339434,True,1,-1.462233,-0.02377027,-3.147304,0.2979006,-0.4921011,0.8179803,False,0.156575
339.781,-0.2386516,0.0933239,0.1014238,0.003174193,True,1,-1.462622,-0.02361923,-3.147277,0.2985729,-0.4923705,0.817573,False,0.1562713
339.8036,-0.2071676,0.08452698,0.08966265,0.002776397,True,1,-1.462878,-0.02347928,-3.147218,0.2986361,-0.4926361,0.8173898,False,0.1560571
339.8281,-0.1710887,0.06853347,0.07346123,0.002485082,True,1,-1.463205,-0.02320117,-3.147094,0.2983491,-0.4932794,0.8171068,False,0.1557284
339.8502,-0.1072019,0.03574298,0.04271346,0.002064891,True,1,-1.46336,-0.02298611,-3.14699,0.2980615,-0.4938711,0.8168541,False,0.1555282
339.8771,-0.07525294,0.01822027,0.02681879,0.001833098,True,1,-1.463477,-0.02275616,-3.146855,0.2979766,-0.494725,0.8163685,False,0.1553487
339.8968,-0.05420243,0.006143932,0.01610152,0.001643511,True,1,-1.463568,-0.02251095,-3.14669,0.2976177,-0.495652,0.8159369,False,0.1551832
339.9211,-0.04184263,-0.002228285,0.009218494,0.001506584,True,1,-1.463627,-0.02219528,-3.146461,0.297005,-0.4969099,0.8153948,False,0.1550081
339.9428,-0.03785931,-0.01134915,0.00404155,0.001466644,True,1,-1.463624,-0.02197176,-3.146316,0.2964787,-0.497768,0.8150629,False,0.1549006
339.9669,-0.04230283,-0.01999519,0.001146605,0.001540536,True,1,-1.463595,-0.02174491,-3.146175,0.2961804,-0.498728,0.8145844,False,0.1548022
339.9903,-0.05244473,-0.0334323,-0.002560185,0.001677067,True,1,-1.463563,-0.0214209,-3.145979,0.2958523,-0.5001298,0.8138438,False,0.1546556
340.0185,-0.07245844,-0.06288629,-0.01122829,0.00191185,True,1,-1.463547,-0.02123421,-3.145857,0.2959583,-0.5011012,0.8132074,False,0.154574
340.0413,-0.08647221,-0.08665132,-0.01874478,0.002066296,True,1,-1.463571,-0.02099806,-3.145729,0.298143,-0.5034946,0.8109279,False,0.1544372
340.0642,-0.09907673,-0.1180182,-0.03010822,0.002243822,True,1,-1.463629,-0.02088434,-3.145686,0.3028927,-0.5066706,0.8071809,False,0.1543398
340.0881,-0.09931903,-0.1305964,-0.03584321,0.002304059,True,1,-1.463741,-0.02080041,-3.145647,0.3089544,-0.5102181,0.8026364,False,0.1542358
340.1149,-0.09205472,-0.1368378,-0.04049704,0.002315868,True,1,-1.463892,-0.02072066,-3.145683,0.3249094,-0.5188069,0.7907424,False,0.1540835
340.1357,-0.08079424,-0.1367098,-0.04319515,0.002294326,True,1,-1.464013,-0.02067918,-3.145638,0.3439055,-0.5256951,0.7780578,False,0.154009
340.1634,-0.07161629,-0.1386686,-0.04634465,0.002285036,True,1,-1.4642,-0.02074999,-3.14571,0.3652649,-0.5422197,0.75669,False,0.1539366
340.1916,-0.05185295,-0.1145176,-0.04005814,0.002125074,True,1,-1.464364,-0.0209052,-3.145745,0.3835673,-0.5623386,0.7325652,False,0.1539551
340.2214,-0.03347179,-0.08407528,-0.03053503,0.001917546,True,1,-1.46431,-0.02119416,-3.146118,0.424852,-0.5941525,0.6829964,False,0.154045
340.2463,-0.02376198,-0.04069652,-0.0129294,0.001581392,True,1,-1.464367,-0.02139586,-3.146173,0.4670827,-0.6183293,0.6320625,False,0.1541453
340.2751,-0.0160378,-0.02548927,-0.007815198,0.001371975,True,1,-1.464665,-0.02154809,-3.146065,0.4881279,-0.6325957,0.6012938,False,0.1541534
340.3014,-0.006366963,-0.01650525,-0.006044445,0.001143673,True,1,-1.464978,-0.02169436,-3.14594,0.488036,-0.63811,0.5955139,False,0.1541574
340.3268,-0.0007267685,-0.01213733,-0.005413279,0.0009929823,True,1,-1.464957,-0.02183634,-3.146058,0.4885269,-0.6419415,0.5909762,False,0.1542265
340.3542,-0.0008981621,-0.007900899,-0.003419748,0.0008174274,True,1,-1.464913,-0.02203816,-3.146213,0.4891322,-0.6453332,0.5867668,False,0.1543371
340.381,-0.001144123,-0.004362328,-0.001729432,0.0005820454,True,1,-1.464859,-0.02220398,-3.146343,0.4882457,-0.6468205,0.5858667,False,0.1544369
340.411,-0.001533278,-0.002645838,-0.0008434274,0.0004141032,True,1,-1.464781,-0.02229291,-3.146422,0.4908931,-0.6464514,0.5840591,False,0.1545112
340.4367,-0.002155107,-0.001909161,-0.0003518134,0.0003791141,True,1,-1.464704,-0.02244467,-3.146517,0.4901422,-0.6479775,0.5829976,False,0.1546264
340.4585,-0.002753574,-0.0007310603,0.0003374271,0.0003750588,True,1,-1.464645,-0.02251452,-3.146556,0.4902746,-0.6477189,0.5831735,False,0.1546929
340.4835,-0.003189768,-0.0002164964,0.0006812684,0.0004273657,True,1,-1.464527,-0.0225969,-3.146618,0.492667,-0.6474388,0.5814663,False,0.15479
340.5066,-0.004329104,0.0004233034,0.001254962,0.0005590165,True,1,-1.464479,-0.02264112,-3.146643,0.492849,-0.647356,0.5814037,False,0.1548377
340.5308,-0.004916358,0.0007936775,0.001569368,0.0006165523,True,1,-1.464439,-0.02267021,-3.146655,0.4929285,-0.64722,0.5814879,False,0.1548751
340.5517,-0.005466018,0.001050019,0.001822036,0.0006626485,True,1,-1.464381,-0.0226807,-3.146675,0.4951437,-0.6470326,0.5798122,False,0.1549047
340.5769,-0.006372928,0.001219055,0.00212196,0.0007253143,True,1,-1.464367,-0.022695,-3.146678,0.4951802,-0.6470207,0.5797939,False,0.1549209
340.5984,-0.006614326,0.00135815,0.00224514,0.0007419225,True,1,-1.464336,-0.02269214,-3.146703,0.4974845,-0.646899,0.5779542,False,0.1549245
340.6262,-0.007211819,0.001447711,0.002432689,0.0007779425,True,1,-1.464379,-0.02269274,-3.146713,0.4975434,-0.6467621,0.5780571,False,0.1548989
340.6471,-0.006530933,0.00146271,0.00227289,0.0007415882,True,1,-1.464417,-0.02269155,-3.146734,0.4975736,-0.6465554,0.5782622,False,0.1548699
340.674,-0.006005542,0.001503933,0.002163238,0.0007128476,True,1,-1.464479,-0.02269858,-3.146784,0.4976234,-0.6463013,0.5785032,False,0.1548238
340.6982,-0.005296505,0.001693353,0.002076893,0.0006759472,True,1,-1.464529,-0.02271479,-3.146837,0.4976289,-0.6460315,0.5788,False,0.1547893
340.7246,-0.004826727,0.001965867,0.002087406,0.0006568135,True,1,-1.46462,-0.02276891,-3.146947,0.4977075,-0.6454354,0.5793968,False,0.1547394
340.7452,-0.004119858,0.002695064,0.002250247,0.0006485851,True,1,-1.464674,-0.02281648,-3.147039,0.4977909,-0.6450845,0.5797157,False,0.1547111
340.7713,-0.003849217,0.00338372,0.002501222,0.0006749815,True,1,-1.464719,-0.02287382,-3.147145,0.4978166,-0.6446195,0.5802112,False,0.154689
340.798,-0.003780798,0.00432996,0.002920369,0.0007307256,True,1,-1.464763,-0.02296299,-3.147323,0.4978555,-0.6438935,0.5809835,False,0.1546626
340.824,-0.00411177,0.006303483,0.003910538,0.0008523438,True,1,-1.464803,-0.02305013,-3.147509,0.4978185,-0.6430839,0.5819107,False,0.1546338
340.8456,-0.004688554,0.009034152,0.005309681,0.0009872089,True,1,-1.464834,-0.02311033,-3.147646,0.4978909,-0.6424851,0.5825099,False,0.1546087
340.8688,-0.005190931,0.01157999,0.006605457,0.001086429,True,1,-1.464853,-0.02316242,-3.147783,0.4978273,-0.641927,0.5831794,False,0.1545838
340.8909,-0.005963604,0.01460424,0.008187805,0.001185393,True,1,-1.464864,-0.02324265,-3.147909,0.4964087,-0.6432226,0.5829612,False,0.1545888
340.9157,-0.007198766,0.01935579,0.0106791,0.001306365,True,1,-1.464859,-0.02334327,-3.148032,0.4965571,-0.6425841,0.5835381,False,0.1546189
340.941,-0.009288756,0.02665069,0.01455133,0.001448215,True,1,-1.464868,-0.02342409,-3.148101,0.4967354,-0.6421917,0.5838182,False,0.154649
340.9642,-0.01069423,0.0331678,0.01789764,0.001545559,True,1,-1.46487,-0.02356166,-3.148205,0.4959943,-0.6436458,0.5828465,False,0.1547118
340.9859,-0.01376458,0.04704954,0.02504422,0.001709265,True,1,-1.464845,-0.02362031,-3.148239,0.4972757,-0.6411909,0.5844582,False,0.1547558
341.0185,-0.01617547,0.05427391,0.02896253,0.00178138,True,1,-1.464795,-0.0237301,-3.148276,0.4987415,-0.6386186,0.5860233,False,0.15485
341.0452,-0.02107718,0.06862751,0.03677486,0.001904765,True,1,-1.464736,-0.02388448,-3.148355,0.4990597,-0.6380538,0.586368,False,0.1549668
341.0759,-0.02930146,0.09359516,0.05029025,0.002087081,True,1,-1.464647,-0.02401346,-3.148438,0.5003105,-0.635348,0.5882372,False,0.1550778
341.1003,-0.04040827,0.1191335,0.06477428,0.002259195,True,1,-1.464578,-0.02411658,-3.148501,0.5005132,-0.6349521,0.5884921,False,0.1551668
341.1265,-0.04970714,0.1396525,0.07650345,0.002394539,True,1,-1.464501,-0.02426976,-3.148603,0.5007573,-0.6342495,0.5890416,False,0.1552824
341.1557,-0.06165501,0.1682266,0.09259187,0.002592695,True,1,-1.464467,-0.02439433,-3.148732,0.5010461,-0.6334603,0.5896447,False,0.1553448
