Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
29.08892,0.04988653,-0.03428752,-0.07537298,0.002984403,FALSE,0.75,-1.48916,0.01663943,-3.192902,-0.4347152,-0.4518309,0.7790197,FALSE,0.09647093
29.1305,0.04232274,-0.02754922,-0.07972811,0.002953759,FALSE,0.75,-1.489077,0.01648186,-3.192799,-0.4350394,-0.4530666,0.7781203,FALSE,0.09666339
29.16885,0.05087347,-0.02125381,-0.08098486,0.002926339,FALSE,0.75,-1.489152,0.01616898,-3.192721,-0.4376876,-0.4558217,0.7750201,FALSE,0.09688973
29.20566,0.04876078,-0.02339635,-0.07258735,0.002926339,FALSE,0.75,-1.489154,0.01599934,-3.192644,-0.4379877,-0.4571508,0.7740671,FALSE,0.09703989
29.24614,0.05886672,-0.02633311,-0.0766865,0.002897093,FALSE,0.75,-1.489187,0.01579082,-3.192586,-0.4396987,-0.459021,0.7719876,FALSE,0.09720185
29.28993,0.06206663,-0.01766737,-0.07501692,0.002812398,FALSE,0.75,-1.489205,0.01546064,-3.192545,-0.4409966,-0.4611908,0.7699513,FALSE,0.09746839
29.33253,0.05883781,-0.006840806,-0.06933989,0.002708363,FALSE,0.75,-1.489146,0.01521051,-3.192508,-0.4412687,-0.4625017,0.7690085,FALSE,0.0977114
29.3722,0.03183013,0.01823093,-0.05859811,0.00247797,FALSE,0.75,-1.488897,0.01489906,-3.192454,-0.4416225,-0.4636523,0.7681121,FALSE,0.09811176
29.41116,0.01151558,0.03057804,-0.05444519,0.002262129,FALSE,0.75,-1.488636,0.01463176,-3.192402,-0.4443034,-0.4676915,0.7641069,FALSE,0.09848314
29.44415,0.004389083,0.02746454,-0.04524792,0.002262129,FALSE,0.75,-1.488371,0.01443937,-3.192355,-0.4450516,-0.4686145,0.7631052,FALSE,0.09879443
29.48386,-0.02712316,0.02375598,-0.05870119,0.001864395,FALSE,0.75,-1.488037,0.0141951,-3.192321,-0.4457316,-0.4693747,0.7622406,FALSE,0.09918411
29.52269,-0.03080105,0.01717777,-0.06443974,0.001762622,FALSE,0.75,-1.487887,0.01397849,-3.192263,-0.4505963,-0.4713772,0.7581336,FALSE,0.09945334
29.56086,-0.04029335,0.01059636,-0.07955167,0.001636394,FALSE,0.75,-1.487655,0.01377871,-3.192233,-0.4491595,-0.4742448,0.7571972,FALSE,0.09974993
29.59747,-0.03334505,0.005731355,-0.07339606,0.001598397,FALSE,0.75,-1.487604,0.01363706,-3.192185,-0.4498583,-0.4751478,0.7562157,FALSE,0.09990179
29.63527,-0.02601843,0.005844635,-0.06542642,0.001552538,FALSE,0.75,-1.487579,0.0134854,-3.192145,-0.4478114,-0.4836189,0.752049,FALSE,0.1000459
29.67346,-0.005714645,0.001198414,-0.04426166,0.0015931,FALSE,0.75,-1.487602,0.01340498,-3.192055,-0.4448752,-0.4862838,0.7520732,FALSE,0.1001147
29.7095,0.004154959,-0.009530327,-0.04065903,0.001645872,FALSE,0.75,-1.487651,0.01328708,-3.191934,-0.445471,-0.4873693,0.7510172,FALSE,0.1002056
29.74648,0.004154959,-0.009530327,-0.04065903,0.001645872,FALSE,0.75,-1.487694,0.01319355,-3.191811,-0.4480821,-0.4914862,0.7467689,FALSE,0.1002799
29.78515,0.01068719,-0.0254161,-0.04255489,0.001745998,FALSE,0.75,-1.487695,0.01310039,-3.191717,-0.4487326,-0.4924511,0.745742,FALSE,0.1003727
29.8222,0.0109904,-0.02832628,-0.04951829,0.001802246,FALSE,0.75,-1.487658,0.01295162,-3.191555,-0.4509555,-0.496743,0.7415427,FALSE,0.1005436
29.85913,0.007548381,-0.02996762,-0.05152997,0.001839019,FALSE,0.75,-1.487541,0.01287587,-3.191445,-0.4505169,-0.4969494,0.741671,FALSE,0.1006896
29.89502,0.002905461,-0.03178207,-0.05383673,0.00178465,FALSE,0.75,-1.487382,0.01267467,-3.191373,-0.4526387,-0.4981179,0.7395923,FALSE,0.1009546
29.93331,-0.005222613,-0.03244122,-0.05412209,0.001735715,FALSE,0.75,-1.487149,0.01254362,-3.191356,-0.4501653,-0.5001029,0.7397623,FALSE,0.1011926
29.97509,-0.01205527,-0.03274985,-0.05203263,0.001696916,FALSE,0.75,-1.486957,0.01238926,-3.191339,-0.4511123,-0.5006784,0.7387955,FALSE,0.1014274
30.01344,-0.02335992,-0.03311495,-0.05400661,0.001561922,FALSE,0.75,-1.486736,0.01215431,-3.191429,-0.4521849,-0.5010368,0.7378963,FALSE,0.1017237
30.0509,-0.03647755,-0.02318487,-0.04836905,0.001466661,FALSE,0.75,-1.48665,0.01200455,-3.191499,-0.4535077,-0.5014534,0.7368007,FALSE,0.1018802
30.08767,-0.04926471,-0.002502619,-0.03385884,0.001202867,FALSE,0.75,-1.486632,0.01171257,-3.191679,-0.457267,-0.502833,0.7335298,FALSE,0.102096
30.12382,-0.04926471,-0.002502619,-0.03385884,0.001202867,FALSE,0.75,-1.486662,0.01150187,-3.191842,-0.4583462,-0.5034585,0.7324263,FALSE,0.1022221
30.16411,-0.05675828,0.02597189,-0.008751381,0.000753291,FALSE,0.75,-1.486714,0.01124111,-3.191975,-0.4619173,-0.5051216,0.7290299,FALSE,0.1023835
30.1995,-0.05545026,0.03820993,0.003101688,0.000486993,FALSE,0.75,-1.486833,0.01095713,-3.192115,-0.4640287,-0.5064176,0.7267866,FALSE,0.102526
30.23657,-0.05729501,0.04222674,0.01568316,0.000268349,FALSE,0.75,-1.486975,0.01066864,-3.192175,-0.4655115,-0.5081985,0.7245919,FALSE,0.1026747
30.28529,-0.08795973,0.04453063,0.05607125,0.000164935,FALSE,0.75,-1.487099,0.01033996,-3.192157,-0.4682705,-0.5103989,0.7212599,FALSE,0.1028801
30.32519,-0.05213692,0.04692634,0.08389667,0.000163777,FALSE,0.75,-1.487139,0.01010885,-3.19206,-0.4681304,-0.5118654,0.7203109,FALSE,0.1030652
30.36522,-0.03066451,0.03958875,0.0725793,0.000211161,FALSE,0.75,-1.487136,0.009859394,-3.191966,-0.4698282,-0.5133286,0.718161,FALSE,0.103289
30.40383,-0.0454223,0.0341503,0.05163159,0.00027123,FALSE,0.75,-1.487043,0.009684004,-3.191879,-0.4703458,-0.5142404,0.7171692,FALSE,0.1034983
30.43905,-0.05646738,0.02113827,0.03002916,0.000357779,FALSE,0.75,-1.4869,0.009580297,-3.191784,-0.4697034,-0.5145507,0.7173676,FALSE,0.1036774
30.47554,-0.0615086,0.01267706,0.02025186,0.000490958,FALSE,0.75,-1.486737,0.009448349,-3.19168,-0.4705832,-0.5151359,0.7163703,FALSE,0.1038923
30.51161,-0.05934325,0.008255336,0.01965409,0.000572157,FALSE,0.75,-1.486652,0.009355001,-3.191636,-0.4715356,-0.51565,0.7153735,FALSE,0.1040228
30.54959,-0.05884108,0.004754162,0.0146888,0.00067538,FALSE,0.75,-1.486535,0.009301815,-3.191573,-0.4692041,-0.5177143,0.7154155,FALSE,0.1041412
30.5892,-0.05507963,0.003703946,0.007288458,0.000653916,FALSE,0.75,-1.486537,0.00919796,-3.191424,-0.4741123,-0.5145926,0.7144312,FALSE,0.1042517
30.62925,-0.04615806,0.001450244,0.006286452,0.000645173,FALSE,0.75,-1.486541,0.00910807,-3.191354,-0.4748916,-0.5153533,0.7133645,FALSE,0.104336
30.66906,-0.04204911,-0.002222122,-0.005711588,0.000424763,FALSE,0.75,-1.486749,0.008909741,-3.191071,-0.484697,-0.5092134,0.7111755,FALSE,0.1044379
30.70225,-0.04204911,-0.002222122,-0.005711588,0.000424763,FALSE,0.75,-1.486949,0.008777501,-3.190706,-0.4961017,-0.4982359,0.7110866,FALSE,0.104506
30.74511,-0.0158946,-0.04354378,-0.07244849,0.000372202,FALSE,0.75,-1.487086,0.008635521,-3.190525,-0.5027942,-0.4933626,0.7097825,FALSE,0.104583
30.78907,-0.00011159,-0.05030616,-0.08748656,0.000431238,FALSE,0.75,-1.487148,0.008473285,-3.190345,-0.5091518,-0.493443,0.7051798,FALSE,0.1047172
30.82952,-0.01612375,-0.05402702,-0.08687466,0.000522981,FALSE,0.75,-1.487057,0.00815545,-3.190038,-0.5227244,-0.4651353,0.7144286,FALSE,0.1050857
30.86915,-0.03466976,-0.04757325,-0.07555617,0.000668549,FALSE,0.75,-1.486892,0.007990984,-3.189802,-0.5323479,-0.440094,0.7231342,FALSE,0.1053539
30.9096,-0.03900528,-0.03912217,-0.05661066,0.000675923,FALSE,0.75,-1.486799,0.007845012,-3.189747,-0.5372014,-0.426388,0.7277417,FALSE,0.1055344
30.9427,-0.0338302,-0.03393159,-0.04909977,0.000675923,FALSE,0.75,-1.486563,0.007707438,-3.189651,-0.5407194,-0.4120893,0.7333519,FALSE,0.1057919
30.98231,-0.06797811,-0.02939947,-0.04309034,0.000870924,FALSE,0.75,-1.48644,0.007588828,-3.189643,-0.5414147,-0.402388,0.7382101,FALSE,0.1059567
31.0216,-0.05330953,-0.02377449,-0.03483965,0.000864325,FALSE,0.75,-1.486454,0.007446401,-3.189537,-0.5498853,-0.3843906,0.7415322,FALSE,0.1060871
31.06263,-0.0545853,-0.02564462,-0.03809686,0.000813833,FALSE,0.75,-1.48651,0.007327981,-3.189469,-0.5545422,-0.3629986,0.748809,FALSE,0.1061681
31.09523,-0.0334244,-0.02294545,-0.03019996,0.000725179,FALSE,0.75,-1.486655,0.007220654,-3.189367,-0.5592737,-0.3469659,0.7528796,FALSE,0.1061992
31.1363,-0.0237038,-0.01079491,-0.03519605,0.000600655,FALSE,0.75,-1.486807,0.007083943,-3.18932,-0.5634511,-0.3386124,0.7535679,FALSE,0.1062408
31.17445,-0.002820483,-0.004822814,-0.0425182,0.00057212,FALSE,0.75,-1.486915,0.006934997,-3.189181,-0.565843,-0.324825,0.7578328,FALSE,0.1063344
31.21382,0.002509707,-0.009270574,-0.04916194,0.000485389,FALSE,0.75,-1.48703,0.006686844,-3.18906,-0.5703627,-0.3178007,0.7574227,FALSE,0.1065031
31.25334,0.01226725,-0.03385637,-0.05270588,0.000456172,FALSE,0.75,-1.487207,0.006462274,-3.1889,-0.574392,-0.315326,0.7554094,FALSE,0.1066275
31.29411,0.01423465,-0.03834956,-0.05228807,0.000412852,FALSE,0.75,-1.487261,0.006271716,-3.188808,-0.5741497,-0.3117924,0.7570586,FALSE,0.1067758
31.3326,0.04248999,-0.0438994,-0.05209238,0.000391719,FALSE,0.75,-1.487408,0.005957039,-3.188645,-0.5769386,-0.3125199,0.7546345,FALSE,0.1069932
31.3734,0.05416983,-0.04148687,-0.05207247,0.000424427,FALSE,0.75,-1.487486,0.00572834,-3.188466,-0.5789112,-0.3121783,0.753264,FALSE,0.1071788
31.41217,0.0552659,-0.04034479,-0.05006797,0.000433624,FALSE,0.75,-1.487519,0.005505193,-3.188288,-0.5807884,-0.3118402,0.7519578,FALSE,0.1073831
31.45493,0.05033463,-0.04046506,-0.04351102,0.000440786,FALSE,0.75,-1.487541,0.005301312,-3.188115,-0.5843804,-0.3037322,0.7524934,FALSE,0.1075763
31.49229,0.04303524,-0.0325744,-0.04744008,0.000368198,FALSE,0.75,-1.487483,0.005135437,-3.188027,-0.5861921,-0.2976849,0.7535002,FALSE,0.1077625
31.52965,0.03114481,-0.03218516,-0.04029379,0.000380542,FALSE,0.75,-1.487474,0.005063178,-3.187933,-0.5892164,-0.2884248,0.7547418,FALSE,0.1078464
31.57202,0.01950034,-0.003799501,-0.03862143,0.000265991,FALSE,0.75,-1.487422,0.004937652,-3.187958,-0.5888147,-0.2790553,0.758568,FALSE,0.1079724
31.60376,0.01950034,-0.003799501,-0.03862143,0.000265991,FALSE,0.75,-1.487442,0.004870877,-3.187845,-0.5936027,-0.2674994,0.7589993,FALSE,0.1080412
31.63999,0.02511201,-0.02843065,-0.03488873,0.000430954,FALSE,0.75,-1.487525,0.004775029,-3.187626,-0.5981622,-0.2440806,0.7632999,FALSE,0.1081232
31.67838,0.02485164,-0.03118498,-0.0314692,0.000549961,FALSE,0.75,-1.487602,0.00470485,-3.187428,-0.6042844,-0.2305614,0.7626807,FALSE,0.1081829
31.71633,0.02693484,-0.03448547,-0.03422924,0.000608303,FALSE,0.75,-1.487648,0.004603783,-3.187268,-0.605583,-0.2166527,0.7657225,FALSE,0.1082774
31.75254,0.03110184,-0.04198423,-0.03581161,0.000695835,FALSE,0.75,-1.487727,0.004483869,-3.187059,-0.6086939,-0.2003716,0.7676868,FALSE,0.108381
31.7976,0.03266507,-0.0514124,-0.04520964,0.000735267,FALSE,0.75,-1.487726,0.004391747,-3.186887,-0.6106751,-0.1914473,0.7683904,FALSE,0.1084948
31.83286,0.02741867,-0.05140732,-0.03755265,0.000725693,FALSE,0.75,-1.487763,0.004136108,-3.186614,-0.6130038,-0.1713804,0.7712685,FALSE,0.1087474
31.8728,0.02772086,-0.05740505,-0.03137252,0.000800202,FALSE,0.75,-1.487868,0.003997365,-3.186337,-0.6169162,-0.1533135,0.7719517,FALSE,0.1088696
31.9126,0.03105545,-0.03416981,-0.05220564,0.000802681,FALSE,0.75,-1.488008,0.003801063,-3.185947,-0.6210412,-0.1283181,0.7732027,FALSE,0.1090481
31.94967,0.02509485,-0.01078688,-0.05221011,0.000639244,FALSE,0.75,-1.48804,0.003617862,-3.185796,-0.620836,-0.122016,0.7743868,FALSE,0.1092183
31.98933,0.03128016,0.0057942,-0.04094623,0.000485064,FALSE,0.75,-1.488137,0.003431605,-3.185728,-0.6218998,-0.1166873,0.7743544,FALSE,0.1093407
32.02868,0.06123973,-0.00644988,-0.01135837,0.000502053,FALSE,0.75,-1.488408,0.00331292,-3.185613,-0.6260294,-0.09832598,0.7735756,FALSE,0.1093301
32.07076,0.06055357,-0.01296329,0.0205435,0.000533804,FALSE,0.75,-1.488556,0.00322343,-3.185542,-0.6282093,-0.08213115,0.7736973,FALSE,0.109347
32.11401,0.04812691,-0.01280005,0.02718022,0.000535982,FALSE,0.75,-1.488612,0.003149183,-3.1855,-0.6286352,-0.0678433,0.7747356,FALSE,0.109391
32.1507,0.05078396,-0.004178545,0.02736731,0.000575945,FALSE,0.75,-1.488698,0.00308275,-3.185451,-0.6290708,-0.05375825,0.775487,FALSE,0.1094147
32.1917,0.04631178,0.000918861,0.02688384,0.000599412,FALSE,0.75,-1.488785,0.003062085,-3.185349,-0.633792,-0.04722188,0.7720607,FALSE,0.1094122
32.22983,0.03649436,0.005272186,0.01916088,0.000647878,FALSE,0.75,-1.488873,0.003008431,-3.185282,-0.6364748,-0.0387082,0.7703255,FALSE,0.1094289
32.26987,0.03148636,0.006286574,0.01781289,0.000655602,FALSE,0.75,-1.488961,0.003031421,-3.185139,-0.6367439,-0.02153649,0.7707745,FALSE,0.1093981
32.31518,0.03650152,0.006313725,0.02004346,0.000635772,FALSE,0.75,-1.489067,0.003125195,-3.18493,-0.6407929,-0.003261719,0.7677069,FALSE,0.1093148
32.35618,0.03567443,0.003788207,0.01689403,0.000551144,FALSE,0.75,-1.489055,0.003205461,-3.184797,-0.6431808,0.005514409,0.7656945,FALSE,0.1092839
32.39189,0.03305625,0.000395719,-0.001604271,0.000456541,FALSE,0.75,-1.489005,0.003226134,-3.184695,-0.6434777,0.01639679,0.7652892,FALSE,0.1093146
32.43237,0.01623261,-0.002459078,-0.02095233,0.000254344,FALSE,0.75,-1.488832,0.003217595,-3.184575,-0.6433657,0.02722175,0.7650749,FALSE,0.1094347
32.47342,0.001169617,0.01978418,-0.02732112,8.96E-05,FALSE,0.75,-1.488689,0.003244105,-3.184406,-0.6419207,0.04623614,0.7653757,FALSE,0.1095224
32.51208,-0.05444692,0.01502996,-0.04220425,0.000293162,FALSE,0.75,-1.488429,0.003264411,-3.184229,-0.6418795,0.06062829,0.7644049,FALSE,0.1096759
32.54786,-0.07908371,0.002642174,-0.05021999,0.000699429,FALSE,0.75,-1.488005,0.003259476,-3.184124,-0.6405868,0.06562134,0.7650768,FALSE,0.1099156
32.58308,-0.07908371,0.002642174,-0.05021999,0.000699429,FALSE,0.75,-1.487694,0.003236689,-3.184088,-0.639185,0.06728368,0.7661041,FALSE,0.110099
32.62408,-0.1172957,-0.002099897,-0.06911609,0.001320303,FALSE,0.75,-1.4873,0.00318809,-3.184086,-0.6345581,0.07185291,0.7695279,FALSE,0.1103379
32.66081,-0.1191828,-0.001625537,-0.06914622,0.001531831,FALSE,0.75,-1.487093,0.00317357,-3.18402,-0.6343239,0.08304168,0.7685943,FALSE,0.1104699
32.69803,-0.1059498,2.20E-05,-0.06635741,0.001570751,FALSE,0.75,-1.487106,0.003167452,-3.183922,-0.6333742,0.1006841,0.7672678,FALSE,0.1104913
32.73826,-0.08623672,-0.00086118,-0.0516031,0.00156946,FALSE,0.75,-1.487169,0.003233949,-3.183821,-0.630209,0.1171388,0.7675384,FALSE,0.110428
32.78271,-0.0484818,-0.000742346,-0.03112142,0.001446434,FALSE,0.75,-1.487398,0.003313391,-3.183686,-0.6306315,0.1369752,0.763899,FALSE,0.1102787
32.82019,-0.02873603,-0.00575971,-0.02475443,0.001255733,FALSE,0.75,-1.487704,0.003516749,-3.183567,-0.6309072,0.1539788,0.7604253,FALSE,0.1099843
32.86089,-0.006625343,-0.02313195,-0.04826531,0.001055553,FALSE,0.75,-1.488057,0.003695851,-3.183395,-0.6307839,0.176922,0.7555199,FALSE,0.1096999
32.89865,0.00075333,-0.03380736,-0.06264956,0.00081633,FALSE,0.75,-1.488485,0.003914323,-3.183184,-0.6307166,0.2032875,0.7489131,FALSE,0.109356
32.93707,0.004835332,-0.03531681,-0.07727716,0.000641885,FALSE,0.75,-1.488847,0.004123585,-3.182959,-0.6356933,0.2277712,0.7375733,FALSE,0.109057
32.97658,0.00264227,-0.03193875,-0.0735876,0.000600384,FALSE,0.75,-1.488943,0.00418311,-3.182894,-0.6376827,0.2321838,0.7344736,FALSE,0.1089762
33.01418,-0.001108408,-0.02692273,-0.0613157,0.000606817,FALSE,0.75,-1.488958,0.004240468,-3.18286,-0.6367002,0.2334987,0.734909,FALSE,0.1089295
33.05333,-0.01336741,-0.01669174,-0.04962388,0.000676594,FALSE,0.75,-1.488927,0.004258364,-3.182783,-0.6363543,0.2333551,0.7352541,FALSE,0.1089491
33.08784,-0.02724766,-0.002811008,-0.02530325,0.000757397,FALSE,0.75,-1.488873,0.004298359,-3.182717,-0.6315078,0.2374769,0.7381076,FALSE,0.1089587
33.123,-0.02724766,-0.002811008,-0.02530325,0.000757397,FALSE,0.75,-1.488863,0.004313815,-3.182678,-0.6313387,0.237424,0.7382691,FALSE,0.1089608
33.16412,-0.02269555,0.00130586,-0.01638762,0.000821951,FALSE,0.75,-1.488883,0.004365426,-3.18259,-0.6277109,0.2434264,0.739407,FALSE,0.1089297
33.20278,-0.02546025,0.002252084,-0.02215127,0.000852947,FALSE,0.75,-1.488953,0.004429778,-3.182446,-0.6247728,0.2512861,0.739266,FALSE,0.1088779
33.24485,-0.0270345,0.004240337,-0.02646759,0.000792532,FALSE,0.75,-1.489108,0.004545875,-3.182349,-0.6259558,0.2569668,0.7363066,FALSE,0.1087294
33.29808,-0.02421268,0.005297756,-0.0276248,0.000728719,FALSE,0.75,-1.489254,0.004656207,-3.182278,-0.6233693,0.2650103,0.7356495,FALSE,0.1085833
33.33736,-0.02855179,0.01001032,-0.04395143,0.00068773,FALSE,0.75,-1.489462,0.004867475,-3.182123,-0.6214958,0.2787832,0.7321359,FALSE,0.1083443
33.38105,-0.02251673,0.02045525,-0.05924176,0.000652617,FALSE,0.75,-1.489708,0.00505003,-3.181988,-0.6161515,0.2951687,0.7302279,FALSE,0.1081063
33.42543,-0.01065508,0.0281375,-0.07774694,0.000679004,FALSE,0.75,-1.489951,0.005330017,-3.181807,-0.6168132,0.3075337,0.7245443,FALSE,0.1078011
33.4677,-0.008939786,0.02923987,-0.0814073,0.000731698,FALSE,0.75,-1.490042,0.005555425,-3.181665,-0.6121649,0.3175429,0.724169,FALSE,0.107606
33.50778,-0.01937386,0.02021834,-0.07669237,0.000775656,FALSE,0.75,-1.48996,0.005691854,-3.181593,-0.6105852,0.3192212,0.7247645,FALSE,0.1075524
33.54795,-0.03207864,0.01032365,-0.06540875,0.000897132,FALSE,0.75,-1.489792,0.005883202,-3.181481,-0.6086313,0.3248622,0.7239009,FALSE,0.1075061
33.58829,-0.04238628,0.005539607,-0.05761542,0.001051822,FALSE,0.75,-1.489588,0.006012142,-3.181406,-0.6067594,0.3268206,0.7245904,FALSE,0.1075204
33.63144,-0.04994171,0.00334217,-0.0572381,0.001200056,FALSE,0.75,-1.489472,0.006210972,-3.181293,-0.6059917,0.3343154,0.7218084,FALSE,0.1074434
33.67274,-0.05243283,0.001142803,-0.05833672,0.001305169,FALSE,0.75,-1.489426,0.006373812,-3.181185,-0.606331,0.3402767,0.7187312,FALSE,0.1073606
33.7127,-0.05183856,0.002551593,-0.05606807,0.001343736,FALSE,0.75,-1.48945,0.006565075,-3.181104,-0.6057787,0.3474228,0.715772,FALSE,0.1072129
33.75089,-0.04577651,0.00091232,-0.04825404,0.001369871,FALSE,0.75,-1.489457,0.006722284,-3.181058,-0.6053672,0.351321,0.7142158,FALSE,0.1070925
33.79398,-0.04223951,0.000433159,-0.04189446,0.001336018,FALSE,0.75,-1.489501,0.006906744,-3.18106,-0.604012,0.356424,0.7128335,FALSE,0.1069181
33.84015,-0.03920799,-0.001119974,-0.03688125,0.00129648,FALSE,0.75,-1.489555,0.007119058,-3.181062,-0.6036386,0.3638538,0.7093877,FALSE,0.1067159
33.88216,-0.04214444,-0.00581012,-0.03388251,0.001249423,FALSE,0.75,-1.489582,0.007379923,-3.181113,-0.5991763,0.3774504,0.7060588,FALSE,0.1064741
33.92442,-0.04259709,-0.01017208,-0.02796341,0.001245933,FALSE,0.75,-1.489558,0.007544203,-3.181168,-0.5956781,0.386538,0.7040994,FALSE,0.1063358
33.96784,-0.04357817,-0.01914606,-0.02477557,0.001202662,FALSE,0.75,-1.489621,0.007760463,-3.181185,-0.5920023,0.3984854,0.7005303,FALSE,0.1061223
34.01262,-0.04089931,-0.032721,-0.02342616,0.00104904,FALSE,0.75,-1.489827,0.008055,-3.181193,-0.5843731,0.4160728,0.6967005,FALSE,0.1057746
34.04473,-0.03244112,-0.02807694,-0.01816219,0.00104904,FALSE,0.75,-1.48998,0.008241983,-3.18122,-0.5841264,0.4199001,0.6946081,FALSE,0.1055371
34.08097,-0.02011165,-0.04027615,-0.01854425,0.000854609,FALSE,0.75,-1.490101,0.008393757,-3.181173,-0.5804014,0.4279348,0.6928247,FALSE,0.1053647
34.12054,-0.01880659,-0.04323937,-0.03238758,0.000798664,FALSE,0.75,-1.490266,0.008662581,-3.181048,-0.5765988,0.441783,0.6872857,FALSE,0.1050955
34.15781,-0.01965178,-0.04367964,-0.04209055,0.000712187,FALSE,0.75,-1.490445,0.008938689,-3.180965,-0.5759855,0.4508334,0.6819017,FALSE,0.1048015
34.1954,-0.02280775,-0.03146186,-0.05651092,0.000650426,FALSE,0.75,-1.49066,0.009235812,-3.180813,-0.5718563,0.4643645,0.6762737,FALSE,0.104493
34.23322,-0.0264423,-0.0174955,-0.08217103,0.000608794,FALSE,0.75,-1.490866,0.009440871,-3.18068,-0.5679618,0.4744544,0.6725417,FALSE,0.1042587
34.27644,-0.02039115,0.02258334,-0.09623303,0.000582372,FALSE,0.75,-1.491179,0.009747021,-3.180519,-0.5628153,0.4856801,0.6688452,FALSE,0.103897
34.31388,0.01430738,0.03367531,-0.1111368,0.000629776,FALSE,0.75,-1.491485,0.01010803,-3.180352,-0.5612526,0.4924693,0.6651838,FALSE,0.1034961
34.36044,0.05358684,0.04430843,-0.1117662,0.00075168,FALSE,0.75,-1.491813,0.01040795,-3.180202,-0.5609444,0.4946975,0.663789,FALSE,0.1031307
34.39418,0.05927924,0.0488713,-0.1140132,0.000858177,FALSE,0.75,-1.492008,0.01085239,-3.179984,-0.5577772,0.4968936,0.6648169,FALSE,0.1027334
34.43257,0.05279618,0.04746852,-0.1146327,0.000878348,FALSE,0.75,-1.492068,0.01117948,-3.179852,-0.554896,0.4993252,0.6654058,FALSE,0.1024746
34.47324,0.0406413,0.04542721,-0.109482,0.000838011,FALSE,0.75,-1.492104,0.01159893,-3.179746,-0.5517154,0.5021174,0.6659491,FALSE,0.1021456
34.50992,0.02087579,0.03787467,-0.1094589,0.000731887,FALSE,0.75,-1.49207,0.01208087,-3.179675,-0.5483028,0.5051825,0.6664492,FALSE,0.1017911
34.54884,0.00437264,0.021749,-0.1188903,0.000579202,FALSE,0.75,-1.492083,0.01265076,-3.179653,-0.5444623,0.5118549,0.6645039,FALSE,0.1013277
34.58681,-0.02863087,0.00082237,-0.1122479,0.000437648,FALSE,0.75,-1.492054,0.01309978,-3.179686,-0.5407302,0.5161215,0.664251,FALSE,0.1009683
34.62241,-0.02863087,0.00082237,-0.1122479,0.000437648,FALSE,0.75,-1.492054,0.01366963,-3.17978,-0.5379996,0.5217271,0.6620855,FALSE,0.1004786
34.66139,-0.1699332,-0.05749955,0.05555839,0.00039168,FALSE,0.75,-1.492051,0.01425907,-3.179941,-0.5338365,0.5268413,0.6614053,FALSE,0.09995613
34.69834,-0.1395802,-0.07156931,0.1288374,0.000632947,FALSE,0.75,-1.492073,0.01477769,-3.180107,-0.5309611,0.5303923,0.6608815,FALSE,0.09947654
34.7342,-0.1012021,-0.0716855,0.1614414,0.000825876,FALSE,0.75,-1.49218,0.01517779,-3.180265,-0.5289529,0.5330168,0.6603801,FALSE,0.09905236
34.77567,-0.07064772,-0.06791064,0.1796022,0.001087481,FALSE,0.75,-1.492317,0.01566357,-3.180446,-0.5263497,0.536413,0.6597099,FALSE,0.09853718
34.8189,-0.05029443,-0.06715414,0.1940547,0.001337443,FALSE,0.75,-1.492476,0.01614307,-3.180599,-0.5238979,0.5395662,0.6590898,FALSE,0.09802403
34.8589,-0.02603897,-0.04959885,0.1566234,0.001526853,FALSE,0.75,-1.492657,0.01658903,-3.180689,-0.5212173,0.5423925,0.6588952,FALSE,0.09754608
34.90264,-0.01482382,-0.04394748,0.1471111,0.001598917,FALSE,0.75,-1.492833,0.01696308,-3.180667,-0.5194619,0.5436119,0.6592764,FALSE,0.09716161
34.94279,-0.001124355,-0.04028371,0.1431143,0.001544847,FALSE,0.75,-1.493085,0.01738287,-3.180495,-0.5172769,0.5446787,0.6601135,FALSE,0.09674686
34.98037,0.002547147,-0.03538385,0.1196034,0.001453814,FALSE,0.75,-1.493177,0.0175844,-3.180341,-0.5114575,0.5473028,0.6624733,FALSE,0.09658536
35.0246,0.003833949,-0.02976201,0.1015018,0.001290087,FALSE,0.75,-1.493273,0.01786734,-3.180087,-0.5093626,0.5479153,0.6635801,FALSE,0.0963874
35.06057,0.01901414,-0.06751552,0.06032439,0.001064645,FALSE,0.75,-1.493333,0.01820396,-3.179755,-0.511028,0.5463121,0.6636215,FALSE,0.09619113
35.0965,0.01205061,-0.07806535,0.02905698,0.000859721,FALSE,0.75,-1.493322,0.01844507,-3.179468,-0.5134343,0.5445908,0.6631788,FALSE,0.09609544
35.1342,-0.006676889,-0.07089695,0.000630462,0.000646499,FALSE,0.75,-1.493284,0.01863131,-3.179172,-0.5164874,0.5445476,0.6608394,FALSE,0.09606089
35.1713,-0.06157761,-0.0630428,0.007922089,0.000506375,FALSE,0.75,-1.49313,0.01879415,-3.178833,-0.5181984,0.540517,0.6628059,FALSE,0.09612024
35.20935,-0.09960974,-0.03027009,0.01793631,0.000537823,FALSE,0.75,-1.493015,0.01890606,-3.178575,-0.5205233,0.5363796,0.6643436,FALSE,0.0961752
