Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
661.8985,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.9281,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.9551,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
661.9807,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.0104,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.0361,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.0623,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.0866,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.114,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.142,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.1709,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.1952,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.2273,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.2529,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.2839,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.3262,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.361,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.3903,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.4203,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.4532,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.4804,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.5099,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.5378,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.5703,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.5946,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.6197,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.6491,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.6774,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.7087,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.7444,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.7786,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.8083,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.8348,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.8659,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.8945,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.9217,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.949,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
662.9788,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.0073,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.0313,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.0577,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.0839,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.1108,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.1355,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.1697,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.1972,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.2236,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.2515,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.2769,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.3023,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.3282,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.3547,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.3808,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.4156,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.4431,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.4756,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.509,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.5356,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.5652,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.6068,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.6339,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.6614,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.6895,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.7176,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.7429,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.7718,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.796,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.8242,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.8512,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.8786,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.9147,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.9523,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
663.9826,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.0183,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.0584,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.091,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.1242,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.1589,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.1912,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.2202,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.2516,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.2841,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.3181,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.3498,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.3816,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.4155,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.4449,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.482,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.5218,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.5533,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.584,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.6155,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.6431,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.6781,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.7125,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.741,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.7737,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.806,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.8373,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.8648,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.8934,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.9222,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.9572,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
664.9864,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.0149,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.0402,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.0695,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.0964,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.1293,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.1608,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.1915,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.2197,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.2498,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.2792,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.308,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.334,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.3707,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.3951,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.4193,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.4458,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.4738,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.4995,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.5265,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.5516,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.5776,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.6031,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.6346,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.6688,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.7001,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.7332,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.7774,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.8073,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.834,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.8619,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.8931,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.9203,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.9496,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
665.9771,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.0083,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.0323,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.0594,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.0833,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.1143,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.1398,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.1746,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.2019,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.2297,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.2594,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.292,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.3224,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.3547,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.3821,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.4151,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.4418,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.4742,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.5092,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.5417,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.5822,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.614,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.6425,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.6733,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.7025,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.7328,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.7652,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.7926,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
