Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
328.8009,0.9668684,-0.4087735,-0.4250412,0.004371146,True,0.25,-1.473919,-0.01113278,-3.166183,-0.09682863,-0.09688162,0.9905747,False,0.1338624
328.8315,0.9098926,-0.3961979,-0.4052973,0.004280606,True,0.25,-1.473681,-0.01119626,-3.166108,-0.09306468,-0.1042388,0.9901885,False,0.1340604
328.8673,0.7686626,-0.3539383,-0.3512506,0.004083602,True,0.25,-1.473498,-0.01126021,-3.166034,-0.08843856,-0.1145855,0.9894689,False,0.1342295
328.8983,0.6555638,-0.3140104,-0.3051656,0.003935009,True,0.25,-1.473268,-0.01143777,-3.165974,-0.07961522,-0.1394586,0.9870222,False,0.1345088
328.9319,0.4823023,-0.2288699,-0.223522,0.003695853,True,0.25,-1.473065,-0.01155049,-3.165761,-0.06729671,-0.1658805,0.983847,False,0.1347724
328.9719,0.3982985,-0.1982998,-0.1888714,0.003564924,True,0.25,-1.472978,-0.01156479,-3.165471,-0.05153431,-0.1795166,0.9824042,False,0.1349245
329.0042,0.4293329,-0.2305875,-0.2113435,0.003602174,True,0.25,-1.472855,-0.01171243,-3.165299,-0.03290815,-0.1898513,0.9812612,False,0.1351613
329.0377,0.3776486,-0.2012451,-0.185172,0.00350735,True,0.25,-1.472738,-0.0121392,-3.165172,-0.02814478,-0.2099972,0.9772968,False,0.1356006
329.0768,0.2748611,-0.1195888,-0.1223889,0.003287991,True,0.25,-1.472647,-0.01271468,-3.164923,-0.01841117,-0.2351201,0.9717919,False,0.1361845
329.1088,0.2192394,-0.06516902,-0.08370087,0.00311444,True,0.25,-1.472733,-0.01307219,-3.164656,-0.01248901,-0.2420627,0.9701802,False,0.136511
329.1512,0.2827598,-0.05946507,-0.09662592,0.003198532,True,0.25,-1.472918,-0.01346165,-3.164322,-0.008012354,-0.2440108,0.9697394,False,0.1368355
329.1888,0.4544382,-0.05665259,-0.1373653,0.003412459,True,0.25,-1.473063,-0.01381862,-3.164132,-0.0003354847,-0.2469154,0.969037,False,0.1371077
329.2249,0.6143959,-0.02902946,-0.1638049,0.003574499,True,0.25,-1.472956,-0.01416361,-3.164227,0.01284587,-0.2613267,0.965165,False,0.1374043
329.2545,0.5151427,0.02289867,-0.1155822,0.00344732,True,0.25,-1.472764,-0.01440179,-3.164376,0.02717561,-0.2753125,0.9609706,False,0.1376421
329.2873,0.3644801,0.04421849,-0.06887161,0.00324889,True,0.25,-1.472567,-0.0145995,-3.164527,0.04118208,-0.288503,0.956593,False,0.1378496
329.3224,0.2503375,0.04942788,-0.03852455,0.003062639,True,0.25,-1.472463,-0.0147562,-3.164632,0.04736681,-0.2936622,0.954735,False,0.1379926
329.354,0.2094402,0.0545155,-0.02616732,0.002982901,True,0.25,-1.472365,-0.01484758,-3.164686,0.04972611,-0.2953208,0.9541032,False,0.1380977
329.3885,0.176562,0.05310528,-0.01876683,0.002907164,True,0.25,-1.472271,-0.01491386,-3.164704,0.0493241,-0.2943788,0.9544151,False,0.1381924
329.4249,0.1505148,0.04974064,-0.01393923,0.00283612,True,0.25,-1.472222,-0.01481932,-3.164635,0.04077518,-0.2722123,0.9613729,False,0.1381648
329.4571,0.1309027,0.03859268,-0.01427266,0.002768067,True,0.25,-1.472053,-0.01475251,-3.16462,0.02892214,-0.2370102,0.9710766,False,0.1382037
329.4885,0.08716416,0.02471402,-0.009956902,0.002589485,True,0.25,-1.471715,-0.01481026,-3.164686,0.01664208,-0.2036158,0.9789094,False,0.138401
329.5267,0.04122293,0.01428878,-0.003510957,0.002280195,True,0.25,-1.471113,-0.01494581,-3.164786,-0.001460053,-0.1698764,0.9854643,False,0.1387868
329.5595,0.01138939,0.006109642,2.583438E-05,0.001777058,True,0.25,-1.470515,-0.01525408,-3.16497,-0.01150499,-0.150675,0.9885164,False,0.1392811
329.5995,0.00443175,0.004982589,0.001210205,0.00151074,True,0.25,-1.469844,-0.01561069,-3.165123,-0.01654039,-0.1408758,0.9898891,False,0.1398638
329.6354,0.001742542,0.006973227,0.002785658,0.001551583,True,0.25,-1.469308,-0.01599705,-3.165291,-0.0162615,-0.1418132,0.9897599,False,0.1403961
329.6695,-0.001672611,0.01839102,0.008881611,0.001937333,True,0.25,-1.469037,-0.01616818,-3.165328,-0.01740235,-0.140296,0.9899567,False,0.1406613
329.7011,-0.006556219,0.03010023,0.01547134,0.002142494,True,0.25,-1.468752,-0.01631284,-3.165366,-0.01936773,-0.1350821,0.9906451,False,0.1409132
329.7385,-0.01666433,0.04897885,0.02664294,0.002352384,True,0.25,-1.468355,-0.01649362,-3.165421,-0.02739849,-0.1222394,0.9921224,False,0.1412481
329.7736,-0.04825921,0.09752761,0.05674352,0.002661332,True,0.25,-1.468039,-0.01669449,-3.165494,-0.03324901,-0.1133143,0.9930027,False,0.1415503
329.8068,-0.1141879,0.193773,0.1172227,0.002985714,True,0.25,-1.46774,-0.01693881,-3.165508,-0.04541765,-0.0981046,0.9941392,False,0.141897
329.8414,-0.2354273,0.3601052,0.2235308,0.003316302,True,0.25,-1.467606,-0.01715022,-3.165518,-0.05697091,-0.08557078,0.9947019,False,0.1421316
329.8766,-0.3364665,0.51429,0.319297,0.003543067,True,0.25,-1.46751,-0.01744264,-3.165555,-0.06945984,-0.07714246,0.9945976,False,0.1424013
329.9069,-0.4491901,0.7211666,0.4421978,0.003824556,True,0.25,-1.467541,-0.01762152,-3.165556,-0.07319067,-0.08000596,0.9941037,False,0.1425259
329.9386,-0.4703643,0.8157199,0.4909393,0.003946494,True,0.25,-1.467753,-0.01768899,-3.165506,-0.07742033,-0.08220348,0.9936039,False,0.1424829
329.9712,-0.4001171,0.8073519,0.4698848,0.003887398,True,0.25,-1.468049,-0.0176571,-3.165452,-0.07768255,-0.08602686,0.9932597,False,0.1423188
329.9988,-0.2918042,0.7214031,0.4037711,0.003729013,True,0.25,-1.46841,-0.01747578,-3.165408,-0.07959218,-0.08080982,0.9935466,False,0.1419993
330.0361,-0.1599904,0.5187497,0.2781418,0.003449357,True,0.25,-1.468774,-0.01730859,-3.165437,-0.08646442,-0.06935965,0.9938376,False,0.1416667
330.0716,-0.07539006,0.3699717,0.1888915,0.003237755,True,0.25,-1.469222,-0.01716292,-3.165625,-0.08769542,-0.0704218,0.993655,False,0.1412586
330.1002,-0.02141264,0.3011977,0.1439938,0.003135966,True,0.25,-1.469568,-0.01694518,-3.165726,-0.08822381,-0.07273141,0.9934418,False,0.1408734
330.1316,0.007107691,0.211998,0.09591947,0.002975208,True,0.25,-1.46983,-0.0166899,-3.165773,-0.08757083,-0.07483971,0.9933431,False,0.1405198
330.1686,0.01631904,0.1342467,0.05784697,0.002779548,True,0.25,-1.470068,-0.01636398,-3.165768,-0.08878163,-0.07620541,0.9931317,False,0.1401386
330.1988,0.01569699,0.07064597,0.02870072,0.002517716,True,0.25,-1.470177,-0.01613045,-3.165736,-0.08965969,-0.07601295,0.9930676,False,0.1399069
330.2311,0.01226244,0.04294627,0.0167814,0.0023198,True,0.25,-1.470224,-0.01593834,-3.165715,-0.08904621,-0.07718343,0.9930325,False,0.1397364
330.2688,0.009167464,0.02809305,0.01069683,0.002153278,True,0.25,-1.47028,-0.01571733,-3.165653,-0.0881479,-0.08051959,0.9928477,False,0.1395518
330.306,0.006587662,0.01684248,0.006145766,0.001954041,True,0.25,-1.470389,-0.0155775,-3.165573,-0.08840989,-0.08373608,0.9925583,False,0.1394093
330.3411,0.006221653,0.01264185,0.004300296,0.001849672,True,0.25,-1.470538,-0.01541203,-3.165466,-0.08864952,-0.08451712,0.9924707,False,0.1392353
330.3803,0.006134175,0.009405212,0.002830706,0.001752854,True,0.25,-1.47068,-0.01528877,-3.165361,-0.08966672,-0.08809443,0.9920682,False,0.1390972
330.4213,0.006613855,0.007984423,0.002058761,0.001715279,True,0.25,-1.47085,-0.0151394,-3.165279,-0.09293942,-0.08730527,0.9918367,False,0.1389168
330.4628,0.007517721,0.007022816,0.00139447,0.001709794,True,0.25,-1.471234,-0.01482135,-3.165116,-0.1018788,-0.07885376,0.9916667,False,0.1385184
330.4964,0.01204806,0.006495173,4.217849E-05,0.001826042,True,0.25,-1.471482,-0.01460683,-3.165016,-0.1074152,-0.07300067,0.9915306,False,0.1382527
330.5321,0.01803001,0.006590136,-0.001378746,0.001967593,True,0.25,-1.471736,-0.0143581,-3.164909,-0.1124343,-0.06780027,0.9913434,False,0.1379596
330.5683,0.02910092,0.006285158,-0.004229913,0.00215332,True,0.25,-1.471849,-0.01422983,-3.164838,-0.1128252,-0.06879512,0.9912304,False,0.1378225
330.6009,0.03719577,0.005553557,-0.006548927,0.002251965,True,0.25,-1.471948,-0.01410359,-3.164667,-0.1121433,-0.07152718,0.9911144,False,0.1377274
330.6388,0.04995495,0.003662909,-0.01054389,0.0023674,True,0.25,-1.472027,-0.01403707,-3.16448,-0.1104299,-0.07405194,0.9911214,False,0.1376959
330.6758,0.06692056,0.001471212,-0.01570749,0.002481784,True,0.25,-1.472201,-0.01400089,-3.164223,-0.1103564,-0.07656243,0.9909388,False,0.1376625
330.7068,0.1176526,-0.002439336,-0.02993043,0.002712053,True,0.25,-1.472438,-0.01392716,-3.164054,-0.1122555,-0.0754666,0.9908095,False,0.137539
330.7431,0.2176705,-0.01181329,-0.05873777,0.00298681,True,0.25,-1.472906,-0.01384604,-3.163938,-0.1131036,-0.07810447,0.9905086,False,0.1372741
330.7769,0.5375082,-0.03608122,-0.1482281,0.003472688,True,0.25,-1.473359,-0.01369518,-3.163899,-0.1151286,-0.07652886,0.9903983,False,0.1369373
330.8106,0.9269846,-0.07972027,-0.263693,0.003928413,True,0.25,-1.473828,-0.01357889,-3.163914,-0.1165913,-0.07954539,0.9899894,False,0.1366023
330.8536,1.21605,-0.1082396,-0.3476068,0.004383643,True,0.25,-1.474811,-0.01322931,-3.164019,-0.1252246,-0.07808183,0.9890511,False,0.1357936
330.8903,1.405686,-0.1492196,-0.4129163,0.005327423,True,0.25,-1.475383,-0.01298147,-3.16411,-0.1286989,-0.07842314,0.988578,False,0.1352793
330.931,1.420665,-0.1684327,-0.4254351,0.005873335,True,0.25,-1.475964,-0.01261884,-3.164201,-0.1388183,-0.07266662,0.9876482,False,0.1346692
330.9689,1.41694,-0.2046398,-0.4412022,0.006443887,True,0.25,-1.476231,-0.01234007,-3.164385,-0.1497677,-0.06652787,0.9864805,False,0.1342518
331.0028,1.410857,-0.2293809,-0.4511103,0.006681309,True,0.25,-1.475993,-0.01209021,-3.164643,-0.1823133,-0.05582374,0.9816545,False,0.1340833
331.0423,1.397333,-0.2701761,-0.4665915,0.006421553,True,0.25,-1.4751,-0.0121246,-3.165069,-0.2286917,-0.05190296,0.9721143,False,0.1344159
331.0818,1.368843,-0.2852149,-0.4665435,0.005449301,True,0.25,-1.473736,-0.01221174,-3.165329,-0.2435757,-0.04808572,0.9686891,False,0.1350922
331.1216,0.8993734,-0.243951,-0.332587,0.004091454,True,0.25,-1.472616,-0.01229084,-3.165496,-0.2488305,-0.04035638,0.967706,False,0.135677
331.1577,0.1532178,-0.0572683,-0.06389624,0.003009737,True,0.25,-1.470924,-0.01262814,-3.165603,-0.2475787,-0.03729674,0.9681497,False,0.1367914
331.1963,0.003034214,-0.002406471,-0.001851492,0.001447851,True,0.25,-1.469561,-0.01308727,-3.165626,-0.2454777,-0.03670596,0.9687071,False,0.1378657
331.2383,-0.0002271612,-0.0005157927,-0.0001819886,0.0006221778,True,0.25,-1.468796,-0.01356012,-3.165486,-0.2464618,-0.03426591,0.9685466,False,0.138689
331.2818,-0.001369274,-0.0004058841,0.0001482843,0.0009428166,True,0.25,-1.468416,-0.01420492,-3.16525,-0.2415931,-0.04979548,0.9690992,False,0.139472
331.3176,-0.003005601,0.0003933718,0.000917121,0.001220881,True,0.25,-1.468303,-0.01498139,-3.164939,-0.2276053,-0.09379298,0.9692259,False,0.1402396
331.3501,-0.004889029,0.002905813,0.002535659,0.001449019,True,0.25,-1.46856,-0.01517475,-3.164496,-0.22024,-0.1182047,0.9682572,False,0.1403977
331.3871,-0.002277521,0.002014547,0.001485672,0.00117525,True,0.25,-1.468923,-0.01529717,-3.163951,-0.1925548,-0.1185489,0.974099,False,0.1404791
331.4218,-0.000595609,0.00115325,0.0006770949,0.0008077544,True,0.25,-1.469332,-0.01535386,-3.163624,-0.1747203,-0.1109991,0.9783415,False,0.1404158
331.4561,0.0002067481,0.0009616414,0.0003923703,0.000662457,True,0.25,-1.470182,-0.01542515,-3.163265,-0.1585583,-0.09244944,0.9830119,False,0.1401475
331.4909,0.003423742,0.002045796,0.0001041367,0.001182412,True,0.25,-1.470906,-0.01551932,-3.163113,-0.156103,-0.07012168,0.9852486,False,0.1398984
331.5306,0.02085528,0.008308866,-0.001278735,0.00187793,True,0.25,-1.472089,-0.01551968,-3.162924,-0.1585007,-0.05262164,0.9859557,False,0.139357
331.5685,0.2979569,0.07490481,-0.03844749,0.003019557,True,0.25,-1.473185,-0.01546037,-3.162855,-0.1570708,-0.04419572,0.986598,False,0.1387794
331.6019,1.13461,0.2160013,-0.178301,0.004076507,True,0.25,-1.473914,-0.01534218,-3.162847,-0.1574842,-0.04161919,0.9866441,False,0.1383232
331.6352,1.388604,0.2142315,-0.2413052,0.004767378,True,0.25,-1.474429,-0.01514024,-3.162845,-0.1548319,-0.04134468,0.9870753,False,0.1379064
331.675,1.44015,0.1669374,-0.2757129,0.005243526,True,0.25,-1.474435,-0.01501673,-3.162863,-0.1534402,-0.04596679,0.9870883,False,0.137799
331.7081,1.439657,0.1401387,-0.2879369,0.005232841,True,0.25,-1.473841,-0.01480293,-3.162933,-0.1479474,-0.04559444,0.9879437,False,0.1379008
331.7414,1.356549,0.08786026,-0.291671,0.0046218,True,0.25,-1.472968,-0.01462454,-3.162979,-0.1355044,-0.04004675,0.9899671,False,0.1381831
331.7752,0.867891,0.01959058,-0.2034748,0.003753449,True,0.25,-1.471958,-0.01448268,-3.16306,-0.1202791,-0.03529752,0.9921124,False,0.1385577
331.8112,0.1579618,-0.00568301,-0.04129425,0.002753542,True,0.25,-1.470638,-0.01444858,-3.163259,-0.1105487,-0.04017906,0.9930582,False,0.1391449
331.8419,0.00651051,-0.0008080986,-0.001966336,0.001433746,True,0.25,-1.469904,-0.01430923,-3.163343,-0.1056035,-0.03642154,0.9937411,False,0.1393903
331.8751,0.001088278,-0.0005483238,-0.000519055,0.0007730951,True,0.25,-1.469282,-0.01428455,-3.163435,-0.09413561,-0.03643596,0.9948924,False,0.1396669
331.907,3.060383E-05,-0.0004761052,-0.0002268178,0.000402152,True,0.25,-1.468911,-0.01425493,-3.16346,-0.08383404,-0.03842719,0.9957385,False,0.1398312
331.9379,-0.000470954,-0.0005724395,-0.0001483923,0.000542392,True,0.25,-1.469008,-0.01425087,-3.163377,-0.08004992,-0.04138203,0.9959315,False,0.1398045
331.9695,-0.000317451,-0.0006020656,-0.0001996251,0.0005133012,True,0.25,-1.469343,-0.01415449,-3.163215,-0.07722543,-0.03518276,0.9963927,False,0.1396069
331.9985,0.0001676821,-0.0008201708,-0.0004188811,0.0006221083,True,0.25,-1.469779,-0.01398718,-3.162995,-0.06999879,-0.01945008,0.9973574,False,0.1393201
332.0317,0.001399445,-0.001828209,-0.001184838,0.00102731,True,0.25,-1.47025,-0.01385427,-3.162788,-0.05945997,0.001489194,0.9982296,False,0.1390395
332.0743,0.005794339,-0.004882995,-0.003668141,0.001498611,True,0.25,-1.470982,-0.01376355,-3.162553,-0.0518638,0.01736604,0.9985031,False,0.1386672
332.11,0.03776062,-0.02063015,-0.0187491,0.002195543,True,0.25,-1.471912,-0.01368964,-3.162383,-0.04797896,0.02887031,0.998431,False,0.1381877
332.1487,0.2901644,-0.108978,-0.1212479,0.003072351,True,0.25,-1.472582,-0.01363397,-3.162314,-0.04708923,0.03367494,0.9983229,False,0.1378242
332.1836,0.7775453,-0.2379686,-0.3000026,0.003707261,True,0.25,-1.473342,-0.01349634,-3.16227,-0.0447847,0.03427272,0.9984086,False,0.1373444
332.2205,1.219946,-0.3259274,-0.4488414,0.004444959,True,0.25,-1.473816,-0.01333767,-3.162268,-0.04081824,0.03452955,0.9985698,False,0.1369803
332.2564,1.31844,-0.3445791,-0.4815501,0.004915808,True,0.25,-1.474039,-0.0131923,-3.162287,-0.03310487,0.03829376,0.998718,False,0.1367461
332.2867,1.334861,-0.3611477,-0.493203,0.005147418,True,0.25,-1.474135,-0.01307273,-3.162346,-0.02443531,0.03980454,0.9989086,False,0.1365828
332.3217,1.335214,-0.3755881,-0.4999419,0.00524445,True,0.25,-1.474171,-0.01298088,-3.162421,-0.02324038,0.03644951,0.9990652,False,0.136466
332.3593,1.331989,-0.3867055,-0.5042735,0.005275627,True,0.25,-1.474037,-0.01295048,-3.162472,-0.0205344,0.03048012,0.9993244,False,0.1364916
332.3924,1.317139,-0.3992923,-0.5064356,0.005145416,True,0.25,-1.473818,-0.01291937,-3.162449,-0.01873872,0.02691445,0.9994621,False,0.1365861
332.428,1.287625,-0.4243924,-0.5107723,0.004966258,True,0.25,-1.473543,-0.01291388,-3.162396,-0.01786755,0.02568891,0.9995103,False,0.1367391
332.4699,1.240836,-0.4480367,-0.5102081,0.004744259,True,0.25,-1.473008,-0.01295006,-3.162296,-0.01472062,0.02703817,0.999526,False,0.1370752
332.5028,1.089934,-0.4617876,-0.4795951,0.004305042,True,0.25,-1.47273,-0.0130046,-3.162241,-0.01446736,0.02692264,0.9995328,False,0.1372785
332.539,0.9658671,-0.4386321,-0.4385507,0.004070154,True,0.25,-1.472407,-0.01305729,-3.16221,-0.01440904,0.02697469,0.9995323,False,0.1374963
332.5768,0.7719641,-0.3829409,-0.3654193,0.00379177,True,0.25,-1.471932,-0.01316065,-3.162181,-0.01434992,0.02691788,0.9995347,False,0.1378313
332.6109,0.4491735,-0.2534471,-0.2267323,0.003373858,True,0.25,-1.471587,-0.01326793,-3.162157,-0.01368211,0.02576995,0.9995742,False,0.1381016
332.6422,0.2566373,-0.1585665,-0.1358826,0.003062465,True,0.25,-1.471273,-0.01340812,-3.162088,-0.01239798,0.02375543,0.9996409,False,0.1383976
332.6833,0.1434514,-0.09580144,-0.07925577,0.002781636,True,0.25,-1.471117,-0.01347107,-3.161983,-0.01199198,0.02361159,0.9996493,False,0.138564
332.7208,0.1138035,-0.080699,-0.0650394,0.002676288,True,0.25,-1.471049,-0.01349807,-3.161897,-0.01145209,0.02345635,0.9996592,False,0.1386503
332.7513,0.107252,-0.07867842,-0.06250446,0.002648569,True,0.25,-1.471078,-0.01350605,-3.161817,-0.01102423,0.02327598,0.9996683,False,0.1386693
332.7878,0.1219036,-0.08866844,-0.07069396,0.002699521,True,0.25,-1.471137,-0.01350659,-3.161732,-0.01065016,0.023181,0.9996746,False,0.1386683
332.8256,0.1475576,-0.1052992,-0.08463649,0.002778825,True,0.25,-1.471074,-0.01351541,-3.161657,-0.0102886,0.02316312,0.9996787,False,0.1387344
332.8622,0.141227,-0.1048662,-0.08288687,0.002759814,True,0.25,-1.470982,-0.01353651,-3.161609,-0.01069899,0.02458199,0.9996406,False,0.138815
332.8999,0.1236951,-0.09599061,-0.07450576,0.002702613,True,0.25,-1.470801,-0.01354426,-3.161494,-0.009873245,0.02972199,0.9995095,False,0.1389549
332.9316,0.1004379,-0.08739573,-0.06485188,0.002621883,True,0.25,-1.470691,-0.01351827,-3.161366,-0.01247223,0.04154362,0.9990588,False,0.1390365
332.9669,0.09766695,-0.09359022,-0.06702707,0.002621527,True,0.25,-1.470535,-0.0135743,-3.161214,-0.0133509,0.0524446,0.9985346,False,0.1392146
333.0016,0.08284024,-0.08631176,-0.0600438,0.002554967,True,0.25,-1.470459,-0.01365942,-3.161148,-0.0152655,0.05828541,0.9981833,False,0.1393434
333.0352,0.07109576,-0.07471887,-0.05182782,0.002482698,True,0.25,-1.470404,-0.01371992,-3.161077,-0.01640532,0.0612431,0.997988,False,0.1394441
333.0688,0.06534956,-0.06935208,-0.04794854,0.002441646,True,0.25,-1.470404,-0.01373667,-3.161049,-0.01686539,0.0624301,0.9979068,False,0.1394668
333.1034,0.06617848,-0.06974003,-0.04833026,0.0024432,True,0.25,-1.470418,-0.0137139,-3.161032,-0.01748351,0.06371106,0.9978153,False,0.1394474
333.1374,0.07096683,-0.07515377,-0.05199659,0.002474403,True,0.25,-1.470429,-0.01362997,-3.161019,-0.01832121,0.06540402,0.9976907,False,0.1393811
333.1703,0.0806081,-0.0889703,-0.06072196,0.00254193,True,0.25,-1.470389,-0.01355237,-3.16101,-0.01878245,0.06640261,0.9976161,False,0.1393447
333.2068,0.08297674,-0.09829482,-0.06559748,0.002574182,True,0.25,-1.470307,-0.01342684,-3.160959,-0.0179577,0.06652394,0.9976232,False,0.1393076
333.2418,0.08899722,-0.1196508,-0.07690941,0.002640337,True,0.25,-1.470237,-0.01332831,-3.160909,-0.01791905,0.06705163,0.9975886,False,0.1392851
333.2755,0.09457876,-0.1409982,-0.08811009,0.002698553,True,0.25,-1.470148,-0.01316082,-3.160802,-0.01761764,0.06767762,0.9975517,False,0.1392389
333.3159,0.11354,-0.1967008,-0.1184129,0.002832477,True,0.25,-1.470059,-0.01296926,-3.16067,-0.01748079,0.06871531,0.9974831,False,0.1391839
333.3458,0.1430295,-0.2900528,-0.1686371,0.003006296,True,0.25,-1.469992,-0.0128088,-3.160557,-0.0172141,0.06944331,0.9974374,False,0.1391344
333.3791,0.1723432,-0.3947162,-0.2240293,0.00316228,True,0.25,-1.469916,-0.01262248,-3.160424,-0.01685205,0.07017533,0.9973923,False,0.1390774
333.4118,0.2070406,-0.5436395,-0.3011284,0.003351182,True,0.25,-1.46982,-0.01243764,-3.160288,-0.01619857,0.07045514,0.9973834,False,0.1390333
333.4477,0.2308784,-0.7066088,-0.3820387,0.003540301,True,0.25,-1.469759,-0.01221031,-3.1601,-0.0151156,0.07015105,0.9974219,False,0.1389577
333.4823,0.2623601,-0.9136198,-0.4851098,0.003803266,True,0.25,-1.469734,-0.01207471,-3.159962,-0.01405153,0.06944383,0.9974869,False,0.1389158
333.5213,0.2773186,-1.024495,-0.5398479,0.00397652,True,0.25,-1.469774,-0.01192617,-3.15973,-0.01348148,0.06908571,0.9975196,False,0.1388637
333.5569,0.3110383,-1.132269,-0.5977518,0.004218677,True,0.25,-1.469869,-0.01187563,-3.159452,-0.0108234,0.066232,0.9977456,False,0.1388757
333.5903,0.3564629,-1.180945,-0.6312968,0.004411517,True,0.25,-1.470043,-0.01190412,-3.159203,-0.01006366,0.06527993,0.9978163,False,0.138897
333.6265,0.4216366,-1.189253,-0.6510819,0.004549578,True,0.25,-1.470467,-0.01204413,-3.158803,-0.01141257,0.06687008,0.9976964,False,0.1389297
333.661,0.5631199,-1.160522,-0.6724881,0.004765066,True,0.25,-1.47092,-0.01225412,-3.158427,-0.01012308,0.06560364,0.9977944,False,0.1389945
333.6931,0.7017932,-1.10357,-0.6802061,0.004972068,True,0.25,-1.471412,-0.01254553,-3.158078,-0.008573273,0.06407617,0.9979082,False,0.139095
333.7346,0.8400169,-1.02145,-0.6762198,0.00518003,True,0.25,-1.47217,-0.01305968,-3.157613,-0.003330236,0.06031092,0.9981741,False,0.1392798
333.7701,1.022124,-0.8733163,-0.6525685,0.005535903,True,0.25,-1.472841,-0.01364803,-3.157184,0.00312415,0.05665027,0.9983892,False,0.1395594
333.8019,1.158832,-0.7218305,-0.6162565,0.00589506,True,0.25,-1.473216,-0.01411849,-3.156904,0.005798846,0.05299247,0.9985781,False,0.1398441
333.8347,1.232552,-0.6187669,-0.5868284,0.00609662,True,0.25,-1.473355,-0.01460087,-3.156717,0.00752214,0.05091446,0.9986747,False,0.1402223
333.8704,1.28395,-0.5333437,-0.5600622,0.006099912,True,0.25,-1.47313,-0.01532179,-3.156582,0.008741288,0.05010154,0.9987059,False,0.1409482
333.9028,1.335256,-0.4289381,-0.5245282,0.005719691,True,0.25,-1.472661,-0.01586139,-3.156594,0.009181726,0.04986085,0.998714,False,0.1415985
333.9375,1.359029,-0.3546696,-0.4961362,0.005150379,True,0.25,-1.471968,-0.01640391,-3.156713,0.009347701,0.04943506,0.9987336,False,0.1423226
333.9711,1.33428,-0.2601471,-0.446533,0.004358087,True,0.25,-1.4708,-0.01712793,-3.156956,0.00768638,0.05028951,0.9987051,False,0.1433831
334.0015,0.6890283,-0.04750029,-0.1905874,0.003086983,True,0.25,-1.469691,-0.01770556,-3.15723,0.01244115,0.0448588,0.9989159,False,0.1442946
334.0328,0.01573179,0.002283031,-0.002800154,0.001959522,True,0.25,-1.468454,-0.01832461,-3.157527,0.01923691,0.03559093,0.9991813,False,0.1453003
334.0649,0.001352037,0.001466802,0.0003446613,0.001091649,True,0.25,-1.467244,-0.01894134,-3.157788,0.02904045,0.02381132,0.9992946,False,0.1463102
334.1005,-0.001713018,0.005272328,0.002848193,0.001527334,True,0.25,-1.465866,-0.01977021,-3.158085,0.03967382,0.0111179,0.9991508,False,0.1475658
334.1384,-0.07550302,0.08658505,0.0583732,0.00292886,True,0.25,-1.464954,-0.02050382,-3.158324,0.04630556,0.002431028,0.9989244,False,0.1485297
334.1701,-0.1762734,0.1775831,0.1249659,0.004071359,True,0.25,-1.464468,-0.02098006,-3.15846,0.04941418,-0.000803208,0.998778,False,0.1491079
334.2057,-0.188164,0.1866246,0.1320423,0.004740775,True,0.25,-1.464056,-0.02142698,-3.158652,0.05415169,-0.00784375,0.9985019,False,0.1496068
334.2401,-0.1896019,0.1890571,0.133515,0.005369976,True,0.25,-1.463718,-0.02192867,-3.1589,0.05965796,-0.01944677,0.9980294,False,0.1500908
334.2763,-0.1859241,0.1930308,0.1344451,0.006013347,True,0.25,-1.463666,-0.02217156,-3.159063,0.06434368,-0.02974168,0.9974845,False,0.150252
334.31,-0.1809962,0.1972665,0.1351897,0.006275867,True,0.25,-1.463712,-0.02235425,-3.15923,0.0678471,-0.03845404,0.9969544,False,0.1503138
334.3416,-0.1749526,0.2021665,0.1359672,0.006446216,True,0.25,-1.463918,-0.02249813,-3.159401,0.06601226,-0.0437514,0.9968592,False,0.1502602
334.3793,-0.1652167,0.2095466,0.1369831,0.006505366,True,0.25,-1.46411,-0.02253658,-3.159477,0.06330457,-0.04495787,0.9969811,False,0.1501637
334.4218,-0.1583086,0.2144435,0.1375476,0.006464047,True,0.25,-1.464399,-0.02249277,-3.15955,0.06059816,-0.04619967,0.9970925,False,0.1499538
334.4565,-0.1497646,0.2201295,0.1380749,0.00631752,True,0.25,-1.464561,-0.02237493,-3.159535,0.05978229,-0.04716074,0.9970968,False,0.1497815
334.4902,-0.1467935,0.2219815,0.1382006,0.00614323,True,0.25,-1.4647,-0.0222078,-3.159479,0.06009262,-0.04757407,0.9970585,False,0.1495968
334.5261,-0.1456381,0.2226105,0.1382075,0.005925703,True,0.25,-1.464847,-0.02195078,-3.159375,0.06083313,-0.04832263,0.9969776,False,0.1493541
334.5668,-0.1462523,0.2219496,0.1380534,0.005616107,True,0.25,-1.464968,-0.02165782,-3.159228,0.06064442,-0.04976139,0.9969183,False,0.1491118
334.5979,-0.1487796,0.2196446,0.1376104,0.005272308,True,0.25,-1.46505,-0.02142417,-3.159108,0.06137208,-0.05050607,0.9968363,False,0.1489272
334.6364,-0.1513752,0.2168047,0.1369377,0.005004993,True,0.25,-1.465167,-0.02109063,-3.158941,0.06392601,-0.05426833,0.996478,False,0.1486625
334.6726,-0.1545711,0.2109564,0.1350261,0.004626488,True,0.25,-1.465284,-0.02074915,-3.158732,0.066998,-0.06116202,0.9958767,False,0.148407
