Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
330.1243,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.1606,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.1912,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.225,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.2542,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.2944,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.326,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.3554,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.3881,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.4192,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.4485,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.477,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.5073,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.5346,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.566,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.6017,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.638,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.6852,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.7218,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.7538,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.791,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.8352,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.8713,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.8982,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.9308,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.966,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
330.9976,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.0324,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.0737,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.1093,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.1446,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.1809,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.215,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.248,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.2785,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.3082,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.3385,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.3749,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.4067,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.4358,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.4744,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.5071,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.5343,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.5739,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.6093,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.6425,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.6811,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.7147,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.7553,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.793,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.8299,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.8764,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.9122,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.9499,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
331.9878,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.0234,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.0543,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.2,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.089,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.2,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.1194,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.2,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.1537,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.1895,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.2244,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.2602,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.2904,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.3195,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.3488,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.3789,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.412,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.4435,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.4749,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.5037,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.5341,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.5693,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.5966,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.6317,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.6683,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.702,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.7376,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.775,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.8065,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.8365,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.8693,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.8988,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.9308,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.9665,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
332.9975,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.031,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.0723,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.1005,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.1304,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.1591,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.1899,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.2281,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.2664,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.3064,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.3448,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.3779,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.4247,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.4619,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.499,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.5344,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.5721,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.6122,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.6456,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.6792,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.712,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.7449,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.7911,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.8275,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.8578,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.8933,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.9286,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.9583,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
333.9896,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.0216,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.052,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.0803,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.1148,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.1592,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.1945,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.23,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.2678,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.2973,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.3299,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.3627,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.3954,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.4291,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.4588,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.4894,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.5236,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.5536,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.5828,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.61,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.6454,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.6798,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.7144,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.747,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.7795,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.8129,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.8399,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.8797,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.9121,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.9393,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
334.9721,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.001,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.0325,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.0658,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.0961,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.1307,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.1592,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.1891,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.2332,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.2649,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.2947,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.3313,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.3593,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.3893,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.42,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.4516,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.4867,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.5172,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.5489,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
335.5849,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.25,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
