Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
81.47163,0,0,0,0.01967195,-4.15876E-39,0,-5.028466E-39,0.01908503,-6.320426E-32,0,-2.05548E-31,0.01562289,0,0,0,0.022493,2.329969E-36,2.844636E-43,2.20567E-37,0.01790855,9.918658E-31,1.564444E-37,-8.203156E-31,0.01526503,0.04921419,9.585067E-09,-0.09291881,0.00192826,-5.886825E-19,-7.187116E-26,-5.572778E-20,0.009894389,5.826972E-16,4.167284E-23,7.045545E-16,0.008425676,-5.371963E-27,-1.046257E-33,1.014254E-26,0.01344589,True,1,-1.4921,0.01309432,-3.210433,0.03209117,0.9994849,0.0006419718,False,0.09632325
81.49516,0,0,0,0.01977437,-1.351569E-38,-1.401298E-45,-1.634218E-38,0.0188493,-7.90464E-32,0,-2.570686E-31,0.01557816,0,0,0,0.02261432,5.669033E-37,6.866362E-44,5.3666E-38,0.01819124,2.796427E-31,4.410732E-38,-2.312765E-31,0.01551824,0.03838427,7.475808E-09,-0.0724714,0.001983072,-2.47977E-18,-3.027505E-25,-2.347481E-19,0.009606781,2.676375E-16,1.914067E-23,3.236075E-16,0.008581284,-1.071342E-26,-2.086572E-33,2.022749E-26,0.01330782,True,1,-1.491783,0.0130281,-3.210382,0.03200099,0.9994878,0.0006127357,False,0.09654675
81.52098,0,0,0,0.01990411,-5.457484E-38,-4.203895E-45,-6.598786E-38,0.01857015,-1.173868E-31,0,-3.817562E-31,0.01549907,0,0,0,0.02271879,1.145888E-37,1.401298E-44,1.084757E-38,0.018511,9.863733E-32,1.254283E-38,-3.033011E-32,0.01576974,0.02726989,5.311146E-09,-0.05148689,0.002056553,-1.188156E-17,-1.450598E-24,-1.124771E-18,0.009293417,9.393059E-17,6.717648E-24,1.135739E-16,0.008790699,-1.891718E-26,-3.684355E-33,3.57166E-26,0.01319411,True,1,-1.491556,0.01300033,-3.210347,0.03045779,0.999535,0.001581252,False,0.09669044
81.54909,0,0,0,0.01955164,-9.355774E-37,-6.726233E-44,-1.131231E-36,0.01800184,1.063219E-31,5.142043E-38,-1.123133E-30,0.01529139,0,0,0,0.02289193,4.837853E-39,0,4.579766E-40,0.01914398,9.422345E-33,1.198155E-39,-2.897289E-33,0.01623941,0.009093408,1.771053E-09,-0.0171688,0.002284281,-2.446399E-16,-2.986763E-23,-2.31589E-17,0.008688457,9.28961E-18,6.643664E-25,1.123231E-17,0.009253431,-4.19888E-26,-8.177842E-33,7.927702E-26,0.01303464,True,1,-1.491168,0.01295516,-3.210237,0.03096017,0.9995195,0.001700968,False,0.09693512
81.57877,0,0,0,0.01955164,-9.355774E-37,-6.726233E-44,-1.131231E-36,0.01800184,1.063219E-31,5.142043E-38,-1.123133E-30,0.01529139,0,0,0,0.02289193,4.837853E-39,0,4.579766E-40,0.01914398,9.422345E-33,1.198155E-39,-2.897289E-33,0.01623941,0.009093408,1.771053E-09,-0.0171688,0.002284281,-2.446399E-16,-2.986763E-23,-2.31589E-17,0.008688457,9.28961E-18,6.643664E-25,1.123231E-17,0.009253431,-4.19888E-26,-8.177842E-33,7.927702E-26,0.01303464,True,1,-1.490885,0.01293936,-3.210174,0.02968779,0.9995558,0.00268963,False,0.09709958
81.60903,-1.126534E-38,-1.401298E-45,3.463993E-39,0.01896678,-2.491379E-35,-1.782452E-42,-3.012391E-35,0.01734543,4.154316E-31,2.00915E-37,-4.388415E-30,0.01501883,0,0,0,0.0230577,0,0,0,0.01985591,7.445813E-34,9.468153E-41,-2.289522E-34,0.01674701,0.003663255,5.777959E-10,-0.003029671,0.00256881,-6.647925E-15,-8.116329E-22,-6.293275E-16,0.008028002,5.311605E-19,3.798708E-26,6.422401E-19,0.009825748,-6.80548E-26,-1.325452E-32,1.284909E-25,0.01293806,True,1,-1.490488,0.01292528,-3.210025,0.03012791,0.9995419,0.002929717,False,0.09732431
81.63839,-1.126534E-38,-1.401298E-45,3.463993E-39,0.01896678,-2.491379E-35,-1.782452E-42,-3.012391E-35,0.01734543,4.154316E-31,2.00915E-37,-4.388415E-30,0.01501883,0,0,0,0.0230577,0,0,0,0.01985591,7.445813E-34,9.468153E-41,-2.289522E-34,0.01674701,0.003663255,5.777959E-10,-0.003029671,0.00256881,-6.647925E-15,-8.116329E-22,-6.293275E-16,0.008028002,5.311605E-19,3.798708E-26,6.422401E-19,0.009825748,-6.80548E-26,-1.325452E-32,1.284909E-25,0.01293806,True,1,-1.490118,0.01295519,-3.209835,0.02982777,0.9995552,0.0003344119,False,0.09749887
81.67142,-2.75537E-37,-3.503246E-44,8.472521E-38,0.01832739,-1.525952E-33,-1.091317E-40,-1.845068E-33,0.01652244,3.145272E-30,1.521147E-36,-3.322511E-29,0.01461396,0,0,0,0.0231593,0,0,0,0.02069355,5.141669E-35,6.538459E-42,-1.581018E-35,0.01728159,0.001223715,1.930135E-10,-0.001012066,0.002788738,-2.411968E-13,-2.944727E-20,-2.283296E-14,0.007309741,1.158948E-20,8.288466E-28,1.401315E-20,0.01059074,-5.067813E-26,-9.870196E-33,9.568291E-26,0.01299703,True,1,-1.489721,0.01295786,-3.209655,0.0307585,0.9995269,0.0006985366,False,0.0977124
81.69819,-2.75537E-37,-3.503246E-44,8.472521E-38,0.01832739,-1.525952E-33,-1.091317E-40,-1.845068E-33,0.01652244,3.145272E-30,1.521147E-36,-3.322511E-29,0.01461396,0,0,0,0.0231593,0,0,0,0.02069355,5.141669E-35,6.538459E-42,-1.581018E-35,0.01728159,0.001223715,1.930135E-10,-0.001012066,0.002788738,-2.411968E-13,-2.944727E-20,-2.283296E-14,0.007309741,1.158948E-20,8.288466E-28,1.401315E-20,0.01059074,-5.067813E-26,-9.870196E-33,9.568291E-26,0.01299703,True,1,-1.489083,0.01302319,-3.209344,0.03132799,0.9995084,-0.001462102,False,0.0980082
81.72897,-1.025061E-35,-1.277984E-42,3.151974E-36,0.01760411,-2.145939E-31,-1.534714E-38,-2.594711E-31,0.01553322,3.087358E-29,1.493138E-35,-3.261333E-28,0.01415716,0,0,0,0.0232958,0,0,0,0.02169307,1.965925E-36,2.494311E-43,-6.045048E-37,0.01793439,9.14988E-05,1.443187E-11,-7.567348E-05,0.003307696,-1.736024E-11,-2.207546E-18,5.338122E-12,0.006446334,1.051637E-22,7.521004E-30,1.271561E-22,0.01153121,-2.199459E-26,-4.28372E-33,4.152692E-26,0.01316397,True,1,-1.488814,0.0130542,-3.209188,0.0318265,0.9994927,-0.001360923,False,0.09813099
81.75343,-1.025061E-35,-1.277984E-42,3.151974E-36,0.01760411,-2.145939E-31,-1.534714E-38,-2.594711E-31,0.01553322,3.087358E-29,1.493138E-35,-3.261333E-28,0.01415716,0,0,0,0.0232958,0,0,0,0.02169307,1.965925E-36,2.494311E-43,-6.045048E-37,0.01793439,9.14988E-05,1.443187E-11,-7.567348E-05,0.003307696,-1.736024E-11,-2.207546E-18,5.338122E-12,0.006446334,1.051637E-22,7.521004E-30,1.271561E-22,0.01153121,-2.199459E-26,-4.28372E-33,4.152692E-26,0.01316397,True,1,-1.488493,0.01314665,-3.208929,0.03132975,0.999502,-0.003855735,False,0.09823386
81.78205,-3.023508E-35,-3.770894E-42,9.297021E-36,0.01738778,-1.696523E-30,-1.213305E-37,-2.05131E-30,0.0151197,1.036102E-28,5.010898E-35,-1.094488E-27,0.01391501,0,0,0,0.02327931,0,0,0,0.02207459,7.019783E-37,8.96831E-44,-2.158522E-37,0.01814035,4.922661E-05,6.259706E-12,-1.513675E-05,0.003474771,-7.650513E-11,-9.728471E-18,2.352466E-11,0.006149699,1.381337E-23,9.878931E-31,1.670211E-23,0.01193719,-1.996844E-27,-9.657363E-34,2.109376E-26,0.01332327,True,1,-1.488261,0.01320985,-3.208679,0.03172645,0.9994907,-0.003482759,False,0.09831295
81.81068,-1.890873E-34,-2.358245E-41,5.814269E-35,0.01702114,-7.423451E-29,-5.30904E-36,-8.975888E-29,0.01436397,1.192019E-27,5.764959E-34,-1.259191E-26,0.01342646,0,0,0,0.02318504,0,0,0,0.02274216,1.396098E-37,1.821688E-44,-4.292879E-38,0.01846336,1.805266E-05,2.295595E-12,-5.551035E-06,0.003675406,-6.643335E-10,-8.447734E-17,2.042768E-10,0.005717413,3.17265E-25,2.268989E-32,3.836135E-25,0.01269192,-3.336514E-28,-1.613643E-34,3.524542E-27,0.01368112,True,1,-1.487961,0.01331571,-3.208392,0.03197783,0.9994724,-0.005714297,False,0.09839625
81.84388,-1.890873E-34,-2.358245E-41,5.814269E-35,0.01702114,-7.423451E-29,-5.30904E-36,-8.975888E-29,0.01436397,1.192019E-27,5.764959E-34,-1.259191E-26,0.01342646,0,0,0,0.02318504,0,0,0,0.02274216,1.396098E-37,1.821688E-44,-4.292879E-38,0.01846336,1.805266E-05,2.295595E-12,-5.551035E-06,0.003675406,-6.643335E-10,-8.447734E-17,2.042768E-10,0.005717413,3.17265E-25,2.268989E-32,3.836135E-25,0.01269192,-3.336514E-28,-1.613643E-34,3.524542E-27,0.01368112,True,1,-1.487748,0.01337996,-3.208186,0.02763435,0.9996108,-0.003869444,False,0.0984652
81.87236,-5.992334E-34,-7.473545E-41,1.84259E-34,0.01679045,-2.937109E-27,-2.100536E-34,-3.551335E-27,0.01362838,2.013458E-26,9.737679E-33,-2.126918E-25,0.0128611,0,0,0,0.02297306,0,0,0,0.02333094,4.516346E-38,5.605194E-45,-1.388737E-38,0.01868907,5.819506E-06,7.400143E-13,-1.789447E-06,0.003901824,-2.024732E-09,-2.574671E-16,6.225875E-10,0.005494532,7.176696E-27,5.132568E-34,8.677532E-27,0.0134497,-2.667955E-29,-1.290307E-35,2.818307E-28,0.01418636,True,1,-1.487532,0.01355881,-3.207763,0.0260047,0.9996409,-0.006510168,False,0.09844715
81.897,-5.992334E-34,-7.473545E-41,1.84259E-34,0.01679045,-2.937109E-27,-2.100536E-34,-3.551335E-27,0.01362838,2.013458E-26,9.737679E-33,-2.126918E-25,0.0128611,0,0,0,0.02297306,0,0,0,0.02333094,4.516346E-38,5.605194E-45,-1.388737E-38,0.01868907,5.819506E-06,7.400143E-13,-1.789447E-06,0.003901824,-2.024732E-09,-2.574671E-16,6.225875E-10,0.005494532,7.176696E-27,5.132568E-34,8.677532E-27,0.0134497,-2.667955E-29,-1.290307E-35,2.818307E-28,0.01418636,True,1,-1.487543,0.01365733,-3.207526,0.02430031,0.9996778,-0.007379204,False,0.09836452
81.92635,-1.256445E-34,-1.567072E-41,3.863458E-35,0.01710289,-1.385763E-26,-9.910585E-34,-1.675563E-26,0.0133181,4.683736E-25,2.265194E-31,-4.94767E-24,0.01223173,0,0,0,0.02241667,0,0,0,0.02341218,1.721874E-37,2.242078E-44,-5.294611E-38,0.01842141,1.349186E-05,1.715639E-12,-4.14863E-06,0.003733648,-3.21247E-10,-4.08501E-17,9.878066E-11,0.005862728,9.134977E-28,6.533074E-35,1.104534E-27,0.01386196,-1.065152E-30,-5.15141E-37,1.125179E-29,0.01483051,True,1,-1.487644,0.01381288,-3.207134,0.02101794,0.9997323,-0.009694517,False,0.09818963
81.94931,-1.256445E-34,-1.567072E-41,3.863458E-35,0.01710289,-1.385763E-26,-9.910585E-34,-1.675563E-26,0.0133181,4.683736E-25,2.265194E-31,-4.94767E-24,0.01223173,0,0,0,0.02241667,0,0,0,0.02341218,1.721874E-37,2.242078E-44,-5.294611E-38,0.01842141,1.349186E-05,1.715639E-12,-4.14863E-06,0.003733648,-3.21247E-10,-4.08501E-17,9.878066E-11,0.005862728,9.134977E-28,6.533074E-35,1.104534E-27,0.01386196,-1.065152E-30,-5.15141E-37,1.125179E-29,0.01483051,True,1,-1.487794,0.01400062,-3.206676,0.01731649,0.9997562,-0.01371542,False,0.09796403
81.97468,-3.202659E-35,-3.993701E-42,9.847895E-36,0.01737627,-2.994891E-26,-2.141861E-33,-3.621201E-26,0.01316397,4.797006E-24,2.319974E-30,-5.067322E-23,0.01176644,0,0,0,0.02197163,0,0,0,0.02341978,5.945988E-37,7.567012E-44,-1.828339E-37,0.01817355,2.789664E-05,3.405849E-12,2.640836E-06,0.003596503,-5.236368E-11,-6.658619E-18,1.610137E-11,0.006225528,2.333026E-28,1.668514E-35,2.820923E-28,0.01413495,-9.26144E-32,-4.479122E-38,9.783365E-31,0.015319,True,1,-1.487862,0.01411939,-3.206385,0.01817593,0.9996707,-0.01812944,False,0.09783803
82.00096,-1.597403E-35,-1.992646E-42,4.911873E-36,0.01751539,-7.981593E-26,-8.233434E-33,-4.227426E-26,0.01303329,2.027659E-23,9.806358E-30,-2.141919E-22,0.01147814,0,0,0,0.02170941,0,0,0,0.02345654,1.104552E-36,1.401298E-43,-3.396402E-37,0.01804969,4.416586E-05,5.392128E-12,4.180962E-06,0.003504611,-1.769667E-11,-2.250326E-18,5.44157E-12,0.006442495,8.743493E-29,6.253096E-36,1.057199E-28,0.01433124,-2.028579E-32,-9.810841E-39,2.142898E-31,0.01562271,True,1,-1.488002,0.01430236,-3.205873,0.01998162,0.9995291,-0.0232954,False,0.0976275
82.03004,-2.395013E-36,-2.984766E-43,7.364455E-37,0.0178949,-3.902047E-25,-4.025167E-32,-2.066707E-25,0.0127159,8.317853E-22,4.022761E-28,-8.786573E-21,0.01073532,0,0,0,0.02103677,0,0,0,0.02357461,4.866825E-36,6.193739E-43,-1.496506E-36,0.01775309,7.710081E-05,9.413094E-12,7.298749E-06,0.003393172,-9.655516E-13,-1.52294E-19,7.985525E-13,0.006981099,6.160995E-30,4.406168E-37,7.449421E-30,0.01486177,-3.916185E-34,-1.893995E-40,4.13688E-33,0.01641218,True,1,-1.488033,0.01440108,-3.205631,0.02155268,0.999467,-0.02453741,False,0.09753925
82.05291,-2.395013E-36,-2.984766E-43,7.364455E-37,0.0178949,-3.902047E-25,-4.025167E-32,-2.066707E-25,0.0127159,8.317853E-22,4.022761E-28,-8.786573E-21,0.01073532,0,0,0,0.02103677,0,0,0,0.02357461,4.866825E-36,6.193739E-43,-1.496506E-36,0.01775309,7.710081E-05,9.413094E-12,7.298749E-06,0.003393172,-9.655516E-13,-1.52294E-19,7.985525E-13,0.006981099,6.160995E-30,4.406168E-37,7.449421E-30,0.01486177,-3.916185E-34,-1.893995E-40,4.13688E-33,0.01641218,True,1,-1.488117,0.0145148,-3.205228,0.02220902,0.9995422,-0.02055573,False,0.09741624
82.07732,-8.463986E-37,-1.050974E-43,2.602602E-37,0.01810293,-8.672439E-25,-8.946078E-32,-4.59333E-25,0.01255617,6.001261E-21,2.902388E-27,-6.339438E-20,0.01034009,0,0,0,0.02068427,0,0,0,0.0236534,9.832157E-36,1.249958E-42,-3.023302E-36,0.01761245,7.19178E-05,8.78031E-12,6.808098E-06,0.003407091,-2.380077E-13,-3.754034E-20,1.968426E-13,0.007261178,1.411939E-30,1.009779E-37,1.707213E-30,0.01515642,-4.828669E-35,-2.335264E-41,5.100787E-34,0.01683081,True,1,-1.488169,0.01457484,-3.204934,0.02293712,0.999614,-0.01568601,False,0.09735214
82.10575,-1.923778E-37,-2.382207E-44,5.91545E-38,0.01839924,-6.778472E-24,-6.992351E-31,-3.590196E-24,0.01214493,3.530183E-19,1.707302E-25,-3.729113E-18,0.009525181,0,0,0,0.02003927,0,0,0,0.02392993,2.178881E-35,2.770367E-42,-6.699869E-36,0.0174533,2.697222E-05,3.292988E-12,2.553325E-06,0.003603243,-2.230636E-14,-3.518323E-21,1.844831E-14,0.007734664,5.233792E-32,3.743059E-39,6.328316E-32,0.01581542,-8.478777E-37,-4.105805E-43,8.956592E-36,0.01763924,True,1,-1.488172,0.01469824,-3.204408,0.02720693,0.9995344,-0.01384172,False,0.09727706
82.13089,-1.923778E-37,-2.382207E-44,5.91545E-38,0.01839924,-6.778472E-24,-6.992351E-31,-3.590196E-24,0.01214493,3.530183E-19,1.707302E-25,-3.729113E-18,0.009525181,0,0,0,0.02003927,0,0,0,0.02392993,2.178881E-35,2.770367E-42,-6.699869E-36,0.0174533,2.697222E-05,3.292988E-12,2.553325E-06,0.003603243,-2.230636E-14,-3.518323E-21,1.844831E-14,0.007734664,5.233792E-32,3.743059E-39,6.328316E-32,0.01581542,-8.478777E-37,-4.105805E-43,8.956592E-36,0.01763924,True,1,-1.488107,0.01487628,-3.203979,0.02623323,0.9995826,-0.01212618,False,0.0971919
82.15665,-1.467872E-37,-1.821688E-44,4.513578E-38,0.01845333,-2.953783E-23,-3.046983E-30,-1.564462E-23,0.01185055,3.090555E-18,1.494685E-24,-3.264712E-17,0.009091264,0,0,0,0.01976151,0,0,0,0.02416031,2.04124E-35,2.595205E-42,-6.276633E-36,0.01746635,1.580628E-05,1.630502E-12,8.371755E-06,0.00368629,-9.434608E-15,-1.488096E-21,7.802824E-15,0.007906762,7.593508E-33,5.430662E-40,9.181509E-33,0.01620151,-1.192169E-37,-5.745324E-44,1.259353E-36,0.0180316,True,1,-1.48813,0.01500805,-3.20366,0.02537006,0.9996218,-0.01062688,False,0.09709027
82.19356,-2.033395E-38,-2.802597E-45,6.25251E-39,0.01884867,-1.032349E-22,-1.064922E-29,-5.467803E-23,0.01160028,1.893037E-16,9.155291E-23,-1.999712E-15,0.008268263,5.347836E-39,1.401298E-45,-4.422892E-39,0.01907271,0,0,0,0.02434311,8.031306E-35,9.804885E-42,7.602819E-36,0.01720054,1.274723E-05,1.314945E-12,6.75154E-06,0.003729309,-4.995583E-16,-7.879404E-23,4.131561E-16,0.008494445,4.316477E-34,3.087061E-41,5.219166E-34,0.016775,-2.379499E-39,-1.401298E-45,2.513593E-38,0.01881441,True,1,-1.488276,0.01517466,-3.203199,0.02795678,0.9995518,-0.01071694,False,0.09690201
82.22897,-1.247065E-38,0,-3.966498E-38,0.01871465,-1.332025E-22,-1.374054E-29,-7.055029E-23,0.01154931,6.270212E-16,3.032462E-22,-6.623547E-15,0.008028737,1.497151E-38,2.802597E-45,-1.238209E-38,0.01886682,0,0,0,0.0243885,1.23658E-34,1.509759E-41,1.170606E-35,0.01711422,1.085697E-05,1.119954E-12,5.750367E-06,0.003761411,-1.982381E-16,-3.126759E-23,1.639514E-16,0.008679296,1.921704E-34,1.374394E-41,2.323583E-34,0.01693684,-7.608812E-40,0,8.037604E-39,0.01904245,True,1,-1.488337,0.0152879,-3.202974,0.02502048,0.9996797,-0.003891826,False,0.09678986
82.25945,-1.247065E-38,0,-3.966498E-38,0.01871465,-1.332025E-22,-1.374054E-29,-7.055029E-23,0.01154931,6.270212E-16,3.032462E-22,-6.623547E-15,0.008028737,1.497151E-38,2.802597E-45,-1.238209E-38,0.01886682,0,0,0,0.0243885,1.23658E-34,1.509759E-41,1.170606E-35,0.01711422,1.085697E-05,1.119954E-12,5.750367E-06,0.003761411,-1.982381E-16,-3.126759E-23,1.639514E-16,0.008679296,1.921704E-34,1.374394E-41,2.323583E-34,0.01693684,-7.608812E-40,0,8.037604E-39,0.01904245,True,1,-1.488656,0.01537006,-3.202358,0.02410507,0.9997069,-0.002358168,False,0.09658893
82.29464,-4.168522E-37,-1.401298E-45,-1.325868E-36,0.01801278,-1.509883E-22,-1.557524E-29,-7.997048E-23,0.01152424,6.022345E-14,2.912585E-20,-6.361712E-13,0.00711577,1.123379E-36,1.765636E-43,-9.290831E-37,0.01800323,0,0,0,0.02448848,9.791228E-34,1.195392E-40,9.268845E-35,0.01670039,3.702095E-06,3.818909E-13,1.960806E-06,0.003976595,-2.97309E-18,-4.689377E-25,2.458873E-18,0.00951927,4.606855E-36,0,1.498207E-35,0.01752821,0,0,0,0.01995971,True,1,-1.488694,0.01546247,-3.202109,0.01938012,0.9998124,-0.0002930462,False,0.09651114
82.32641,-1.015736E-36,-2.802597E-45,-3.230701E-36,0.01783465,-1.680622E-22,-1.733651E-29,-8.901364E-23,0.01150282,1.736965E-13,8.400482E-20,-1.834846E-12,0.00690392,2.7924E-36,4.400077E-43,-2.309436E-36,0.01782112,0,0,0,0.0245414,1.344094E-33,1.640977E-40,1.272384E-34,0.01663703,1.630417E-06,1.166027E-13,1.971379E-06,0.004075238,-1.206021E-18,-1.902226E-25,9.974312E-19,0.009699725,2.19075E-36,0,7.124595E-36,0.01767687,0,0,0,0.02016986,True,1,-1.48875,0.01551924,-3.201905,0.01938727,0.9998122,0.0001416206,False,0.09644963
82.35283,-1.015736E-36,-2.802597E-45,-3.230701E-36,0.01783465,-1.680622E-22,-1.733651E-29,-8.901364E-23,0.01150282,1.736965E-13,8.400482E-20,-1.834846E-12,0.00690392,2.7924E-36,4.400077E-43,-2.309436E-36,0.01782112,0,0,0,0.0245414,1.344094E-33,1.640977E-40,1.272384E-34,0.01663703,1.630417E-06,1.166027E-13,1.971379E-06,0.004075238,-1.206021E-18,-1.902226E-25,9.974312E-19,0.009699725,2.19075E-36,0,7.124595E-36,0.01767687,0,0,0,0.02016986,True,1,-1.488777,0.01553959,-3.201714,0.01930878,0.9998137,0.0005168319,False,0.09643371
82.3781,-2.454592E-36,-7.006492E-45,-7.807198E-36,0.01765818,-2.043414E-22,-2.107889E-29,-1.082288E-22,0.01146372,4.555706E-13,2.203275E-19,-4.812426E-12,0.006711072,5.905201E-36,9.318635E-43,-4.883858E-36,0.01767133,0,0,0,0.0246146,1.566892E-33,1.912983E-40,1.483295E-34,0.01660635,1.101902E-06,7.880481E-14,1.332338E-06,0.004153598,-5.607985E-19,-8.845329E-26,4.638044E-19,0.009852869,1.020653E-36,0,3.319291E-36,0.01782963,0,0,0,0.02036094,True,1,-1.488779,0.01554035,-3.201647,0.01925224,0.9998146,0.000744313,False,0.09643777
82.40688,-6.042078E-36,-1.821688E-44,-1.921773E-35,0.01747802,-3.509887E-22,-3.620634E-29,-1.859001E-22,0.01135553,1.036935E-12,5.014925E-19,-1.095367E-11,0.006546577,8.571392E-36,1.352253E-42,-7.088914E-36,0.01759681,0,0,0,0.02475066,1.190856E-33,1.453889E-40,1.127321E-34,0.01666124,5.386536E-07,3.852294E-14,6.512999E-07,0.004296742,-3.677694E-19,-5.800732E-26,3.04161E-19,0.00993725,4.2098E-37,0,1.36908E-36,0.01800675,0,0,0,0.02051592,True,1,-1.488721,0.01554171,-3.201543,0.01428381,0.9998949,0.002545118,False,0.09647813
82.43393,-6.042078E-36,-1.821688E-44,-1.921773E-35,0.01747802,-3.509887E-22,-3.620634E-29,-1.859001E-22,0.01135553,1.036935E-12,5.014925E-19,-1.095367E-11,0.006546577,8.571392E-36,1.352253E-42,-7.088914E-36,0.01759681,0,0,0,0.02475066,1.190856E-33,1.453889E-40,1.127321E-34,0.01666124,5.386536E-07,3.852294E-14,6.512999E-07,0.004296742,-3.677694E-19,-5.800732E-26,3.04161E-19,0.00993725,4.2098E-37,0,1.36908E-36,0.01800675,0,0,0,0.02051592,True,1,-1.488586,0.01551679,-3.201446,0.01435149,0.9998937,0.002692819,False,0.09658305
82.45762,-1.150353E-35,-3.503246E-44,-3.658869E-35,0.01734924,-7.72401E-22,-7.967723E-29,-4.090998E-22,0.01119778,1.532166E-12,7.410011E-19,-1.618505E-11,0.006468495,7.147311E-36,1.126644E-42,-5.911137E-36,0.01763315,0,0,0,0.02491678,6.036022E-34,7.369288E-41,5.713987E-35,0.01679714,2.327382E-07,1.664476E-14,2.814097E-07,0.004464574,-4.073399E-19,-6.424867E-26,3.368875E-19,0.009916811,1.98322E-37,0,6.449682E-37,0.01815729,0,0,0,0.02058223,True,1,-1.488448,0.0155025,-3.201368,0.009497136,0.9999454,0.004422337,False,0.09667923
82.48607,-5.864095E-35,-1.821688E-43,-1.865173E-34,0.01702348,-5.554979E-21,-5.730254E-28,-2.942177E-21,0.01080319,3.471251E-12,1.678801E-18,-3.666861E-11,0.006304928,4.075057E-36,6.43196E-43,-3.370249E-36,0.01774552,0,0,0,0.02532964,1.05767E-34,1.291297E-41,1.001242E-35,0.01714547,2.912252E-08,2.082758E-15,3.521279E-08,0.004880254,-5.358959E-19,-8.452548E-26,4.432089E-19,0.009861953,3.160712E-38,0,1.027903E-37,0.01852459,0,0,0,0.02073655,True,1,-1.488242,0.01545709,-3.20122,0.00948146,0.9999434,0.004841149,False,0.09684623
82.51005,-5.864095E-35,-1.821688E-43,-1.865173E-34,0.01702348,-5.554979E-21,-5.730254E-28,-2.942177E-21,0.01080319,3.471251E-12,1.678801E-18,-3.666861E-11,0.006304928,4.075057E-36,6.43196E-43,-3.370249E-36,0.01774552,0,0,0,0.02532964,1.05767E-34,1.291297E-41,1.001242E-35,0.01714547,2.912252E-08,2.082758E-15,3.521279E-08,0.004880254,-5.358959E-19,-8.452548E-26,4.432089E-19,0.009861953,3.160712E-38,0,1.027903E-37,0.01852459,0,0,0,0.02073655,True,1,-1.488066,0.01540175,-3.201033,0.01096877,0.9999315,0.004172206,False,0.09700757
82.53918,-1.89567E-34,-5.885454E-43,-6.029493E-34,0.01678882,-1.668271E-20,-1.720909E-27,-8.835943E-21,0.01058326,7.035417E-12,3.402538E-18,-7.431873E-11,0.00616364,3.761544E-36,5.927493E-43,-3.11096E-36,0.01776153,0,0,0,0.02557722,4.276114E-35,5.221238E-42,4.047975E-36,0.0173266,8.121225E-09,5.808064E-16,9.819582E-09,0.005135661,-4.490989E-19,-7.083521E-26,3.714241E-19,0.009897293,9.047789E-39,0,2.942455E-38,0.01877476,0,0,0,0.02088841,True,1,-1.487938,0.01539361,-3.200881,0.009909004,0.9999497,0.001794457,False,0.09710081
