Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
554.2601,-0.4488947,-0.01449748,-0.06089354,0.002047311,-0.001272234,-0.009654672,0.004706182,23.67984,left,0,False,0,-1.469738,-0.003362708,-3.195474,0.3795519,0.9242483,-0.04130635,False,0.1233809
554.2856,-0.443267,-0.01431572,-0.06013013,0.002057388,-0.001278496,-0.009702195,0.004706182,23.67984,left,0,False,0,-1.469862,-0.00314622,-3.195476,0.3783702,0.9245834,-0.04452051,False,0.1231346
554.3126,-0.4315359,-0.01429689,-0.0628183,0.002634362,-0.001544828,-0.009693472,0.004590401,23.843,left,0,False,0,-1.469949,-0.003025927,-3.195457,0.378048,0.9247054,-0.04472262,False,0.1229894
554.3412,-0.3856925,-0.02991962,-0.06529402,0.002760497,-0.001657694,-0.009322369,0.004395031,23.69551,left,0,False,0,-1.470074,-0.002910148,-3.195447,0.3736458,0.9259977,-0.05401758,False,0.1228244
554.3683,-0.3733338,-0.04031667,-0.06392961,0.002798905,-0.001680757,-0.009452065,0.004395031,23.69553,left,0,False,0,-1.470123,-0.002818894,-3.195414,0.3734801,0.9260588,-0.05411256,False,0.1227268
554.3953,-0.3688565,-0.04676133,-0.06928,0.002899236,-0.001722899,-0.009474681,0.004356898,23.75255,left,0,False,0,-1.470196,-0.002730746,-3.195372,0.3716676,0.9266021,-0.05720351,False,0.1226181
554.4235,-0.2926371,-0.06378716,-0.07543072,0.003074405,-0.001831804,-0.009280153,0.004192354,23.60861,left,0,False,0,-1.470312,-0.002670661,-3.19534,0.3701176,0.9270217,-0.06036854,False,0.122505
554.4493,-0.2926371,-0.06378716,-0.07543072,0.003091015,-0.001841698,-0.009330279,0.004192354,23.60863,left,0,False,0,-1.470487,-0.002617769,-3.195329,0.3657878,0.928547,-0.06324805,False,0.1223609
554.4755,-0.2406272,-0.05970053,-0.07164498,0.002972052,-0.001787522,-0.00905415,0.00402773,23.30429,left,0,False,0,-1.470635,-0.002602696,-3.195338,0.3638923,0.9290866,-0.06618735,False,0.12226
554.5064,-0.1468796,-0.03587932,-0.05188268,0.003007423,-0.001876439,-0.009320401,0.003642905,23.27982,left,0,False,0,-1.470877,-0.002588756,-3.195361,0.3644412,0.9286399,-0.0693647,False,0.1221035
554.5333,-0.149282,-0.02870577,-0.04951667,0.003015948,-0.001881757,-0.009346819,0.003642905,23.27982,left,0,False,0,-1.471107,-0.002587046,-3.195383,0.3644347,0.9281615,-0.07552586,False,0.1219638
554.5617,-0.08380021,-0.01593476,-0.0326914,0.002617987,-0.001871848,-0.009272127,0.003257219,22.98224,left,0,False,0,-1.471267,-0.002604246,-3.195392,0.3638953,0.9275978,-0.08451667,False,0.1218825
554.5874,-0.08776502,-0.01219352,-0.03093064,0.002667389,-0.001907171,-0.009447102,0.003257219,22.98224,left,0,False,0,-1.471349,-0.002594009,-3.195365,0.3654463,0.9266968,-0.08764979,False,0.1218289
554.6155,-0.07921659,-0.009824007,-0.02921297,0.002590205,-0.001920746,-0.009507931,0.003185261,23.02212,left,0,False,0,-1.471377,-0.002583679,-3.195336,0.3646837,0.9266965,-0.09077507,False,0.121808
554.6451,-0.07835528,-0.01191668,-0.0344699,0.002417267,-0.001898048,-0.009386081,0.003199027,22.80467,left,0,False,0,-1.471364,-0.002549194,-3.19528,0.3633828,0.9269009,-0.0938529,False,0.1217949
554.6778,-0.08245003,-0.01031874,-0.03361836,0.0024475,-0.001921791,-0.009503497,0.003199027,22.80467,left,0,False,0,-1.471357,-0.002513453,-3.195242,0.3628336,0.927106,-0.09395073,False,0.1217747
554.706,-0.08601055,-0.01521688,-0.05014709,0.002507452,-0.00196918,-0.009228687,0.003215015,22.69716,left,0,False,0,-1.471393,-0.00247521,-3.195161,0.3604561,0.9274063,-0.09994954,False,0.121733
554.7309,-0.08601055,-0.01521688,-0.05014709,0.002568086,-0.002016797,-0.009451849,0.003215015,22.69716,left,0,False,0,-1.471483,-0.002452821,-3.195135,0.3562975,0.9283602,-0.105831,False,0.121665
554.7607,-0.09752278,-0.0194548,-0.0545475,0.002458335,-0.002026258,-0.009488454,0.00311171,22.3718,left,0,False,0,-1.47153,-0.002418365,-3.195105,0.3564642,0.9282903,-0.105881,False,0.1216137
554.7842,-0.09752278,-0.0194548,-0.0545475,0.002456127,-0.002024438,-0.009479931,0.00311171,22.3718,left,0,False,0,-1.471654,-0.002425496,-3.195091,0.351967,0.9289593,-0.1146946,False,0.1215483
554.813,-0.07934882,-0.01859798,-0.05252389,0.002182329,-0.001956534,-0.009149802,0.00300189,21.97959,left,0,False,0,-1.471744,-0.002401955,-3.195066,0.3497055,0.9294635,-0.1174908,False,0.1214798
554.8395,-0.05952679,-0.0183761,-0.05315041,0.002032286,-0.001996777,-0.009325625,0.002915351,21.56936,left,0,False,0,-1.471784,-0.002404172,-3.195017,0.346993,0.9297081,-0.1234481,False,0.121464
554.866,-0.05952691,-0.01837631,-0.05315044,0.002084154,-0.002047739,-0.009563632,0.002915351,21.56936,left,0,False,0,-1.471811,-0.002396636,-3.194995,0.3445625,0.9302151,-0.1264011,False,0.1214448
554.8947,-0.05408707,-0.01684679,-0.05209354,0.001988167,-0.002014103,-0.009402622,0.002901313,21.38866,left,0,False,0,-1.471802,-0.002387911,-3.194946,0.3420584,0.9307511,-0.1292248,False,0.1214495
554.9227,-0.07138404,-0.01767821,-0.05951613,0.001968965,-0.00205078,-0.009570328,0.003001058,21.18988,left,0,False,0,-1.471753,-0.002370249,-3.194893,0.3417678,0.9308674,-0.1291571,False,0.1214703
554.9495,-0.07581127,-0.01575016,-0.05574486,0.001972187,-0.002054135,-0.00958598,0.003001058,21.18988,left,0,False,0,-1.471707,-0.002386775,-3.194856,0.3414328,0.9305528,-0.132272,False,0.1215151
554.9781,-0.09865206,-0.01206935,-0.05153522,0.001797443,-0.002021872,-0.009426292,0.003092491,20.93988,left,0,False,0,-1.471676,-0.002399366,-3.194834,0.3387204,0.9311327,-0.1351327,False,0.1215461
555.0051,-0.09885549,-0.01201047,-0.05085228,0.001832849,-0.002061699,-0.009611974,0.003092491,20.93988,left,0,False,0,-1.471671,-0.002457641,-3.194809,0.335668,0.930957,-0.1436887,False,0.1215987
555.0284,-0.1025718,-0.01286501,-0.05307886,0.00128498,-0.001907308,-0.009355604,0.00310208,20.574,left,0,False,0,-1.471724,-0.002531685,-3.194804,0.3296752,0.9312513,-0.1551958,False,0.1216275
555.0552,-0.09462652,-0.01195988,-0.04963312,0.0008732922,-0.001844325,-0.009211767,0.00304986,20.00908,left,0,False,0,-1.471738,-0.002569918,-3.194793,0.3285135,0.9306908,-0.1609168,False,0.1216513
555.0789,-0.09085819,-0.009902812,-0.04849463,5.126782E-05,-0.001786601,-0.009395968,0.002983375,19.47399,left,0,False,0,-1.471787,-0.002655581,-3.194801,0.3207617,0.9308082,-0.1752385,False,0.1216903
555.1114,-0.08869816,-0.009667261,-0.04734174,5.361224E-05,-0.001867962,-0.009823852,0.002983375,19.474,left,0,False,0,-1.471778,-0.002670966,-3.194797,0.3185573,0.9310043,-0.1781931,False,0.1217083
555.1361,-0.08846135,-0.00833887,-0.04746047,-3.212654E-05,-0.001844158,-0.00969259,0.002991586,19.34052,left,0,False,0,-1.471779,-0.002699479,-3.194787,0.3141448,0.9313834,-0.1839526,False,0.1217319
555.1636,-0.08735532,0.0001267283,-0.05071826,-0.0005619706,-0.001771434,-0.009483922,0.002990886,18.74562,left,0,False,0,-1.471786,-0.002740752,-3.194769,0.3082039,0.9316853,-0.1922855,False,0.1217631
555.1866,-0.08267714,0.004566282,-0.04970429,-0.000581493,-0.001832972,-0.009813385,0.002990886,18.74565,left,0,False,0,-1.47175,-0.002732519,-3.19474,0.3078965,0.9317936,-0.1922536,False,0.121781
555.2114,-0.09127759,-0.001795141,-0.05292216,-0.0005793739,-0.001829541,-0.009795092,0.003036632,18.72697,left,0,False,0,-1.471715,-0.002715427,-3.194712,0.3073805,0.9319507,-0.1923167,False,0.1217913
555.2347,-0.09389826,-0.007619263,-0.05274364,-0.0005806219,-0.001827308,-0.00978299,0.003082286,18.69607,left,0,False,0,-1.471647,-0.002704881,-3.194653,0.3066012,0.9315972,-0.1952511,False,0.1218303
555.2635,-0.1149921,-0.0132805,-0.06439166,-0.0006753194,-0.001828596,-0.009783033,0.003231105,18.63576,left,0,False,0,-1.471601,-0.002687678,-3.194615,0.30619,0.9317244,-0.1952899,False,0.121848
555.2879,-0.1169446,-0.01350599,-0.065485,-0.0006769985,-0.001833115,-0.009807209,0.003231105,18.63576,left,0,False,0,-1.471533,-0.002661876,-3.194549,0.3058782,0.93181,-0.1953695,False,0.1218758
555.3143,-0.136559,-0.01662122,-0.07778282,-0.000678355,-0.001829732,-0.009788919,0.00332543,18.6173,left,0,False,0,-1.471441,-0.00265193,-3.194471,0.3082198,0.9309931,-0.1955833,False,0.1219313
555.3419,-0.1841576,-0.02325707,-0.1078705,-0.0006739493,-0.001802053,-0.009640413,0.00354032,18.58997,left,0,False,0,-1.471369,-0.002628107,-3.194407,0.3054121,0.9319243,-0.1955526,False,0.1219625
555.3679,-0.1841684,-0.02325843,-0.1078768,-0.000685562,-0.001833117,-0.009806595,0.00354032,18.58995,left,0,False,0,-1.4713,-0.00263055,-3.194321,0.2999923,0.9325328,-0.2009671,False,0.1220161
555.3917,-0.2083657,-0.02556163,-0.125061,-0.0008365763,-0.001777809,-0.009498226,0.003642908,18.28927,left,0,False,0,-1.471216,-0.002627485,-3.194237,0.2997006,0.931973,-0.2039769,False,0.1220735
555.4219,-0.2404416,-0.0299408,-0.1486036,-0.0009608833,-0.001832574,-0.009783654,0.003806487,18.28864,left,0,False,0,-1.471186,-0.002610665,-3.194196,0.2996995,0.931968,-0.2040012,False,0.122083
555.4462,-0.2327703,-0.02898554,-0.1438624,-0.000960876,-0.001832561,-0.00978358,0.003806487,18.28864,left,0,False,0,-1.471131,-0.002580341,-3.194142,0.299926,0.9318835,-0.2040556,False,0.1220984
555.4739,-0.2472369,-0.0325537,-0.154279,-0.0009637057,-0.001835105,-0.009797059,0.003884943,18.30257,left,0,False,0,-1.471092,-0.002544347,-3.1941,0.2975175,0.9326758,-0.2039603,False,0.122098
555.5007,-0.2715027,-0.03548282,-0.1758521,-0.0008381658,-0.001868157,-0.009761182,0.004017552,18.13085,left,0,False,0,-1.471055,-0.002503056,-3.194028,0.2973756,0.9327033,-0.2040415,False,0.1220958
555.537,-0.2615905,-0.03418738,-0.1694319,-0.0008403822,-0.001873097,-0.009786995,0.004017552,18.13085,left,0,False,0,-1.470967,-0.002434433,-3.193896,0.2975754,0.9326284,-0.2040928,False,0.1221104
555.571,-0.3420762,-0.051805,-0.2388467,-0.0005044494,-0.00192343,-0.009522915,0.004394681,17.87143,left,0,False,0,-1.470832,-0.002329402,-3.193716,0.2953049,0.9333357,-0.2041572,False,0.1221298
555.6014,-0.3858162,-0.06284367,-0.281408,-0.0003830035,-0.002007669,-0.009732181,0.004692068,17.81592,left,0,False,0,-1.470651,-0.002188876,-3.193485,0.2929154,0.9340748,-0.2042194,False,0.1221562
555.6299,-0.3816043,-0.06215761,-0.2783358,-0.0003851416,-0.002018877,-0.009786512,0.004692068,17.81592,left,0,False,0,-1.470527,-0.002102133,-3.19333,0.2930131,0.9340022,-0.2044106,False,0.1221816
555.6627,-0.4398535,-0.0735289,-0.3329313,-0.000154029,-0.002122547,-0.009766073,0.005077385,17.80575,left,0,False,0,-1.470397,-0.002060711,-3.193203,0.2929019,0.9333612,-0.2074753,False,0.1222428
555.6898,-0.4347127,-0.07266954,-0.3290402,-0.0001541021,-0.002123555,-0.00977071,0.005077385,17.80575,left,0,False,0,-1.47027,-0.00199293,-3.193111,0.2907191,0.9340626,-0.2073891,False,0.1222774
555.72,-0.4653997,-0.08358404,-0.35528,-0.0002441606,-0.002127714,-0.009784142,0.005344289,17.6906,left,0,False,0,-1.470205,-0.001976278,-3.19303,0.2909258,0.9333619,-0.210234,False,0.1223139
555.7459,-0.4521266,-0.08120024,-0.3451475,-0.0002437756,-0.002124362,-0.009768731,0.005344289,17.69062,left,0,False,0,-1.470205,-0.001957268,-3.192937,0.2908438,0.9327196,-0.2131781,False,0.1223112
555.772,-0.4368919,-0.08045278,-0.3432359,-0.0003429367,-0.002125124,-0.009765943,0.00540279,17.69099,left,0,False,0,-1.470209,-0.00195149,-3.192873,0.2906989,0.9320873,-0.2161205,False,0.1223138
555.8032,-0.4194624,-0.08142897,-0.3453165,-0.000542275,-0.0021305,-0.009778047,0.005509914,17.71154,left,0,False,0,-1.470203,-0.00191487,-3.192777,0.2909203,0.9313321,-0.2190585,False,0.1223013
555.827,-0.4194624,-0.08142897,-0.3453165,-0.0005410863,-0.002125797,-0.009756465,0.005509914,17.71156,left,0,False,0,-1.470204,-0.001859061,-3.192703,0.2908055,0.9313436,-0.2191617,False,0.1222671
555.8561,-0.4071759,-0.07774749,-0.3438456,-0.000301247,-0.002173019,-0.009634124,0.00556469,17.5923,left,0,False,0,-1.470211,-0.001830794,-3.192661,0.290823,0.931336,-0.2191701,False,0.1222465
555.8824,-0.3951078,-0.08195361,-0.3440489,-0.0003069301,-0.002200673,-0.00975663,0.005601013,17.5998,left,0,False,0,-1.470238,-0.001796737,-3.192622,0.2909288,0.9312933,-0.2192116,False,0.1222091
555.9096,-0.3846948,-0.07979374,-0.3349817,-0.0003067323,-0.002199255,-0.009750343,0.005601013,17.5998,left,0,False,0,-1.470258,-0.001766786,-3.192595,0.2910151,0.9312503,-0.2192788,False,0.1221769
555.9348,-0.3783937,-0.08160575,-0.3335426,-0.0003092837,-0.002200426,-0.009755408,0.005607623,17.60508,left,0,False,0,-1.470298,-0.001732599,-3.19258,0.2909355,0.9312727,-0.21929,False,0.1221285
555.9709,-0.3672794,-0.08064944,-0.3350972,-0.0001684048,-0.002240794,-0.009739639,0.005554225,17.59268,left,0,False,0,-1.470362,-0.001704186,-3.192576,0.2908607,0.9312958,-0.219292,False,0.1220687
555.9996,-0.3404922,-0.08494171,-0.3407341,-0.0004244545,-0.00217234,-0.009428252,0.005438027,17.27726,left,0,False,0,-1.470559,-0.001696527,-3.19254,0.2853469,0.9310642,-0.2273701,False,0.1219505
556.0253,-0.340492,-0.08494134,-0.340734,-0.0004382685,-0.002243091,-0.009735321,0.005438027,17.27726,left,0,False,0,-1.470537,-0.001686309,-3.192483,0.2848239,0.9305103,-0.2302746,False,0.1219636
556.0598,-0.3436482,-0.08186626,-0.3384462,-0.0005351992,-0.002237815,-0.009707225,0.005553125,17.23086,left,0,False,0,-1.470475,-0.00168607,-3.192461,0.2844292,0.9306437,-0.2302237,False,0.1220033
556.0865,-0.3386674,-0.08169235,-0.3363094,-0.0005364696,-0.002243149,-0.009730365,0.005553125,17.23084,left,0,False,0,-1.470366,-0.001702346,-3.192445,0.2836592,0.9308697,-0.2302596,False,0.1220833
556.1196,-0.3467336,-0.08044578,-0.3268986,-0.0007594759,-0.00216753,-0.009585075,0.00562898,17.04127,left,0,False,0,-1.470372,-0.001725372,-3.192448,0.2808601,0.9310851,-0.2328058,False,0.1220973
556.1485,-0.3450617,-0.08005788,-0.3253223,-0.0007705408,-0.002199109,-0.00972472,0.00562898,17.04127,left,0,False,0,-1.470448,-0.001736127,-3.192449,0.2805481,0.9304594,-0.2356667,False,0.1220604
556.1743,-0.3398043,-0.07943142,-0.3264427,-0.0008703005,-0.002197523,-0.009712305,0.005572131,17.03704,left,0,False,0,-1.470503,-0.001728911,-3.192445,0.2778916,0.9305838,-0.2383092,False,0.1220232
556.2073,-0.3416695,-0.07587773,-0.3312398,-0.0008161516,-0.002234852,-0.009679437,0.005584995,16.86067,left,0,False,0,-1.470452,-0.001714129,-3.192432,0.2776829,0.9306511,-0.2382885,False,0.1220434
556.236,-0.3416695,-0.07587773,-0.3312398,-0.0008188059,-0.002242124,-0.009710932,0.005584995,16.86066,left,0,False,0,-1.470266,-0.00173527,-3.192416,0.2772364,0.930783,-0.238294,False,0.122173
556.2701,-0.3852621,-0.07860825,-0.3411695,-0.0009646011,-0.00218844,-0.009666889,0.00588875,16.8122,left,0,False,0,-1.470053,-0.001773153,-3.192396,0.2765332,0.9309769,-0.2383529,False,0.1223325
556.3015,-0.3895099,-0.08152226,-0.3374292,-0.001226205,-0.002145018,-0.00980149,0.005964089,16.92031,left,0,False,0,-1.469957,-0.001799665,-3.192384,0.2759784,0.9311537,-0.2383056,False,0.1224121
556.33,-0.3898247,-0.08158816,-0.337702,-0.001213097,-0.002122076,-0.009696658,0.005964089,16.92031,left,0,False,0,-1.470017,-0.001857407,-3.192373,0.2727737,0.9299412,-0.2465861,False,0.1224238
556.3608,-0.3744247,-0.07532196,-0.3380736,-0.001684215,-0.002082054,-0.009482417,0.005827627,16.6521,left,0,False,0,-1.470132,-0.00187096,-3.192378,0.2694109,0.9294865,-0.2519386,False,0.1223654
556.3876,-0.3778844,-0.07601796,-0.3411975,-0.001709291,-0.002113055,-0.009623605,0.005827627,16.65212,left,0,False,0,-1.470232,-0.001863845,-3.192376,0.2653348,0.9291893,-0.257305,False,0.1223006
556.4257,-0.3602182,-0.07766897,-0.3363424,-0.001898878,-0.002079585,-0.009457416,0.005771715,16.33844,left,0,False,0,-1.470243,-0.001833025,-3.19235,0.2631004,0.9298297,-0.2572854,False,0.1222736
556.4532,-0.3503403,-0.07553913,-0.3271192,-0.001924317,-0.002107446,-0.009584122,0.005771715,16.33843,left,0,False,0,-1.470285,-0.001853272,-3.192344,0.2566478,0.930235,-0.2622893,False,0.1222651
556.4824,-0.3313212,-0.06373893,-0.333365,-0.002315639,-0.002068202,-0.00937853,0.005716218,15.89992,left,0,False,0,-1.470317,-0.001896158,-3.192338,0.253345,0.9296386,-0.2675618,False,0.1222809
556.5132,-0.3268347,-0.06545152,-0.3328415,-0.002343979,-0.002093514,-0.009493312,0.005716218,15.89992,left,0,False,0,-1.470337,-0.001888484,-3.192328,0.2533983,0.9296157,-0.2675901,False,0.1222646
556.5422,-0.3267579,-0.07335962,-0.3471427,-0.002416397,-0.002059856,-0.009333691,0.005745546,15.76244,left,0,False,0,-1.470365,-0.001866832,-3.192253,0.2503746,0.929737,-0.2700032,False,0.1222415
556.5714,-0.3343478,-0.07376624,-0.3447109,-0.002450951,-0.00208932,-0.009467199,0.005745546,15.76246,left,0,False,0,-1.470364,-0.00184162,-3.192149,0.2502618,0.9289415,-0.2728318,False,0.1222374
556.6053,-0.3561872,-0.08006078,-0.371931,-0.002777963,-0.002089434,-0.009446964,0.006002102,15.86567,left,0,False,0,-1.470308,-0.001809504,-3.191957,0.2497835,0.9273685,-0.2785619,False,0.1222732
556.6345,-0.3543533,-0.07964858,-0.3700162,-0.002759706,-0.002075702,-0.009384879,0.006002102,15.86569,left,0,False,0,-1.470181,-0.001789559,-3.191756,0.2481471,0.9260734,-0.2842741,False,0.1223627
556.6655,-0.3764202,-0.08882764,-0.4000559,-0.003417888,-0.00193581,-0.009180604,0.006328611,16.0521,left,0,False,0,-1.470128,-0.001790799,-3.191676,0.2468728,0.9255514,-0.2870695,False,0.1224069
556.692,-0.3772318,-0.08901917,-0.4009185,-0.003422795,-0.001938596,-0.00919382,0.006328611,16.0521,left,0,False,0,-1.470157,-0.001773566,-3.191651,0.2465324,0.9256346,-0.2870942,False,0.1223797
556.7231,-0.373515,-0.08704307,-0.4087089,-0.003023702,-0.002018133,-0.009102968,0.006329446,15.83528,left,0,False,0,-1.470192,-0.001748566,-3.191625,0.2465802,0.9256154,-0.2871152,False,0.1223432
556.7504,-0.3693995,-0.08608399,-0.4042055,-0.003084771,-0.002058892,-0.009286813,0.006329446,15.83527,left,0,False,0,-1.470181,-0.001716483,-3.191542,0.2462596,0.924807,-0.2899809,False,0.1223366
556.7776,-0.3754644,-0.09456817,-0.4203397,-0.003179501,-0.002042894,-0.009207117,0.006555333,15.82508,left,0,False,0,-1.470103,-0.001646791,-3.191419,0.2454256,0.925023,-0.289999,False,0.1223465
556.8055,-0.3625412,-0.09131322,-0.405872,-0.003194653,-0.00205263,-0.009250995,0.006555333,15.82508,left,0,False,0,-1.470016,-0.001570284,-3.191287,0.2454916,0.9249802,-0.2900797,False,0.1223579
556.8338,-0.3728873,-0.09855442,-0.4204277,-0.003198544,-0.00205361,-0.009255265,0.006722636,15.83048,left,0,False,0,-1.469986,-0.001497716,-3.191175,0.245801,0.9248781,-0.2901432,False,0.1223358
556.871,-0.3597454,-0.0988233,-0.4181186,-0.002969523,-0.002136308,-0.009327417,0.006886797,15.64347,left,0,False,0,-1.46999,-0.001447834,-3.191117,0.2461253,0.9247847,-0.2901661,False,0.1223032
556.8996,-0.356672,-0.1018443,-0.4272483,-0.00280697,-0.00217636,-0.009319397,0.006904793,15.61677,left,0,False,0,-1.470059,-0.001350671,-3.191057,0.2468598,0.9245577,-0.2902655,False,0.1221945
556.9269,-0.3552675,-0.1014432,-0.425566,-0.002814483,-0.002182186,-0.009344343,0.006904793,15.61677,left,0,False,0,-1.470156,-0.00126512,-3.191024,0.2473308,0.92443,-0.2902711,False,0.1220742
556.9597,-0.3430783,-0.1064888,-0.4394926,-0.002141554,-0.002388316,-0.009430511,0.006882801,15.48727,left,0,False,0,-1.470253,-0.001165755,-3.190974,0.2475854,0.9243471,-0.2903183,False,0.1219458
556.9868,-0.3350832,-0.1040072,-0.4292506,-0.002149899,-0.002397624,-0.009467264,0.006882801,15.48726,left,0,False,0,-1.470326,-0.001051307,-3.190915,0.2476289,0.9243072,-0.2904072,False,0.1218217
557.02,-0.3285586,-0.1147578,-0.447411,-0.001663333,-0.002494755,-0.009356112,0.006955429,15.31585,left,0,False,0,-1.470384,-0.0009138435,-3.190847,0.2471673,0.9244227,-0.2904333,False,0.1216896
557.0527,-0.3225319,-0.1126525,-0.4392041,-0.001692983,-0.002539241,-0.009522949,0.006955429,15.31588,left,0,False,0,-1.470403,-0.0007924922,-3.19079,0.2469688,0.9244532,-0.2905048,False,0.1215914
557.0821,-0.3233665,-0.126276,-0.4527536,-0.001183191,-0.002599582,-0.009276235,0.007055738,15.01091,left,0,False,0,-1.470417,-0.000692632,-3.190756,0.247205,0.9243676,-0.2905768,False,0.1215099
557.1152,-0.3174933,-0.1239828,-0.4445303,-0.00121903,-0.00267833,-0.009557237,0.007055739,15.01093,left,0,False,0,-1.470418,-0.0006118082,-3.190749,0.2473535,0.9243217,-0.2905969,False,0.1214465
557.1457,-0.3159721,-0.1282816,-0.4433832,-0.0009354114,-0.002777166,-0.009531191,0.007058454,15.02669,left,0,False,0,-1.47043,-0.0005680099,-3.190779,0.2466205,0.9236526,-0.2933347,False,0.1214006
557.1745,-0.3104036,-0.1260208,-0.4355693,-0.0009380824,-0.002785098,-0.009558411,0.007058454,15.02669,left,0,False,0,-1.470427,-0.0005418323,-3.190802,0.2462175,0.9237278,-0.2934364,False,0.121378
557.2044,-0.3073816,-0.1256756,-0.428717,-7.288624E-05,-0.002957327,-0.009472253,0.007034904,14.92685,left,0,False,0,-1.47043,-0.0004890487,-3.190832,0.2461114,0.9246582,-0.2905809,False,0.1213299
557.231,-0.3003701,-0.1228089,-0.4189377,-7.3451E-05,-0.002980143,-0.009545331,0.007034904,14.92685,left,0,False,0,-1.470405,-0.0004486069,-3.190819,0.2462131,0.9254919,-0.2878269,False,0.121315
557.2626,-0.2989687,-0.1242674,-0.4145449,3.876885E-05,-0.002975254,-0.009534129,0.007118552,14.9202,left,0,False,0,-1.470372,-0.0004376248,-3.190783,0.2460042,0.9255469,-0.2878294,False,0.1213321
557.292,-0.2943222,-0.1223361,-0.408102,3.880601E-05,-0.002978932,-0.009545913,0.007118552,14.9202,left,0,False,0,-1.470325,-0.000424128,-3.190738,0.2459408,0.9255634,-0.2878304,False,0.1213566
557.33,-0.294939,-0.1232088,-0.409227,3.73445E-05,-0.002982321,-0.009556713,0.007227988,14.92778,left,0,False,0,-1.470312,-0.0004043728,-3.190697,0.2461323,0.9255044,-0.2878562,False,0.1213551
557.3618,-0.2939908,-0.1257352,-0.4111896,3.600078E-05,-0.002987084,-0.009571922,0.007245773,14.95502,left,0,False,0,-1.470328,-0.0003703386,-3.190673,0.2465931,0.9253823,-0.2878541,False,0.1213226
557.3887,-0.2937249,-0.1256215,-0.4108176,3.590297E-05,-0.002978968,-0.009545914,0.007245773,14.95502,left,0,False,0,-1.470359,-0.0003336594,-3.190666,0.2468298,0.9252953,-0.2879307,False,0.1212764
557.4182,-0.2904264,-0.1324699,-0.4140066,3.109441E-05,-0.00298361,-0.009560597,0.007236536,14.98437,left,0,False,0,-1.470397,-0.0002856851,-3.190662,0.2470901,0.9252247,-0.2879345,False,0.1212164
557.4475,-0.2882586,-0.1314811,-0.4109163,3.105033E-05,-0.002979024,-0.009545899,0.007236536,14.98436,left,0,False,0,-1.470439,-0.0002332442,-3.190639,0.2467246,0.9253119,-0.2879679,False,0.1211542
557.4835,-0.2862195,-0.1341567,-0.4189065,0.0004168398,-0.003068317,-0.009500999,0.007271674,14.96825,left,0,False,0,-1.470453,-0.0001932383,-3.19061,0.2466051,0.9253297,-0.2880131,False,0.1211192
557.5164,-0.2845157,-0.1333583,-0.4164128,0.000417127,-0.003070501,-0.009507759,0.007271674,14.96822,left,0,False,0,-1.470481,-0.0001287535,-3.190523,0.2440855,0.9252439,-0.2904248,False,0.1210653
557.5518,-0.2856878,-0.1425032,-0.4313317,0.0003305614,-0.003073788,-0.009514594,0.007436615,14.81853,left,0,False,0,-1.470459,-7.73631E-05,-3.190437,0.2441574,0.9252262,-0.2904212,False,0.1210517
557.583,-0.2854123,-0.1462775,-0.4381711,0.0003253415,-0.003081145,-0.009537136,0.007527419,14.8463,left,0,False,0,-1.470462,-2.438575E-05,-3.19034,0.244632,0.9250709,-0.2905158,False,0.1210243
557.6159,-0.2839938,-0.1455505,-0.4359934,0.0003244404,-0.003072611,-0.00951072,0.007527419,14.8463,left,0,False,0,-1.470441,5.315989E-06,-3.190301,0.2449324,0.9249837,-0.2905408,False,0.1210198
557.6497,-0.2865972,-0.1440307,-0.44079,0.0005891498,-0.00314422,-0.009511341,0.007611538,14.89882,left,0,False,0,-1.470418,2.592802E-05,-3.190281,0.2452132,0.9249028,-0.2905616,False,0.1210208
557.6838,-0.2830919,-0.1439681,-0.4386136,0.0005842968,-0.003134466,-0.009481721,0.007649204,14.90229,left,0,False,0,-1.470421,4.84921E-05,-3.19024,0.2452759,0.9248655,-0.2906272,False,0.121008
557.713,-0.2830918,-0.1439683,-0.4386135,0.000584092,-0.003133381,-0.009478437,0.007649206,14.90229,left,0,False,0,-1.470401,5.952269E-05,-3.190204,0.2452473,0.9248832,-0.2905955,False,0.121017
557.7443,-0.2744369,-0.1433475,-0.4257295,0.0002288114,-0.003012757,-0.009322016,0.007695838,14.70016,left,0,False,0,-1.470406,4.348531E-05,-3.19019,0.2422242,0.9249278,-0.2929789,False,0.1210286
557.7821,-0.2744369,-0.1433475,-0.4257295,0.0002335146,-0.003074421,-0.009512817,0.007695838,14.70018,left,0,False,0,-1.470373,5.994365E-05,-3.190198,0.2424855,0.9257606,-0.2901184,False,0.1210343
