Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
146.5578,0.09995595,-0.1275068,-0.003176162,0.003382218,True,0.5,-1.49766,0.03327186,-3.16436,-0.1733778,-0.05727802,0.9831884,False,0.0890095
146.5897,0.08205419,-0.1125917,-0.00605398,0.003306189,True,0.5,-1.4976,0.03319987,-3.164393,-0.1687564,-0.0761781,0.9827096,False,0.08907288
146.6196,0.08205419,-0.1125917,-0.00605398,0.003306189,True,0.5,-1.497542,0.03312586,-3.16441,-0.1641664,-0.09506973,0.9818407,False,0.08914495
146.6505,0.04987629,-0.06778275,-0.005567096,0.003119878,True,0.5,-1.497539,0.03301863,-3.164397,-0.1619344,-0.103113,0.9813995,False,0.08922751
146.6767,0.03815593,-0.06446121,0.003526713,0.003119878,True,0.5,-1.497351,0.03300259,-3.16455,-0.148431,-0.116823,0.9819983,False,0.08925669
146.7068,0.001714247,-0.05590298,0.0249634,0.003031087,True,0.5,-1.497107,0.03298459,-3.164721,-0.1378007,-0.1278172,0.982178,False,0.08930714
146.7339,0.001714247,-0.05590298,0.0249634,0.003031087,True,0.5,-1.496829,0.03285797,-3.164868,-0.1305326,-0.1355617,0.9821325,False,0.08946358
146.7607,-0.01707443,-0.06932981,0.04304358,0.002900978,True,0.5,-1.496442,0.03267843,-3.165053,-0.1228959,-0.1538471,0.9804222,False,0.08969562
146.7917,-0.03376455,-0.09465455,0.05271457,0.002652844,True,0.5,-1.496181,0.0325023,-3.165163,-0.1193909,-0.1667288,0.9787478,False,0.08989843
146.818,-0.03376455,-0.09465455,0.05271457,0.002652844,True,0.5,-1.495823,0.03225318,-3.165271,-0.1161481,-0.1771564,0.9773051,False,0.09020429
146.8519,-0.06528263,-0.1242838,0.06503943,0.002350908,True,0.5,-1.495553,0.03185454,-3.165415,-0.114104,-0.1842569,0.9762324,False,0.09055139
146.8799,-0.06528263,-0.1242838,0.06503943,0.002350908,True,0.5,-1.495158,0.03158927,-3.165614,-0.1070704,-0.1998571,0.9739574,False,0.09084664
146.9137,-0.1515834,-0.1159339,0.08673814,0.002519119,True,0.5,-1.494812,0.03124678,-3.165776,-0.1013404,-0.2099297,0.9724503,False,0.09118898
146.9434,-0.1753995,-0.09772941,0.08653833,0.002592025,True,0.5,-1.494565,0.03099816,-3.165798,-0.09798455,-0.2093526,0.9729186,False,0.09148235
146.9675,-0.1506762,-0.08395405,0.0743404,0.002592025,True,0.5,-1.494341,0.03066419,-3.165672,-0.09700725,-0.2106242,0.972742,False,0.09189464
146.9966,-0.1704946,-0.06029341,0.0698151,0.002606286,True,0.5,-1.494305,0.03054921,-3.165569,-0.09675812,-0.2109609,0.9726939,False,0.09204408
147.0342,-0.1605118,-0.03447707,0.05960524,0.002524135,True,0.5,-1.49427,0.03040803,-3.165442,-0.09637561,-0.2114079,0.9726348,False,0.09222249
147.0637,-0.1446955,-0.02329776,0.04973366,0.002555247,True,0.5,-1.494178,0.0303226,-3.165325,-0.09569365,-0.2116144,0.9726572,False,0.09238686
147.0903,-0.1147172,-0.01847089,0.03942976,0.002555247,True,0.5,-1.494154,0.03027122,-3.165267,-0.09544352,-0.2120093,0.9725958,False,0.09246311
147.1163,-0.09153531,-0.01216299,0.03056325,0.002552464,True,0.5,-1.494149,0.03026757,-3.16521,-0.09540303,-0.2121346,0.9725724,False,0.09249654
147.1456,-0.07233088,-0.009122592,0.02414053,0.002523417,True,0.5,-1.494158,0.0302799,-3.165182,-0.09539664,-0.2122137,0.9725558,False,0.09249657
147.169,-0.07233088,-0.009122592,0.02414053,0.002523417,True,0.5,-1.49419,0.0303171,-3.16515,-0.09538795,-0.2123024,0.9725373,False,0.09246899
147.1965,-0.04883783,-0.001539254,0.008586423,0.002487258,True,0.5,-1.494216,0.03034433,-3.165127,-0.09545252,-0.2123375,0.9725233,False,0.09244753
147.2251,-0.0275779,-0.001982288,-0.001106158,0.002422214,True,0.5,-1.494254,0.03034105,-3.165121,-0.09465441,-0.2149397,0.9720296,False,0.09243272
147.2507,-0.0275779,-0.001982288,-0.001106158,0.002422214,True,0.5,-1.494274,0.03035925,-3.165108,-0.09473969,-0.2149419,0.9720207,False,0.09241586
147.2783,-0.01464849,-0.004525851,-0.002682244,0.002401495,True,0.5,-1.494309,0.03037382,-3.165071,-0.09469813,-0.2150489,0.9720011,False,0.09240527
147.3066,-0.01116334,-0.009446641,-0.003355887,0.00233754,True,0.5,-1.494326,0.0304204,-3.165031,-0.09386438,-0.2179583,0.9714338,False,0.09238292
147.3337,-0.009966073,-0.009263646,-0.001222861,0.00233754,True,0.5,-1.494367,0.03045534,-3.164946,-0.09616136,-0.2102056,0.9729165,False,0.09237823
147.3653,-0.007730091,-0.00799085,-0.006036856,0.002248293,True,0.5,-1.49437,0.03041644,-3.164884,-0.09824438,-0.2022103,0.9744019,False,0.09243381
147.3915,-0.00794557,-0.006307848,-0.005051815,0.002248293,True,0.5,-1.494473,0.03039693,-3.164669,-0.1095201,-0.1855916,0.9765045,False,0.09249824
147.4198,-0.005256269,-0.004280578,-0.01276168,0.002081479,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.4487,-0.01117883,-0.02392592,-0.04967505,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.4751,-0.01168093,-0.02307958,-0.04923062,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.5068,-0.01121954,-0.01981781,-0.0467094,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.5379,-0.01121954,-0.01981781,-0.0467094,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.5735,-0.009196639,-0.01898307,-0.04156296,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.6067,-0.009296943,-0.01878965,-0.03382996,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.6394,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.6802,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.7177,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.7542,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.797,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.8304,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.8594,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.8933,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.924,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.9524,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
147.9806,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.0102,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.0381,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.0713,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.1061,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.1404,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.1818,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.212,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.2431,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.2704,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.2982,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.3264,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.3533,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.3786,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.4137,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.4455,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.4714,-0.001096377,-0.0002775245,0.0003060451,0.001390101,True,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.5004,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.5362,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.5651,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.5941,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.6273,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.6532,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.6795,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.7079,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.735,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.765,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.7943,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.826,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.8532,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.8862,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.9192,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.9538,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
148.9857,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
149.0138,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
149.0468,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
149.073,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
149.1032,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
149.1314,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
149.1601,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
149.1904,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
149.2153,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
149.2489,-0.001096377,-0.0002775245,0.0003060451,0.001390101,False,0.5,-1.494951,0.03066512,-3.163674,-0.1836728,-0.1515289,0.971238,False,0.09255481
