Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1006.417,0.06086367,-0.009805959,-0.0007484632,-0.007590424,-0.004078224,-0.005069295,0.003024441,54.78186,left,0,True,0.75,-1.473928,0.001166847,-3.173424,-0.5930493,0.1128296,0.7972214,False,0.1219824
1006.443,0.04534845,-0.007306247,-0.0005576668,-0.007592543,-0.004079363,-0.005070711,0.003024441,54.78187,left,0,True,0.75,-1.473991,0.001159895,-3.1734,-0.5968973,0.1138712,0.7941958,False,0.1219591
1006.481,0.047428,-0.009349968,0.0009757333,-0.007564732,-0.004080888,-0.00510977,0.003130816,55.04562,left,0,True,0.75,-1.474038,0.001159132,-3.173381,-0.5974508,0.1135208,0.7938298,False,0.1219392
1006.507,0.03674565,-0.007244045,0.0007559658,-0.007565163,-0.004081123,-0.005110063,0.003130816,55.04563,left,0,True,0.75,-1.474035,0.001189329,-3.17333,-0.600508,0.1120831,0.7917244,False,0.121933
1006.538,0.03491288,-0.006867859,-0.0004213646,-0.007515978,-0.004174561,-0.005188929,0.003161128,55.26772,left,0,True,0.75,-1.474068,0.001163803,-3.17328,-0.6061863,0.1128109,0.7872813,False,0.1219486
1006.569,0.03103932,-0.006105876,-0.0003746145,-0.007484537,-0.004157098,-0.005167223,0.003161128,55.2677,left,0,True,0.75,-1.474118,0.001145463,-3.173244,-0.6086633,0.1125805,0.7854009,False,0.1219455
1006.597,0.03860574,-0.007128755,-0.001394792,-0.007448819,-0.004204108,-0.00520502,0.00321642,55.39325,left,0,True,0.75,-1.474128,0.001137387,-3.173204,-0.6110071,0.1124181,0.7836023,False,0.1219584
1006.628,0.03798402,-0.007013952,-0.00137233,-0.007439465,-0.004198825,-0.005198481,0.00321642,55.39325,left,0,True,0.75,-1.474106,0.001023944,-3.173132,-0.614955,0.1181295,0.7796639,False,0.1220797
1006.66,0.04524337,-0.009540256,-0.0001485201,-0.007465943,-0.004242297,-0.00529169,0.003191738,56.42008,left,0,True,0.75,-1.474138,0.0009487979,-3.173027,-0.6193168,0.1225768,0.7755139,False,0.1221509
1006.686,0.04174409,-0.008802379,-0.000137033,-0.007401849,-0.004205875,-0.005246258,0.003191738,56.42007,left,0,True,0.75,-1.474173,0.0009398609,-3.172902,-0.6241645,0.1225104,0.7716281,False,0.122176
1006.717,0.06250627,-0.01283362,-0.003092739,-0.007451404,-0.004285973,-0.005363399,0.003191325,57.22858,left,0,True,0.75,-1.474161,0.0008001365,-3.172744,-0.6276851,0.1309955,0.7673667,False,0.1223379
1006.743,0.0573504,-0.01177503,-0.002837633,-0.00735427,-0.004230101,-0.005293482,0.003191325,57.22858,left,0,True,0.75,-1.474146,0.0007385388,-3.172631,-0.6295664,0.1302459,0.7659518,False,0.1224278
1006.773,0.0653424,-0.01312337,-0.004780548,-0.007321825,-0.004223611,-0.005315717,0.003181942,57.30382,left,0,True,0.75,-1.47417,0.0006912686,-3.172588,-0.630128,0.1285774,0.7657719,False,0.1224641
1006.8,0.0624011,-0.01138591,-0.006066902,-0.007332654,-0.004229857,-0.005323578,0.003181942,57.30382,left,0,True,0.75,-1.474258,0.0005600825,-3.172529,-0.6293458,0.130363,0.7661132,False,0.1225339
1006.828,0.07501271,-0.01566239,-0.002250212,-0.007359887,-0.004223867,-0.005327252,0.00324099,57.40088,left,0,True,0.75,-1.474158,0.0003934465,-3.172427,-0.6317367,0.133224,0.7636492,False,0.1227492
1006.866,0.06541484,0.009645155,-0.0235808,-0.007383503,-0.004228109,-0.005377207,0.00298868,58.03764,left,0,True,0.75,-1.474065,0.0002226718,-3.172315,-0.6332284,0.1370433,0.7617355,False,0.1229671
1006.893,0.05823106,0.01992656,-0.02677265,-0.007308096,-0.004191321,-0.0053534,0.002958613,57.94614,left,0,True,0.75,-1.474049,0.0001352727,-3.172247,-0.634494,0.1340545,0.761214,False,0.1230639
1006.922,0.04600632,0.01813103,-0.0212789,-0.007321496,-0.004199,-0.00536321,0.002958613,57.94612,left,0,True,0.75,-1.473991,-7.598102E-05,-3.172127,-0.6370953,0.1404815,0.757875,False,0.123296
1006.95,0.05485061,0.02725475,-0.02679135,-0.007390184,-0.004241076,-0.005426303,0.002861911,58.4551,left,0,True,0.75,-1.473896,-0.000203345,-3.172022,-0.6383611,0.1409038,0.7567306,False,0.1234797
1006.98,0.04528749,0.04313101,-0.0357938,-0.00732394,-0.004201168,-0.005397582,0.002626943,58.63586,left,0,True,0.75,-1.4738,-0.0003416948,-3.171913,-0.6388903,0.1425118,0.7559825,False,0.1236732
1007.008,0.04528749,0.04313101,-0.0357938,-0.007308468,-0.004192294,-0.00538618,0.002626943,58.63585,left,0,True,0.75,-1.473732,-0.0004934296,-3.171808,-0.6393673,0.1442238,0.7552542,False,0.1238603
1007.041,0.01894442,0.04493529,-0.03726639,-0.007305826,-0.004177613,-0.005382566,0.002422656,58.7971,left,0,True,0.75,-1.473633,-0.0005609952,-3.171748,-0.638955,0.143748,0.7556937,False,0.1239859
1007.074,0.006329216,0.044057,-0.03852631,-0.007335769,-0.004175941,-0.005406102,0.002177734,58.91645,left,0,True,0.75,-1.473413,-0.0007154047,-3.171608,-0.6391745,0.1450845,0.7552527,False,0.1242712
1007.103,0.001987851,0.03960419,-0.03435249,-0.007318302,-0.004165997,-0.005393229,0.002177734,58.91645,left,0,True,0.75,-1.473272,-0.0008171946,-3.171499,-0.6406169,0.1461081,0.7538319,False,0.1244618
1007.135,-0.01270379,0.03821866,-0.04075882,-0.007322632,-0.004191169,-0.005409111,0.001777749,59.11282,left,0,True,0.75,-1.473045,-0.0009384602,-3.171368,-0.6409959,0.147893,0.7531613,False,0.1247223
1007.167,-0.01308338,0.03192531,-0.03432852,-0.007306381,-0.004181868,-0.005397107,0.001777749,59.11282,left,0,True,0.75,-1.472914,-0.001013055,-3.171272,-0.6404245,0.1470913,0.753804,False,0.1248832
1007.197,-0.01894673,0.0286309,-0.03750809,-0.007339892,-0.004180984,-0.005418454,0.001509778,59.24355,left,0,True,0.75,-1.472801,-0.001106907,-3.171137,-0.6408333,0.1490462,0.7530723,False,0.1250604
1007.23,-0.01944017,0.02147581,-0.03053668,-0.007313818,-0.004166131,-0.005399206,0.001509778,59.24355,left,0,True,0.75,-1.472617,-0.001191609,-3.170964,-0.6410952,0.1509286,0.7524743,False,0.1252822
1007.27,-0.01981742,0.02267073,-0.05913091,-0.00731201,-0.004156501,-0.005387768,0.001213271,59.1917,left,0,True,0.75,-1.47249,-0.001236372,-3.170822,-0.6404075,0.1502867,0.753188,False,0.125432
1007.302,-0.007587537,0.01491143,-0.06715474,-0.007328628,-0.004158663,-0.005392074,0.001166724,59.21112,left,0,True,0.75,-1.472434,-0.001311664,-3.170656,-0.6395772,0.1493737,0.7540747,False,0.125573
1007.336,0.004190008,0.005990439,-0.05269734,-0.007312894,-0.004155357,-0.005376038,0.001164057,59.12284,left,0,True,0.75,-1.472438,-0.001362145,-3.170589,-0.6392075,0.1487716,0.754507,False,0.1256303
1007.368,0.004190008,0.005990439,-0.05269734,-0.007325828,-0.004162707,-0.005385546,0.001164057,59.12284,left,0,True,0.75,-1.472461,-0.001408476,-3.170541,-0.6389073,0.1481614,0.7548813,False,0.1256679
1007.4,0.02386348,0.00399432,-0.03848907,-0.007337189,-0.004167736,-0.005398597,0.001203322,59.16665,left,0,True,0.75,-1.472521,-0.001505893,-3.1705,-0.639819,0.1500476,0.7537357,False,0.1257218
1007.433,0.04191607,-0.01369377,-0.009213416,-0.007319306,-0.004156457,-0.005384343,0.001296296,59.12652,left,0,True,0.75,-1.472633,-0.001562651,-3.170452,-0.6395829,0.1494606,0.7540525,False,0.1257178
1007.463,0.0373464,-0.01220088,-0.008208973,-0.007325186,-0.004159796,-0.005388668,0.001296296,59.12652,left,0,True,0.75,-1.472735,-0.001601487,-3.170413,-0.6394035,0.148954,0.7543048,False,0.1257032
1007.496,0.05137626,-0.01524239,-0.008634077,-0.007315227,-0.004172132,-0.005376677,0.001480904,59.00707,left,0,True,0.75,-1.47285,-0.001655031,-3.170364,-0.6392069,0.148292,0.7546018,False,0.1256953
1007.528,0.05137626,-0.01524239,-0.008634077,-0.00732153,-0.004175727,-0.005381309,0.001480904,59.00707,left,0,True,0.75,-1.472943,-0.001706596,-3.170311,-0.6389259,0.1476111,0.7549734,False,0.1256999
1007.561,0.06676444,-0.0185143,-0.009302105,-0.007316178,-0.004174769,-0.005373247,0.00162151,58.87056,left,0,True,0.75,-1.473017,-0.001754075,-3.170269,-0.6386306,0.1470006,0.7553423,False,0.1257082
1007.594,0.05998696,-0.01762231,-0.005674012,-0.007337291,-0.004196786,-0.005393421,0.001643429,59.00484,left,0,True,0.75,-1.47306,-0.001833264,-3.170222,-0.6395202,0.1487841,0.7542395,False,0.1257605
1007.626,0.05998696,-0.01762231,-0.005674012,-0.007317637,-0.004185544,-0.005378973,0.001643429,59.00483,left,0,True,0.75,-1.473084,-0.001902394,-3.170195,-0.6393256,0.1481098,0.7545372,False,0.1258083
1007.669,0.05713521,-0.0158957,-0.002563377,-0.007295813,-0.004198367,-0.005357023,0.001661851,58.84926,left,0,True,0.75,-1.473109,-0.001958966,-3.170186,-0.639177,0.1477134,0.7547407,False,0.1258411
1007.703,0.04170838,-0.009346226,-0.00210155,-0.007305532,-0.004203982,-0.005364181,0.001660402,58.80391,left,0,True,0.75,-1.473128,-0.002041351,-3.170176,-0.6389899,0.1470041,0.7550375,False,0.1258973
1007.738,0.03426586,-0.006732766,-0.001777407,-0.007310914,-0.004207207,-0.005368257,0.001641611,58.79596,left,0,True,0.75,-1.473118,-0.002087887,-3.170174,-0.638965,0.1468753,0.7550837,False,0.125939
1007.77,0.02657723,-0.005222058,-0.001378589,-0.007312075,-0.004207875,-0.00536911,0.001641611,58.79596,left,0,True,0.75,-1.473113,-0.002117656,-3.170168,-0.6389071,0.1466191,0.7551825,False,0.1259667
1007.802,0.02221147,0.00321406,-0.0008209486,-0.007301515,-0.004204119,-0.005361142,0.001592973,58.71199,left,0,True,0.75,-1.473085,-0.002168883,-3.170172,-0.6388398,0.1463502,0.7552915,False,0.1260206
1007.834,0.01718853,0.0124569,-0.001354028,-0.007329393,-0.004224505,-0.005385796,0.001523642,58.8551,left,0,True,0.75,-1.473031,-0.002257075,-3.17016,-0.6397127,0.1484261,0.7541468,False,0.1261218
1007.864,0.01064661,0.01304266,-0.001191623,-0.007308476,-0.004212447,-0.005370424,0.001523642,58.8551,left,0,True,0.75,-1.473001,-0.002316069,-3.170162,-0.6396728,0.1480004,0.7542643,False,0.1261836
1007.899,0.009435332,0.01562572,-0.0004479771,-0.0073043,-0.00421054,-0.005367838,0.001488381,58.80397,left,0,True,0.75,-1.47301,-0.002362877,-3.170164,-0.6395321,0.1476091,0.7544603,False,0.1262139
1007.932,0.00908235,0.0165149,0.0006930873,-0.007278229,-0.004220454,-0.005344184,0.001463586,58.63998,left,0,True,0.75,-1.472995,-0.002428304,-3.170162,-0.639483,0.1473344,0.7545556,False,0.1262736
1007.961,0.00908235,0.0165149,0.0006930873,-0.007302176,-0.004234342,-0.00536177,0.001463586,58.63998,left,0,True,0.75,-1.472935,-0.00249505,-3.170167,-0.6393226,0.1468276,0.7547903,False,0.1263564
1007.993,0.002724155,0.02110763,0.001096123,-0.007298051,-0.004230373,-0.005357228,0.001302548,58.57109,left,0,True,0.75,-1.472844,-0.002557117,-3.170163,-0.6390928,0.1463176,0.7550838,False,0.1264561
1008.024,0.002724155,0.02110763,0.001096123,-0.007303256,-0.004233388,-0.005361046,0.001302548,58.57108,left,0,True,0.75,-1.472693,-0.00265909,-3.170164,-0.6388906,0.1456718,0.7553799,False,0.126618
1008.064,-0.005592507,0.02920261,0.006415877,-0.007288834,-0.004266195,-0.005341795,0.001014551,58.39059,left,0,True,0.75,-1.47255,-0.002767507,-3.170179,-0.6387274,0.1451446,0.7556192,False,0.1267761
1008.096,-0.007423369,0.02986332,0.007803819,-0.007288556,-0.004266688,-0.005342215,0.0009577047,58.35732,left,0,True,0.75,-1.472481,-0.002845075,-3.17019,-0.6386263,0.1446019,0.7558087,False,0.1268708
1008.128,-0.007423369,0.02986332,0.007803819,-0.007293409,-0.004269529,-0.005345772,0.0009577047,58.35731,left,0,True,0.75,-1.472467,-0.002871238,-3.170192,-0.6386041,0.1444122,0.7558638,False,0.1268979
1008.161,-0.005766633,0.03255398,0.009587277,-0.007308504,-0.004297156,-0.005358845,0.0009480587,58.49512,left,0,True,0.75,-1.472462,-0.002946369,-3.170164,-0.6395119,0.1465173,0.7546902,False,0.1269675
1008.185,-0.00575297,0.02827989,0.00795265,-0.007286785,-0.004284386,-0.00534292,0.0009480587,58.49512,left,0,True,0.75,-1.472426,-0.002970738,-3.170125,-0.6393518,0.1461862,0.7548901,False,0.1270187
1008.217,-0.005327466,0.0290913,0.002143353,-0.007285709,-0.004280634,-0.005339165,0.0008494332,58.4496,left,0,True,0.75,-1.472378,-0.002994301,-3.17008,-0.6391206,0.1459245,0.7551363,False,0.1270776
1008.243,-0.001268616,0.02243338,0.0006742634,-0.007288914,-0.004282517,-0.005341514,0.0008494332,58.4496,left,0,True,0.75,-1.472336,-0.003023935,-3.170023,-0.6387065,0.145417,0.7555845,False,0.1271414
1008.274,-0.001145468,0.0187828,-0.004858145,-0.007285775,-0.004291837,-0.005331424,0.000755163,58.19836,left,0,True,0.75,-1.472294,-0.003056692,-3.169996,-0.6385525,0.1451748,0.7557612,False,0.1271986
1008.299,-0.0001785874,0.01381228,-0.006649307,-0.007288454,-0.004293416,-0.005333384,0.000755163,58.19835,left,0,True,0.75,-1.472216,-0.003148979,-3.169969,-0.6382429,0.1445709,0.7561384,False,0.1273212
1008.332,0.002525221,0.02685767,0.0005973302,-0.007285965,-0.004299324,-0.005291585,0.000697804,58.04739,left,0,True,0.75,-1.472177,-0.003236907,-3.169979,-0.6362675,0.1458785,0.7575507,False,0.1274079
1008.36,-0.002216109,0.02169457,-0.001187776,-0.007301668,-0.00430859,-0.005302989,0.000697804,58.04739,left,0,True,0.75,-1.472108,-0.003332017,-3.169981,-0.6362107,0.1455363,0.7576643,False,0.1275186
1008.392,0.02591299,0.02462387,0.0303463,-0.007344669,-0.004272194,-0.005234151,0.0007574686,57.92458,left,0,True,0.75,-1.472063,-0.003511995,-3.17,-0.6302353,0.1502429,0.7617286,False,0.1276765
1008.42,0.02487066,0.02324639,0.02899466,-0.007359693,-0.004280933,-0.005244858,0.0007574686,57.92458,left,0,True,0.75,-1.472001,-0.003627334,-3.170006,-0.628181,0.1515707,0.7631611,False,0.127798
1008.459,0.02508071,0.04452461,0.03879051,-0.007379579,-0.004259577,-0.005228438,0.0008273087,57.91688,left,0,True,0.75,-1.471965,-0.003692366,-3.170009,-0.6281195,0.15133,0.7632596,False,0.1278671
1008.487,0.02381856,0.04228398,0.03683844,-0.00738184,-0.004260882,-0.00523004,0.0008273087,57.91688,left,0,True,0.75,-1.47196,-0.003742751,-3.170007,-0.6279604,0.1509187,0.7634718,False,0.1279094
1008.52,0.02950693,0.03230646,0.03546571,-0.007373149,-0.004280257,-0.005221751,0.0009825346,57.69607,left,0,True,0.75,-1.472173,-0.003775736,-3.170027,-0.6280977,0.150616,0.7634188,False,0.1278103
1008.548,0.02555903,0.027984,0.03072056,-0.00737497,-0.004281315,-0.005223041,0.0009825346,57.69607,left,0,True,0.75,-1.47242,-0.003832374,-3.170053,-0.628303,0.1501769,0.7633363,False,0.1277092
1008.58,0.0427151,0.03206593,0.03941965,-0.007340172,-0.004315253,-0.005192884,0.001258299,57.54459,left,0,True,0.75,-1.472486,-0.003911685,-3.170056,-0.62817,0.1496731,0.7635447,False,0.1277339
1008.61,0.03625508,0.02721644,0.03345802,-0.007359865,-0.00432683,-0.005206815,0.001258299,57.54459,left,0,True,0.75,-1.47241,-0.00404365,-3.169983,-0.6301526,0.1538087,0.7610852,False,0.1279
1008.642,0.02689091,0.0311177,0.03168778,-0.007332477,-0.004389105,-0.005181714,0.001175422,57.56017,left,0,True,0.75,-1.472301,-0.004097814,-3.169928,-0.6298888,0.1534214,0.7613817,False,0.1280193
1008.674,0.01538201,0.0256078,0.02722726,-0.007323648,-0.004406255,-0.005170425,0.001002692,57.50618,left,0,True,0.75,-1.47209,-0.004115695,-3.16979,-0.6305391,0.1557906,0.7603616,False,0.128193
1008.703,0.01390302,0.0231456,0.02460935,-0.007331563,-0.004411017,-0.005176013,0.001002692,57.50618,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1008.736,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1008.768,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1008.797,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1008.831,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1008.87,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1008.902,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1008.931,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1008.959,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1008.984,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.013,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.039,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.072,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.096,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.124,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.149,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.18,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.205,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.242,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.27,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.3,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.327,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.354,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.385,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.414,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.439,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.467,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.497,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.525,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.553,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.589,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.621,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.648,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.68,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.709,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.737,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.766,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.794,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.827,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.857,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.884,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.916,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.948,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1009.977,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.003,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.037,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.065,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.092,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.121,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.149,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.178,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.203,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.236,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.263,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.299,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.326,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.359,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.387,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.417,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.442,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.478,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.507,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.536,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.567,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
1010.594,0,0,0,0,0,0,0.0007276512,57.66067,left,0,True,0.75,-1.471695,-0.004053475,-3.169562,-0.6307098,0.1584819,0.7596635,False,0.128435
