Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
107.4173,-1.792603E-08,2.777064E-08,3.46644E-08,0.004870841,-1.25915E-16,-6.089528E-23,1.330084E-15,0.008349815,2.547131E-26,2.627502E-33,1.349083E-26,0.01326172,0,0,0,0.02603673,0,0,0,0.04501345,0,0,0,0.03391276,0,0,0,0.02503408,0,0,0,0.02253141,0,0,0,0.03854612,0,0,0,0.03688934,False,0.75,-1.475055,0.02045771,-3.185575,-0.1566463,0.9851906,-0.06972641,False,0.1036423
107.4451,-2.398448E-08,3.715625E-08,4.63799E-08,0.00481261,-4.963284E-17,-2.400355E-23,5.242893E-16,0.008536006,7.107748E-27,7.332022E-34,3.764606E-27,0.013517,0,0,0,0.02625378,0,0,0,0.04528346,0,0,0,0.03417342,0,0,0,0.02530135,0,0,0,0.02273863,0,0,0,0.0388058,0,0,0,0.03710577,False,0.75,-1.474985,0.02048473,-3.185507,-0.1581528,0.9848305,-0.07139105,False,0.1036845
107.4694,-2.398448E-08,3.715625E-08,4.63799E-08,0.00481261,-4.963284E-17,-2.400355E-23,5.242893E-16,0.008536006,7.107748E-27,7.332022E-34,3.764606E-27,0.013517,0,0,0,0.02625378,0,0,0,0.04528346,0,0,0,0.03417342,0,0,0,0.02530135,0,0,0,0.02273863,0,0,0,0.0388058,0,0,0,0.03710577,False,0.75,-1.474909,0.02050632,-3.185397,-0.1579788,0.9848909,-0.07094336,False,0.1037446
107.4942,-2.501948E-08,3.875966E-08,4.838133E-08,0.00480416,-2.803012E-17,-1.355599E-23,2.960921E-16,0.008650281,4.037455E-27,4.164851E-34,2.138431E-27,0.01363011,0,0,0,0.02633828,0,0,0,0.04541132,0,0,0,0.03428928,0,0,0,0.02543256,0,0,0,0.02285905,0,0,0,0.03893856,0,0,0,0.03722894,False,0.75,-1.474804,0.02057252,-3.185244,-0.1593028,0.9845603,-0.07255691,False,0.1038026
107.5212,-2.282969E-08,3.536728E-08,4.414683E-08,0.004822479,-1.268758E-17,-6.135998E-24,1.340234E-16,0.008808812,1.845072E-27,1.90329E-34,9.77239E-28,0.01378673,0,0,0,0.02645551,0,0,0,0.04558938,0,0,0,0.03445034,0,0,0,0.02561501,0,0,0,0.02302706,0,0,0,0.0391236,0,0,0,0.03740101,False,0.75,-1.474742,0.02060715,-3.185127,-0.1633561,0.9839293,-0.07209766,False,0.1038461
107.555,-1.474648E-08,2.284494E-08,2.851595E-08,0.004909891,-2.343827E-18,-1.133527E-24,2.475867E-17,0.00914658,4.164011E-28,4.2954E-35,2.205461E-28,0.01408445,0,0,0,0.02666461,0,0,0,0.04593547,0,0,0,0.03475542,0,0,0,0.02597483,0,0,0,0.02337868,0,0,0,0.03949408,0,0,0,0.03775866,False,0.75,-1.474624,0.02070403,-3.184916,-0.1644997,0.9836365,-0.07347918,False,0.1039052
107.5806,-1.474648E-08,2.284494E-08,2.851595E-08,0.004909891,-2.343827E-18,-1.133527E-24,2.475867E-17,0.00914658,4.164011E-28,4.2954E-35,2.205461E-28,0.01408445,0,0,0,0.02666461,0,0,0,0.04593547,0,0,0,0.03475542,0,0,0,0.02597483,0,0,0,0.02337868,0,0,0,0.03949408,0,0,0,0.03775866,False,0.75,-1.474506,0.02079322,-3.184722,-0.1641878,0.9837206,-0.07305247,False,0.1039656
107.6116,-6.068972E-09,9.401924E-09,1.173585E-08,0.005087454,-2.976785E-19,-1.43964E-25,3.144484E-18,0.009559285,6.609492E-29,6.818044E-36,3.500705E-29,0.01445257,0,0,0,0.02692592,0,0,0,0.04635422,0,0,0,0.0351292,0,0,0,0.0264127,0,0,0,0.0238052,0,0,0,0.03994383,0,0,0,0.03819202,False,0.75,-1.474402,0.02091433,-3.184521,-0.1658737,0.9833354,-0.07441598,False,0.1039968
107.6374,-6.068972E-09,9.401924E-09,1.173585E-08,0.005087454,-2.976785E-19,-1.43964E-25,3.144484E-18,0.009559285,6.609492E-29,6.818044E-36,3.500705E-29,0.01445257,0,0,0,0.02692592,0,0,0,0.04635422,0,0,0,0.0351292,0,0,0,0.0264127,0,0,0,0.0238052,0,0,0,0.03994383,0,0,0,0.03819202,False,0.75,-1.474327,0.02101284,-3.184319,-0.1663217,0.9832766,-0.07419324,False,0.1040258
107.6693,-2.243338E-09,3.475333E-09,4.338047E-09,0.005286498,-5.926526E-20,-2.8662E-26,6.2604E-19,0.009882083,1.936074E-29,1.997164E-36,1.025438E-29,0.01469813,0,0,0,0.02708025,0,0,0,0.04664078,0,0,0,0.03537582,0,0,0,0.02672171,0,0,0,0.02413295,0,0,0,0.04026842,0,0,0,0.0385222,False,0.75,-1.474284,0.02107945,-3.184209,-0.1668793,0.9831746,-0.07429367,False,0.1040337
107.6945,-2.243338E-09,3.475333E-09,4.338047E-09,0.005286498,-5.926526E-20,-2.8662E-26,6.2604E-19,0.009882083,1.936074E-29,1.997164E-36,1.025438E-29,0.01469813,0,0,0,0.02708025,0,0,0,0.04664078,0,0,0,0.03537582,0,0,0,0.02672171,0,0,0,0.02413295,0,0,0,0.04026842,0,0,0,0.0385222,False,0.75,-1.47422,0.02120842,-3.184028,-0.1698588,0.9825128,-0.07626778,False,0.1040296
107.7249,-5.894499E-10,9.131634E-10,1.139846E-09,0.005553805,3.179998E-20,0,1.034174E-19,0.01023407,4.420084E-30,4.559553E-37,2.341089E-30,0.01499355,0,0,0,0.02727662,0,0,0,0.04697414,0,0,0,0.03566885,0,0,0,0.02707785,0,0,0,0.02449899,0,0,0,0.04063813,0,0,0,0.03889104,False,0.75,-1.474133,0.02131674,-3.183866,-0.1712854,0.9822429,-0.07655311,False,0.1040507
107.754,-5.894499E-10,9.131634E-10,1.139846E-09,0.005553805,3.179998E-20,0,1.034174E-19,0.01023407,4.420084E-30,4.559553E-37,2.341089E-30,0.01499355,0,0,0,0.02727662,0,0,0,0.04697414,0,0,0,0.03566885,0,0,0,0.02707785,0,0,0,0.02449899,0,0,0,0.04063813,0,0,0,0.03889104,False,0.75,-1.474047,0.02140769,-3.183727,-0.1719227,0.9821259,-0.07662863,False,0.1040785
107.7791,-3.580012E-10,5.546079E-10,6.922833E-10,0.005653535,1.534061E-20,0,4.988954E-20,0.01037986,2.153832E-30,2.221793E-37,1.140773E-30,0.01513733,0,0,0,0.02738269,0,0,0,0.04712934,0,0,0,0.03581074,0,0,0,0.02723976,0,0,0,0.02465323,0,0,0,0.0408023,0,0,0,0.03904702,False,0.75,-1.473966,0.02148161,-3.183614,-0.1717495,0.9821798,-0.07632339,False,0.1041083
107.8183,-1.662845E-10,2.576044E-10,3.21552E-10,0.005806903,4.976855E-21,0,1.618534E-20,0.010605,6.444319E-31,6.64766E-38,3.413222E-31,0.01537866,0,0,0,0.02756974,0,0,0,0.04738405,0,0,0,0.0360484,0,0,0,0.02750207,0,0,0,0.02489255,0,0,0,0.04106483,0,0,0,0.03928944,False,0.75,-1.473891,0.02155209,-3.183516,-0.1728962,0.9818454,-0.07801586,False,0.1041331
107.8469,-8.89495E-11,1.377987E-10,1.720057E-10,0.005932029,1.816066E-21,0,5.906068E-21,0.01080663,2.113953E-31,2.180656E-38,1.119652E-31,0.01560159,0,0,0,0.02774628,0,0,0,0.047617,0,0,0,0.03626769,0,0,0,0.02774065,0,0,0,0.02510651,0,0,0,0.0413023,0,0,0,0.0395062,False,0.75,-1.473743,0.02165761,-3.18333,-0.1774666,0.9809318,-0.0792383,False,0.1042041
107.8731,-8.89495E-11,1.377987E-10,1.720057E-10,0.005932029,1.816066E-21,0,5.906068E-21,0.01080663,2.113953E-31,2.180656E-38,1.119652E-31,0.01560159,0,0,0,0.02774628,0,0,0,0.047617,0,0,0,0.03626769,0,0,0,0.02774065,0,0,0,0.02510651,0,0,0,0.0413023,0,0,0,0.0395062,False,0.75,-1.473659,0.02171399,-3.183193,-0.1770914,0.9810463,-0.07865685,False,0.1042553
107.8997,-5.612929E-11,8.695432E-11,1.085398E-10,0.006024111,8.694555E-22,0,2.827575E-21,0.01095394,1.035064E-31,1.067724E-38,5.482199E-32,0.01574441,0,0,0,0.02785205,0,0,0,0.04776956,0,0,0,0.03640747,0,0,0,0.02790006,0,0,0,0.02525965,0,0,0,0.04146393,0,0,0,0.03966056,False,0.75,-1.473594,0.02176895,-3.183043,-0.1766009,0.9811763,-0.07813698,False,0.1042988
107.9298,-2.167603E-11,3.358006E-11,4.191595E-11,0.006214401,2.304083E-22,0,7.493157E-22,0.01121954,3.607206E-32,3.721026E-39,1.91055E-32,0.01595523,0,0,0,0.02798744,0,0,0,0.04800297,0,0,0,0.03661117,0,0,0,0.02815274,0,0,0,0.02552866,0,0,0,0.04172762,0,0,0,0.0399299,False,0.75,-1.473566,0.02180606,-3.18294,-0.1764599,0.9812247,-0.07784808,False,0.1043174
107.9606,-2.167603E-11,3.358006E-11,4.191595E-11,0.006214401,2.304083E-22,0,7.493157E-22,0.01121954,3.607206E-32,3.721026E-39,1.91055E-32,0.01595523,0,0,0,0.02798744,0,0,0,0.04800297,0,0,0,0.03661117,0,0,0,0.02815274,0,0,0,0.02552866,0,0,0,0.04172762,0,0,0,0.0399299,False,0.75,-1.473526,0.02186147,-3.18277,-0.1765108,0.9812553,-0.07734698,False,0.1043497
107.9896,-5.61827E-12,8.703707E-12,1.086431E-11,0.006484438,4.258955E-23,0,1.385064E-22,0.01155719,1.320029E-32,1.361681E-39,6.991511E-33,0.01615629,0,0,0,0.02807833,0,0,0,0.0482393,0,0,0,0.03679975,0,0,0,0.02842417,0,0,0,0.02586133,0,0,0,0.04202328,0,0,0,0.04026039,False,0.75,-1.473536,0.02190108,-3.182608,-0.1768276,0.981228,-0.07696813,False,0.1043574
108.0173,-5.61827E-12,8.703707E-12,1.086431E-11,0.006484438,4.258955E-23,0,1.385064E-22,0.01155719,1.320029E-32,1.361681E-39,6.991511E-33,0.01615629,0,0,0,0.02807833,0,0,0,0.0482393,0,0,0,0.03679975,0,0,0,0.02842417,0,0,0,0.02586133,0,0,0,0.04202328,0,0,0,0.04026039,False,0.75,-1.473586,0.02192448,-3.182457,-0.1771954,0.9811979,-0.07650524,False,0.104347
108.0474,-1.357396E-12,2.102849E-12,2.624858E-12,0.006768529,8.310394E-24,0,2.702641E-23,0.01188401,8.014083E-33,8.26696E-40,4.244644E-33,0.0162561,0,0,0,0.02804895,0,0,0,0.04838261,0,0,0,0.03688212,0,0,0,0.02861724,0,0,0,0.02617116,0,0,0,0.04225434,0,0,0,0.04056452,False,0.75,-1.473631,0.02194393,-3.182272,-0.1774617,0.9811966,-0.07590038,False,0.1043524
108.0762,-1.357396E-12,2.102849E-12,2.624858E-12,0.006768529,8.310394E-24,0,2.702641E-23,0.01188401,8.014083E-33,8.26696E-40,4.244644E-33,0.0162561,0,0,0,0.02804895,0,0,0,0.04838261,0,0,0,0.03688212,0,0,0,0.02861724,0,0,0,0.02617116,0,0,0,0.04225434,0,0,0,0.04056452,False,0.75,-1.473642,0.02195174,-3.182056,-0.1819123,0.9804367,-0.07518148,False,0.1043975
108.1082,-2.692314E-13,4.170876E-13,5.206251E-13,0.00709208,9.917062E-25,0,3.225149E-24,0.01230918,3.095508E-33,3.193181E-40,1.63953E-33,0.01644634,0,0,0,0.0280799,0,0,0,0.04861888,0,0,0,0.03704802,0,0,0,0.02891058,0,0,0,0.02658308,0,0,0,0.04258813,0,0,0,0.04097141,False,0.75,-1.473689,0.02195058,-3.18184,-0.1823446,0.9804091,-0.07449138,False,0.1044248
108.1348,-2.692314E-13,4.170876E-13,5.206251E-13,0.00709208,9.917062E-25,0,3.225149E-24,0.01230918,3.095508E-33,3.193181E-40,1.63953E-33,0.01644634,0,0,0,0.0280799,0,0,0,0.04861888,0,0,0,0.03704802,0,0,0,0.02891058,0,0,0,0.02658308,0,0,0,0.04258813,0,0,0,0.04097141,False,0.75,-1.473683,0.02194288,-3.181578,-0.1867464,0.9796503,-0.07356125,False,0.1045047
108.1664,-4.378414E-14,6.782948E-14,8.466741E-14,0.00745534,6.864918E-26,0,2.232555E-25,0.01284326,5.612492E-34,5.789605E-41,2.972646E-34,0.01678785,0,0,0,0.02824064,0,0,0,0.04900236,0,0,0,0.03735879,0,0,0,0.02935105,0,0,0,0.02711504,0,0,0,0.04306441,0,0,0,0.04150126,False,0.75,-1.473643,0.02192924,-3.181305,-0.1910078,0.9789145,-0.07240772,False,0.1046147
108.193,-4.378414E-14,6.782948E-14,8.466741E-14,0.00745534,6.864918E-26,0,2.232555E-25,0.01284326,5.612492E-34,5.789605E-41,2.972646E-34,0.01678785,0,0,0,0.02824064,0,0,0,0.04900236,0,0,0,0.03735879,0,0,0,0.02935105,0,0,0,0.02711504,0,0,0,0.04306441,0,0,0,0.04150126,False,0.75,-1.4736,0.02190877,-3.181051,-0.1911084,0.9789654,-0.07144868,False,0.1047276
108.2291,-9.367258E-15,1.451156E-14,1.81139E-14,0.00776375,6.05256E-27,0,1.968366E-26,0.01332897,8.91909E-35,9.200926E-42,4.72398E-35,0.01715573,0,0,0,0.02845654,0,0,0,0.04939944,0,0,0,0.03769884,0,0,0,0.02979127,0,0,0,0.02760682,0,0,0,0.04352904,0,0,0,0.04199363,False,0.75,-1.473536,0.02187726,-3.180824,-0.1954795,0.9781755,-0.07043445,False,0.1048544
108.256,-9.367258E-15,1.451156E-14,1.81139E-14,0.00776375,6.05256E-27,0,1.968366E-26,0.01332897,8.91909E-35,9.200926E-42,4.72398E-35,0.01715573,0,0,0,0.02845654,0,0,0,0.04939944,0,0,0,0.03769884,0,0,0,0.02979127,0,0,0,0.02760682,0,0,0,0.04352904,0,0,0,0.04199363,False,0.75,-1.47342,0.02184093,-3.180627,-0.1993993,0.9774433,-0.06960511,False,0.1050113
108.2872,-4.513953E-15,6.992921E-15,8.728838E-15,0.007909759,1.120359E-27,0,3.643543E-27,0.01366633,1.237268E-35,1.276583E-42,6.553166E-36,0.01755079,0,0,0,0.02878487,0,0,0,0.0498031,0,0,0,0.03808497,0,0,0,0.03019955,0,0,0,0.02796783,0,0,0,0.04393435,0,0,0,0.04236136,False,0.75,-1.473276,0.02180178,-3.180507,-0.1991951,0.9775253,-0.06903768,False,0.1051673
108.3165,-4.513953E-15,6.992921E-15,8.728838E-15,0.007909759,1.120359E-27,0,3.643543E-27,0.01366633,1.237268E-35,1.276583E-42,6.553166E-36,0.01755079,0,0,0,0.02878487,0,0,0,0.0498031,0,0,0,0.03808497,0,0,0,0.03019955,0,0,0,0.02796783,0,0,0,0.04393435,0,0,0,0.04236136,False,0.75,-1.473121,0.02174789,-3.180431,-0.199154,0.9775642,-0.0686022,False,0.1053287
108.3488,-4.733163E-15,7.332517E-15,9.152736E-15,0.007900275,4.712891E-28,0,1.532689E-27,0.01383952,2.011925E-36,2.073922E-43,1.065612E-36,0.01791407,0,0,0,0.02916189,0,0,0,0.05015874,0,0,0,0.03845786,0,0,0,0.03052712,0,0,0,0.02817297,0,0,0,0.04423654,0,0,0,0.04257646,False,0.75,-1.47292,0.02171455,-3.180372,-0.2046185,0.9763307,-0.07007211,False,0.1055018
108.3747,-4.733163E-15,7.332517E-15,9.152736E-15,0.007900275,4.712891E-28,0,1.532689E-27,0.01383952,2.011925E-36,2.073922E-43,1.065612E-36,0.01791407,0,0,0,0.02916189,0,0,0,0.05015874,0,0,0,0.03845786,0,0,0,0.03052712,0,0,0,0.02817297,0,0,0,0.04423654,0,0,0,0.04257646,False,0.75,-1.472697,0.02168128,-3.180322,-0.2062661,0.9758664,-0.07168925,False,0.105687
108.4076,-5.612242E-15,8.694368E-15,1.085265E-14,0.007866204,2.297554E-28,0,7.471926E-28,0.01398321,2.834488E-37,2.942727E-44,1.501281E-37,0.01830603,0,0,0,0.02959512,0,0,0,0.05053506,0,0,0,0.03886526,0,0,0,0.03086249,0,0,0,0.02834912,0,0,0,0.04453559,0,0,0,0.04276295,False,0.75,-1.472493,0.0216421,-3.180287,-0.208,0.9753708,-0.07340491,False,0.1058593
108.4338,-5.612242E-15,8.694368E-15,1.085265E-14,0.007866204,2.297554E-28,0,7.471926E-28,0.01398321,2.834488E-37,2.942727E-44,1.501281E-37,0.01830603,0,0,0,0.02959512,0,0,0,0.05053506,0,0,0,0.03886526,0,0,0,0.03086249,0,0,0,0.02834912,0,0,0,0.04453559,0,0,0,0.04276295,False,0.75,-1.472302,0.02157751,-3.180276,-0.208153,0.9753427,-0.07334578,False,0.1060344
108.4674,-7.970203E-15,1.234727E-14,1.541235E-14,0.007796052,1.599625E-28,0,5.202176E-28,0.01405563,7.692743E-38,8.407791E-45,4.074448E-38,0.01856687,0,0,0,0.02989755,0,0,0,0.05078179,0,0,0,0.03913932,0,0,0,0.03107622,0,0,0,0.028442,0,0,0,0.04472025,0,0,0,0.04286245,False,0.75,-1.472185,0.02153527,-3.180264,-0.2082499,0.975332,-0.0732109,False,0.1061446
108.4965,-7.970203E-15,1.234727E-14,1.541235E-14,0.007796052,1.599625E-28,0,5.202176E-28,0.01405563,7.692743E-38,8.407791E-45,4.074448E-38,0.01856687,0,0,0,0.02989755,0,0,0,0.05078179,0,0,0,0.03913932,0,0,0,0.03107622,0,0,0,0.028442,0,0,0,0.04472025,0,0,0,0.04286245,False,0.75,-1.472012,0.0214485,-3.18022,-0.2086551,0.9752584,-0.07303941,False,0.1063324
108.5272,-9.159537E-15,1.418976E-14,1.771222E-14,0.007768235,8.324398E-29,0,2.707195E-28,0.01418626,2.130518E-38,2.802597E-45,1.128425E-38,0.01882365,0,0,0,0.03016605,0,0,0,0.05103152,0,0,0,0.03940244,0,0,0,0.03130642,0,0,0,0.02858662,0,0,0,0.04493128,0,0,0,0.04301156,False,0.75,-1.471929,0.02137287,-3.180178,-0.2129635,0.9743493,-0.07273555,False,0.1064518
108.5559,-9.159537E-15,1.418976E-14,1.771222E-14,0.007768235,8.324398E-29,0,2.707195E-28,0.01418626,2.130518E-38,2.802597E-45,1.128425E-38,0.01882365,0,0,0,0.03016605,0,0,0,0.05103152,0,0,0,0.03940244,0,0,0,0.03130642,0,0,0,0.02858662,0,0,0,0.04493128,0,0,0,0.04301156,False,0.75,-1.471884,0.02129941,-3.180107,-0.2173857,0.9733927,-0.07245868,False,0.1065522
108.5919,-7.083831E-15,1.097412E-14,1.369833E-14,0.007819631,3.868075E-29,0,1.257945E-28,0.01433955,1.126049E-38,1.401298E-45,5.9641E-39,0.01895118,0,0,0,0.03025392,0,0,0,0.05116719,0,0,0,0.0395233,0,0,0,0.03145212,0,0,0,0.02874133,0,0,0,0.04508281,0,0,0,0.04316666,False,0.75,-1.471876,0.02122347,-3.180031,-0.2180084,0.9732853,-0.07203293,False,0.1066315
108.6318,-5.98933E-15,9.278545E-15,1.158184E-14,0.007853198,2.70999E-29,0,8.813216E-29,0.01441071,1.029976E-38,1.401298E-45,5.455249E-39,0.01896901,0,0,0,0.03024012,0,0,0,0.05119255,0,0,0,0.0395344,0,0,0,0.03149016,0,0,0,0.02880984,0,0,0,0.04513038,0,0,0,0.04323425,False,0.75,-1.471911,0.02114263,-3.179951,-0.2187985,0.9731315,-0.07171124,False,0.1066861
108.671,-5.203183E-15,8.060663E-15,1.006164E-14,0.00788134,1.862035E-29,0,6.055566E-29,0.01448577,9.096511E-39,1.401298E-45,4.817951E-39,0.01899386,0,0,0,0.03023335,0,0,0,0.05122417,0,0,0,0.03955222,0,0,0,0.03153414,0,0,0,0.02888214,0,0,0,0.04518324,0,0,0,0.04330559,False,0.75,-1.471941,0.02104325,-3.17987,-0.2198394,0.972922,-0.0713715,False,0.1067583
108.7078,-5.49768E-15,8.516892E-15,1.063112E-14,0.007870329,1.504326E-29,0,4.89225E-29,0.01452843,8.224223E-39,1.401298E-45,4.355945E-39,0.01901402,0,0,0,0.03023742,0,0,0,0.05124684,0,0,0,0.03956839,0,0,0,0.03156283,0,0,0,0.02892304,0,0,0,0.04521573,0,0,0,0.04334588,False,0.75,-1.471949,0.02093063,-3.179826,-0.2206802,0.9727468,-0.0711605,False,0.106843
108.7367,-5.49768E-15,8.516892E-15,1.063112E-14,0.007870329,1.504326E-29,0,4.89225E-29,0.01452843,8.224223E-39,1.401298E-45,4.355945E-39,0.01901402,0,0,0,0.03023742,0,0,0,0.05124684,0,0,0,0.03956839,0,0,0,0.03156283,0,0,0,0.02892304,0,0,0,0.04521573,0,0,0,0.04334588,False,0.75,-1.471894,0.02081567,-3.179841,-0.2212141,0.9726294,-0.07111096,False,0.106955
108.7713,-9.651342E-15,1.495166E-14,1.866325E-14,0.007757775,1.584901E-29,0,5.154292E-29,0.01451799,5.967641E-39,0,3.160751E-39,0.01907817,0,0,0,0.03032782,0,0,0,0.05130114,0,0,0,0.03963772,0,0,0,0.03160273,0,0,0,0.02891578,0,0,0,0.0452423,0,0,0,0.04333968,False,0.75,-1.471848,0.0207555,-3.179862,-0.2214581,0.9725789,-0.07104301,False,0.1070214
108.8077,-1.764369E-14,2.733323E-14,3.411842E-14,0.007637118,1.894868E-29,0,6.162341E-29,0.01448227,4.289419E-39,0,2.271883E-39,0.01914421,0,0,0,0.03043403,0,0,0,0.05135331,0,0,0,0.03971172,0,0,0,0.03163449,0,0,0,0.02888409,0,0,0,0.0452557,0,0,0,0.04330936,False,0.75,-1.471722,0.02062478,-3.179929,-0.2217531,0.9725066,-0.07111007,False,0.1071766
108.836,-1.764369E-14,2.733323E-14,3.411842E-14,0.007637118,1.894868E-29,0,6.162341E-29,0.01448227,4.289419E-39,0,2.271883E-39,0.01914421,0,0,0,0.03043403,0,0,0,0.05135331,0,0,0,0.03971172,0,0,0,0.03163449,0,0,0,0.02888409,0,0,0,0.0452557,0,0,0,0.04330936,False,0.75,-1.47159,0.02050487,-3.180006,-0.2219364,0.9724562,-0.07122827,False,0.1073261
108.8699,-4.411004E-14,6.833436E-14,8.529762E-14,0.007453857,2.573825E-29,0,8.370391E-29,0.01442102,0,0,0,0.01925129,0,0,0,0.03060774,0,0,0,0.05143578,0,0,0,0.039831,0,0,0,0.03168346,0,0,0,0.02882776,0,0,0,0.0452736,0,0,0,0.0432547,False,0.75,-1.471516,0.0204453,-3.180046,-0.2220201,0.9724361,-0.07124525,False,0.1074054
108.8982,-4.411004E-14,6.833436E-14,8.529762E-14,0.007453857,2.573825E-29,0,8.370391E-29,0.01442102,0,0,0,0.01925129,0,0,0,0.03060774,0,0,0,0.05143578,0,0,0,0.039831,0,0,0,0.03168346,0,0,0,0.02882776,0,0,0,0.0452736,0,0,0,0.0432547,False,0.75,-1.471392,0.02033339,-3.180122,-0.2221859,0.9723887,-0.07137412,False,0.1075446
108.9281,-1.077943E-13,1.669927E-13,2.084468E-13,0.007275149,3.418985E-29,0,1.111896E-28,0.01436423,0,0,0,0.01935457,0,0,0,0.03077378,0,0,0,0.05151247,0,0,0,0.03994375,0,0,0,0.03172901,0,0,0,0.0287724,0,0,0,0.04528832,0,0,0,0.04319984,False,0.75,-1.47132,0.02025753,-3.180163,-0.2222538,0.972374,-0.07136035,False,0.1076337
108.9578,-1.077943E-13,1.669927E-13,2.084468E-13,0.007275149,3.418985E-29,0,1.111896E-28,0.01436423,0,0,0,0.01935457,0,0,0,0.03077378,0,0,0,0.05151247,0,0,0,0.03994375,0,0,0,0.03172901,0,0,0,0.0287724,0,0,0,0.04528832,0,0,0,0.04319984,False,0.75,-1.47129,0.02018649,-3.180186,-0.2225889,0.9722952,-0.07139093,False,0.1076967
108.9878,-1.595733E-13,2.472077E-13,3.085743E-13,0.007196693,3.653652E-29,0,1.188212E-28,0.01435095,0,0,0,0.01937138,0,0,0,0.03080284,0,0,0,0.05152015,0,0,0,0.03995982,0,0,0,0.03173149,0,0,0,0.0287555,0,0,0,0.04528354,0,0,0,0.04318175,False,0.75,-1.471287,0.02012453,-3.180195,-0.2229621,0.9722056,-0.07144451,False,0.1077395
109.0133,-1.595733E-13,2.472077E-13,3.085743E-13,0.007196693,3.653652E-29,0,1.188212E-28,0.01435095,0,0,0,0.01937138,0,0,0,0.03080284,0,0,0,0.05152015,0,0,0,0.03995982,0,0,0,0.03173149,0,0,0,0.0287555,0,0,0,0.04528354,0,0,0,0.04318175,False,0.75,-1.471299,0.02007202,-3.180177,-0.2234205,0.9721089,-0.0713284,False,0.1077722
109.0368,-1.624171E-13,2.516132E-13,3.140734E-13,0.00719316,3.345905E-29,0,1.088129E-28,0.01436855,0,0,0,0.01937348,0,0,0,0.03079658,0,0,0,0.05152264,0,0,0,0.03995903,0,0,0,0.03173781,0,0,0,0.02877064,0,0,0,0.04529201,0,0,0,0.04319606,False,0.75,-1.471311,0.0200415,-3.180164,-0.2237302,0.9720458,-0.07122022,False,0.1077894
109.0664,-1.543346E-13,2.39092E-13,2.98444E-13,0.007203369,2.877164E-29,0,9.356887E-29,0.01439874,0,0,0,0.01937328,0,0,0,0.03078075,0,0,0,0.0515248,0,0,0,0.03995436,0,0,0,0.03174707,0,0,0,0.02879764,0,0,0,0.04530606,0,0,0,0.04322198,False,0.75,-1.471326,0.02001584,-3.180144,-0.2239404,0.9719971,-0.07122141,False,0.1078025
109.0941,-1.543346E-13,2.39092E-13,2.98444E-13,0.007203369,2.877164E-29,0,9.356887E-29,0.01439874,0,0,0,0.01937328,0,0,0,0.03078075,0,0,0,0.0515248,0,0,0,0.03995436,0,0,0,0.03174707,0,0,0,0.02879764,0,0,0,0.04530606,0,0,0,0.04322198,False,0.75,-1.471328,0.01997441,-3.18012,-0.2242673,0.9719304,-0.07110769,False,0.1078367
109.1207,-1.482711E-13,2.296984E-13,2.867186E-13,0.007211385,2.521829E-29,0,8.201295E-29,0.0144251,0,0,0,0.01938797,0,0,0,0.03078658,0,0,0,0.05153999,0,0,0,0.03996636,0,0,0,0.03176559,0,0,0,0.0288221,0,0,0,0.04532621,0,0,0,0.04324579,False,0.75,-1.471363,0.01993826,-3.180086,-0.2247253,0.9718362,-0.07094657,False,0.1078484
