Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
574.4,0.007772396,-0.05128494,-0.02552816,0.001544356,True,1,-1.464931,-0.02186054,-3.144347,0.3001338,-0.4071744,0.862629,False,0.1549739
574.4265,0.008096598,-0.04912382,-0.02461199,0.00152395,True,1,-1.465012,-0.02186912,-3.144363,0.2943024,-0.4072582,0.8645965,False,0.1549328
574.4501,0.01076305,-0.04812657,-0.02480547,0.001522968,True,1,-1.465098,-0.02187413,-3.144392,0.2914213,-0.4071941,0.8656019,False,0.1548806
574.476,0.01351352,-0.04712252,-0.02501637,0.001524478,True,1,-1.465221,-0.02187461,-3.144468,0.2912476,-0.4068145,0.8658389,False,0.1547876
574.5083,0.01695023,-0.04507152,-0.02491302,0.001523668,True,1,-1.46541,-0.02192181,-3.144562,0.2878072,-0.408868,0.866022,False,0.1546883
574.538,0.02217111,-0.04056203,-0.02411396,0.001512043,True,1,-1.46559,-0.02201039,-3.144726,0.2865315,-0.4131375,0.8644173,False,0.1545959
574.5637,0.02472053,-0.0321013,-0.02084063,0.00145801,True,1,-1.465709,-0.02205056,-3.144897,0.2861396,-0.4124499,0.8648753,False,0.1544952
574.5883,0.0253374,-0.02669351,-0.0185005,0.001422085,True,1,-1.46576,-0.02209574,-3.145013,0.2859026,-0.4120602,0.8651394,False,0.154455
574.6141,0.02409746,-0.02229135,-0.01616898,0.001374378,True,1,-1.465834,-0.02215379,-3.145229,0.2864191,-0.4090785,0.8663827,False,0.1543716
574.64,0.02169956,-0.01627425,-0.01281001,0.001297836,True,1,-1.465868,-0.02223462,-3.145404,0.2851387,-0.4107177,0.8660294,False,0.154343
574.6651,0.01875979,-0.01133224,-0.009813605,0.001209104,True,1,-1.465878,-0.02229577,-3.145676,0.2842587,-0.4098341,0.8667371,False,0.1542707
574.6909,0.01446752,-0.006697817,-0.006627758,0.001082779,True,1,-1.4659,-0.02235335,-3.145912,0.2795017,-0.4113675,0.8675573,False,0.1542049
574.7203,0.01214579,-0.003889084,-0.004765405,0.0009959647,True,1,-1.465768,-0.02236336,-3.146341,0.2836173,-0.4101983,0.8667749,False,0.1541013
574.7474,0.006297214,-0.001226477,-0.002106842,0.0007302983,True,1,-1.465633,-0.02233535,-3.146839,0.2834644,-0.4112602,0.8663216,False,0.153943
574.7755,0.00319191,8.706976E-05,-0.0007414164,0.0004661389,True,1,-1.465417,-0.0222649,-3.147428,0.2854567,-0.4121307,0.8652531,False,0.1537578
574.8014,0.001000194,0.001148429,0.0002841465,0.0001992417,True,1,-1.465221,-0.02219337,-3.147886,0.2881925,-0.4134246,0.8637276,False,0.1536167
574.8287,-0.0009340751,0.001447044,0.0008953041,0.0003174568,True,1,-1.464938,-0.02203482,-3.14858,0.289534,-0.4143889,0.8628163,False,0.1533606
574.8565,-0.003746707,0.002172413,0.001918117,0.000721322,True,1,-1.464597,-0.02179772,-3.149335,0.2916272,-0.4132835,0.8626416,False,0.1530535
574.8804,-0.0120606,0.004274197,0.004921953,0.001207158,True,1,-1.464363,-0.02163917,-3.149834,0.2936187,-0.4145768,0.8613445,False,0.1528556
574.9092,-0.02526836,0.007324979,0.009561202,0.001545094,True,1,-1.464068,-0.02138036,-3.150586,0.2933629,-0.4177058,0.8599188,False,0.1525163
574.9363,-0.06129248,0.01445654,0.0216668,0.002002527,True,1,-1.463873,-0.02106363,-3.151249,0.2940755,-0.4186712,0.8592056,False,0.1521192
574.9619,-0.1029814,0.01854934,0.03375955,0.002332437,True,1,-1.463779,-0.02079433,-3.151699,0.2973494,-0.417973,0.8584183,False,0.15179
574.9846,-0.1298882,0.01763119,0.03992464,0.002516133,True,1,-1.46377,-0.02060539,-3.152001,0.2972026,-0.4195743,0.8576877,False,0.1515352
575.0095,-0.1394023,0.01551817,0.04128074,0.00258927,True,1,-1.463889,-0.02028793,-3.152344,0.2995698,-0.4210632,0.8561331,False,0.1511
575.0374,-0.1267131,0.007511056,0.03448522,0.002542663,True,1,-1.464281,-0.01998717,-3.152463,0.298416,-0.420713,0.856708,False,0.15062
575.066,-0.06769422,-0.0008762991,0.01617095,0.002184776,True,1,-1.464787,-0.01972383,-3.152469,0.2979386,-0.4204513,0.8570026,False,0.1501531
575.0919,-0.02378357,-0.002850209,0.004510315,0.001708946,True,1,-1.465119,-0.01954967,-3.152443,0.3005419,-0.4202042,0.8562143,False,0.1498574
575.1213,-0.01143454,-0.002730844,0.001541696,0.001411301,True,1,-1.465746,-0.01929432,-3.152351,0.2977239,-0.4203089,0.857147,False,0.149373
575.1446,-0.002932226,-0.001965882,-0.0001876661,0.0009269799,True,1,-1.466194,-0.01917619,-3.152316,0.2917603,-0.4230723,0.8578379,False,0.149065
575.1756,-0.0009817037,-0.001665582,-0.0005269087,0.000705873,True,1,-1.466905,-0.01890522,-3.152373,0.2862351,-0.4277865,0.8573612,False,0.1484706
575.198,0.0009954837,-0.002443371,-0.001369313,0.0008869324,True,1,-1.467149,-0.01876658,-3.152413,0.283092,-0.4280808,0.8582575,False,0.1482241
575.2252,0.002190816,-0.00347908,-0.002139102,0.001076967,True,1,-1.46734,-0.01865262,-3.152499,0.2821174,-0.4304557,0.8573901,False,0.1480055
575.2496,0.003469042,-0.00446625,-0.002906824,0.001217343,True,1,-1.467542,-0.01843649,-3.152716,0.2807877,-0.4301462,0.8579817,False,0.1476523
575.2828,0.005177072,-0.006102416,-0.004078748,0.001381775,True,1,-1.467584,-0.01829427,-3.152994,0.2791296,-0.4324779,0.8573503,False,0.1474143
575.3085,0.004697706,-0.005815485,-0.0038292,0.001376104,True,1,-1.467492,-0.01814657,-3.15328,0.2774836,-0.4322508,0.8579989,False,0.1472381
575.3333,0.003154885,-0.005041416,-0.003094859,0.001304127,True,1,-1.467396,-0.01806563,-3.153472,0.2735963,-0.4323205,0.8592114,False,0.1471509
575.3582,0.002133231,-0.004397589,-0.002548125,0.001236973,True,1,-1.467134,-0.01796216,-3.153768,0.2749616,-0.4320688,0.8589021,False,0.1470929
575.3823,0.0005754979,-0.003488994,-0.001748163,0.001118347,True,1,-1.466975,-0.01791674,-3.153946,0.2739123,-0.4318746,0.8593349,False,0.1470723
575.4089,-8.627297E-05,-0.00313176,-0.001421566,0.001072875,True,1,-1.46671,-0.01785624,-3.154191,0.2755635,-0.431566,0.8589619,False,0.1470705
575.4336,-0.001044418,-0.003023093,-0.001136909,0.001080287,True,1,-1.46657,-0.01782131,-3.154336,0.2776509,-0.4312614,0.8584427,False,0.1470612
575.4576,-0.001625255,-0.003110204,-0.001034823,0.001118526,True,1,-1.466457,-0.01778138,-3.154596,0.2764871,-0.4309332,0.858983,False,0.1469911
575.4838,-0.002151497,-0.002945728,-0.0008302043,0.00114308,True,1,-1.466429,-0.01777118,-3.154792,0.2743962,-0.4326282,0.8588012,False,0.1469243
575.5077,-0.002241463,-0.002605917,-0.0006516391,0.001127942,True,1,-1.466376,-0.01769286,-3.155127,0.272879,-0.4321014,0.8595496,False,0.1467663
575.5309,-0.002636401,-0.002461415,-0.0004883726,0.00116619,True,1,-1.466344,-0.01765442,-3.155395,0.2704651,-0.4337075,0.8595036,False,0.1466539
575.5557,-0.002870075,-0.002241522,-0.0003298634,0.001185269,True,1,-1.466275,-0.01757616,-3.155702,0.2718178,-0.4331065,0.8593799,False,0.1465158
575.5784,-0.003560857,-0.002301656,-0.0001884282,0.001265925,True,1,-1.4662,-0.01746899,-3.156158,0.2714279,-0.4343684,0.8588662,False,0.1463051
575.6036,-0.004633558,-0.002324588,6.36512E-05,0.00137739,True,1,-1.466176,-0.0173853,-3.156482,0.2687609,-0.4358813,0.8589384,False,0.1461343
575.6272,-0.005292815,-0.002286574,0.0002425804,0.001443206,True,1,-1.466085,-0.01725376,-3.156822,0.2727578,-0.4352203,0.8580131,False,0.1459571
575.657,-0.007357264,-0.002803084,0.000510117,0.001594631,True,1,-1.466022,-0.0170508,-3.157367,0.2714627,-0.4362372,0.8579075,False,0.145637
575.68,-0.01024818,-0.003337252,0.0009718691,0.001763688,True,1,-1.46597,-0.01682222,-3.157921,0.2730907,-0.4371686,0.8569161,False,0.14529
575.7054,-0.01413315,-0.004120202,0.001562417,0.001934651,True,1,-1.465966,-0.01666641,-3.158281,0.272893,-0.4386036,0.8562455,False,0.1450438
575.7301,-0.08143181,-0.02266413,0.009497715,0.002020067,True,1,-1.465975,-0.01641983,-3.158821,0.2753635,-0.4401289,0.8546705,False,0.1446578
575.7614,-0.09769566,-0.02607659,0.01190778,0.002137403,True,1,-1.466034,-0.01616859,-3.15933,0.2773676,-0.4412875,0.8534241,False,0.1442539
575.7881,-0.1041512,-0.02793182,0.01263381,0.002204662,True,1,-1.466141,-0.01602274,-3.15963,0.2745166,-0.4427629,0.8535817,False,0.1439795
575.8214,-0.0916883,-0.02509424,0.01088945,0.002174856,True,1,-1.466401,-0.01571274,-3.160178,0.2760681,-0.4434035,0.8527484,False,0.1434109
575.8481,-0.0636195,-0.01961662,0.006540244,0.002070369,True,1,-1.466607,-0.01554537,-3.160422,0.274771,-0.4428079,0.8534765,False,0.1430876
575.8782,-0.0444997,-0.01552627,0.003743151,0.001949115,True,1,-1.466936,-0.01535958,-3.160772,0.2744009,-0.4465481,0.851645,False,0.1426478
575.9075,-0.02374086,-0.009457505,0.001456108,0.001729726,True,1,-1.467373,-0.01510966,-3.161072,0.2729936,-0.4458588,0.852458,False,0.1421189
575.9351,-0.01033396,-0.005701779,-9.637681E-05,0.001448743,True,1,-1.467782,-0.01490062,-3.161331,0.2704323,-0.4472438,0.8525488,False,0.1416508
575.9605,-0.004754432,-0.003734007,-0.0005560273,0.001209515,True,1,-1.468177,-0.01470631,-3.161546,0.2680795,-0.4488204,0.8524634,False,0.1412168
575.9872,-0.002239935,-0.00282425,-0.0007525919,0.001033784,True,1,-1.468402,-0.01457083,-3.161682,0.267329,-0.448571,0.8528302,False,0.1409463
576.0182,-0.001453076,-0.002684227,-0.0008807487,0.0009902648,True,1,-1.468677,-0.0143944,-3.161933,0.2656858,-0.4506789,0.8522322,False,0.1405778
576.0462,-0.0007404891,-0.002525134,-0.0009819322,0.0009657159,True,1,-1.468911,-0.01425672,-3.162256,0.2639724,-0.4563883,0.8497226,False,0.1402371
576.0713,-0.0002715403,-0.002168483,-0.000932458,0.0009261839,True,1,-1.469087,-0.01411182,-3.162617,0.2620536,-0.4620686,0.847243,False,0.1399094
576.0921,-4.823543E-05,-0.00188649,-0.0008572278,0.0009006483,True,1,-1.469143,-0.01396853,-3.162899,0.2630225,-0.4639993,0.8458865,False,0.1396731
576.1185,-7.610305E-05,-0.001843458,-0.0008305782,0.0009134031,True,1,-1.469175,-0.0138185,-3.163179,0.263041,-0.4654979,0.845057,False,0.1394453
576.1436,-0.0001547036,-0.001841949,-0.00081064,0.0009345606,True,1,-1.469144,-0.01361561,-3.163621,0.2675007,-0.4691146,0.8416501,False,0.1391558
576.1687,-0.0004173489,-0.001770311,-0.00071333,0.0009542393,True,1,-1.469153,-0.01348758,-3.163882,0.267715,-0.4706944,0.8406995,False,0.1389646
576.1942,-0.0005150989,-0.001757531,-0.0006835126,0.0009744354,True,1,-1.469194,-0.01332855,-3.164335,0.268975,-0.4766285,0.8369455,False,0.1386693
576.2222,-0.000569655,-0.001500015,-0.0005515286,0.0009509865,True,1,-1.469267,-0.0131076,-3.164769,0.2751456,-0.4781544,0.8340644,False,0.1383157
576.2468,-0.0006029767,-0.00147417,-0.0005314634,0.0009811005,True,1,-1.469373,-0.01296216,-3.165033,0.2752078,-0.4794707,0.8332878,False,0.1380595
576.2737,-0.0005148792,-0.001435779,-0.0005353476,0.0009880348,True,1,-1.46959,-0.01274908,-3.165356,0.2734703,-0.478741,0.8342788,False,0.1376728
576.3001,-0.0002982278,-0.001445796,-0.0005930074,0.001011048,True,1,-1.469788,-0.01263249,-3.165557,0.2712353,-0.4802124,0.8341628,False,0.1374112
576.3273,-7.536387E-05,-0.001398693,-0.0006258748,0.001015314,True,1,-1.470165,-0.01241058,-3.165826,0.2729296,-0.4792837,0.8341442,False,0.1369504
576.3565,0.0003991032,-0.001646594,-0.000856246,0.001129359,True,1,-1.470679,-0.01217818,-3.166058,0.2719915,-0.478413,0.8349501,False,0.136421
576.3808,0.001622224,-0.002557548,-0.001575366,0.001393302,True,1,-1.471042,-0.01202351,-3.166178,0.2715134,-0.4779904,0.8353478,False,0.1360686
576.4061,0.003607067,-0.004071223,-0.002758642,0.001643483,True,1,-1.471688,-0.01181525,-3.166337,0.2697072,-0.4794469,0.8350981,False,0.1355134
576.4382,0.01376566,-0.01034277,-0.008135009,0.002128018,True,1,-1.472337,-0.01159567,-3.166478,0.269334,-0.4792274,0.8353445,False,0.1349547
576.4628,0.05321587,-0.03102696,-0.02732272,0.002671665,True,1,-1.473001,-0.0113675,-3.166616,0.2689785,-0.4789549,0.8356153,False,0.1343833
576.4856,0.1978799,-0.0962358,-0.0927825,0.003253871,True,1,-1.473407,-0.01123196,-3.166708,0.2688015,-0.4786408,0.8358521,False,0.1340358
576.5129,0.3897675,-0.1729966,-0.1751263,0.003610245,True,1,-1.473962,-0.01102334,-3.166881,0.2681943,-0.4780893,0.8363628,False,0.1335274
576.5363,0.7543846,-0.3027895,-0.3241922,0.004095139,True,1,-1.474293,-0.01086974,-3.167052,0.2675084,-0.4777262,0.8367898,False,0.1331796
576.5619,0.9467065,-0.3622287,-0.3986629,0.004370488,True,1,-1.474507,-0.01073778,-3.167249,0.2667353,-0.4775718,0.8371246,False,0.1329014
576.5845,1.03386,-0.3853152,-0.4306372,0.004528616,True,1,-1.474666,-0.01058155,-3.167588,0.2652376,-0.4773837,0.8377076,False,0.1325868
576.6124,1.058147,-0.385514,-0.4366755,0.004595295,True,1,-1.474567,-0.01050538,-3.167892,0.2637315,-0.4773085,0.8382257,False,0.1324804
576.6383,0.9429263,-0.3484715,-0.3914,0.004423182,True,1,-1.474128,-0.01043302,-3.168427,0.2638531,-0.4772837,0.8382017,False,0.1324814
576.6691,0.4840208,-0.1934384,-0.2076204,0.00386967,True,1,-1.473389,-0.01043385,-3.169043,0.2663595,-0.4770871,0.8375206,False,0.1326762
576.6962,0.07650907,-0.03576069,-0.03520661,0.003008972,True,1,-1.472376,-0.01047331,-3.169763,0.2741226,-0.4761927,0.8355222,False,0.1330221
576.7241,0.004146033,-0.002847544,-0.002326903,0.001891843,True,1,-1.471363,-0.01059717,-3.170508,0.2789266,-0.4782024,0.8327801,False,0.1334383
576.7486,0.0001443288,-0.0003135014,-0.0001797571,0.0008552556,True,1,-1.470796,-0.01064891,-3.170964,0.2824219,-0.4766406,0.8324972,False,0.1336503
576.7792,-0.0001033128,-0.0001795193,-5.740253E-05,0.0006359369,True,1,-1.470194,-0.01076663,-3.171593,0.2823491,-0.4778112,0.8318507,False,0.1338873
576.8038,-0.0005182369,-0.0001352266,6.459392E-05,0.001030682,True,1,-1.469986,-0.01082802,-3.171942,0.282371,-0.4784445,0.8314791,False,0.1339496
576.8367,-0.0009438634,-7.494414E-05,0.0001965748,0.001280976,True,1,-1.470077,-0.01091868,-3.172432,0.2839018,-0.4767239,0.8319461,False,0.133834
576.8608,-0.0009327336,0.0001205009,0.0002838858,0.001316409,True,1,-1.470312,-0.01093823,-3.172598,0.2836266,-0.4760027,0.8324528,False,0.1336753
576.8871,-0.0005772534,0.0001414435,0.0002064947,0.001151408,True,1,-1.470754,-0.01096773,-3.17279,0.2820002,-0.4767461,0.8325799,False,0.1334055
576.9157,-0.0002229143,0.000130576,0.0001147304,0.0008490452,True,1,-1.471245,-0.010979,-3.172982,0.2805146,-0.4777611,0.8324998,False,0.1330959
576.9396,-5.903031E-05,0.0001283079,7.355964E-05,0.0006384698,True,1,-1.471551,-0.01095855,-3.173074,0.2804647,-0.4772002,0.8328384,False,0.1328895
576.9656,8.234266E-06,0.0001322554,5.890874E-05,0.0006120146,True,1,-1.472005,-0.01088935,-3.17323,0.2802895,-0.4764352,0.8333352,False,0.1325477
576.9899,0.0001132255,0.0001567544,4.448778E-05,0.0007559879,True,1,-1.472272,-0.01083589,-3.173384,0.2795165,-0.4782341,0.8325641,False,0.13232
577.0204,0.0002030912,0.0001969468,4.100089E-05,0.0009171373,True,1,-1.47261,-0.01069015,-3.17368,0.2781058,-0.4799025,0.8320763,False,0.1319418
577.0466,0.0003539549,0.0002537456,3.022678E-05,0.001114194,True,1,-1.472806,-0.01049387,-3.174051,0.2764736,-0.4820818,0.8313601,False,0.1315787
577.0759,0.0004082501,0.0002592681,1.947648E-05,0.001187075,True,1,-1.472916,-0.01024652,-3.174481,0.2723823,-0.4833209,0.8319909,False,0.131205
577.1032,0.0003607691,0.0002144176,1.04418E-05,0.001165537,True,1,-1.472946,-0.0100345,-3.174835,0.2704702,-0.4829609,0.8328234,False,0.1309237
577.1312,0.000281263,0.0001637656,6.574083E-06,0.00109223,True,1,-1.472936,-0.009708881,-3.17538,0.2673446,-0.4824346,0.8341366,False,0.130523
577.1617,0.0001679556,9.95993E-05,4.758365E-06,0.0009308137,True,1,-1.472831,-0.009359181,-3.175985,0.2638498,-0.4820851,0.8354505,False,0.1301405
577.1862,7.555727E-05,5.375013E-05,6.261107E-06,0.0006795897,True,1,-1.472724,-0.009092629,-3.176432,0.2641141,-0.4817362,0.8355681,False,0.1298686
577.2183,3.680488E-05,3.48604E-05,7.047257E-06,0.0004746558,True,1,-1.472494,-0.008566499,-3.177305,0.2676245,-0.4807455,0.8350217,False,0.1293502
577.2457,-9.565153E-06,1.852381E-05,1.087514E-05,0.0002291702,True,1,-1.472391,-0.008315563,-3.1777,0.2681428,-0.4804117,0.8350474,False,0.1291066
577.2719,-2.462339E-05,8.958825E-06,1.015591E-05,0.0003305687,True,1,-1.472291,-0.007999837,-3.178251,0.2674578,-0.4822751,0.8341926,False,0.1287726
577.298,-4.105587E-05,2.602105E-06,1.125103E-05,0.0005390837,True,1,-1.472255,-0.007756829,-3.178608,0.2711849,-0.4817447,0.8332952,False,0.1285108
577.3239,-5.234726E-05,-3.533774E-06,1.118915E-05,0.0006593874,True,1,-1.472338,-0.007447004,-3.17901,0.2717509,-0.4810946,0.8334864,False,0.1281202
577.3475,-5.157208E-05,-1.145668E-05,7.34926E-06,0.0006921122,True,1,-1.472513,-0.00717169,-3.17934,0.2700046,-0.480708,0.8342767,False,0.1277239
577.376,-3.987983E-05,-1.641156E-05,2.204211E-06,0.0006386416,True,1,-1.472667,-0.007043421,-3.179537,0.2674507,-0.4821618,0.8342603,False,0.1274895
577.3983,-2.978643E-05,-1.600725E-05,-8.089363E-08,0.0005590526,True,1,-1.472951,-0.006827712,-3.179798,0.2662132,-0.4817484,0.8348948,False,0.1270989
577.4268,-1.558965E-05,-1.736183E-05,-4.180918E-06,0.0004435856,True,1,-1.473148,-0.006693482,-3.179961,0.2655212,-0.4816441,0.8351752,False,0.126844
577.4563,-7.470105E-06,-1.834597E-05,-6.622271E-06,0.0004098976,True,1,-1.47348,-0.006494462,-3.18021,0.2644573,-0.4813344,0.8356912,False,0.1264435
577.4832,5.029992E-06,-1.965742E-05,-1.028716E-05,0.0004702331,True,1,-1.473848,-0.006300569,-3.180459,0.2618176,-0.4828544,0.8356454,False,0.1260281
577.5098,2.023623E-05,-2.315458E-05,-1.562127E-05,0.0006632369,True,1,-1.474224,-0.006074846,-3.180698,0.2608266,-0.4825622,0.8361239,False,0.1255848
577.537,4.695576E-05,-3.535645E-05,-2.778439E-05,0.0009438045,True,1,-1.474492,-0.005902171,-3.180863,0.2601016,-0.4823843,0.8364525,False,0.1252614
577.5629,8.199987E-05,-5.289098E-05,-4.444241E-05,0.001163138,True,1,-1.474846,-0.005637825,-3.181107,0.2589695,-0.4821355,0.836947,False,0.124799
577.5893,0.0001676763,-9.77821E-05,-8.609971E-05,0.001464517,True,1,-1.475175,-0.005344331,-3.181378,0.2576213,-0.481922,0.8374859,False,0.1243201
577.6239,0.000320118,-0.0001819357,-0.0001621905,0.001750407,True,1,-1.475458,-0.005059242,-3.181667,0.2561889,-0.4814959,0.8381701,False,0.1238698
577.6498,0.0005366881,-0.0003051599,-0.0002719831,0.001987619,True,1,-1.475593,-0.004877448,-3.181882,0.2549424,-0.4810528,0.8388044,False,0.1236008
577.6782,0.0006550957,-0.0003810071,-0.0003359148,0.002090595,True,1,-1.475671,-0.004551649,-3.182217,0.2536414,-0.4758549,0.842157,False,0.1232196
577.7045,0.0007040336,-0.0004759547,-0.0003916361,0.002170373,True,1,-1.475663,-0.004244506,-3.182598,0.2520492,-0.470681,0.8455358,False,0.122891
577.7349,0.0006031088,-0.0004835802,-0.0003704364,0.002167542,True,1,-1.475611,-0.004001081,-3.183002,0.2500376,-0.4677462,0.8477588,False,0.1226342
577.7632,0.0004370908,-0.0004079716,-0.0002949576,0.002098162,True,1,-1.475522,-0.003715336,-3.183447,0.248249,-0.4624263,0.8511959,False,0.1223555
577.7908,0.0002984595,-0.0003461248,-0.0002325249,0.002027556,True,1,-1.475387,-0.003451467,-3.18396,0.2486122,-0.4593804,0.8527378,False,0.1221077
577.8215,0.0001684403,-0.0002565185,-0.0001594105,0.001907201,True,1,-1.475209,-0.003143966,-3.184475,0.2492156,-0.4538895,0.8554975,False,0.1218501
577.8477,9.061093E-05,-0.0002146348,-0.0001210599,0.00183503,True,1,-1.475079,-0.002954662,-3.184804,0.2506001,-0.4510261,0.8566068,False,0.1217022
577.8779,5.456109E-05,-0.0001971936,-0.0001041986,0.001805199,True,1,-1.474856,-0.00269866,-3.185314,0.2538571,-0.4478305,0.8573242,False,0.1215169
577.9047,1.047246E-05,-0.0001748054,-8.309057E-05,0.001772952,True,1,-1.474646,-0.002498209,-3.185824,0.2524673,-0.4491859,0.8570253,False,0.1213713
577.9313,-2.126085E-05,-0.0001545297,-6.598045E-05,0.001753178,True,1,-1.474503,-0.002233326,-3.186232,0.2536678,-0.4436319,0.8595601,False,0.1211594
577.9595,-5.139694E-05,-0.0001888811,-7.442619E-05,0.001868751,True,1,-1.474447,-0.002100945,-3.186524,0.2520691,-0.4432789,0.8602123,False,0.1210281
577.9831,-6.581492E-05,-0.0001922942,-7.246858E-05,0.001901783,True,1,-1.47444,-0.00193572,-3.186863,0.2503658,-0.4428542,0.8609282,False,0.1208345
578.008,-7.635408E-05,-0.0001959166,-7.155674E-05,0.001938989,True,1,-1.474478,-0.00181824,-3.18707,0.249274,-0.442501,0.8614265,False,0.1206796
578.0361,-7.843358E-05,-0.0001993801,-7.264315E-05,0.001963075,True,1,-1.4746,-0.001648962,-3.187337,0.2480404,-0.4420268,0.8620258,False,0.1204239
578.0615,-7.153829E-05,-0.0002002917,-7.475175E-05,0.001984922,True,1,-1.474765,-0.001518428,-3.187579,0.2454608,-0.4432845,0.8621182,False,0.1201807
578.0864,-5.564995E-05,-0.0001854764,-7.181652E-05,0.001971099,True,1,-1.474887,-0.001386821,-3.187704,0.2452441,-0.4404943,0.8636088,False,0.119983
578.1165,-4.992932E-05,-0.0002018946,-8.078069E-05,0.002015356,True,1,-1.475021,-0.001210332,-3.187898,0.2474881,-0.4374945,0.8644931,False,0.1197294
578.1411,-4.491784E-05,-0.0002255516,-9.290559E-05,0.002076832,True,1,-1.475139,-0.001092076,-3.188009,0.2443022,-0.4347777,0.8667669,False,0.1195473
578.1688,-3.766297E-05,-0.0002466544,-0.0001044033,0.002123517,True,1,-1.475237,-0.000952065,-3.188179,0.2409092,-0.4321275,0.8690389,False,0.1193483
578.1918,-3.346703E-05,-0.0002682424,-0.0001153756,0.002172776,True,1,-1.475265,-0.0008488894,-3.188294,0.2407472,-0.4295044,0.8703832,False,0.1192282
578.2189,-3.637267E-05,-0.0002927415,-0.0001259497,0.00221829,True,1,-1.475253,-0.0007227063,-3.188489,0.2371211,-0.42693,0.8726423,False,0.1190988
578.2433,-4.722235E-05,-0.0003117344,-0.0001320431,0.002259218,True,1,-1.475141,-0.0005921125,-3.188724,0.2360302,-0.4241539,0.8742902,False,0.1190155
578.2714,-7.640563E-05,-0.0003365591,-0.0001363335,0.002308677,True,1,-1.474994,-0.0004716516,-3.188995,0.2348503,-0.4213278,0.8759728,False,0.1189549
578.2953,-0.0001153671,-0.0003586681,-0.0001369787,0.002357599,True,1,-1.474908,-0.0004151464,-3.189202,0.2338036,-0.4211081,0.8763583,False,0.1189225
578.32,-0.0001348263,-0.0003497991,-0.0001281283,0.002366001,True,1,-1.474832,-0.0003520846,-3.18942,0.2327351,-0.420812,0.8767849,False,0.1188775
578.3459,-0.0001539479,-0.0003442936,-0.0001209105,0.002380097,True,1,-1.474738,-0.000184834,-3.18972,0.2318092,-0.4153141,0.879647,False,0.1187461
578.3771,-0.0002086184,-0.0004045777,-0.0001352953,0.002474639,True,1,-1.474691,-7.772446E-05,-3.190077,0.2300299,-0.4146492,0.8804274,False,0.118627
578.4056,-0.0002247899,-0.0003849639,-0.0001222997,0.002488368,True,1,-1.47469,9.000301E-06,-3.190341,0.228795,-0.4142002,0.8809603,False,0.1185147
578.4354,-0.0002271252,-0.0003665398,-0.0001132413,0.002492656,True,1,-1.474823,0.0001917481,-3.190811,0.2266738,-0.4131941,0.8819806,False,0.1182149
578.4634,-0.0001888316,-0.0003051377,-9.43316E-05,0.002455584,True,1,-1.475042,0.0003806353,-3.191158,0.2255148,-0.4097288,0.8838923,False,0.1178818
578.4886,-0.0001446031,-0.000261167,-8.490495E-05,0.002414405,True,1,-1.475238,0.0004877448,-3.191403,0.2245688,-0.4089655,0.8844864,False,0.1176443
578.5187,-0.0001058399,-0.0002144587,-7.287886E-05,0.002349079,True,1,-1.475605,0.0006597638,-3.191753,0.2232969,-0.4079816,0.8852625,False,0.1172402
578.5439,-5.852157E-05,-0.0001609527,-5.981642E-05,0.002252963,True,1,-1.476077,0.0008458495,-3.192113,0.2220796,-0.4069429,0.8860464,False,0.1167648
578.5746,-2.293982E-05,-0.0001251851,-5.205174E-05,0.002176888,True,1,-1.476646,0.001033306,-3.192453,0.2212008,-0.4062669,0.8865763,False,0.1162372
578.5989,5.557641E-06,-0.0001131689,-5.349368E-05,0.002174815,True,1,-1.477067,0.001169026,-3.192677,0.2206453,-0.4060302,0.8868231,False,0.1158543
578.6258,2.794055E-05,-0.0001236007,-6.377971E-05,0.002248612,True,1,-1.477702,0.001376033,-3.192974,0.2199208,-0.4056379,0.8871826,False,0.1152828
578.6507,9.013816E-05,-0.0001824826,-0.0001061331,0.002475095,True,1,-1.478161,0.001525581,-3.193167,0.2195579,-0.4053401,0.8874085,False,0.1148738
578.6776,0.0001940978,-0.0002830159,-0.0001778995,0.002706792,True,1,-1.478866,0.001736403,-3.193423,0.2175062,-0.4068271,0.8872333,False,0.1142688
578.7045,0.000650647,-0.0006636902,-0.0004650466,0.003135186,True,1,-1.479484,0.00197804,-3.193658,0.2169701,-0.406674,0.8874347,False,0.1136921
578.731,0.00205823,-0.001709176,-0.001291304,0.003586667,True,1,-1.479901,0.002155006,-3.19384,0.2165078,-0.4066063,0.8875786,False,0.1132888
578.7621,0.00448837,-0.00334079,-0.002637945,0.003903574,True,1,-1.4805,0.002443135,-3.194111,0.2158536,-0.406645,0.8877202,False,0.112682
578.7909,0.01420103,-0.009382405,-0.007799198,0.004384051,True,1,-1.481033,0.002735198,-3.194371,0.2149504,-0.4064172,0.8880436,False,0.1121111
578.8247,0.03991364,-0.02442166,-0.02102286,0.00482869,True,1,-1.481529,0.003038228,-3.194674,0.2138877,-0.4059798,0.8885002,False,0.111547
578.8544,0.09786924,-0.05662809,-0.05004932,0.005236035,True,1,-1.481928,0.003363132,-3.194983,0.2100091,-0.4028752,0.8908355,False,0.1110176
