Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
292.7834,0.07389217,-0.002023554,-0.01073515,0.001214329,True,0.5,-1.488709,0.0149985,-3.194649,-0.05035752,-0.5588259,0.8277546,False,0.0977681
292.8163,0.07389217,-0.002023554,-0.01073515,0.001214329,True,0.5,-1.488657,0.01478584,-3.194685,-0.05051222,-0.5610493,0.8262398,False,0.09796534
292.8506,0.06156606,0.004251584,0.000265801,0.001054082,True,0.5,-1.488544,0.01467729,-3.194693,-0.05009881,-0.5608706,0.8263863,False,0.09811556
292.888,0.04379041,0.02151132,0.003080721,0.000964163,True,0.5,-1.488442,0.01455496,-3.19471,-0.05064852,-0.5609149,0.8263227,False,0.09826945
292.9232,0.03906829,0.03542391,0.004811724,0.0007952966,True,0.5,-1.488261,0.01446125,-3.194688,-0.05041519,-0.5607455,0.826452,False,0.0984498
292.957,0.01297745,0.03257201,0.004533812,0.0007952966,True,0.5,-1.48813,0.01439768,-3.194645,-0.0500135,-0.5606737,0.8265251,False,0.09858115
292.9962,-0.003392464,0.0318502,1.429115E-05,0.0006058204,True,0.5,-1.488064,0.01433544,-3.194579,-0.04947338,-0.5605906,0.826614,False,0.09867926
293.0356,-0.01010817,0.02203809,-0.009095486,0.0005115738,True,0.5,-1.487971,0.01426261,-3.194444,-0.0485029,-0.5606186,0.8266524,False,0.09881131
293.0713,-0.006005272,0.0202114,-0.01925789,0.000467158,True,0.5,-1.487915,0.01417452,-3.194286,-0.04737798,-0.5605703,0.8267505,False,0.09893921
293.107,0.0112373,0.01333555,-0.03365742,0.000494985,True,0.5,-1.487909,0.01410706,-3.194117,-0.04925886,-0.5604351,0.8267322,False,0.09902455
293.1461,0.03275192,-0.0008370628,-0.02668242,0.0005419275,True,0.5,-1.487929,0.01406416,-3.194018,-0.04853654,-0.5604375,0.8267732,False,0.09906407
293.19,0.03899647,-0.01057943,-0.02008417,0.000628848,True,0.5,-1.487975,0.01400856,-3.193884,-0.05060972,-0.5602705,0.8267621,False,0.09910557
293.2304,0.04005319,-0.01387063,-0.02536647,0.0007201061,True,0.5,-1.488008,0.0139493,-3.193725,-0.05240786,-0.5601996,0.8266982,False,0.09916148
293.2716,0.03546626,-0.01418107,-0.03014274,0.0007289308,True,0.5,-1.48795,0.01388355,-3.193598,-0.05155782,-0.5602568,0.8267128,False,0.09926786
293.3097,0.03356793,-0.01431482,-0.02794618,0.0008089779,True,0.5,-1.488002,0.01380913,-3.193489,-0.05342581,-0.5601146,0.8266907,False,0.09931768
293.3494,0.03471214,-0.01462545,-0.02784138,0.0009037051,True,0.5,-1.488076,0.01376342,-3.193398,-0.05260944,-0.5600721,0.8267718,False,0.0993292
293.3875,0.03143536,-0.01352189,-0.02455293,0.0009512776,True,0.5,-1.488112,0.01371068,-3.193334,-0.05506404,-0.5598384,0.8267702,False,0.09936319
293.4267,0.0299482,-0.01132016,-0.02310379,0.001052806,True,0.5,-1.488198,0.01366913,-3.19325,-0.05425922,-0.5597942,0.8268533,False,0.09936386
293.4577,0.0299482,-0.01132016,-0.02310379,0.001052806,True,0.5,-1.488325,0.01363434,-3.193166,-0.05338746,-0.5596982,0.826975,False,0.09933685
293.4953,0.04109682,-0.01431304,-0.02910678,0.001275818,True,0.5,-1.488394,0.01360202,-3.193088,-0.0527275,-0.5596619,0.827042,False,0.09933855
293.5357,0.03925099,-0.01552407,-0.03039707,0.001346751,True,0.5,-1.488401,0.01354107,-3.192942,-0.05467121,-0.559579,0.8269719,False,0.09940913
293.575,0.0417684,-0.01732384,-0.03360582,0.00147609,True,0.5,-1.488472,0.01347887,-3.19278,-0.05646989,-0.5594848,0.8269148,False,0.0994491
293.6111,0.05094807,-0.02236589,-0.04407793,0.001676356,True,0.5,-1.488571,0.0134009,-3.192528,-0.05763642,-0.5594614,0.8268501,False,0.09950227
293.6502,0.06106138,-0.02852585,-0.0559498,0.001918189,True,0.5,-1.488693,0.01330699,-3.19223,-0.05851374,-0.5593706,0.8268499,False,0.09956534
293.6962,0.06841573,-0.03482723,-0.06521925,0.002197689,True,0.5,-1.488834,0.01321359,-3.191896,-0.0592743,-0.5593112,0.8268359,False,0.09962514
293.7366,0.0797338,-0.04552185,-0.0837284,0.002432573,True,0.5,-1.488885,0.01307831,-3.19152,-0.06251648,-0.5592616,0.8266306,False,0.09977689
293.7721,0.0920056,-0.05754094,-0.1076949,0.002677592,True,0.5,-1.488919,0.01292836,-3.191113,-0.065857,-0.559054,0.8265116,False,0.09995703
293.8069,0.1032832,-0.0716452,-0.1316184,0.002905809,True,0.5,-1.488939,0.01276015,-3.190715,-0.06590332,-0.5614276,0.8248975,False,0.1001601
293.846,0.1156396,-0.08393192,-0.1523293,0.00310189,True,0.5,-1.488994,0.01263481,-3.190416,-0.06656936,-0.5637564,0.823254,False,0.1002908
293.8828,0.1475233,-0.1135229,-0.1977626,0.003364591,True,0.5,-1.489086,0.01245327,-3.190022,-0.06946559,-0.5683342,0.8198602,False,0.1004681
293.9252,0.1890268,-0.1492369,-0.2525908,0.003597967,True,0.5,-1.489191,0.01228271,-3.189682,-0.06946283,-0.5729879,0.8166149,False,0.1006193
293.9657,0.2349864,-0.1853405,-0.3152476,0.003807884,True,0.5,-1.48929,0.01214135,-3.189384,-0.0739855,-0.5754639,0.8144737,False,0.1007427
294.0017,0.2798788,-0.2214862,-0.371551,0.00399167,True,0.5,-1.489392,0.01204546,-3.18915,-0.07818386,-0.57524,0.8142397,False,0.1008155
294.0417,0.2946837,-0.2298031,-0.3903778,0.004068181,True,0.5,-1.489439,0.0119842,-3.189043,-0.07730427,-0.5752453,0.81432,False,0.1008631
294.0815,0.2732081,-0.2144465,-0.3612811,0.004040779,True,0.5,-1.489419,0.01187067,-3.188998,-0.07940026,-0.5753615,0.8140361,False,0.1009765
294.1133,0.2732081,-0.2144465,-0.3612811,0.004040779,True,0.5,-1.489416,0.01180586,-3.189037,-0.07915933,-0.5749315,0.8143633,False,0.1010234
294.1505,0.2109941,-0.1550934,-0.2629935,0.003838908,True,0.5,-1.489396,0.01167084,-3.189143,-0.07889456,-0.5747428,0.8145222,False,0.1011233
294.1978,0.1563604,-0.09240203,-0.1867721,0.003650339,True,0.5,-1.489349,0.01150833,-3.189276,-0.07964396,-0.5770631,0.8128068,False,0.1012546
294.2372,0.06792196,-0.0142204,-0.06039474,0.003221538,True,0.5,-1.489243,0.01114736,-3.189594,-0.07967909,-0.5883617,0.8046626,False,0.1015443
294.2791,0.03499111,0.01156451,-0.01711096,0.002906502,True,0.5,-1.489151,0.0108484,-3.189805,-0.07967295,-0.5973823,0.7979892,False,0.1017975
294.3153,0.0334237,0.02932438,0.004210176,0.002694881,True,0.5,-1.48918,0.01055166,-3.190008,-0.07996836,-0.6066946,0.7909025,False,0.1019878
294.3533,0.03572658,0.03283033,0.005474053,0.002622793,True,0.5,-1.489204,0.01038907,-3.19007,-0.07885951,-0.6087441,0.7894377,False,0.1020976
294.3884,0.04207149,0.03626769,0.002361304,0.002572902,True,0.5,-1.489226,0.01021045,-3.19009,-0.07897677,-0.6086411,0.7895054,False,0.1022301
294.4259,0.03943937,0.03010528,-0.006933236,0.002494412,True,0.5,-1.489179,0.0100607,-3.190082,-0.07804895,-0.6084906,0.7897136,False,0.10238
294.4564,0.03943937,0.03010528,-0.006933236,0.002494412,True,0.5,-1.489042,0.009940695,-3.190052,-0.07753042,-0.608394,0.789839,False,0.1025574
294.4973,0.01717796,0.03164842,-0.009749647,0.002220893,True,0.5,-1.488898,0.009824803,-3.190044,-0.07681414,-0.6106486,0.7881674,False,0.1027307
294.5359,0.006999654,0.02593208,-0.01959455,0.002131375,True,0.5,-1.488782,0.009696415,-3.189972,-0.07594223,-0.6105894,0.7882978,False,0.102912
294.574,0.002386225,0.02551996,-0.02543784,0.002036495,True,0.5,-1.488685,0.009520648,-3.189909,-0.07459573,-0.612733,0.7867616,False,0.1031205
294.6104,-0.003191774,0.02342588,-0.0306404,0.00194401,True,0.5,-1.488571,0.009380799,-3.189843,-0.0735851,-0.6125969,0.7869627,False,0.1033092
294.6462,-0.004882958,0.02509948,-0.03470849,0.00181735,True,0.5,-1.488451,0.009151485,-3.189775,-0.07323691,-0.6148335,0.7852492,False,0.1035754
294.6917,0.008128911,0.02305956,-0.03869999,0.001714449,True,0.5,-1.488373,0.008894907,-3.189701,-0.07107206,-0.6168786,0.7838428,False,0.1038436
294.7307,0.01423472,0.02501939,-0.04372549,0.001619202,True,0.5,-1.488287,0.008613678,-3.189587,-0.07318805,-0.616775,0.7837296,False,0.1041437
294.7696,0.01578557,0.02982316,-0.04747367,0.001463241,True,0.5,-1.488166,0.008262213,-3.189484,-0.07449953,-0.6189706,0.7818729,False,0.1045186
294.8069,0.01922923,0.035265,-0.05601057,0.001266686,True,0.5,-1.488,0.007867597,-3.189359,-0.07580303,-0.620988,0.7801461,False,0.104957
294.8409,0.01742846,0.03565307,-0.05766623,0.001137635,True,0.5,-1.487885,0.007582862,-3.189246,-0.07781145,-0.6209121,0.7800087,False,0.1052759
294.8742,0.01742846,0.03565307,-0.05766623,0.001137635,True,0.5,-1.487752,0.007198738,-3.18908,-0.0790487,-0.6207599,0.7800054,False,0.1056964
294.9079,0.01863153,0.03924112,-0.07698782,0.0008977801,True,0.5,-1.48769,0.006932013,-3.188938,-0.07995392,-0.6204181,0.7801851,False,0.1059783
294.9445,0.01887503,0.03652758,-0.07740624,0.0008275397,True,0.5,-1.487648,0.006674735,-3.188795,-0.08180059,-0.620434,0.779981,False,0.1062423
294.9825,0.02934902,0.02455786,-0.08128951,0.0007916637,True,0.5,-1.487649,0.006408006,-3.188617,-0.08350401,-0.6203353,0.779879,False,0.1064987
295.0193,0.02872045,0.01284803,-0.06670134,0.0007916637,True,0.5,-1.487617,0.006177116,-3.188486,-0.08124042,-0.6224201,0.7784557,False,0.1067337
295.0579,0.02458653,0.006604693,-0.07865322,0.0006397649,True,0.5,-1.487516,0.005978934,-3.188369,-0.08249763,-0.6245156,0.7766431,False,0.1069741
295.1005,0.0222969,-0.009474567,-0.07127608,0.0005890395,True,0.5,-1.487454,0.005855726,-3.188298,-0.08268435,-0.6246293,0.7765317,False,0.1071227
295.1477,0.00646457,-0.007637334,-0.05479388,0.0005324542,True,0.5,-1.487372,0.005679602,-3.188191,-0.08390954,-0.6268127,0.7746387,False,0.1073337
295.1972,-0.0001459965,-0.01657485,-0.04824712,0.0005261615,True,0.5,-1.487301,0.005583007,-3.188102,-0.08314684,-0.6267309,0.7747871,False,0.1074687
295.2385,-0.01053525,-0.03222851,-0.04107734,0.0005121696,True,0.5,-1.487156,0.00542656,-3.188001,-0.08199334,-0.6266566,0.7749701,False,0.1076943
295.2805,-0.03104655,-0.03029052,-0.04124175,0.0005262745,True,0.5,-1.486994,0.005225219,-3.187907,-0.08472499,-0.6267465,0.7746035,False,0.1079646
295.3183,-0.03571334,-0.03048464,-0.03879369,0.0005397765,True,0.5,-1.486966,0.005078435,-3.187802,-0.08641279,-0.6266201,0.7745193,False,0.1081226
295.3544,-0.02941832,-0.02788086,-0.03487329,0.0005293186,True,0.5,-1.487002,0.004972152,-3.187707,-0.08534697,-0.6265141,0.7747232,False,0.1082113
295.393,-0.0244888,-0.02726585,-0.03904826,0.0004770625,True,0.5,-1.487092,0.004791208,-3.187579,-0.0875565,-0.6265727,0.7744291,False,0.1083417
295.4314,-0.02413594,-0.02483378,-0.0386751,0.0004554467,True,0.5,-1.487123,0.004608972,-3.187446,-0.0886309,-0.6286526,0.7726192,False,0.1085053
295.4654,-0.02057471,-0.01589799,-0.04293541,0.0004244277,True,0.5,-1.487162,0.004427817,-3.187319,-0.08921206,-0.6330849,0.7689244,False,0.1086624
295.5023,-0.01673018,-0.01797403,-0.04359821,0.0004067832,True,0.5,-1.487212,0.004315153,-3.187219,-0.08746873,-0.6374931,0.7654748,False,0.1087511
295.545,-0.003503573,-0.02995663,-0.04628914,0.0004112763,True,0.5,-1.487355,0.004196955,-3.187052,-0.09146248,-0.6397069,0.7631577,False,0.1088115
295.5842,0.005888959,-0.03404348,-0.03729115,0.0004127795,True,0.5,-1.487459,0.004126627,-3.186976,-0.08978062,-0.644189,0.7595788,False,0.1088331
295.6227,0.01145293,-0.03435493,-0.02834199,0.0004437082,True,0.5,-1.487545,0.004101595,-3.186924,-0.09238783,-0.6441314,0.759315,False,0.108821
295.6573,0.01145293,-0.03435493,-0.02834199,0.0004437082,True,0.5,-1.487545,0.004101595,-3.186924,-0.09238783,-0.6441314,0.759315,False,0.108821
295.701,0.008484796,-0.02538621,-0.02355481,0.0004363225,True,0.5,-1.487532,0.004110998,-3.186941,-0.09252347,-0.6441471,0.7592852,False,0.1088163
295.7372,0.006858142,-0.020028,-0.01669358,0.0004339415,True,0.5,-1.487538,0.004122706,-3.186961,-0.09250279,-0.6442165,0.7592288,False,0.1087991
295.7747,0.006442291,-0.01122779,-0.01050815,0.0004600024,True,0.5,-1.487599,0.004140742,-3.186971,-0.09267143,-0.6441489,0.7592655,False,0.1087508
295.8114,0.005209831,-0.00784071,-0.006923052,0.0004764709,True,0.5,-1.487634,0.004150676,-3.186979,-0.0925979,-0.6441841,0.7592447,False,0.1087232
295.8509,0.002987001,-0.004757147,-0.004094856,0.0004727264,True,0.5,-1.487625,0.004154483,-3.186983,-0.09271397,-0.6441678,0.7592444,False,0.108724
295.8918,0.002128582,-0.004151523,-0.003343196,0.0004551603,True,0.5,-1.48759,0.004160194,-3.186996,-0.09283198,-0.644199,0.7592035,False,0.1087339
295.9329,0.001583352,-0.0028982,-0.002800875,0.000451544,True,0.5,-1.48758,0.00416421,-3.187001,-0.09288263,-0.6442114,0.7591867,False,0.1087346
295.9716,0.002224187,-0.003296302,-0.002535095,0.0004936304,True,0.5,-1.487654,0.004176009,-3.186996,-0.09576923,-0.6442128,0.7588268,False,0.1086881
296.0081,0.00495699,-0.005271993,-0.004642058,0.0005629944,True,0.5,-1.48774,0.004207233,-3.186989,-0.09581193,-0.6441998,0.7588324,False,0.1086201
296.0483,0.00834957,-0.008351239,-0.006854715,0.000617405,True,0.5,-1.487793,0.004239609,-3.186983,-0.09586821,-0.6442316,0.7587984,False,0.1085674
296.0887,0.01595872,-0.01452404,-0.01100243,0.0007206487,True,0.5,-1.48789,0.004294124,-3.186966,-0.09589977,-0.6442925,0.7587427,False,0.1084762
296.1295,0.02309704,-0.01962484,-0.01388804,0.0008264531,True,0.5,-1.487988,0.004348487,-3.186949,-0.09597176,-0.6443357,0.7586969,True,0.1083848
296.1672,0.02151426,-0.01735164,-0.01251106,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.2083,0.01682182,-0.0135671,-0.009782291,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.2466,0.01357192,-0.010946,-0.007892399,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.285,0.007658022,-0.006176333,-0.004453323,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.3237,0.00183275,-0.001478146,-0.001065788,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.3611,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.3957,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.4306,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.4655,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.5017,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.5368,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.5751,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.614,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.6491,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.6883,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.7288,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.7728,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.8096,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.848,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.8875,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.9258,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
296.9683,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
297.0089,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
297.0509,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
297.0938,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
297.1351,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
297.1773,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
297.2339,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
297.2764,0.0002164472,-0.0001745686,-0.0001258692,0.000851635,True,0.5,-1.488019,0.004349066,-3.186942,-0.09892825,-0.6443045,0.7583436,True,0.1083699
297.3157,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.3614,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.4061,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.4456,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.4857,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.5264,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.5638,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.6021,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.6447,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.6998,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.7386,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.7767,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.8153,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.8574,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.8972,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.9343,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
297.9702,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,True,0.1083687
298.0059,0.0002147984,-0.0001731381,-0.0001213838,0.0008465953,True,0.5,-1.488019,0.004348302,-3.186952,-0.09892763,-0.6443058,0.7583426,False,0.1083687
298.0429,0.01927467,-0.02953645,-0.02275852,0.001278284,True,0.5,-1.488035,0.004610417,-3.186441,-0.1132535,-0.5994778,0.7923383,False,0.1082511
298.0807,0.02170678,-0.04364888,-0.03312887,0.001457886,True,0.5,-1.487999,0.004733147,-3.186251,-0.1053174,-0.5752904,0.8111407,False,0.1082084
298.1151,0.02170678,-0.04364888,-0.03312887,0.001457886,True,0.5,-1.487959,0.00492496,-3.186057,-0.1021664,-0.5386159,0.8363342,False,0.1081113
298.1613,0.01808,-0.06494731,-0.05823107,0.0017668,True,0.5,-1.487793,0.005058214,-3.186043,-0.1103934,-0.5158761,0.8495206,False,0.1080881
298.2002,0.003536165,-0.06017672,-0.05987313,0.00159249,True,0.5,-1.487463,0.005085267,-3.186266,-0.1111706,-0.5130772,0.8511127,False,0.1081852
298.245,-0.00449249,-0.03969226,-0.04246143,0.001455676,True,0.5,-1.487262,0.005080419,-3.186456,-0.1114129,-0.5076103,0.8543529,False,0.1082513
298.2832,0.001926428,-0.02744788,-0.0281199,0.001419342,True,0.5,-1.487444,0.005079543,-3.186502,-0.1115154,-0.4894511,0.864871,False,0.1081488
298.317,0.001926428,-0.02744788,-0.0281199,0.001419342,True,0.5,-1.487591,0.005052533,-3.186465,-0.1113177,-0.4738393,0.8735472,False,0.108104
298.3524,-0.002228453,-0.000510763,0.006578296,0.001420385,True,0.5,-1.487673,0.004955051,-3.186416,-0.1096637,-0.4503777,0.8860778,False,0.1081534
298.3932,0.00602433,0.004769452,0.002217811,0.001295708,True,0.5,-1.487622,0.004820978,-3.186446,-0.1102436,-0.4366825,0.8928353,False,0.1082846
298.4355,0.005913801,0.0109354,-0.00295493,0.001070805,True,0.5,-1.487427,0.004614484,-3.186531,-0.1104194,-0.42017,0.9007024,False,0.1085378
298.4739,-0.01026786,0.01922061,-0.00177836,0.0008441649,True,0.5,-1.487123,0.004340144,-3.186656,-0.1065872,-0.395998,0.9120443,False,0.1088946
298.511,-0.03446136,0.01414915,-0.01398783,0.0007762123,True,0.5,-1.48703,0.004214572,-3.186706,-0.1086067,-0.373356,0.9213088,False,0.109036
298.5498,-0.04868561,-0.02895038,-0.03653603,0.0008286767,True,0.5,-1.486843,0.004096223,-3.186717,-0.1055721,-0.3374812,0.9353935,False,0.1092284
298.5868,-0.07629447,-0.01985144,-0.03745561,0.0009628041,True,0.5,-1.486606,0.003929906,-3.186721,-0.09871909,-0.2991338,0.9490909,False,0.1094873
298.6312,-0.1024971,0.004348249,-0.02033343,0.00114169,True,0.5,-1.486336,0.003634512,-3.18688,-0.09588908,-0.2790642,0.9554729,False,0.1098383
298.6646,-0.1174142,0.0305209,0.00129321,0.001565715,True,0.5,-1.485947,0.003259607,-3.187087,-0.09753511,-0.271799,0.9573987,False,0.1103077
298.696,-0.1174142,0.0305209,0.00129321,0.001565715,True,0.5,-1.485846,0.002960186,-3.187159,-0.1022166,-0.2594251,0.9603387,False,0.1105937
298.7361,-0.1326021,0.06784858,0.02133783,0.001878023,True,0.5,-1.485844,0.002671385,-3.187178,-0.1034961,-0.2447933,0.9640357,False,0.1108312
298.7732,-0.1316292,0.08213453,0.02803611,0.002059442,True,0.5,-1.485811,0.002346355,-3.187151,-0.09867425,-0.2191681,0.9706846,False,0.111124
298.8112,-0.1244875,0.09115319,0.02652914,0.002189256,True,0.5,-1.485815,0.002076163,-3.187061,-0.09295683,-0.190797,0.9772183,False,0.1113655
298.8499,-0.1063097,0.09610273,0.02625102,0.002261394,True,0.5,-1.485942,0.001776402,-3.186972,-0.09110933,-0.1618679,0.9825975,False,0.1115691
298.8914,-0.0924666,0.09393189,0.02282568,0.002397678,True,0.5,-1.485963,0.00152905,-3.18688,-0.08476225,-0.1281749,0.9881228,False,0.1117837
298.9278,-0.08903737,0.1008408,0.02207905,0.002704198,True,0.5,-1.485885,0.001163014,-3.186816,-0.08515999,-0.1018267,0.9911504,False,0.112143
298.966,-0.09580775,0.1113597,0.02061231,0.002908329,True,0.5,-1.485783,0.0009650318,-3.18675,-0.08107197,-0.07853912,0.9936091,False,0.1123737
299.0031,-0.1078093,0.1423461,0.02132855,0.003105834,True,0.5,-1.48582,0.0006620083,-3.186653,-0.07678961,-0.04967519,0.9958091,False,0.1126282
299.0421,-0.116236,0.1732703,0.02362172,0.003261702,True,0.5,-1.485899,0.0004039798,-3.18659,-0.07145983,-0.02053881,0.997232,False,0.1128177
299.0847,-0.1339366,0.2287168,0.02905668,0.003456764,True,0.5,-1.485979,0.0001189588,-3.186569,-0.07201938,0.0004646906,0.9974031,False,0.1130204
299.1156,-0.1339367,0.2287171,0.02905671,0.003456765,True,0.5,-1.486122,-0.0001820149,-3.186574,-0.07474371,0.01858016,0.9970297,False,0.1131999
299.1574,-0.1734471,0.3649191,0.04679323,0.003790446,True,0.5,-1.486122,-0.0003368985,-3.186567,-0.07257306,0.03336028,0.996805,False,0.1133318
