Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
71.77109,-2.382221E-28,-2.971051E-35,7.32512E-29,0.01421184,-1.608026E-10,-1.658764E-17,-8.516861E-11,0.005985442,1.38721E-16,2.701763E-23,-2.619123E-16,0.008650978,0,0,0,0.02218796,0,0,0,0.02999774,0,0,0,0.02251699,7.912383E-18,8.162045E-25,4.190774E-18,0.009350894,-6.548976E-13,-1.275496E-19,1.236481E-12,0.006959024,0,0,0,0.02134797,0,0,0,0.0202596,False,0.25,-1.482837,0.01564128,-3.201297,-0.2646774,0.9620863,0.06584826,False,0.09984414
71.80734,-2.161083E-28,-2.695253E-35,6.645141E-29,0.01423132,-2.836762E-10,-2.926269E-17,-1.502482E-10,0.005871911,2.36239E-16,4.601046E-23,-4.460311E-16,0.008544502,0,0,0,0.02212634,0,0,0,0.03008385,0,0,0,0.0225403,5.436872E-18,5.608423E-25,2.879626E-18,0.009425939,-3.33844E-13,-6.502031E-20,6.303149E-13,0.007093785,0,0,0,0.02147894,0,0,0,0.02041136,False,0.25,-1.48284,0.01576719,-3.20121,-0.2702318,0.9606133,0.06478682,False,0.09974948
71.84045,-6.281486E-29,-7.834125E-36,1.931502E-29,0.01447844,-1.889626E-10,-1.949249E-17,-1.000834E-10,0.005953168,8.837483E-16,1.721209E-22,-1.668562E-15,0.008280637,0,0,0,0.02186201,0,0,0,0.02997277,0,0,0,0.02233696,1.003464E-17,1.035126E-24,5.31482E-18,0.009303371,-1.136213E-13,-2.212918E-20,2.14523E-13,0.007309346,0,0,0,0.02148065,0,0,0,0.02056622,False,0.25,-1.483046,0.0159573,-3.201041,-0.2713415,0.9604536,0.06247565,False,0.09948958
71.87362,-6.281486E-29,-7.834125E-36,1.931502E-29,0.01447844,-1.889626E-10,-1.949249E-17,-1.000834E-10,0.005953168,8.837483E-16,1.721209E-22,-1.668562E-15,0.008280637,0,0,0,0.02186201,0,0,0,0.02997277,0,0,0,0.02233696,1.003464E-17,1.035126E-24,5.31482E-18,0.009303371,-1.136213E-13,-2.212918E-20,2.14523E-13,0.007309346,0,0,0,0.02148065,0,0,0,0.02056622,False,0.25,-1.483293,0.01613538,-3.200895,-0.2781688,0.9585968,0.06094769,False,0.09921318
71.91618,-5.119194E-30,-6.384542E-37,1.574107E-30,0.01497988,-5.745724E-11,-5.927018E-18,-3.043205E-11,0.006191269,1.036541E-14,2.018791E-21,-1.957042E-14,0.007788225,0,0,0,0.0213478,0,0,0,0.02973047,0,0,0,0.02192475,3.424001E-17,3.53204E-24,1.813514E-17,0.009057901,-1.400145E-14,-2.726959E-21,2.643547E-14,0.007728087,0,0,0,0.02145912,0,0,0,0.02084691,False,0.25,-1.48347,0.01629996,-3.200742,-0.2812669,0.9579046,0.05751362,False,0.09898967
71.94782,3.638369E-30,6.560312E-37,-6.920172E-30,0.01490422,-1.316171E-10,-1.357699E-17,-6.971056E-11,0.006025498,3.905944E-14,7.607309E-21,-7.374621E-14,0.007522903,0,0,0,0.02117412,0,0,0,0.02993822,0,0,0,0.02197257,1.13043E-17,1.166099E-24,5.987295E-18,0.009279544,-2.040885E-15,-3.974881E-22,3.853298E-15,0.008113243,0,0,0,0.0217951,0,0,0,0.02124834,False,0.25,-1.483446,0.01657001,-3.200348,-0.2893895,0.9556332,0.05494872,False,0.09882708
71.97933,2.084477E-29,3.758502E-36,-3.964671E-29,0.0145551,-7.534286E-10,-7.772013E-17,-3.990511E-10,0.005676551,7.904756E-14,1.246798E-20,-6.537581E-14,0.007481629,0,0,0,0.0212732,0,0,0,0.03033765,0,0,0,0.02227945,1.42892E-18,1.474008E-25,7.568242E-19,0.009693196,-6.153405E-16,-1.198453E-22,1.161795E-15,0.008353036,0,0,0,0.0222193,0,0,0,0.02157857,False,0.25,-1.483165,0.01678133,-3.200038,-0.2974128,0.9530587,0.05679011,False,0.09886017
72.00816,2.084477E-29,3.758502E-36,-3.964671E-29,0.0145551,-7.534286E-10,-7.772013E-17,-3.990511E-10,0.005676551,7.904756E-14,1.246798E-20,-6.537581E-14,0.007481629,0,0,0,0.0212732,0,0,0,0.03033765,0,0,0,0.02227945,1.42892E-18,1.474008E-25,7.568242E-19,0.009693196,-6.153405E-16,-1.198453E-22,1.161795E-15,0.008353036,0,0,0,0.0222193,0,0,0,0.02157857,False,0.25,-1.482795,0.01703796,-3.199687,-0.3073955,0.9497261,0.05940074,False,0.09891754
72.03746,1.070489E-27,1.63191E-27,-2.036068E-27,0.01372658,-3.675341E-08,-3.791307E-15,-1.946633E-08,0.00489908,1.165579E-13,1.838438E-20,-9.639847E-14,0.007403961,0,0,0,0.02152624,0,0,0,0.03129958,0,0,0,0.02302821,9.63578E-21,9.939821E-28,5.103567E-21,0.01069303,-7.097104E-18,-3.43236E-24,7.497014E-17,0.008924996,0,0,0,0.02324286,0,0,0,0.02239424,False,0.25,-1.482494,0.01729213,-3.199284,-0.3157722,0.9470381,0.05836827,False,0.09894329
72.06297,1.070489E-27,1.63191E-27,-2.036068E-27,0.01372658,-3.675341E-08,-3.791307E-15,-1.946633E-08,0.00489908,1.165579E-13,1.838438E-20,-9.639847E-14,0.007403961,0,0,0,0.02152624,0,0,0,0.03129958,0,0,0,0.02302821,9.63578E-21,9.939821E-28,5.103567E-21,0.01069303,-7.097104E-18,-3.43236E-24,7.497014E-17,0.008924996,0,0,0,0.02324286,0,0,0,0.02239424,False,0.25,-1.482408,0.01757187,-3.198814,-0.3244396,0.9442809,0.05543581,False,0.09882841
72.08638,1.161017E-26,1.769916E-26,-2.208253E-26,0.01324983,-1.31427E-07,-1.355738E-14,-6.960989E-08,0.004644236,5.352496E-13,8.44236E-20,-4.426749E-13,0.007099092,0,0,0,0.02136227,0,0,0,0.03159276,0,0,0,0.02315054,2.207545E-21,2.2772E-28,1.169221E-21,0.01098775,-1.001466E-18,-4.843375E-25,1.057897E-17,0.009316641,0,0,0,0.02365704,0,0,0,0.02285477,False,0.25,-1.482478,0.01773082,-3.198508,-0.328035,0.9431465,0.05355591,False,0.0986961
72.11106,5.093613E-26,7.764972E-26,-9.688045E-26,0.01295409,-2.059897E-07,-2.51489E-14,-1.950013E-08,0.004578196,2.114649E-12,3.335384E-19,-1.748908E-12,0.006824309,0,0,0,0.02115109,0,0,0,0.03167899,0,0,0,0.02311283,1.329923E-21,1.371887E-28,7.043907E-22,0.01108911,-2.262614E-19,-1.094264E-25,2.390108E-18,0.009614147,0,0,0,0.0238571,0,0,0,0.02314823,False,0.25,-1.482611,0.01798153,-3.197983,-0.3322645,0.9417792,0.05150518,False,0.09848098
72.13765,2.909218E-24,4.434965E-24,-5.533328E-24,0.01214508,-3.050965E-07,-3.724867E-14,-2.888213E-08,0.004499636,7.921718E-11,1.249473E-17,-6.551609E-11,0.006099649,0,0,0,0.02057907,0,0,0,0.0319338,0,0,0,0.02303087,2.532101E-22,2.611997E-29,1.341121E-22,0.01142084,-3.237446E-21,-1.56572E-27,3.41987E-20,0.01046353,0,0,0,0.02442955,0,0,0,0.02397388,False,0.25,-1.482679,0.01812993,-3.197654,-0.334639,0.940993,0.05048952,False,0.09836369
72.16476,2.909218E-24,4.434965E-24,-5.533328E-24,0.01214508,-3.050965E-07,-3.724867E-14,-2.888213E-08,0.004499636,7.921718E-11,1.249473E-17,-6.551609E-11,0.006099649,0,0,0,0.02057907,0,0,0,0.0319338,0,0,0,0.02303087,2.532101E-22,2.611997E-29,1.341121E-22,0.01142084,-3.237446E-21,-1.56572E-27,3.41987E-20,0.01046353,0,0,0,0.02442955,0,0,0,0.02397388,False,0.25,-1.482707,0.01835377,-3.197181,-0.3389467,0.9396566,0.04648653,False,0.09823187
72.19118,2.75882E-23,4.205691E-23,-5.247272E-23,0.01169518,-3.693791E-07,-4.509681E-14,-3.496748E-08,0.004461396,3.579437E-10,5.645758E-17,-2.960352E-10,0.005798012,0,0,0,0.02035028,0,0,0,0.03215692,0,0,0,0.02308423,6.346228E-23,6.546473E-30,3.361264E-23,0.01169759,-3.270225E-22,-1.581573E-28,3.454496E-21,0.01092203,0,0,0,0.02480329,0,0,0,0.02444123,False,0.25,-1.482705,0.01845163,-3.196869,-0.3406849,0.9390599,0.04583225,False,0.09819753
72.21916,9.790653E-22,1.492539E-21,-1.862181E-21,0.01098134,-2.658461E-07,-3.245666E-14,-2.516647E-08,0.004527178,2.809196E-09,4.430876E-16,-2.323329E-09,0.005385957,0,0,0,0.02000736,0,0,0,0.0325208,0,0,0,0.02318878,5.401396E-24,3.862922E-31,6.530967E-24,0.01212498,-8.226136E-24,-3.978392E-30,8.689665E-23,0.01165857,0,0,0,0.0254031,0,0,0,0.02518447,False,0.25,-1.482755,0.01855466,-3.196432,-0.3413338,0.9388063,0.04620048,False,0.09814573
72.24387,9.790653E-22,1.492539E-21,-1.862181E-21,0.01098134,-2.658461E-07,-3.245666E-14,-2.516647E-08,0.004527178,2.809196E-09,4.430876E-16,-2.323329E-09,0.005385957,0,0,0,0.02000736,0,0,0,0.0325208,0,0,0,0.02318878,5.401396E-24,3.862922E-31,6.530967E-24,0.01212498,-8.226136E-24,-3.978392E-30,8.689665E-23,0.01165857,0,0,0,0.0254031,0,0,0,0.02518447,False,0.25,-1.482847,0.01860096,-3.196049,-0.3408929,0.9389018,0.04749182,False,0.0981067
72.2711,5.850351E-21,8.918584E-21,-1.112736E-20,0.01062381,-1.258628E-07,-1.536635E-14,-1.191487E-08,0.004676723,9.404197E-09,1.483301E-15,-7.777683E-09,0.005144305,0,0,0,0.01977838,0,0,0,0.03265673,0,0,0,0.02318656,2.264731E-24,1.619669E-31,2.738344E-24,0.01229882,-1.145353E-24,-5.539251E-31,1.209892E-23,0.01205289,0,0,0,0.02567805,0,0,0,0.02556183,False,0.25,-1.482941,0.01861828,-3.195819,-0.3409114,0.9388616,0.04814979,False,0.09806854
72.29945,5.490116E-20,8.369422E-20,-1.044219E-19,0.010176,-2.56193E-08,-3.257777E-15,7.877712E-09,0.00498695,1.470665E-07,1.870112E-14,-4.522165E-08,0.004637442,0,0,0,0.0193366,0,0,0,0.03272288,0,0,0,0.02304847,1.125575E-24,8.049787E-32,1.360962E-24,0.01243865,-6.693102E-26,-3.236974E-32,7.070248E-25,0.01262086,0,0,0,0.02597596,0,0,0,0.02606437,False,0.25,-1.483122,0.01867084,-3.195532,-0.3424712,0.9383868,0.04630297,False,0.09795851
72.32594,5.490116E-20,8.369422E-20,-1.044219E-19,0.010176,-2.56193E-08,-3.257777E-15,7.877712E-09,0.00498695,1.470665E-07,1.870112E-14,-4.522165E-08,0.004637442,0,0,0,0.0193366,0,0,0,0.03272288,0,0,0,0.02304847,1.125575E-24,8.049787E-32,1.360962E-24,0.01243865,-6.693102E-26,-3.236974E-32,7.070248E-25,0.01262086,0,0,0,0.02597596,0,0,0,0.02606437,False,0.25,-1.483363,0.0187177,-3.195271,-0.3449753,0.9375794,0.04401562,False,0.09781386
72.35651,1.466007E-19,2.234858E-19,-2.788342E-19,0.009979563,-6.795915E-09,-8.641756E-16,2.089685E-09,0.005252355,7.983024E-07,1.01513E-13,-2.45471E-07,0.004299121,8.594117E-39,1.401298E-45,-2.642618E-39,0.01902092,0,0,0,0.03267735,0,0,0,0.02288618,1.081234E-24,7.732669E-32,1.307347E-24,0.01244669,-1.397598E-26,-6.759181E-33,1.47635E-25,0.01293412,0,0,0,0.02607882,0,0,0,0.02631563,False,0.25,-1.483555,0.01875922,-3.195119,-0.3473061,0.9368355,0.04144862,False,0.09768776
72.3884,3.569315E-19,5.441251E-19,-6.788831E-19,0.009801596,-5.435231E-10,-6.911496E-17,1.671286E-10,0.005757556,1.288164E-05,1.638042E-12,-3.960991E-06,0.003742905,1.296915E-37,1.681558E-44,-3.987904E-38,0.0184781,0,0,0,0.03248651,0,0,0,0.02252912,1.752874E-24,1.253605E-31,2.119445E-24,0.01235006,-1.646402E-27,-7.962464E-34,1.739174E-26,0.01336187,0,0,0,0.02612298,0,0,0,0.02661697,False,0.25,-1.483828,0.01876408,-3.194958,-0.3490956,0.9361821,0.04117805,False,0.09754283
72.42267,3.958399E-19,6.034391E-19,-7.528868E-19,0.009780903,-1.101672E-10,-1.400897E-17,3.387544E-11,0.00607677,6.44817E-05,8.199561E-12,-1.982756E-05,0.003420778,6.616448E-37,8.407791E-44,-2.034501E-37,0.01815218,0,0,0,0.03231004,0,0,0,0.02227096,3.193977E-24,2.284239E-31,3.861919E-24,0.01223006,-6.124803E-28,-2.962128E-34,6.469926E-27,0.01355964,0,0,0,0.02607696,0,0,0,0.02672706,False,0.25,-1.484133,0.01874621,-3.194844,-0.3504483,0.9356715,0.04129535,False,0.09738968
72.45364,3.958399E-19,6.034391E-19,-7.528868E-19,0.009780903,-1.101672E-10,-1.400897E-17,3.387544E-11,0.00607677,6.44817E-05,8.199561E-12,-1.982756E-05,0.003420778,6.616448E-37,8.407791E-44,-2.034501E-37,0.01815218,0,0,0,0.03231004,0,0,0,0.02227096,3.193977E-24,2.284239E-31,3.861919E-24,0.01223006,-6.124803E-28,-2.962128E-34,6.469926E-27,0.01355964,0,0,0,0.02607696,0,0,0,0.02672706,False,0.25,-1.484191,0.01873694,-3.194803,-0.3506876,0.9355767,0.04140857,False,0.09736823
72.4884,7.72617E-19,1.177818E-18,-1.469516E-18,0.009647149,-1.849181E-10,-2.351437E-17,5.686069E-11,0.005973188,4.823656E-05,6.133811E-12,-1.483232E-05,0.003478834,4.375107E-37,5.605194E-44,-1.345308E-37,0.01823491,0,0,0,0.03246444,0,0,0,0.02241534,1.497867E-24,1.071231E-31,1.811109E-24,0.0123815,-4.660074E-28,-2.253743E-34,4.922661E-27,0.0136143,0,0,0,0.02621842,0,0,0,0.02682334,False,0.25,-1.484012,0.01869559,-3.194748,-0.350062,0.935799,0.04167852,False,0.09751751
72.52286,3.895649E-18,5.938733E-18,-7.409519E-18,0.009323582,-2.123549E-09,-2.700327E-16,6.529729E-10,0.005485001,6.094932E-06,7.750379E-13,-1.874139E-06,0.003892575,4.540149E-38,5.605194E-45,-1.396057E-38,0.01868802,0,0,0,0.03299301,0,0,0,0.02297575,1.341583E-25,9.594609E-33,1.622142E-25,0.01286406,-4.306708E-28,-2.082846E-34,4.549384E-27,0.01363007,0,0,0,0.02662267,0,0,0,0.02700183,False,0.25,-1.483477,0.01857181,-3.19458,-0.34807,0.9365017,0.04256678,False,0.09796421
72.55122,3.895649E-18,5.938733E-18,-7.409519E-18,0.009323582,-2.123549E-09,-2.700327E-16,6.529729E-10,0.005485001,6.094932E-06,7.750379E-13,-1.874139E-06,0.003892575,4.540149E-38,5.605194E-45,-1.396057E-38,0.01868802,0,0,0,0.03299301,0,0,0,0.02297575,1.341583E-25,9.594609E-33,1.622142E-25,0.01286406,-4.306708E-28,-2.082846E-34,4.549384E-27,0.01363007,0,0,0,0.02662267,0,0,0,0.02700183,False,0.25,-1.483004,0.01843018,-3.194314,-0.3468006,0.936936,0.04336423,False,0.0984037
72.58587,2.883387E-16,4.395587E-16,-5.484198E-16,0.008462727,-6.335567E-08,-8.056373E-15,1.948132E-08,0.004805866,1.444329E-07,1.836624E-14,-4.441187E-08,0.004641056,0,0,0,0.01941136,0,0,0,0.03413862,0,0,0,0.0240687,4.919462E-28,3.518256E-35,5.948248E-28,0.01398574,-4.997124E-29,-2.416751E-35,5.278703E-28,0.01406085,0,0,0,0.0276534,0,0,0,0.02769213,False,0.25,-1.48253,0.01824833,-3.193935,-0.3462109,0.9371154,0.04419112,False,0.09889416
72.61495,2.883387E-16,4.395587E-16,-5.484198E-16,0.008462727,-6.335567E-08,-8.056373E-15,1.948132E-08,0.004805866,1.444329E-07,1.836624E-14,-4.441187E-08,0.004641056,0,0,0,0.01941136,0,0,0,0.03413862,0,0,0,0.0240687,4.919462E-28,3.518256E-35,5.948248E-28,0.01398574,-4.997124E-29,-2.416751E-35,5.278703E-28,0.01406085,0,0,0,0.0276534,0,0,0,0.02769213,False,0.25,-1.482173,0.01806034,-3.193512,-0.3471994,0.9367447,0.04429999,False,0.09932698
72.64771,3.662348E-14,5.583076E-14,-6.965779E-14,0.007493865,-5.829976E-08,-9.195477E-15,4.821646E-08,0.004779417,1.126823E-08,1.375717E-15,1.066713E-09,0.005159364,0,0,0,0.01975324,0,0,0,0.03511372,0,0,0,0.02486083,2.846045E-30,2.035408E-37,3.441226E-30,0.01501623,-9.599955E-31,-4.64281E-37,1.01409E-29,0.0148513,0,0,0,0.02869434,0,0,0,0.02860903,False,0.25,-1.481973,0.01782423,-3.193064,-0.3481699,0.9363556,0.04490232,False,0.09970673
72.68343,3.763457E-13,5.737212E-13,-7.15809E-13,0.007027902,-1.768649E-08,-2.789647E-15,1.462751E-08,0.005017976,1.221392E-08,1.491175E-15,1.156238E-09,0.005143246,0,0,0,0.01967761,0,0,0,0.0354067,0,0,0,0.02501889,4.714635E-31,3.37177E-38,5.700586E-31,0.0153758,-9.147661E-32,-4.424068E-38,9.663117E-31,0.01532147,0,0,0,0.02910445,0,0,0,0.02907645,False,0.25,-1.481966,0.01756304,-3.192604,-0.3491951,0.9359198,0.04601112,False,0.09999213
72.71275,3.763457E-13,5.737212E-13,-7.15809E-13,0.007027902,-1.768649E-08,-2.789647E-15,1.462751E-08,0.005017976,1.221392E-08,1.491175E-15,1.156238E-09,0.005143246,0,0,0,0.01967761,0,0,0,0.0354067,0,0,0,0.02501889,4.714635E-31,3.37177E-38,5.700586E-31,0.0153758,-9.147661E-32,-4.424068E-38,9.663117E-31,0.01532147,0,0,0,0.02910445,0,0,0,0.02907645,False,0.25,-1.482065,0.01721827,-3.192016,-0.3510544,0.9351563,0.04737335,False,0.100302
72.74293,6.714706E-11,1.210723E-17,-1.277136E-10,0.00603184,-8.307675E-10,-1.310349E-16,6.870812E-10,0.005629617,1.67965E-08,2.050654E-15,1.590049E-09,0.005079527,0,0,0,0.01943829,0,0,0,0.03598813,0,0,0,0.02529596,1.217873E-32,8.709869E-40,1.472561E-32,0.01610703,-5.534757E-34,-2.67676E-40,5.846634E-33,0.016343,0,0,0,0.02996095,0,0,0,0.03008914,False,0.25,-1.482035,0.01696145,-3.191583,-0.3517671,0.9348286,0.04853421,False,0.1005968
72.77289,6.714706E-11,1.210723E-17,-1.277136E-10,0.00603184,-8.307675E-10,-1.310349E-16,6.870812E-10,0.005629617,1.67965E-08,2.050654E-15,1.590049E-09,0.005079527,0,0,0,0.01943829,0,0,0,0.03598813,0,0,0,0.02529596,1.217873E-32,8.709869E-40,1.472561E-32,0.01610703,-5.534757E-34,-2.67676E-40,5.846634E-33,0.016343,0,0,0,0.02996095,0,0,0,0.03008914,False,0.25,-1.481953,0.01671284,-3.191163,-0.3523676,0.9345398,0.04972631,False,0.1009166
72.80385,4.498133E-09,8.110545E-16,-8.555441E-09,0.005190934,-1.811146E-10,-2.856676E-17,1.497897E-10,0.005934261,4.086628E-09,4.989289E-16,3.868627E-10,0.005362217,0,0,0,0.01953736,0,0,0,0.03666671,0,0,0,0.02578404,2.853714E-34,2.040851E-41,3.450499E-34,0.01685776,-1.225402E-35,-5.926091E-42,1.294452E-34,0.01710507,0,0,0,0.03076972,0,0,0,0.03090659,False,0.25,-1.481815,0.01650045,-3.190768,-0.3529674,0.9342684,0.05056638,False,0.1012383
72.83246,4.498133E-09,8.110545E-16,-8.555441E-09,0.005190934,-1.811146E-10,-2.856676E-17,1.497897E-10,0.005934261,4.086628E-09,4.989289E-16,3.868627E-10,0.005362217,0,0,0,0.01953736,0,0,0,0.03666671,0,0,0,0.02578404,2.853714E-34,2.040851E-41,3.450499E-34,0.01685776,-1.225402E-35,-5.926091E-42,1.294452E-34,0.01710507,0,0,0,0.03076972,0,0,0,0.03090659,False,0.25,-1.481639,0.01631839,-3.190408,-0.3536736,0.9339747,0.05105323,False,0.1015539
72.86805,1.596993E-07,2.879524E-14,-3.037478E-07,0.004477007,-4.358323E-11,-6.874275E-18,3.604524E-11,0.006219153,3.83892E-10,4.686867E-17,3.634132E-11,0.00583524,0,0,0,0.01977164,0,0,0,0.03733452,0,0,0,0.02633017,7.610405E-36,5.437038E-43,9.201936E-36,0.01758261,-4.807738E-37,-2.326155E-43,5.078648E-36,0.01775271,0,0,0,0.03151723,0,0,0,0.03161311,False,0.25,-1.481506,0.01617347,-3.19008,-0.3546827,0.9335746,0.05137125,False,0.1018101
72.90512,6.687575E-07,1.205831E-13,-1.271976E-06,0.004190581,-1.726609E-11,-2.723337E-18,1.427981E-11,0.006404338,1.751077E-10,1.80633E-17,9.274549E-11,0.005968397,0,0,0,0.01979013,0,0,0,0.03754809,0,0,0,0.02648712,2.175864E-36,1.555441E-43,2.630893E-36,0.01783303,-1.239373E-37,-6.025583E-44,1.30921E-36,0.01802384,0,0,0,0.03178517,0,0,0,0.03189328,False,0.25,-1.481454,0.01604013,-3.189803,-0.35567,0.9331787,0.05173796,False,0.1019984
72.93114,6.687575E-07,1.205831E-13,-1.271976E-06,0.004190581,-1.726609E-11,-2.723337E-18,1.427981E-11,0.006404338,1.751077E-10,1.80633E-17,9.274549E-11,0.005968397,0,0,0,0.01979013,0,0,0,0.03754809,0,0,0,0.02648712,2.175864E-36,1.555441E-43,2.630893E-36,0.01783303,-1.239373E-37,-6.025583E-44,1.30921E-36,0.01802384,0,0,0,0.03178517,0,0,0,0.03189328,False,0.25,-1.481397,0.01588273,-3.189549,-0.3562647,0.9329274,0.05217707,False,0.1022048
72.9621,4.856372E-06,8.756483E-13,-9.236812E-06,0.003794055,-4.029222E-12,-7.847423E-19,7.607393E-12,0.006595653,4.619724E-11,4.765493E-18,2.446829E-11,0.006234894,0,0,0,0.01993252,0,0,0,0.03793166,0,0,0,0.02680914,2.706903E-37,1.961818E-44,3.272986E-37,0.01824987,-1.92695E-38,-9.809089E-45,2.035532E-37,0.01839609,0,0,0,0.03221058,0,0,0,0.03229432,False,0.25,-1.481275,0.01579303,-3.189417,-0.3564205,0.9328419,0.05264026,False,0.1023744
72.98714,4.856372E-06,8.756483E-13,-9.236812E-06,0.003794055,-4.029222E-12,-7.847423E-19,7.607393E-12,0.006595653,4.619724E-11,4.765493E-18,2.446829E-11,0.006234894,0,0,0,0.01993252,0,0,0,0.03793166,0,0,0,0.02680914,2.706903E-37,1.961818E-44,3.272986E-37,0.01824987,-1.92695E-38,-9.809089E-45,2.035532E-37,0.01839609,0,0,0,0.03221058,0,0,0,0.03229432,False,0.25,-1.481075,0.01571993,-3.189309,-0.3566762,0.9327531,0.05248022,False,0.1025726
73.01352,8.301256E-06,1.496792E-12,-1.578897E-05,0.00368683,-5.178629E-12,-1.008604E-18,9.777536E-12,0.00654546,1.516338E-11,1.564184E-18,8.031258E-12,0.006457701,0,0,0,0.02012323,0,0,0,0.03815433,0,0,0,0.02703565,9.648522E-38,7.006492E-45,1.166628E-37,0.01845619,-1.195339E-38,-5.605194E-45,1.262695E-37,0.01849159,0,0,0,0.03239983,0,0,0,0.03242067,False,0.25,-1.480909,0.01567695,-3.189251,-0.3567399,0.9327358,0.05235186,False,0.1027176
73.04064,1.497026E-05,2.699274E-12,-2.84734E-05,0.003568895,-8.859695E-12,-1.725539E-18,1.672759E-11,0.006438066,2.160591E-12,2.228765E-19,1.144353E-12,0.006847401,0,0,0,0.02047203,0,0,0,0.03852668,0,0,0,0.02742485,1.79196E-38,1.401298E-45,2.166705E-38,0.01879289,-6.176831E-39,-2.802597E-45,6.524888E-38,0.01862363,0,0,0,0.0327018,0,0,0,0.03260548,False,0.25,-1.480716,0.0156192,-3.189162,-0.3568498,0.9326966,0.05230328,False,0.102897
73.06594,1.497026E-05,2.699274E-12,-2.84734E-05,0.003568895,-8.859695E-12,-1.725539E-18,1.672759E-11,0.006438066,2.160591E-12,2.228765E-19,1.144353E-12,0.006847401,0,0,0,0.02047203,0,0,0,0.03852668,0,0,0,0.02742485,1.79196E-38,1.401298E-45,2.166705E-38,0.01879289,-6.176831E-39,-2.802597E-45,6.524888E-38,0.01862363,0,0,0,0.0327018,0,0,0,0.03260548,False,0.25,-1.480594,0.01558113,-3.189102,-0.3568253,0.9327036,0.05234569,False,0.1030119
73.09024,1.83021E-05,3.300035E-12,-3.481055E-05,0.003528704,-9.913894E-12,-1.930857E-18,1.871798E-11,0.006415581,1.099847E-12,1.134551E-19,5.825319E-13,0.006982443,0,0,0,0.02058969,0,0,0,0.03865915,0,0,0,0.02756073,9.710809E-39,0,1.174159E-38,0.01891542,-4.651574E-39,-2.802597E-45,4.913684E-38,0.01868035,0,0,0,0.03281337,0,0,0,0.03267908,False,0.25,-1.480437,0.01553456,-3.189023,-0.3569172,0.9326729,0.0522652,False,0.103159
73.12042,2.666085E-05,4.807196E-12,-5.07089E-05,0.003453464,-1.185174E-11,-2.308277E-18,2.237673E-11,0.006379873,2.626379E-13,2.709251E-20,1.391057E-13,0.007268874,0,0,0,0.02083892,0,0,0,0.03894088,0,0,0,0.02784903,2.623738E-39,0,3.172429E-39,0.01917715,-2.485538E-39,-1.401298E-45,2.625594E-38,0.01880569,0,0,0,0.03305214,0,0,0,0.03283598,False,0.25,-1.480338,0.01550763,-3.188972,-0.3568166,0.9327065,0.05235144,False,0.1032501
73.14311,2.666085E-05,4.807196E-12,-5.07089E-05,0.003453464,-1.185174E-11,-2.308277E-18,2.237673E-11,0.006379873,2.626379E-13,2.709251E-20,1.391057E-13,0.007268874,0,0,0,0.02083892,0,0,0,0.03894088,0,0,0,0.02784903,2.623738E-39,0,3.172429E-39,0.01917715,-2.485538E-39,-1.401298E-45,2.625594E-38,0.01880569,0,0,0,0.03305214,0,0,0,0.03283598,False,0.25,-1.480209,0.01547193,-3.188892,-0.3568487,0.9326929,0.05237845,False,0.1033721
