Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
490.9979,0.02483872,-0.1969928,-0.09682912,0.002556473,True,0.5,-1.465054,-0.02062839,-3.144514,0.3649095,-0.1162823,0.923753,False,0.1539142
491.0317,0.01695763,-0.1969996,-0.0949026,0.002564198,True,0.5,-1.465074,-0.02048796,-3.144736,0.3639536,-0.1157839,0.9241926,False,0.1537044
491.0674,0.01382691,-0.1993463,-0.0952171,0.002596137,True,0.5,-1.465121,-0.02030188,-3.144996,0.3627613,-0.11526,0.9247267,False,0.1534306
491.1025,0.01197307,-0.2043314,-0.09705966,0.002654792,True,0.5,-1.465188,-0.02011341,-3.145274,0.361548,-0.1147183,0.925269,False,0.1531381
491.1376,0.01137624,-0.2082525,-0.09871984,0.00270942,True,0.5,-1.465263,-0.01996619,-3.145486,0.3605976,-0.1142462,0.9256982,False,0.1528995
491.1735,0.01290704,-0.2112731,-0.1004861,0.002755189,True,0.5,-1.465378,-0.01977164,-3.14577,0.3593075,-0.1135456,0.9262859,False,0.1525754
491.2105,0.01608091,-0.2148237,-0.1028989,0.002815502,True,0.5,-1.465472,-0.01963562,-3.145994,0.3583121,-0.1129874,0.9267396,False,0.1523314
491.256,0.01884317,-0.2157857,-0.1040184,0.002847566,True,0.5,-1.465586,-0.01944286,-3.146387,0.3566721,-0.1121139,0.9274781,False,0.1519637
491.2924,0.01991863,-0.2134367,-0.1031996,0.002859581,True,0.5,-1.465604,-0.01931328,-3.146705,0.3553945,-0.1113589,0.9280592,False,0.1517244
491.3232,0.01508694,-0.209258,-0.1000915,0.002840247,True,0.5,-1.465628,-0.01926237,-3.146865,0.3547794,-0.1110383,0.928333,False,0.1516074
491.3571,0.0138932,-0.205394,-0.09801932,0.002818756,True,0.5,-1.465703,-0.01917213,-3.147171,0.3535605,-0.1102492,0.9288918,False,0.151374
491.3893,0.01386041,-0.1964896,-0.09390935,0.002772913,True,0.5,-1.465766,-0.01911396,-3.147387,0.3526952,-0.1096413,0.9292927,False,0.1512084
491.4197,0.01455836,-0.1890439,-0.09065024,0.002736295,True,0.5,-1.465864,-0.01906818,-3.147611,0.3518026,-0.1089803,0.9297087,False,0.1510317
491.4506,0.01751968,-0.1790027,-0.08674973,0.002688383,True,0.5,-1.465986,-0.01903194,-3.147841,0.3508053,-0.1081109,0.9301869,False,0.1508471
491.4834,0.02163302,-0.1667466,-0.0821109,0.002632382,True,0.5,-1.466122,-0.0189994,-3.148073,0.3498527,-0.10727,0.930643,False,0.1506577
491.5141,0.02611335,-0.153776,-0.07723282,0.002576971,True,0.5,-1.466261,-0.01897603,-3.148324,0.3488536,-0.1064132,0.9311162,False,0.1504669
491.5455,0.02950498,-0.1382021,-0.0708889,0.002509111,True,0.5,-1.466421,-0.01893586,-3.148636,0.3476449,-0.1054008,0.9316833,False,0.1502272
491.5764,0.03205857,-0.1207889,-0.06349251,0.002436351,True,0.5,-1.466546,-0.01890177,-3.148935,0.3464629,-0.1044392,0.9322317,False,0.1500161
491.6054,0.03186344,-0.1039842,-0.05570338,0.002360184,True,0.5,-1.46665,-0.0188635,-3.149236,0.3454196,-0.1037706,0.9326934,False,0.1498119
491.6503,0.03006666,-0.08837863,-0.04807454,0.002283946,True,0.5,-1.466747,-0.01878601,-3.149684,0.3438412,-0.1026976,0.9333952,False,0.1495227
491.6915,0.02466331,-0.06856808,-0.03762554,0.002171961,True,0.5,-1.466792,-0.01867801,-3.150201,0.3419147,-0.1015389,0.9342292,False,0.1492101
491.7303,0.01709781,-0.04993045,-0.02718748,0.002039003,True,0.5,-1.466745,-0.01854879,-3.150765,0.3397797,-0.1002844,0.9351432,False,0.1489109
491.7657,0.008822928,-0.03391496,-0.01778368,0.001879887,True,0.5,-1.466686,-0.01845771,-3.151163,0.3383116,-0.09957586,0.935751,False,0.1487141
491.8044,0.004603931,-0.02555758,-0.01290071,0.001769178,True,0.5,-1.466646,-0.01834017,-3.151665,0.3365354,-0.09871941,0.936482,False,0.1484474
491.8436,0.001674816,-0.01823716,-0.008811276,0.001648275,True,0.5,-1.466703,-0.01823312,-3.152046,0.3350612,-0.09782421,0.9371043,False,0.1481872
491.8773,0.001111101,-0.0147416,-0.007062971,0.001584039,True,0.5,-1.4669,-0.01814705,-3.152338,0.3337159,-0.09672681,0.9376981,False,0.1479063
491.9091,0.002151321,-0.01276633,-0.006407733,0.001554483,True,0.5,-1.467128,-0.01809818,-3.152533,0.3328389,-0.09585412,0.9380993,False,0.1476762
491.9478,0.003634079,-0.01183847,-0.006343343,0.001555699,True,0.5,-1.467452,-0.01804715,-3.152765,0.3318366,-0.09487928,0.9385534,False,0.1473808
491.9857,0.006146899,-0.01155809,-0.006829442,0.001601391,True,0.5,-1.4677,-0.01801902,-3.152951,0.3310543,-0.09401882,0.9389161,False,0.1471602
492.0175,0.008404414,-0.01154359,-0.007375503,0.001653254,True,0.5,-1.467912,-0.01799875,-3.153117,0.3304431,-0.09338618,0.9391946,False,0.1469721
492.0498,0.01076315,-0.01172641,-0.00803724,0.001711394,True,0.5,-1.46821,-0.01798511,-3.153357,0.3293976,-0.09228978,0.9396701,False,0.1467176
492.0865,0.01498839,-0.01209142,-0.009239925,0.001808406,True,0.5,-1.468366,-0.01798534,-3.153557,0.3286608,-0.09158987,0.9399965,False,0.1465612
492.1269,0.01652441,-0.01122944,-0.009218936,0.001836013,True,0.5,-1.468487,-0.01798177,-3.153821,0.3277146,-0.09082069,0.9404014,False,0.1463955
492.162,0.01621617,-0.009364779,-0.008284478,0.00182333,True,0.5,-1.468544,-0.01797676,-3.154115,0.3267443,-0.09010842,0.9408075,False,0.1462501
492.1983,0.01366784,-0.006889641,-0.006520324,0.001754072,True,0.5,-1.468532,-0.01797211,-3.154451,0.3261577,-0.09011128,0.9410107,False,0.1461246
492.2315,0.009617635,-0.004296022,-0.004333859,0.00161599,True,0.5,-1.468508,-0.01795971,-3.154721,0.3258001,-0.09023114,0.9411231,False,0.1460255
492.2649,0.007074005,-0.002880053,-0.003058783,0.001498208,True,0.5,-1.46849,-0.01794106,-3.154999,0.3251725,-0.0901041,0.9413522,False,0.145915
492.3034,0.005267577,-0.0019087,-0.002169015,0.001386958,True,0.5,-1.468435,-0.01790029,-3.155363,0.3238017,-0.08928033,0.9419032,False,0.145775
492.3396,0.00337299,-0.001075853,-0.00132147,0.001221376,True,0.5,-1.468407,-0.01787001,-3.155714,0.3224902,-0.08851149,0.9424255,False,0.1456353
492.3689,0.002334966,-0.0005845415,-0.000840985,0.001084478,True,0.5,-1.468418,-0.01784986,-3.155894,0.321796,-0.08810183,0.9427012,False,0.145547
492.404,0.00206213,-0.0004244254,-0.0007004216,0.001040373,True,0.5,-1.468505,-0.01779038,-3.156244,0.3203768,-0.08715083,0.9432728,False,0.1453267
492.4389,0.001921303,-0.0002245008,-0.000573843,0.001026795,True,0.5,-1.468724,-0.01771235,-3.156551,0.3189806,-0.08595216,0.9438557,False,0.1450412
492.4698,0.002549859,-0.0001109972,-0.0006754557,0.001159752,True,0.5,-1.468866,-0.01767105,-3.156705,0.3183373,-0.08547504,0.9441162,False,0.1448798
492.5051,0.003178734,-3.827997E-05,-0.0007959341,0.00125996,True,0.5,-1.469168,-0.01755565,-3.157008,0.3169827,-0.0843228,0.9446754,False,0.144525
492.5442,0.005149319,9.119798E-05,-0.001218778,0.001481056,True,0.5,-1.469489,-0.01742727,-3.157351,0.3155321,-0.08322239,0.9452585,False,0.1441362
492.5775,0.008445101,0.0003598958,-0.00190196,0.001712619,True,0.5,-1.469734,-0.01731509,-3.157661,0.3141484,-0.08216587,0.9458116,False,0.1438106
492.6103,0.05937887,0.003622384,-0.01287,0.001879661,True,0.5,-1.470002,-0.01716256,-3.158098,0.3122871,-0.08084191,0.9465418,False,0.1433967
492.6435,0.0799987,0.006707394,-0.01649752,0.002040126,True,0.5,-1.470176,-0.01704109,-3.158444,0.3108164,-0.07988252,0.9471072,False,0.143089
492.676,0.0927322,0.009192908,-0.01847029,0.0021304,True,0.5,-1.470282,-0.0169552,-3.158787,0.3095216,-0.08156432,0.9473878,False,0.1428447
492.7088,0.0935749,0.0119167,-0.01742185,0.002159894,True,0.5,-1.47039,-0.01683915,-3.159133,0.3055097,-0.0802395,0.9488021,False,0.1425751
492.7451,0.0939484,0.01350663,-0.01678081,0.002188374,True,0.5,-1.470452,-0.01669639,-3.159611,0.303543,-0.0792054,0.94952,False,0.142262
492.7785,0.0783536,0.01374955,-0.01285065,0.002146916,True,0.5,-1.470468,-0.01658094,-3.159981,0.3046407,-0.07884297,0.9491985,False,0.1420328
492.8159,0.06324319,0.01268845,-0.009639726,0.002084485,True,0.5,-1.470528,-0.01640606,-3.160435,0.3026586,-0.07539985,0.9501119,False,0.1417059
492.8482,0.05251827,0.0114129,-0.007601385,0.002042016,True,0.5,-1.470561,-0.01625484,-3.160764,0.3010903,-0.07200351,0.9508734,False,0.1414558
492.8819,0.04416727,0.009734375,-0.006329893,0.001995759,True,0.5,-1.470619,-0.01608741,-3.161158,0.2993838,-0.07101989,0.951486,False,0.141158
492.9119,0.03775251,0.008642134,-0.005262421,0.001961786,True,0.5,-1.470664,-0.01593703,-3.161443,0.3006508,-0.06839534,0.9512787,False,0.1409184
492.9456,0.03341901,0.007427018,-0.004761147,0.00193401,True,0.5,-1.470754,-0.01580858,-3.161716,0.2994256,-0.0676467,0.9517186,False,0.1406774
492.9824,0.03337129,0.007333594,-0.004792519,0.001955274,True,0.5,-1.470905,-0.01564193,-3.162056,0.2978803,-0.06668822,0.952271,False,0.1403524
493.0109,0.03646818,0.00770634,-0.005379049,0.002019288,True,0.5,-1.471004,-0.01555431,-3.162233,0.2970573,-0.06611827,0.9525678,False,0.1401729
493.0456,0.03994441,0.008214685,-0.005995991,0.002071316,True,0.5,-1.471167,-0.01539975,-3.16256,0.2955598,-0.06516441,0.9530992,False,0.1398559
493.0761,0.0454399,0.009087431,-0.006939549,0.002151363,True,0.5,-1.47128,-0.01526302,-3.162798,0.2944069,-0.06208675,0.9536613,False,0.13961
493.1076,0.04865038,0.009092691,-0.007723172,0.002199287,True,0.5,-1.471404,-0.01512951,-3.163054,0.2931687,-0.05889186,0.9542452,False,0.1393548
493.1436,0.05298048,0.009463144,-0.008612731,0.002255838,True,0.5,-1.471521,-0.01496804,-3.163428,0.2914169,-0.05528133,0.9549975,False,0.1390416
493.173,0.05257882,0.00955699,-0.008471165,0.00228242,True,0.5,-1.471562,-0.01490557,-3.16361,0.2906319,-0.0548025,0.9552643,False,0.1389103
493.2085,0.05090192,0.009661084,-0.008012657,0.002283034,True,0.5,-1.471622,-0.0147112,-3.163999,0.2886862,-0.0488015,0.9561793,False,0.1385966
493.2466,0.04323201,0.008023456,-0.00688907,0.002245909,True,0.5,-1.471593,-0.01454049,-3.164364,0.2870538,-0.04560017,0.9568285,False,0.1383561
493.2841,0.03053205,0.005788436,-0.00480913,0.002130436,True,0.5,-1.471568,-0.01436484,-3.164628,0.2857215,-0.03995718,0.9574794,False,0.1381433
493.3173,0.02293017,0.003930959,-0.003803498,0.002034044,True,0.5,-1.471517,-0.01414651,-3.16496,0.2840775,-0.03419737,0.9581913,False,0.1378884
493.3557,0.01527473,0.002259132,-0.002699256,0.001894751,True,0.5,-1.471496,-0.01393819,-3.165274,0.2826362,-0.03110228,0.9587228,False,0.1376322
493.4006,0.01113876,0.001345879,-0.002107278,0.001791862,True,0.5,-1.471514,-0.01370078,-3.165564,0.2810805,-0.02536964,0.9593489,False,0.1373417
493.4375,0.008973599,0.0006372663,-0.00190358,0.001729744,True,0.5,-1.47156,-0.01345605,-3.165837,0.2795696,-0.01961283,0.9599251,False,0.1370359
493.4722,0.007908804,9.116474E-05,-0.001894446,0.001705002,True,0.5,-1.471609,-0.01326716,-3.166047,0.2781661,-0.01613018,0.9603975,False,0.1367936
493.5071,0.007479217,-0.0002633852,-0.001952586,0.001703924,True,0.5,-1.471658,-0.01303732,-3.166293,0.276737,-0.01046258,0.9608887,False,0.1365074
493.5448,0.006928619,-0.0006638527,-0.002002259,0.00170012,True,0.5,-1.471659,-0.01280421,-3.16652,0.2755732,-0.002424151,0.9612771,False,0.1362507
493.5827,0.005908062,-0.001013577,-0.001913485,0.0016643,True,0.5,-1.471651,-0.01267046,-3.166679,0.274604,0.0006494224,0.9615572,False,0.1360986
493.615,0.005194876,-0.00110825,-0.001782476,0.001631248,True,0.5,-1.471617,-0.01252252,-3.166835,0.2732141,0.006742492,0.9619296,False,0.1359496
493.6512,0.004359945,-0.001189833,-0.001615634,0.001582527,True,0.5,-1.471532,-0.01238185,-3.167005,0.2721482,0.01222575,0.9621777,False,0.1358294
493.6873,0.003221585,-0.001119221,-0.001304378,0.001486122,True,0.5,-1.471426,-0.01229167,-3.167153,0.2716046,0.01491074,0.9622934,False,0.135767
493.7228,0.002280925,-0.0009449539,-0.0009937835,0.001369536,True,0.5,-1.47136,-0.01223159,-3.16726,0.2709893,0.01784368,0.962417,False,0.1357212
493.7584,0.001817344,-0.0008441561,-0.0008338413,0.001295122,True,0.5,-1.471272,-0.0121944,-3.167391,0.2704639,0.01809704,0.9625601,False,0.135697
493.7983,0.001328266,-0.0006762457,-0.0006367438,0.001186068,True,0.5,-1.471229,-0.01215601,-3.167527,0.2698249,0.01842394,0.9627331,False,0.1356468
493.8379,0.001071985,-0.0005723611,-0.0005261377,0.001114007,True,0.5,-1.471283,-0.01208746,-3.167674,0.269004,0.0215586,0.9628978,False,0.1355183
493.8682,0.001086027,-0.000567971,-0.0005275541,0.00112894,True,0.5,-1.471368,-0.01205522,-3.167813,0.268235,0.02208632,0.9631003,False,0.1354049
493.9067,0.001169576,-0.0005422118,-0.0005361443,0.001157901,True,0.5,-1.471477,-0.01202518,-3.167969,0.2673453,0.02285126,0.9633298,False,0.1352748
493.9476,0.001312709,-0.0005147153,-0.000558523,0.001203239,True,0.5,-1.471683,-0.01198167,-3.168283,0.2657439,0.02404935,0.9637437,False,0.1350348
493.988,0.001608703,-0.0004287339,-0.0005913878,0.001288222,True,0.5,-1.471868,-0.01192743,-3.168594,0.2641483,0.02773928,0.9640831,False,0.1347986
494.025,0.001918582,-0.0003416918,-0.0006271643,0.00137086,True,0.5,-1.471997,-0.01191443,-3.168863,0.2652878,0.02830986,0.9637536,False,0.134638
494.0605,0.00209374,-0.0002020695,-0.0006057292,0.001416683,True,0.5,-1.472172,-0.01189131,-3.169283,0.2629575,0.0299807,0.9643415,False,0.1344
494.1005,0.002314809,2.829419E-05,-0.0005537362,0.001479616,True,0.5,-1.472315,-0.01183724,-3.169758,0.2603884,0.03457103,0.9648848,False,0.134139
494.1406,0.002339085,0.0002481887,-0.0004583833,0.001515445,True,0.5,-1.472396,-0.01181954,-3.170294,0.2580627,0.03603323,0.9654559,False,0.1339229
494.1731,0.002061421,0.0004879093,-0.0002799678,0.001504477,True,0.5,-1.472405,-0.01179963,-3.170698,0.2562404,0.03728739,0.9658936,False,0.1337831
494.208,0.001711525,0.0005874928,-0.0001484242,0.001464993,True,0.5,-1.472341,-0.0117597,-3.17108,0.2546551,0.03820594,0.9662769,False,0.1336739
494.2442,0.001221274,0.0005636027,-3.939408E-05,0.001368879,True,0.5,-1.472192,-0.01168382,-3.171524,0.252754,0.03921304,0.9667357,False,0.1335639
494.2896,0.0006977688,0.0004553244,3.890654E-05,0.001204874,True,0.5,-1.472006,-0.01153719,-3.171999,0.2507898,0.04267893,0.9671003,False,0.1334094
494.328,0.0003429181,0.0003262138,6.631182E-05,0.001012879,True,0.5,-1.471944,-0.01143748,-3.172235,0.2497278,0.0456297,0.9672404,False,0.1332958
494.3641,0.0002484818,0.0002786402,6.752047E-05,0.0009370394,True,0.5,-1.471942,-0.01128316,-3.172518,0.2482924,0.05153295,0.9673134,False,0.133094
494.4009,0.0001907185,0.0002322686,6.030091E-05,0.0008736445,True,0.5,-1.471999,-0.01116514,-3.172791,0.2468065,0.05497795,0.967504,False,0.1328931
494.4378,0.0001778394,0.0002220501,5.874718E-05,0.0008733027,True,0.5,-1.472051,-0.01109666,-3.172991,0.2456903,0.05582531,0.9677395,False,0.1327554
494.4704,0.000177416,0.0002260907,6.071191E-05,0.0008928403,True,0.5,-1.472103,-0.01101226,-3.173178,0.2446321,0.0590176,0.9678182,False,0.132608
494.5102,0.0001743117,0.0002202167,5.876537E-05,0.0008983002,True,0.5,-1.472141,-0.01093328,-3.173434,0.2431001,0.06250797,0.9679851,False,0.1324538
494.5483,0.0001638522,0.0002242482,6.318394E-05,0.0009140427,True,0.5,-1.472147,-0.01084995,-3.173697,0.2415894,0.06620122,0.9681178,False,0.1323123
494.5865,0.0001401996,0.0002211274,6.753848E-05,0.0009119897,True,0.5,-1.472101,-0.01079673,-3.173971,0.2401211,0.06965406,0.9682408,False,0.1322195
494.6229,0.0001068341,0.0002289533,7.931182E-05,0.0009214581,True,0.5,-1.472066,-0.01071531,-3.174255,0.2381488,0.07607781,0.9682444,False,0.132096
494.6612,7.655668E-05,0.0002291209,8.680253E-05,0.0009284276,True,0.5,-1.472042,-0.01064277,-3.17456,0.2360882,0.08249004,0.968224,False,0.1319689
494.6982,5.229791E-05,0.0002427681,9.902951E-05,0.0009653172,True,0.5,-1.472024,-0.01062387,-3.174813,0.2348738,0.08337069,0.9684439,False,0.1318959
494.7342,3.634443E-05,0.0002837969,0.0001218359,0.001041709,True,0.5,-1.471978,-0.0105741,-3.175177,0.2331062,0.08690079,0.9685606,False,0.1317847
494.7676,9.775055E-07,0.0003419187,0.0001572706,0.001141342,True,0.5,-1.47192,-0.01049,-3.175435,0.2318132,0.09258748,0.9683441,False,0.1316807
494.7976,-3.658289E-05,0.0003537351,0.0001719098,0.0011782,True,0.5,-1.471896,-0.01041162,-3.175689,0.2302925,0.09628066,0.9683467,False,0.1315649
494.8267,-6.509141E-05,0.000373345,0.000187924,0.00122323,True,0.5,-1.471903,-0.01033139,-3.175932,0.2285509,0.09983814,0.9683991,False,0.1314335
494.8616,-8.289089E-05,0.0003882631,0.0001991532,0.001260263,True,0.5,-1.471927,-0.01020604,-3.176247,0.2260642,0.1042011,0.9685231,False,0.1312394
494.8954,-9.920867E-05,0.0003882054,0.0002031225,0.001288246,True,0.5,-1.471968,-0.0101189,-3.176448,0.2247301,0.1075903,0.9684631,False,0.1310955
494.9249,-9.883371E-05,0.0003790052,0.0001987927,0.001294861,True,0.5,-1.472024,-0.01002938,-3.176632,0.223516,0.1109579,0.9683641,False,0.1309465
494.9574,-9.089281E-05,0.0003601623,0.0001881683,0.001288311,True,0.5,-1.472083,-0.009967268,-3.176802,0.2220993,0.1121062,0.9685577,False,0.130822
494.9902,-8.400124E-05,0.0003596295,0.000186235,0.001298825,True,0.5,-1.472132,-0.009910285,-3.176953,0.2207178,0.1131586,0.9687512,False,0.1307119
495.0243,-7.886626E-05,0.0003579264,0.0001841935,0.001307201,True,0.5,-1.47222,-0.009829402,-3.177093,0.2189863,0.1168705,0.9687034,False,0.1305639
495.0607,-5.873401E-05,0.0003304617,0.000166612,0.001283339,True,0.5,-1.47236,-0.009766996,-3.177264,0.216766,0.1187117,0.9689789,False,0.1303952
495.0976,-3.020813E-05,0.0003267744,0.000157929,0.001286482,True,0.5,-1.472554,-0.009697258,-3.177433,0.2129389,0.122645,0.9693375,False,0.1301919
495.133,1.096956E-05,0.0003216989,0.0001455098,0.00128967,True,0.5,-1.472782,-0.009639144,-3.177597,0.2090085,0.1245755,0.9699466,False,0.1299814
495.1745,6.166314E-05,0.0003374927,0.0001403724,0.001324235,True,0.5,-1.472925,-0.00955379,-3.177768,0.2069336,0.1286861,0.9698548,False,0.1297933
495.2076,8.729494E-05,0.0003340482,0.0001325105,0.001338489,True,0.5,-1.472966,-0.009476721,-3.177894,0.2055535,0.1322612,0.9696673,False,0.1296776
495.2415,8.514019E-05,0.0003132282,0.000123446,0.001323976,True,0.5,-1.472988,-0.009401619,-3.17803,0.2043937,0.1355891,0.9694529,False,0.1295716
495.2782,7.791028E-05,0.000294794,0.0001167255,0.001310238,True,0.5,-1.472998,-0.0093292,-3.178255,0.2027581,0.1365983,0.9696546,False,0.1294534
495.3107,6.708348E-05,0.0002973907,0.0001205716,0.001327984,True,0.5,-1.473021,-0.009227753,-3.178446,0.2012957,0.1400833,0.9694621,False,0.1293123
495.3433,5.732752E-05,0.0002752026,0.000112739,0.001311432,True,0.5,-1.473087,-0.009034514,-3.178734,0.1984903,0.1471357,0.9689957,False,0.1290512
495.3716,4.712876E-05,0.0002250471,9.213131E-05,0.001255313,True,0.5,-1.473117,-0.008890092,-3.178904,0.1965874,0.1532924,0.9684291,False,0.1288775
495.4071,3.799337E-05,0.0001855905,7.619234E-05,0.001193166,True,0.5,-1.473203,-0.008579433,-3.179281,0.1944905,0.1643955,0.9670303,False,0.1284903
495.4392,2.619653E-05,0.0001246127,5.099065E-05,0.001067573,True,0.5,-1.473281,-0.008327484,-3.179611,0.1907582,0.172011,0.9664489,False,0.1281668
495.471,1.998142E-05,9.225106E-05,3.76045E-05,0.0009763856,True,0.5,-1.473378,-0.008073032,-3.179962,0.1875863,0.1790608,0.9657891,False,0.1278267
495.5115,1.665622E-05,6.945813E-05,2.791864E-05,0.0008943132,True,0.5,-1.473505,-0.007716596,-3.180458,0.1832798,0.1869175,0.9651271,False,0.1273547
495.5495,1.249067E-05,4.672897E-05,1.846791E-05,0.0007800478,True,0.5,-1.473646,-0.007331073,-3.180899,0.1788686,0.1972827,0.9638909,False,0.1268661
495.5902,1.032984E-05,2.820332E-05,1.046308E-05,0.0006255819,True,0.5,-1.47378,-0.006951749,-3.181289,0.1746532,0.207573,0.9625018,False,0.1263984
495.6348,9.284846E-06,1.636758E-05,5.266521E-06,0.0004677721,True,0.5,-1.473794,-0.006684721,-3.181609,0.1729542,0.2134205,0.9615293,False,0.1261029
495.6677,5.889528E-06,1.118108E-05,3.708598E-06,0.0003376718,True,0.5,-1.473758,-0.006505728,-3.181865,0.169309,0.217425,0.9612808,False,0.1259217
495.7036,2.039841E-06,9.1239E-06,3.703615E-06,0.0002501809,True,0.5,-1.473707,-0.00643152,-3.182019,0.1684662,0.2202729,0.9607804,False,0.1258553
495.7388,-1.314509E-06,8.546755E-06,4.259111E-06,0.0002441561,True,0.5,-1.473692,-0.006406248,-3.182201,0.1667486,0.2214703,0.9608048,False,0.1258031
495.7695,-3.03554E-06,9.271794E-06,5.014426E-06,0.0003076419,True,0.5,-1.473735,-0.00639981,-3.182316,0.1646963,0.2253394,0.960259,False,0.125749
495.8049,-2.281958E-06,1.027117E-05,5.29022E-06,0.0003440007,True,0.5,-1.473823,-0.00643301,-3.182425,0.1622161,0.2269952,0.9602912,False,0.1257035
495.8405,-2.15446E-08,1.24746E-05,5.751881E-06,0.0004126984,True,0.5,-1.473987,-0.006473482,-3.182574,0.1593492,0.2315877,0.9596744,False,0.1256138
495.8698,4.392182E-06,1.614051E-05,6.359992E-06,0.0005291,True,0.5,-1.474129,-0.006503284,-3.182706,0.1549088,0.2359674,0.9593345,False,0.1255313
495.9036,8.773036E-06,2.03433E-05,7.22326E-06,0.0006441757,True,0.5,-1.474241,-0.00653404,-3.182876,0.1508942,0.2399192,0.9589942,False,0.125458
495.939,1.282651E-05,2.645895E-05,9.048198E-06,0.0007666415,True,0.5,-1.47436,-0.006551325,-3.183116,0.1468818,0.2440198,0.9585823,False,0.1253557
495.9691,1.779582E-05,3.541955E-05,1.195916E-05,0.0009016602,True,0.5,-1.474456,-0.006498992,-3.183331,0.1402753,0.2513056,0.957689,False,0.1252147
496.0041,2.081083E-05,3.903906E-05,1.288854E-05,0.0009607077,True,0.5,-1.474495,-0.006436586,-3.183565,0.1388954,0.2569616,0.9563884,False,0.1250934
496.0404,2.02204E-05,4.090706E-05,1.389336E-05,0.0009914413,True,0.5,-1.474427,-0.006240547,-3.183918,0.1363442,0.2707523,0.9529446,False,0.1248977
496.0768,1.076413E-05,3.220223E-05,1.219875E-05,0.0009062223,True,0.5,-1.474275,-0.006112099,-3.184217,0.1341814,0.2769934,0.9514568,False,0.1248155
496.1083,2.035537E-06,2.88406E-05,1.278752E-05,0.0008732882,True,0.5,-1.474062,-0.005982935,-3.184541,0.1323123,0.2830442,0.9499366,False,0.1247624
496.1478,-8.080742E-06,2.879511E-05,1.524328E-05,0.0009177852,True,0.5,-1.47372,-0.005831599,-3.185021,0.1306335,0.2887725,0.9484437,False,0.1247327
496.1846,-3.240077E-05,3.994935E-05,2.633624E-05,0.001163954,True,0.5,-1.473384,-0.005630374,-3.185499,0.1289304,0.2972851,0.9460437,False,0.1246626
496.2178,-8.529399E-05,6.148772E-05,4.920913E-05,0.001473301,True,0.5,-1.47322,-0.005441785,-3.185845,0.1273379,0.3079478,0.9428431,False,0.1245346
496.2511,-0.0001361267,7.561369E-05,6.816224E-05,0.001650208,True,0.5,-1.473124,-0.00518775,-3.186291,0.1237302,0.3223411,0.9385026,False,0.1242983
496.2898,-0.0001920439,8.526166E-05,8.629823E-05,0.00179966,True,0.5,-1.47321,-0.004999399,-3.186698,0.118069,0.3306705,0.9363316,False,0.1240217
496.3216,-0.000182802,8.021034E-05,8.17084E-05,0.00181085,True,0.5,-1.473358,-0.004840851,-3.186985,0.1135483,0.3381215,0.9342273,False,0.1237575
496.3573,-0.0001417368,6.376958E-05,6.407988E-05,0.001735717,True,0.5,-1.473498,-0.004724264,-3.187228,0.1105514,0.3422932,0.9330669,False,0.1235396
496.3906,-0.0001116464,5.329055E-05,5.188516E-05,0.001665985,True,0.5,-1.473573,-0.004565895,-3.187496,0.1093542,0.3503084,0.9302289,False,0.1233209
496.4222,-0.0001009847,4.633325E-05,4.606979E-05,0.001644591,True,0.5,-1.473503,-0.004487991,-3.187653,0.109103,0.3552008,0.9284013,False,0.1232689
496.4571,-0.0001253181,5.227505E-05,5.476485E-05,0.001734119,True,0.5,-1.473377,-0.004432738,-3.187774,0.1087741,0.3603211,0.9264648,False,0.1232738
496.4914,-0.0001760391,6.530467E-05,7.318595E-05,0.001869076,True,0.5,-1.473233,-0.004436076,-3.187918,0.1053663,0.3638505,0.9254787,False,0.1233318
496.5327,-0.000272168,9.81376E-05,0.0001118475,0.002048299,True,0.5,-1.473172,-0.004489779,-3.188064,0.1040572,0.3646035,0.9253305,False,0.1233841
496.5635,-0.0003603332,0.0001418945,0.0001535912,0.002172877,True,0.5,-1.473232,-0.004528403,-3.188183,0.1024276,0.3655025,0.9251576,False,0.1233599
496.6013,-0.000351345,0.0001566267,0.0001581773,0.002179414,True,0.5,-1.473372,-0.004596412,-3.188359,0.1000288,0.3667705,0.9249182,False,0.1233051
496.636,-0.000310228,0.0001704029,0.000154456,0.002160809,True,0.5,-1.473452,-0.004655242,-3.188526,0.09790091,0.3679541,0.9246758,False,0.1232784
496.6683,-0.0003140193,0.000199244,0.0001686703,0.002193034,True,0.5,-1.473488,-0.004721582,-3.188701,0.09593129,0.3689488,0.9244859,False,0.1232815
496.705,-0.0003598088,0.0002552684,0.0002056907,0.002272818,True,0.5,-1.473412,-0.004759669,-3.188975,0.09424102,0.3747397,0.9223279,False,0.1233085
496.741,-0.0005541113,0.0004046976,0.0003221014,0.002464771,True,0.5,-1.473294,-0.004785776,-3.18919,0.09317793,0.3776452,0.9212503,False,0.1233597
496.7736,-0.0008757164,0.0006300056,0.0005046352,0.002656438,True,0.5,-1.473058,-0.004737377,-3.18951,0.09198488,0.3879939,0.9170603,False,0.123401
