Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
644.4538,0.005184398,-0.05733722,0.09750041,0.003009121,True,0.75,-1.490883,0.008952143,-3.18461,0.2282862,0.4971453,0.8370973,False,0.1036227
644.4904,0.004235968,-0.04839419,0.1074736,0.003082202,True,0.75,-1.490892,0.008967942,-3.184657,0.2299336,0.4983369,0.8359371,False,0.1035939
644.5197,0.002142615,-0.04791302,0.1512963,0.003284959,True,0.75,-1.490824,0.009074032,-3.184786,0.233383,0.501629,0.8330071,False,0.1035085
644.5453,0.00203157,-0.04542985,0.1434551,0.003284959,True,0.75,-1.490801,0.009232245,-3.1849,0.2379828,0.5069755,0.8284563,False,0.1033615
644.5751,-0.007083317,-0.08537925,0.2601081,0.00360412,True,0.75,-1.490735,0.009370726,-3.185024,0.2415709,0.5101195,0.8254827,False,0.1032498
644.6053,-0.007083317,-0.08537925,0.2601081,0.00360412,True,0.75,-1.490638,0.009546567,-3.185155,0.2469829,0.5142749,0.8212922,False,0.103122
644.6348,-0.03242818,-0.1496298,0.4112555,0.003916811,True,0.75,-1.490576,0.00970402,-3.18523,0.2464755,0.5175527,0.8193833,False,0.1030054
644.6576,-0.03242818,-0.1496298,0.4112555,0.003916811,True,0.75,-1.490538,0.01005846,-3.185407,0.2476221,0.5223788,0.815968,False,0.1026891
644.6847,-0.0571728,-0.2071559,0.5625148,0.004207384,True,0.75,-1.490594,0.01024587,-3.18547,0.2474475,0.5249714,0.8143555,False,0.1024905
644.7137,-0.0698476,-0.239118,0.6799402,0.00446156,True,0.75,-1.490649,0.01057213,-3.185507,0.2476771,0.5278479,0.8124239,False,0.1021843
644.7424,-0.0698476,-0.239118,0.6799402,0.00446156,True,0.75,-1.490724,0.01076982,-3.185461,0.2463421,0.5291103,0.8120086,False,0.1019937
644.7704,-0.05487944,-0.2210721,0.6821363,0.004456861,True,0.75,-1.490911,0.01108298,-3.185352,0.2452021,0.5303681,0.8115329,False,0.1016656
644.7971,-0.05487944,-0.2210721,0.6821363,0.004456861,True,0.75,-1.49117,0.01137385,-3.185143,0.2467435,0.5297771,0.8114517,False,0.1013449
644.8278,-0.02833903,-0.1997601,0.6392149,0.004330977,True,0.75,-1.491431,0.01169471,-3.184817,0.2439364,0.5327364,0.8103623,False,0.1010273
644.8553,0.008924553,-0.1397237,0.4483215,0.003861531,True,0.75,-1.491622,0.01202003,-3.184466,0.2431656,0.5371405,0.8076822,False,0.1007502
644.8834,0.02386007,-0.1595677,0.4144004,0.003861531,True,0.75,-1.491762,0.01220239,-3.184173,0.2408831,0.5365835,0.8087358,False,0.1006032
644.9121,0.06458241,-0.1309542,0.1494709,0.003294404,True,0.75,-1.491969,0.01247373,-3.183735,0.2362225,0.5380324,0.8091478,False,0.100388
644.9385,0.06458241,-0.1309542,0.1494709,0.003294404,True,0.75,-1.492061,0.01265267,-3.183374,0.232601,0.535639,0.8117806,False,0.1002892
644.974,0.05474654,-0.1080439,0.02727402,0.002798338,True,0.75,-1.492037,0.0128296,-3.183117,0.2317448,0.5367711,0.8112774,False,0.1002248
644.9975,0.05474654,-0.1080439,0.02727402,0.002798338,True,0.75,-1.491945,0.01291545,-3.183003,0.2322216,0.5365282,0.8113018,False,0.1002317
645.0299,0.01401238,-0.07670651,0.003850086,0.00270716,True,0.75,-1.491828,0.01296595,-3.182986,0.2301209,0.5381216,0.8108449,False,0.100255
645.0534,0.006363553,-0.05801456,0.005157104,0.00270716,True,0.75,-1.491768,0.01294333,-3.183028,0.2299559,0.5381386,0.8108805,False,0.1002927
645.0815,0.002650475,-0.05788958,0.008428413,0.002743409,True,0.75,-1.491776,0.0129067,-3.183065,0.2298136,0.5382001,0.81088,False,0.1003085
645.1066,-0.001721786,-0.04832083,0.01561341,0.002767646,True,0.75,-1.491793,0.01282994,-3.183104,0.2296102,0.5383094,0.810865,False,0.1003524
645.1392,-0.008949514,-0.02797575,0.02262128,0.002771661,True,0.75,-1.491778,0.01280493,-3.1831,0.2296762,0.5382692,0.810873,False,0.1003812
645.1647,-0.01314075,-0.02070201,0.03492892,0.002771661,True,0.75,-1.49174,0.01279271,-3.183086,0.2301799,0.5379685,0.8109298,False,0.1004145
645.1924,-0.009941306,-0.01239478,0.04143003,0.002713811,True,0.75,-1.491728,0.01278855,-3.183043,0.2287964,0.5361488,0.8125249,False,0.1004355
645.2202,-0.002068963,-0.01321066,0.04259514,0.002713811,True,0.75,-1.491658,0.01286302,-3.182989,0.2294106,0.5357807,0.8125945,False,0.1004245
645.2446,-0.004663189,-0.01067693,0.0373562,0.002689209,True,0.75,-1.491601,0.01298834,-3.182942,0.2316454,0.5371138,0.811079,False,0.1003644
645.2761,-0.00969049,-0.01525832,0.03515717,0.002683214,True,0.75,-1.491578,0.01306106,-3.18291,0.2320124,0.5369015,0.8111147,False,0.1003254
645.2997,-0.01093202,-0.01722841,0.03484749,0.002683214,True,0.75,-1.491577,0.01316506,-3.182867,0.2326936,0.5365189,0.8111727,False,0.1002522
645.3322,-0.0102841,-0.02552897,0.04825588,0.002678858,True,0.75,-1.491613,0.01327993,-3.182838,0.2331278,0.5362886,0.8112004,False,0.1001482
645.3558,-0.0102841,-0.02552897,0.04825588,0.002678858,True,0.75,-1.491665,0.01341075,-3.182862,0.2332594,0.5361887,0.8112285,False,0.1000084
645.3829,-0.008144986,-0.02206851,0.06340797,0.002736056,True,0.75,-1.491692,0.01349764,-3.182903,0.2335194,0.5359934,0.8112829,False,0.09991271
645.413,-0.01015881,-0.02984498,0.09280213,0.002893694,True,0.75,-1.491758,0.01365225,-3.182961,0.2338085,0.5357705,0.8113467,False,0.09973701
645.4445,-0.009811728,-0.0288253,0.08963147,0.002893694,True,0.75,-1.49187,0.0138393,-3.182967,0.2342447,0.5355389,0.8113739,False,0.09952565
645.4808,-0.006809719,-0.03448085,0.1133455,0.002958222,True,0.75,-1.491995,0.01404463,-3.182926,0.2325328,0.5370612,0.8108599,False,0.09930569
645.5043,-0.006809719,-0.03448085,0.1133455,0.002958222,True,0.75,-1.492177,0.01436101,-3.182775,0.2291987,0.5400807,0.809803,False,0.0989958
645.5346,-0.001559417,-0.03438147,0.1178078,0.0028522,True,0.75,-1.492265,0.01452307,-3.182682,0.227568,0.5415859,0.8092574,False,0.09884447
645.5612,-0.001559417,-0.03438147,0.1178078,0.0028522,True,0.75,-1.492375,0.01475315,-3.182527,0.2266817,0.5427248,0.808743,False,0.09864356
645.5915,0.008513848,-0.04226564,0.1159964,0.002688599,True,0.75,-1.492527,0.01503181,-3.182364,0.2269379,0.5458387,0.8065726,False,0.09838477
645.62,0.01380387,-0.04923083,0.1006957,0.002688599,True,0.75,-1.492675,0.0153073,-3.182216,0.2257995,0.5471114,0.8060296,False,0.09812707
645.6458,0.0198056,-0.05638283,0.11122,0.002625466,True,0.75,-1.492778,0.01552435,-3.182139,0.2241984,0.548577,0.8054802,False,0.09792046
645.6773,0.03013866,-0.06173154,0.1160848,0.002633327,True,0.75,-1.492962,0.01584551,-3.182057,0.2227747,0.5499702,0.804925,False,0.09758911
645.7013,0.03013866,-0.06173154,0.1160848,0.002633327,True,0.75,-1.493186,0.01617771,-3.181999,0.2211735,0.5514576,0.8043487,False,0.09722187
645.7325,0.03597467,-0.04055875,0.1477571,0.002730913,True,0.75,-1.4934,0.01648511,-3.181927,0.218538,0.5509576,0.805411,False,0.09688441
645.7603,0.03597467,-0.04055875,0.1477571,0.002730913,True,0.75,-1.493624,0.0167984,-3.181793,0.2180946,0.5518652,0.8049097,False,0.09655508
645.7932,0.05057383,-0.03306636,0.1532141,0.002709753,True,0.75,-1.493808,0.01701004,-3.181675,0.2129592,0.5532824,0.8053117,False,0.09632433
645.8202,0.05057383,-0.03306636,0.1532141,0.002709753,True,0.75,-1.494055,0.01738295,-3.181461,0.21119,0.5524318,0.8063609,False,0.09596032
645.8458,0.06169881,-0.02934294,0.1556722,0.002666182,True,0.75,-1.494147,0.01754432,-3.181351,0.2083658,0.5520405,0.807363,False,0.09581549
645.8784,0.06638883,-0.02688775,0.1441565,0.002617279,True,0.75,-1.494276,0.01781705,-3.18123,0.2071447,0.5533403,0.8067872,False,0.09556602
645.903,0.06638883,-0.02688775,0.1441565,0.002617279,True,0.75,-1.494374,0.0180661,-3.181146,0.2080593,0.5529239,0.8068373,False,0.09534047
645.933,0.06502873,-0.02363854,0.1295103,0.002640771,True,0.75,-1.494477,0.0183146,-3.181072,0.2064523,0.554387,0.8062459,False,0.09511032
645.9603,0.06502873,-0.02363854,0.1295103,0.002640771,True,0.75,-1.494612,0.0185855,-3.181011,0.2047913,0.5558842,0.8056385,False,0.09484214
645.9963,0.06820902,-0.02017476,0.1254046,0.002721546,True,0.75,-1.494721,0.01875863,-3.180962,0.2052878,0.5556878,0.8056476,False,0.09466199
646.0319,0.07691197,-0.01981344,0.1275451,0.002810897,True,0.75,-1.494951,0.01908105,-3.180882,0.2023746,0.5553864,0.8065919,False,0.09431022
646.0577,0.07154522,-0.0184309,0.1186453,0.002810897,True,0.75,-1.495127,0.01941692,-3.180814,0.2009412,0.556782,0.8059878,False,0.093972
646.086,0.081522,-0.01984867,0.1282036,0.00288757,True,0.75,-1.495219,0.01957164,-3.180791,0.2012528,0.5566595,0.8059947,False,0.09380806
646.1149,0.1049224,-0.02059626,0.1556513,0.003047292,True,0.75,-1.49539,0.01983204,-3.180773,0.1991684,0.5583734,0.8053267,False,0.09351731
646.1436,0.09646615,-0.0189363,0.1431065,0.003047292,True,0.75,-1.495546,0.02002347,-3.180758,0.1998016,0.557576,0.8057222,False,0.09328903
646.1773,0.1307101,-0.02465389,0.1827965,0.00324463,True,0.75,-1.49567,0.02026838,-3.180758,0.2001165,0.557447,0.8057334,False,0.09302957
646.2056,0.1236608,-0.02332428,0.1729381,0.00324463,True,0.75,-1.495851,0.02047733,-3.180733,0.196245,0.5576159,0.8065683,False,0.09277787
646.2367,0.1558212,-0.03003446,0.2100499,0.003410314,True,0.75,-1.495899,0.02067652,-3.180741,0.1967095,0.5578971,0.8062606,False,0.09259117
646.2638,0.1558212,-0.03003446,0.2100499,0.003410314,True,0.75,-1.495949,0.02087453,-3.180758,0.1948149,0.5594432,0.805649,False,0.09240162
646.2963,0.1652933,-0.03443215,0.2321797,0.003524262,True,0.75,-1.495977,0.02099982,-3.180779,0.1951662,0.5592505,0.8056978,False,0.09228047
646.3242,0.1541988,-0.03212106,0.2165957,0.003524262,True,0.75,-1.495928,0.02125862,-3.180848,0.1954768,0.5595345,0.8054253,False,0.09207679
646.3527,0.1701716,-0.0475864,0.27541,0.003647675,True,0.75,-1.495931,0.02147969,-3.180881,0.1937575,0.5609646,0.8048458,False,0.09188777
646.3849,0.1615613,-0.04517862,0.2614748,0.003647675,True,0.75,-1.495937,0.02161299,-3.180896,0.1940111,0.560821,0.8048849,False,0.09177335
646.4179,0.1787851,-0.05741529,0.3134551,0.003748112,True,0.75,-1.495954,0.02191066,-3.180908,0.1906384,0.5611731,0.8054451,False,0.09152339
646.4456,0.1728229,-0.05550057,0.3030018,0.003748112,True,0.75,-1.495922,0.02214084,-3.180942,0.1909962,0.5614686,0.8051543,False,0.09134527
646.4839,0.1781816,-0.07148621,0.3583094,0.003834416,True,0.75,-1.495877,0.02232734,-3.180968,0.1912459,0.5618172,0.8048519,False,0.09121195
646.5164,0.1872663,-0.08753561,0.4125283,0.003914548,True,0.75,-1.49586,0.022727,-3.180983,0.1862115,0.5630915,0.8051418,False,0.09089789
646.5443,0.1806172,-0.08442757,0.397881,0.003914548,True,0.75,-1.495765,0.02299055,-3.180961,0.1848962,0.5643353,0.8045738,False,0.09074522
646.577,0.1494645,-0.09700665,0.4020304,0.003880504,True,0.75,-1.495666,0.02317156,-3.180925,0.1834976,0.5656251,0.8039881,False,0.09066484
646.6068,0.1467234,-0.09522759,0.3946574,0.003880504,True,0.75,-1.495518,0.02357277,-3.180788,0.180326,0.5689734,0.8023415,False,0.09046935
646.6386,0.09873579,-0.09574744,0.3495637,0.003716311,True,0.75,-1.495465,0.02388262,-3.180634,0.1793453,0.5706512,0.8013691,False,0.09030274
646.6719,0.06393606,-0.09764697,0.26386,0.003535882,True,0.75,-1.495403,0.0241484,-3.180385,0.1788477,0.5716185,0.8007908,False,0.09020758
646.6996,0.06393606,-0.09764697,0.26386,0.003535882,True,0.75,-1.49537,0.02442147,-3.180087,0.1761322,0.574342,0.7994428,False,0.09010939
646.7341,0.01972792,-0.1099315,0.121375,0.003098227,True,0.75,-1.49534,0.02462568,-3.179795,0.1739256,0.5737955,0.8003178,False,0.09006296
646.7643,0.01799972,-0.1026816,0.103369,0.003098227,True,0.75,-1.495188,0.02488775,-3.179525,0.173491,0.5752241,0.7993861,False,0.09002933
646.7991,-0.004829792,-0.1144452,0.05309656,0.002689374,True,0.75,-1.495132,0.02512868,-3.179237,0.1703192,0.5781622,0.7979473,False,0.08996976
646.8347,-0.01008127,-0.09286906,0.0118362,0.002461412,True,0.75,-1.495054,0.02539557,-3.178909,0.1680546,0.5781633,0.7984265,False,0.08991694
646.8641,-0.01008127,-0.09286906,0.0118362,0.002461412,True,0.75,-1.495051,0.0255568,-3.178694,0.1666717,0.5795693,0.7976966,False,0.08986813
646.8973,-0.005527974,-0.09139455,-0.0002820212,0.00223108,True,0.75,-1.495114,0.02566119,-3.17856,0.1672099,0.579389,0.797715,False,0.08980118
646.9411,0.003969438,-0.06373356,-0.003714398,0.002153711,True,0.75,-1.495252,0.02570562,-3.178445,0.1657419,0.5778217,0.7991568,False,0.08973374
646.976,0.01384431,-0.05051399,-0.001115338,0.002160618,True,0.75,-1.495325,0.02571752,-3.178436,0.1656128,0.5779063,0.7991225,False,0.08968877
647.0054,0.01450716,-0.03705453,0.001733853,0.002160618,True,0.75,-1.495337,0.02571549,-3.17844,0.1656404,0.5778925,0.7991267,False,0.08968259
647.0427,0.01600633,-0.02257532,0.007841154,0.002162861,True,0.75,-1.495326,0.02571884,-3.178438,0.1658874,0.5777705,0.7991638,False,0.08968635
647.0778,0.01270548,-0.0157528,0.008447831,0.002116475,True,0.75,-1.495286,0.02577134,-3.178377,0.1661762,0.5776499,0.7991909,False,0.08968846
647.1075,0.009173971,-0.009669323,0.008850425,0.002116475,True,0.75,-1.495332,0.02585671,-3.178298,0.1664269,0.5777056,0.7990984,False,0.08962645
647.1413,0.008475526,-0.01226573,0.01367934,0.002069481,True,0.75,-1.49541,0.0259183,-3.178257,0.1643586,0.5792583,0.7984022,False,0.08955172
647.1744,0.01425051,-0.01656592,0.01189186,0.001997529,True,0.75,-1.495557,0.02600495,-3.178118,0.16327,0.5775198,0.7998837,False,0.08945618
647.2029,0.01425051,-0.01656592,0.01189186,0.001997529,True,0.75,-1.495632,0.02610618,-3.178029,0.1614235,0.5791116,0.7991071,False,0.08937018
647.2372,0.01962542,-0.02698439,0.0128097,0.001879862,True,0.75,-1.495617,0.02620936,-3.177915,0.161956,0.5789061,0.7991483,False,0.08933973
647.2703,0.02079922,-0.03166774,0.01182517,0.001773097,True,0.75,-1.495595,0.02635097,-3.177765,0.1606966,0.5802165,0.7984519,False,0.0892962
647.2983,0.02079922,-0.03166774,0.01182517,0.001773097,True,0.75,-1.49563,0.02651812,-3.177631,0.1591786,0.5816615,0.7977042,False,0.08919764
647.3319,0.01819603,-0.03598125,0.007683763,0.001667772,True,0.75,-1.495634,0.02659054,-3.177572,0.159507,0.5815344,0.7977313,False,0.08916152
647.3603,0.01819603,-0.03598125,0.007683763,0.001667772,True,0.75,-1.495693,0.02676818,-3.177464,0.1578025,0.5830629,0.7969543,False,0.08903327
647.3991,0.0216834,-0.04299476,0.02348771,0.001646755,True,0.75,-1.495768,0.02692253,-3.177413,0.1558928,0.5846676,0.796154,False,0.08889427
647.4304,0.01789521,-0.03710392,0.02718321,0.001617204,True,0.75,-1.495773,0.02706215,-3.177338,0.1564782,0.5844342,0.7962106,False,0.08881219
647.4572,0.01789521,-0.03710392,0.02718321,0.001617204,True,0.75,-1.495854,0.02736799,-3.17722,0.152391,0.5882381,0.7941996,False,0.08857913
647.4917,0.02455061,-0.0318556,0.05606355,0.00163179,True,0.75,-1.495906,0.0274882,-3.17718,0.1526441,0.5881598,0.7942089,False,0.08847477
647.5176,0.01988387,-0.02237556,0.05145353,0.00163179,True,0.75,-1.495935,0.02775078,-3.177064,0.1534806,0.5878447,0.7942811,False,0.08830249
647.5452,0.02156435,-0.02318586,0.06400218,0.001614093,True,0.75,-1.495932,0.02793931,-3.17703,0.1513692,0.5900075,0.7930816,False,0.08817293
647.5795,0.02049547,-0.02986973,0.07680152,0.001657046,True,0.75,-1.495929,0.02817377,-3.176956,0.1520323,0.5897569,0.7931412,False,0.08802479
647.6024,0.01813952,-0.0264362,0.06797317,0.001657046,True,0.75,-1.495845,0.0284246,-3.176916,0.1527019,0.5899607,0.792861,False,0.08789448
647.6362,0.01602291,-0.04429689,0.09060477,0.001777823,True,0.75,-1.495886,0.0287098,-3.176863,0.1490228,0.5930611,0.7912463,False,0.08767696
647.661,0.01602291,-0.04429689,0.09060477,0.001777823,True,0.75,-1.495947,0.02898786,-3.176853,0.149258,0.5934868,0.7908828,False,0.08743841
647.6922,0.02182599,-0.05877503,0.09957759,0.002020644,True,0.75,-1.496058,0.0292748,-3.176809,0.1469236,0.5953025,0.7899547,False,0.08717933
647.72,0.02182599,-0.05877503,0.09957759,0.002020644,True,0.75,-1.496167,0.02951103,-3.176766,0.1465342,0.5955544,0.7898371,False,0.08695898
647.7454,0.02556719,-0.06271921,0.09940773,0.002125079,True,0.75,-1.496265,0.02968262,-3.176718,0.1440297,0.5974216,0.7888871,False,0.08679539
647.7775,0.03348964,-0.06886852,0.09944613,0.002282157,True,0.75,-1.496379,0.02988269,-3.176654,0.1435078,0.5977267,0.7887511,False,0.08660863
647.8013,0.03348964,-0.06886852,0.09944613,0.002282157,True,0.75,-1.496451,0.03002778,-3.17658,0.1426089,0.5981944,0.7885596,False,0.08648895
647.838,0.03132165,-0.06295211,0.08454483,0.002329458,True,0.75,-1.496464,0.03008595,-3.176537,0.1421238,0.5984421,0.7884591,False,0.08645561
647.8679,0.03132165,-0.06295211,0.08454483,0.002329458,True,0.75,-1.496496,0.03013064,-3.176457,0.1418823,0.5985789,0.7883988,False,0.08643564
647.8972,0.0221666,-0.04359019,0.05551301,0.002284511,True,0.75,-1.496492,0.0301279,-3.176435,0.142067,0.5985008,0.7884248,False,0.08644848
647.9247,0.0221666,-0.04359019,0.05551301,0.002284511,True,0.75,-1.496466,0.03011044,-3.176416,0.1421336,0.5984677,0.788438,False,0.08648279
647.9518,0.01187192,-0.02339583,0.03054795,0.00224489,True,0.75,-1.496469,0.03008615,-3.176424,0.1420377,0.5985055,0.7884266,False,0.08649628
647.9809,0.008721857,-0.0174971,0.01686217,0.00224489,True,0.75,-1.496484,0.03007434,-3.176443,0.1420121,0.5985109,0.7884271,False,0.08648949
648.0056,0.008604024,-0.01633618,0.01778428,0.002257168,True,0.75,-1.496505,0.03006118,-3.176459,0.1420736,0.5984792,0.78844,False,0.08648218
648.0376,0.004296964,-0.005409427,0.00564577,0.002252447,True,0.75,-1.49649,0.03005337,-3.17645,0.1420163,0.5985015,0.7884335,False,0.08649939
648.0644,0.004296964,-0.005409427,0.00564577,0.002252447,True,0.75,-1.496488,0.03005161,-3.176451,0.1421275,0.59845,0.7884525,False,0.08650129
648.0977,0.004340712,-0.004939444,0.0104331,0.00225836,True,0.75,-1.4965,0.03005651,-3.176451,0.1421874,0.5984256,0.7884602,False,0.086491
648.1254,0.004340712,-0.004939444,0.0104331,0.00225836,True,0.75,-1.496516,0.03006476,-3.176474,0.1419389,0.5985375,0.7884201,False,0.08646783
648.1526,0.008047271,-0.01342202,0.01812728,0.002353813,True,0.75,-1.496591,0.0300716,-3.176528,0.1417212,0.5985999,0.7884119,False,0.08640157
648.1816,0.008047271,-0.01342202,0.01812728,0.002353813,True,0.75,-1.496656,0.03007778,-3.176583,0.1414462,0.5987533,0.7883448,False,0.08634084
648.2118,0.01455046,-0.02135943,0.02948968,0.002500985,True,0.75,-1.49672,0.03008481,-3.176652,0.1409099,0.5989866,0.7882636,False,0.08627425
648.2377,0.01502843,-0.02206106,0.03045839,0.002500985,True,0.75,-1.496686,0.03007768,-3.176712,0.1409281,0.5989627,0.7882785,True,0.08627486
648.2637,0.01549188,-0.02380981,0.03291359,0.002529867,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.5990059,0.7882707,True,0.08628611
648.2961,0.01598724,-0.02565506,0.03605847,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.33,0.01598724,-0.02565506,0.03605847,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.3572,0.01344267,-0.02157174,0.03031932,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.3847,0.01344267,-0.02157174,0.03031932,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.4142,0.01039369,-0.01667898,0.02344249,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.4416,0.01039369,-0.01667898,0.02344249,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.4706,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.4966,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.5261,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.5544,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.5831,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.6161,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.6442,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.6739,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.6983,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.7263,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.7578,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.79,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.8179,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.8461,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.8781,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.902,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.9327,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.9575,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
648.9852,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
649.0123,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
649.0393,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
649.0707,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
649.0945,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
649.1201,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
649.1454,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
649.1778,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
649.2004,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
649.2369,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
649.2621,0.00718323,-0.01152708,0.01620144,0.002557362,True,0.75,-1.496646,0.03005591,-3.176781,0.1407879,0.599006,0.7882707,True,0.08628611
649.2917,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.3175,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.3423,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.3735,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.3983,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.4254,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.4523,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.4805,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.5037,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
649.5364,0.007258748,-0.01168661,0.01650551,0.002564028,True,0.75,-1.496644,0.03005609,-3.176791,0.1407872,0.599009,0.7882685,True,0.08628368
