Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
518.0655,0.01756602,-0.1101724,0.03018386,0.008631536,0.006172424,-0.001304379,0.001605556,35.50709,right,1,False,0,-1.475334,-0.01339296,-3.203596,0.3411472,-0.287966,0.8948152,False,0.1278241
518.0887,0.000300914,-0.09936906,0.02258868,0.008073448,0.005773332,-0.001220041,0.001605556,35.50711,right,1,False,0,-1.475165,-0.01315798,-3.203551,0.3501142,-0.2789713,0.8942008,False,0.1277166
518.1141,0.06075493,-0.1112244,0.02093909,0.008064178,0.005928125,-0.001307991,0.001676796,35.6009,right,1,False,0,-1.475034,-0.01296742,-3.203487,0.3562799,-0.2714951,0.8940666,False,0.1276284
518.1368,0.06559004,-0.1291225,0.02847831,0.008472413,0.006271397,-0.00147181,0.001760866,36.24413,right,1,False,0,-1.474755,-0.01267085,-3.203379,0.3685651,-0.2588229,0.8928441,False,0.1275324
518.1661,0.04130109,-0.1995251,0.0595175,0.00889203,0.006408848,-0.001921216,0.002073935,38.46299,right,1,False,0,-1.474656,-0.01243186,-3.203253,0.3724584,-0.2487452,0.8940921,False,0.1273902
518.1949,0.03844503,-0.1857275,0.05540174,0.007990686,0.005759207,-0.001726469,0.002073935,38.463,right,1,False,0,-1.474338,-0.01212197,-3.203108,0.385646,-0.2352817,0.8921433,False,0.1273077
518.2213,-0.008949619,-0.239988,0.08926801,0.00882776,0.00620409,-0.002293299,0.002409377,41.07373,right,1,False,0,-1.47417,-0.01196959,-3.203047,0.3924982,-0.2292315,0.890729,False,0.1272739
518.2451,-0.008128316,-0.2179646,0.08107592,0.008002797,0.005624312,-0.002078988,0.002409379,41.07373,right,1,False,0,-1.473867,-0.01186684,-3.203052,0.4084265,-0.2248031,0.8846759,False,0.1273512
518.2703,-0.03648038,-0.2204424,0.08500849,0.008500403,0.006226895,-0.00234206,0.002535803,41.868,right,1,False,0,-1.473704,-0.01184998,-3.203083,0.4180874,-0.2252746,0.8800309,False,0.1274236
518.3051,-0.07099836,-0.2319586,0.08440001,0.007917332,0.006272371,-0.002320637,0.002716459,42.19014,right,1,False,0,-1.473503,-0.01177317,-3.2031,0.4319318,-0.2217679,0.8742162,False,0.127468
518.3319,-0.06493343,-0.2121441,0.07719027,0.007639268,0.006052076,-0.002239133,0.00271646,42.19013,right,1,False,0,-1.473301,-0.01172503,-3.203154,0.4485631,-0.2189409,0.8665196,False,0.1275349
518.3625,-0.09269467,-0.2060335,0.0750213,0.00760624,0.006694276,-0.002412088,0.002976995,42.92756,right,1,False,0,-1.473094,-0.01167077,-3.203202,0.4624085,-0.215498,0.8600808,False,0.1275999
518.388,-0.09269467,-0.2060335,0.0750213,0.007302682,0.006427108,-0.002315822,0.002976995,42.92756,right,1,False,0,-1.47293,-0.01158776,-3.203201,0.4732917,-0.210383,0.8554145,False,0.1276205
518.4198,-0.09818667,-0.1943536,0.07236432,0.007587542,0.006882473,-0.0025962,0.003189529,43.71972,right,1,False,0,-1.472889,-0.01150353,-3.203156,0.4782363,-0.2051044,0.8539452,False,0.1275753
518.4445,-0.09818663,-0.1943535,0.07236429,0.007179834,0.006512651,-0.002456696,0.003189529,43.71972,right,1,False,0,-1.472868,-0.01147814,-3.203171,0.4813834,-0.2039673,0.8524479,False,0.1275649
518.4719,-0.08954077,-0.1761664,0.06598308,0.007205397,0.006599675,-0.002489818,0.003225012,43.803,right,1,False,0,-1.472916,-0.01146105,-3.203167,0.4812933,-0.203529,0.8526036,False,0.1275247
518.4965,-0.0790358,-0.162062,0.06005482,0.007126153,0.006530564,-0.002463761,0.003217875,43.77799,right,1,False,0,-1.473009,-0.01141149,-3.203117,0.4816715,-0.2009175,0.8530092,False,0.1274349
518.5254,-0.06270951,-0.1369662,0.05439933,0.007293868,0.006564116,-0.002597056,0.003188935,44.47915,right,1,False,0,-1.473006,-0.01143405,-3.203119,0.4844663,-0.2015206,0.8512825,False,0.1274552
518.56,-0.05589959,-0.1220924,0.04849186,0.007185717,0.006466785,-0.002558548,0.003188935,44.47915,right,1,False,0,-1.473061,-0.01145952,-3.203052,0.4849079,-0.2019989,0.8509177,False,0.1274499
518.5834,-0.04093286,-0.09418825,0.0412816,0.008256439,0.006979677,-0.003088925,0.003026851,45.95943,right,1,False,0,-1.473136,-0.01146754,-3.202884,0.4866403,-0.1992256,0.8505824,False,0.1274244
518.611,-0.03183126,-0.09459081,0.02817444,0.007343019,0.006207508,-0.002747194,0.003026851,45.95944,right,1,False,0,-1.47312,-0.01150573,-3.202791,0.4879747,-0.1992351,0.8498154,False,0.1274704
518.634,-0.02227689,-0.07703859,0.01513624,0.008000066,0.006541788,-0.003060048,0.002965411,46.73719,right,1,False,0,-1.473125,-0.0116294,-3.202645,0.4912361,-0.2010634,0.8475026,False,0.1275792
518.6606,-0.01549249,-0.0378934,-0.001353001,0.00767907,0.006248114,-0.003017315,0.002679153,48.15802,right,1,False,0,-1.473114,-0.01175431,-3.202578,0.4969517,-0.2033716,0.8436107,False,0.1276931
518.6834,-0.01743971,-0.03697799,-0.001134731,0.007419783,0.006037141,-0.002915433,0.002679153,48.15802,right,1,False,0,-1.473145,-0.01186024,-3.202394,0.5027379,-0.2025019,0.8403854,False,0.1277754
518.7155,-0.01704513,-0.02276824,-0.009617019,0.008055314,0.006521473,-0.00324744,0.002507116,49.01912,right,1,False,0,-1.473091,-0.01196242,-3.202317,0.5088694,-0.2028017,0.8366143,False,0.1278949
518.7421,-0.02686067,-0.003901506,-0.02353158,0.007650102,0.006275995,-0.003192491,0.002288387,50.03959,right,1,False,0,-1.47301,-0.01214028,-3.20222,0.5155298,-0.205212,0.8319358,False,0.1280937
518.7706,-0.02989753,-0.004302874,-0.02170142,0.007357754,0.006036155,-0.003070489,0.002288386,50.03957,right,1,False,0,-1.472864,-0.01227362,-3.202145,0.5179116,-0.2048381,0.8305475,False,0.1282891
518.7935,-0.05508342,0.0001986492,-0.01894103,0.00739545,0.006105223,-0.003105911,0.002249114,50.1199,right,1,False,0,-1.472562,-0.01237984,-3.202101,0.5210752,-0.2043263,0.8286927,False,0.128546
518.8224,-0.1149061,-0.06451197,0.03113253,0.00757065,0.006275026,-0.003258523,0.002521174,50.58563,right,1,False,0,-1.472311,-0.01240904,-3.202051,0.5238297,-0.2023043,0.8274512,False,0.1287105
518.8477,-0.1001773,-0.07273376,0.03879254,0.007308289,0.006057561,-0.003145598,0.002521174,50.58563,right,1,False,0,-1.472008,-0.01239643,-3.201978,0.5268837,-0.1965351,0.8269025,False,0.1288714
518.8745,-0.1384543,-0.08584503,0.04543045,0.007415491,0.006157123,-0.003261582,0.002749663,50.76097,right,1,False,0,-1.471832,-0.01242154,-3.201966,0.5300437,-0.195408,0.8251482,False,0.12899
518.9102,-0.1812922,-0.09864251,0.05010758,0.007174282,0.0059952,-0.003224509,0.002948823,50.72698,right,1,False,0,-1.471742,-0.01239155,-3.201878,0.5294016,-0.1886486,0.827131,False,0.1290199
518.9332,-0.1752939,-0.09537879,0.0484497,0.007254153,0.006061943,-0.003260407,0.002948823,50.72699,right,1,False,0,-1.471673,-0.0124222,-3.201848,0.5290499,-0.1847206,0.8282419,False,0.129085
518.9631,-0.1780002,-0.08870479,0.04844451,0.00721648,0.005994259,-0.003242902,0.002964764,50.68805,right,1,False,0,-1.471681,-0.01244475,-3.201826,0.5266743,-0.185225,0.8296421,False,0.1291009
518.9878,-0.1652422,-0.08234695,0.04497229,0.00727029,0.006038955,-0.003267083,0.002964764,50.68805,right,1,False,0,-1.471632,-0.0124759,-3.201829,0.5280242,-0.1862835,0.8285463,False,0.1291538
519.0151,-0.1487263,-0.0727621,0.03663321,0.007154573,0.005978312,-0.003215423,0.002995282,50.55045,right,1,False,0,-1.471523,-0.01234465,-3.201753,0.5295417,-0.1788174,0.8292225,False,0.1291098
519.0419,-0.197835,-0.09414242,0.0548882,0.007511299,0.006004963,-0.003554213,0.003333726,51.43738,right,1,False,0,-1.471341,-0.01217338,-3.201643,0.5289048,-0.1693673,0.8316096,False,0.1290751
519.0698,-0.1725839,-0.08212624,0.04788243,0.00732639,0.005857135,-0.003466717,0.003333726,51.43739,right,1,False,0,-1.471189,-0.01203032,-3.201552,0.5309778,-0.1624144,0.8316755,False,0.1290469
519.0958,-0.2033501,-0.0943342,0.05918162,0.007757912,0.006116082,-0.003758605,0.003504419,52.0071,right,1,False,0,-1.471107,-0.01189757,-3.201458,0.5320428,-0.1563878,0.8321499,False,0.1289883
519.1232,-0.2232967,-0.1032035,0.06576438,0.007648328,0.005880522,-0.003785312,0.003596508,52.65949,right,1,False,0,-1.47111,-0.01188699,-3.201411,0.5323324,-0.1568842,0.8318712,False,0.1289812
519.1497,-0.2196624,-0.1015238,0.06469402,0.007379934,0.005674163,-0.003652479,0.003596508,52.6595,right,1,False,0,-1.471212,-0.01184209,-3.201293,0.5312202,-0.1547778,0.832976,False,0.1288954
519.1757,-0.2032714,-0.09491015,0.06175996,0.007689191,0.0057917,-0.003827513,0.003495098,53.01891,right,1,False,0,-1.471341,-0.01184083,-3.201209,0.5315442,-0.1545813,0.8328058,False,0.1288281
519.2033,-0.1426406,-0.06939407,0.04652552,0.007833431,0.005728698,-0.003945164,0.00310636,53.84634,right,1,False,0,-1.471586,-0.01184451,-3.201064,0.5321286,-0.1543327,0.8324786,False,0.128705
519.2289,-0.1297076,-0.06736054,0.03694645,0.007477553,0.005468442,-0.003765935,0.00310636,53.84634,right,1,False,0,-1.471829,-0.01186536,-3.2009,0.5327703,-0.1541333,0.8321051,False,0.1285991
519.2595,-0.05750223,-0.05919803,-0.01301831,0.007866889,0.005658983,-0.003988687,0.002841091,54.32592,right,1,False,0,-1.47201,-0.01188483,-3.200782,0.5333333,-0.1540712,0.8317558,False,0.1285236
519.2906,0.004636228,-0.02698397,-0.02469577,0.007912037,0.005474577,-0.004044322,0.002299774,55.09116,right,1,False,0,-1.472327,-0.01190853,-3.200575,0.531975,-0.1536747,0.8326985,False,0.1283838
519.3215,0.02282871,-0.01627853,-0.02544484,0.0083283,0.005547095,-0.004255943,0.001958134,55.96518,right,1,False,0,-1.472647,-0.0118856,-3.20032,0.5281941,-0.1520735,0.835395,False,0.1282075
519.3534,0.02282871,-0.01627853,-0.02544484,0.007658914,0.005101247,-0.003913872,0.001958134,55.96518,right,1,False,0,-1.472843,-0.01194677,-3.200142,0.529267,-0.152914,0.8345621,False,0.1281648
519.3862,0.02448415,-0.005688582,-0.02318509,0.008073432,0.005219785,-0.004168302,0.001579962,56.95002,right,1,False,0,-1.472947,-0.01197506,-3.200056,0.529828,-0.1533921,0.8341182,False,0.128138
519.4203,0.01948898,-0.004303855,-0.02351756,0.007723008,0.00499467,-0.003988558,0.001574984,56.975,right,1,False,0,-1.47292,-0.01199959,-3.200001,0.5300753,-0.1537042,0.8339037,False,0.1281776
519.4489,0.01476327,-0.004075968,-0.01993201,0.007703765,0.004982226,-0.00397862,0.001574984,56.975,right,1,False,0,-1.472785,-0.01203751,-3.199974,0.5303256,-0.1544589,0.833605,False,0.1282848
519.4837,-0.01632902,-0.00125178,-0.02510917,0.007438663,0.004858545,-0.003828781,0.001837427,56.69817,right,1,False,0,-1.472585,-0.01208163,-3.199977,0.5307818,-0.156216,0.832987,False,0.1284308
519.5136,-0.01632902,-0.001251882,-0.02510917,0.007688815,0.005021931,-0.003957537,0.001837427,56.69816,right,1,False,0,-1.472453,-0.01204319,-3.199933,0.5303017,-0.1527482,0.8339353,False,0.128475
519.5445,-0.05159333,-0.0148265,0.01279989,0.007902903,0.005099839,-0.004091915,0.001988027,57.18927,right,1,False,0,-1.472415,-0.01204957,-3.199903,0.5304036,-0.1528876,0.8338451,False,0.1285033
519.5748,-0.05810454,-0.01669764,0.01441526,0.007704822,0.004972018,-0.003989356,0.001988027,57.18928,right,1,False,0,-1.472499,-0.01200508,-3.19981,0.5278441,-0.1492845,0.8361188,False,0.1284273
519.6039,-0.05883294,-0.01612404,0.01383603,0.007974899,0.005030697,-0.004139164,0.001876582,57.45992,right,1,False,0,-1.47251,-0.01200666,-3.199745,0.528012,-0.1491548,0.836036,False,0.1284281
519.6297,-0.05494391,-0.0150582,0.01292143,0.00774446,0.004885332,-0.00401956,0.001876582,57.45992,right,1,False,0,-1.472515,-0.01191288,-3.199618,0.5263084,-0.1435224,0.8380936,False,0.1283569
519.6675,-0.05898353,-0.01654787,0.01244193,0.007712169,0.004740055,-0.00404398,0.001901032,57.55619,right,1,False,0,-1.472483,-0.01184432,-3.199541,0.5259655,-0.1400529,0.8388954,False,0.1283239
519.6935,-0.05005018,-0.01404161,0.01055754,0.007778592,0.00478088,-0.004078809,0.001901032,57.55619,right,1,False,0,-1.472348,-0.01175379,-3.199434,0.5278847,-0.1362273,0.8383197,False,0.1283315
519.7217,-0.06902628,-0.01650074,0.01471154,0.008122928,0.004853879,-0.004339403,0.002080261,58.53729,right,1,False,0,-1.472298,-0.01167834,-3.199365,0.5274643,-0.1324689,0.8391862,False,0.1283019
519.7527,-0.06620214,-0.01582569,0.01410963,0.007802852,0.004662616,-0.004168413,0.002080262,58.5373,right,1,False,0,-1.472333,-0.01156489,-3.199198,0.5225714,-0.1281587,0.8429083,False,0.1282021
519.785,-0.08114449,-0.01902734,0.01603272,0.007868187,0.00442231,-0.004217518,0.002032034,58.95959,right,1,False,0,-1.472339,-0.01149525,-3.199113,0.5221809,-0.1244277,0.843709,False,0.1281482
519.8163,-0.07861662,-0.01843459,0.01553326,0.007897759,0.004438931,-0.004233371,0.002032034,58.95959,right,1,False,0,-1.472552,-0.01139009,-3.198857,0.516493,-0.1203503,0.8477917,False,0.1279653
519.847,-0.06175558,-0.04001752,-0.03010411,0.00856726,0.00434291,-0.004533332,0.001523808,60.46782,right,1,False,0,-1.47281,-0.01127982,-3.198593,0.5093835,-0.1145882,0.8528764,False,0.1277549
519.8759,-0.05047056,-0.03813068,-0.03257414,0.008066186,0.004088908,-0.004268194,0.001523808,60.46782,right,1,False,0,-1.472932,-0.01129431,-3.198454,0.5099274,-0.1147413,0.8525307,False,0.1277126
519.9091,-0.01463882,-0.03435227,-0.05555592,0.008321632,0.004116246,-0.004400931,0.00123108,61.10023,right,1,False,0,-1.473074,-0.01127071,-3.198345,0.5078267,-0.1136641,0.8539278,False,0.127625
519.9396,0.004391234,-0.03308108,-0.05753689,0.008345488,0.003960437,-0.004374187,0.001023542,61.32108,right,1,False,0,-1.47328,-0.01118851,-3.198221,0.5016919,-0.1094282,0.8580972,False,0.1274554
519.9711,0.0110815,-0.02444367,-0.04689209,0.00816516,0.003874862,-0.004279673,0.001023541,61.32108,right,1,False,0,-1.473437,-0.01115165,-3.198146,0.4978298,-0.1061973,0.8607484,False,0.1273458
520.0053,0.02570459,-0.01688284,-0.04048481,0.008049655,0.003696592,-0.004176469,0.0006946449,61.28962,right,1,False,0,-1.473603,-0.01115377,-3.198097,0.4955108,-0.1048317,0.8622525,False,0.1272618
520.0457,0.01930722,-0.005066501,-0.01707273,0.008131415,0.003716586,-0.004198578,0.000520047,61.16692,right,1,False,0,-1.473774,-0.01116069,-3.198053,0.4932984,-0.1035985,0.863669,False,0.1271782
520.0773,0.01930722,-0.005066501,-0.01707273,0.008232423,0.003762753,-0.004250732,0.000520047,61.16691,right,1,False,0,-1.47395,-0.01114937,-3.197981,0.4921929,-0.1004556,0.8646704,False,0.12708
520.1089,0.02797165,-0.003018603,-0.02973706,0.008195394,0.003680728,-0.004217132,0.000175037,61.56898,right,1,False,0,-1.474128,-0.01116818,-3.197916,0.4903682,-0.09989586,0.8657713,False,0.1270051
520.1348,0.02797165,-0.003018603,-0.02973706,0.008257709,0.003708714,-0.004249196,0.000175037,61.56898,right,1,False,0,-1.474267,-0.01126887,-3.197874,0.4901777,-0.1028311,0.8655354,False,0.1270183
520.1644,0.01546264,0.0680636,-0.06788735,0.008285927,0.003713834,-0.00425476,0.0002191914,61.75238,right,1,False,0,-1.474327,-0.01130757,-3.197824,0.4905554,-0.1031657,0.8652816,False,0.127023
520.1877,0.01331185,0.05859621,-0.05844449,0.008263147,0.003703623,-0.004243063,0.0002191914,61.75238,right,1,False,0,-1.474411,-0.0113655,-3.197763,0.4912167,-0.1039445,0.8648131,False,0.1270321
520.2206,0.05141984,0.05965756,-0.0591734,0.008278928,0.003717792,-0.004259579,0.000419542,61.83652,right,1,False,0,-1.474511,-0.01140841,-3.197725,0.4916219,-0.104225,0.8645491,False,0.1270176
520.2466,0.04319932,0.05012008,-0.04971332,0.008258034,0.00370841,-0.00424883,0.000419542,61.83652,right,1,False,0,-1.47464,-0.01148445,-3.197692,0.4909593,-0.1062856,0.8646747,False,0.1270147
520.2748,0.06230604,0.04910852,-0.05930667,0.007774627,0.003524807,-0.003981138,0.0005550797,61.25558,right,1,False,0,-1.474711,-0.01151206,-3.197683,0.4910352,-0.1061717,0.8646457,False,0.1270006
520.306,0.06633651,0.03970989,-0.04459272,0.008263036,0.003715564,-0.004195742,0.0007701895,61.23558,right,1,False,0,-1.474864,-0.01155192,-3.19764,0.4880521,-0.1072328,0.8662023,False,0.1269564
520.3317,0.06633651,0.03970989,-0.04459272,0.008275979,0.003721385,-0.004202315,0.0007701895,61.23558,right,1,False,0,-1.475108,-0.01150532,-3.197532,0.4799679,-0.105037,0.8709754,False,0.1267968
520.3608,0.08671816,0.02941152,-0.03613063,0.008526943,0.003490762,-0.004328417,0.00100816,61.77845,right,1,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.3853,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117781,-3.197379,0.4773016,-0.08094077,0.8750039,False,0.1264966
520.4209,0,0,0,0,0,0,0.001008158,61.77853,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.4485,0,0,0,0,0,0,0.001008158,61.77853,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.4755,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117781,-3.197379,0.4773016,-0.08094077,0.8750039,False,0.1264966
520.5063,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117781,-3.197379,0.4773016,-0.08094077,0.8750039,False,0.1264966
520.5344,0,0,0,0,0,0,0.001008158,61.77853,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.5685,0,0,0,0,0,0,0.001008158,61.77853,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.5944,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117781,-3.197379,0.4773016,-0.08094077,0.8750039,False,0.1264966
520.6259,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117781,-3.197379,0.4773016,-0.08094077,0.8750039,False,0.1264966
520.6542,0,0,0,0,0,0,0.001008158,61.77853,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.6819,0,0,0,0,0,0,0.001008158,61.77853,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.7131,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117781,-3.197379,0.4773016,-0.08094077,0.8750039,False,0.1264966
520.7426,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.77,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.8054,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.8338,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.8647,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.8904,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.9203,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.9465,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
520.9731,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
521.0022,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
521.0283,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
521.0536,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
521.08,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
521.108,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
521.131,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
521.1633,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
521.19,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
521.2205,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
521.2472,0,0,0,0,0,0,0.001008158,61.77854,right,2,False,0,-1.475184,-0.01117782,-3.197379,0.4773017,-0.08094081,0.8750039,False,0.1264966
521.2819,0.002992016,0.001014852,-0.001246406,0.008376276,0.003429084,-0.004251939,0.001008956,61.77852,right,2,False,0,-1.475185,-0.01117809,-3.197379,0.4773019,-0.08094022,0.8750038,False,0.1264964
521.3124,0.002992016,0.001014852,-0.001246406,0.008376286,0.003429088,-0.004251943,0.001008956,61.77851,right,2,False,0,-1.475094,-0.01180039,-3.197481,0.4883271,-0.1404239,0.8612885,False,0.1270574
521.3439,0.05323832,0.02297278,-0.02909648,0.01153658,0.003976838,-0.005369102,0.001445378,66.47541,right,2,False,0,-1.475486,-0.01104891,-3.196845,0.4539129,-0.1258154,0.8821188,False,0.1262808
521.3771,0.05323811,0.02297319,-0.02909637,0.008653642,0.002983082,-0.004027441,0.001445382,66.47564,right,2,False,0,-1.475887,-0.01110649,-3.196641,0.4205217,-0.1202864,0.8992735,False,0.1261368
521.4111,0.11197,0.05150543,-0.06696099,0.008270151,0.002493061,-0.003326405,0.002133508,64.72295,right,2,False,0,-1.476003,-0.01137752,-3.196516,0.4024158,-0.1248721,0.9069005,False,0.1263167
521.4395,0.11197,0.05150568,-0.066961,0.008934797,0.002693426,-0.003593746,0.00213351,64.72296,right,2,False,0,-1.475995,-0.01161974,-3.196384,0.4000846,-0.1259918,0.9077767,False,0.1265389
521.4691,0.1271114,0.08109348,-0.102429,0.008409778,0.00267482,-0.003340231,0.002420083,63.52598,right,2,False,0,-1.475985,-0.0118408,-3.196302,0.400582,-0.1261497,0.9075353,False,0.1267391
521.4958,0.127063,0.08106261,-0.10239,0.008912542,0.00283473,-0.003539921,0.002420083,63.52599,right,2,False,0,-1.475909,-0.01210051,-3.196334,0.4001261,-0.1292559,0.9072993,False,0.1269943
521.5257,0.1070335,0.08539803,-0.1014941,0.008642094,0.002815767,-0.00346761,0.002413492,62.54469,right,2,False,0,-1.475811,-0.01208587,-3.196312,0.4035331,-0.12176,0.9068272,False,0.127036
521.5552,0.09414385,0.07511384,-0.08927153,0.008883512,0.002894426,-0.003564478,0.002413492,62.54469,right,2,False,0,-1.475742,-0.01204496,-3.196326,0.4134308,-0.1156286,0.9031639,False,0.1270369
521.587,0.05782283,0.05200376,-0.06439028,0.009013032,0.003123878,-0.003906936,0.002136898,62.69284,right,2,False,0,-1.47552,-0.01192112,-3.196342,0.4264878,-0.1072718,0.8981097,False,0.1270483
521.6149,0.04478234,0.04027609,-0.04986867,0.008743636,0.003030497,-0.003790147,0.002136905,62.69286,right,2,False,0,-1.475243,-0.0116974,-3.196379,0.4396935,-0.09475878,0.8931351,False,0.1270036
521.6442,-0.04180487,0.03160225,-0.03350063,0.008021255,0.002996166,-0.003768566,0.001506301,62.42754,right,2,False,0,-1.474852,-0.01161006,-3.196546,0.4506312,-0.08919007,0.8882436,False,0.1271218
521.6724,-0.04632448,0.01247047,-0.01981204,0.00857413,0.003202676,-0.004028314,0.001506303,62.42755,right,2,False,0,-1.474548,-0.01159588,-3.196694,0.4576655,-0.08893754,0.8846652,False,0.1272577
521.7026,-0.08861777,0.04908082,-0.07040648,0.008414704,0.003291894,-0.004134922,0.001076832,62.24173,right,2,False,0,-1.474118,-0.01148305,-3.196875,0.4659072,-0.0846083,0.8807791,False,0.1273759
521.7294,-0.08809881,0.04312857,-0.06193523,0.008468159,0.003312803,-0.004161186,0.001076835,62.24173,right,2,False,0,-1.473626,-0.01127354,-3.196993,0.475749,-0.07707804,0.8761975,False,0.1274559
521.762,-0.2368538,0.07596126,-0.1025676,0.008363231,0.003472554,-0.004370308,0.001393427,62.35181,right,2,False,0,-1.47307,-0.01121387,-3.197174,0.487007,-0.07810654,0.8698986,False,0.1276914
521.7886,-0.2176258,0.06979568,-0.09424108,0.008317534,0.003453578,-0.004346426,0.001393429,62.35181,right,2,False,0,-1.472638,-0.01113783,-3.19737,0.4933842,-0.07756484,0.8663462,False,0.1278459
521.8189,-0.3208458,0.02686568,-0.03667253,0.008523345,0.003646378,-0.004593332,0.001988766,62.30837,right,2,False,0,-1.472327,-0.01098534,-3.19748,0.4971713,-0.07302837,0.8645737,False,0.1278796
521.8434,-0.2797272,0.02342266,-0.0319727,0.008238205,0.003524392,-0.004439667,0.001988766,62.30837,right,2,False,0,-1.472233,-0.01088345,-3.197542,0.4980349,-0.0708825,0.8642551,False,0.1278413
521.8702,-0.2978495,0.009093884,-0.02357738,0.008148157,0.00349921,-0.00440846,0.002070568,62.21148,right,2,False,0,-1.47227,-0.01084072,-3.197566,0.4978775,-0.07066996,0.8643633,False,0.1277832
