Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
194.8473,0.02849263,-0.07970054,0.0392473,0.002612031,True,0.5,-1.494201,0.01881861,-3.180676,-0.1993184,0.2696356,0.9421087,False,0.09496716
194.8782,-0.02059153,-0.09245261,0.005195128,0.002010046,True,0.5,-1.493965,0.01898294,-3.180444,-0.1998438,0.2698473,0.9419368,False,0.09502865
194.9059,-0.0276445,-0.07832733,-0.003580038,0.002010046,True,0.5,-1.493518,0.01928491,-3.180008,-0.2002234,0.2701417,0.9417717,False,0.09515526
194.9384,-0.08492818,-0.1018829,0.04822262,0.00148067,True,0.5,-1.493286,0.01944684,-3.179792,-0.2003901,0.2702955,0.9416922,False,0.09521569
194.968,-0.07930453,-0.08736497,0.04627879,0.00148067,True,0.5,-1.49296,0.01969931,-3.179512,-0.2004343,0.270532,0.9416149,False,0.09527522
194.9957,-0.1469973,-0.06957226,0.1270528,0.001545597,True,0.5,-1.492596,0.02002072,-3.179213,-0.1993129,0.2705623,0.9418441,False,0.09530951
195.0223,-0.1469973,-0.06957226,0.1270528,0.001545597,True,0.5,-1.492478,0.02019808,-3.17909,-0.1992882,0.270731,0.9418009,False,0.09527247
195.0479,-0.1528963,-0.07028969,0.1061747,0.00162458,True,0.5,-1.492391,0.02049335,-3.178931,-0.2006171,0.2712829,0.9413598,False,0.09513877
195.0766,-0.1500234,-0.06075129,0.08084844,0.001744152,True,0.5,-1.492396,0.02070742,-3.17885,-0.2018726,0.2716718,0.9409792,False,0.09499514
195.1053,-0.1500234,-0.06075129,0.08084844,0.001744152,True,0.5,-1.492413,0.02099103,-3.178807,-0.2004968,0.2709236,0.9414889,False,0.09477875
195.1291,-0.1249909,-0.0521929,0.06835359,0.001804582,True,0.5,-1.492528,0.02123234,-3.178788,-0.2002232,0.2710157,0.9415207,False,0.09453581
195.159,-0.1073615,-0.04951939,0.07760673,0.001725328,True,0.5,-1.492705,0.02147062,-3.178784,-0.2000914,0.2711018,0.9415239,False,0.09425698
195.1839,-0.08777085,-0.0404834,0.06344553,0.001725328,True,0.5,-1.492893,0.02168287,-3.178782,-0.2002047,0.271216,0.9414669,False,0.09399206
195.2142,-0.07077801,-0.03777987,0.06911927,0.001659108,True,0.5,-1.492992,0.02183081,-3.178802,-0.1982009,0.2702086,0.9421803,False,0.09381749
195.2381,-0.06395361,-0.03413714,0.0624548,0.001659108,True,0.5,-1.493144,0.02200895,-3.178794,-0.1975186,0.2700818,0.9423599,False,0.09360043
195.2661,-0.05668763,-0.03444223,0.06422108,0.001620214,True,0.5,-1.49323,0.02212811,-3.178786,-0.1970346,0.2700108,0.9424816,False,0.09346458
195.2995,-0.0567271,-0.03695202,0.07856847,0.00163592,True,0.5,-1.49333,0.02236016,-3.178788,-0.1939863,0.2715545,0.9426704,False,0.09323015
195.3391,-0.04378901,-0.03315425,0.06859867,0.001611719,True,0.5,-1.493459,0.02255103,-3.178755,-0.1936427,0.2715403,0.9427451,False,0.09302402
195.374,-0.03596433,-0.0272299,0.05634073,0.001611719,True,0.5,-1.493607,0.02281796,-3.178687,-0.1928052,0.2714437,0.9429446,False,0.09276061
195.4076,-0.03905482,-0.03322838,0.0778958,0.001559644,True,0.5,-1.49376,0.02316074,-3.178587,-0.1926743,0.2715594,0.942938,False,0.09244677
195.4371,-0.03551038,-0.04038855,0.08514205,0.001512989,True,0.5,-1.493913,0.02344411,-3.17848,-0.1931475,0.2716792,0.9428067,False,0.0921819
195.4681,-0.03104706,-0.03613678,0.07472987,0.001512989,True,0.5,-1.494066,0.02373705,-3.178371,-0.193763,0.2719369,0.9426061,False,0.09191107
195.4987,-0.0243387,-0.04962928,0.08570327,0.001452888,True,0.5,-1.49418,0.02403908,-3.178262,-0.193539,0.271976,0.9426408,False,0.09165423
195.5263,-0.0243387,-0.04962928,0.08570327,0.001452888,True,0.5,-1.494282,0.02436108,-3.178141,-0.1933424,0.2720348,0.9426642,False,0.09139292
195.559,-0.03057908,-0.06037504,0.1099765,0.001419818,True,0.5,-1.494377,0.02470611,-3.178003,-0.1935043,0.2722451,0.9425703,False,0.09112398
195.5872,-0.02623284,-0.05420137,0.09525935,0.001419818,True,0.5,-1.494457,0.02508049,-3.177853,-0.1919608,0.2714019,0.9431289,False,0.0908462
195.6206,-0.03230624,-0.06591672,0.1155943,0.001361241,True,0.5,-1.494576,0.02545371,-3.177661,-0.1922842,0.2715279,0.9430267,False,0.09056409
195.6467,-0.02869133,-0.0568812,0.1012694,0.001361241,True,0.5,-1.494733,0.02579476,-3.177419,-0.1903142,0.2691963,0.9440942,False,0.09030592
195.6779,-0.02513527,-0.08237774,0.11325,0.001219413,True,0.5,-1.494825,0.02619223,-3.177256,-0.1905711,0.2705526,0.9436546,False,0.09001163
195.7057,-0.02159576,-0.07420828,0.09774902,0.001219413,True,0.5,-1.494946,0.02654823,-3.177029,-0.1910491,0.2706203,0.9435385,False,0.089758
195.7356,-0.02279376,-0.09795314,0.1056477,0.001046508,True,0.5,-1.495029,0.0269001,-3.176827,-0.1892684,0.269654,0.9441738,False,0.08952021
195.7651,-0.01853373,-0.08782227,0.08852531,0.001046508,True,0.5,-1.495104,0.02715927,-3.176641,-0.1892351,0.266856,0.9449751,False,0.08935253
195.8007,-0.02708862,-0.1020395,0.09212453,0.0008977574,True,0.5,-1.495157,0.02747218,-3.176442,-0.190549,0.2622444,0.9460016,False,0.08916143
195.8292,-0.02249261,-0.08781584,0.0760067,0.0008977574,True,0.5,-1.495271,0.02781649,-3.176294,-0.1913173,0.2602498,0.9463972,False,0.08889584
195.8615,-0.01222815,-0.08194152,0.1154959,0.0008687032,True,0.5,-1.495454,0.02813631,-3.176152,-0.1915309,0.2602718,0.946348,False,0.08861045
195.8891,-0.008279902,-0.0731921,0.09271145,0.0008687032,True,0.5,-1.495637,0.02846703,-3.176049,-0.1923108,0.2605107,0.946124,False,0.08830304
195.9235,0.02621772,-0.07374752,0.1285038,0.001020056,True,0.5,-1.495869,0.02880034,-3.175948,-0.1931262,0.260734,0.9458964,False,0.08796705
195.9509,0.02238606,-0.06296948,0.1097232,0.001020056,True,0.5,-1.496212,0.02923355,-3.175855,-0.1937727,0.2608616,0.945729,False,0.08749405
195.9796,0.07238715,-0.09015124,0.1288874,0.001382358,True,0.5,-1.49637,0.02944223,-3.1758,-0.1944947,0.2610897,0.9455178,False,0.08727443
196.006,0.06435206,-0.08014431,0.1145806,0.001382358,True,0.5,-1.496595,0.02979624,-3.17574,-0.1938574,0.2603889,0.9458419,False,0.08691272
196.0341,0.09549107,-0.1061843,0.1281884,0.001847049,True,0.5,-1.496803,0.03011542,-3.175657,-0.1950001,0.2606659,0.9455307,False,0.08659594
196.0627,0.08312431,-0.09243267,0.1115871,0.001847049,True,0.5,-1.496959,0.03042647,-3.175547,-0.1959993,0.2609422,0.9452478,False,0.08632368
196.089,0.09922424,-0.1119716,0.1241558,0.002032097,True,0.5,-1.497018,0.03063129,-3.175465,-0.1964576,0.2611243,0.9451024,False,0.08617201
196.1206,0.08722475,-0.1134684,0.1082986,0.002256904,True,0.5,-1.497073,0.03091587,-3.175336,-0.1970267,0.2613113,0.9449322,False,0.08598252
196.1447,0.08722475,-0.1134684,0.1082986,0.002256904,True,0.5,-1.497066,0.03118703,-3.175212,-0.1962881,0.2606732,0.9452621,False,0.08583455
196.1783,0.06986108,-0.1156195,0.09359096,0.002447841,True,0.5,-1.497066,0.03142875,-3.175079,-0.1953713,0.2598946,0.9456664,False,0.08570883
196.221,0.06130814,-0.1114844,0.08245517,0.002474252,True,0.5,-1.497048,0.03161721,-3.174898,-0.1958892,0.2599459,0.9455451,False,0.08565333
196.2491,0.0511147,-0.09294838,0.06874571,0.002474252,True,0.5,-1.497113,0.03181563,-3.174616,-0.1965045,0.2598485,0.9454442,False,0.08558755
196.28,0.05840726,-0.1028706,0.06573815,0.002488989,True,0.5,-1.497178,0.03192134,-3.174384,-0.1958427,0.2593736,0.9457119,False,0.08557066
196.3103,0.052022,-0.09162447,0.05855145,0.002488989,True,0.5,-1.497311,0.03201358,-3.17413,-0.1951202,0.2587772,0.9460246,False,0.08553794
196.3432,0.0725937,-0.09868451,0.05549238,0.002537832,True,0.5,-1.497524,0.03207494,-3.173866,-0.1951801,0.2555522,0.9468885,False,0.08548977
196.3763,0.08113575,-0.09346975,0.04967349,0.002673178,True,0.5,-1.497806,0.03216728,-3.173634,-0.194801,0.2549427,0.9471309,False,0.08537115
196.401,0.08113575,-0.09346975,0.04967349,0.002673178,True,0.5,-1.498203,0.03232862,-3.173312,-0.1941901,0.2540611,0.9474931,False,0.0851811
196.4291,0.1215508,-0.1178391,0.05946285,0.00292527,True,0.5,-1.498382,0.03240939,-3.173167,-0.194005,0.2537194,0.9476226,False,0.08509057
196.4595,0.1933112,-0.1661606,0.07313643,0.003266976,True,0.5,-1.49865,0.0325573,-3.172908,-0.1933146,0.2530051,0.9479546,False,0.08495402
196.4835,0.1832352,-0.1574997,0.06932431,0.003266976,True,0.5,-1.498903,0.03274491,-3.172641,-0.1907358,0.2513738,0.9489105,False,0.0848015
196.5151,0.3200644,-0.2643716,0.09379871,0.003692129,True,0.5,-1.499096,0.03287798,-3.172481,-0.1906594,0.2510731,0.9490054,False,0.08467458
196.5403,0.3040886,-0.2511757,0.08911682,0.003692129,True,0.5,-1.499367,0.03310473,-3.172254,-0.1905959,0.2506528,0.9491293,False,0.08446937
196.5689,0.4356436,-0.3597397,0.1120556,0.003990244,True,0.5,-1.499599,0.0333511,-3.172058,-0.1909782,0.2504059,0.9491176,False,0.08425727
196.5997,0.6293314,-0.5511594,0.1247044,0.004547198,True,0.5,-1.499776,0.03359741,-3.171883,-0.1919125,0.250429,0.948923,False,0.08406554
196.63,0.6026323,-0.5277767,0.1194139,0.004547198,True,0.5,-1.499882,0.03381141,-3.171734,-0.1919902,0.2502971,0.9489421,False,0.08392256
196.6645,0.633902,-0.6083977,0.09097666,0.004879769,True,0.5,-1.499915,0.0339945,-3.171599,-0.1915017,0.2500883,0.9490958,False,0.0838339
196.6934,0.617472,-0.6273516,0.076411,0.004973446,True,0.5,-1.499904,0.03416037,-3.171449,-0.1910765,0.2499595,0.9492155,False,0.08378813
196.719,0.6040319,-0.6136965,0.07474782,0.004973446,True,0.5,-1.49982,0.03429166,-3.171275,-0.1907068,0.2498002,0.9493318,False,0.08381644
196.748,0.5945827,-0.6440908,0.05190137,0.004997825,True,0.5,-1.499684,0.03437767,-3.171094,-0.1908857,0.2497714,0.9493034,False,0.08390731
196.7772,0.5065278,-0.6388022,0.003010149,0.004842941,True,0.5,-1.499468,0.03440625,-3.170879,-0.1902859,0.2495783,0.9494746,False,0.08409804
196.8032,0.4935572,-0.6224445,0.002933068,0.004842941,True,0.5,-1.499282,0.03439776,-3.170646,-0.189197,0.2491185,0.9498128,False,0.08430859
196.8296,0.4616883,-0.628059,-0.01569579,0.004725326,True,0.5,-1.499179,0.03439366,-3.170429,-0.1883951,0.248679,0.9500874,False,0.08446623
196.8597,0.4200767,-0.6346693,-0.07947663,0.004650884,True,0.5,-1.499079,0.0344024,-3.170056,-0.1874894,0.2480164,0.9504397,False,0.08468628
196.8862,0.4200767,-0.6346693,-0.07947663,0.004650884,True,0.5,-1.499009,0.03440842,-3.169568,-0.1888626,0.2481686,0.950128,False,0.08494923
196.917,0.4123471,-0.6894349,-0.1558679,0.004718969,True,0.5,-1.498996,0.03438968,-3.169226,-0.1900111,0.2484116,0.9498355,False,0.08513169
196.9465,0.4056262,-0.6781976,-0.1533274,0.004718969,True,0.5,-1.49907,0.03433305,-3.168766,-0.1904968,0.2482519,0.94978,False,0.08535479
196.9808,0.4535608,-0.7228087,-0.2155311,0.004971144,True,0.5,-1.499303,0.03427138,-3.168357,-0.1891585,0.2469757,0.95038,False,0.085477
197.0174,0.5506498,-0.7408069,-0.2270625,0.0053638,True,0.5,-1.49995,0.03415456,-3.16782,-0.1914166,0.2469316,0.9499392,False,0.08549484
197.0567,0.5451198,-0.7333671,-0.2247822,0.0053638,True,0.5,-1.500492,0.03406963,-3.167403,-0.1946001,0.2474831,0.9491485,False,0.08549128
197.0888,0.6570584,-0.7783144,-0.02222548,0.006043817,True,0.5,-1.50097,0.0339505,-3.166825,-0.199219,0.2486128,0.9478942,False,0.08562916
197.1215,0.6773855,-0.7449,0.03539378,0.006073862,True,0.5,-1.501066,0.03391097,-3.166377,-0.2020484,0.2495884,0.9470386,False,0.08583681
197.1486,0.6773855,-0.7449,0.03539378,0.006073862,True,0.5,-1.500962,0.0339061,-3.165969,-0.2005098,0.2486856,0.9476029,False,0.08609831
197.181,0.6533109,-0.7084466,0.05660568,0.005887582,True,0.5,-1.500826,0.03391086,-3.165848,-0.1999218,0.2485108,0.947773,False,0.08622366
197.2167,0.5925815,-0.6789351,0.06353951,0.005694934,True,0.5,-1.500548,0.03390641,-3.165787,-0.1996025,0.2486807,0.9477957,False,0.08639358
197.2415,0.5925815,-0.6789351,0.06353951,0.005694934,True,0.5,-1.500221,0.03394152,-3.16578,-0.2000765,0.2491504,0.9475724,False,0.08653332
197.2706,0.5252033,-0.6591771,0.03202961,0.005512012,True,0.5,-1.499758,0.03397138,-3.165735,-0.2007068,0.2497307,0.9472863,False,0.08676448
197.3004,0.3549056,-0.6751586,0.07532869,0.005033256,True,0.5,-1.499335,0.03399539,-3.165693,-0.2008785,0.2502346,0.9471169,False,0.08698026
197.3295,0.3483126,-0.6729903,0.09331042,0.005033256,True,0.5,-1.499045,0.03400841,-3.165657,-0.2009243,0.2505126,0.9470337,False,0.08713488
197.363,0.2904143,-0.6758818,0.130585,0.004845958,True,0.5,-1.498954,0.03400623,-3.16566,-0.2009548,0.2506084,0.9470019,False,0.08718096
197.389,0.2944421,-0.6720663,0.1348237,0.004845958,True,0.5,-1.49909,0.0339481,-3.165788,-0.2012809,0.2507073,0.9469064,False,0.08708812
197.4247,0.3398054,-0.6589668,0.1265044,0.004968626,True,0.5,-1.499257,0.03392886,-3.165898,-0.2017393,0.2507742,0.9467912,False,0.08696195
197.4506,0.3398054,-0.6589668,0.1265044,0.004968626,True,0.5,-1.499637,0.03391251,-3.166026,-0.202509,0.2507181,0.9466417,False,0.08671853
197.4805,0.4453262,-0.6436234,0.09060858,0.005282479,True,0.5,-1.499817,0.03391731,-3.166071,-0.2027068,0.2506305,0.9466226,False,0.08660258
197.5065,0.4565325,-0.6598196,0.09288867,0.005282479,True,0.5,-1.500032,0.03396616,-3.166079,-0.2026563,0.2504294,0.9466866,False,0.08645762
197.5363,0.5151743,-0.6903159,0.08153173,0.005588954,True,0.5,-1.500169,0.03404935,-3.166029,-0.2026832,0.250246,0.9467294,False,0.08635621
197.5673,0.5186752,-0.695007,0.08208579,0.005588954,True,0.5,-1.50019,0.03412373,-3.165914,-0.2043997,0.2510806,0.9461392,False,0.08635165
197.6007,0.5051105,-0.6924883,0.09158079,0.005659706,True,0.5,-1.500108,0.03419821,-3.165911,-0.2002139,0.2490725,0.9475639,False,0.08634151
197.6285,0.4987398,-0.6837544,0.09042573,0.005659706,True,0.5,-1.499963,0.03426428,-3.165845,-0.1982362,0.2481908,0.9482108,False,0.0864004
197.6591,0.4458247,-0.6816057,0.1246525,0.00554885,True,0.5,-1.499668,0.03440201,-3.165688,-0.2009482,0.2444196,0.9486195,False,0.08653123
197.6876,0.4457167,-0.6814405,0.1246223,0.00554885,True,0.5,-1.499312,0.03447273,-3.165371,-0.2024757,0.2445593,0.9482586,False,0.08682248
197.7182,0.3696592,-0.7464363,0.1363594,0.005179114,True,0.5,-1.498815,0.03460311,-3.165009,-0.2041982,0.2404055,0.9489512,False,0.08716913
197.7443,0.3562752,-0.7471998,0.1288674,0.005179114,True,0.5,-1.498312,0.03468198,-3.164675,-0.2044786,0.2360267,0.9499894,False,0.08754212
197.7741,0.2397113,-0.8026291,0.1456047,0.004901622,True,0.5,-1.497918,0.03479324,-3.164523,-0.2016126,0.227534,0.9526703,False,0.08774544
197.8043,0.2343247,-0.7967325,0.1413499,0.004901622,True,0.5,-1.497829,0.03482348,-3.164476,-0.198372,0.2234448,0.954317,False,0.08779497
197.8394,0.2330004,-0.8076628,0.153507,0.004969381,True,0.5,-1.497854,0.03488842,-3.164524,-0.1961704,0.2172183,0.9562078,False,0.08771274
197.8698,0.2273215,-0.7886288,0.1492346,0.004969381,True,0.5,-1.497898,0.03496207,-3.164484,-0.1985408,0.2130563,0.9566549,False,0.08766031
197.9044,0.2535048,-0.7910246,0.1522846,0.005091755,True,0.5,-1.497872,0.03504281,-3.164389,-0.2001728,0.2087065,0.9572734,False,0.08766793
197.9354,0.2387145,-0.7842987,0.1541746,0.005123931,True,0.5,-1.49771,0.03516363,-3.164219,-0.2000874,0.1984583,0.9594682,False,0.08775762
197.9639,0.2309401,-0.7587559,0.1491535,0.005123931,True,0.5,-1.497639,0.03505868,-3.164082,-0.2018754,0.1852769,0.961727,False,0.08793663
197.9941,0.2077024,-0.715511,0.1106542,0.004870351,True,0.5,-1.497586,0.03497269,-3.163987,-0.2048383,0.1701498,0.9638933,False,0.08807168
198.0234,0.2064127,-0.711068,0.1099671,0.004870351,True,0.5,-1.497648,0.03489196,-3.163937,-0.2050475,0.1671889,0.9643669,False,0.08812083
198.0561,0.2367103,-0.6792172,0.06919205,0.004766565,True,0.5,-1.497804,0.03481252,-3.163851,-0.2047643,0.1667125,0.9645095,False,0.08814014
198.0838,0.2329223,-0.6709555,0.06397629,0.004766565,True,0.5,-1.497834,0.03472084,-3.163724,-0.2048622,0.1663975,0.9645431,False,0.08825349
198.118,0.216409,-0.6194203,0.02688564,0.004594303,True,0.5,-1.497751,0.03466847,-3.163663,-0.2045741,0.1662814,0.9646242,False,0.08836378
198.1448,0.2206243,-0.6081178,0.03466574,0.004594303,True,0.5,-1.497595,0.0345166,-3.163584,-0.2029883,0.1597706,0.9660586,False,0.0885883
198.1773,0.1644128,-0.4898103,0.02615942,0.004267679,True,0.5,-1.497566,0.03439099,-3.163593,-0.2038059,0.1545924,0.9667287,False,0.08868418
198.21,0.1655274,-0.4911401,0.0289277,0.004267679,True,0.5,-1.497468,0.03417923,-3.163687,-0.2058846,0.1442896,0.9678802,False,0.08883057
198.2394,0.1209176,-0.3243279,0.051995,0.00391678,True,0.5,-1.497568,0.03398687,-3.163848,-0.2065175,0.1416532,0.9681348,False,0.08882712
198.2687,0.119857,-0.3282899,0.05285038,0.00391678,True,0.5,-1.497738,0.03381886,-3.164029,-0.2068558,0.1417188,0.9680529,False,0.08876182
198.2985,0.1299005,-0.2371476,0.07177126,0.003776082,True,0.5,-1.497871,0.03364229,-3.164201,-0.2067996,0.1416858,0.9680697,False,0.08872755
198.3276,0.135374,-0.2400147,0.0766322,0.003776082,True,0.5,-1.497889,0.03348355,-3.164332,-0.2048987,0.1407676,0.9686078,False,0.08876074
198.3587,0.0976937,-0.1252144,0.06967678,0.003451002,True,0.5,-1.49785,0.03325022,-3.164387,-0.2053916,0.1380677,0.968892,False,0.08891431
198.3843,0.09938195,-0.131559,0.06944014,0.003451002,True,0.5,-1.497695,0.0330429,-3.164393,-0.2048275,0.137927,0.9690314,False,0.08913353
198.4138,0.04059367,-0.02427537,0.04605555,0.00296904,True,0.5,-1.497584,0.03283119,-3.164398,-0.2055267,0.1325013,0.9696403,False,0.08933447
198.4413,0.03273501,-0.02639594,0.03645238,0.00296904,True,0.5,-1.497365,0.03258722,-3.164392,-0.2050873,0.1323957,0.9697477,False,0.08961798
198.4677,0.01007336,0.003161361,0.0259762,0.002663497,True,0.5,-1.497068,0.03234988,-3.164355,-0.2045778,0.1323276,0.9698646,False,0.08995344
198.4963,-0.0232585,0.02006363,0.007572152,0.002008965,True,0.5,-1.496777,0.03209134,-3.164298,-0.2039334,0.1321381,0.9700261,False,0.09031047
198.5239,-0.0232585,0.02006363,0.007572152,0.002008965,True,0.5,-1.496536,0.03192587,-3.164237,-0.2037687,0.1326522,0.9699906,False,0.09057959
198.5569,-0.07940548,0.006541183,0.007805502,0.001552768,True,0.5,-1.496142,0.03170816,-3.164109,-0.202794,0.1318901,0.9702987,False,0.09099802
198.5859,-0.07940548,0.006541183,0.007805502,0.001552768,True,0.5,-1.495729,0.03147089,-3.163867,-0.2016958,0.1314441,0.9705881,False,0.09149642
198.6207,-0.09928694,-0.07351626,0.02685565,0.001293125,True,0.5,-1.495594,0.03137209,-3.163717,-0.2010686,0.1310966,0.9707652,False,0.09171055
198.6479,-0.09928694,-0.07351626,0.02685565,0.001293125,True,0.5,-1.495461,0.03118874,-3.16336,-0.1994787,0.130099,0.9712273,False,0.09208588
198.677,-0.08451036,-0.09307287,-0.009685917,0.001027315,True,0.5,-1.495555,0.03110448,-3.163193,-0.1988103,0.1294906,0.9714456,False,0.09218056
198.7022,-0.07164111,-0.07889972,-0.008210944,0.001027315,True,0.5,-1.495809,0.03096191,-3.162995,-0.1987116,0.125975,0.971928,False,0.09224947
198.7293,-0.05837578,-0.08279068,-0.03721817,0.0008026542,True,0.5,-1.496064,0.03085809,-3.162788,-0.1981863,0.1251675,0.9721395,False,0.09229728
198.7616,0.001544358,-0.05956857,-0.09487272,0.0007610179,True,0.5,-1.496254,0.0307508,-3.162627,-0.1998946,0.1255502,0.9717404,False,0.09235768
198.7856,0.001544358,-0.05956857,-0.09487272,0.0007610179,True,0.5,-1.496379,0.03067687,-3.162562,-0.1998974,0.1253009,0.971772,False,0.09237914
198.8192,0.02436373,-0.03875209,-0.09951882,0.0008098581,True,0.5,-1.496424,0.03063267,-3.162536,-0.1999845,0.1252421,0.9717616,False,0.09240106
198.8481,0.02436373,-0.03875209,-0.09951882,0.0008098581,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
198.8789,0.04828462,-0.03787841,-0.1129117,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
198.9073,0.04828462,-0.03787841,-0.1129117,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
198.9397,0.0307963,-0.02415914,-0.07201596,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
198.975,0.02429582,-0.01905963,-0.05681484,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.0123,0.0211625,-0.01660159,-0.04948768,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.0491,0.02017388,-0.01582604,-0.04717585,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.0918,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.127,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.1686,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.2067,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.2416,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.2791,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.3082,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.3409,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.3748,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.4166,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.4508,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.4825,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.5157,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.5392,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.5667,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.5957,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.6214,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.6469,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.6765,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.7032,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.7283,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.7577,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.7881,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.8221,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.8461,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.8759,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.9024,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.9293,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
199.9605,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
