Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
216.7183,-0.002610352,0.001299466,0.00123775,0.00346973,True,0.75,-1.473697,-0.002342105,-3.194765,0.017546,0.09806746,0.9950251,True,0.120335
216.748,-0.002608783,0.001299007,0.001237155,0.003469568,True,0.75,-1.473697,-0.002342284,-3.194765,0.01754555,0.09806752,0.9950251,True,0.1203353
216.7769,-0.002609904,0.001299648,0.001237723,0.00346974,True,0.75,-1.473696,-0.002342284,-3.194765,0.0175454,0.09806725,0.9950251,True,0.1203354
216.804,-0.002612909,0.001301076,0.001239117,0.00347022,True,0.75,-1.473696,-0.002342522,-3.194765,0.01754463,0.09806693,0.9950252,True,0.1203357
216.8303,-0.002615348,0.001302417,0.001240331,0.003470608,True,0.75,-1.473696,-0.002342165,-3.194766,0.0175451,0.09806775,0.9950251,True,0.1203352
216.8576,-0.002613584,0.001301433,0.001239448,0.003470358,True,0.75,-1.473696,-0.002342463,-3.194766,0.01754475,0.09806785,0.995025,True,0.1203355
216.8839,-0.002614324,0.00130204,0.001239908,0.00347048,True,0.75,-1.473697,-0.002342284,-3.194766,0.01754494,0.09806833,0.995025,True,0.120335
216.9149,-0.002612603,0.001301459,0.001239219,0.003470294,True,0.75,-1.473696,-0.002342403,-3.194766,0.01754556,0.0980681,0.995025,True,0.1203355
216.9458,-0.002616984,0.001303368,0.00124117,0.003470931,True,0.75,-1.473696,-0.002342165,-3.194767,0.01754597,0.09806871,0.995025,True,0.1203351
216.9745,-0.002616001,0.001302926,0.001240729,0.003470824,True,0.75,-1.473696,-0.002342343,-3.194767,0.01754648,0.09806861,0.995025,True,0.1203352
217.0006,-0.002616445,0.001303292,0.001241005,0.003470897,True,0.75,-1.473696,-0.002342045,-3.194767,0.01754656,0.09806843,0.995025,True,0.120335
217.0278,-0.002615224,0.001302386,0.001240287,0.003470682,True,0.75,-1.473696,-0.002342463,-3.194767,0.01754734,0.09806833,0.995025,True,0.1203354
217.0574,-0.002616257,0.001303234,0.001240933,0.003470853,True,0.75,-1.473696,-0.002341926,-3.194767,0.0175477,0.09806791,0.995025,True,0.1203349
217.0847,-0.002615408,0.00130244,0.001240357,0.003470726,True,0.75,-1.473697,-0.002342045,-3.194767,0.01754732,0.098068,0.995025,True,0.1203347
217.1129,-0.002612976,0.00130157,0.001239361,0.003470382,True,0.75,-1.473697,-0.002341866,-3.194768,0.01754726,0.09806807,0.995025,True,0.1203343
217.1388,-0.0026131,0.001301843,0.001239517,0.003470485,True,0.75,-1.473697,-0.002341986,-3.194768,0.01754661,0.09806797,0.995025,True,0.1203345
217.1663,-0.002615235,0.001302938,0.001240542,0.003470822,True,0.75,-1.473698,-0.002341807,-3.194767,0.01754706,0.09806813,0.995025,True,0.1203339
217.1953,-0.002608378,0.001299752,0.001237399,0.003469777,True,0.75,-1.473698,-0.002342045,-3.194768,0.01754678,0.0980681,0.995025,True,0.1203342
217.2223,-0.002611296,0.001301391,0.001238865,0.003470258,True,0.75,-1.473698,-0.002341807,-3.194768,0.0175472,0.09806783,0.995025,True,0.1203339
217.2512,-0.002611669,0.001301501,0.001239011,0.003470346,True,0.75,-1.473697,-0.002341986,-3.194769,0.01754722,0.09806815,0.995025,True,0.1203342
217.2767,-0.002614642,0.001303,0.001240427,0.003470808,True,0.75,-1.473697,-0.002341807,-3.194769,0.01754653,0.09806839,0.995025,True,0.120334
217.3046,-0.002613995,0.001302654,0.001240108,0.003470729,True,0.75,-1.473698,-0.002341986,-3.194769,0.017547,0.09806798,0.995025,True,0.1203339
217.3314,-0.002612403,0.001302188,0.001239508,0.003470509,True,0.75,-1.473698,-0.002341688,-3.19477,0.01754699,0.09806805,0.995025,True,0.1203335
217.3651,-0.002612422,0.001302194,0.001239512,0.003470566,True,0.75,-1.473698,-0.002341926,-3.19477,0.01754674,0.09806764,0.995025,True,0.1203339
217.3913,-0.002615066,0.001303519,0.001240771,0.00347096,True,0.75,-1.473698,-0.002341628,-3.19477,0.01754601,0.0980678,0.995025,True,0.1203332
217.4206,-0.002612363,0.001302413,0.001239599,0.003470625,True,0.75,-1.473698,-0.002341926,-3.19477,0.01754664,0.0980673,0.9950251,True,0.1203336
217.4476,-0.002614466,0.001303579,0.001240653,0.003470945,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754611,0.09806742,0.9950251,True,0.1203331
217.474,-0.002612117,0.001302576,0.001239618,0.00347064,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754631,0.09806742,0.9950251,True,0.1203334
217.5018,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341568,-3.194771,0.01754622,0.09806767,0.995025,True,0.1203331
217.5274,-0.002612023,0.001302316,0.001239471,0.003470597,True,0.75,-1.473698,-0.002341747,-3.194771,0.01754664,0.09806777,0.995025,True,0.1203334
217.558,-0.002614995,0.001303815,0.001240891,0.003471058,True,0.75,-1.473698,-0.002341568,-3.194771,0.01754639,0.09806836,0.995025,True,0.1203332
217.5832,-0.002613867,0.001303171,0.001240316,0.003470886,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754655,0.09806859,0.995025,True,0.1203334
217.6129,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341449,-3.194771,0.01754632,0.09806862,0.995025,True,0.120333
217.6381,-0.002612213,0.001302373,0.001239543,0.003470641,True,0.75,-1.473698,-0.002341747,-3.194771,0.01754675,0.09806843,0.995025,True,0.1203334
217.6671,-0.002614995,0.001303815,0.001240891,0.003471058,True,0.75,-1.473698,-0.002341628,-3.194771,0.01754652,0.09806822,0.995025,True,0.1203333
217.6934,-0.002614013,0.001303291,0.001240409,0.00347091,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754632,0.09806776,0.995025,True,0.1203334
217.721,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341449,-3.194771,0.01754601,0.09806837,0.995025,True,0.120333
217.7481,-0.002612213,0.001302373,0.001239543,0.003470641,True,0.75,-1.473698,-0.002341747,-3.194771,0.01754626,0.09806749,0.9950251,True,0.1203334
217.7813,-0.002614995,0.001303815,0.001240891,0.003471058,True,0.75,-1.473698,-0.002341568,-3.194771,0.01754711,0.09806815,0.995025,True,0.1203332
217.8078,-0.002613867,0.001303171,0.001240316,0.003470886,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754668,0.09806831,0.995025,True,0.1203334
217.8314,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341568,-3.19477,0.01754758,0.09806819,0.995025,True,0.1203331
217.8617,-0.002611541,0.001302017,0.001239218,0.003470504,True,0.75,-1.473698,-0.002341747,-3.194771,0.01754704,0.09806821,0.995025,True,0.1203334
217.8857,-0.002614995,0.001303815,0.001240891,0.003471058,True,0.75,-1.473698,-0.002341568,-3.194771,0.01754742,0.09806876,0.9950249,True,0.1203332
217.9148,-0.002613867,0.001303171,0.001240316,0.003470886,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754712,0.09806892,0.9950249,True,0.1203334
217.9408,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341628,-3.19477,0.01754742,0.09806881,0.9950249,True,0.1203332
217.9667,-0.002611684,0.001302137,0.001239305,0.003470528,True,0.75,-1.473698,-0.002341747,-3.194771,0.0175473,0.0980687,0.9950249,True,0.1203334
217.9908,-0.002614995,0.001303815,0.001240891,0.003471058,True,0.75,-1.473698,-0.002341568,-3.194771,0.01754802,0.09806864,0.9950249,True,0.1203332
218.0161,-0.002613867,0.001303171,0.001240316,0.003470886,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754787,0.09806922,0.9950249,True,0.1203334
218.039,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341509,-3.19477,0.0175483,0.09806938,0.9950249,True,0.1203331
218.0622,-0.002611391,0.001301895,0.001239121,0.003470479,True,0.75,-1.473698,-0.002341747,-3.194771,0.01754844,0.0980695,0.9950249,True,0.1203334
218.0842,-0.002614995,0.001303815,0.001240891,0.003471058,True,0.75,-1.473698,-0.002341628,-3.194771,0.01754913,0.09806947,0.9950248,True,0.1203333
218.1103,-0.002614013,0.001303291,0.001240409,0.00347091,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754901,0.09806944,0.9950249,True,0.1203333
218.1327,-0.002614158,0.001303411,0.001240496,0.003470934,True,0.75,-1.473698,-0.002341509,-3.19477,0.01754864,0.0980698,0.9950248,True,0.1203331
218.1692,-0.002611391,0.001301895,0.001239121,0.003470479,True,0.75,-1.473698,-0.002341747,-3.194771,0.01754844,0.09807007,0.9950248,True,0.1203334
218.195,-0.002614311,0.001303534,0.001240595,0.00347096,True,0.75,-1.473698,-0.002341628,-3.194771,0.01754844,0.09806994,0.9950248,True,0.1203333
218.2216,-0.002614013,0.001303291,0.001240409,0.00347091,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754887,0.09806998,0.9950248,True,0.1203334
218.2471,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341628,-3.19477,0.01754884,0.09806994,0.9950248,True,0.1203332
218.2731,-0.002611684,0.001302137,0.001239305,0.003470528,True,0.75,-1.473698,-0.002341807,-3.194771,0.01754816,0.09806964,0.9950249,True,0.1203334
218.2979,-0.002614455,0.001303654,0.001240683,0.003470984,True,0.75,-1.473698,-0.002341628,-3.194771,0.01754794,0.09807,0.9950248,True,0.1203333
218.3226,-0.002614013,0.001303291,0.001240409,0.00347091,True,0.75,-1.473698,-0.002341807,-3.194771,0.01754838,0.09806973,0.9950248,True,0.1203335
218.3466,-0.002615139,0.001303935,0.001240978,0.003471083,True,0.75,-1.473698,-0.002341449,-3.194771,0.01754807,0.09807003,0.9950248,True,0.120333
218.3726,-0.002612213,0.001302373,0.001239543,0.003470641,True,0.75,-1.473698,-0.002341747,-3.194771,0.01754883,0.09806985,0.9950248,True,0.1203334
218.3978,-0.002614311,0.001303534,0.001240595,0.00347096,True,0.75,-1.473698,-0.002341568,-3.194771,0.01754912,0.09807044,0.9950247,True,0.1203332
218.4221,-0.002613867,0.001303171,0.001240316,0.003470886,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754861,0.0980704,0.9950247,True,0.1203334
218.4472,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341628,-3.19477,0.01754875,0.09807033,0.9950247,True,0.1203332
218.4751,-0.002611684,0.001302137,0.001239305,0.003470528,True,0.75,-1.473698,-0.002341747,-3.194771,0.017549,0.09807052,0.9950247,False,0.1203334
218.5009,-0.002614995,0.001303815,0.001240891,0.003471058,True,0.75,-1.473698,-0.002341568,-3.194771,0.01754887,0.09807125,0.9950247,False,0.1203332
218.5348,-0.002613867,0.001303171,0.001240316,0.003470886,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754884,0.0980714,0.9950246,False,0.1203334
218.5675,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341568,-3.194771,0.0175492,0.09807146,0.9950246,False,0.1203331
218.597,-0.002612496,0.00130261,0.00123972,0.003470689,True,0.75,-1.473698,-0.002341747,-3.194771,0.01754962,0.09807169,0.9950246,False,0.1203334
218.6274,-0.002614995,0.001303815,0.001240891,0.003471058,True,0.75,-1.473698,-0.002341568,-3.194771,0.01755026,0.09807144,0.9950246,False,0.1203332
218.6608,-0.002613867,0.001303171,0.001240316,0.003470886,True,0.75,-1.473698,-0.002341688,-3.194771,0.01755038,0.09807187,0.9950246,False,0.1203334
218.6899,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341628,-3.19477,0.01755058,0.09807165,0.9950246,False,0.1203332
218.7197,-0.002611684,0.001302137,0.001239305,0.003470528,True,0.75,-1.473698,-0.002341807,-3.194771,0.01755014,0.09807092,0.9950247,False,0.1203334
218.7471,-0.002614455,0.001303654,0.001240683,0.003470984,True,0.75,-1.473698,-0.002341568,-3.194771,0.01754991,0.09807133,0.9950246,False,0.1203332
218.7751,-0.002613867,0.001303171,0.001240316,0.003470886,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754944,0.0980716,0.9950246,False,0.1203334
218.8002,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341628,-3.19477,0.01754949,0.09807111,0.9950247,False,0.1203332
218.826,-0.002611684,0.001302137,0.001239305,0.003470528,True,0.75,-1.473698,-0.002341747,-3.194771,0.0175495,0.09807171,0.9950246,False,0.1203334
218.8515,-0.002614995,0.001303815,0.001240891,0.003471058,True,0.75,-1.473698,-0.002341628,-3.194771,0.01754965,0.09807228,0.9950246,False,0.1203333
218.8744,-0.002614013,0.001303291,0.001240409,0.00347091,True,0.75,-1.473698,-0.002341807,-3.194771,0.01755015,0.0980719,0.9950246,False,0.1203335
218.8987,-0.002615139,0.001303935,0.001240978,0.003471083,True,0.75,-1.473698,-0.002341628,-3.19477,0.01754981,0.09807195,0.9950246,False,0.1203332
218.9243,-0.002611684,0.001302137,0.001239305,0.003470528,True,0.75,-1.473698,-0.002341807,-3.194771,0.01755022,0.09807182,0.9950246,False,0.1203334
218.9474,-0.002614455,0.001303654,0.001240683,0.003470984,True,0.75,-1.473698,-0.002341568,-3.194771,0.01755,0.09807228,0.9950246,False,0.1203332
218.972,-0.002613867,0.001303171,0.001240316,0.003470886,True,0.75,-1.473698,-0.002341688,-3.194771,0.0175497,0.09807219,0.9950246,False,0.1203334
218.997,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341628,-3.194771,0.01754956,0.09807172,0.9950246,False,0.1203332
219.0199,-0.002612168,0.001302435,0.001239563,0.003470621,True,0.75,-1.473698,-0.002341747,-3.194771,0.01754999,0.09807198,0.9950246,False,0.1203334
219.0436,-0.002614995,0.001303815,0.001240891,0.003471058,True,0.75,-1.473698,-0.002341628,-3.194771,0.0175498,0.09807218,0.9950246,False,0.1203333
219.0697,-0.002614013,0.001303291,0.001240409,0.00347091,True,0.75,-1.473698,-0.002341688,-3.194771,0.01755006,0.09807236,0.9950245,False,0.1203334
219.0951,-0.002614846,0.001303692,0.001240797,0.003471034,True,0.75,-1.473698,-0.002341568,-3.19477,0.01755044,0.09807238,0.9950245,False,0.1203331
219.119,-0.002611541,0.001302017,0.001239218,0.003470504,True,0.75,-1.473698,-0.002341807,-3.194771,0.01755042,0.09807211,0.9950246,False,0.1203334
219.142,-0.002614455,0.001303654,0.001240683,0.003470984,True,0.75,-1.473698,-0.002341568,-3.194771,0.01755002,0.09807305,0.9950244,False,0.1203332
219.1664,-0.002613867,0.001303171,0.001240316,0.003470886,True,0.75,-1.473698,-0.002341688,-3.194771,0.0175495,0.09807298,0.9950245,False,0.1203333
219.1917,-0.002614158,0.001303411,0.001240496,0.003470934,True,0.75,-1.473698,-0.002341449,-3.194771,0.01754995,0.09807318,0.9950244,False,0.120333
219.2184,-0.002612213,0.001302373,0.001239543,0.003470641,True,0.75,-1.473698,-0.002341807,-3.194771,0.01754984,0.09807287,0.9950245,False,0.1203334
219.2409,-0.002614455,0.001303654,0.001240683,0.003470984,True,0.75,-1.473698,-0.002341568,-3.194771,0.01754918,0.0980735,0.9950244,False,0.1203332
219.2696,-0.002613867,0.001303171,0.001240316,0.003470886,True,0.75,-1.473698,-0.002341688,-3.194771,0.01754941,0.09807369,0.9950244,False,0.1203333
219.2983,-0.002614158,0.001303411,0.001240496,0.003470934,True,0.75,-1.473698,-0.002341449,-3.194771,0.01754919,0.09807386,0.9950244,False,0.120333
219.3221,-0.002612213,0.001302373,0.001239543,0.003470641,True,0.75,-1.473698,-0.002341807,-3.194771,0.01754926,0.09807372,0.9950244,False,0.1203334
219.3513,-0.002614455,0.001303654,0.001240683,0.003470984,True,0.75,-1.473698,-0.002341509,-3.194771,0.01754843,0.09807424,0.9950244,False,0.1203331
219.3781,-0.002612557,0.001302473,0.001239677,0.00347067,True,0.75,-1.473698,-0.002341747,-3.194771,0.01754882,0.09807418,0.9950244,False,0.1203334
219.407,-0.002614311,0.001303534,0.001240595,0.00347096,True,0.75,-1.473698,-0.002341449,-3.194771,0.01754855,0.09807497,0.9950243,False,0.120333
219.433,-0.002612213,0.001302373,0.001239543,0.003470641,True,0.75,-1.473698,-0.002341568,-3.194771,0.01754893,0.09807438,0.9950243,False,0.1203333
219.4582,-0.002614548,0.001303448,0.001240611,0.003470984,True,0.75,-1.473883,-0.002545953,-3.194929,-0.01336938,0.07535359,0.9970673,False,0.1203724
219.4847,-0.002456029,0.001521373,0.001302192,0.003477116,True,0.75,-1.47402,-0.002560079,-3.195173,-0.01692612,0.06435923,0.9977832,False,0.1202754
219.5171,-0.00230355,0.001572263,0.001288298,0.003481514,True,0.75,-1.474216,-0.002571404,-3.195656,-0.02365064,0.04275507,0.9988056,False,0.1201143
219.5445,-0.002380483,0.001876631,0.001447347,0.003549857,True,0.75,-1.474494,-0.002466023,-3.196197,-0.03050721,0.02083648,0.9993173,False,0.1198065
219.5748,-0.00194429,0.001740465,0.00127782,0.003532499,True,0.75,-1.474774,-0.002247751,-3.196468,-0.03114359,0.0152994,0.9993978,False,0.1194388
219.6027,-0.001078779,0.0010231,0.0007354388,0.00333523,True,0.75,-1.474998,-0.001971543,-3.196572,-0.03720085,0.01596479,0.9991803,False,0.1190742
219.6327,-0.0005268423,0.0004965676,0.0003577457,0.003064824,True,0.75,-1.475185,-0.001765609,-3.196594,-0.04529344,0.01692937,0.9988303,False,0.1187975
219.6582,-0.0002829701,0.0002666647,0.000192127,0.002826175,True,0.75,-1.475313,-0.001632452,-3.196577,-0.05296274,0.01800444,0.9984342,False,0.1186181
219.7618,-0.0001814307,0.0001710795,0.0001232326,0.002653134,True,0.75,-1.475522,-0.001442373,-3.196494,-0.05273078,0.01750248,0.9984553,False,0.1183536
219.7861,-8.661897E-05,8.26497E-05,5.928197E-05,0.002363225,True,0.75,-1.475904,-0.001165152,-3.19658,-0.05310396,0.01752011,0.9984353,False,0.117901
219.8102,-3.017272E-05,3.232443E-05,2.227839E-05,0.001985215,True,0.75,-1.475997,-0.001079261,-3.196727,-0.05380045,0.01779858,0.9983931,False,0.1177617
219.8331,-2.547386E-05,2.830697E-05,1.927711E-05,0.001938786,True,0.75,-1.47608,-0.001024544,-3.196846,-0.05434433,0.0181952,0.9983565,False,0.1176566
219.8577,-2.227558E-05,2.600431E-05,1.743329E-05,0.001906919,True,0.75,-1.476204,-0.001002252,-3.196982,-0.05818675,0.01581646,0.9981804,False,0.1175527
219.8806,-1.902214E-05,2.496708E-05,1.615888E-05,0.001884022,True,0.75,-1.476349,-0.000900507,-3.197182,-0.06153604,0.01659662,0.9979669,False,0.1173659
219.9042,-1.484854E-05,2.139367E-05,1.349087E-05,0.001827373,True,0.75,-1.476455,-0.0008351207,-3.197303,-0.06212658,0.01693052,0.9979247,False,0.117239
219.9264,-1.219935E-05,1.905319E-05,1.176408E-05,0.001782408,True,0.75,-1.476563,-0.0007655025,-3.197441,-0.06270612,0.01727091,0.9978826,False,0.1171061
219.9527,-1.006672E-05,1.715486E-05,1.036743E-05,0.001743274,True,0.75,-1.476693,-0.0006549358,-3.197644,-0.06373772,0.01772849,0.9978092,False,0.1169211
219.9739,-7.954419E-06,1.489638E-05,8.809835E-06,0.001695572,True,0.75,-1.476731,-0.0005694628,-3.197773,-0.06428707,0.01802525,0.9977686,False,0.1168162
219.997,-7.370984E-06,1.365538E-05,8.09531E-06,0.001672786,True,0.75,-1.47674,-0.0004510283,-3.19792,-0.06437929,0.02138653,0.9976963,False,0.1166989
220.0227,-7.056946E-06,1.211572E-05,7.309114E-06,0.001644757,True,0.75,-1.476703,-0.0002794862,-3.198172,-0.06483613,0.02495135,0.9975839,False,0.1165544
220.0461,-7.708143E-06,1.114755E-05,7.022587E-06,0.001650646,True,0.75,-1.476655,-0.000169754,-3.198355,-0.0654799,0.0254191,0.9975301,False,0.1164737
220.0727,-8.752723E-06,1.113838E-05,7.274081E-06,0.001681323,True,0.75,-1.476566,1.937151E-05,-3.198655,-0.06601401,0.02891933,0.9973995,False,0.1163407
220.0947,-1.090125E-05,1.126181E-05,7.85705E-06,0.001742472,True,0.75,-1.476519,0.0001437664,-3.19887,-0.06677376,0.02950873,0.9973317,False,0.1162453
220.121,-1.250668E-05,1.154126E-05,8.378844E-06,0.001790113,True,0.75,-1.476469,0.0003418326,-3.19916,-0.06737962,0.0330017,0.9971815,False,0.1160852
220.1448,-1.42161E-05,1.119598E-05,8.638329E-06,0.001835189,True,0.75,-1.476443,0.0004931092,-3.199327,-0.06751245,0.03625893,0.9970593,False,0.1159618
220.168,-1.471272E-05,1.026169E-05,8.32954E-06,0.001843949,True,0.75,-1.476425,0.0006095171,-3.199486,-0.06816,0.03671715,0.9969985,False,0.1158629
220.1927,-1.548243E-05,9.916535E-06,8.359002E-06,0.00186527,True,0.75,-1.476467,0.0007950068,-3.199708,-0.0685515,0.0402502,0.9968353,False,0.1156683
220.2168,-1.409796E-05,8.223154E-06,7.239941E-06,0.001835668,True,0.75,-1.476532,0.0008900166,-3.199836,-0.06913215,0.0404743,0.9967861,False,0.115542
220.2404,-1.232201E-05,7.103134E-06,6.289138E-06,0.00179208,True,0.75,-1.476631,0.000980854,-3.199947,-0.06967308,0.04072313,0.9967383,False,0.1154019
220.2697,-9.909202E-06,5.787806E-06,5.092457E-06,0.001717429,True,0.75,-1.476812,0.001117051,-3.200106,-0.07049895,0.04103198,0.9966676,False,0.1151736
220.2915,-6.586916E-06,4.039364E-06,3.473579E-06,0.001576542,True,0.75,-1.476946,0.001204371,-3.2002,-0.07094193,0.0411818,0.99663,False,0.1150173
220.3167,-4.825633E-06,3.113944E-06,2.615998E-06,0.001469118,True,0.75,-1.477161,0.001338065,-3.200349,-0.07150429,0.04154494,0.9965747,False,0.1147724
220.341,-2.935237E-06,2.101734E-06,1.686869E-06,0.001301511,True,0.75,-1.477314,0.001425147,-3.200467,-0.07207793,0.04171357,0.9965264,False,0.1146039
220.3675,-2.087823E-06,1.659578E-06,1.275696E-06,0.001194272,True,0.75,-1.477548,0.001561344,-3.20064,-0.07300682,0.04212103,0.9964416,False,0.1143451
220.3913,-1.214621E-06,1.167018E-06,8.349887E-07,0.001031336,True,0.75,-1.477696,0.001655877,-3.200766,-0.0736705,0.04236919,0.9963822,False,0.1141731
220.4155,-8.537432E-07,9.4936E-07,6.463729E-07,0.0009349614,True,0.75,-1.477881,0.001790822,-3.200949,-0.07450169,0.04277692,0.996303,False,0.1139429
220.4455,-5.383447E-07,7.407634E-07,4.730548E-07,0.0008217069,True,0.75,-1.478012,0.001937807,-3.201145,-0.07521977,0.04329114,0.9962268,False,0.1137323
220.4706,-3.835865E-07,5.96064E-07,3.685014E-07,0.0007381495,True,0.75,-1.478061,0.002022088,-3.201275,-0.07563242,0.04345768,0.9961883,False,0.1136259
220.496,-3.481977E-07,5.434213E-07,3.355885E-07,0.0007118555,True,0.75,-1.478103,0.002114832,-3.201417,-0.07624908,0.04368266,0.9961315,False,0.1135154
220.5206,-3.250695E-07,4.92623E-07,3.065236E-07,0.0006880888,True,0.75,-1.478146,0.002235115,-3.20163,-0.07709422,0.04429379,0.9960395,False,0.1133766
220.5451,-3.167885E-07,4.481608E-07,2.840108E-07,0.0006759671,True,0.75,-1.47819,0.002372324,-3.201889,-0.07815578,0.04484553,0.995932,False,0.1132206
220.5776,-3.173454E-07,4.10067E-07,2.666062E-07,0.0006733492,True,0.75,-1.478207,0.002540886,-3.202147,-0.07866956,0.04839543,0.9957253,False,0.1130552
220.6069,-3.390206E-07,3.497383E-07,2.441168E-07,0.0006673579,True,0.75,-1.478252,0.002688229,-3.202428,-0.07982289,0.04895391,0.9956062,False,0.11289
220.6338,-3.402171E-07,3.185255E-07,2.300303E-07,0.0006707532,True,0.75,-1.478267,0.002821147,-3.202606,-0.08237863,0.05273598,0.9952049,False,0.1127613
220.6638,-3.479033E-07,2.704901E-07,2.097844E-07,0.0006606753,True,0.75,-1.478308,0.00297147,-3.20291,-0.08358464,0.05354806,0.9950609,False,0.1125958
220.6909,-3.576233E-07,2.516842E-07,2.035023E-07,0.000679726,True,0.75,-1.478401,0.003103554,-3.203197,-0.08482467,0.05413523,0.9949242,False,0.1124171
220.7171,-3.177324E-07,2.350172E-07,1.860597E-07,0.000663033,True,0.75,-1.478508,0.003272891,-3.203474,-0.08781193,0.05841009,0.9944231,False,0.112201
220.7438,-2.653828E-07,1.926596E-07,1.537298E-07,0.0006117218,True,0.75,-1.478558,0.003343046,-3.203651,-0.08856732,0.05880414,0.9943329,False,0.112105
220.7711,-2.527646E-07,1.923653E-07,1.505031E-07,0.0006135194,True,0.75,-1.478619,0.00345999,-3.203893,-0.08906588,0.06232798,0.9940737,False,0.1119613
220.7943,-2.393349E-07,1.801466E-07,1.415884E-07,0.0006091331,True,0.75,-1.47864,0.003506124,-3.204073,-0.08980923,0.06274635,0.9939805,False,0.1119021
220.8266,-2.500291E-07,1.960977E-07,1.515536E-07,0.0006462135,True,0.75,-1.478667,0.00357455,-3.204421,-0.09383968,0.06411637,0.9935206,False,0.1118134
220.8511,-2.867973E-07,2.441035E-07,1.8267E-07,0.0007393623,True,0.75,-1.478646,0.003602147,-3.204598,-0.09451042,0.06459627,0.993426,False,0.1117941
220.8755,-3.390055E-07,2.83424E-07,2.135647E-07,0.0008144442,True,0.75,-1.478634,0.00363332,-3.204769,-0.09517793,0.06503135,0.9933338,False,0.1117675
220.9037,-3.889339E-07,3.223621E-07,2.437284E-07,0.0008791745,True,0.75,-1.478619,0.003682971,-3.20504,-0.09614898,0.06574017,0.9931936,False,0.1117233
220.9267,-4.77922E-07,3.939183E-07,2.984786E-07,0.0009785851,True,0.75,-1.478611,0.003735542,-3.205303,-0.0972016,0.06636241,0.9930498,False,0.111674
220.9534,-5.730616E-07,4.713894E-07,3.574634E-07,0.001068559,True,0.75,-1.478606,0.003775418,-3.205492,-0.09803379,0.06682781,0.9929368,False,0.111637
220.9764,-6.510493E-07,5.334848E-07,4.051631E-07,0.001131693,True,0.75,-1.478615,0.003838181,-3.205752,-0.0990524,0.06758572,0.9927844,False,0.1115706
221.0032,-7.404233E-07,6.10391E-07,4.624765E-07,0.001202255,True,0.75,-1.478626,0.003869295,-3.205893,-0.09963003,0.06793453,0.9927028,False,0.1115333
221.0295,-7.839366E-07,6.561072E-07,4.941879E-07,0.001237613,True,0.75,-1.478697,0.003921688,-3.206123,-0.1006277,0.06850126,0.9925632,False,0.1114418
221.0573,-7.632848E-07,6.946537E-07,5.068862E-07,0.001259443,True,0.75,-1.478822,0.003971696,-3.206346,-0.1016699,0.06905639,0.9924185,False,0.1113218
221.0814,-6.556613E-07,6.954972E-07,4.809253E-07,0.001247821,True,0.75,-1.478907,0.004007876,-3.206487,-0.1023368,0.06936718,0.9923283,False,0.1112384
221.1101,-5.834086E-07,6.868124E-07,4.592362E-07,0.001236373,True,0.75,-1.479021,0.00404793,-3.206687,-0.1032775,0.06983589,0.9921979,False,0.1111346
221.1333,-5.106079E-07,7.010032E-07,4.479475E-07,0.001237421,True,0.75,-1.479083,0.004083872,-3.206821,-0.1062291,0.07065844,0.991828,False,0.1110656
221.1606,-4.774575E-07,7.063609E-07,4.422924E-07,0.001241262,True,0.75,-1.47918,0.004116416,-3.20704,-0.1072007,0.07132305,0.9916759,False,0.1109773
221.1846,-4.461032E-07,7.628609E-07,4.606497E-07,0.001272006,True,0.75,-1.479267,0.004130542,-3.207192,-0.1079361,0.07163987,0.9915733,False,0.1109119
