Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
25.50935,-4.736796E-05,-0.0002586159,-0.0001299297,0.001360021,False,0,-1.484175,-7.224083E-05,-3.211806,0.3773812,-0.5031676,0.7774355,False,0.1117043
25.54152,-7.964714E-05,-0.000272969,-0.00013076,0.00138554,False,0,-1.484165,-1.627207E-05,-3.211786,0.3799419,-0.4999246,0.7782799,False,0.1116619
25.57346,-9.149008E-05,-0.0003166379,-0.0001518717,0.001445165,False,0,-1.484984,-4.768372E-06,-3.21161,0.3489358,-0.4992498,0.7930912,False,0.1112201
25.60614,0.0001408462,-0.000393687,-0.0002436169,0.001560648,False,0,-1.48512,-4.172325E-07,-3.211729,0.3412399,-0.4987816,0.7967261,False,0.1111475
25.63923,0.0001685904,-0.000361375,-0.0002320807,0.001548842,False,0,-1.485406,8.672476E-05,-3.211704,0.3289544,-0.4953523,0.8039997,False,0.1109241
25.6777,0.0003609393,-0.0005450629,-0.0003729988,0.001748718,False,0,-1.485575,0.0001602173,-3.21177,0.3189482,-0.4931778,0.8093503,False,0.1107748
25.70721,0.0005111525,-0.0006656292,-0.00047065,0.00185388,False,0,-1.485628,0.0001978278,-3.211809,0.314901,-0.4921621,0.8115503,False,0.110716
25.73942,0.0005655669,-0.0007117534,-0.0005073494,0.001888848,False,0,-1.485706,0.0002332926,-3.211809,0.3142487,-0.4920474,0.8118727,False,0.1106456
25.76833,0.0006880215,-0.0008224877,-0.0005937018,0.001955906,False,0,-1.48578,0.0002492666,-3.211736,0.316503,-0.4928899,0.8104848,False,0.110592
25.79925,0.000888244,-0.001014263,-0.0007406956,0.002044514,False,0,-1.48586,0.000230372,-3.211585,0.319346,-0.4937437,0.8088483,False,0.1105649
25.82991,0.001217297,-0.001316422,-0.0009752242,0.002150825,False,0,-1.485976,0.0001832247,-3.211371,0.32224,-0.4945515,0.8072053,False,0.1105423
25.85774,0.001869101,-0.001860659,-0.001410367,0.00229354,False,0,-1.486088,0.0001126528,-3.211139,0.3241872,-0.4951988,0.8060279,False,0.1105422
25.88975,0.002830032,-0.002599192,-0.002017307,0.002430929,False,0,-1.486179,1.889467E-05,-3.210896,0.3271146,-0.4958966,0.8044146,False,0.1105737
25.92146,0.00405234,-0.003470667,-0.002752522,0.002547947,False,0,-1.486226,-9.018183E-05,-3.210665,0.331258,-0.4970458,0.8020061,False,0.1106412
25.95349,0.005174781,-0.004217581,-0.003398768,0.002623384,False,0,-1.486179,-0.0002182126,-3.210455,0.3359599,-0.4983996,0.7992052,False,0.110774
25.98586,0.005251178,-0.004249805,-0.00343266,0.002614004,False,0,-1.486001,-0.0004210472,-3.210158,0.3413587,-0.5003443,0.7956945,False,0.1110384
26.01758,0.004212078,-0.003566184,-0.002838655,0.002512241,False,0,-1.48579,-0.0005962253,-3.209844,0.3421035,-0.5010747,0.7949146,False,0.1112965
26.05056,0.00333379,-0.003088626,-0.002390903,0.00241424,False,0,-1.485596,-0.0007715821,-3.209563,0.341759,-0.5014973,0.7947965,False,0.1115472
26.08507,0.002623823,-0.002633412,-0.001991473,0.00231505,False,0,-1.485454,-0.0009506345,-3.209299,0.3423395,-0.5018387,0.794331,False,0.111775
26.11395,0.00222739,-0.002332019,-0.001742859,0.002239909,False,0,-1.485343,-0.001130521,-3.209019,0.3443002,-0.5023478,0.7931609,False,0.1119878
26.15759,0.002045189,-0.002188429,-0.001625852,0.002191351,False,0,-1.48521,-0.001433432,-3.208554,0.34641,-0.5031774,0.7917151,False,0.1123208
26.1904,0.001946765,-0.002072172,-0.00154168,0.002138592,False,0,-1.485112,-0.001611948,-3.208304,0.3477722,-0.503655,0.7908136,False,0.1125276
26.21901,0.001768499,-0.00189887,-0.001409425,0.002084354,False,0,-1.484988,-0.001792252,-3.208067,0.3492845,-0.5043149,0.7897258,False,0.1127494
26.25254,0.001501335,-0.001658128,-0.001221487,0.002007874,False,0,-1.484895,-0.00196141,-3.207841,0.3504551,-0.5047114,0.7889535,False,0.1129463
26.28292,0.00135019,-0.001503422,-0.001105141,0.001951015,False,0,-1.484833,-0.002132833,-3.207639,0.3510877,-0.5048394,0.7885903,False,0.1131291
26.31416,0.001253328,-0.001359453,-0.001006293,0.001900077,False,0,-1.484834,-0.002293408,-3.207445,0.3523042,-0.5050286,0.7879263,False,0.1132704
26.34917,0.001325454,-0.001328383,-0.001004976,0.001890974,False,0,-1.484831,-0.002485931,-3.20719,0.3565477,-0.5059524,0.7854208,False,0.113443
26.38115,0.001447621,-0.001331187,-0.001032787,0.001890655,False,0,-1.484804,-0.002628386,-3.206976,0.3595065,-0.5067247,0.7835721,False,0.1135843
26.41096,0.001516683,-0.001344202,-0.001054698,0.001887578,False,0,-1.484777,-0.002778649,-3.20673,0.3601699,-0.5069109,0.783147,False,0.1137342
26.44837,0.001633617,-0.001398949,-0.001109527,0.001894546,False,0,-1.484706,-0.002984464,-3.206416,0.3613452,-0.507283,0.7823642,False,0.1139563
26.48065,0.001648017,-0.001375618,-0.001099986,0.001871936,False,0,-1.484668,-0.003137767,-3.206174,0.3629334,-0.5076616,0.781383,False,0.1141149
26.51268,0.001727796,-0.001399551,-0.001130122,0.001869271,False,0,-1.484627,-0.003333509,-3.205942,0.3632957,-0.5098318,0.7797998,False,0.1143119
26.54973,0.001709456,-0.001296772,-0.001070488,0.001836743,False,0,-1.484475,-0.00357765,-3.205636,0.3657125,-0.5106861,0.7781093,False,0.1146104
26.58313,0.001393242,-0.001062128,-0.0008753022,0.001732877,False,0,-1.484325,-0.003773153,-3.20542,0.3667805,-0.5111027,0.7773328,False,0.114863
26.61455,0.001079316,-0.0008404423,-0.0006876331,0.00161716,False,0,-1.484113,-0.003990114,-3.205228,0.3670894,-0.5115149,0.7769157,False,0.1151655
26.65462,0.0006953641,-0.0005752786,-0.0004613349,0.001434871,False,0,-1.483826,-0.004267097,-3.204996,0.3682553,-0.5119206,0.7760965,False,0.1155594
26.68358,0.0003738012,-0.0003483248,-0.00026917,0.001188331,False,0,-1.483624,-0.004471183,-3.204841,0.3689678,-0.5122548,0.7755372,False,0.1158447
26.71039,0.0002334858,-0.0002415606,-0.0001811271,0.001007677,False,0,-1.48341,-0.004670918,-3.20467,0.3698193,-0.5125948,0.7749068,False,0.1161332
26.73872,0.0001402125,-0.000175596,-0.0001253143,0.0008342124,False,0,-1.483218,-0.004847765,-3.20451,0.3705896,-0.5129973,0.7742721,False,0.1163901
26.76864,8.396339E-05,-0.000138332,-9.301976E-05,0.0006914781,False,0,-1.483106,-0.004953265,-3.204418,0.3707467,-0.5131184,0.7741166,False,0.1165424
26.79837,5.785703E-05,-0.0001217474,-7.841542E-05,0.0006111934,False,0,-1.482964,-0.005099952,-3.204284,0.3713251,-0.5131763,0.7738011,False,0.1167477
26.82949,3.02803E-05,-0.0001053225,-6.358254E-05,0.0005163155,False,0,-1.482847,-0.00522095,-3.204169,0.3721483,-0.5134519,0.7732224,False,0.1169168
26.85593,9.761626E-06,-9.578106E-05,-5.399646E-05,0.0004512264,False,0,-1.482702,-0.005321145,-3.204079,0.3719419,-0.5137082,0.7731515,False,0.1170815
26.88742,-1.906469E-05,-8.981314E-05,-4.455932E-05,0.0004113956,False,0,-1.482571,-0.005396664,-3.203995,0.3723539,-0.5139172,0.7728143,False,0.117218
26.91306,-4.641623E-05,-8.82468E-05,-3.782558E-05,0.0004215423,False,0,-1.482469,-0.005457222,-3.203935,0.3728957,-0.5141656,0.7723876,False,0.1173252
26.94843,-6.879429E-05,-8.613756E-05,-3.186647E-05,0.0004453566,False,0,-1.482375,-0.005510151,-3.203884,0.3729369,-0.5143954,0.7722148,False,0.1174214
26.98617,-9.101583E-05,-8.496899E-05,-2.645154E-05,0.0004820247,False,0,-1.482309,-0.005554974,-3.203817,0.3732526,-0.5145544,0.7719563,False,0.1174973
27.01687,-0.0001070504,-8.697017E-05,-2.40854E-05,0.000514998,False,0,-1.48232,-0.005577683,-3.203773,0.3734131,-0.5145692,0.7718688,False,0.1175134
27.05677,-0.0001016361,-8.651274E-05,-2.500269E-05,0.0005001859,False,0,-1.482326,-0.005588412,-3.203723,0.3736216,-0.5146651,0.7717037,False,0.1175224
27.09372,-9.834629E-05,-9.014011E-05,-2.767618E-05,0.0004988814,False,0,-1.482306,-0.005587995,-3.203648,0.3740515,-0.5149673,0.7712939,False,0.1175358
27.13146,-0.0001027262,-0.0001015827,-3.293349E-05,0.0005286448,False,0,-1.482306,-0.005590081,-3.203568,0.3745611,-0.5152323,0.7708696,False,0.1175423
27.16963,-0.0001014436,-0.0001125718,-3.916359E-05,0.0005466252,False,0,-1.48234,-0.005605459,-3.203445,0.3764735,-0.5157412,0.7695966,False,0.1175445
27.20105,-8.736108E-05,-0.0001246321,-4.87282E-05,0.0005489496,False,0,-1.482394,-0.005639017,-3.203323,0.3796856,-0.5164106,0.767567,False,0.1175519
27.23319,-6.592859E-05,-0.0001308743,-5.672256E-05,0.0005360047,False,0,-1.482433,-0.005680859,-3.203187,0.381692,-0.5167786,0.7663231,False,0.1175756
27.26684,-4.850754E-05,-0.0001391914,-6.497769E-05,0.0005386678,False,0,-1.482481,-0.005719125,-3.20303,0.3797179,-0.5155156,0.7681524,False,0.1175929
27.29832,-2.718123E-05,-0.0001533674,-7.724905E-05,0.0005610986,False,0,-1.482486,-0.005783081,-3.202904,0.3803882,-0.5156829,0.7677085,False,0.1176524
27.32929,-1.795974E-05,-0.0001564612,-8.090898E-05,0.0005606838,False,0,-1.482523,-0.005846739,-3.202781,0.3814391,-0.5158369,0.7670833,False,0.1176953
27.35792,1.318937E-06,-0.0001582515,-8.602747E-05,0.0005603402,False,0,-1.482593,-0.005935609,-3.202647,0.3815983,-0.5177466,0.7657163,False,0.1177434
27.39132,3.319654E-05,-0.0001540114,-9.059034E-05,0.0005558217,False,0,-1.482617,-0.00599432,-3.202517,0.3824424,-0.5179242,0.7651748,False,0.1177895
27.42189,5.098649E-05,-0.0001609887,-9.819945E-05,0.0005771482,False,0,-1.482621,-0.006026626,-3.202372,0.3818177,-0.5170654,0.766067,False,0.1178242
27.45679,6.482811E-05,-0.000182557,-0.0001128627,0.0006244887,False,0,-1.482583,-0.006082118,-3.202229,0.3820446,-0.5173372,0.7657704,False,0.1179005
27.49419,6.392546E-05,-0.0001959951,-0.0001199503,0.0006404818,False,0,-1.482534,-0.006122887,-3.20214,0.3821792,-0.5175567,0.765555,False,0.1179663
27.53241,5.367434E-05,-0.00020184,-0.0001209119,0.0006393068,False,0,-1.482505,-0.006147087,-3.202091,0.3826627,-0.5177677,0.7651705,False,0.1180053
27.56535,4.71735E-05,-0.0002046913,-0.0001210579,0.0006378051,False,0,-1.482456,-0.006175399,-3.202041,0.3830568,-0.5181082,0.7647427,False,0.1180577
27.60601,3.33784E-05,-0.0002060213,-0.00011881,0.0006303585,False,0,-1.482332,-0.006212652,-3.201967,0.3831308,-0.5185298,0.76442,False,0.1181582
27.64055,-6.568361E-06,-0.0002128907,-0.0001139339,0.0006268291,False,0,-1.482207,-0.006245315,-3.201901,0.3830768,-0.5189216,0.7641811,False,0.1182549
27.68328,-4.943932E-05,-0.000223471,-0.0001104412,0.0006418094,False,0,-1.482084,-0.006290853,-3.201828,0.3834527,-0.5192738,0.7637532,False,0.1183622
27.71556,-9.385066E-05,-0.0002342059,-0.0001067024,0.0006658315,False,0,-1.482018,-0.006335318,-3.201744,0.3834253,-0.5184977,0.764294,False,0.1184397
27.74831,-0.0001166689,-0.0002441796,-0.0001071948,0.0006842241,False,0,-1.481998,-0.006384492,-3.201663,0.3836598,-0.5186227,0.7640916,False,0.1184975
27.78129,-0.0001185499,-0.0002450688,-0.0001072709,0.0006808935,False,0,-1.481968,-0.006436646,-3.201592,0.3839664,-0.5187507,0.7638506,False,0.1185625
27.81447,-0.0001252001,-0.0002426502,-0.0001045307,0.0006754918,False,0,-1.481935,-0.006495237,-3.201507,0.384335,-0.5189085,0.7635579,False,0.1186356
27.85333,-0.0001323902,-0.000241595,-0.0001024107,0.0006716152,False,0,-1.481903,-0.006578684,-3.201388,0.3852859,-0.5191735,0.7628983,False,0.1187318
27.88735,-0.0001353759,-0.0002372339,-9.940389E-05,0.0006589159,False,0,-1.481841,-0.00667429,-3.201237,0.3854207,-0.5193776,0.7626913,False,0.1188561
27.91331,-0.0001515917,-0.0002405275,-9.769986E-05,0.0006619557,False,0,-1.481834,-0.006705105,-3.20114,0.3836302,-0.5182014,0.7643921,False,0.1188934
27.94675,-0.0001502825,-0.0002539584,-0.0001052594,0.0006729041,False,0,-1.481812,-0.006794095,-3.200985,0.3844876,-0.5184653,0.7637821,False,0.118992
27.97572,-0.0001469059,-0.0002555943,-0.0001068727,0.000663208,False,0,-1.481818,-0.006842554,-3.200903,0.3850437,-0.5185705,0.7634306,False,0.1190367
28.00301,-0.0001360459,-0.0002528461,-0.0001077194,0.0006491394,False,0,-1.481828,-0.006909847,-3.200781,0.3858268,-0.5187326,0.762925,False,0.1190986
28.03454,-0.000120112,-0.0002520462,-0.0001107156,0.0006332386,False,0,-1.481831,-0.006977499,-3.200651,0.386699,-0.5189425,0.7623404,False,0.1191646
28.06112,-0.0001069364,-0.0002544555,-0.0001148556,0.0006233886,False,0,-1.481864,-0.007027328,-3.200494,0.3848549,-0.5176907,0.7641225,False,0.1192028
28.09181,-8.002856E-05,-0.0002731894,-0.0001307967,0.0006335485,False,0,-1.481933,-0.007068694,-3.200343,0.3831832,-0.5163673,0.7658561,False,0.1192146
28.12053,-3.429242E-05,-0.000294573,-0.0001522251,0.000650752,False,0,-1.482006,-0.007117271,-3.200227,0.3845213,-0.5164036,0.7651606,False,0.1192283
28.1497,1.380414E-05,-0.0003034148,-0.0001673662,0.0006604323,False,0,-1.482082,-0.007172108,-3.200105,0.3854075,-0.5164264,0.7646992,False,0.1192467
28.19105,6.721992E-05,-0.0003148382,-0.0001850512,0.0006812635,False,0,-1.48218,-0.007226765,-3.199957,0.3863062,-0.516431,0.7642425,False,0.1192557
28.2208,0.0001455148,-0.0003458142,-0.0002186842,0.0007363326,False,0,-1.482229,-0.007266104,-3.199872,0.3872144,-0.5165101,0.7637293,False,0.1192716
28.25516,0.0001921169,-0.0003618283,-0.0002373892,0.0007663161,False,0,-1.482303,-0.007288873,-3.199764,0.3861375,-0.5152948,0.7650942,False,0.1192625
28.288,0.0002748199,-0.000413616,-0.0002832464,0.0008366661,False,0,-1.482356,-0.007336855,-3.199637,0.3868974,-0.5153878,0.7646476,False,0.1192875
28.31847,0.0003580072,-0.0004603388,-0.0003264631,0.0008923195,False,0,-1.482375,-0.007363796,-3.199572,0.3870962,-0.5155079,0.7644659,False,0.1193066
28.35262,0.0003974784,-0.0004826313,-0.0003470362,0.000915757,False,0,-1.482365,-0.007416308,-3.19944,0.3882177,-0.5158623,0.7636579,False,0.1193682
28.38249,0.0004322588,-0.0005197258,-0.0003746185,0.0009389742,False,0,-1.482337,-0.00745976,-3.199328,0.3892486,-0.5162467,0.762873,False,0.1194293
28.41004,0.0004415979,-0.0005476405,-0.0003917516,0.0009485709,False,0,-1.482336,-0.007504344,-3.199171,0.3882518,-0.515302,0.7640187,False,0.1194823
28.44213,0.0005083234,-0.000625286,-0.0004481808,0.0009940263,False,0,-1.482285,-0.007580757,-3.19903,0.3895463,-0.5157589,0.7630506,False,0.1195865
28.47287,0.0004925483,-0.0006306873,-0.0004477153,0.0009824695,False,0,-1.482236,-0.007670224,-3.198845,0.3903133,-0.5162362,0.7623359,False,0.119705
28.50322,0.0004995948,-0.0006608609,-0.0004655786,0.0009849808,False,0,-1.482321,-0.007770836,-3.198602,0.3859151,-0.5155003,0.7650681,False,0.1197709
28.53612,0.0007503299,-0.0008078119,-0.0005991592,0.001082779,False,0,-1.482401,-0.007884502,-3.198397,0.3873895,-0.5154894,0.7643298,False,0.1198471
28.56743,0.001039062,-0.0009253667,-0.0007249835,0.001160178,False,0,-1.482456,-0.00804317,-3.198174,0.3882646,-0.5175424,0.7624964,False,0.1199773
28.60129,0.001325502,-0.0009833154,-0.000818025,0.001210062,False,0,-1.482526,-0.008201063,-3.197846,0.3882346,-0.5165501,0.7631841,False,0.1201101
28.63962,0.001949019,-0.00125943,-0.001101809,0.00132405,False,0,-1.482562,-0.008411348,-3.197573,0.388263,-0.5184005,0.761914,False,0.1203
28.67126,0.00242411,-0.00130216,-0.001227194,0.001369675,False,0,-1.482517,-0.008536696,-3.197395,0.3895044,-0.5188227,0.7609925,False,0.1204486
28.70902,0.002415464,-0.001253968,-0.001199231,0.001352106,False,0,-1.482479,-0.00862962,-3.197223,0.3882932,-0.5178231,0.7622911,False,0.1205656
28.74417,0.002475894,-0.001287592,-0.001230445,0.001351065,False,0,-1.482359,-0.008770943,-3.197055,0.3891121,-0.5182139,0.7616076,False,0.1207648
28.77547,0.00204043,-0.001076785,-0.001022518,0.001262075,False,0,-1.482263,-0.008844256,-3.19694,0.3875966,-0.5171779,0.7630832,False,0.1208882
28.80704,0.001751186,-0.0009854599,-0.0009107895,0.001199784,False,0,-1.482132,-0.008925319,-3.196869,0.3876606,-0.517459,0.7628602,False,0.1210313
28.83904,0.001321652,-0.0008029696,-0.0007194787,0.001089766,False,0,-1.482013,-0.008992314,-3.196816,0.387753,-0.5177181,0.7626375,False,0.1211541
28.86944,0.001011276,-0.0006691667,-0.0005801893,0.0009889167,False,0,-1.481889,-0.009047806,-3.196783,0.3879114,-0.517911,0.7624259,False,0.1212675
28.90092,0.0007503806,-0.0005593945,-0.0004645707,0.0008837242,False,0,-1.481731,-0.009111106,-3.196752,0.3880453,-0.5181764,0.7621773,False,0.1214049
28.93421,0.0004987732,-0.0004559199,-0.0003543608,0.0007530957,False,0,-1.481603,-0.00916338,-3.196726,0.3883497,-0.5184135,0.761861,False,0.1215171
28.96092,0.0003470515,-0.0003962225,-0.0002893666,0.0006535909,False,0,-1.481504,-0.009199023,-3.196702,0.387935,-0.5185597,0.7619728,False,0.1216002
28.99519,0.0002525308,-0.0003683961,-0.0002539482,0.0005877461,False,0,-1.481313,-0.009271204,-3.196648,0.3879071,-0.5186086,0.7619536,False,0.1217646
29.03034,9.919691E-05,-0.0003363761,-0.0002036005,0.0004865633,False,0,-1.481203,-0.009328306,-3.196601,0.3877938,-0.5186239,0.7620008,False,0.1218739
29.05897,2.141814E-05,-0.0003218627,-0.0001790008,0.0004438477,False,0,-1.481123,-0.009374738,-3.196561,0.3877239,-0.5186747,0.762002,False,0.1219585
29.09646,-3.436433E-05,-0.0003128577,-0.0001621157,0.0004233996,False,0,-1.481,-0.009432554,-3.196511,0.3880485,-0.518923,0.7616676,False,0.1220757
29.13133,-0.0001241045,-0.0003049338,-0.0001385131,0.0004217084,False,0,-1.480941,-0.009468734,-3.196463,0.3881351,-0.5189999,0.7615709,False,0.1221421
29.16042,-0.0001655673,-0.0003051909,-0.0001297284,0.0004326609,False,0,-1.480898,-0.009498,-3.196416,0.3884674,-0.5190941,0.7613373,False,0.1221939
29.19654,-0.0001941989,-0.0003086394,-0.0001254378,0.000445017,False,0,-1.480833,-0.009530604,-3.196335,0.388899,-0.519433,0.7608858,False,0.1222638
29.23599,-0.0002408478,-0.0003282402,-0.0001260176,0.0004795595,False,0,-1.480775,-0.009551585,-3.196243,0.3887811,-0.5196947,0.7607673,False,0.1223217
29.26426,-0.0002867189,-0.0003641219,-0.0001355876,0.0005239587,False,0,-1.480738,-0.009548068,-3.196169,0.3889998,-0.5199021,0.7605137,False,0.1223454
29.29562,-0.0003207531,-0.000413417,-0.0001549706,0.0005690316,False,0,-1.480761,-0.009538591,-3.196073,0.3892172,-0.5199947,0.760339,False,0.1223368
29.3248,-0.0002947047,-0.0004693102,-0.0001908609,0.000593467,False,0,-1.480802,-0.009492218,-3.195986,0.388708,-0.5170468,0.7626066,False,0.1222863
29.35391,-0.0002587498,-0.0005647132,-0.0002502892,0.0006442268,False,0,-1.480857,-0.009464204,-3.195846,0.3891932,-0.5173372,0.7621622,False,0.1222501
29.38229,-0.0001964993,-0.0006920851,-0.0003326985,0.0007062534,False,0,-1.480861,-0.009454548,-3.195804,0.3893153,-0.5174598,0.7620166,False,0.1222449
29.40974,-0.0001924094,-0.0007430069,-0.0003611671,0.0007316484,False,0,-1.480877,-0.009416163,-3.195666,0.3900857,-0.5181506,0.7611526,False,0.1222199
29.43925,-0.000172465,-0.0009513504,-0.0004783463,0.0008223575,False,0,-1.48089,-0.009377062,-3.19556,0.3906917,-0.5185696,0.7605562,False,0.1221925
29.46798,-0.000155873,-0.001176283,-0.0006037882,0.0009026362,False,0,-1.480855,-0.009321392,-3.195434,0.3915247,-0.5171357,0.761104,False,0.1221777
29.49764,-0.0002176136,-0.001569412,-0.0008035058,0.001013141,False,0,-1.480825,-0.00928688,-3.195347,0.3916581,-0.5175264,0.7607697,False,0.1221737
29.52772,-0.0002807493,-0.001903305,-0.0009708281,0.001086859,False,0,-1.480776,-0.009246647,-3.195276,0.3920489,-0.5181162,0.7601667,False,0.1221727
29.55583,-0.0004070089,-0.002304312,-0.001160932,0.001161063,False,0,-1.480698,-0.009212434,-3.195191,0.3920305,-0.5186201,0.7598325,False,0.1221934
29.59151,-0.0006388644,-0.002838903,-0.00140069,0.001242094,False,0,-1.480661,-0.009167373,-3.195098,0.3899281,-0.517711,0.7615324,False,0.1221853
29.6258,-0.0008256751,-0.003560488,-0.001751457,0.001329465,False,0,-1.480629,-0.009140074,-3.195042,0.3900884,-0.5180286,0.7612343,False,0.1221848
29.6606,-0.0009940317,-0.004101667,-0.002008446,0.001384312,False,0,-1.480621,-0.009109259,-3.194959,0.3903094,-0.5183554,0.7608984,False,0.1221731
29.69377,-0.001115678,-0.004862723,-0.002394625,0.001448827,False,0,-1.480653,-0.009099901,-3.194905,0.3905706,-0.5185395,0.760639,False,0.1221552
29.73019,-0.001017712,-0.005225557,-0.002612296,0.001474565,False,0,-1.480677,-0.009075344,-3.194815,0.3918895,-0.5169492,0.7610429,False,0.1221331
29.76555,-0.0009800247,-0.006102841,-0.003095735,0.001532687,False,0,-1.480708,-0.009067774,-3.194725,0.3917934,-0.5170301,0.7610375,False,0.1221219
29.79398,-0.0008550397,-0.006868877,-0.003537682,0.001576031,False,0,-1.480759,-0.009047925,-3.194667,0.3900387,-0.5158622,0.7627296,False,0.1220865
29.82144,-0.0006237114,-0.007609379,-0.003988686,0.001615569,False,0,-1.480838,-0.009045601,-3.194587,0.3900504,-0.5158799,0.7627115,False,0.1220543
29.85446,-0.0001619929,-0.008353701,-0.004491335,0.001651405,False,0,-1.480945,-0.009042859,-3.194504,0.3901597,-0.5159333,0.7626196,False,0.1220078
29.88467,0.0005579175,-0.009310112,-0.005164468,0.001695612,False,0,-1.48107,-0.009036958,-3.194416,0.3900471,-0.5157167,0.7628235,False,0.1219508
29.91154,0.00157468,-0.01069937,-0.006135988,0.001754829,False,0,-1.481235,-0.009015739,-3.194314,0.387646,-0.5142465,0.7650367,False,0.1218619
29.94279,0.003408572,-0.01335369,-0.007968792,0.001851963,False,0,-1.481387,-0.009003937,-3.194234,0.3864451,-0.5139126,0.7658682,False,0.1217852
29.97189,0.005690094,-0.01621132,-0.0100081,0.001939991,False,0,-1.481548,-0.008967698,-3.194148,0.3839245,-0.5125273,0.7680612,False,0.1216844
30.0015,0.009454525,-0.02139309,-0.01362577,0.002063773,False,0,-1.481686,-0.008942246,-3.194088,0.384482,-0.5126009,0.7677329,False,0.1216007
30.03374,0.01383441,-0.0266989,-0.01744311,0.002165177,False,0,-1.481839,-0.008915544,-3.194004,0.3850217,-0.5127809,0.7673422,False,0.121512
30.06364,0.02115847,-0.03534357,-0.02370309,0.002291982,False,0,-1.481973,-0.008895814,-3.193918,0.3854078,-0.5129651,0.7670252,False,0.1214389
30.0965,0.03072107,-0.04607466,-0.03157524,0.002411678,False,0,-1.482103,-0.008858442,-3.19378,0.3838976,-0.5118945,0.7684966,False,0.1213602
30.12869,0.04774546,-0.06639645,-0.04624955,0.002570978,False,0,-1.482211,-0.00881952,-3.193621,0.384546,-0.5123059,0.767898,False,0.1212938
30.16014,0.07245041,-0.09614057,-0.0676819,0.002732305,False,0,-1.482299,-0.00877589,-3.193473,0.3828024,-0.5113451,0.769408,False,0.1212325
30.19315,0.1038533,-0.1342668,-0.09509723,0.002881262,False,0,-1.482355,-0.008727908,-3.193344,0.384319,-0.5098698,0.7696309,False,0.1211813
30.22198,0.137266,-0.1769624,-0.1254208,0.003007186,False,0,-1.482402,-0.008709729,-3.193243,0.3850305,-0.5103061,0.768986,False,0.1211558
30.25485,0.1666975,-0.2121658,-0.1508283,0.003094839,False,0,-1.482407,-0.008683026,-3.193166,0.3853605,-0.510679,0.7685729,False,0.121141
30.29765,0.1861614,-0.2405451,-0.1703933,0.003153508,False,0,-1.482329,-0.008619249,-3.193092,0.3855531,-0.5091876,0.7694655,False,0.1211358
30.32991,0.1910396,-0.2676632,-0.1861363,0.003193315,False,0,-1.482203,-0.008559942,-3.193108,0.3808889,-0.5088695,0.7719945,False,0.121146
30.36106,0.1682668,-0.262036,-0.1781867,0.003166841,False,0,-1.482134,-0.008496761,-3.19319,0.378749,-0.5086394,0.7731981,False,0.1211153
30.39404,0.1508212,-0.2515773,-0.1687658,0.003141247,False,0,-1.482132,-0.008418977,-3.193264,0.3782459,-0.5085256,0.7735193,False,0.1210396
30.42315,0.1517618,-0.2603037,-0.1736963,0.003161066,False,0,-1.482191,-0.008326888,-3.193315,0.3768522,-0.5082514,0.7743791,False,0.1209244
30.45482,0.1725485,-0.2930557,-0.1959153,0.003230688,False,0,-1.482285,-0.008217335,-3.193352,0.3758762,-0.5081201,0.7749395,False,0.1207785
30.49023,0.2100993,-0.3475987,-0.2335483,0.003335614,False,0,-1.482451,-0.008056402,-3.19341,0.3759491,-0.5082977,0.7747877,False,0.12055
30.52053,0.281071,-0.4412359,-0.2995559,0.003500998,False,0,-1.482524,-0.007973909,-3.193439,0.3758957,-0.508551,0.7746474,False,0.1204388
30.55069,0.3175188,-0.4898152,-0.3337206,0.003581254,False,0,-1.482626,-0.007807791,-3.193511,0.3751084,-0.5088294,0.7748462,False,0.120236
30.58536,0.3745497,-0.57357,-0.3913732,0.003714795,False,0,-1.482681,-0.007670701,-3.1936,0.3742294,-0.5090078,0.7751539,False,0.1200791
30.61555,0.4041022,-0.6244631,-0.4253078,0.003796397,False,0,-1.482715,-0.007527649,-3.193709,0.3737063,-0.509206,0.7752763,False,0.1199251
30.65017,0.4217141,-0.665892,-0.4515448,0.003862562,False,0,-1.48273,-0.007392704,-3.19381,0.3729769,-0.509408,0.7754946,False,0.1197887
30.68271,0.4315708,-0.7019401,-0.4731976,0.003918469,False,0,-1.482763,-0.007220328,-3.193955,0.3719647,-0.5095237,0.7759046,False,0.1196056
30.71254,0.4444854,-0.7439765,-0.4987529,0.003988634,False,0,-1.482805,-0.007091761,-3.19404,0.3713671,-0.5096834,0.7760862,False,0.1194635
30.74539,0.4632205,-0.7847977,-0.5249023,0.004060429,False,0,-1.482852,-0.006995022,-3.19411,0.3693493,-0.5117179,0.77571,False,0.119348
30.77413,0.4806914,-0.8143136,-0.5446544,0.004118559,False,0,-1.482882,-0.006897211,-3.194138,0.3691099,-0.5119966,0.7756401,False,0.1192455
30.81211,0.4978904,-0.8528922,-0.5692583,0.004190935,False,0,-1.482885,-0.006810606,-3.194133,0.3689815,-0.5124038,0.7754322,False,0.1191706
30.84032,0.5077192,-0.8906918,-0.5918537,0.004260101,False,0,-1.482897,-0.006783545,-3.194113,0.3690885,-0.5125073,0.775313,False,0.1191443
