Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
478.7085,0.0003155985,-0.003936924,-0.002201018,0.001412,False,0,-1.481083,-0.008821964,-3.195538,0.3983357,-0.4937173,0.773028,False,0.1216232
478.7415,0.0001136631,-0.003838833,-0.00210441,0.001395203,False,0,-1.481033,-0.00885427,-3.195477,0.3985187,-0.4939019,0.7728156,False,0.1216836
478.7759,1.916696E-06,-0.003897314,-0.002112051,0.001395729,False,0,-1.480985,-0.008883536,-3.195423,0.3993256,-0.4939854,0.7723458,False,0.1217391
478.806,-0.00010994,-0.003946325,-0.002114539,0.00139599,False,0,-1.480883,-0.008921564,-3.195363,0.3990883,-0.4942319,0.7723105,False,0.1218307
478.8373,-0.0003896022,-0.004008643,-0.002088117,0.001396197,False,0,-1.480772,-0.00895077,-3.195301,0.3958248,-0.4949912,0.7735029,False,0.1219196
478.8688,-0.0007262192,-0.004208459,-0.002123945,0.001411413,False,0,-1.480651,-0.008996964,-3.195235,0.3940111,-0.4953928,0.7741716,False,0.1220287
478.897,-0.001109126,-0.004357876,-0.002122503,0.00142246,False,0,-1.480609,-0.009013593,-3.195195,0.3931348,-0.4955735,0.7745011,False,0.1220687
478.9324,-0.001255796,-0.00450961,-0.002173153,0.001434583,False,0,-1.48055,-0.009042799,-3.195091,0.3927075,-0.4960019,0.7744437,False,0.1221365
478.9646,-0.001502712,-0.004955643,-0.002361676,0.001467484,False,0,-1.480513,-0.009064794,-3.194987,0.3925391,-0.4963657,0.7742962,False,0.1221866
478.994,-0.001691018,-0.005465668,-0.002597506,0.00150122,False,0,-1.480522,-0.009080827,-3.194877,0.3933513,-0.4965373,0.7737737,False,0.1222094
479.0257,-0.001689371,-0.005993886,-0.002884049,0.00153101,False,0,-1.480578,-0.009090543,-3.194722,0.3947291,-0.4966758,0.7729827,False,0.1222079
479.0548,-0.001470733,-0.006883347,-0.003413036,0.001576486,False,0,-1.480678,-0.009102345,-3.194548,0.3960152,-0.4967687,0.7722648,False,0.1221891
479.0929,-0.0009579386,-0.008038885,-0.004149479,0.001629504,False,0,-1.480889,-0.009105027,-3.19428,0.3985824,-0.4966404,0.7710258,False,0.1221181
479.1224,0.0005395649,-0.01093891,-0.006043026,0.001746995,False,0,-1.481008,-0.009098887,-3.194063,0.4020176,-0.4967085,0.769196,False,0.1220803
479.1494,0.002076205,-0.01487924,-0.008508647,0.001868109,False,0,-1.481067,-0.009095371,-3.19383,0.404843,-0.4970442,0.7674956,False,0.1220777
479.1827,0.003868619,-0.02064306,-0.01201733,0.001994478,False,0,-1.481086,-0.00906229,-3.193597,0.4057969,-0.4958705,0.767751,False,0.1220706
479.2099,0.006195467,-0.0302796,-0.01773931,0.002142205,False,0,-1.481077,-0.00907588,-3.193469,0.4081253,-0.4983029,0.7649366,False,0.1221041
479.2405,0.007186258,-0.03476523,-0.02038293,0.002192498,False,0,-1.481153,-0.009012938,-3.193147,0.4090526,-0.4969743,0.7653056,False,0.1220555
479.2696,0.01526845,-0.06153338,-0.03662566,0.002420932,False,0,-1.481246,-0.008973181,-3.192973,0.4094905,-0.495852,0.7657993,False,0.1219986
479.3001,0.02505815,-0.08610989,-0.05204845,0.002562358,False,0,-1.48144,-0.008892,-3.192641,0.4116619,-0.4920421,0.7670914,False,0.1218781
479.332,0.0607658,-0.164516,-0.1022145,0.002848666,False,0,-1.481625,-0.008799136,-3.192198,0.4212743,-0.4864,0.7654694,False,0.1217696
479.3593,0.145972,-0.3394592,-0.2153382,0.003205775,False,0,-1.481706,-0.008741498,-3.191949,0.4187977,-0.4830393,0.7689485,False,0.1217163
479.3906,0.2136344,-0.4748832,-0.3032743,0.003404507,False,0,-1.481762,-0.00864023,-3.191493,0.4068934,-0.4770552,0.7790098,False,0.12167
479.419,0.3280005,-0.7278435,-0.4649443,0.003733879,False,0,-1.481729,-0.00865829,-3.191326,0.4006578,-0.4784412,0.7813882,False,0.1217273
479.4489,0.3425175,-0.7765805,-0.4944752,0.003792292,False,0,-1.481708,-0.00875026,-3.191139,0.3943579,-0.4841894,0.7810524,False,0.1218446
479.4792,0.3535546,-0.792239,-0.505334,0.003806511,False,0,-1.481703,-0.008819044,-3.190957,0.3878967,-0.4879919,0.7819207,False,0.1219341
479.5082,0.3712799,-0.8195154,-0.5239273,0.003841544,False,0,-1.481696,-0.008943021,-3.190811,0.376612,-0.4940965,0.7836021,False,0.1220659
479.5424,0.3767639,-0.8052065,-0.5173547,0.003815493,False,0,-1.481476,-0.009082019,-3.190743,0.3778509,-0.4985637,0.7801687,False,0.1223051
479.5866,0.2988631,-0.7234141,-0.4562744,0.003663096,False,0,-1.481327,-0.009190857,-3.190695,0.3778018,-0.5001422,0.7791815,False,0.1224802
479.6158,0.246835,-0.6555884,-0.4083285,0.003552543,False,0,-1.481335,-0.00925529,-3.190659,0.3781475,-0.4998678,0.7791898,False,0.1225361
479.6474,0.2454434,-0.631971,-0.3952329,0.003521283,False,0,-1.481511,-0.009345233,-3.190629,0.3757179,-0.502623,0.7785926,False,0.1225294
479.6826,0.2872868,-0.6185202,-0.3969493,0.003523963,False,0,-1.48182,-0.009462595,-3.190555,0.3762862,-0.5063283,0.7759128,False,0.1224865
479.7134,0.3835734,-0.6394806,-0.4290266,0.003597273,False,0,-1.482063,-0.009563446,-3.190478,0.3807091,-0.5100876,0.7712793,False,0.1224638
479.7454,0.4732621,-0.6630936,-0.4611218,0.003677679,False,0,-1.482204,-0.009714425,-3.190381,0.3937395,-0.5152642,0.7612308,False,0.1225378
479.7782,0.5246055,-0.6513834,-0.4658256,0.003694847,False,0,-1.482294,-0.009849429,-3.190228,0.3986735,-0.5187564,0.7562748,False,0.1226332
479.8136,0.5727426,-0.6568217,-0.4791312,0.003728468,False,0,-1.482334,-0.009975731,-3.190029,0.3975711,-0.5204776,0.7556723,False,0.1227532
479.8477,0.6129819,-0.6710981,-0.4955263,0.003765581,False,0,-1.482222,-0.01012993,-3.189801,0.3984769,-0.5208734,0.7549222,False,0.1229773
479.8813,0.5865732,-0.654375,-0.480782,0.003708385,False,0,-1.482085,-0.01024652,-3.189696,0.3980384,-0.5211993,0.7549286,False,0.1231617
479.9146,0.5271542,-0.6086676,-0.4432302,0.00360308,False,0,-1.481888,-0.01042295,-3.189565,0.3989071,-0.5212418,0.7544404,False,0.1234314
479.9468,0.4331446,-0.5251263,-0.3777354,0.003436927,False,0,-1.481767,-0.0105682,-3.189451,0.3995845,-0.5211803,0.7541244,False,0.1236339
479.9852,0.3761755,-0.465811,-0.3333374,0.003326762,False,0,-1.48168,-0.01078099,-3.189314,0.3956866,-0.5230694,0.7548715,False,0.1238812
480.0184,0.3243503,-0.3926548,-0.2825476,0.003201074,False,0,-1.481577,-0.01092583,-3.189252,0.3990947,-0.5239478,0.7524642,False,0.1240659
480.0499,0.2676352,-0.3261125,-0.2342886,0.003076649,False,0,-1.48148,-0.01108575,-3.189186,0.4033179,-0.5243409,0.7499344,False,0.1242613
480.0914,0.216188,-0.2626899,-0.1888537,0.002947007,False,0,-1.481329,-0.01135999,-3.189149,0.4065483,-0.5275365,0.7459385,False,0.1245763
480.1254,0.1360689,-0.1613822,-0.1167215,0.002695226,False,0,-1.481119,-0.01163226,-3.189085,0.4120658,-0.5277991,0.742718,False,0.1249231
480.1551,0.07661396,-0.09265167,-0.06668758,0.002426243,False,0,-1.480996,-0.01178473,-3.189067,0.4142362,-0.5285078,0.7410047,False,0.1251169
480.187,0.05291104,-0.06494773,-0.04657625,0.002263788,False,0,-1.480875,-0.0121268,-3.189001,0.4129942,-0.5321525,0.7390872,False,0.1254795
480.2154,0.03093986,-0.03439027,-0.02529148,0.001999191,False,0,-1.480798,-0.0123114,-3.188979,0.417991,-0.5331767,0.7355312,False,0.1256789
480.2501,0.02229396,-0.02344135,-0.01749858,0.001844095,False,0,-1.480624,-0.01266271,-3.18898,0.423681,-0.5358327,0.7303273,False,0.1260644
480.2826,0.01093278,-0.01021018,-0.007884788,0.001516909,False,0,-1.4805,-0.01288718,-3.188961,0.424342,-0.5350623,0.7305083,False,0.1263204
480.3136,0.006981898,-0.005998075,-0.004752353,0.001311045,False,0,-1.480331,-0.01316667,-3.188984,0.4293016,-0.5362846,0.7267042,False,0.1266386
480.3474,0.003761792,-0.002772837,-0.002311906,0.0010271,False,0,-1.480195,-0.01349676,-3.188948,0.431244,-0.5364699,0.7254164,False,0.1269935
480.3806,0.002396618,-0.001170716,-0.001150065,0.0007807098,False,0,-1.480123,-0.01367331,-3.188894,0.435039,-0.5364397,0.7231692,False,0.1271887
480.4088,0.002024257,-0.0006931726,-0.000811185,0.0006771326,False,0,-1.480042,-0.01378804,-3.188827,0.4411238,-0.5349283,0.7205983,False,0.1273379
480.4402,0.001724012,-0.0004763623,-0.000629105,0.0005947629,False,0,-1.479959,-0.01391912,-3.188742,0.4426939,-0.5343899,0.7200345,False,0.1275047
480.4703,0.001499426,-0.0002735424,-0.0004708798,0.0005171915,False,0,-1.479846,-0.01404983,-3.188684,0.4421623,-0.5344906,0.7202865,False,0.1276819
480.5044,0.001204921,-6.035681E-05,-0.0002920014,0.0004093398,False,0,-1.479737,-0.01414043,-3.188608,0.4409153,-0.5334018,0.7218565,False,0.1278254
480.5361,0.0009886244,3.366734E-05,-0.000194508,0.0003188953,False,0,-1.47962,-0.01428747,-3.188569,0.4401803,-0.5345109,0.7214843,False,0.128015
480.5694,0.0007678875,0.0003491121,2.390718E-05,0.0002407638,False,0,-1.479435,-0.01452953,-3.188552,0.4415266,-0.5352722,0.720096,False,0.1283162
480.6046,0.0002123014,0.0008839064,0.0004332307,0.0003024004,False,0,-1.479316,-0.01465827,-3.188533,0.4415272,-0.5351498,0.7201866,False,0.1284882
480.6345,-0.0001206218,0.001132882,0.0006397769,0.0004011296,False,0,-1.479199,-0.014759,-3.188512,0.4428458,-0.5347408,0.7196804,False,0.1286351
480.6662,-0.0004644496,0.001380293,0.0008478191,0.0004981551,False,0,-1.479068,-0.0148865,-3.188462,0.4432423,-0.5343792,0.7197051,False,0.1288173
480.6929,-0.000919265,0.001784174,0.001164522,0.0006191864,False,0,-1.478944,-0.01499647,-3.188401,0.4426319,-0.5345232,0.7199737,False,0.1289827
480.7252,-0.001464271,0.002231525,0.001524196,0.0007246655,False,0,-1.478856,-0.015073,-3.188308,0.4434055,-0.5345916,0.7194468,False,0.1291071
480.7531,-0.00187673,0.002483342,0.001749384,0.000777349,False,0,-1.47878,-0.01514274,-3.188202,0.4451999,-0.5345616,0.7183601,False,0.1292216
480.7888,-0.002249356,0.002678124,0.00193512,0.000814902,False,0,-1.478729,-0.01524204,-3.188032,0.4467378,-0.5343432,0.7175672,False,0.1293606
480.8201,-0.002424194,0.002822019,0.002050714,0.000827946,False,0,-1.478717,-0.01531261,-3.187901,0.4475233,-0.5343543,0.7170697,False,0.1294487
480.8494,-0.002365683,0.002854978,0.002055977,0.0008188912,False,0,-1.478763,-0.01537275,-3.187757,0.4505039,-0.5337085,0.7156827,False,0.1295017
480.8857,-0.001897465,0.002688803,0.001865168,0.0007650608,False,0,-1.478799,-0.01544243,-3.187615,0.4521846,-0.5334264,0.7148325,False,0.1295673
480.9152,-0.001547987,0.002633514,0.001760018,0.0007285532,False,0,-1.478795,-0.01550215,-3.187512,0.4531019,-0.5333389,0.7143167,False,0.1296382
480.9459,-0.001479218,0.002684254,0.0017727,0.0007236563,False,0,-1.478729,-0.01554239,-3.187456,0.4533595,-0.5334782,0.7140495,False,0.1297145
480.9784,-0.001810435,0.002828549,0.001922168,0.0007548488,False,0,-1.478655,-0.01556796,-3.187423,0.453073,-0.5339522,0.7138768,False,0.1297788
481.0116,-0.002261538,0.002989724,0.002106572,0.0007941563,False,0,-1.478567,-0.01558566,-3.187392,0.4533349,-0.5340452,0.713641,False,0.1298425
481.0431,-0.00286356,0.003154412,0.002325348,0.000839872,False,0,-1.478503,-0.01559186,-3.187362,0.4535608,-0.5341465,0.7134218,False,0.1298852
481.0745,-0.003336101,0.003216593,0.002460734,0.0008688332,False,0,-1.478468,-0.01559258,-3.187296,0.4533222,-0.5344133,0.7133734,False,0.1299145
481.1122,-0.003471024,0.003037621,0.002392796,0.0008613684,False,0,-1.478505,-0.01560706,-3.187198,0.4541961,-0.5342907,0.7129092,False,0.1299255
481.1415,-0.002949997,0.00270086,0.002098219,0.0008004133,False,0,-1.47854,-0.01562858,-3.187109,0.4563874,-0.5340027,0.7117249,False,0.1299422
481.1707,-0.002536537,0.002479526,0.001889308,0.0007490386,False,0,-1.478526,-0.01565337,-3.187012,0.4574879,-0.5339125,0.7110854,False,0.1299873
481.201,-0.002488889,0.002342173,0.001804637,0.0007278915,False,0,-1.478485,-0.01570058,-3.1869,0.4578178,-0.5342243,0.7106388,False,0.1300672
481.2304,-0.002633988,0.00232759,0.001827958,0.0007307963,False,0,-1.478489,-0.01576287,-3.186756,0.4583343,-0.5343291,0.7102271,False,0.1301437
481.2568,-0.002421048,0.002243853,0.001736773,0.0006980373,False,0,-1.478496,-0.01581323,-3.186655,0.4588626,-0.5343267,0.7098876,False,0.1302013
481.289,-0.002264694,0.002226768,0.00169387,0.0006776623,False,0,-1.478549,-0.01588297,-3.18651,0.4597718,-0.5340895,0.7094776,False,0.1302606
481.3222,-0.001779044,0.002156061,0.001551047,0.0006217777,False,0,-1.47857,-0.01595432,-3.18637,0.4611027,-0.5338988,0.7087572,False,0.1303358
481.3464,-0.001518683,0.002152767,0.00149322,0.0005917057,False,0,-1.47853,-0.01598877,-3.186318,0.4617102,-0.5339918,0.7082914,False,0.1303941
481.3757,-0.001700156,0.002221081,0.001569303,0.0006108943,False,0,-1.47842,-0.01605064,-3.186237,0.4623098,-0.5341663,0.7077684,False,0.1305161
481.4055,-0.002339076,0.002433683,0.00182198,0.0006759571,False,0,-1.478298,-0.01610917,-3.186161,0.4624652,-0.5342841,0.7075781,False,0.1306396
481.4399,-0.003214127,0.002720526,0.002165708,0.0007539761,False,0,-1.478172,-0.01617593,-3.186083,0.4624171,-0.5345281,0.7074254,False,0.1307728
481.4715,-0.004397745,0.003166351,0.002661968,0.0008447134,False,0,-1.478093,-0.01624084,-3.185993,0.4623493,-0.5346047,0.7074113,False,0.1308835
481.5023,-0.005239194,0.003513922,0.003031376,0.0008972159,False,0,-1.47805,-0.01632351,-3.185869,0.4632154,-0.5346019,0.7068472,False,0.1309978
481.5384,-0.005612563,0.003772309,0.003251722,0.0009165591,False,0,-1.478029,-0.01639634,-3.185753,0.4644995,-0.5344474,0.7061207,False,0.1310917
481.5749,-0.005714797,0.003931456,0.003359946,0.0009196238,False,0,-1.477946,-0.01650494,-3.185566,0.4657304,-0.534465,0.7052963,False,0.1312594
481.6166,-0.006571045,0.00428603,0.003736321,0.0009551327,False,0,-1.477862,-0.01662761,-3.185368,0.4666688,-0.5346341,0.7045473,False,0.131442
481.6463,-0.007577696,0.004773415,0.00421703,0.0009939051,False,0,-1.477829,-0.01671505,-3.185219,0.4675986,-0.5345501,0.7039943,False,0.1315604
481.6767,-0.007816844,0.004976254,0.004378399,0.0009980811,False,0,-1.477807,-0.0168007,-3.185082,0.4684846,-0.5345107,0.7034351,False,0.1316698
481.7059,-0.007910819,0.005189997,0.004514434,0.0009980981,False,0,-1.477814,-0.01688153,-3.184956,0.4700687,-0.5342031,0.7026113,False,0.1317586
481.7364,-0.007487414,0.005278696,0.004471385,0.0009786914,False,0,-1.477818,-0.01695365,-3.184828,0.4721822,-0.5338142,0.7014886,False,0.1318422
481.767,-0.007090133,0.005272213,0.004382364,0.0009573616,False,0,-1.477775,-0.01702821,-3.184698,0.4729139,-0.5338792,0.7009463,False,0.1319514
481.7946,-0.007539987,0.005514727,0.004610584,0.0009707456,False,0,-1.477731,-0.01709694,-3.184585,0.4732255,-0.5340216,0.7006274,False,0.1320531
481.8268,-0.008101651,0.005820292,0.004897003,0.0009890655,False,0,-1.477713,-0.01715124,-3.184483,0.4739527,-0.5340139,0.7001414,False,0.1321273
481.8556,-0.008131158,0.005872918,0.004931881,0.0009848456,False,0,-1.477697,-0.01720083,-3.184387,0.4747783,-0.5339698,0.6996155,False,0.1321958
481.8897,-0.008152808,0.00590666,0.004954796,0.0009803203,False,0,-1.477658,-0.017232,-3.184324,0.4746673,-0.5341886,0.699524,False,0.1322539
481.9238,-0.008750705,0.006067033,0.005170372,0.0009975829,False,0,-1.477623,-0.01721901,-3.184271,0.4736367,-0.5347636,0.699783,False,0.1322703
481.9542,-0.009082674,0.005671346,0.005027399,0.000994765,False,0,-1.477615,-0.01717699,-3.184222,0.4733645,-0.5351847,0.6996455,False,0.1322483
481.9868,-0.008716459,0.004809139,0.004481439,0.000961046,False,0,-1.477694,-0.01711887,-3.184183,0.4733384,-0.5352468,0.6996155,False,0.1321674
482.0179,-0.006772544,0.003625496,0.003421803,0.0008564576,False,0,-1.47775,-0.01710474,-3.184155,0.4742472,-0.5350278,0.6991675,False,0.1321335
482.0474,-0.005741611,0.003191305,0.002964687,0.0007939854,False,0,-1.477784,-0.01711386,-3.184093,0.4756168,-0.5347656,0.6984372,False,0.1321362
482.0826,-0.005080733,0.002907381,0.002668625,0.0007455188,False,0,-1.477785,-0.01715493,-3.183997,0.4767508,-0.5346354,0.6977634,False,0.1321893
482.1212,-0.004852321,0.002816824,0.002570426,0.0007230956,False,0,-1.477783,-0.01723969,-3.183867,0.4782112,-0.5343583,0.696976,False,0.1322881
482.1506,-0.004665153,0.002951127,0.002602913,0.0007100913,False,0,-1.477733,-0.01732665,-3.183765,0.4798051,-0.534076,0.6960964,False,0.1324063
482.1847,-0.005177099,0.003341154,0.002924409,0.0007470431,False,0,-1.477671,-0.01741284,-3.183648,0.480498,-0.5342005,0.6955227,False,0.1325331
482.2132,-0.005871073,0.003718927,0.003278428,0.0007864328,False,0,-1.477614,-0.01752162,-3.183502,0.481721,-0.5340891,0.6947619,False,0.1326822
482.2458,-0.006505894,0.004195182,0.003673092,0.0008197168,False,0,-1.477572,-0.01768571,-3.183323,0.4825933,-0.5339101,0.6942938,False,0.1328777
482.2812,-0.007028317,0.005138904,0.004296835,0.0008566375,False,0,-1.477583,-0.01779801,-3.183177,0.4837955,-0.5336022,0.6936935,False,0.1329967
482.3101,-0.006596504,0.005530453,0.004416059,0.000845359,False,0,-1.477593,-0.01788229,-3.183035,0.4847485,-0.5334621,0.6931359,False,0.1330917
482.346,-0.006087621,0.005591161,0.004339443,0.0008220045,False,0,-1.477651,-0.01795757,-3.182899,0.4857064,-0.5332039,0.6926637,False,0.1331546
482.38,-0.004911551,0.005445208,0.004007275,0.0007695294,False,0,-1.47775,-0.01804894,-3.182745,0.4875957,-0.5324927,0.6918831,False,0.1332149
482.409,-0.003337506,0.005352687,0.003618421,0.0007047945,False,0,-1.477821,-0.01809353,-3.18263,0.4881805,-0.5323486,0.6915817,False,0.1332415
482.4402,-0.002310392,0.00509748,0.003259109,0.0006522628,False,0,-1.477881,-0.01811153,-3.182552,0.4888252,-0.5322028,0.6912382,False,0.1332434
482.4697,-0.001545392,0.004826256,0.002947524,0.0006086393,False,0,-1.477956,-0.01812583,-3.182489,0.4899053,-0.5318705,0.6907292,False,0.1332322
482.4997,-0.0007289318,0.004653005,0.002677947,0.000574329,False,0,-1.478005,-0.01814753,-3.18247,0.4930802,-0.5323884,0.6880658,False,0.1332304
482.5312,-0.000236454,0.0048144,0.002659416,0.000579804,False,0,-1.478065,-0.01815492,-3.182425,0.4952325,-0.5317737,0.6869949,False,0.1332169
482.56,0.0003841843,0.004714462,0.002471714,0.0005655744,False,0,-1.478094,-0.01817507,-3.182365,0.4963514,-0.5315135,0.6863884,False,0.1332321
482.5932,0.0007635869,0.004673026,0.002367618,0.0005592041,False,0,-1.478047,-0.01820344,-3.182318,0.4965492,-0.5316254,0.6861587,False,0.1332887
482.6331,0.0004294863,0.004701971,0.002455199,0.0005578281,False,0,-1.47789,-0.01824003,-3.182247,0.4958013,-0.5324358,0.6860709,False,0.133411
482.6598,-0.0008912658,0.004650942,0.002711768,0.0005618634,False,0,-1.477743,-0.01828235,-3.182163,0.4936625,-0.5335111,0.6867778,False,0.1335363
482.6886,-0.0004392262,0.0009410745,0.0006044132,0.0005937802,False,0,-1.477655,-0.01833707,-3.182072,0.4920284,-0.5342565,0.6873707,False,0.1336441
482.7166,-0.0005962377,0.000980137,0.0006593653,0.0006257943,False,0,-1.477633,-0.01837069,-3.18199,0.4920836,-0.5343403,0.687266,False,0.1337006
482.7462,-0.0006126569,0.0009689137,0.0006568188,0.0006201138,False,0,-1.47761,-0.01842505,-3.181856,0.4929472,-0.5343955,0.6866035,False,0.1337862
482.7741,-0.0006087014,0.000945583,0.0006433255,0.0006040981,False,0,-1.477616,-0.01849002,-3.181705,0.4944896,-0.5340129,0.685792,False,0.1338699
482.8073,-0.0005311022,0.0009235875,0.0006147097,0.0005743275,False,0,-1.477628,-0.0185656,-3.181562,0.4956845,-0.5338233,0.6850765,False,0.1339581
482.8434,-0.000446473,0.000936376,0.0006034252,0.0005556904,False,0,-1.477637,-0.01867956,-3.181372,0.4951062,-0.5354394,0.6842328,False,0.1340908
482.8821,-0.0003493897,0.0009880406,0.0006105284,0.0005478441,False,0,-1.477639,-0.01875466,-3.181211,0.4972693,-0.5350783,0.6829456,False,0.1341876
482.9158,-0.0002751157,0.000985318,0.0005930697,0.0005279224,False,0,-1.477637,-0.01880985,-3.181107,0.4980197,-0.5350904,0.6823891,False,0.1342578
482.9465,-0.0002361617,0.001000735,0.0005930381,0.0005229775,False,0,-1.477669,-0.01885527,-3.180998,0.4980807,-0.5350659,0.6823638,False,0.1343043
482.9808,-0.0001178954,0.0009916541,0.0005626676,0.0005028209,False,0,-1.477776,-0.01888722,-3.180848,0.4991611,-0.5348425,0.6817492,False,0.1343114
483.0164,0.0001800741,0.0009326799,0.0004665934,0.0004638279,False,0,-1.477857,-0.01889676,-3.180713,0.5005897,-0.5347333,0.6807868,False,0.1343094
483.0518,0.000413304,0.0008484673,0.0003707736,0.0004407447,False,0,-1.477924,-0.01889592,-3.180527,0.5015386,-0.5349048,0.6799526,False,0.1343168
483.0858,0.0006418066,0.0006989281,0.0002405771,0.0004183433,False,0,-1.47796,-0.01888639,-3.180379,0.5018663,-0.5352443,0.6794439,False,0.1343239
483.1218,0.0007890292,0.0005569241,0.000131955,0.0004100777,False,0,-1.477952,-0.01887637,-3.180222,0.5026194,-0.5357091,0.6785202,False,0.1343541
483.1619,0.000842909,0.0003936699,3.19057E-05,0.0003842049,False,0,-1.477864,-0.01885086,-3.180102,0.5028614,-0.5365837,0.6776494,False,0.1344014
483.1915,0.0007208327,0.0002212323,-3.525458E-05,0.0002940656,False,0,-1.477701,-0.01887292,-3.179974,0.502388,-0.5372781,0.6774501,False,0.1345275
483.2269,0.0005207295,0.0001341942,-3.935005E-05,0.0001507472,False,0,-1.47762,-0.01888102,-3.179886,0.5018545,-0.5378961,0.6773554,False,0.1345931
483.2558,0.0004529986,7.882516E-06,-9.321152E-05,8.405357E-05,False,0,-1.477611,-0.01889008,-3.179798,0.5024528,-0.5380083,0.6768224,False,0.134625
483.292,0.0004341599,-0.0001381483,-0.0001682793,9.899143E-05,False,0,-1.47766,-0.01891035,-3.179661,0.5033479,-0.5379893,0.6761718,False,0.1346489
483.3275,0.0005281285,-0.0002094548,-0.0002271372,0.0001849176,False,0,-1.477707,-0.01893383,-3.179556,0.5034441,-0.5379873,0.676102,False,0.1346698
483.3602,0.0006460503,-0.0002408628,-0.0002695319,0.0002561077,False,0,-1.477722,-0.0189603,-3.179456,0.5039428,-0.5380268,0.6756989,False,0.1347073
483.3945,0.0007182297,-0.0002849057,-0.000308929,0.0002976308,False,0,-1.477695,-0.01899964,-3.179316,0.5040413,-0.5383673,0.6753542,False,0.1347852
483.4313,0.0007227408,-0.0003660005,-0.0003538389,0.0003138483,False,0,-1.477673,-0.01903874,-3.179223,0.5044223,-0.53847,0.674988,False,0.1348504
483.4639,0.0007222169,-0.000396852,-0.0003704398,0.0003168163,False,0,-1.477643,-0.01908904,-3.179074,0.5049452,-0.5386822,0.6744272,False,0.1349412
483.4961,0.0007310553,-0.0004700722,-0.0004120158,0.000333098,False,0,-1.477629,-0.01912242,-3.178939,0.5060622,-0.5387128,0.6735649,False,0.135007
483.5311,0.0007687597,-0.0005597002,-0.0004686917,0.0003646166,False,0,-1.477619,-0.01916319,-3.178794,0.5069724,-0.5387911,0.6728175,False,0.1350796
483.5638,0.0008308053,-0.0006497992,-0.0005308607,0.0003997372,False,0,-1.477624,-0.01918465,-3.178529,0.5076826,-0.5366305,0.6740077,False,0.1351567
483.5946,0.001040712,-0.000976966,-0.0007532981,0.0005120203,False,0,-1.477716,-0.01921004,-3.178271,0.5024309,-0.535701,0.6786665,False,0.1351936
483.6286,0.001717067,-0.001432244,-0.001145527,0.0006780426,False,0,-1.477865,-0.0192222,-3.177984,0.4928422,-0.534507,0.6865924,False,0.1351995
483.6615,0.003281713,-0.002407715,-0.002010763,0.000904844,False,0,-1.478074,-0.01923329,-3.177667,0.4865982,-0.533628,0.6917107,False,0.1351837
483.696,0.00721408,-0.004619591,-0.00405543,0.001192582,False,0,-1.478493,-0.0192613,-3.177205,0.481711,-0.532456,0.6960211,False,0.1351179
483.7259,0.02671023,-0.01364854,-0.01314302,0.001703231,False,0,-1.478878,-0.01930791,-3.176846,0.4829495,-0.5325195,0.6951135,False,0.1350617
483.7538,0.07078705,-0.03049846,-0.03175785,0.00214639,False,0,-1.479111,-0.01933104,-3.176608,0.4817714,-0.5329912,0.6955695,False,0.1350298
483.7806,0.1142266,-0.04615198,-0.04958732,0.002426576,False,0,-1.479488,-0.01938397,-3.17623,0.476864,-0.534522,0.6977729,False,0.1349906
483.8069,0.1882727,-0.06896877,-0.07788442,0.002874872,False,0,-1.479785,-0.01941937,-3.175902,0.4756142,-0.5336025,0.699328,False,0.1349632
483.8344,0.2296122,-0.08036845,-0.09295714,0.003242996,False,0,-1.479993,-0.01947933,-3.175596,0.4744747,-0.5344934,0.699422,False,0.1349945
483.869,0.247357,-0.08416779,-0.09883442,0.003517095,False,0,-1.480093,-0.01954263,-3.175331,0.4723235,-0.5357682,0.6999022,False,0.1350693
483.9016,0.2535852,-0.0862835,-0.101321,0.003680173,False,0,-1.480051,-0.01959819,-3.175119,0.4679342,-0.5373631,0.7016258,False,0.1351903
483.937,0.2529238,-0.08967723,-0.1030175,0.003701956,False,0,-1.479929,-0.01964635,-3.174896,0.4527948,-0.5400462,0.7094555,False,0.1353455
483.9706,0.2489016,-0.09537136,-0.1052371,0.003660462,False,0,-1.479832,-0.0196777,-3.174817,0.449827,-0.5394061,0.7118264,False,0.1354374
484.0006,0.2454419,-0.09765188,-0.1057282,0.003595345,False,0,-1.479754,-0.01972228,-3.174769,0.4496156,-0.5394613,0.7119181,False,0.135524
484.0327,0.2427365,-0.09792521,-0.105294,0.003530036,False,0,-1.479697,-0.01975685,-3.174732,0.4486687,-0.5397186,0.7123205,False,0.1355892
484.0657,0.240656,-0.09799206,-0.1048826,0.003483231,False,0,-1.479646,-0.01978976,-3.174719,0.4495218,-0.5395702,0.7118949,False,0.1356443
484.0957,0.2385303,-0.09730249,-0.1040515,0.003432418,False,0,-1.479564,-0.01981765,-3.174702,0.4493943,-0.5397541,0.711836,False,0.1357106
484.1263,0.2342565,-0.0973904,-0.1031795,0.003358546,False,0,-1.479417,-0.01986033,-3.174686,0.4486788,-0.5401865,0.7119596,False,0.1358194
