Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
140.1856,-0.2830339,0.04118094,0.08827024,0.005407535,False,0.5,-1.462451,-0.0190168,-3.15727,0.2950074,-0.3093566,0.9040294,False,0.149085
140.2111,-0.2820477,0.04291746,0.08882871,0.005169592,False,0.5,-1.462696,-0.01908368,-3.157087,0.2968379,-0.3094853,0.9033859,False,0.1490692
140.2346,-0.2801211,0.04583322,0.08970015,0.004894115,False,0.5,-1.462865,-0.01913506,-3.156943,0.2979551,-0.3094647,0.9030252,False,0.1490685
140.2601,-0.2781809,0.04787344,0.09016499,0.004699694,False,0.5,-1.463028,-0.01919335,-3.156779,0.2990143,-0.3093399,0.9027177,False,0.1490844
140.2865,-0.275522,0.04979854,0.09040075,0.004506645,False,0.5,-1.463238,-0.01927608,-3.156541,0.3004037,-0.3092193,0.9022977,False,0.1491202
140.3134,-0.2702335,0.05206126,0.09014823,0.004251205,False,0.5,-1.46343,-0.01936132,-3.156278,0.299201,-0.3087245,0.9028666,False,0.1491773
140.3372,-0.2622851,0.05329127,0.08876874,0.004005188,False,0.5,-1.463522,-0.01942122,-3.156112,0.2999944,-0.3086446,0.9026306,False,0.1492338
140.3624,-0.2565991,0.05381035,0.08761565,0.003879305,False,0.5,-1.463592,-0.0194993,-3.155917,0.300987,-0.3087001,0.9022811,False,0.1493269
140.3871,-0.2505319,0.05425368,0.08633435,0.003767335,False,0.5,-1.463616,-0.01954967,-3.15579,0.3016388,-0.3087533,0.9020452,False,0.1493988
140.4107,-0.247512,0.05426533,0.08560038,0.003714807,False,0.5,-1.463613,-0.01958483,-3.155688,0.3021252,-0.3088534,0.9018481,False,0.1494644
140.4357,-0.2465746,0.05380172,0.08515727,0.00369245,False,0.5,-1.463577,-0.01962334,-3.155574,0.3026955,-0.3091219,0.9015648,False,0.1495542
140.4606,-0.247806,0.05303916,0.0851075,0.003696928,False,0.5,-1.463534,-0.01964349,-3.155512,0.3030127,-0.3092995,0.9013975,False,0.1496152
140.4928,-0.2500806,0.05240342,0.08537155,0.003721077,False,0.5,-1.463444,-0.01964742,-3.155435,0.3033167,-0.3095241,0.9012181,False,0.1496938
140.5173,-0.2550919,0.0500374,0.08550858,0.003781054,False,0.5,-1.463362,-0.01965803,-3.155349,0.3036445,-0.309953,0.9009602,False,0.1497765
140.5402,-0.2590684,0.04782921,0.08546499,0.003832651,False,0.5,-1.463294,-0.01965052,-3.155288,0.3037983,-0.3102255,0.9008145,False,0.1498294
140.5639,-0.2622834,0.04522015,0.08505026,0.003876512,False,0.5,-1.463198,-0.01963341,-3.155167,0.3043914,-0.3108104,0.9004126,False,0.1499117
140.5894,-0.2663749,0.04027368,0.08377337,0.003928473,False,0.5,-1.463133,-0.01961607,-3.155073,0.3047377,-0.3111421,0.9001809,False,0.1499672
140.6151,-0.268929,0.03629194,0.08256449,0.003959937,False,0.5,-1.463056,-0.01958746,-3.154909,0.3053064,-0.3117201,0.8997881,False,0.1500467
140.6386,-0.2717348,0.02978514,0.08025409,0.00398296,False,0.5,-1.46302,-0.01956671,-3.154784,0.3059153,-0.31218,0.8994218,False,0.1500956
140.6648,-0.2729459,0.02513414,0.078408,0.003980787,False,0.5,-1.462991,-0.01953799,-3.154574,0.3068286,-0.3127382,0.8989166,False,0.1501661
140.6895,-0.2736866,0.01788561,0.07525023,0.003949107,False,0.5,-1.462986,-0.01952857,-3.154411,0.3077832,-0.3132432,0.8984143,False,0.1502223
140.718,-0.2734675,0.01309626,0.07299032,0.003911287,False,0.5,-1.463027,-0.01952237,-3.154141,0.3093795,-0.3139869,0.8976061,False,0.150295
140.7402,-0.27058,0.00601039,0.06901909,0.0038029,False,0.5,-1.463063,-0.01952744,-3.153932,0.3107312,-0.3145191,0.8969526,False,0.1503579
140.7648,-0.2675048,0.0009869947,0.06595206,0.003717527,False,0.5,-1.463145,-0.01956075,-3.153575,0.3125261,-0.3151086,0.8961217,False,0.1504725
140.7887,-0.2591586,-0.006049483,0.06066711,0.003553417,False,0.5,-1.463233,-0.01959544,-3.153307,0.3083835,-0.3142509,0.8978564,False,0.150553
140.8183,-0.2487216,-0.01057494,0.05602695,0.00340682,False,0.5,-1.463415,-0.01966137,-3.152911,0.2991933,-0.3122195,0.9016665,False,0.1506565
140.8412,-0.2215873,-0.01542414,0.04714941,0.003141836,False,0.5,-1.463594,-0.01971775,-3.152612,0.2924797,-0.3106415,0.9044101,False,0.1507182
140.8662,-0.1876581,-0.01714553,0.03804902,0.002901643,False,0.5,-1.463902,-0.01980621,-3.152201,0.2808236,-0.3077821,0.90907,False,0.1507808
140.8907,-0.1222371,-0.01528961,0.02288586,0.002513778,False,0.5,-1.464088,-0.0198788,-3.151955,0.2768286,-0.3067828,0.9106318,False,0.1508327
140.9193,-0.08541413,-0.01226588,0.01526287,0.002278146,False,0.5,-1.464392,-0.01999992,-3.151572,0.2708687,-0.3050415,0.9130059,False,0.150914
140.9468,-0.04226168,-0.007545249,0.006871775,0.001899644,False,0.5,-1.464567,-0.02008635,-3.151334,0.2694278,-0.3043441,0.9136649,False,0.1509812
140.9767,-0.0266455,-0.005380535,0.004045409,0.001677408,False,0.5,-1.464809,-0.02027279,-3.150889,0.268926,-0.3036439,0.9140455,False,0.1511708
141.0022,-0.01294943,-0.00312973,0.001728864,0.001341779,False,0.5,-1.464874,-0.02037126,-3.150673,0.2673504,-0.3031406,0.9146746,False,0.151297
141.0303,-0.01022309,-0.002621784,0.001295315,0.001229135,False,0.5,-1.46487,-0.02053338,-3.150377,0.2662836,-0.3027464,0.9151163,False,0.1515386
141.0521,-0.009078805,-0.002247809,0.00118742,0.001156289,False,0.5,-1.464815,-0.02064091,-3.150204,0.2644977,-0.3023205,0.9157748,False,0.1517166
141.08,-0.009579889,-0.002160203,0.00135047,0.001162434,False,0.5,-1.464662,-0.02079517,-3.14999,0.2631031,-0.3021702,0.916226,False,0.1519973
141.1048,-0.01246503,-0.00221586,0.002031239,0.001249404,False,0.5,-1.464483,-0.02090901,-3.149863,0.26396,-0.3024449,0.9158888,False,0.1522261
141.1321,-0.01782195,-0.002412874,0.0032521,0.001385006,False,0.5,-1.464173,-0.02106851,-3.149705,0.2653638,-0.3029326,0.9153218,False,0.1525699
141.1576,-0.03346827,-0.002814822,0.00689788,0.001641015,False,0.5,-1.463941,-0.02117974,-3.149598,0.2660655,-0.3031538,0.9150448,False,0.1528163
141.1815,-0.05236576,-0.002961677,0.01145719,0.001837358,False,0.5,-1.463566,-0.0213601,-3.149434,0.2667885,-0.3033375,0.9147733,False,0.1532118
141.204,-0.09906571,-0.002063291,0.02330535,0.002159159,False,0.5,-1.463332,-0.021478,-3.149326,0.2671404,-0.3033736,0.9146587,False,0.1534654
141.2303,-0.1364337,-0.0003193048,0.03325811,0.002360994,False,0.5,-1.463021,-0.02165622,-3.149158,0.267614,-0.3033594,0.914525,False,0.1538279
141.2533,-0.1862206,0.004016689,0.04744567,0.002623271,False,0.5,-1.462866,-0.02176648,-3.149059,0.2679905,-0.3033127,0.9144302,False,0.1540318
141.2797,-0.207958,0.007559962,0.05440021,0.002751971,False,0.5,-1.462694,-0.02192217,-3.148913,0.2689078,-0.3033857,0.9141366,False,0.1542968
141.3036,-0.2276143,0.01295258,0.06169719,0.002887529,False,0.5,-1.462668,-0.02202183,-3.148763,0.2614605,-0.3015226,0.9169093,False,0.1544447
141.3305,-0.2276255,0.01519439,0.06273267,0.002878328,False,0.5,-1.462677,-0.02214962,-3.148531,0.2515691,-0.2990641,0.9204748,False,0.1546287
141.358,-0.2217526,0.01706441,0.06215614,0.00281647,False,0.5,-1.462738,-0.02222842,-3.148361,0.2470161,-0.2978766,0.9220915,False,0.1547244
141.3825,-0.2098675,0.01752185,0.05945684,0.002718513,False,0.5,-1.462839,-0.02234548,-3.148114,0.2454529,-0.297215,0.9227222,False,0.1548592
141.4091,-0.1884938,0.01803436,0.05445967,0.002564258,False,0.5,-1.462945,-0.02246767,-3.147855,0.2464586,-0.2970618,0.9225034,False,0.1550007
141.442,-0.1637075,0.01800328,0.04837655,0.002403027,False,0.5,-1.463062,-0.02258188,-3.147581,0.2477209,-0.2971712,0.92213,False,0.1551368
141.4678,-0.1351597,0.01648873,0.04068906,0.002226142,False,0.5,-1.463163,-0.02266651,-3.147379,0.2483714,-0.2970819,0.9219838,False,0.1552299
141.4993,-0.1119099,0.01500665,0.03431369,0.002081589,False,0.5,-1.463306,-0.02280813,-3.147067,0.2502899,-0.2973442,0.9213802,False,0.1553899
141.53,-0.08184242,0.01309109,0.02606936,0.001874763,False,0.5,-1.463514,-0.02302188,-3.146554,0.2420783,-0.2951861,0.9242636,False,0.1556533
141.5621,-0.0468035,0.009471,0.01582259,0.001558069,False,0.5,-1.463628,-0.02319783,-3.146147,0.2386483,-0.294271,0.9254467,False,0.1558946
141.5865,-0.03196309,0.007757549,0.01139965,0.001358184,False,0.5,-1.463675,-0.02330714,-3.145926,0.239735,-0.2944106,0.9251214,False,0.1560443
141.6131,-0.02675933,0.007392529,0.009957381,0.001267812,False,0.5,-1.463729,-0.02347702,-3.145602,0.2415289,-0.2946562,0.9245763,False,0.1562784
141.6397,-0.021264,0.007223804,0.008534144,0.001153668,False,0.5,-1.463741,-0.02361327,-3.14536,0.2428771,-0.2948432,0.9241635,False,0.1564754
141.6693,-0.01914082,0.007522297,0.008151799,0.001099204,False,0.5,-1.463679,-0.02372617,-3.14519,0.2439742,-0.2950813,0.9237985,False,0.1566627
141.6935,-0.02099696,0.008694385,0.009146207,0.001128687,False,0.5,-1.463611,-0.02378851,-3.145112,0.2445827,-0.2953222,0.9235606,False,0.1567763
141.7218,-0.0240526,0.009945673,0.01047079,0.001180521,False,0.5,-1.463453,-0.02386433,-3.145046,0.2451013,-0.2955548,0.9233487,False,0.1569406
141.7451,-0.0336609,0.01307636,0.01426554,0.001318036,False,0.5,-1.463317,-0.02391356,-3.145022,0.2453585,-0.2956724,0.9232427,False,0.157057
141.7722,-0.04488842,0.01648183,0.01858333,0.001444064,False,0.5,-1.463092,-0.02397269,-3.145012,0.2455733,-0.2958598,0.9231256,False,0.1572201
141.7985,-0.0699859,0.02329512,0.02786697,0.001657214,False,0.5,-1.462925,-0.02401382,-3.145004,0.2459255,-0.296063,0.9229667,False,0.1573394
141.8261,-0.09356364,0.02914414,0.03633432,0.00181507,False,0.5,-1.462672,-0.02409345,-3.144966,0.2460837,-0.2962099,0.9228774,False,0.1575436
141.8519,-0.1342644,0.03891012,0.05079857,0.002050309,False,0.5,-1.462456,-0.02417189,-3.144912,0.2462837,-0.2963123,0.9227911,False,0.1577354
141.8825,-0.1694612,0.04677403,0.06303897,0.002248331,False,0.5,-1.462297,-0.02424198,-3.144852,0.2468031,-0.2965195,0.9225858,False,0.1578943
141.9111,-0.1925656,0.05187164,0.07104427,0.002389868,False,0.5,-1.46223,-0.02429408,-3.144791,0.2473887,-0.2967373,0.9223589,False,0.1579931
141.9428,-0.2006416,0.05427301,0.07412785,0.00244301,False,0.5,-1.462214,-0.02438956,-3.144684,0.2490012,-0.2978885,0.9215536,False,0.1581171
141.9678,-0.2007104,0.05823523,0.07596996,0.002445109,False,0.5,-1.46226,-0.02443808,-3.144626,0.2506043,-0.2991061,0.9207243,False,0.1581545
141.9951,-0.1934911,0.05978719,0.07491729,0.002397192,False,0.5,-1.462349,-0.02451783,-3.144557,0.2545977,-0.3020013,0.9186813,False,0.1581977
142.0234,-0.1800126,0.06284038,0.07302362,0.002317241,False,0.5,-1.462411,-0.02460784,-3.14451,0.2630405,-0.3072745,0.9145448,False,0.1582536
142.0481,-0.1710909,0.06755549,0.07301127,0.002274871,False,0.5,-1.462462,-0.02468044,-3.144474,0.2733299,-0.3138866,0.9092668,False,0.1582972
142.0776,-0.1639233,0.07132555,0.07299303,0.002243096,False,0.5,-1.462431,-0.0248124,-3.144562,0.2982994,-0.3294246,0.895822,False,0.1583764
142.1055,-0.1740158,0.08682677,0.082605,0.002354981,False,0.5,-1.462539,-0.02486342,-3.144467,0.3239866,-0.3448064,0.8809889,False,0.1583993
142.1321,-0.1572601,0.08544289,0.07786492,0.002250758,False,0.5,-1.462666,-0.0249123,-3.144445,0.3609258,-0.3682547,0.8568087,False,0.1583812
142.1588,-0.1401679,0.08565966,0.07377983,0.002163888,False,0.5,-1.462973,-0.0248757,-3.144167,0.3878391,-0.3859712,0.8370229,False,0.1583127
142.1869,-0.0826913,0.05708187,0.04654218,0.001795806,False,0.5,-1.463104,-0.02500564,-3.144269,0.4416501,-0.4191324,0.7932675,False,0.1583026
142.2162,-0.07781758,0.068807,0.05075021,0.001818867,False,0.5,-1.464053,-0.02466089,-3.143428,0.4391363,-0.4183915,0.7950523,False,0.1579174
142.2398,-0.002738574,0.008315437,0.00450115,0.0006801361,False,0.5,-1.464105,-0.02466339,-3.143422,0.4384871,-0.4208509,0.7941121,False,0.1578954
142.2654,-0.001975916,0.008290017,0.004302706,0.0006670774,False,0.5,-1.464053,-0.02460641,-3.143449,0.4380981,-0.4212062,0.7941382,False,0.157867
142.2888,-0.002793828,0.007573757,0.004173014,0.0006442133,False,0.5,-1.463995,-0.02456719,-3.143481,0.4350979,-0.4210076,0.795891,False,0.1578528
142.3167,-0.003745949,0.007269891,0.004266157,0.000648124,False,0.5,-1.463809,-0.02449661,-3.143627,0.4367427,-0.4219838,0.794472,False,0.1578312
142.3425,-0.007710193,0.007930647,0.005541171,0.0007616749,False,0.5,-1.463648,-0.0244419,-3.143761,0.4385378,-0.4226427,0.7931317,False,0.1578146
142.3709,-0.0127693,0.009241988,0.007383959,0.0008979368,False,0.5,-1.463477,-0.02436262,-3.143928,0.4398108,-0.4232957,0.7920779,False,0.1577707
142.3987,-0.02109548,0.01117874,0.01031478,0.001060889,False,0.5,-1.463414,-0.02427036,-3.144045,0.4391186,-0.4235723,0.7923141,False,0.1576834
142.4314,-0.02512083,0.01098964,0.01121326,0.001121694,False,0.5,-1.463503,-0.02417845,-3.144095,0.4387326,-0.4235137,0.7925591,False,0.157548
142.4547,-0.02033372,0.008410423,0.008853003,0.001031222,False,0.5,-1.463702,-0.02411968,-3.1441,0.4379024,-0.4255835,0.7919094,False,0.1574017
142.4821,-0.01254069,0.006010869,0.005839524,0.0008427984,False,0.5,-1.46384,-0.02406019,-3.144098,0.437977,-0.4256508,0.7918319,False,0.1572884
142.5058,-0.008757031,0.004537054,0.004234179,0.0007042919,False,0.5,-1.464047,-0.02403992,-3.144104,0.436657,-0.4301094,0.7901499,False,0.1571664
142.5313,-0.00500941,0.003975146,0.003057739,0.0005374358,False,0.5,-1.464172,-0.02398378,-3.144108,0.4363793,-0.4300383,0.790342,False,0.1570594
142.5545,-0.00334938,0.003354158,0.002365221,0.000422293,False,0.5,-1.464269,-0.02392858,-3.144123,0.4363042,-0.4301351,0.7903306,False,0.1569625
142.5806,-0.00229928,0.00297509,0.001933485,0.0003346338,False,0.5,-1.464351,-0.02386314,-3.144169,0.4360715,-0.4301826,0.7904333,False,0.1568526
142.6053,-0.00156485,0.002705732,0.00162958,0.0002669033,False,0.5,-1.464365,-0.02381951,-3.144224,0.4357342,-0.4302877,0.7905621,False,0.1567895
142.6355,-0.001592068,0.002523832,0.00155245,0.0002528288,False,0.5,-1.464341,-0.02374107,-3.144367,0.4347795,-0.430398,0.7910274,False,0.1566824
142.6597,-0.002224831,0.002182983,0.001550362,0.0002774635,False,0.5,-1.4643,-0.02364033,-3.144561,0.433801,-0.4305842,0.7914631,False,0.1565459
142.685,-0.003036693,0.001809463,0.001577075,0.0003346587,False,0.5,-1.46423,-0.02351528,-3.14483,0.4348288,-0.4310296,0.7906565,False,0.1563739
142.7089,-0.004268638,0.001564823,0.001766014,0.0004476999,False,0.5,-1.464197,-0.0234136,-3.145027,0.4336543,-0.4310286,0.7913017,False,0.1562321
142.7351,-0.005079352,0.001371742,0.00187557,0.0005174727,False,0.5,-1.464102,-0.02323896,-3.145389,0.4341302,-0.4314715,0.7907993,False,0.1559977
142.7628,-0.00745747,0.001202501,0.002379877,0.0006863092,False,0.5,-1.464051,-0.0231033,-3.145636,0.4327881,-0.4315402,0.791497,False,0.1558183
142.788,-0.009291126,0.0009409574,0.002708359,0.0007893189,False,0.5,-1.463892,-0.02290231,-3.146051,0.4354671,-0.4324669,0.7895194,False,0.155576
142.8151,-0.01593176,0.0007163046,0.004230801,0.001039341,False,0.5,-1.463772,-0.02275616,-3.146338,0.4362283,-0.4329826,0.7888163,False,0.1554085
142.8402,-0.02340686,0.0003298279,0.005883015,0.001222591,False,0.5,-1.463601,-0.02256781,-3.146707,0.4366099,-0.4336243,0.7882525,False,0.1552029
142.8666,-0.03910526,-0.0006013119,0.009297755,0.00147624,False,0.5,-1.463485,-0.02241021,-3.14702,0.4374024,-0.4342091,0.7874907,False,0.1550155
142.8909,-0.05542569,-0.001717366,0.01277962,0.001664003,False,0.5,-1.463438,-0.02231866,-3.147202,0.438768,-0.4345801,0.786526,False,0.1548968
142.9274,-0.06454911,-0.00245149,0.01467526,0.001753594,False,0.5,-1.463444,-0.02217764,-3.147454,0.4373994,-0.4345556,0.7873015,False,0.1546851
142.9519,-0.069204,-0.003551197,0.0153084,0.001809073,False,0.5,-1.4635,-0.02213079,-3.147539,0.4370284,-0.4343614,0.7876145,False,0.1545866
142.987,-0.06399258,-0.003460462,0.01407421,0.001775949,False,0.5,-1.463674,-0.02203315,-3.147744,0.4360561,-0.4338367,0.7884421,False,0.1543406
143.0203,-0.04830374,-0.002555619,0.01064968,0.001655051,False,0.5,-1.463818,-0.02196521,-3.147914,0.4353711,-0.4334745,0.7890197,False,0.1541469
143.0505,-0.0377756,-0.001689273,0.008471006,0.001554676,False,0.5,-1.463988,-0.02187854,-3.14811,0.4344554,-0.4330148,0.7897765,False,0.153915
143.0826,-0.02786801,-0.001075834,0.006327766,0.001435095,False,0.5,-1.464193,-0.02176136,-3.148349,0.4333668,-0.4326013,0.7906008,False,0.1536251
143.1118,-0.01911576,-0.0007110582,0.004352854,0.001292608,False,0.5,-1.464404,-0.02163678,-3.14858,0.4323182,-0.4322221,0.7913818,False,0.1533303
143.14,-0.01278159,-0.0005552845,0.00287372,0.001143339,False,0.5,-1.46466,-0.02147549,-3.148852,0.431065,-0.431867,0.7922589,False,0.1529676
143.1703,-0.007740505,-0.0005072579,0.001661555,0.0009605619,False,0.5,-1.464848,-0.02130002,-3.149146,0.4320462,-0.4319632,0.7916718,False,0.1526204
143.1991,-0.005546814,-0.0005640054,0.001098298,0.0008501493,False,0.5,-1.464931,-0.02110881,-3.149478,0.4328473,-0.4322273,0.7910898,False,0.1523004
143.2259,-0.005217437,-0.000728784,0.000941745,0.0008529935,False,0.5,-1.464912,-0.02098423,-3.149724,0.4340737,-0.4326896,0.7901645,False,0.1521183
143.2538,-0.006053162,-0.0008851547,0.001074335,0.0009322133,False,0.5,-1.464808,-0.02079195,-3.150109,0.4343362,-0.4334023,0.7896295,False,0.1518732
143.2833,-0.009109079,-0.001348463,0.001609133,0.00112784,False,0.5,-1.464614,-0.02060729,-3.150522,0.4370368,-0.4344684,0.7875509,False,0.1516701
143.3119,-0.01692857,-0.002259239,0.003104138,0.00141454,False,0.5,-1.464391,-0.02043635,-3.15093,0.4397194,-0.4353936,0.785544,False,0.1514961
143.3406,-0.03266511,-0.003848277,0.006225155,0.001727499,False,0.5,-1.464184,-0.02026242,-3.151351,0.4423598,-0.4363516,0.7835274,False,0.1513076
143.3715,-0.05820003,-0.006156834,0.01141379,0.00202767,False,0.5,-1.464069,-0.02010578,-3.151726,0.4428563,-0.4367082,0.7830483,False,0.1511034
143.4029,-0.08112797,-0.00799664,0.0161801,0.002227588,False,0.5,-1.464029,-0.0199309,-3.152095,0.4433337,-0.436987,0.7826223,False,0.1508497
143.4454,-0.09677315,-0.009674557,0.01923778,0.002356111,False,0.5,-1.464067,-0.01970798,-3.152525,0.4459825,-0.4376419,0.7807492,False,0.1504956
143.4796,-0.1023353,-0.01110336,0.01994143,0.002423633,False,0.5,-1.464258,-0.01944965,-3.152925,0.4465293,-0.437684,0.7804132,False,0.1500467
143.5102,-0.08381926,-0.01138178,0.0152796,0.002342272,False,0.5,-1.464447,-0.01926833,-3.153165,0.4452179,-0.4374306,0.7813038,False,0.149718
143.5399,-0.06435531,-0.01062616,0.01086202,0.002224835,False,0.5,-1.464634,-0.01908553,-3.153411,0.4439729,-0.4373989,0.7820297,False,0.1493873
143.5695,-0.04894054,-0.009643157,0.007540635,0.002113972,False,0.5,-1.464733,-0.01897681,-3.153573,0.4455259,-0.4376359,0.7810133,False,0.1491915
143.5977,-0.04258738,-0.009109633,0.00623086,0.002063641,False,0.5,-1.464918,-0.01880318,-3.153805,0.4443286,-0.4375809,0.7817258,False,0.1488745
143.6252,-0.03182976,-0.0079777,0.004118342,0.001954925,False,0.5,-1.465097,-0.0186342,-3.154042,0.4431143,-0.4373366,0.7825513,False,0.148562
143.6534,-0.02391244,-0.00689186,0.002680027,0.001853878,False,0.5,-1.465215,-0.01847631,-3.154283,0.444345,-0.437693,0.7816539,False,0.1482892
143.6836,-0.02050933,-0.006495202,0.002029518,0.001811359,False,0.5,-1.465327,-0.01831728,-3.154528,0.4455812,-0.4380742,0.7807359,False,0.1480171
143.7118,-0.01786152,-0.006170982,0.001530572,0.001776686,False,0.5,-1.465429,-0.01817846,-3.154739,0.4444346,-0.4379644,0.7814507,False,0.1477785
143.7388,-0.01568243,-0.005856525,0.001141889,0.001743328,False,0.5,-1.465481,-0.01808816,-3.154899,0.4461419,-0.4383411,0.7802659,False,0.1476226
143.7655,-0.01493358,-0.005732923,0.001015476,0.001737215,False,0.5,-1.465588,-0.01796144,-3.155081,0.4452038,-0.4382537,0.7808505,False,0.1474015
143.7908,-0.0128551,-0.005358204,0.0006791916,0.001695108,False,0.5,-1.465658,-0.01788336,-3.155191,0.4446019,-0.438207,0.7812196,False,0.1472639
143.8194,-0.01162344,-0.005111202,0.0004914014,0.001666373,False,0.5,-1.465795,-0.01777577,-3.15533,0.4439421,-0.4381403,0.7816322,False,0.1470584
143.8459,-0.009225327,-0.004501013,0.0001853215,0.001591401,False,0.5,-1.465953,-0.01768327,-3.15544,0.443471,-0.438107,0.7819182,False,0.1468642
143.8729,-0.006914634,-0.003807475,-6.094855E-05,0.001494864,False,0.5,-1.466164,-0.01759118,-3.15552,0.4430954,-0.438018,0.7821808,False,0.146653
143.8994,-0.004596011,-0.003044432,-0.0002771451,0.00135938,False,0.5,-1.4663,-0.01753968,-3.155559,0.4429327,-0.4379074,0.7823347,False,0.1465279
143.9275,-0.003517966,-0.002660229,-0.0003641132,0.001275435,False,0.5,-1.46653,-0.01746261,-3.155613,0.4428115,-0.4378009,0.7824632,False,0.1463283
143.961,-0.002225327,-0.00216705,-0.0004534231,0.00114539,False,0.5,-1.46675,-0.01739746,-3.155661,0.4427037,-0.437677,0.7825935,False,0.1461461
143.9863,-0.00140962,-0.001845165,-0.0005048615,0.001041121,False,0.5,-1.466955,-0.01733315,-3.155705,0.4425656,-0.4374924,0.7827748,False,0.1459732
144.014,-0.000884735,-0.001679614,-0.0005571144,0.0009750079,False,0.5,-1.467132,-0.01727629,-3.155742,0.442503,-0.4373156,0.7829089,False,0.1458238
144.042,-0.0005366602,-0.001622215,-0.0006158976,0.000947197,False,0.5,-1.467236,-0.0172435,-3.155778,0.4423935,-0.437249,0.7830079,False,0.1457314
144.073,-0.0003570375,-0.001592455,-0.0006461684,0.0009381699,False,0.5,-1.467341,-0.01718682,-3.155854,0.4420415,-0.4370896,0.7832957,False,0.1456046
144.1007,-0.0002037174,-0.001592636,-0.0006837914,0.0009438109,False,0.5,-1.467367,-0.01712114,-3.155962,0.4414502,-0.4370464,0.7836533,False,0.1455008
144.1328,-0.000207711,-0.001615291,-0.0006932495,0.0009584585,False,0.5,-1.467335,-0.01701587,-3.156171,0.4402928,-0.4371241,0.7842609,False,0.1453592
144.1629,-0.000353168,-0.001631177,-0.0006649523,0.0009799028,False,0.5,-1.467266,-0.01692486,-3.1564,0.4414794,-0.4376634,0.7832922,False,0.14524
144.1898,-0.0005614441,-0.001609592,-0.000604014,0.0009983608,False,0.5,-1.467267,-0.01684237,-3.15658,0.4405833,-0.4376392,0.7838101,False,0.1451104
144.2227,-0.0006288169,-0.001596707,-0.0005815837,0.001012592,False,0.5,-1.467274,-0.01668048,-3.156917,0.441177,-0.4378942,0.7833337,False,0.1448582
144.2483,-0.0007493042,-0.00159873,-0.0005530136,0.001046648,False,0.5,-1.467309,-0.01648229,-3.157298,0.4417843,-0.4382449,0.7827951,False,0.1445484
144.2747,-0.0008466523,-0.001632533,-0.0005447499,0.001090931,False,0.5,-1.467389,-0.01624626,-3.157697,0.4421834,-0.4385222,0.7824144,False,0.1441791
144.2997,-0.004420001,-0.008563704,-0.002862763,0.001142668,False,0.5,-1.46747,-0.01606333,-3.158005,0.4429868,-0.4386377,0.781895,False,0.1438845
144.328,-0.004363691,-0.008769924,-0.002971565,0.001175481,False,0.5,-1.46762,-0.0157851,-3.158469,0.4430673,-0.4388096,0.7817529,False,0.1434243
144.3537,-0.003987869,-0.008945458,-0.003144446,0.001216398,False,0.5,-1.467708,-0.01559728,-3.158784,0.4439657,-0.4391475,0.7810533,False,0.1431204
144.3802,-0.003896589,-0.009148374,-0.003260264,0.001249545,False,0.5,-1.467836,-0.01532817,-3.15923,0.4441477,-0.4394888,0.7807578,False,0.1426863
144.4047,-0.003756426,-0.009490424,-0.003452149,0.001298591,False,0.5,-1.46793,-0.01513541,-3.15949,0.4428058,-0.439227,0.7816667,False,0.1423959
144.4321,-0.003711764,-0.01034619,-0.0038573,0.001353107,False,0.5,-1.468021,-0.01492614,-3.159912,0.4430844,-0.4397744,0.7812009,False,0.1420367
144.465,-0.003618236,-0.009914977,-0.003681569,0.001370012,False,0.5,-1.468221,-0.01464182,-3.160405,0.4429833,-0.4398833,0.781197,False,0.1415386
144.4891,-0.002884819,-0.009704168,-0.003764026,0.00139788,False,0.5,-1.468375,-0.01449168,-3.160642,0.4418693,-0.4397146,0.7819225,False,0.1412585
144.5183,-0.002148779,-0.009639415,-0.003914419,0.001412505,False,0.5,-1.468583,-0.01429749,-3.160956,0.4429468,-0.4400142,0.781144,False,0.1408889
144.5462,-0.001206702,-0.009605094,-0.004129261,0.001436895,False,0.5,-1.468852,-0.01410615,-3.161234,0.4416469,-0.4398254,0.7819858,False,0.1405021
144.5749,0.0001567562,-0.01004923,-0.00466771,0.00148447,False,0.5,-1.469113,-0.0139432,-3.161458,0.4407132,-0.4396076,0.7826347,False,0.1401606
144.6011,0.001703127,-0.01104272,-0.005503984,0.001554075,False,0.5,-1.469255,-0.01385313,-3.161579,0.4401571,-0.4395478,0.7829813,False,0.1399739
144.629,0.002693341,-0.01187998,-0.006132144,0.001602925,False,0.5,-1.469469,-0.01372033,-3.161736,0.439458,-0.4393718,0.7834725,False,0.1397041
144.6589,0.004646939,-0.01391717,-0.007548922,0.001696701,False,0.5,-1.469662,-0.01361305,-3.161864,0.4389322,-0.4393188,0.783797,False,0.139475
144.6869,0.007024769,-0.01629275,-0.009225461,0.001788447,False,0.5,-1.469857,-0.01352262,-3.161971,0.4385899,-0.4393669,0.7839617,False,0.139266
144.7152,0.01026523,-0.01931843,-0.0114127,0.001885922,False,0.5,-1.470053,-0.01344424,-3.162067,0.4382278,-0.4392428,0.7842337,False,0.1390684
144.742,0.01471781,-0.02315479,-0.01427015,0.001989177,False,0.5,-1.470188,-0.01339674,-3.16211,0.4380952,-0.4392076,0.7843273,False,0.1389461
