Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
107.457,0.1735069,-0.2033579,-0.1361621,0.007904137,False,0.5,-1.47191,-0.01313466,-3.1526,0.1443483,-0.4271359,0.8925909,False,0.1414258
107.4849,0.1790688,-0.1989364,-0.1354871,0.007556735,False,0.5,-1.471838,-0.01351827,-3.152892,0.1352093,-0.4249079,0.895082,False,0.1416372
107.5098,0.1859433,-0.1931909,-0.1345236,0.007130289,False,0.5,-1.471817,-0.01381242,-3.153127,0.1322875,-0.4243664,0.8957753,False,0.1417785
107.5371,0.1925324,-0.1873719,-0.1334562,0.006825708,False,0.5,-1.471888,-0.01421541,-3.153408,0.1305469,-0.424085,0.8961637,False,0.1419407
107.5674,0.2042935,-0.176155,-0.1311687,0.006504549,False,0.5,-1.471971,-0.01465446,-3.153703,0.1298694,-0.4243662,0.8961291,False,0.14212
107.5988,0.2176791,-0.1618714,-0.1278661,0.006187593,False,0.5,-1.471973,-0.0150739,-3.153901,0.1277318,-0.4237651,0.8967206,False,0.1423649
107.6277,0.2286925,-0.1485888,-0.1244439,0.005887978,False,0.5,-1.471816,-0.0155127,-3.154039,0.1233279,-0.421597,0.8983576,False,0.1427283
107.6531,0.2370593,-0.1370162,-0.1211614,0.005500071,False,0.5,-1.471632,-0.01578677,-3.154097,0.1177504,-0.4179371,0.9008127,False,0.1430094
107.6837,0.2405842,-0.1310647,-0.1192828,0.00520659,False,0.5,-1.471127,-0.01638037,-3.154135,0.1032514,-0.4106085,0.9059469,False,0.1437058
107.7138,0.2438272,-0.1181203,-0.1141139,0.004529772,False,0.5,-1.470711,-0.01671338,-3.154249,0.09784693,-0.4076002,0.9079031,False,0.1441282
107.747,0.2347592,-0.1072434,-0.106883,0.004007309,False,0.5,-1.469906,-0.01731724,-3.154263,0.09039906,-0.4031949,0.9106382,False,0.1449949
107.7802,0.153618,-0.06383091,-0.06701734,0.00309532,False,0.5,-1.469182,-0.01777941,-3.154348,0.08774802,-0.4012742,0.9117453,False,0.1456854
107.8124,0.04410806,-0.01665435,-0.01847172,0.002280174,False,0.5,-1.468522,-0.01820439,-3.154403,0.08642879,-0.3996693,0.9125758,False,0.1463274
107.841,0.008856649,-0.002777065,-0.003447805,0.001548148,False,0.5,-1.467895,-0.018637,-3.154462,0.08520913,-0.3980842,0.913383,False,0.1469593
107.8709,0.001800995,-0.0002395767,-0.0005513322,0.0008583789,False,0.5,-1.467339,-0.01908249,-3.15452,0.08407933,-0.3972136,0.9138666,False,0.1475658
107.8989,0.0004956658,0.0003716469,4.984163E-05,0.0003924216,False,0.5,-1.466861,-0.01948118,-3.154581,0.08375801,-0.3962339,0.9143212,False,0.1480965
107.9256,-0.00022065,0.00100802,0.0005183828,0.0006260613,False,0.5,-1.466485,-0.01985002,-3.154647,0.08322555,-0.3958898,0.914519,False,0.1485496
107.9531,-0.001562581,0.002885961,0.001712051,0.001083317,False,0.5,-1.466256,-0.02007282,-3.154696,0.08339633,-0.3956183,0.9146208,False,0.1488216
107.9866,-0.003752501,0.005798235,0.00358982,0.001379346,False,0.5,-1.465917,-0.02048796,-3.154794,0.08293831,-0.3960303,0.9144842,False,0.1492811
108.0155,-0.01397117,0.01985035,0.01256511,0.001898535,False,0.5,-1.465786,-0.02065384,-3.154814,0.08322935,-0.3958799,0.9145228,False,0.1494696
108.0437,-0.0221571,0.03089429,0.01965696,0.002095812,False,0.5,-1.465627,-0.02084607,-3.154827,0.08360328,-0.3957474,0.9145461,False,0.1496951
108.0801,-0.03625033,0.04938927,0.0316276,0.002322315,False,0.5,-1.465472,-0.02104801,-3.154813,0.08432485,-0.3966389,0.9140935,False,0.1499367
108.1077,-0.05504264,0.07400561,0.04756868,0.002542228,False,0.5,-1.465384,-0.02116913,-3.154739,0.08526185,-0.397847,0.9134814,False,0.1501029
108.1353,-0.0654554,0.08741796,0.05629677,0.002641332,False,0.5,-1.465349,-0.02124071,-3.154649,0.08563583,-0.3986584,0.9130926,False,0.1502095
108.1585,-0.06878375,0.09238088,0.05939795,0.002669995,False,0.5,-1.465265,-0.02134734,-3.154469,0.08647299,-0.3996281,0.9125897,False,0.1504018
108.1839,-0.0748884,0.09890684,0.06389891,0.002708199,False,0.5,-1.465189,-0.02140719,-3.154313,0.08737254,-0.3999992,0.9123414,False,0.1505447
108.2099,-0.07894168,0.1009776,0.06584527,0.002719988,False,0.5,-1.465103,-0.02154928,-3.154039,0.08750507,-0.4009225,0.9119232,False,0.1508003
108.2366,-0.08375242,0.1065717,0.06960014,0.002741785,False,0.5,-1.465004,-0.0216729,-3.153689,0.08796307,-0.4002217,0.9121871,False,0.1510766
108.2596,-0.08603005,0.1065034,0.07012633,0.002722823,False,0.5,-1.464957,-0.02175754,-3.153438,0.0881642,-0.399538,0.9124673,False,0.1512599
108.2832,-0.08517095,0.1048235,0.06914217,0.002692924,False,0.5,-1.464951,-0.02186662,-3.153174,0.08695281,-0.3991179,0.9127673,False,0.1514461
108.3103,-0.0811707,0.1033319,0.06747554,0.00265191,False,0.5,-1.464986,-0.02198964,-3.152712,0.087495,-0.3987526,0.9128752,False,0.1516959
108.3379,-0.06694763,0.09074219,0.05819346,0.002508313,False,0.5,-1.465102,-0.02209526,-3.15222,0.08699885,-0.3977543,0.913358,False,0.1519043
108.3687,-0.04638605,0.07166693,0.04437181,0.002300524,False,0.5,-1.465287,-0.02221388,-3.151671,0.08464158,-0.3960532,0.9143181,False,0.1521101
108.3966,-0.02602665,0.05196399,0.03031043,0.002056352,False,0.5,-1.465434,-0.02229565,-3.151296,0.08133271,-0.3941241,0.9154513,False,0.1522422
108.4288,-0.01566389,0.04134806,0.02288278,0.001896933,False,0.5,-1.465749,-0.02249819,-3.15051,0.07245448,-0.3891999,0.9182994,False,0.1525426
108.4541,-0.002539176,0.02959551,0.01425528,0.001656033,False,0.5,-1.465948,-0.02260262,-3.150081,0.0643055,-0.3849884,0.9206784,False,0.1526901
108.4834,0.00283346,0.02657367,0.01154778,0.001574296,False,0.5,-1.466217,-0.02277154,-3.149447,0.05726416,-0.3809121,0.9228363,False,0.1529342
108.5115,0.01079178,0.02707847,0.009831747,0.00155876,False,0.5,-1.466406,-0.02288216,-3.149014,0.05166905,-0.3777114,0.9244807,False,0.1530966
108.5435,0.01865294,0.03012258,0.009309291,0.001610278,False,0.5,-1.466736,-0.02305764,-3.148269,0.04498532,-0.3734962,0.9265404,False,0.1533652
108.5733,0.04335066,0.04121986,0.008374262,0.001801938,False,0.5,-1.466967,-0.02318507,-3.147748,0.04456381,-0.3731233,0.9267109,False,0.1535589
108.6008,0.07601096,0.05461973,0.006550366,0.00200577,False,0.5,-1.467211,-0.02328688,-3.147279,0.04176226,-0.3711123,0.9276485,False,0.1537072
108.6306,0.1232313,0.06954107,0.001862388,0.002247063,False,0.5,-1.467441,-0.02339119,-3.146867,0.04138164,-0.3702914,0.9279935,False,0.1538426
108.6546,0.1745195,0.08186835,-0.005016577,0.002502335,False,0.5,-1.467589,-0.02345341,-3.14664,0.04014699,-0.369388,0.9284076,False,0.1539109
108.6801,0.2039157,0.08680764,-0.009938772,0.002671087,False,0.5,-1.467762,-0.02353781,-3.146368,0.03925039,-0.3685911,0.9287627,False,0.1540036
108.7062,0.2324411,0.08955543,-0.01565728,0.002876936,False,0.5,-1.46784,-0.02358693,-3.14621,0.0405183,-0.3691517,0.9284855,False,0.1540681
108.7372,0.243644,0.0893942,-0.01847453,0.002977967,False,0.5,-1.46789,-0.02365309,-3.146006,0.04151945,-0.3701743,0.9280341,False,0.1541794
108.7618,0.2520918,0.08824606,-0.02107188,0.003062316,False,0.5,-1.467858,-0.02369791,-3.145799,0.04292272,-0.370919,0.9276727,False,0.1543153
108.7897,0.2542036,0.08502703,-0.0230718,0.003063556,False,0.5,-1.467739,-0.02375084,-3.145594,0.04465178,-0.3720942,0.9271204,False,0.154499
108.815,0.2503116,0.08215465,-0.02344206,0.002985874,False,0.5,-1.467641,-0.02378315,-3.145447,0.04571338,-0.3728155,0.9267788,False,0.1546323
108.8412,0.246092,0.07949873,-0.0236324,0.002916391,False,0.5,-1.467461,-0.02384633,-3.145207,0.04720829,-0.3737148,0.9263416,False,0.1548692
108.8685,0.2362748,0.07527655,-0.02317371,0.00278653,False,0.5,-1.467357,-0.02389687,-3.145047,0.04807168,-0.3741345,0.9261277,False,0.155025
108.8911,0.2305722,0.0730587,-0.02279913,0.002718354,False,0.5,-1.467183,-0.02398783,-3.144803,0.04920995,-0.3745423,0.9259031,False,0.1552818
108.9162,0.2193487,0.07010411,-0.0214122,0.002603829,False,0.5,-1.46707,-0.02406079,-3.144653,0.04992747,-0.3747576,0.9257776,False,0.155456
108.941,0.2112889,0.06925499,-0.01982993,0.0025323,False,0.5,-1.466931,-0.02415711,-3.144494,0.0503004,-0.3745499,0.9258413,False,0.1556643
108.9719,0.2001516,0.06915806,-0.01714765,0.002445251,False,0.5,-1.466832,-0.02421552,-3.144428,0.05054399,-0.374534,0.9258346,False,0.1557848
108.995,0.1898873,0.0692534,-0.01459058,0.002376645,False,0.5,-1.466699,-0.02429193,-3.144402,0.04902479,-0.3742481,0.9260318,False,0.1559193
109.0203,0.1735996,0.07021591,-0.01015922,0.002282083,False,0.5,-1.466565,-0.02437776,-3.144401,0.05062541,-0.37578,0.9253251,False,0.1560511
109.0437,0.1564768,0.07178187,-0.005245362,0.00219247,False,0.5,-1.466487,-0.02442545,-3.144392,0.05177897,-0.3769077,0.9248024,False,0.1561294
109.0692,0.1468984,0.07203352,-0.002784229,0.002142804,False,0.5,-1.466375,-0.0244754,-3.144389,0.05356565,-0.3787188,0.9239604,False,0.1562233
109.093,0.1322071,0.07068082,0.0001897391,0.002066171,False,0.5,-1.466197,-0.02453429,-3.144367,0.05617698,-0.3813898,0.9227058,False,0.156365
109.1166,0.1091938,0.06567173,0.003516945,0.001939781,False,0.5,-1.466075,-0.02456468,-3.144325,0.05710651,-0.3823532,0.9222499,False,0.1564657
109.1399,0.09462927,0.06068663,0.004786554,0.001851281,False,0.5,-1.465935,-0.02459675,-3.144284,0.057761,-0.3830202,0.9219323,False,0.1565765
109.1691,0.07883675,0.05488799,0.005982068,0.001749933,False,0.5,-1.465735,-0.02464896,-3.144251,0.05900227,-0.3843046,0.9213191,False,0.1567282
109.197,0.05982942,0.04824764,0.007576961,0.001619628,False,0.5,-1.465554,-0.02468866,-3.14426,0.06121084,-0.3867008,0.9201716,False,0.1568443
109.2261,0.04523009,0.04309666,0.008778677,0.001510761,False,0.5,-1.465418,-0.02471489,-3.144328,0.06674916,-0.3926188,0.9172759,False,0.1569026
109.252,0.03612953,0.04083283,0.009964049,0.001447639,False,0.5,-1.465299,-0.0247491,-3.14444,0.07773826,-0.4041272,0.9113935,False,0.156941
109.2802,0.02978156,0.0413182,0.01174192,0.00142322,False,0.5,-1.465153,-0.02476364,-3.144687,0.096145,-0.4234584,0.9007992,False,0.1569214
109.304,0.02243187,0.04350072,0.01454686,0.001424602,False,0.5,-1.464971,-0.02481109,-3.145024,0.1294486,-0.4571339,0.8799271,False,0.1569084
109.3323,0.01524781,0.05290029,0.02063589,0.001510396,False,0.5,-1.464445,-0.02511626,-3.145664,0.2199219,-0.5341417,0.8162887,False,0.1571402
109.3613,-0.01370845,0.1197516,0.05852168,0.002012321,False,0.5,-1.464945,-0.02444178,-3.145194,0.2576216,-0.5432768,0.7990505,False,0.1565693
109.3932,0.007589808,0.02794705,0.01101586,0.001231208,False,0.5,-1.465325,-0.02385491,-3.145101,0.2512755,-0.5314302,0.8089764,False,0.1559717
109.4308,0.009588923,0.009470182,0.002014763,0.0008943919,False,0.5,-1.465186,-0.02342266,-3.145461,0.236739,-0.5260131,0.8168629,False,0.1555623
109.4527,0.003869374,0.003768902,0.0007887982,0.0005497969,False,0.5,-1.465017,-0.02321523,-3.145691,0.2323699,-0.5255489,0.8184146,False,0.1553937
109.4814,0.001528199,0.002531251,0.0007918831,0.0003327962,False,0.5,-1.464687,-0.02289385,-3.146096,0.2291418,-0.5259693,0.8190547,False,0.1551487
109.5048,-0.002217671,0.001084638,0.001042641,0.0003083675,False,0.5,-1.464291,-0.02254039,-3.146629,0.2252806,-0.5262752,0.8199288,False,0.1548627
109.5314,-0.007739628,-0.0001214246,0.001839079,0.0007878866,False,0.5,-1.463979,-0.02230209,-3.14706,0.2250409,-0.5274014,0.8192707,False,0.1546649
109.5577,-0.01927604,-0.001351429,0.004097103,0.001196965,False,0.5,-1.463415,-0.02195138,-3.147802,0.2251535,-0.5292377,0.8180547,False,0.1543885
109.5858,-0.08164697,-0.006756552,0.01687842,0.001925229,False,0.5,-1.462792,-0.02164763,-3.148614,0.2277523,-0.5322084,0.8154037,False,0.1541564
109.6138,-0.2092114,-0.01337954,0.04506106,0.00272234,False,0.5,-1.462168,-0.02138203,-3.149476,0.2303056,-0.5351104,0.8127831,False,0.1539406
109.6395,-0.2757152,-0.01076075,0.06255061,0.003529529,False,0.5,-1.461715,-0.02120739,-3.150104,0.2341371,-0.5377609,0.809934,False,0.1538022
109.6671,-0.2876462,-0.006649655,0.06736568,0.004117702,False,0.5,-1.461149,-0.02099496,-3.150929,0.239502,-0.5412611,0.8060244,False,0.1536232
109.6934,-0.2907516,-0.001290265,0.07059493,0.004862802,False,0.5,-1.46082,-0.02085561,-3.151462,0.2416647,-0.5430998,0.8041397,False,0.1534894
109.7186,-0.2909508,0.001516259,0.07193656,0.005308495,False,0.5,-1.460442,-0.02065057,-3.152234,0.2449652,-0.5455594,0.8014718,False,0.1532453
109.7469,-0.2907054,0.005223603,0.07358429,0.005860129,False,0.5,-1.460252,-0.02045625,-3.152892,0.2464818,-0.5467108,0.8002214,False,0.1529551
109.7752,-0.2904069,0.007802755,0.07469934,0.006202474,False,0.5,-1.460215,-0.020271,-3.153462,0.2490646,-0.5478178,0.798663,False,0.1526235
109.8019,-0.2901224,0.009897737,0.07559481,0.00637599,False,0.5,-1.460252,-0.02014822,-3.153775,0.2501191,-0.5483056,0.7979985,False,0.1523955
109.8308,-0.2900348,0.01050476,0.07585295,0.006415563,False,0.5,-1.460351,-0.01996118,-3.154179,0.250594,-0.5487394,0.7975513,False,0.1520519
109.8556,-0.2900379,0.01046937,0.07583742,0.006415014,False,0.5,-1.460481,-0.019795,-3.154492,0.2518433,-0.5493488,0.7967378,False,0.1517416
109.8903,-0.2901148,0.00990166,0.07559472,0.006362785,False,0.5,-1.460666,-0.01964307,-3.154726,0.250793,-0.5491544,0.7972029,False,0.1514409
109.9186,-0.2902467,0.008873766,0.07515349,0.006237819,False,0.5,-1.460864,-0.01950103,-3.154924,0.2498233,-0.5488774,0.797698,False,0.1511536
109.944,-0.2903902,0.007657777,0.07462847,0.00609137,False,0.5,-1.461002,-0.01940441,-3.155048,0.2493427,-0.5488737,0.797851,False,0.1509605
109.9707,-0.2905042,0.00662031,0.07417845,0.005986255,False,0.5,-1.461192,-0.01928425,-3.155198,0.2487537,-0.5488532,0.7980489,False,0.1507121
109.9973,-0.2906251,0.005298726,0.07359927,0.005837042,False,0.5,-1.46136,-0.0191825,-3.155327,0.2481242,-0.5486159,0.7984078,False,0.1504969
110.0279,-0.2906954,0.004206256,0.07311317,0.005703572,False,0.5,-1.461495,-0.01908875,-3.155463,0.2474474,-0.5484132,0.7987571,False,0.1503032
110.0533,-0.290726,0.003378684,0.07273944,0.005604513,False,0.5,-1.461581,-0.01903182,-3.15558,0.2469593,-0.5482305,0.7990336,False,0.1501713
110.0811,-0.2906553,0.003545566,0.07279899,0.005549083,False,0.5,-1.461689,-0.01892549,-3.155834,0.2455357,-0.5477243,0.7998192,False,0.1499404
110.108,-0.2905071,0.004280786,0.07310142,0.005504945,False,0.5,-1.461755,-0.01879698,-3.156185,0.2439327,-0.5474523,0.8004953,False,0.1496806
110.1372,-0.2903253,0.005673354,0.0736984,0.005524717,False,0.5,-1.461798,-0.01863974,-3.156623,0.2419338,-0.5472196,0.8012609,False,0.1493809
110.1639,-0.2901413,0.007295042,0.07440045,0.005587644,False,0.5,-1.461786,-0.01850897,-3.157015,0.2425787,-0.547793,0.8006738,False,0.1491486
110.1899,-0.2899938,0.008844166,0.07507794,0.005693716,False,0.5,-1.461747,-0.01829243,-3.157647,0.2419353,-0.5482449,0.8005592,False,0.1487821
110.2168,-0.2897963,0.01085055,0.07595385,0.005883371,False,0.5,-1.461642,-0.0181402,-3.158172,0.2471957,-0.5505997,0.7973296,False,0.1485403
110.242,-0.2895345,0.0130973,0.07692476,0.006113421,False,0.5,-1.461547,-0.01790667,-3.158902,0.251156,-0.5525485,0.7947396,False,0.1481614
110.2675,-1.446057,0.0771614,0.3896065,0.006381601,False,0.5,-1.461414,-0.01767308,-3.159647,0.2576974,-0.5552201,0.7907736,False,0.1478022
110.2911,-1.444427,0.08777621,0.3940971,0.006692328,False,0.5,-1.461313,-0.01749653,-3.1602,0.2652169,-0.5579662,0.7863422,False,0.1475362
110.3177,-1.443331,0.09438455,0.3968733,0.006923903,False,0.5,-1.461294,-0.01731759,-3.160681,0.2680746,-0.5592421,0.7844644,False,0.1472489
110.3486,-1.442774,0.09761198,0.3982235,0.007058859,False,0.5,-1.461279,-0.01696056,-3.161622,0.278738,-0.5630221,0.7780177,False,0.1466729
110.3773,-1.441821,0.1029545,0.4004514,0.007299376,False,0.5,-1.461341,-0.01667321,-3.162303,0.2858471,-0.5654492,0.7736658,False,0.1461965
110.4043,-1.441616,0.10409,0.4009243,0.007402496,False,0.5,-1.461416,-0.01647389,-3.162716,0.2891166,-0.5666851,0.7715439,False,0.145868
110.4346,-1.442047,0.1017752,0.3999631,0.007426182,False,0.5,-1.461583,-0.01618415,-3.16327,0.2914492,-0.5677119,0.7699096,False,0.1453749
110.4601,-1.442921,0.09695668,0.3979577,0.007394273,False,0.5,-1.461788,-0.01588875,-3.163818,0.2940915,-0.5688136,0.7680895,False,0.1448593
110.4877,-1.443815,0.09186529,0.3958308,0.007323817,False,0.5,-1.461928,-0.01571381,-3.164125,0.2953664,-0.569364,0.7671921,False,0.1445494
110.5127,-1.444454,0.08811232,0.3942587,0.007259108,False,0.5,-1.462182,-0.01544303,-3.1646,0.295763,-0.5697275,0.7667693,False,0.1440496
110.5396,-1.445234,0.08324639,0.392208,0.007123094,False,0.5,-1.462434,-0.01519567,-3.165059,0.2938069,-0.5696229,0.7675986,False,0.1435753
110.5642,-1.445507,0.08107666,0.391275,0.006987244,False,0.5,-1.462604,-0.01502252,-3.165412,0.2949146,-0.5701284,0.7667981,False,0.1432372
110.59,-1.445313,0.08170512,0.3915171,0.006905805,False,0.5,-1.462861,-0.01478469,-3.165905,0.2928991,-0.5699375,0.767712,False,0.1427579
110.6129,-1.444732,0.08395884,0.3924136,0.00677352,False,0.5,-1.463039,-0.01462692,-3.166254,0.2913831,-0.5696579,0.7684959,False,0.1424292
110.6407,-1.443924,0.0875284,0.3938596,0.006684642,False,0.5,-1.463282,-0.01437944,-3.166829,0.2916752,-0.5698493,0.7682431,False,0.1419274
110.6701,-1.442436,0.09410693,0.3965259,0.006587286,False,0.5,-1.463498,-0.01412588,-3.167429,0.2942748,-0.5706203,0.7666779,False,0.1414297
110.6923,-1.440867,0.1008161,0.3992328,0.006522737,False,0.5,-1.463635,-0.01394457,-3.167838,0.2952097,-0.5710186,0.7660215,False,0.1410905
110.7179,-1.440117,0.1034406,0.4002579,0.006487492,False,0.5,-1.463717,-0.01377696,-3.168222,0.2985101,-0.572064,0.7639598,False,0.1408006
110.7437,-1.439779,0.1048271,0.4008137,0.00649919,False,0.5,-1.463808,-0.01354659,-3.168748,0.3039657,-0.5739013,0.7604225,False,0.1404166
110.7745,-1.43959,0.1057614,0.4011978,0.006536842,False,0.5,-1.46386,-0.01331609,-3.169273,0.3118238,-0.5762227,0.7554691,False,0.1400561
110.7961,-1.439845,0.1051775,0.4009915,0.006610925,False,0.5,-1.463919,-0.01317799,-3.16954,0.3129554,-0.5766406,0.7546818,False,0.1398389
110.8205,-1.440355,0.1020933,0.3996957,0.006616056,False,0.5,-1.46394,-0.01297504,-3.169997,0.3186412,-0.5783257,0.7510041,False,0.1395389
110.8443,-1.440888,0.1003583,0.3990269,0.006704041,False,0.5,-1.463936,-0.01284522,-3.170285,0.322283,-0.5794474,0.7485818,False,0.1393585
110.8704,-1.441421,0.09840988,0.3982593,0.006775957,False,0.5,-1.463913,-0.01264548,-3.170735,0.3275104,-0.5810051,0.7450976,False,0.13909
110.8919,-1.442253,0.09535591,0.3970565,0.006904418,False,0.5,-1.463888,-0.01250398,-3.171019,0.3293656,-0.5810257,0.7442633,False,0.1389148
110.9168,-1.443287,0.09048161,0.3950644,0.006994955,False,0.5,-1.463851,-0.01236707,-3.171332,0.3305992,-0.5806748,0.7439901,False,0.1387428
110.9444,-1.443857,0.08820182,0.3941536,0.007104474,False,0.5,-1.46382,-0.01214886,-3.171802,0.3296658,-0.5794602,0.7453498,False,0.1384619
110.9715,-1.444829,0.08352699,0.392238,0.007245474,False,0.5,-1.463777,-0.011926,-3.172301,0.3276877,-0.5776681,0.7476098,False,0.1381778
110.9951,-1.445579,0.07994504,0.3907716,0.007405317,False,0.5,-1.463714,-0.01179361,-3.172694,0.3277015,-0.5776883,0.7475882,False,0.1380048
111.0201,-1.445073,0.08355051,0.3923087,0.007560889,False,0.5,-1.463664,-0.01165134,-3.173077,0.33111,-0.5787934,0.7452279,False,0.1378206
111.0449,-1.444871,0.08513366,0.3929885,0.007701446,False,0.5,-1.46368,-0.01139879,-3.173655,0.3313971,-0.5795401,0.7445196,False,0.1374631
111.0709,-1.445136,0.08381563,0.3924463,0.00782361,False,0.5,-1.463767,-0.01110774,-3.174141,0.3271433,-0.5762458,0.7489447,False,0.1370598
111.0948,-1.44705,0.07233448,0.3876259,0.007850348,False,0.5,-1.463786,-0.01095825,-3.174606,0.3250221,-0.5759486,0.7500962,False,0.1368127
111.1199,-1.445797,0.08005194,0.390874,0.007945364,False,0.5,-1.463826,-0.01080668,-3.175021,0.3282041,-0.5778483,0.7472441,False,0.1365656
111.1436,-1.44503,0.08461712,0.3927897,0.008006947,False,0.5,-1.463977,-0.01053131,-3.175608,0.3305656,-0.5780487,0.7460473,False,0.1361163
111.1765,-1.445117,0.08399481,0.3925245,0.007999952,False,0.5,-1.464256,-0.01022989,-3.176078,0.3202441,-0.5755739,0.7524351,False,0.1356027
111.197,-1.446521,0.07499915,0.3887237,0.007836941,False,0.5,-1.464329,-0.01010329,-3.176531,0.3176756,-0.5772545,0.7522363,False,0.1353498
111.2243,-1.444497,0.0869744,0.3937452,0.007877782,False,0.5,-1.464466,-0.009875476,-3.177196,0.3230371,-0.5819837,0.7462857,False,0.1349306
111.2461,-1.442395,0.09865296,0.3986101,0.007907522,False,0.5,-1.464667,-0.00968796,-3.177557,0.3232946,-0.5855669,0.7433655,False,0.1345815
111.2715,-1.442305,0.09849805,0.3985167,0.007798383,False,0.5,-1.464891,-0.009418011,-3.178172,0.320588,-0.5878897,0.742704,False,0.1340943
111.2971,-1.441367,0.1028177,0.4002768,0.007728378,False,0.5,-1.464996,-0.00924468,-3.178589,0.321131,-0.5891126,0.7414995,False,0.1338002
111.3239,-1.440737,0.1059186,0.4015509,0.007726875,False,0.5,-1.465148,-0.00899303,-3.17925,0.3230489,-0.5917987,0.7385215,False,0.1333625
111.3468,-1.439114,0.1140617,0.4049054,0.007740349,False,0.5,-1.465301,-0.008824289,-3.179602,0.3204875,-0.5937249,0.7380913,False,0.1330608
111.3731,-1.438733,0.1151364,0.4053064,0.007675302,False,0.5,-1.465497,-0.008550584,-3.180186,0.317244,-0.5929348,0.7401247,False,0.1326014
111.3975,-1.438327,0.1160509,0.4056287,0.007624876,False,0.5,-1.465612,-0.00838536,-3.180623,0.3156916,-0.5944445,0.7395775,False,0.1323076
111.4248,-1.436997,0.1221873,0.40813,0.007619581,False,0.5,-1.465785,-0.008138895,-3.18121,0.3143998,-0.5950027,0.7396792,False,0.1318855
111.4505,-1.435789,0.1270079,0.4100543,0.007593813,False,0.5,-1.465964,-0.007962286,-3.181567,0.3098198,-0.595477,0.7412281,False,0.1315652
111.476,-1.435088,0.1280921,0.4103829,0.007504683,False,0.5,-1.466225,-0.007699609,-3.182145,0.3034182,-0.5952643,0.7440416,False,0.1310837
111.5017,-1.433203,0.1327363,0.4120604,0.007391016,False,0.5,-1.466377,-0.007543623,-3.182556,0.299738,-0.5963344,0.7446764,False,0.1307863
111.5267,-1.431041,0.1400695,0.4149085,0.007344908,False,0.5,-1.46662,-0.007294714,-3.183183,0.2976993,-0.5989574,0.743388,False,0.1303186
111.5485,-1.427529,0.1500584,0.4186514,0.007262791,False,0.5,-1.466787,-0.007101417,-3.183586,0.29804,-0.600126,0.7423079,False,0.1299873
111.5795,-1.425962,0.1511906,0.4187892,0.007196739,False,0.5,-1.46707,-0.006821752,-3.184186,0.2949823,-0.6020805,0.7419465,False,0.1294817
111.6089,-1.421589,0.1556137,0.4197551,0.00706716,False,0.5,-1.467345,-0.006551802,-3.184812,0.2892527,-0.6050159,0.7418147,False,0.1289855
111.6375,-1.415093,0.1632066,0.4216632,0.006953093,False,0.5,-1.467616,-0.006288886,-3.18541,0.2816546,-0.6093218,0.7412137,False,0.1285045
111.6666,-1.406354,0.1698566,0.4225865,0.006835883,False,0.5,-1.467821,-0.00600338,-3.185986,0.2776458,-0.6107504,0.7415506,False,0.1280505
111.6917,-1.400079,0.1682102,0.4202917,0.006771906,False,0.5,-1.467936,-0.005830586,-3.186333,0.2740313,-0.6120899,0.7417904,False,0.1277823
111.72,-1.396166,0.1667509,0.4186608,0.006742169,False,0.5,-1.468101,-0.005563915,-3.186791,0.2676912,-0.611542,0.7445523,False,0.1273914
111.7451,-1.389823,0.1580771,0.4131125,0.006685662,False,0.5,-1.46823,-0.00532198,-3.187255,0.2603318,-0.610287,0.7481828,False,0.1270413
111.7741,-1.385149,0.1529763,0.4096179,0.006667666,False,0.5,-1.468286,-0.005201161,-3.187584,0.256557,-0.6110142,0.7488927,False,0.1268551
111.8,-1.38441,0.1574749,0.4115103,0.006695085,False,0.5,-1.468433,-0.004987776,-3.187997,0.2531664,-0.6095575,0.7512299,False,0.1265275
111.8305,-1.375228,0.1542257,0.4077643,0.006648207,False,0.5,-1.468721,-0.004761815,-3.1884,0.2446479,-0.6061642,0.7567778,False,0.1261106
111.8565,-1.337563,0.1506336,0.3968877,0.006463846,False,0.5,-1.469059,-0.004603565,-3.188949,0.2399083,-0.608542,0.7563868,False,0.1256945
111.8834,-1.269111,0.1683567,0.3882919,0.006281477,False,0.5,-1.469352,-0.004466653,-3.189323,0.2396487,-0.6114925,0.754086,False,0.1253515
111.9068,-1.172912,0.1705544,0.3657512,0.00609464,False,0.5,-1.46968,-0.004307389,-3.189673,0.2396808,-0.6148033,0.7513789,False,0.124976
111.9343,-1.010176,0.1572162,0.3197611,0.005866418,False,0.5,-1.470195,-0.004015684,-3.19012,0.235268,-0.6142133,0.7532536,False,0.1243708
111.9597,-0.6424908,0.1029486,0.2047357,0.005471553,False,0.5,-1.470711,-0.003749192,-3.19067,0.2315544,-0.614729,0.7539836,False,0.1237708
111.9914,-0.3238988,0.05736329,0.1057304,0.005111117,False,0.5,-1.47128,-0.003472388,-3.191258,0.22186,-0.6158886,0.7559494,False,0.1231281
112.0145,-0.1232304,0.02475323,0.04157533,0.004712607,False,0.5,-1.471577,-0.003320932,-3.191724,0.2205718,-0.6187629,0.7539766,False,0.1227648
