Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
735.8777,6.918696E-19,1.054722E-18,-1.315935E-18,0.009669226,-4.071102E-10,-5.176856E-17,1.251829E-10,0.005815353,1.622357E-05,2.063006E-12,-4.988608E-06,0.003696772,1.6879E-37,2.101948E-44,-5.190147E-38,0.0184254,0,0,0,0.03251199,0,0,0,0.02252613,1.40187E-24,1.002577E-31,1.695037E-24,0.01239475,-1.036489E-27,-5.012753E-34,1.094893E-26,0.01345442,0,0,0,0.02618189,0,0,0,0.02670058,False,0.25,-1.483922,0.01811288,-3.194526,-0.3666229,0.8793534,-0.3038512,False,0.09806189
735.9128,1.446526E-17,2.20516E-17,-2.75129E-17,0.009061204,-7.231722E-11,-9.195933E-18,2.223692E-11,0.006160958,0.000152652,1.941139E-11,-4.693917E-05,0.003248404,1.24917E-36,1.583467E-43,-3.84109E-37,0.01802508,0,0,0,0.03278385,0,0,0,0.02254383,1.865518E-25,1.334164E-32,2.255646E-25,0.01279812,-2.767929E-29,-1.338649E-35,2.923897E-28,0.014179,0,0,0,0.02670791,0,0,0,0.02739716,False,0.25,-1.48405,0.0180964,-3.194178,-0.3671006,0.8790772,-0.3040741,False,0.09805323
735.939,1.446526E-17,2.20516E-17,-2.75129E-17,0.009061204,-7.231722E-11,-9.195933E-18,2.223692E-11,0.006160958,0.000152652,1.941139E-11,-4.693917E-05,0.003248404,1.24917E-36,1.583467E-43,-3.84109E-37,0.01802508,0,0,0,0.03278385,0,0,0,0.02254383,1.865518E-25,1.334164E-32,2.255646E-25,0.01279812,-2.767929E-29,-1.338649E-35,2.923897E-28,0.014179,0,0,0,0.02670791,0,0,0,0.02739716,False,0.25,-1.48414,0.01806702,-3.193852,-0.3669707,0.8783687,-0.30627,False,0.09807537
735.9736,1.868763E-16,2.84884E-16,-3.554384E-16,0.008549465,-1.612163E-11,-2.050043E-18,4.957262E-12,0.006461138,0.0005016352,6.378845E-11,-0.0001542484,0.003010388,4.94373E-36,6.29183E-43,-1.520155E-36,0.01774996,0,0,0,0.03305508,0,0,0,0.02260529,2.715907E-26,1.942338E-33,3.283873E-26,0.01318352,-1.421967E-30,-6.877037E-37,1.502093E-29,0.01477273,0,0,0,0.02716705,0,0,0,0.02797993,False,0.25,-1.484166,0.01801913,-3.193596,-0.3672026,0.8773148,-0.3090001,False,0.09813921
736.0043,1.868763E-16,2.84884E-16,-3.554384E-16,0.008549465,-1.612163E-11,-2.050043E-18,4.957262E-12,0.006461138,0.0005016352,6.378845E-11,-0.0001542484,0.003010388,4.94373E-36,6.29183E-43,-1.520155E-36,0.01774996,0,0,0,0.03305508,0,0,0,0.02260529,2.715907E-26,1.942338E-33,3.283873E-26,0.01318352,-1.421967E-30,-6.877037E-37,1.502093E-29,0.01477273,0,0,0,0.02716705,0,0,0,0.02797993,False,0.25,-1.484173,0.0179449,-3.1933,-0.3675733,0.8769282,-0.3096564,False,0.09824299
736.0483,2.391918E-15,3.646366E-15,-4.549425E-15,0.008039584,-8.209457E-12,-1.043923E-18,2.524337E-12,0.006596113,0.0003257676,4.142495E-11,-0.0001001707,0.003096763,6.044627E-36,7.693129E-43,-1.858671E-36,0.01770975,0,0,0,0.03344294,0,0,0,0.02285064,2.697578E-27,1.929229E-34,3.261711E-27,0.01364539,-1.364485E-31,-6.599037E-38,1.441372E-30,0.0152415,0,0,0,0.02765376,0,0,0,0.02848834,False,0.25,-1.48408,0.0178398,-3.193092,-0.367722,0.8772117,-0.3086752,False,0.09841602
736.0831,1.212149E-14,1.847865E-14,-2.305506E-14,0.007715007,-9.910148E-12,-1.260185E-18,3.047284E-12,0.006558458,0.0001173465,1.432661E-11,1.110867E-05,0.00330916,3.054423E-36,3.881597E-43,-9.392091E-37,0.01784626,0,0,0,0.03376768,0,0,0,0.02312962,4.943108E-28,3.535167E-35,5.976839E-28,0.01398478,-4.686448E-32,-2.266499E-38,4.950522E-31,0.01545524,0,0,0,0.02798584,0,0,0,0.02876012,False,0.25,-1.483883,0.01768138,-3.192826,-0.3678585,0.8776017,-0.3074018,False,0.0987037
736.1199,2.559302E-14,3.901535E-14,-4.867789E-14,0.007565539,-1.42938E-11,-1.817614E-18,4.395218E-12,0.006485205,5.5694E-05,6.799577E-12,5.272303E-06,0.003458224,1.574395E-36,2.003857E-43,-4.84113E-37,0.01797881,0,0,0,0.03395243,0,0,0,0.02331164,2.033342E-28,1.454187E-35,2.458566E-28,0.01416244,-3.394633E-32,-1.641741E-38,3.585915E-31,0.01551973,0,0,0,0.02815056,0,0,0,0.02886521,False,0.25,-1.483729,0.01759046,-3.192727,-0.3677716,0.8777866,-0.3069775,False,0.09888432
736.1542,8.693253E-14,1.325245E-13,-1.653455E-13,0.007320977,-3.16779E-11,-4.028194E-18,9.740677E-12,0.006326046,1.391709E-05,1.699111E-12,1.317469E-06,0.003735584,4.305865E-37,5.465064E-44,-1.324017E-37,0.0182381,0,0,0,0.03428089,0,0,0,0.02364468,4.392315E-29,3.141256E-36,5.310861E-29,0.01446893,-2.179866E-32,-1.054245E-38,2.302698E-31,0.01560832,0,0,0,0.02843235,0,0,0,0.02902984,False,0.25,-1.483434,0.01750906,-3.192572,-0.3728382,0.8759029,-0.3062451,False,0.09915169
736.1835,8.693253E-14,1.325245E-13,-1.653455E-13,0.007320977,-3.16779E-11,-4.028194E-18,9.740677E-12,0.006326046,1.391709E-05,1.699111E-12,1.317469E-06,0.003735584,4.305865E-37,5.465064E-44,-1.324017E-37,0.0182381,0,0,0,0.03428089,0,0,0,0.02364468,4.392315E-29,3.141256E-36,5.310861E-29,0.01446893,-2.179866E-32,-1.054245E-38,2.302698E-31,0.01560832,0,0,0,0.02843235,0,0,0,0.02902984,False,0.25,-1.483239,0.01743299,-3.192461,-0.3725278,0.8762134,-0.3057345,False,0.09934743
736.2207,5.40834E-13,8.244758E-13,-1.028665E-12,0.006955381,-8.484866E-11,-1.338297E-17,7.017357E-11,0.006085914,1.737842E-06,2.121699E-13,1.645138E-07,0.004151681,6.618742E-38,8.407791E-45,-2.035207E-38,0.01861263,0,0,0,0.03477383,0,0,0,0.02413616,4.241824E-30,3.033629E-37,5.128898E-30,0.01493642,-9.451617E-33,-4.571069E-39,9.9842E-32,0.01577545,0,0,0,0.02885696,0,0,0,0.02930074,False,0.25,-1.483007,0.01739441,-3.192321,-0.3722375,0.8757747,-0.307341,False,0.09954175
736.2568,2.889206E-12,4.404458E-12,-5.495266E-12,0.006620256,-2.215895E-10,-3.495076E-17,1.832642E-10,0.005893922,3.292025E-07,4.019173E-14,3.116414E-08,0.004484427,1.463225E-38,1.401298E-45,-4.499293E-39,0.01891449,0,0,0,0.0352088,0,0,0,0.02455567,5.260598E-31,3.762227E-38,6.360724E-31,0.01535388,-3.725444E-33,-1.801731E-39,3.935367E-32,0.01596165,0,0,0,0.02924692,0,0,0,0.0295712,False,0.25,-1.482652,0.01740133,-3.192067,-0.3772604,0.8724328,-0.310702,False,0.09979547
736.2861,2.889206E-12,4.404458E-12,-5.495266E-12,0.006620256,-2.215895E-10,-3.495076E-17,1.832642E-10,0.005893922,3.292025E-07,4.019173E-14,3.116414E-08,0.004484427,1.463225E-38,1.401298E-45,-4.499293E-39,0.01891449,0,0,0,0.0352088,0,0,0,0.02455567,5.260598E-31,3.762227E-38,6.360724E-31,0.01535388,-3.725444E-33,-1.801731E-39,3.935367E-32,0.01596165,0,0,0,0.02924692,0,0,0,0.0295712,False,0.25,-1.482409,0.01734294,-3.191843,-0.3771073,0.8728105,-0.3098265,False,0.1000279
736.3217,4.511607E-11,6.877731E-11,-8.58107E-11,0.006070605,-4.504768E-10,-7.105259E-17,3.725641E-10,0.005752026,2.42044E-08,2.955071E-15,2.291323E-09,0.005006454,0,0,0,0.01933408,0,0,0,0.03588603,0,0,0,0.02518374,1.814168E-32,1.29744E-39,2.193557E-32,0.01602732,-5.358092E-34,-2.591323E-40,5.660012E-33,0.01634949,0,0,0,0.02989019,0,0,0,0.03006485,False,0.25,-1.482157,0.01731927,-3.191607,-0.3767993,0.8725564,-0.3109148,False,0.1002419
736.3564,2.764364E-10,4.214142E-10,-5.257816E-10,0.005708056,-3.647711E-10,-5.753444E-17,3.016817E-10,0.005794233,5.910752E-09,7.216328E-16,5.595442E-10,0.005288407,0,0,0,0.01952242,0,0,0,0.03627877,0,0,0,0.02552263,2.344154E-33,1.676471E-40,2.834377E-33,0.01643658,-1.15301E-34,-5.576327E-41,1.21798E-33,0.01665673,0,0,0,0.03029633,0,0,0,0.030417,False,0.25,-1.481925,0.01724067,-3.191273,-0.3767806,0.873068,-0.309498,False,0.1005045
736.3845,2.764364E-10,4.214142E-10,-5.257816E-10,0.005708056,-3.647711E-10,-5.753444E-17,3.016817E-10,0.005794233,5.910752E-09,7.216328E-16,5.595442E-10,0.005288407,0,0,0,0.01952242,0,0,0,0.03627877,0,0,0,0.02552263,2.344154E-33,1.676471E-40,2.834377E-33,0.01643658,-1.15301E-34,-5.576327E-41,1.21798E-33,0.01665673,0,0,0,0.03029633,0,0,0,0.030417,False,0.25,-1.481889,0.01718104,-3.191019,-0.3772655,0.8732054,-0.3085185,False,0.1006195
736.4187,3.644288E-09,5.555545E-09,-6.931431E-09,0.005192269,-6.212091E-11,-9.798176E-18,5.137671E-11,0.006148271,4.653698E-09,5.681614E-16,4.405446E-10,0.005336229,0,0,0,0.01941956,0,0,0,0.03658735,0,0,0,0.02568285,3.364396E-34,2.40617E-41,4.067978E-34,0.01682483,-8.363596E-36,-4.045549E-42,8.834874E-35,0.01718146,0,0,0,0.03074448,0,0,0,0.03094176,False,0.25,-1.48196,0.01712848,-3.190739,-0.3782881,0.8731273,-0.3074852,False,0.1006704
736.4448,3.644288E-09,5.555545E-09,-6.931431E-09,0.005192269,-6.212091E-11,-9.798176E-18,5.137671E-11,0.006148271,4.653698E-09,5.681614E-16,4.405446E-10,0.005336229,0,0,0,0.01941956,0,0,0,0.03658735,0,0,0,0.02568285,3.364396E-34,2.40617E-41,4.067978E-34,0.01682483,-8.363596E-36,-4.045549E-42,8.834874E-35,0.01718146,0,0,0,0.03074448,0,0,0,0.03094176,False,0.25,-1.482174,0.01708755,-3.190432,-0.3791981,0.8725542,-0.3079908,False,0.1006318
736.4797,6.733877E-08,1.214179E-14,-1.280782E-07,0.004649719,-1.22309E-12,-1.92915E-19,1.011549E-12,0.006933811,1.60997E-08,1.66077E-15,8.527175E-09,0.005064166,1.922172E-38,2.802597E-45,1.819628E-39,0.01886806,0,0,0,0.03662872,0,0,0,0.02549631,9.924594E-35,7.097577E-42,1.200008E-34,0.017069,-2.338889E-37,-1.135052E-43,2.470683E-36,0.01789682,0,0,0,0.03109874,0,0,0,0.03157245,False,0.25,-1.482446,0.01702792,-3.190071,-0.3807935,0.8723713,-0.3065375,False,0.1005845
736.5244,3.06414E-07,5.524925E-14,-5.827989E-07,0.004346678,-9.221647E-14,-1.454508E-20,7.626707E-14,0.007450811,4.453076E-08,4.593586E-15,2.358564E-08,0.00486069,1.194876E-37,1.401298E-44,1.131131E-38,0.01850263,0,0,0,0.03666344,0,0,0,0.02538774,4.110883E-35,2.939924E-42,4.970574E-35,0.01724527,-2.254432E-38,-1.121039E-44,2.381467E-37,0.0183647,0,0,0,0.0313266,0,0,0,0.03198421,False,0.25,-1.482762,0.01698555,-3.18964,-0.3818298,0.8712774,-0.3083537,False,0.1005134
736.5602,-4.896348E-06,-1.520404E-14,-1.557365E-05,0.003704557,-1.539957E-15,-2.428936E-22,1.273612E-15,0.008269288,5.490787E-08,5.664041E-15,2.908185E-08,0.004818795,1.035694E-36,1.261169E-43,9.804416E-38,0.01807071,0,0,0,0.03692576,0,0,0,0.02542173,3.531938E-36,2.522337E-43,4.270557E-36,0.01773615,-3.189145E-40,0,3.368848E-39,0.01921636,0,0,0,0.03188155,0,0,0,0.03277804,False,0.25,-1.483122,0.01686089,-3.188826,-0.3839912,0.8709414,-0.306614,False,0.1005627
736.592,-0.0001151005,-3.574076E-13,-0.0003660962,0.00307302,-9.567278E-17,-1.509023E-23,7.912559E-17,0.008825003,1.643933E-08,1.695805E-15,8.707059E-09,0.005059991,2.038509E-36,2.494311E-43,1.929758E-37,0.01793528,0,0,0,0.03728957,0,0,0,0.02563662,2.735282E-37,1.961818E-44,3.3073E-37,0.01824779,0,0,0,0.01987761,0,0,0,0.03242278,0,0,0,0.03342908,False,0.25,-1.483226,0.01678983,-3.188169,-0.3837643,0.8694744,-0.3110301,False,0.1006958
736.6196,-0.0001151005,-3.574076E-13,-0.0003660962,0.00307302,-9.567278E-17,-1.509023E-23,7.912559E-17,0.008825003,1.643933E-08,1.695805E-15,8.707059E-09,0.005059991,2.038509E-36,2.494311E-43,1.929758E-37,0.01793528,0,0,0,0.03728957,0,0,0,0.02563662,2.735282E-37,1.961818E-44,3.3073E-37,0.01824779,0,0,0,0.01987761,0,0,0,0.03242278,0,0,0,0.03342908,False,0.25,-1.483121,0.01669273,-3.18783,-0.3834692,0.8665781,-0.3193662,False,0.100907
736.6496,-0.0022062,-6.850645E-12,-0.007017184,0.002480976,-2.000636E-17,-3.896493E-24,3.777311E-17,0.00903826,1.036301E-09,1.069E-16,5.488748E-10,0.005612795,4.265813E-37,5.184804E-44,4.03824E-38,0.01824811,0,0,0,0.03789683,0,0,0,0.02618202,1.186801E-38,1.401298E-45,1.434992E-38,0.0188753,0,0,0,0.02036033,0,0,0,0.03305222,0,0,0,0.03398211,False,0.25,-1.482899,0.01657796,-3.187623,-0.3835781,0.8668016,-0.3186276,False,0.1011732
736.6797,-0.0022062,-6.850645E-12,-0.007017184,0.002480976,-2.000636E-17,-3.896493E-24,3.777311E-17,0.00903826,1.036301E-09,1.069E-16,5.488748E-10,0.005612795,4.265813E-37,5.184804E-44,4.03824E-38,0.01824811,0,0,0,0.03789683,0,0,0,0.02618202,1.186801E-38,1.401298E-45,1.434992E-38,0.0188753,0,0,0,0.02036033,0,0,0,0.03305222,0,0,0,0.03398211,False,0.25,-1.482498,0.01635353,-3.187345,-0.3831998,0.8674996,-0.3171797,False,0.1016465
736.7141,0.09923504,1.789298E-08,-0.1887449,0.001761099,-5.801368E-17,-1.12989E-23,1.09533E-16,0.008825335,7.870861E-12,8.119215E-19,4.168787E-12,0.006588844,4.778572E-39,0,4.523644E-40,0.01914644,0,0,0,0.0388828,0,0,0,0.02719782,0,0,0,0.01973995,0,0,0,0.02072881,0,0,0,0.0338837,0,0,0,0.03451083,False,0.25,-1.481999,0.01613234,-3.187136,-0.3822036,0.8683835,-0.3159605,False,0.1021608
736.7421,0.09923504,1.789298E-08,-0.1887449,0.001761099,-5.801368E-17,-1.12989E-23,1.09533E-16,0.008825335,7.870861E-12,8.119215E-19,4.168787E-12,0.006588844,4.778572E-39,0,4.523644E-40,0.01914644,0,0,0,0.0388828,0,0,0,0.02719782,0,0,0,0.01973995,0,0,0,0.02072881,0,0,0,0.0338837,0,0,0,0.03451083,False,0.25,-1.481185,0.01589679,-3.186856,-0.3864824,0.8669139,-0.3147891,False,0.1028912
736.7744,0.3774621,6.805987E-08,-0.7179323,0.001219082,-3.579975E-16,-6.972457E-23,6.759189E-16,0.008461365,3.961715E-15,4.086721E-22,2.098315E-15,0.008107693,0,0,0,0.02067958,0,0,0,0.04032866,0,0,0,0.02875528,0,0,0,0.02096116,0,0,0,0.02112245,0,0,0,0.0350186,0,0,0,0.03512283,False,0.25,-1.480484,0.01572796,-3.186654,-0.3907246,0.8653058,-0.3139757,False,0.1034878
736.8047,0.3736452,6.737164E-08,-0.7106725,0.001219082,-3.579975E-16,-6.972457E-23,6.759189E-16,0.008461365,3.961715E-15,4.086721E-22,2.098315E-15,0.008107693,0,0,0,0.02067958,0,0,0,0.04032866,0,0,0,0.02875528,0,0,0,0.02096116,0,0,0,0.02112245,0,0,0,0.0350186,0,0,0,0.03512283,False,0.25,-1.479808,0.01561913,-3.186465,-0.394922,0.8629331,-0.3152518,False,0.1040222
736.8359,0.01992881,3.593346E-09,-0.03790456,0.002121377,-6.715116E-16,-1.307854E-22,1.267851E-15,0.008335564,4.451602E-18,4.592065E-25,2.357783E-18,0.009465927,0,0,0,0.02205851,0,0,0,0.0415987,0,0,0,0.03012952,0,0,0,0.02205377,0,0,0,0.02151702,0,0,0,0.03599593,0,0,0,0.03564005,False,0.25,-1.479127,0.01555782,-3.186277,-0.3989819,0.859951,-0.3182742,False,0.1045259
736.8649,0.01992881,3.593346E-09,-0.03790456,0.002121377,-6.715116E-16,-1.307854E-22,1.267851E-15,0.008335564,4.451602E-18,4.592065E-25,2.357783E-18,0.009465927,0,0,0,0.02205851,0,0,0,0.0415987,0,0,0,0.03012952,0,0,0,0.02205377,0,0,0,0.02151702,0,0,0,0.03599593,0,0,0,0.03564005,False,0.25,-1.478559,0.01549619,-3.18611,-0.4033004,0.8574702,-0.3195217,False,0.1049579
736.8979,0.0003860223,4.814053E-11,-0.000118605,0.003062822,-1.347279E-16,-6.515738E-23,1.423178E-15,0.008336285,1.673822E-20,1.726637E-27,8.865369E-21,0.01058259,0,0,0,0.02317751,0,0,0,0.04264168,0,0,0,0.03125003,0,0,0,0.02297479,0,0,0,0.02191315,0,0,0,0.03681467,0,0,0,0.03610136,False,0.25,-1.478031,0.01541597,-3.185956,-0.4074676,0.8558374,-0.3186107,False,0.105378
736.9254,0.0003860223,4.814053E-11,-0.000118605,0.003062822,-1.347279E-16,-6.515738E-23,1.423178E-15,0.008336285,1.673822E-20,1.726637E-27,8.865369E-21,0.01058259,0,0,0,0.02317751,0,0,0,0.04264168,0,0,0,0.03125003,0,0,0,0.02297479,0,0,0,0.02191315,0,0,0,0.03681467,0,0,0,0.03610136,False,0.25,-1.477613,0.01532264,-3.185785,-0.406642,0.8565411,-0.3177735,False,0.105745
736.9576,1.804668E-05,2.250586E-12,-5.544788E-06,0.003675485,-5.597941E-17,-2.707288E-23,5.913302E-16,0.00851194,2.517854E-22,2.597302E-29,1.333577E-22,0.01142197,0,0,0,0.02396846,0,0,0,0.04344717,0,0,0,0.03208638,0,0,0,0.02372095,0,0,0,0.02233965,0,0,0,0.03749769,0,0,0,0.03655897,False,0.25,-1.477269,0.01526909,-3.185614,-0.4114014,0.8546471,-0.3167453,False,0.1060372
736.9933,6.354388E-06,6.042731E-13,3.392167E-06,0.003868198,-2.595649E-17,-1.255313E-23,2.741875E-16,0.008665652,4.974488E-23,5.131451E-30,2.634729E-23,0.0117463,0,0,0,0.02424758,0,0,0,0.04377079,0,0,0,0.03240748,0,0,0,0.02403568,0,0,0,0.02255474,0,0,0,0.03779668,0,0,0,0.03679201,False,0.25,-1.477008,0.01519089,-3.185423,-0.4112202,0.8550075,-0.3160065,False,0.1063012
737.022,6.354388E-06,6.042731E-13,3.392167E-06,0.003868198,-2.595649E-17,-1.255313E-23,2.741875E-16,0.008665652,4.974488E-23,5.131451E-30,2.634729E-23,0.0117463,0,0,0,0.02424758,0,0,0,0.04377079,0,0,0,0.03240748,0,0,0,0.02403568,0,0,0,0.02255474,0,0,0,0.03779668,0,0,0,0.03679201,False,0.25,-1.47675,0.01509356,-3.185139,-0.4111349,0.85552,-0.314729,False,0.1065998
737.0538,2.061707E-06,1.960589E-13,1.100602E-06,0.004093321,-3.372164E-18,-1.630853E-24,3.562136E-17,0.009073826,3.504971E-24,3.615565E-31,1.856402E-24,0.01227685,0,0,0,0.02464719,0,0,0,0.04432581,0,0,0,0.03292791,0,0,0,0.0246039,0,0,0,0.02303163,0,0,0,0.03835849,0,0,0,0.03728995,False,0.25,-1.476657,0.0150459,-3.184982,-0.4112751,0.855675,-0.3141232,False,0.10673
737.0801,2.061707E-06,1.960589E-13,1.100602E-06,0.004093321,-3.372164E-18,-1.630853E-24,3.562136E-17,0.009073826,3.504971E-24,3.615565E-31,1.856402E-24,0.01227685,0,0,0,0.02464719,0,0,0,0.04432581,0,0,0,0.03292791,0,0,0,0.0246039,0,0,0,0.02303163,0,0,0,0.03835849,0,0,0,0.03728995,False,0.25,-1.476499,0.01502358,-3.18467,-0.417019,0.8526909,-0.3146645,False,0.1069179
737.1066,1.208309E-06,1.149047E-13,6.450325E-07,0.004200184,-7.585672E-19,-3.668599E-25,8.013012E-18,0.009372202,8.053772E-25,8.307897E-32,4.265666E-25,0.01257097,0,0,0,0.02484109,0,0,0,0.04464787,0,0,0,0.03321527,0,0,0,0.02494611,0,0,0,0.02335903,0,0,0,0.03870764,0,0,0,0.03762552,False,0.25,-1.476445,0.01498384,-3.184508,-0.4172242,0.8528325,-0.3140081,False,0.1070196
737.1385,6.924317E-07,6.584707E-14,3.696412E-07,0.004311537,-1.290907E-19,-6.243114E-26,1.363631E-18,0.009726385,1.73698E-25,1.791788E-32,9.199881E-26,0.01287777,0,0,0,0.02502547,0,0,0,0.04498559,0,0,0,0.0335092,0,0,0,0.02531352,0,0,0,0.02373319,0,0,0,0.03908726,0,0,0,0.03800483,False,0.25,-1.476362,0.01495559,-3.184311,-0.4228033,0.8504437,-0.3130229,False,0.1071387
737.1668,6.924317E-07,6.584707E-14,3.696412E-07,0.004311537,-1.290907E-19,-6.243114E-26,1.363631E-18,0.009726385,1.73698E-25,1.791788E-32,9.199881E-26,0.01287777,0,0,0,0.02502547,0,0,0,0.04498559,0,0,0,0.0335092,0,0,0,0.02531352,0,0,0,0.02373319,0,0,0,0.03908726,0,0,0,0.03800483,False,0.25,-1.476291,0.01490105,-3.184086,-0.4231773,0.8505735,-0.3121635,False,0.107278
737.1952,2.441622E-07,2.32187E-14,1.303412E-07,0.004520013,-1.226119E-20,-5.929784E-27,1.295193E-19,0.0101972,2.101047E-26,2.167343E-33,1.112816E-26,0.01330023,0,0,0,0.02528885,0,0,0,0.04544064,0,0,0,0.03391024,0,0,0,0.02580588,0,0,0,0.0242274,0,0,0,0.03959307,0,0,0,0.03850583,False,0.25,-1.47617,0.01483921,-3.18384,-0.4233811,0.8508896,-0.3110237,False,0.1074585
737.2241,2.441622E-07,2.32187E-14,1.303412E-07,0.004520013,-1.226119E-20,-5.929784E-27,1.295193E-19,0.0101972,2.101047E-26,2.167343E-33,1.112816E-26,0.01330023,0,0,0,0.02528885,0,0,0,0.04544064,0,0,0,0.03391024,0,0,0,0.02580588,0,0,0,0.0242274,0,0,0,0.03959307,0,0,0,0.03850583,False,0.25,-1.475978,0.01483439,-3.183598,-0.4287966,0.8478839,-0.3118122,False,0.1076403
737.2564,2.158483E-08,2.052618E-15,1.152264E-08,0.005005181,-9.968274E-22,-4.820878E-28,1.052984E-20,0.01069912,8.816522E-28,9.094714E-35,4.669655E-28,0.01393443,0,0,0,0.02579062,0,0,0,0.04609131,0,0,0,0.0345289,0,0,0,0.02646567,0,0,0,0.024782,0,0,0,0.04024398,0,0,0,0.03908144,False,0.25,-1.475747,0.01476402,-3.183337,-0.428633,0.8483912,-0.3106555,False,0.1079004
737.2837,2.158483E-08,2.052618E-15,1.152264E-08,0.005005181,-9.968274E-22,-4.820878E-28,1.052984E-20,0.01069912,8.816522E-28,9.094714E-35,4.669655E-28,0.01393443,0,0,0,0.02579062,0,0,0,0.04609131,0,0,0,0.0345289,0,0,0,0.02646567,0,0,0,0.024782,0,0,0,0.04024398,0,0,0,0.03908144,False,0.25,-1.475497,0.01472714,-3.183108,-0.4284158,0.8482005,-0.3114741,False,0.1081402
737.316,-1.0639E-09,-1.934075E-16,2.057314E-09,0.005476675,-1.423516E-22,-6.884438E-29,1.50371E-21,0.01108838,4.832141E-29,4.984612E-36,2.559335E-29,0.01451521,0,0,0,0.02629654,0,0,0,0.0466737,0,0,0,0.03510268,0,0,0,0.02703753,0,0,0,0.02521626,0,0,0,0.04079541,0,0,0,0.03953686,False,0.25,-1.475302,0.01470394,-3.182963,-0.4334636,0.8459809,-0.3105259,False,0.1083148
737.3442,-1.0639E-09,-1.934075E-16,2.057314E-09,0.005476675,-1.423516E-22,-6.884438E-29,1.50371E-21,0.01108838,4.832141E-29,4.984612E-36,2.559335E-29,0.01451521,0,0,0,0.02629654,0,0,0,0.0466737,0,0,0,0.03510268,0,0,0,0.02703753,0,0,0,0.02521626,0,0,0,0.04079541,0,0,0,0.03953686,False,0.25,-1.47496,0.01466738,-3.18272,-0.4328461,0.8452139,-0.313462,False,0.1086163
737.377,-1.719288E-09,-3.125513E-16,3.324669E-09,0.005380681,-1.948321E-23,-9.422514E-30,2.05808E-22,0.01148613,1.784622E-30,1.840933E-37,9.45222E-31,0.01517494,0,0,0,0.02690745,0,0,0,0.04732482,0,0,0,0.03576004,0,0,0,0.02766291,0,0,0,0.02565567,0,0,0,0.04138767,0,0,0,0.03999979,False,0.25,-1.47475,0.01462764,-3.182609,-0.4324884,0.8455948,-0.3129269,False,0.1088048
737.4172,-1.841518E-09,-3.347716E-16,3.561031E-09,0.005366945,-5.841555E-24,-2.825107E-30,6.170644E-23,0.01172704,2.693164E-31,2.778143E-38,1.426429E-31,0.01555316,0,0,0,0.02725759,0,0,0,0.04770014,0,0,0,0.03613778,0,0,0,0.02802435,0,0,0,0.02591543,0,0,0,0.0417312,0,0,0,0.04027165,False,0.25,-1.474435,0.01459475,-3.1824,-0.4377972,0.8416431,-0.316182,False,0.1090792
737.4736,-1.769742E-09,-3.217232E-16,3.422233E-09,0.005374896,-1.673334E-24,-8.092618E-31,1.767602E-23,0.01197708,3.747383E-32,3.865626E-39,1.984794E-32,0.01594761,0,0,0,0.02762811,0,0,0,0.04809541,0,0,0,0.03653593,0,0,0,0.02840281,0,0,0,0.02618591,0,0,0,0.04209135,0,0,0,0.04055529,False,0.25,-1.474097,0.01453173,-3.182184,-0.4428964,0.8387194,-0.3168482,False,0.1093924
