Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
452.182,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.2187,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.2603,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.3083,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.354,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.3958,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.4344,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.4735,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.5087,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.5448,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.5832,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.6176,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.6556,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.6982,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.7384,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.7795,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.8207,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.859,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.8985,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.9345,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
452.977,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.0202,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.057,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.0945,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.137,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.1735,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.2103,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.2446,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.2808,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.3153,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.3482,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.385,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.4213,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.4538,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.4885,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.5328,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.5802,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.6273,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.6661,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.6973,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.7372,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.7777,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.8161,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.8502,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.8884,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.9302,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
453.9666,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.0134,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.0482,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.0882,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.1269,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.1628,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.1975,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.2388,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.2772,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.3164,-0.01031855,0.0008943623,0.001616416,0.002271318,True,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.3547,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.3958,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.4443,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.4862,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.528,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.5572,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.5903,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.6275,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.6617,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.6935,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.7297,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.7681,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.8083,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.8569,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.9084,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.9582,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
454.9983,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
455.0417,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
455.0874,-0.01031855,0.0008943623,0.001616416,0.002271318,False,0.25,-1.494008,0.03015238,-3.163622,-0.2406713,0.02973874,0.970151,False,0.09342767
