Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
627.6665,-2.831835E-06,-8.793316E-15,-9.007076E-06,0.003814072,-8.972489E-16,-1.415209E-22,7.420642E-16,0.008377323,9.85596E-08,1.016695E-14,5.220191E-08,0.004701794,2.259886E-36,2.760558E-43,2.139326E-37,0.01791466,0,0,0,0.03675373,0,0,0,0.0252428,6.890236E-36,4.932571E-43,8.331161E-36,0.0176025,-3.578986E-40,0,3.780653E-39,0.01919329,0,0,0,0.0317484,0,0,0,0.0327113,True,0.25,-1.483302,0.01468001,-3.188897,-0.1851463,0.9825554,0.01748836,False,0.1021452
627.6897,-2.831835E-06,-8.793316E-15,-9.007076E-06,0.003814072,-8.972489E-16,-1.415209E-22,7.420642E-16,0.008377323,9.85596E-08,1.016695E-14,5.220191E-08,0.004701794,2.259886E-36,2.760558E-43,2.139326E-37,0.01791466,0,0,0,0.03675373,0,0,0,0.0252428,6.890236E-36,4.932571E-43,8.331161E-36,0.0176025,-3.578986E-40,0,3.780653E-39,0.01919329,0,0,0,0.0317484,0,0,0,0.0327113,True,0.25,-1.483342,0.01476785,-3.188605,-0.1899628,0.9816151,0.0186184,False,0.1021132
627.7177,-1.107888E-05,-3.44019E-14,-3.52382E-05,0.003541243,-2.870987E-16,-4.528336E-23,2.374432E-16,0.008605224,6.401089E-08,6.603066E-15,3.390325E-08,0.004788116,3.09312E-36,3.769493E-43,2.928108E-37,0.01785189,0,0,0,0.03691727,0,0,0,0.02533886,2.22568E-36,1.59748E-43,2.691127E-36,0.01782851,0,0,0,0.01948218,0,0,0,0.03198941,0,0,0,0.03299889,True,0.25,-1.483257,0.01490245,-3.188309,-0.200551,0.9794866,0.01964051,False,0.1021197
627.7462,-0.0001221627,-3.793373E-13,-0.0003885589,0.003061106,-1.113866E-16,-1.756873E-23,9.212157E-17,0.008794588,1.134277E-08,1.170068E-15,6.007679E-09,0.00513421,1.415064E-36,1.723597E-43,1.339573E-37,0.01800829,0,0,0,0.0373438,0,0,0,0.0257011,2.22963E-37,1.541428E-44,2.695903E-37,0.01828867,0,0,0,0.01987404,0,0,0,0.03245774,0,0,0,0.03343667,True,0.25,-1.483158,0.01495481,-3.188166,-0.1996828,0.9796536,0.02014545,False,0.1021666
627.7714,-0.0001221627,-3.793373E-13,-0.0003885589,0.003061106,-1.113866E-16,-1.756873E-23,9.212157E-17,0.008794588,1.134277E-08,1.170068E-15,6.007679E-09,0.00513421,1.415064E-36,1.723597E-43,1.339573E-37,0.01800829,0,0,0,0.0373438,0,0,0,0.0257011,2.22963E-37,1.541428E-44,2.695903E-37,0.01828867,0,0,0,0.01987404,0,0,0,0.03245774,0,0,0,0.03343667,True,0.25,-1.482867,0.01504171,-3.187994,-0.2037299,0.9788037,0.02091736,False,0.1023057
627.7973,-0.0003576369,-1.110527E-12,-0.001137523,0.002846116,-1.448438E-16,-2.284586E-23,1.197922E-16,0.008742059,2.331134E-09,2.40469E-16,1.234681E-09,0.005450655,3.445585E-37,4.203895E-44,3.26177E-38,0.01829082,0,0,0,0.03767189,0,0,0,0.02603536,5.247011E-38,4.203895E-45,6.344296E-38,0.01857802,0,0,0,0.0199965,0,0,0,0.03273766,0,0,0,0.03361703,True,0.25,-1.482493,0.01510231,-3.187824,-0.2075962,0.9779752,0.02164313,False,0.102515
627.8336,0.006374966,1.149465E-09,-0.01212517,0.002355329,-2.53534E-16,-4.937898E-23,4.786862E-16,0.008530371,7.510747E-11,7.747738E-18,3.978054E-11,0.006137693,1.301828E-38,1.401298E-45,1.232378E-39,0.018946,0,0,0,0.0383468,0,0,0,0.02674687,2.953574E-39,0,3.571243E-39,0.01915346,0,0,0,0.02018901,0,0,0,0.03328282,0,0,0,0.03392882,True,0.25,-1.482207,0.01510622,-3.187715,-0.206295,0.9782395,0.02214181,False,0.1027048
627.8645,0.03163859,5.704726E-09,-0.06017653,0.002023607,-7.471391E-16,-1.455148E-22,1.41064E-15,0.00831422,5.268878E-12,5.43513E-19,2.790652E-12,0.006669114,0,0,0,0.01948932,0,0,0,0.03884376,0,0,0,0.02729086,0,0,0,0.01956083,0,0,0,0.02027891,0,0,0,0.03365796,0,0,0,0.03410675,True,0.25,-1.481665,0.01507854,-3.187575,-0.205587,0.9784069,0.02130893,False,0.1030779
627.8907,0.03163859,5.704726E-09,-0.06017653,0.002023607,-7.471391E-16,-1.455148E-22,1.41064E-15,0.00831422,5.268878E-12,5.43513E-19,2.790652E-12,0.006669114,0,0,0,0.01948932,0,0,0,0.03884376,0,0,0,0.02729086,0,0,0,0.01956083,0,0,0,0.02027891,0,0,0,0.03365796,0,0,0,0.03410675,True,0.25,-1.481262,0.0150064,-3.187495,-0.2047851,0.9785682,0.02162239,False,0.1033907
627.9171,0.0611283,1.102199E-08,-0.1162659,0.001877804,-1.619054E-15,-3.153314E-22,3.056863E-15,0.008159551,7.43049E-13,7.664948E-20,3.935545E-13,0.007060876,0,0,0,0.01989582,0,0,0,0.03919885,0,0,0,0.02768554,0,0,0,0.0198499,0,0,0,0.02033276,0,0,0,0.03391945,0,0,0,0.03422076,True,0.25,-1.480945,0.01489941,-3.187468,-0.2050281,0.9785194,0.02152506,False,0.1036686
627.9472,0.05224419,9.420105E-09,-0.09936835,0.001913561,-4.695193E-15,-9.144487E-22,8.864783E-15,0.007946611,8.541564E-14,8.811079E-21,4.524024E-14,0.007493523,0,0,0,0.02037207,0,0,0,0.03956021,0,0,0,0.02810935,0,0,0,0.02012784,0,0,0,0.02032822,0,0,0,0.0341571,0,0,0,0.03427938,True,0.25,-1.480794,0.01481532,-3.187487,-0.2055556,0.9784148,0.02124965,False,0.1038192
627.9759,0.05224419,9.420105E-09,-0.09936835,0.001913561,-4.695193E-15,-9.144487E-22,8.864783E-15,0.007946611,8.541564E-14,8.811079E-21,4.524024E-14,0.007493523,0,0,0,0.02037207,0,0,0,0.03956021,0,0,0,0.02810935,0,0,0,0.02012784,0,0,0,0.02032822,0,0,0,0.0341571,0,0,0,0.03427938,True,0.25,-1.480611,0.01466845,-3.187571,-0.2060361,0.9783219,0.02087921,False,0.1040242
628.0046,0.01759014,3.17167E-09,-0.03345649,0.002147389,-2.023801E-14,-3.941611E-21,3.821048E-14,0.007654407,3.269472E-14,3.372635E-21,1.73167E-14,0.007685586,0,0,0,0.0206753,0,0,0,0.03966388,0,0,0,0.02829123,0,0,0,0.02014945,0,0,0,0.02013522,0,0,0,0.03413257,0,0,0,0.03412484,True,0.25,-1.480496,0.01451116,-3.187679,-0.2067994,0.9781681,0.02053112,False,0.1041912
628.0333,0.01759014,3.17167E-09,-0.03345649,0.002147389,-2.023801E-14,-3.941611E-21,3.821048E-14,0.007654407,3.269472E-14,3.372635E-21,1.73167E-14,0.007685586,0,0,0,0.0206753,0,0,0,0.03966388,0,0,0,0.02829123,0,0,0,0.02014945,0,0,0,0.02013522,0,0,0,0.03413257,0,0,0,0.03412484,True,0.25,-1.480338,0.01436758,-3.18785,-0.2081632,0.9778649,0.02117994,False,0.1043606
628.0641,0.001960899,3.535688E-10,-0.003729634,0.002593038,-2.662628E-13,-5.185809E-20,5.027189E-13,0.007139022,1.335395E-14,1.377532E-21,7.072897E-15,0.007864666,0,0,0,0.02105715,0,0,0,0.03974225,0,0,0,0.02848498,0,0,0,0.02009996,0,0,0,0.01978249,0,0,0,0.03401741,0,0,0,0.03382454,True,0.25,-1.480102,0.01424371,-3.188012,-0.2090199,0.9776663,0.02190372,False,0.1045638
628.0892,0.001960899,3.535688E-10,-0.003729634,0.002593038,-2.662628E-13,-5.185809E-20,5.027189E-13,0.007139022,1.335395E-14,1.377532E-21,7.072897E-15,0.007864666,0,0,0,0.02105715,0,0,0,0.03974225,0,0,0,0.02848498,0,0,0,0.02009996,0,0,0,0.01978249,0,0,0,0.03401741,0,0,0,0.03382454,True,0.25,-1.479757,0.01415848,-3.188134,-0.2099053,0.9774817,0.02167735,False,0.1048114
628.1146,0.0005252375,9.470532E-11,-0.0009990026,0.002857119,-1.038336E-12,-2.022293E-19,1.960437E-12,0.006866844,3.607664E-15,3.721498E-22,1.910792E-15,0.008126416,0,0,0,0.02139959,0,0,0,0.03992781,0,0,0,0.02873939,0,0,0,0.02020937,0,0,0,0.01965882,0,0,0,0.03407574,0,0,0,0.03373467,True,0.25,-1.4795,0.0140671,-3.188178,-0.2095177,0.9775655,0.02165219,False,0.1050276
628.144,5.37163E-05,9.68556E-12,-0.0001021685,0.003313348,-6.237653E-12,-1.214863E-18,1.177703E-11,0.006508247,1.902584E-16,1.962618E-23,1.0077E-16,0.008714903,0,0,0,0.0220716,0,0,0,0.04039878,0,0,0,0.02931284,0,0,0,0.02056382,0,0,0,0.01959186,0,0,0,0.03433811,0,0,0,0.03372606,True,0.25,-1.47908,0.0139816,-3.188215,-0.2092583,0.9776516,0.02021074,False,0.10534
628.174,5.37163E-05,9.68556E-12,-0.0001021685,0.003313348,-6.237653E-12,-1.214863E-18,1.177703E-11,0.006508247,1.902584E-16,1.962618E-23,1.0077E-16,0.008714903,0,0,0,0.0220716,0,0,0,0.04039878,0,0,0,0.02931284,0,0,0,0.02056382,0,0,0,0.01959186,0,0,0,0.03433811,0,0,0,0.03372606,True,0.25,-1.478637,0.01392349,-3.188196,-0.2097807,0.9775882,0.0177097,False,0.1056575
628.2026,3.379184E-06,6.092992E-13,-6.42722E-06,0.003866586,-1.985618E-11,-3.867245E-18,3.748957E-11,0.006276665,3.377891E-18,3.484475E-25,1.789094E-18,0.00952113,0,0,0,0.02291885,0,0,0,0.04107499,0,0,0,0.03009738,0,0,0,0.02113527,0,0,0,0.01967631,0,0,0,0.03479892,0,0,0,0.03386733,True,0.25,-1.478227,0.01383563,-3.188187,-0.2157122,0.9762647,0.01938632,False,0.1059763
628.2294,3.379184E-06,6.092992E-13,-6.42722E-06,0.003866586,-1.985618E-11,-3.867245E-18,3.748957E-11,0.006276665,3.377891E-18,3.484475E-25,1.789094E-18,0.00952113,0,0,0,0.02291885,0,0,0,0.04107499,0,0,0,0.03009738,0,0,0,0.02113527,0,0,0,0.01967631,0,0,0,0.03479892,0,0,0,0.03386733,True,0.25,-1.477908,0.01372696,-3.188165,-0.2154273,0.9763272,0.01940224,False,0.1062593
628.2538,1.093436E-06,1.97157E-13,-2.07972E-06,0.004092249,-6.036963E-12,-2.919611E-18,6.377061E-11,0.006194254,7.328452E-19,7.55969E-26,3.881501E-19,0.009826744,0,0,0,0.02323577,0,0,0,0.04133456,0,0,0,0.03039634,0,0,0,0.02136148,0,0,0,0.01972698,0,0,0,0.03498406,0,0,0,0.03393562,True,0.25,-1.477684,0.01365402,-3.188198,-0.2160199,0.9761711,0.02063075,False,0.1064451
628.2915,9.695613E-08,1.748212E-14,-1.844109E-07,0.004576814,-2.270656E-11,-1.09814E-17,2.398576E-10,0.005929303,6.672832E-20,6.883383E-27,3.534253E-20,0.01030601,0,0,0,0.02377012,0,0,0,0.04168813,0,0,0,0.03084535,0,0,0,0.02164941,0,0,0,0.01968478,0,0,0,0.035187,0,0,0,0.03392601,True,0.25,-1.477373,0.01355609,-3.188262,-0.2162948,0.9760829,0.02188563,False,0.106698
628.3208,9.695613E-08,1.748212E-14,-1.844109E-07,0.004576814,-2.270656E-11,-1.09814E-17,2.398576E-10,0.005929303,6.672832E-20,6.883383E-27,3.534253E-20,0.01030601,0,0,0,0.02377012,0,0,0,0.04168813,0,0,0,0.03084535,0,0,0,0.02164941,0,0,0,0.01968478,0,0,0,0.035187,0,0,0,0.03392601,True,0.25,-1.47696,0.01352126,-3.188357,-0.2168996,0.9760097,0.01897508,False,0.1069596
628.3548,-5.559361E-08,-5.302494E-15,-3.0005E-08,0.004815475,-8.570837E-11,-4.14505E-17,9.053684E-10,0.005663644,5.666138E-21,5.844924E-28,3.001059E-21,0.01079923,0,0,0,0.02432359,0,0,0,0.04203027,0,0,0,0.03129509,0,0,0,0.02192674,0,0,0,0.0195937,0,0,0,0.03536818,0,0,0,0.03388355,True,0.25,-1.476822,0.01349871,-3.188406,-0.2169029,0.9760127,0.0187797,False,0.1070517
628.39,-1.738678E-07,-1.658344E-14,-9.384001E-08,0.00458743,-1.249995E-10,-6.045258E-17,1.320415E-09,0.005588172,2.261913E-21,2.761528E-28,2.141251E-22,0.01100672,0,0,0,0.02455182,0,0,0,0.04218533,0,0,0,0.03148966,0,0,0,0.02205888,0,0,0,0.01958104,0,0,0,0.03546214,0,0,0,0.03388867,True,0.25,-1.476595,0.01349762,-3.188446,-0.2162004,0.9761693,0.01873288,False,0.1071851
628.4172,-1.738678E-07,-1.658344E-14,-9.384001E-08,0.00458743,-1.249995E-10,-6.045258E-17,1.320415E-09,0.005588172,2.261913E-21,2.761528E-28,2.141251E-22,0.01100672,0,0,0,0.02455182,0,0,0,0.04218533,0,0,0,0.03148966,0,0,0,0.02205888,0,0,0,0.01958104,0,0,0,0.03546214,0,0,0,0.03388867,True,0.25,-1.476503,0.01355197,-3.188425,-0.2161411,0.9762045,0.01755142,False,0.1072044
628.4448,-2.940382E-07,-2.804523E-14,-1.586984E-07,0.004482347,-1.030515E-10,-4.983803E-17,1.08857E-09,0.005626788,1.252301E-21,1.528911E-28,1.185497E-22,0.01112497,0,0,0,0.02465739,0,0,0,0.04229882,0,0,0,0.03160655,0,0,0,0.02216879,0,0,0,0.01964307,0,0,0,0.03556174,0,0,0,0.03395715,True,0.25,-1.476489,0.01360837,-3.188398,-0.215775,0.976282,0.01774961,False,0.107176
628.4718,-2.940382E-07,-2.804523E-14,-1.586984E-07,0.004482347,-1.030515E-10,-4.983803E-17,1.08857E-09,0.005626788,1.252301E-21,1.528911E-28,1.185497E-22,0.01112497,0,0,0,0.02465739,0,0,0,0.04229882,0,0,0,0.03160655,0,0,0,0.02216879,0,0,0,0.01964307,0,0,0,0.03556174,0,0,0,0.03395715,True,0.25,-1.476489,0.0136833,-3.188332,-0.2151393,0.9764177,0.01799402,False,0.1071328
628.5051,-2.975332E-07,-2.837858E-14,-1.605847E-07,0.004479983,-5.769585E-11,-2.790301E-17,6.09462E-10,0.005742797,8.996616E-22,9.280491E-29,4.765041E-22,0.01116728,0,0,0,0.02466621,0,0,0,0.04237496,0,0,0,0.03165921,0,0,0,0.02225539,0,0,0,0.01975569,0,0,0,0.03565949,0,0,0,0.03406817,True,0.25,-1.476479,0.01373005,-3.188288,-0.2146953,0.9765134,0.01809907,False,0.1071119
628.5359,-2.975332E-07,-2.837858E-14,-1.605847E-07,0.004479983,-5.769585E-11,-2.790301E-17,6.09462E-10,0.005742797,8.996616E-22,9.280491E-29,4.765041E-22,0.01116728,0,0,0,0.02466621,0,0,0,0.04237496,0,0,0,0.03165921,0,0,0,0.02225539,0,0,0,0.01975569,0,0,0,0.03565949,0,0,0,0.03406817,True,0.25,-1.476402,0.01388289,-3.188186,-0.2140718,0.9766636,0.01737913,False,0.1070646
628.5693,-5.327995E-07,-5.081818E-14,-2.875628E-07,0.00436346,-2.225663E-11,-1.076381E-17,2.351048E-10,0.005933306,3.327735E-22,3.432737E-29,1.762529E-22,0.01136619,0,0,0,0.02481312,0,0,0,0.04260433,0,0,0,0.03186761,0,0,0,0.0224929,0,0,0,0.01996242,0,0,0,0.03589541,0,0,0,0.03427979,True,0.25,-1.476335,0.0139858,-3.188106,-0.2129115,0.9769115,0.01767781,False,0.1070449
628.5988,-5.327995E-07,-5.081818E-14,-2.875628E-07,0.00436346,-2.225663E-11,-1.076381E-17,2.351048E-10,0.005933306,3.327735E-22,3.432737E-29,1.762529E-22,0.01136619,0,0,0,0.02481312,0,0,0,0.04260433,0,0,0,0.03186761,0,0,0,0.0224929,0,0,0,0.01996242,0,0,0,0.03589541,0,0,0,0.03427979,True,0.25,-1.476207,0.0141251,-3.188067,-0.2121852,0.9770865,0.01673537,False,0.1070272
628.6368,-2.494439E-06,-2.379185E-13,-1.3463E-06,0.004054724,-1.24957E-11,-6.043203E-18,1.319966E-10,0.006048757,6.040638E-23,6.231241E-30,3.199413E-23,0.01170746,0,0,0,0.02512814,0,0,0,0.04290937,0,0,0,0.03219397,0,0,0,0.02278684,0,0,0,0.02011048,0,0,0,0.03615201,0,0,0,0.03444149,True,0.25,-1.476029,0.01428478,-3.188013,-0.2109423,0.9773684,0.01596418,False,0.1070293
628.6688,-6.485183E-06,-6.185539E-13,-3.500185E-06,0.003863632,-6.460356E-12,-3.124373E-18,6.824306E-11,0.006180697,1.744598E-23,1.799646E-30,9.240233E-24,0.01195586,0,0,0,0.02534711,0,0,0,0.04313959,0,0,0,0.03243224,0,0,0,0.02301422,0,0,0,0.0202493,0,0,0,0.03635649,0,0,0,0.03458657,True,0.25,-1.475819,0.01451648,-3.187917,-0.2092177,0.9777523,0.0151186,False,0.1070058
628.6974,-6.485183E-06,-6.185539E-13,-3.500185E-06,0.003863632,-6.460356E-12,-3.124373E-18,6.824306E-11,0.006180697,1.744598E-23,1.799646E-30,9.240233E-24,0.01195586,0,0,0,0.02534711,0,0,0,0.04313959,0,0,0,0.03243224,0,0,0,0.02301422,0,0,0,0.0202493,0,0,0,0.03635649,0,0,0,0.03458657,True,0.25,-1.475709,0.01472196,-3.187829,-0.2132549,0.9768662,0.01596481,False,0.1069388
628.7326,-8.532946E-06,-8.138686E-13,-4.605405E-06,0.003808749,-2.666556E-12,-1.289606E-18,2.816777E-11,0.006357677,8.806995E-24,9.084886E-31,4.664609E-24,0.01209257,0,0,0,0.02543877,0,0,0,0.04334962,0,0,0,0.03260471,0,0,0,0.02323069,0,0,0,0.02047028,0,0,0,0.03658897,0,0,0,0.03481634,True,0.25,-1.475716,0.01491094,-3.187697,-0.2119151,0.9771488,0.01650742,False,0.1068198
628.7687,-1.017121E-05,-9.701257E-13,-5.48961E-06,0.003773623,-1.429997E-12,-6.915783E-19,1.510556E-11,0.0064823,5.523757E-24,5.698051E-31,2.925648E-24,0.01218587,0,0,0,0.02550005,0,0,0,0.0434925,0,0,0,0.0327215,0,0,0,0.02337835,0,0,0,0.02062281,0,0,0,0.03674797,0,0,0,0.03497462,True,0.25,-1.475649,0.01510285,-3.187545,-0.215812,0.9762245,0.02027449,False,0.1067505
628.8011,-1.017121E-05,-9.701257E-13,-5.48961E-06,0.003773623,-1.429997E-12,-6.915783E-19,1.510556E-11,0.0064823,5.523757E-24,5.698051E-31,2.925648E-24,0.01218587,0,0,0,0.02550005,0,0,0,0.0434925,0,0,0,0.0327215,0,0,0,0.02337835,0,0,0,0.02062281,0,0,0,0.03674797,0,0,0,0.03497462,True,0.25,-1.475494,0.01543397,-3.18718,-0.2186582,0.9756079,0.01944903,False,0.1066778
628.837,-1.988969E-05,-2.483295E-12,6.192504E-06,0.003655806,-9.160778E-14,-4.430355E-20,9.676851E-13,0.007031882,5.686329E-25,5.865753E-32,3.011754E-25,0.01264059,0,0,0,0.02581483,0,0,0,0.04409303,0,0,0,0.03323516,0,0,0,0.02400042,0,0,0,0.02123449,0,0,0,0.03739792,0,0,0,0.03560262,True,0.25,-1.475333,0.01561905,-3.186963,-0.2164944,0.9760716,0.02036068,False,0.1066884
628.8679,-2.343417E-05,-2.925836E-12,7.296053E-06,0.003623006,-2.164616E-14,-1.046856E-20,2.28656E-13,0.00732042,2.131393E-25,2.198646E-32,1.128889E-25,0.01283684,0,0,0,0.02593346,0,0,0,0.04435732,0,0,0,0.03345256,0,0,0,0.0242811,0,0,0,0.02153489,0,0,0,0.03769661,0,0,0,0.03590645,True,0.25,-1.475223,0.01589933,-3.186676,-0.2141451,0.9766674,0.01621285,False,0.1066126
628.8934,-2.343417E-05,-2.925836E-12,7.296053E-06,0.003623006,-2.164616E-14,-1.046856E-20,2.28656E-13,0.00732042,2.131393E-25,2.198646E-32,1.128889E-25,0.01283684,0,0,0,0.02593346,0,0,0,0.04435732,0,0,0,0.03345256,0,0,0,0.0242811,0,0,0,0.02153489,0,0,0,0.03769661,0,0,0,0.03590645,True,0.25,-1.475107,0.01608269,-3.186501,-0.2182302,0.9757425,0.01739177,False,0.1065884
628.9268,-2.975809E-05,-3.715403E-12,9.265071E-06,0.003575224,-4.246276E-15,-2.053593E-21,4.48549E-14,0.007646177,5.789924E-26,5.972617E-33,3.066623E-26,0.01309749,0,0,0,0.02610912,0,0,0,0.04467538,0,0,0,0.03372741,0,0,0,0.02461487,0,0,0,0.02186795,0,0,0,0.03804217,0,0,0,0.03624337,True,0.25,-1.475063,0.01620202,-3.186368,-0.2172529,0.9759973,0.01519284,False,0.106558
628.9513,-2.975809E-05,-3.715403E-12,9.265071E-06,0.003575224,-4.246276E-15,-2.053593E-21,4.48549E-14,0.007646177,5.789924E-26,5.972617E-33,3.066623E-26,0.01309749,0,0,0,0.02610912,0,0,0,0.04467538,0,0,0,0.03372741,0,0,0,0.02461487,0,0,0,0.02186795,0,0,0,0.03804217,0,0,0,0.03624337,True,0.25,-1.475029,0.01637882,-3.186133,-0.2157778,0.9763497,0.01347217,False,0.1065009
628.9783,-2.449136E-05,-3.057833E-12,7.625295E-06,0.003614181,-1.246933E-15,-6.030445E-22,1.317179E-14,0.007891248,3.148756E-26,3.24811E-33,1.667733E-26,0.01321931,0,0,0,0.02615819,0,0,0,0.04485002,0,0,0,0.03385866,0,0,0,0.02480966,0,0,0,0.0221079,0,0,0,0.038257,0,0,0,0.03648148,True,0.25,-1.475034,0.01644449,-3.186006,-0.2152865,0.9764525,0.01387498,False,0.1064779
629.0069,-7.508373E-06,-1.364955E-12,1.451929E-05,0.003704305,-2.412113E-16,-1.166551E-22,2.548E-15,0.008219802,1.707963E-26,1.761856E-33,9.046197E-27,0.01334166,0,0,0,0.02617538,0,0,0,0.04504601,0,0,0,0.03399032,0,0,0,0.02503837,0,0,0,0.02242374,0,0,0,0.03851862,0,0,0,0.03679197,True,0.25,-1.475038,0.01658425,-3.185816,-0.2202109,0.9753775,0.01209161,False,0.1064154
629.0358,-7.508373E-06,-1.364955E-12,1.451929E-05,0.003704305,-2.412113E-16,-1.166551E-22,2.548E-15,0.008219802,1.707963E-26,1.761856E-33,9.046197E-27,0.01334166,0,0,0,0.02617538,0,0,0,0.04504601,0,0,0,0.03399032,0,0,0,0.02503837,0,0,0,0.02242374,0,0,0,0.03851862,0,0,0,0.03679197,True,0.25,-1.475076,0.0166828,-3.185617,-0.2196565,0.9755248,0.010149,False,0.1063634
629.0662,-1.378546E-06,-2.506074E-13,2.66576E-06,0.004043305,-3.979162E-17,-1.924411E-23,4.203328E-16,0.008580205,2.251688E-26,2.322737E-33,1.192603E-26,0.01328638,0,0,0,0.02597569,0,0,0,0.04509974,0,0,0,0.03394279,0,0,0,0.02515159,0,0,0,0.02274921,0,0,0,0.03869675,0,0,0,0.03710019,True,0.25,-1.475273,0.01676616,-3.185451,-0.220164,0.9754311,0.007894874,False,0.106215
629.0918,-1.378546E-06,-2.506074E-13,2.66576E-06,0.004043305,-3.979162E-17,-1.924411E-23,4.203328E-16,0.008580205,2.251688E-26,2.322737E-33,1.192603E-26,0.01328638,0,0,0,0.02597569,0,0,0,0.04509974,0,0,0,0.03394279,0,0,0,0.02515159,0,0,0,0.02274921,0,0,0,0.03869675,0,0,0,0.03710019,True,0.25,-1.475524,0.01679715,-3.185356,-0.22035,0.9753861,0.008243114,False,0.1060541
629.1173,-3.586095E-07,-6.519201E-14,6.934602E-07,0.004312616,-2.592888E-17,-1.253978E-23,2.738959E-16,0.008665865,5.645971E-26,5.824121E-33,2.990378E-26,0.01310253,0,0,0,0.02573499,0,0,0,0.04496409,0,0,0,0.03376099,0,0,0,0.02505479,0,0,0,0.02280442,0,0,0,0.03864018,0,0,0,0.0371406,True,0.25,-1.475684,0.01680235,-3.185308,-0.2207446,0.9752957,0.008403897,False,0.1059602
629.1495,-5.692671E-08,-1.034877E-14,1.100818E-07,0.00468071,-1.487165E-17,-7.192259E-24,1.570945E-16,0.008777046,2.078623E-25,2.144211E-32,1.100939E-25,0.01284186,0,0,0,0.02539838,0,0,0,0.04476329,0,0,0,0.03350068,0,0,0,0.02490925,0,0,0,0.02286687,0,0,0,0.03854788,0,0,0,0.03718096,True,0.25,-1.475874,0.01682531,-3.185243,-0.221263,0.975197,0.005845845,False,0.1058375
629.1762,-5.692671E-08,-1.034877E-14,1.100818E-07,0.00468071,-1.487165E-17,-7.192259E-24,1.570945E-16,0.008777046,2.078623E-25,2.144211E-32,1.100939E-25,0.01284186,0,0,0,0.02539838,0,0,0,0.04476329,0,0,0,0.03350068,0,0,0,0.02490925,0,0,0,0.02286687,0,0,0,0.03854788,0,0,0,0.03718096,True,0.25,-1.475946,0.01681019,-3.185193,-0.221554,0.97513,0.005973935,False,0.105815
629.2144,-4.569337E-08,-8.306645E-15,8.835941E-08,0.004724672,-1.053963E-17,-5.097197E-24,1.113338E-16,0.008845909,1.951003E-25,2.012564E-32,1.033345E-25,0.01285453,0,0,0,0.02538422,0,0,0,0.04479237,0,0,0,0.03351465,0,0,0,0.02494923,0,0,0,0.02293425,0,0,0,0.03859724,0,0,0,0.0372468,True,0.25,-1.475895,0.01679591,-3.185171,-0.2214375,0.9751559,0.006064892,False,0.105863
629.2479,-4.711174E-08,-8.564493E-15,9.110219E-08,0.004718558,-9.235427E-18,-4.466457E-24,9.755706E-17,0.008872327,1.70017E-25,1.753816E-32,9.00492E-26,0.01288205,0,0,0,0.02540405,0,0,0,0.04482154,0,0,0,0.03354149,0,0,0,0.02497974,0,0,0,0.02296196,0,0,0,0.03862776,0,0,0,0.03727505,True,0.25,-1.475878,0.01681272,-3.185146,-0.2212467,0.9752115,0.003542393,False,0.1058671
