Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
210.6963,-0.007467832,-0.2235079,-0.1194938,0.002689088,False,0,-1.475351,-0.02207595,-3.168426,-0.03463731,-0.0314642,0.9989045,False,0.1413271
210.7295,0.001005596,-0.2197853,-0.1193003,0.00265716,False,0,-1.475424,-0.0221259,-3.168497,-0.02627213,-0.04043344,0.9988368,False,0.1413128
210.76,0.006923225,-0.2113952,-0.1160278,0.002580476,False,0,-1.475437,-0.02223593,-3.168607,-0.008539766,-0.05917242,0.9982113,False,0.1413658
210.7935,0.007128884,-0.1938375,-0.106559,0.002431693,False,0,-1.475402,-0.02241307,-3.168699,0.02586483,-0.09494296,0.9951466,False,0.1415025
210.8286,0.003848671,-0.165946,-0.09074091,0.002231383,False,0,-1.475444,-0.02255946,-3.168711,0.0692596,-0.139624,0.9877794,False,0.1416005
210.8582,0.007572122,-0.1447997,-0.08008473,0.002098447,False,0,-1.475282,-0.02284068,-3.168771,0.1348487,-0.2064334,0.9691238,False,0.1418937
210.8966,-0.002857123,-0.1018013,-0.05454302,0.00182133,False,0,-1.475816,-0.0224244,-3.168449,0.1479986,-0.2230428,0.9635084,False,0.1413878
210.9261,0.04405966,-0.1824199,-0.1083201,0.002391754,False,0,-1.476053,-0.02236658,-3.168387,0.1428766,-0.2277917,0.9631704,False,0.1412461
210.9551,0.06697691,-0.1921617,-0.1185302,0.002528463,False,0,-1.476122,-0.02242833,-3.168442,0.1392547,-0.230906,0.9629593,False,0.1412487
210.9882,0.07210493,-0.1831186,-0.1147339,0.002471804,False,0,-1.476097,-0.02237982,-3.168562,0.1385932,-0.2309235,0.9630505,False,0.1411849
211.0301,0.06700695,-0.1804118,-0.1121703,0.002442626,False,0,-1.476036,-0.02238065,-3.168747,0.1339064,-0.2373254,0.9621568,False,0.1411604
211.0589,0.05665023,-0.1672836,-0.1028285,0.002331042,False,0,-1.476024,-0.02230579,-3.1689,0.13292,-0.2371163,0.9623451,False,0.1410594
211.0856,0.05215332,-0.164665,-0.1004419,0.002312581,False,0,-1.476011,-0.0222494,-3.169009,0.1322313,-0.2370163,0.9624646,False,0.1409869
211.1141,0.04862619,-0.1630306,-0.09879736,0.002300922,False,0,-1.475986,-0.02215677,-3.169191,0.1311851,-0.2370002,0.9626117,False,0.140869
211.1461,0.04259371,-0.1601089,-0.09591613,0.002280959,False,0,-1.475954,-0.02206272,-3.16937,0.1300915,-0.2369386,0.9627753,False,0.1407544
211.1779,0.03624108,-0.1575402,-0.0931573,0.002263903,False,0,-1.475977,-0.02198654,-3.169567,0.1270801,-0.2382805,0.9628463,False,0.1406236
211.2087,0.03398385,-0.1515458,-0.08942368,0.002234389,False,0,-1.476073,-0.02183717,-3.169833,0.1255719,-0.2380548,0.9631,False,0.1403777
211.2397,0.03652136,-0.1499366,-0.08909784,0.002246488,False,0,-1.476142,-0.02172047,-3.170018,0.1243786,-0.2377543,0.9633291,False,0.1401947
211.2708,0.03860236,-0.1504897,-0.08984534,0.002266288,False,0,-1.476192,-0.02161092,-3.170191,0.1233662,-0.2376651,0.9634812,False,0.1400308
211.3033,0.03932565,-0.1509513,-0.0902511,0.002282177,False,0,-1.476304,-0.02149969,-3.170346,0.1224793,-0.2374858,0.9636386,False,0.1398411
211.3411,0.04563788,-0.1537993,-0.09315257,0.002323379,False,0,-1.476462,-0.02137607,-3.170506,0.121491,-0.23719,0.9638366,False,0.1396175
211.3673,0.05602669,-0.1583126,-0.09783359,0.002386775,False,0,-1.476513,-0.02135545,-3.170573,0.1193538,-0.2387155,0.9637269,False,0.1395574
211.3954,0.05869833,-0.1563152,-0.09732629,0.002384744,False,0,-1.476555,-0.02129513,-3.170665,0.1187907,-0.2385975,0.9638257,False,0.1394614
211.4295,0.06045612,-0.1570745,-0.09811599,0.002400231,False,0,-1.476575,-0.02123886,-3.170768,0.1181591,-0.2384822,0.9639319,False,0.1393757
211.4598,0.05994124,-0.1561475,-0.09750289,0.002399811,False,0,-1.476547,-0.02122647,-3.170807,0.1179352,-0.2384934,0.9639565,False,0.1393675
211.4933,0.0566089,-0.1542281,-0.09574585,0.002381786,False,0,-1.476508,-0.02120489,-3.170847,0.117619,-0.2384662,0.9640019,False,0.1393571
211.5271,0.05241252,-0.153147,-0.09425699,0.002367645,False,0,-1.476506,-0.02120191,-3.170851,0.1176687,-0.2385728,0.9639695,False,0.1393543
211.557,0.05221538,-0.153191,-0.09423844,0.00236773,False,0,-1.476456,-0.02119106,-3.170836,0.1177305,-0.2387223,0.9639249,False,0.1393734
211.5898,0.04859103,-0.1550422,-0.09446152,0.002370527,False,0,-1.476435,-0.02117187,-3.170815,0.1177272,-0.2387131,0.9639276,False,0.1393737
211.6237,0.04764484,-0.1588825,-0.09633859,0.002392005,False,0,-1.47642,-0.02113813,-3.170787,0.1178244,-0.2388553,0.9638805,False,0.1393603
211.6518,0.04751844,-0.1649757,-0.09961285,0.002430513,False,0,-1.476414,-0.02111846,-3.170774,0.1178445,-0.2389069,0.9638652,False,0.1393503
211.6872,0.04752074,-0.1682324,-0.1013779,0.002451949,False,0,-1.476388,-0.0210889,-3.170754,0.11794,-0.2392548,0.9637672,False,0.1393438
211.7182,0.04598577,-0.1729472,-0.1036021,0.002480366,False,0,-1.476384,-0.02105707,-3.170736,0.1180365,-0.2394109,0.9637167,False,0.1393243
211.7509,0.04626531,-0.1778637,-0.1063261,0.002515364,False,0,-1.476349,-0.02102762,-3.170715,0.1180762,-0.2395227,0.963684,False,0.1393227
211.7917,0.04384172,-0.1824599,-0.1082949,0.002543129,False,0,-1.476287,-0.02097183,-3.170699,0.117881,-0.239554,0.9637002,False,0.1393101
211.8164,0.03908071,-0.1894653,-0.111066,0.002586844,False,0,-1.476618,-0.02048761,-3.170539,0.0797853,-0.1955593,0.977441,False,0.1387943
211.848,0.0663368,-0.2291297,-0.1384224,0.003142631,False,0,-1.476852,-0.02001399,-3.170406,0.004675414,-0.1094326,0.9939832,False,0.1383267
211.8826,0.07695486,-0.2411261,-0.1472072,0.003660181,False,0,-1.476423,-0.02010268,-3.170521,-0.04441276,-0.04697956,0.9979081,False,0.1385731
211.9112,0.04494582,-0.245698,-0.1427961,0.003437929,False,0,-1.475927,-0.02044243,-3.170809,-0.0551594,-0.03270133,0.9979419,False,0.1390122
211.9442,0.003699033,-0.2307219,-0.1258056,0.002958695,False,0,-1.475716,-0.02023154,-3.170767,-0.07129338,-0.01342609,0.997365,False,0.1389511
211.9789,-0.01517591,-0.2443359,-0.1291201,0.003168848,False,0,-1.475453,-0.02017695,-3.17083,-0.07938737,-0.003625389,0.9968373,False,0.1390154
212.009,-0.03842105,-0.2463169,-0.1251911,0.003213427,False,0,-1.475295,-0.02003652,-3.170836,-0.08483973,0.003529269,0.9963884,False,0.1389743
212.0395,-0.05162385,-0.2509433,-0.1248565,0.003359687,False,0,-1.475228,-0.01988536,-3.170828,-0.08826028,0.008355867,0.9960624,False,0.1388843
212.0731,-0.0565067,-0.2545035,-0.1257347,0.003508946,False,0,-1.47522,-0.01971251,-3.170795,-0.09144055,0.01339774,0.9957204,False,0.1387548
212.1037,-0.05596835,-0.2576817,-0.1275726,0.003677053,False,0,-1.47534,-0.01951081,-3.17074,-0.0937968,0.01763707,0.9954351,False,0.1385446
212.1349,-0.04555478,-0.2606295,-0.1314107,0.00385791,False,0,-1.475503,-0.01939088,-3.170714,-0.09499925,0.01977752,0.9952809,False,0.1383738
212.1711,-0.03331859,-0.2618549,-0.1347079,0.003953895,False,0,-1.475643,-0.01927501,-3.170733,-0.0964416,0.02199232,0.9950957,False,0.1382043
212.2023,-0.02369994,-0.2623785,-0.1370615,0.00403416,False,0,-1.475685,-0.01916152,-3.1708,-0.09672076,0.02205022,0.9950673,False,0.1380713
212.2373,-0.02194559,-0.262709,-0.1376181,0.004100164,False,0,-1.475647,-0.01903492,-3.170869,-0.09691264,0.02197918,0.9950502,False,0.1379658
212.2666,-0.0257253,-0.2631744,-0.1370569,0.004183379,False,0,-1.475507,-0.0188213,-3.170955,-0.09722944,0.02197738,0.9950193,False,0.1378333
212.2992,-0.03627351,-0.2637347,-0.1350905,0.004347491,False,0,-1.475392,-0.01867074,-3.171035,-0.09750027,0.02197597,0.9949929,False,0.1377428
212.3324,-0.04458856,-0.2637514,-0.1333102,0.004460048,False,0,-1.475302,-0.01853245,-3.171146,-0.09800275,0.02203736,0.9949421,False,0.1376417
212.3634,-0.05144346,-0.2635328,-0.1317165,0.004547212,False,0,-1.475275,-0.01841694,-3.171305,-0.09868532,0.02213722,0.9948725,False,0.1375149
212.3946,-0.05505393,-0.2633155,-0.1308219,0.004583931,False,0,-1.475343,-0.01829857,-3.171501,-0.09959923,0.02219251,0.9947801,False,0.1373293
212.4288,-0.05345492,-0.2634262,-0.131226,0.004590075,False,0,-1.475457,-0.01822668,-3.171586,-0.1001191,0.02236257,0.9947241,False,0.1371901
212.4591,-0.04750801,-0.2638168,-0.1327174,0.004596621,False,0,-1.475528,-0.01817888,-3.171651,-0.1005361,0.02252821,0.9946783,False,0.1370978
212.4939,-0.04399064,-0.2639906,-0.1335685,0.004599119,False,0,-1.475533,-0.01815003,-3.171712,-0.1007571,0.02248703,0.9946569,False,0.137054
212.5268,-0.0444443,-0.2639567,-0.1334525,0.004596347,False,0,-1.475468,-0.01812094,-3.1718,-0.1011256,0.02250835,0.994619,False,0.137038
212.557,-0.04967464,-0.2636546,-0.1321632,0.004593591,False,0,-1.475416,-0.01810664,-3.171867,-0.1013492,0.02244441,0.9945977,False,0.137033
212.5911,-0.05381126,-0.2633419,-0.1311036,0.004585467,False,0,-1.475349,-0.01808769,-3.171933,-0.1014144,0.02224844,0.9945955,False,0.1370318
212.6257,-0.05879639,-0.2629146,-0.1297993,0.004585756,False,0,-1.475253,-0.01807433,-3.171993,-0.101683,0.02224555,0.9945681,False,0.1370519
212.6536,-0.06547239,-0.2622322,-0.1279929,0.004591905,False,0,-1.475166,-0.01803643,-3.172038,-0.10144,0.02255338,0.994586,False,0.1370514
212.6895,-0.0711503,-0.2615946,-0.1264255,0.004625923,False,0,-1.475008,-0.01801687,-3.17213,-0.1019702,0.02267965,0.9945289,False,0.137088
212.7229,-0.08175009,-0.260025,-0.1232941,0.004644929,False,0,-1.474902,-0.01800162,-3.172224,-0.1026156,0.02291697,0.9944571,False,0.1371017
212.7495,-0.08926196,-0.2586601,-0.120938,0.004649802,False,0,-1.474781,-0.0179857,-3.172335,-0.1031692,0.02305945,0.9943965,False,0.1371182
212.7821,-0.09787684,-0.2568528,-0.1181049,0.004656914,False,0,-1.474689,-0.01797247,-3.172435,-0.1037422,0.02327166,0.9943319,False,0.1371256
212.8108,-0.104599,-0.2552501,-0.1157899,0.004660251,False,0,-1.474644,-0.01796377,-3.172504,-0.1040742,0.02334148,0.9942956,False,0.1371226
212.8423,-0.1082472,-0.2542997,-0.1144899,0.004657611,False,0,-1.474656,-0.01795423,-3.172529,-0.1041983,0.02330986,0.9942833,False,0.1371014
212.8742,-0.1079119,-0.2543723,-0.1146014,0.004651343,False,0,-1.474679,-0.01793522,-3.172526,-0.1042071,0.02333896,0.9942817,False,0.1370756
212.9071,-0.1063787,-0.2547891,-0.1151571,0.00466087,False,0,-1.474697,-0.01791006,-3.172529,-0.1044137,0.02363553,0.994253,False,0.1370453
212.9389,-0.105147,-0.2551287,-0.1156062,0.004674966,False,0,-1.474657,-0.0178805,-3.172615,-0.1048637,0.02377002,0.9942025,False,0.137017
212.9709,-0.1085013,-0.254263,-0.1144153,0.004680953,False,0,-1.474608,-0.01784724,-3.172695,-0.104957,0.02358979,0.994197,False,0.1369924
213.0021,-0.1121679,-0.253287,-0.1130975,0.004696817,False,0,-1.474574,-0.01780409,-3.172724,-0.1046582,0.02308621,0.9942403,False,0.1369661
213.0353,-0.1138981,-0.2528634,-0.1124957,0.004735363,False,0,-1.474571,-0.01773137,-3.172685,-0.1043568,0.02297663,0.9942745,False,0.1369179
213.0671,-0.1122686,-0.2534437,-0.1131607,0.004812275,False,0,-1.474591,-0.01764756,-3.17265,-0.1047634,0.02370181,0.9942147,False,0.1368491
213.0981,-0.1094931,-0.2543026,-0.1142233,0.004889839,False,0,-1.474677,-0.01756227,-3.172693,-0.1050548,0.02398042,0.9941773,False,0.1367242
213.1329,-0.1047339,-0.2555605,-0.1159291,0.004915084,False,0,-1.47486,-0.0174033,-3.172861,-0.1056728,0.02406592,0.9941097,False,0.1364562
213.1677,-0.09628191,-0.257541,-0.118821,0.004923747,False,0,-1.475005,-0.01726091,-3.173052,-0.1063405,0.02408454,0.994038,False,0.136215
213.1925,-0.09037424,-0.2587616,-0.1207536,0.004925006,False,0,-1.475152,-0.01708013,-3.173217,-0.1067175,0.02384367,0.9940035,False,0.1359481
213.228,-0.08351054,-0.2600773,-0.1229436,0.004971701,False,0,-1.475332,-0.01684636,-3.173325,-0.1069179,0.02370111,0.9939854,False,0.1356369
213.2559,-0.07368801,-0.2617175,-0.125946,0.005083481,False,0,-1.475587,-0.01663083,-3.173337,-0.1094592,0.02229324,0.9937413,False,0.1353288
213.2879,-0.05894336,-0.2635206,-0.130096,0.005210483,False,0,-1.475848,-0.01637655,-3.17328,-0.1035834,0.02458953,0.9943168,False,0.1350049
213.3193,-0.04346723,-0.2646628,-0.1340453,0.005415495,False,0,-1.476108,-0.01617533,-3.173164,-0.1029291,0.02432762,0.9943911,False,0.1347416
213.3529,-0.02849508,-0.2650174,-0.1374594,0.005614551,False,0,-1.476331,-0.01596087,-3.173103,-0.1025545,0.02415508,0.9944341,False,0.134471
213.3853,-0.01685701,-0.2648057,-0.1398492,0.005815508,False,0,-1.476412,-0.01584631,-3.173069,-0.1018489,0.02347054,0.994523,False,0.1343457
213.4162,-0.01282593,-0.264637,-0.1406253,0.005928343,False,0,-1.476493,-0.01574522,-3.17297,-0.1013458,0.02336057,0.9945769,False,0.1342497
213.45,-0.008322789,-0.2643872,-0.141459,0.006061388,False,0,-1.47656,-0.01566786,-3.172898,-0.1008362,0.02320953,0.9946323,False,0.1341724
213.4822,-0.004806978,-0.2641468,-0.1420853,0.006161888,False,0,-1.476777,-0.01557773,-3.172868,-0.1004497,0.02306004,0.9946749,False,0.1339991
213.5113,0.005168538,-0.2632466,-0.1437443,0.006255466,False,0,-1.477057,-0.01550251,-3.172895,-0.1005886,0.02315071,0.9946587,False,0.1337917
213.5433,0.01743788,-0.2617216,-0.1455584,0.006319102,False,0,-1.477279,-0.01542133,-3.172965,-0.1008954,0.02319178,0.9946267,False,0.1335961
213.5754,0.02651192,-0.2602982,-0.1467399,0.006371619,False,0,-1.477498,-0.01534808,-3.173017,-0.1011671,0.02318146,0.9945993,False,0.1334138
213.6053,0.03543883,-0.2586511,-0.1477685,0.006432327,False,0,-1.477747,-0.01526994,-3.173059,-0.1014681,0.02339881,0.9945636,False,0.1332153
213.6399,0.04548118,-0.2565025,-0.1487654,0.006512374,False,0,-1.478092,-0.01518625,-3.173115,-0.1018997,0.02360006,0.9945147,False,0.1329622
213.6688,0.05912529,-0.2530728,-0.1498433,0.006615729,False,0,-1.478528,-0.01508504,-3.173181,-0.102474,0.02391004,0.9944483,False,0.1326478
213.698,0.07563603,-0.2481162,-0.1507108,0.006765311,False,0,-1.479014,-0.01498526,-3.173249,-0.1028979,0.02415994,0.9943985,False,0.1323108
213.7317,0.09304659,-0.2418942,-0.1510863,0.006949469,False,0,-1.47956,-0.01488096,-3.17333,-0.103393,0.02437321,0.9943419,False,0.1319388
213.7592,0.1111895,-0.2342611,-0.1508549,0.007177588,False,0,-1.480044,-0.01477557,-3.173412,-0.1039699,0.02459683,0.9942762,False,0.1315966
213.7956,0.1257222,-0.2272426,-0.1501795,0.007408221,False,0,-1.480513,-0.01463658,-3.173521,-0.1044305,0.02456104,0.9942288,False,0.1312268
213.828,0.1380921,-0.2205875,-0.1492356,0.007663937,False,0,-1.480667,-0.01454419,-3.173569,-0.1042576,0.02423706,0.9942549,False,0.131063
213.8579,0.1411795,-0.2188233,-0.1489442,0.007779522,False,0,-1.480706,-0.01446348,-3.173564,-0.1040808,0.02406199,0.9942777,False,0.1309784
213.8918,0.1409586,-0.2189511,-0.1489658,0.007859802,False,0,-1.480686,-0.0144003,-3.173521,-0.1034072,0.02352243,0.9943609,False,0.1309473
213.9236,0.1392323,-0.2199412,-0.1491308,0.007917939,False,0,-1.480761,-0.01432353,-3.173335,-0.1021044,0.02285434,0.9945111,False,0.1308996
213.9534,0.1396074,-0.2197273,-0.1490957,0.00810131,False,0,-1.480927,-0.01426965,-3.173155,-0.1010508,0.02243852,0.9946282,False,0.1308257
213.9863,0.1428166,-0.2178709,-0.1487804,0.008308128,False,0,-1.481203,-0.01421922,-3.172967,-0.09990136,0.02193001,0.9947556,False,0.1307066
214.0182,0.1486323,-0.2143868,-0.1481442,0.008571465,False,0,-1.481483,-0.01417357,-3.172793,-0.09915766,0.02179334,0.9948331,False,0.1305858
214.0497,0.1542662,-0.2108595,-0.1474455,0.008831024,False,0,-1.481725,-0.01413983,-3.172647,-0.09844313,0.02160954,0.994908,False,0.1304855
214.0841,0.1589147,-0.2078323,-0.1468055,0.009052456,False,0,-1.481935,-0.01411408,-3.172517,-0.09768336,0.02124584,0.9949908,False,0.1304028
214.1203,0.1627657,-0.2052412,-0.1462304,0.009246089,False,0,-1.482044,-0.01410073,-3.172463,-0.09750557,0.02131657,0.9950067,False,0.130356
214.1582,0.1647437,-0.2038804,-0.1459187,0.009341463,False,0,-1.482172,-0.0140875,-3.172462,-0.09747528,0.02131937,0.9950096,False,0.1302857
214.1891,0.1672343,-0.2021372,-0.1455102,0.009421458,False,0,-1.482273,-0.0140782,-3.172487,-0.09758528,0.02136301,0.9949979,False,0.1302237
214.2179,0.1692744,-0.2006842,-0.145162,0.009472385,False,0,-1.48238,-0.01406211,-3.172527,-0.09792437,0.02157042,0.9949601,False,0.1301488
214.2476,0.1713571,-0.1991772,-0.1447936,0.009524413,False,0,-1.482491,-0.01405185,-3.172566,-0.09806523,0.02163184,0.9949449,False,0.1300775
214.2803,0.1735587,-0.1975575,-0.1443899,0.009576011,False,0,-1.482643,-0.01403672,-3.172617,-0.09823839,0.02171535,0.994926,False,0.1299796
214.3142,0.1764923,-0.1953558,-0.1438283,0.009650094,False,0,-1.482832,-0.01400584,-3.172656,-0.09842768,0.02178407,0.9949058,False,0.129855
214.3465,0.179772,-0.1928342,-0.1431678,0.009763748,False,0,-1.483088,-0.01394957,-3.172686,-0.09846568,0.02165309,0.9949049,False,0.1296809
214.3805,0.1837409,-0.1896947,-0.1423208,0.009940105,False,0,-1.483236,-0.013915,-3.172691,-0.09854487,0.02165799,0.9948969,False,0.129582
214.4113,0.1858813,-0.1879603,-0.1418417,0.01005149,False,0,-1.483344,-0.01389605,-3.172701,-0.09859087,0.02164805,0.9948925,False,0.1295135
214.4434,0.1875077,-0.1866226,-0.1414669,0.01012543,False,0,-1.483404,-0.01388723,-3.172717,-0.09855279,0.02151257,0.9948993,False,0.1294738
214.4764,0.1884639,-0.185828,-0.1412421,0.01016084,False,0,-1.483409,-0.01387364,-3.172738,-0.09861412,0.02148138,0.9948938,False,0.129454
214.5093,0.1884429,-0.1858454,-0.1412471,0.0101626,False,0,-1.483424,-0.01386708,-3.172757,-0.09841972,0.02115295,0.9949201,False,0.1294365
214.5423,0.1886698,-0.185656,-0.1411933,0.01016705,False,0,-1.483448,-0.01385933,-3.172749,-0.09794764,0.02055462,0.9949793,False,0.129421
214.5815,0.1889408,-0.1854294,-0.1411288,0.01019111,False,0,-1.483532,-0.01384503,-3.172701,-0.09736131,0.02004189,0.9950473,False,0.1293841
214.6095,0.1899487,-0.1845819,-0.1408865,0.01027549,False,0,-1.483581,-0.01383787,-3.172668,-0.09713073,0.01990404,0.9950726,False,0.1293654
214.6394,0.1905132,-0.1841043,-0.1407492,0.01032651,False,0,-1.483632,-0.01384073,-3.172642,-0.09707229,0.0199914,0.9950765,False,0.1293516
214.6754,0.1912829,-0.1834495,-0.1405601,0.01036914,False,0,-1.483724,-0.01383215,-3.172626,-0.09690779,0.0200059,0.9950923,False,0.1293069
214.7044,0.1925747,-0.1823414,-0.1402377,0.01044065,False,0,-1.48387,-0.01381105,-3.172628,-0.09684601,0.02000732,0.9950983,False,0.1292222
214.7391,0.1945764,-0.1806012,-0.1397256,0.01054648,False,0,-1.48416,-0.01377052,-3.172626,-0.09660707,0.01993537,0.9951229,False,0.1290564
