Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
243.0436,-5.463153E-07,8.395181E-07,1.065158E-06,0.004187124,0,0,0,0.03770906,0,0,0,0.03173985,0,0,0,0.03164396,1.569191E-10,2.475044E-17,-1.297788E-10,0.005962941,5.88487E-37,2.844636E-43,-6.216511E-36,0.01771228,-1.699458E-36,-1.21913E-43,-2.05486E-36,0.01788246,0,0,0,0.02678158,-3.078891E-11,-3.758961E-18,-2.914638E-12,0.006339882,0,0,0,0.02027568,True,0.5,-1.506861,0.01771575,-3.222159,0.04780826,0.9984334,0.02907923,False,0.08608656
243.0773,-2.334577E-07,3.587526E-07,4.551757E-07,0.004357163,0,0,0,0.03757115,0,0,0,0.03158135,0,0,0,0.03148732,2.761285E-10,4.355303E-17,-2.283701E-10,0.005849914,1.260426E-36,6.095648E-43,-1.331457E-35,0.01755995,-3.689173E-36,-2.634441E-43,-4.460678E-36,0.01772744,0,0,0,0.02667184,-5.478279E-11,-6.688329E-18,-5.186023E-12,0.006224637,0,0,0,0.02023571,True,0.5,-1.506809,0.0178974,-3.222011,0.04510662,0.9986109,0.0272449,False,0.08592435
243.106,-2.334577E-07,3.587526E-07,4.551757E-07,0.004357163,0,0,0,0.03757115,0,0,0,0.03158135,0,0,0,0.03148732,2.761285E-10,4.355303E-17,-2.283701E-10,0.005849914,1.260426E-36,6.095648E-43,-1.331457E-35,0.01755995,-3.689173E-36,-2.634441E-43,-4.460678E-36,0.01772744,0,0,0,0.02667184,-5.478279E-11,-6.688329E-18,-5.186023E-12,0.006224637,0,0,0,0.02023571,True,0.5,-1.506864,0.01802025,-3.221857,0.04753169,0.9985646,0.02469775,False,0.08576953
243.1382,-5.327516E-08,8.18675E-08,1.038713E-07,0.004652669,0,0,0,0.03744094,0,0,0,0.03134416,0,0,0,0.03116903,1.560012E-09,2.460567E-16,-1.290197E-09,0.005503598,6.887072E-36,3.330886E-42,-7.275192E-35,0.01722031,-9.670341E-36,-6.922414E-43,-1.169267E-35,0.0175347,0,0,0,0.02664114,-5.652728E-11,-6.901311E-18,-5.351166E-12,0.006218368,0,0,0,0.02036496,True,0.5,-1.506915,0.01812751,-3.221684,0.05093607,0.9984448,0.02267417,False,0.08562803
243.1664,-5.327516E-08,8.18675E-08,1.038713E-07,0.004652669,0,0,0,0.03744094,0,0,0,0.03134416,0,0,0,0.03116903,1.560012E-09,2.460567E-16,-1.290197E-09,0.005503598,6.887072E-36,3.330886E-42,-7.275192E-35,0.01722031,-9.670341E-36,-6.922414E-43,-1.169267E-35,0.0175347,0,0,0,0.02664114,-5.652728E-11,-6.901311E-18,-5.351166E-12,0.006218368,0,0,0,0.02036496,True,0.5,-1.506865,0.01825915,-3.221503,0.05011219,0.9985032,0.02192688,False,0.08550647
243.2067,-5.934147E-09,9.118954E-09,1.156989E-08,0.005091619,0,0,0,0.03708829,0,0,0,0.03094438,0,0,0,0.03078048,4.461403E-09,7.036856E-16,-3.689772E-09,0.005293444,4.33252E-35,2.095362E-41,-4.576678E-34,0.01685249,-6.638495E-35,-4.747599E-42,-8.026782E-35,0.01714942,0,0,0,0.02636298,-1.860567E-10,-2.271532E-17,-1.761309E-11,0.005980102,0,0,0,0.02024939,True,0.5,-1.506766,0.01839773,-3.221312,0.04957992,0.9985443,0.02125046,False,0.085398
243.2448,-1.355759E-09,2.083383E-09,2.64334E-09,0.005386891,0,0,0,0.03684563,0,0,0,0.03067113,0,0,0,0.03051748,8.026721E-09,1.266034E-15,-6.638442E-09,0.005175981,1.482293E-34,7.168903E-41,-1.565828E-33,0.01660649,-2.470663E-34,-1.766897E-41,-2.987344E-34,0.01688659,0,0,0,0.02617167,-3.950542E-10,-4.823144E-17,-3.739788E-11,0.005829508,0,0,0,0.02017098,True,0.5,-1.506659,0.01853531,-3.221059,0.05640996,0.9981922,0.02075115,False,0.08528675
243.2768,-2.182313E-10,3.353542E-10,4.254885E-10,0.005752204,0,0,0,0.0365179,0,0,0,0.03032948,0,0,0,0.03021667,1.074297E-08,1.694461E-15,-8.884895E-09,0.005117686,5.637477E-34,2.726464E-40,-5.955176E-33,0.01633932,-1.353807E-33,-9.681991E-41,-1.636924E-33,0.01654638,0,0,0,0.02589171,-1.218255E-09,-1.487345E-16,-1.153264E-10,0.005604277,0,0,0,0.02001642,True,0.5,-1.506466,0.0187285,-3.220775,0.0570589,0.9981623,0.02041405,False,0.08515947
243.3026,-2.182313E-10,3.353542E-10,4.254885E-10,0.005752204,0,0,0,0.0365179,0,0,0,0.03032948,0,0,0,0.03021667,1.074297E-08,1.694461E-15,-8.884895E-09,0.005117686,5.637477E-34,2.726464E-40,-5.955176E-33,0.01633932,-1.353807E-33,-9.681991E-41,-1.636924E-33,0.01654638,0,0,0,0.02589171,-1.218255E-09,-1.487345E-16,-1.153264E-10,0.005604277,0,0,0,0.02001642,True,0.5,-1.506322,0.01891871,-3.220565,0.05381927,0.9983847,0.01821485,False,0.08502463
243.3308,-5.273336E-11,8.103492E-11,1.028149E-10,0.006036265,0,0,0,0.03627582,0,0,0,0.03007753,0,0,0,0.02999601,1.186476E-08,1.871398E-15,-9.812666E-09,0.005097822,1.480808E-33,7.161658E-40,-1.564259E-32,0.01614617,-4.722979E-33,-3.377746E-40,-5.710681E-33,0.01629648,0,0,0,0.02568601,-2.613233E-09,-3.190448E-16,-2.473822E-10,0.005451644,0,0,0,0.01990588,True,0.5,-1.506256,0.01906626,-3.220432,0.05047113,0.9985954,0.01613531,False,0.08490459
243.3619,-4.2408E-12,6.516802E-12,8.268344E-12,0.006540364,0,0,0,0.03590046,0,0,0,0.02966337,0,0,0,0.02960938,1.454821E-08,2.294652E-15,-1.2032E-08,0.005057042,8.304524E-33,4.016329E-39,-8.772524E-32,0.01580133,-3.401512E-32,-2.432664E-39,-4.112859E-32,0.0159016,0,0,0,0.0253911,-5.811417E-09,-7.095051E-16,-5.501389E-10,0.005291796,0,0,0,0.01979165,True,0.5,-1.506136,0.01929719,-3.220187,0.05071744,0.9986396,0.01213413,False,0.08472031
243.3885,-4.2408E-12,6.516802E-12,8.268344E-12,0.006540364,0,0,0,0.03590046,0,0,0,0.02966337,0,0,0,0.02960938,1.454821E-08,2.294652E-15,-1.2032E-08,0.005057042,8.304524E-33,4.016329E-39,-8.772524E-32,0.01580133,-3.401512E-32,-2.432664E-39,-4.112859E-32,0.0159016,0,0,0,0.0253911,-5.811417E-09,-7.095051E-16,-5.501389E-10,0.005291796,0,0,0,0.01979165,True,0.5,-1.505998,0.01951448,-3.219934,0.05195192,0.9986128,0.008609504,False,0.08455603
243.4209,-1.194177E-13,1.835082E-13,2.328303E-13,0.00725434,0,0,0,0.03532265,0,0,0,0.02905509,0,0,0,0.02907434,8.963698E-09,1.413821E-15,-7.413363E-09,0.0051539,7.944E-32,3.841968E-38,-8.391683E-31,0.01534969,-6.469804E-31,-4.62702E-38,-7.822813E-31,0.0153125,0,0,0,0.02491755,-1.787675E-08,-2.182539E-15,-1.692306E-09,0.005067061,0,0,0,0.01957477,True,0.5,-1.505797,0.01973419,-3.219663,0.04926428,0.9987642,0.006607324,False,0.08441656
243.4486,-1.194177E-13,1.835082E-13,2.328303E-13,0.00725434,0,0,0,0.03532265,0,0,0,0.02905509,0,0,0,0.02907434,8.963698E-09,1.413821E-15,-7.413363E-09,0.0051539,7.944E-32,3.841968E-38,-8.391683E-31,0.01534969,-6.469804E-31,-4.62702E-38,-7.822813E-31,0.0153125,0,0,0,0.02491755,-1.787675E-08,-2.182539E-15,-1.692306E-09,0.005067061,0,0,0,0.01957477,True,0.5,-1.505605,0.01997355,-3.219369,0.04680794,0.9988933,0.004660666,False,0.08425495
243.479,-1.930326E-15,2.966315E-15,3.763581E-15,0.008079328,0,0,0,0.03463447,0,0,0,0.02832931,0,0,0,0.02844041,9.288258E-09,1.181105E-15,-2.856057E-09,0.005189869,1.221567E-30,5.907878E-37,-1.290408E-29,0.01480311,-2.423964E-29,-1.73355E-36,-2.930878E-29,0.01458782,0,0,0,0.02434589,-9.735797E-08,-1.238014E-14,2.993673E-08,0.00471994,0,0,0,0.01930405,True,0.5,-1.505399,0.02020915,-3.219061,0.04410264,0.9990239,0.002578169,False,0.08410294
243.5112,-1.930326E-15,2.966315E-15,3.763581E-15,0.008079328,0,0,0,0.03463447,0,0,0,0.02832931,0,0,0,0.02844041,9.288258E-09,1.181105E-15,-2.856057E-09,0.005189869,1.221567E-30,5.907878E-37,-1.290408E-29,0.01480311,-2.423964E-29,-1.73355E-36,-2.930878E-29,0.01458782,0,0,0,0.02434589,-9.735797E-08,-1.238014E-14,2.993673E-08,0.00471994,0,0,0,0.01930405,True,0.5,-1.505189,0.02040178,-3.218752,0.04820451,0.9988375,0.0005759001,False,0.08399265
243.5428,1.573337E-17,5.269944E-17,5.029606E-17,0.008927071,0,0,0,0.03388923,0,0,0,0.02754956,0,0,0,0.02777301,7.693645E-09,9.783319E-16,-2.365728E-09,0.00522754,2.025412E-29,9.795523E-36,-2.139553E-28,0.01424147,-1.246001E-27,-8.91104E-35,-1.506572E-27,0.01379988,0,0,0,0.02372469,-9.320175E-07,-1.185163E-13,2.865873E-07,0.004268148,-8.89043E-39,-1.401298E-45,2.73373E-39,0.01901414,True,0.5,-1.504956,0.02062251,-3.218429,0.04767129,0.9988633,-0.0003682971,False,0.0838689
243.5802,2.362947E-18,7.914771E-18,7.553815E-18,0.009306246,0,0,0,0.03360066,0,0,0,0.02721325,0,0,0,0.02745047,8.48695E-09,1.079209E-15,-2.609662E-09,0.005207913,8.553592E-29,4.136785E-35,-9.035626E-28,0.01395335,-6.170436E-27,-4.41292E-34,-7.460836E-27,0.01347991,0,0,0,0.02351753,-1.368284E-06,-1.739925E-13,4.207355E-07,0.004191356,-1.062488E-38,-1.401298E-45,3.267059E-39,0.01897849,True,0.5,-1.504834,0.02081867,-3.218116,0.05222163,0.9986337,-0.002014667,False,0.08371892
243.6108,2.362947E-18,7.914771E-18,7.553815E-18,0.009306246,0,0,0,0.03360066,0,0,0,0.02721325,0,0,0,0.02745047,8.48695E-09,1.079209E-15,-2.609662E-09,0.005207913,8.553592E-29,4.136785E-35,-9.035626E-28,0.01395335,-6.170436E-27,-4.41292E-34,-7.460836E-27,0.01347991,0,0,0,0.02351753,-1.368284E-06,-1.739925E-13,4.207355E-07,0.004191356,-1.062488E-38,-1.401298E-45,3.267059E-39,0.01897849,True,0.5,-1.504659,0.02114343,-3.21765,0.04919627,0.9987803,-0.004261255,False,0.08346727
243.6439,-3.361108E-20,5.164987E-20,6.553197E-20,0.010271,0,0,0,0.03299058,0,0,0,0.02642499,0,0,0,0.02662412,1.236461E-08,1.572296E-15,-3.802007E-09,0.005132651,3.953891E-27,1.912225E-33,-4.176711E-26,0.01318665,-2.052383E-25,-1.467805E-32,-2.48159E-25,0.01277903,0,0,0,0.02313069,-7.637889E-07,-9.712419E-14,2.348584E-07,0.004307961,-6.458292E-39,-1.401298E-45,1.98587E-39,0.01907806,True,0.5,-1.504681,0.02136291,-3.217297,0.05219987,0.998616,-0.006455511,False,0.08323086
243.679,-4.931332E-21,7.577936E-21,9.614683E-21,0.01065485,0,0,0,0.03281242,0,0,0,0.02612903,0,0,0,0.02625683,1.904987E-08,2.422402E-15,-5.857667E-09,0.005046207,2.477901E-26,1.19839E-32,-2.617542E-25,0.01281959,-6.293271E-25,-4.500768E-32,-7.60936E-25,0.01255493,0,0,0,0.02307375,-2.511284E-07,-3.193375E-14,7.72198E-08,0.004530426,0,0,0,0.01924686,True,0.5,-1.504726,0.021579,-3.216926,0.05573156,0.998412,-0.008252442,False,0.08298703
243.7095,-4.931332E-21,7.577936E-21,9.614683E-21,0.01065485,0,0,0,0.03281242,0,0,0,0.02612903,0,0,0,0.02625683,1.904987E-08,2.422402E-15,-5.857667E-09,0.005046207,2.477901E-26,1.19839E-32,-2.617542E-25,0.01281959,-6.293271E-25,-4.500768E-32,-7.60936E-25,0.01255493,0,0,0,0.02307375,-2.511284E-07,-3.193375E-14,7.72198E-08,0.004530426,0,0,0,0.01924686,True,0.5,-1.504797,0.02188936,-3.216429,0.05161515,0.9986204,-0.009674668,False,0.08263961
243.7455,-5.006463E-23,7.693389E-23,9.761167E-23,0.01157286,0,0,0,0.03249701,0,0,0,0.02548808,0,0,0,0.02537855,6.534304E-08,7.97761E-15,6.185711E-09,0.004807831,2.257724E-24,1.091906E-30,-2.384957E-23,0.01191716,-4.818415E-24,-3.445993E-31,-5.826073E-24,0.01214782,0,0,0,0.02308347,-6.080141E-09,-9.590051E-16,5.028538E-09,0.005231531,0,0,0,0.01980034,True,0.5,-1.504953,0.02211913,-3.216022,0.04960009,0.9987012,-0.01166859,False,0.08233332
243.7793,-7.036498E-24,1.081293E-23,1.371915E-23,0.0119653,0,0,0,0.032399,0,0,0,0.02523489,0,0,0,0.0249988,1.23903E-07,1.512708E-14,1.17293E-08,0.004679861,1.651837E-23,7.9888E-30,-1.744926E-22,0.01151914,-9.036563E-24,-6.462692E-31,-1.092635E-23,0.01202206,0,0,0,0.02313865,-1.13912E-09,-1.796704E-16,9.421008E-10,0.005566485,0,0,0,0.0200897,True,0.5,-1.505089,0.02233447,-3.215624,0.04744259,0.9987815,-0.01360935,False,0.08205132
243.8085,-7.036498E-24,1.081293E-23,1.371915E-23,0.0119653,0,0,0,0.032399,0,0,0,0.02523489,0,0,0,0.0249988,1.23903E-07,1.512708E-14,1.17293E-08,0.004679861,1.651837E-23,7.9888E-30,-1.744926E-22,0.01151914,-9.036563E-24,-6.462692E-31,-1.092635E-23,0.01202206,0,0,0,0.02313865,-1.13912E-09,-1.796704E-16,9.421008E-10,0.005566485,0,0,0,0.0200897,True,0.5,-1.505299,0.02256706,-3.215089,0.05157518,0.9985461,-0.0156984,False,0.08171303
243.8401,-7.54983E-26,1.160176E-25,1.472001E-25,0.01287225,0,0,0,0.03221207,0,0,0,0.02465169,0,0,0,0.02407144,6.574082E-07,8.026175E-14,6.223367E-08,0.0043461,2.6435E-21,1.278479E-27,-2.792474E-20,0.01050406,-5.893961E-23,-6.079932E-30,-3.121718E-23,0.01171238,0,0,0,0.02333005,-2.046738E-11,-3.228268E-18,1.692741E-11,0.006370321,0,0,0,0.02082547,True,0.5,-1.50547,0.02273788,-3.214668,0.05146191,0.99854,-0.01643625,False,0.08145739
243.8685,-7.54983E-26,1.160176E-25,1.472001E-25,0.01287225,0,0,0,0.03221207,0,0,0,0.02465169,0,0,0,0.02407144,6.574082E-07,8.026175E-14,6.223367E-08,0.0043461,2.6435E-21,1.278479E-27,-2.792474E-20,0.01050406,-5.893961E-23,-6.079932E-30,-3.121718E-23,0.01171238,0,0,0,0.02333005,-2.046738E-11,-3.228268E-18,1.692741E-11,0.006370321,0,0,0,0.02082547,True,0.5,-1.505618,0.02288797,-3.214249,0.05293155,0.9984486,-0.01728931,False,0.08123286
243.9033,-1.247803E-27,1.917488E-27,2.432858E-27,0.01369279,0,0,0,0.03207646,0,0,0,0.02414842,0,0,0,0.02322985,1.67119E-06,2.040325E-13,1.582035E-07,0.004159503,3.025442E-19,1.463199E-25,-3.19594E-18,0.009556038,-2.006017E-22,-2.069312E-29,-1.062481E-22,0.01146742,0,0,0,0.02354533,-4.797647E-13,-7.567205E-20,3.96786E-13,0.007120979,0,0,0,0.02151352,True,0.5,-1.505832,0.02305016,-3.213804,0.05415639,0.9983498,-0.01910856,False,0.08096848
243.9395,-1.448354E-28,2.225674E-28,2.823875E-28,0.0141235,0,0,0,0.03202252,0,0,0,0.02390978,0,0,0,0.02281339,2.383776E-06,2.458991E-13,1.262559E-06,0.004064638,3.226003E-18,1.560196E-24,-3.407803E-17,0.009082684,-3.159231E-22,-3.258914E-29,-1.673277E-22,0.01137658,0,0,0,0.02367037,-6.639256E-14,-1.047193E-20,5.49095E-14,0.007516521,0,0,0,0.02186811,True,0.5,-1.506016,0.02323928,-3.213372,0.05158415,0.9984664,-0.02011141,False,0.08069657
243.976,-1.448354E-28,2.225674E-28,2.823875E-28,0.0141235,0,0,0,0.03202252,0,0,0,0.02390978,0,0,0,0.02281339,2.383776E-06,2.458991E-13,1.262559E-06,0.004064638,3.226003E-18,1.560196E-24,-3.407803E-17,0.009082684,-3.159231E-22,-3.258914E-29,-1.673277E-22,0.01137658,0,0,0,0.02367037,-6.639256E-14,-1.047193E-20,5.49095E-14,0.007516521,0,0,0,0.02186811,True,0.5,-1.506271,0.02346539,-3.21277,0.05582568,0.9982047,-0.02170897,False,0.08035539
244.0148,3.688976E-29,3.859435E-29,-1.134327E-29,0.01451558,0,0,0,0.03195374,0,0,0,0.02336749,0,0,0,0.02177252,3.887885E-06,4.01056E-13,2.059206E-06,0.003966801,1.206904E-15,5.836968E-22,-1.274919E-14,0.00789777,-5.160966E-22,-5.32381E-29,-2.73349E-22,0.01127842,0,0,0,0.02406748,-3.007048E-16,-4.74294E-23,2.486958E-16,0.008595964,0,0,0,0.02282229,True,0.5,-1.506518,0.02368322,-3.21228,0.05311418,0.9983118,-0.02351514,False,0.08003318
244.0519,2.239382E-28,2.342859E-28,-6.885902E-29,0.01415489,0,0,0,0.03199673,0,0,0,0.02310591,0,0,0,0.02113647,2.433092E-06,2.509863E-13,1.288679E-06,0.004060542,4.514214E-14,2.183216E-20,-4.768612E-13,0.007173419,-3.576275E-22,-3.689116E-29,-1.894163E-22,0.01135178,0,0,0,0.02440947,-7.454529E-18,-1.175784E-24,6.165215E-18,0.009335426,0,0,0,0.02347059,True,0.5,-1.506894,0.02396468,-3.211605,0.05067486,0.9983828,-0.0257712,False,0.0795945
244.0889,7.019703E-28,7.344068E-28,-2.158497E-28,0.01392638,0,0,0,0.03193634,0,0,0,0.02278136,0,0,0,0.02050673,4.864183E-07,3.478726E-14,5.881415E-07,0.004317143,1.326506E-12,6.415399E-19,-1.401261E-11,0.006497321,-3.548065E-22,-3.660017E-29,-1.879222E-22,0.01135337,0,0,0,0.02463341,-2.919913E-19,-4.605504E-26,2.414894E-19,0.009983396,0,0,0,0.02399648,True,0.5,-1.507129,0.02425547,-3.21094,0.04754335,0.9984851,-0.02770522,False,0.07921729
244.1261,2.036191E-27,2.130279E-27,-6.261108E-28,0.0137134,0,0,0,0.03187661,0,0,0,0.02246364,0,0,0,0.01988158,1.062746E-07,7.600462E-15,1.284996E-07,0.004621351,3.492953E-11,1.689302E-17,-3.689798E-10,0.005843164,-2.971585E-22,-3.065346E-29,-1.573891E-22,0.01138883,0,0,0,0.02486111,-1.107965E-20,-1.747565E-27,9.163346E-21,0.01063772,0,0,0,0.02452101,True,0.5,-1.507346,0.02456251,-3.210273,0.04266554,0.998628,-0.03036937,False,0.07883933
244.1623,3.086788E-27,3.229421E-27,-9.491599E-28,0.01363019,0,0,0,0.0317937,0,0,0,0.02221637,0,0,0,0.01944778,2.336103E-08,1.670715E-15,2.824646E-08,0.004924343,3.025485E-10,1.463219E-16,-3.195985E-09,0.005411382,-3.959691E-22,-4.834314E-29,-3.748452E-23,0.01135525,0,0,0,0.02497411,-1.341563E-21,-2.116013E-28,1.10953E-21,0.01105997,0,0,0,0.02484141,True,0.5,-1.50744,0.02476451,-3.209813,0.04029125,0.9986689,-0.03220871,False,0.078616
244.1923,3.086788E-27,3.229421E-27,-9.491599E-28,0.01363019,0,0,0,0.0317937,0,0,0,0.02221637,0,0,0,0.01944778,2.336103E-08,1.670715E-15,2.824646E-08,0.004924343,3.025485E-10,1.463219E-16,-3.195985E-09,0.005411382,-3.959691E-22,-4.834314E-29,-3.748452E-23,0.01135525,0,0,0,0.02497411,-1.341563E-21,-2.116013E-28,1.10953E-21,0.01105997,0,0,0,0.02484141,True,0.5,-1.507335,0.02503614,-3.209196,0.03637561,0.9987613,-0.0339562,False,0.07842458
244.2317,1.011883E-27,1.05864E-27,-3.11145E-28,0.01385325,0,0,0,0.03117748,0,0,0,0.02131664,-6.473644E-38,0,-2.10531E-37,0.0183812,1.271743E-10,9.095144E-18,1.537699E-10,0.005966996,3.101826E-08,1.500138E-14,-3.276624E-07,0.004485365,-4.762548E-21,-5.814506E-28,-4.50848E-22,0.01085781,0,0,0,0.02478741,-2.581773E-23,-5.028323E-30,4.874518E-23,0.01175036,0,0,0,0.02519456,True,0.5,-1.507176,0.02524269,-3.208752,0.03344622,0.9988107,-0.03547809,False,0.07831811
244.2693,3.643261E-28,3.811608E-28,-1.12027E-28,0.01405755,0,0,0,0.03075786,0,0,0,0.02075949,-1.242191E-36,0,-4.03976E-36,0.01779034,9.259756E-12,6.622315E-19,1.119622E-11,0.006490972,4.83898E-07,2.34028E-13,-5.111674E-06,0.003935904,-3.007108E-20,-3.671322E-27,-2.846688E-21,0.01048925,0,0,0,0.02458835,-7.835878E-24,-1.526134E-30,1.479453E-23,0.01198883,0,0,0,0.02529018,True,0.5,-1.506938,0.02552927,-3.208204,0.02991083,0.9988171,-0.0383406,False,0.07818234
244.3053,5.16669E-29,5.405432E-29,-1.588712E-29,0.0144482,0,0,0,0.03017426,0,0,0,0.02009847,-1.868588E-35,0,-6.076883E-35,0.01724816,4.334267E-13,3.099745E-20,5.240679E-13,0.007103314,3.085496E-06,1.492241E-12,-3.259374E-05,0.00356538,-4.286945E-19,-5.233852E-26,-4.05825E-20,0.009957817,0,0,0,0.02419381,-4.815093E-24,-9.377991E-31,9.091139E-24,0.01208622,0,0,0,0.02519846,True,0.5,-1.506495,0.02578649,-3.207723,0.02870333,0.9988091,-0.03945819,False,0.07817163
244.3418,9.356484E-30,9.788827E-30,-2.877036E-30,0.01478995,0,0,0,0.02970853,0,0,0,0.01959271,-1.19589E-34,0,-3.889185E-34,0.01687691,4.129809E-14,2.953522E-21,4.993464E-14,0.007573496,5.263017E-05,1.025037E-11,-9.936835E-05,0.003318586,-3.571536E-18,-4.360422E-25,-3.381006E-19,0.009533816,0,0,0,0.02384367,-3.767865E-24,-7.338385E-31,7.11392E-24,0.01213527,0,0,0,0.02508861,True,0.5,-1.506119,0.02597639,-3.207393,0.0287669,0.9987873,-0.03996429,False,0.07818994
244.3757,9.356484E-30,9.788827E-30,-2.877036E-30,0.01478995,0,0,0,0.02970853,0,0,0,0.01959271,-1.19589E-34,0,-3.889185E-34,0.01687691,4.129809E-14,2.953522E-21,4.993464E-14,0.007573496,5.263017E-05,1.025037E-11,-9.936835E-05,0.003318586,-3.571536E-18,-4.360422E-25,-3.381006E-19,0.009533816,0,0,0,0.02384367,-3.767865E-24,-7.338385E-31,7.11392E-24,0.01213527,0,0,0,0.02508861,True,0.5,-1.505687,0.02624469,-3.206973,0.02752423,0.9987395,-0.04197919,False,0.07817309
244.4112,3.49129E-31,3.652615E-31,-1.073541E-31,0.01544763,0,0,0,0.02877186,-5.935443E-38,-4.203895E-45,-7.176701E-38,0.01855336,2.036402E-33,9.848676E-40,-2.151161E-32,0.01608245,2.750975E-16,1.967419E-23,3.326278E-16,0.008575785,0.0004734813,9.221628E-11,-0.0008939559,0.002879041,-2.047953E-16,-2.500308E-23,-1.938701E-17,0.008724012,0,0,0,0.02317555,-1.278036E-24,-2.489133E-31,2.412996E-24,0.01235151,0,0,0,0.02493928,True,0.5,-1.505371,0.02645189,-3.20668,0.02471903,0.9987301,-0.04390478,False,0.07815375
244.4453,5.414658E-32,5.664857E-32,-1.664959E-32,0.01582037,0,0,0,0.02828534,-9.231057E-37,-6.586103E-44,-1.116151E-36,0.01800452,1.724762E-32,8.341486E-39,-1.82196E-31,0.01565515,1.753454E-17,1.254021E-24,2.120149E-17,0.009126375,0.0007194916,1.401298E-10,-0.001358435,0.00279525,-1.432656E-15,-1.749103E-22,-1.356228E-16,0.008334958,0,0,0,0.02284701,-5.413504E-25,-1.054347E-31,1.022097E-24,0.01252331,0,0,0,0.02489656,True,0.5,-1.504983,0.02672371,-3.206287,0.02144206,0.9987078,-0.04608202,False,0.0781206
244.4794,1.204428E-32,1.260082E-32,-3.703509E-33,0.016121,0,0,0,0.02789236,-8.420928E-36,-6.025583E-43,-1.018197E-35,0.01756237,9.165425E-32,4.432684E-38,-9.681935E-31,0.01532108,1.850703E-18,1.32357E-25,2.237735E-18,0.009576097,0.001031353,1.626726E-10,-0.000852973,0.002822992,-6.402961E-15,-7.817256E-22,-6.061383E-16,0.008035512,0,0,0,0.0225852,-2.510742E-25,-4.889982E-32,4.740409E-25,0.01267697,0,0,0,0.0248676,True,0.5,-1.504665,0.02691738,-3.205973,0.02019331,0.9986854,-0.0471198,False,0.07812185
244.5193,3.71949E-33,3.891359E-33,-1.14371E-33,0.016356,0,0,0,0.02753417,-6.460469E-35,-4.620081E-42,-7.811524E-35,0.01715486,4.267152E-31,2.063727E-37,-4.507624E-30,0.01501347,2.284344E-19,1.633698E-26,2.762062E-19,0.009994511,0.001427136,2.250986E-10,-0.001180303,0.002757929,-2.31338E-14,-2.824363E-21,-2.189969E-15,0.007778605,0,0,0,0.02235474,-1.115164E-25,-2.171921E-32,2.105486E-25,0.01283929,0,0,0,0.02485573,True,0.5,-1.504376,0.02706826,-3.205678,0.02021536,0.9986707,-0.04741827,False,0.0781481
244.5516,3.71949E-33,3.891359E-33,-1.14371E-33,0.016356,0,0,0,0.02753417,-6.460469E-35,-4.620081E-42,-7.811524E-35,0.01715486,4.267152E-31,2.063727E-37,-4.507624E-30,0.01501347,2.284344E-19,1.633698E-26,2.762062E-19,0.009994511,0.001427136,2.250986E-10,-0.001180303,0.002757929,-2.31338E-14,-2.824363E-21,-2.189969E-15,0.007778605,0,0,0,0.02235474,-1.115164E-25,-2.171921E-32,2.105486E-25,0.01283929,0,0,0,0.02485573,True,0.5,-1.504038,0.02728038,-3.205307,0.01811719,0.9986414,-0.04886228,False,0.07815291
