Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
41.58498,0.5978822,-0.2684604,-0.2700593,0.00716752,False,1,-1.486492,0.009381831,-3.207333,0.4374356,-0.565666,0.6990511,False,0.1025046
41.61536,0.4304612,-0.1948337,-0.1951496,0.006977394,False,1,-1.486454,0.009455502,-3.207573,0.4392169,-0.5649617,0.6985034,False,0.1024588
41.64651,0.3538466,-0.1612854,-0.1609363,0.006881031,False,1,-1.486428,0.009609222,-3.20801,0.4437756,-0.5643977,0.6960735,False,0.1023357
41.67323,0.2604028,-0.1199736,-0.119026,0.006751417,False,1,-1.48642,0.009702086,-3.208255,0.4456279,-0.5638353,0.6953458,False,0.1022582
41.69889,0.2202178,-0.1021715,-0.1009863,0.006687055,False,1,-1.486445,0.009744942,-3.208361,0.4453245,-0.5638585,0.6955214,False,0.1022072
41.72873,0.2150828,-0.09961365,-0.09855064,0.006683629,False,1,-1.486505,0.009800673,-3.208481,0.4449839,-0.5638233,0.6957677,False,0.1021258
41.7541,0.2226994,-0.102514,-0.1017513,0.006709762,False,1,-1.486559,0.009841263,-3.208557,0.4448942,-0.5639057,0.6957585,False,0.1020612
41.78242,0.2346305,-0.1074343,-0.1069395,0.006741415,False,1,-1.486611,0.009864271,-3.208595,0.444864,-0.5638164,0.6958499,False,0.1020129
41.80597,0.2516661,-0.1144647,-0.1143492,0.006779226,False,1,-1.486626,0.009869516,-3.208605,0.4447984,-0.5638092,0.6958979,False,0.1020003
41.83065,0.2566699,-0.1164763,-0.116501,0.00678984,False,1,-1.486623,0.00987035,-3.208612,0.4448001,-0.5638417,0.6958703,False,0.1020011
41.85302,0.2539942,-0.1152734,-0.1152916,0.00678502,False,1,-1.48663,0.009875953,-3.208616,0.4448408,-0.563877,0.6958157,False,0.1019923
41.87859,0.2571474,-0.1166983,-0.1167201,0.006791741,False,1,-1.486648,0.009877205,-3.20863,0.4448212,-0.5638889,0.6958186,False,0.1019813
41.89995,0.2620899,-0.1183971,-0.118713,0.006801984,False,1,-1.486662,0.009883583,-3.208646,0.4447673,-0.563767,0.695952,False,0.101968
41.92652,0.2656648,-0.1197282,-0.1202015,0.006809979,False,1,-1.48668,0.009892464,-3.208692,0.4447498,-0.563844,0.6959007,False,0.1019503
41.94865,0.264571,-0.118588,-0.1194085,0.006810687,False,1,-1.486681,0.00990355,-3.208729,0.4446493,-0.5637794,0.6960173,False,0.1019397
41.97417,0.2589427,-0.1160034,-0.1168398,0.006802407,False,1,-1.486656,0.00991869,-3.208791,0.4443294,-0.5636362,0.6963373,False,0.1019402
41.99941,0.2373777,-0.1067178,-0.1072821,0.006763407,False,1,-1.486641,0.009925306,-3.208836,0.4441959,-0.5637664,0.6963172,False,0.1019427
42.02751,0.2229607,-0.1002878,-0.1007899,0.006735585,False,1,-1.486627,0.009939015,-3.208909,0.4439907,-0.5636975,0.6965038,False,0.1019384
42.05631,0.205557,-0.09243289,-0.09291034,0.006701105,False,1,-1.486622,0.00994575,-3.20896,0.4438313,-0.5635704,0.6967082,False,0.1019348
42.08485,0.1954482,-0.08768034,-0.08824597,0.006680217,False,1,-1.486639,0.009962499,-3.209075,0.4435392,-0.5635041,0.6969478,False,0.1019106
42.11098,0.1833463,-0.08141673,-0.08239735,0.006656999,False,1,-1.486652,0.009973347,-3.209134,0.4435129,-0.5636085,0.6968802,False,0.1018936
42.14124,0.1793298,-0.07919211,-0.08038907,0.006650297,False,1,-1.486685,0.00999707,-3.209213,0.443299,-0.5634189,0.6971697,False,0.1018552
42.16691,0.179717,-0.07879546,-0.0803012,0.006656699,False,1,-1.486707,0.01001912,-3.209297,0.4430729,-0.5634247,0.6973086,False,0.101824
42.19115,0.1758711,-0.07663084,-0.07836241,0.006652214,False,1,-1.486713,0.01003426,-3.209346,0.4429922,-0.5635358,0.6972698,False,0.101808
42.21673,0.1713861,-0.07457441,-0.07631683,0.006643712,False,1,-1.486751,0.01006699,-3.209418,0.4428259,-0.563426,0.6974643,False,0.1017592
42.2452,0.1758442,-0.07618152,-0.07814892,0.006661166,False,1,-1.486799,0.01009125,-3.209463,0.4427681,-0.5633291,0.6975794,False,0.1017122
42.27115,0.1873367,-0.08065089,-0.08302137,0.006694298,False,1,-1.486894,0.01012754,-3.209532,0.4427463,-0.5633547,0.6975725,False,0.1016297
42.29702,0.213534,-0.09064844,-0.09404163,0.006761815,False,1,-1.486999,0.01016694,-3.209601,0.4428276,-0.5633088,0.6975581,False,0.1015386
42.32495,0.2477467,-0.1036087,-0.1083883,0.00683989,False,1,-1.487077,0.01019639,-3.209649,0.4428104,-0.5632485,0.6976175,False,0.1014709
42.35116,0.2765942,-0.1144521,-0.1204468,0.00689926,False,1,-1.487197,0.01024038,-3.209727,0.4428011,-0.5631622,0.6976931,False,0.1013678
42.37794,0.3245839,-0.1320494,-0.1403037,0.006988985,False,1,-1.487369,0.01028061,-3.209819,0.4429592,-0.5632209,0.6975455,False,0.1012396
42.40095,0.4039061,-0.1595143,-0.172377,0.007117142,False,1,-1.487519,0.01030964,-3.209887,0.4431073,-0.5628936,0.6977155,False,0.101133
42.43058,0.484327,-0.1863465,-0.2044287,0.007231983,False,1,-1.487724,0.01033568,-3.210024,0.4432406,-0.5627654,0.6977343,False,0.1009993
42.45626,0.5867097,-0.2157312,-0.2430336,0.007369136,False,1,-1.487868,0.01034671,-3.210123,0.4433666,-0.5624955,0.6978718,False,0.1009115
42.48207,0.6599883,-0.2343486,-0.2695515,0.007463198,False,1,-1.488063,0.01035494,-3.210302,0.4434335,-0.5621048,0.6981441,False,0.1007992
42.5119,0.7447507,-0.2501982,-0.2976066,0.007573607,False,1,-1.488317,0.01034689,-3.210516,0.4415488,-0.5629389,0.6986667,False,0.1006687
42.53798,0.8589005,-0.2668479,-0.3332259,0.007723064,False,1,-1.488622,0.01031965,-3.21073,0.4400357,-0.5639652,0.6987933,False,0.1005282
42.56273,0.9966961,-0.2811019,-0.3735305,0.007916864,False,1,-1.488829,0.01031578,-3.210892,0.4401617,-0.5637723,0.6988696,False,0.1004213
42.58947,1.077015,-0.2850865,-0.3950313,0.008049357,False,1,-1.489046,0.01030052,-3.211114,0.4400929,-0.5658567,0.6972266,False,0.1003197
42.6123,1.140856,-0.2782321,-0.4075056,0.008171159,False,1,-1.489096,0.01028198,-3.211238,0.437891,-0.5696445,0.6955262,False,0.1003102
42.63732,1.141107,-0.2675217,-0.4026339,0.008172165,False,1,-1.489059,0.01030529,-3.211305,0.4375738,-0.5699328,0.6954901,False,0.1003116
42.65907,1.111795,-0.2621781,-0.3929937,0.008120891,False,1,-1.488914,0.01032788,-3.211347,0.4369916,-0.5701392,0.6956865,False,0.1003709
42.68666,1.023814,-0.2486388,-0.365216,0.007979362,False,1,-1.488876,0.01032996,-3.211356,0.4368255,-0.5701837,0.6957545,False,0.1003897
42.70841,0.9980322,-0.2438612,-0.3567019,0.007941827,False,1,-1.488861,0.01032943,-3.211363,0.4367968,-0.570245,0.6957221,False,0.1003983
42.73229,0.9866663,-0.2413914,-0.3527822,0.007925734,False,1,-1.488924,0.01033783,-3.211388,0.4369955,-0.5701464,0.6956781,False,0.1003577
42.7561,1.020715,-0.2467918,-0.363606,0.007977112,False,1,-1.488983,0.01034808,-3.211414,0.437066,-0.5697567,0.6959532,False,0.100318
42.7877,1.050499,-0.2514347,-0.3730375,0.008024825,False,1,-1.489082,0.01036888,-3.211489,0.4371309,-0.5694641,0.696152,False,0.1002483
42.81332,1.090968,-0.2556406,-0.384884,0.008096077,False,1,-1.489209,0.01039976,-3.211586,0.4372924,-0.5693265,0.6961629,False,0.1001555
42.83919,1.138433,-0.2601446,-0.3985805,0.008188921,False,1,-1.489366,0.01044363,-3.211705,0.4373302,-0.5690509,0.6963648,False,0.1000365
42.86646,1.189354,-0.2642593,-0.4129432,0.008304553,False,1,-1.489451,0.01047117,-3.21179,0.4372428,-0.5689835,0.6964746,False,0.0999691
42.89224,1.211091,-0.2645111,-0.4183825,0.008361934,False,1,-1.489593,0.0105257,-3.211927,0.4371952,-0.568916,0.6965595,False,0.09985028
42.92545,1.243675,-0.2653896,-0.4267633,0.008459796,False,1,-1.489719,0.01058698,-3.21209,0.4370075,-0.5688074,0.696766,False,0.09973428
42.95074,1.265342,-0.2640961,-0.431473,0.008537688,False,1,-1.489787,0.01066017,-3.2123,0.4365203,-0.5687766,0.6970965,False,0.0996413
42.97931,1.264884,-0.2600881,-0.429515,0.00854802,False,1,-1.489818,0.01074201,-3.212552,0.4358965,-0.5688748,0.6974066,False,0.09956191
43.00526,1.249312,-0.2536342,-0.4227284,0.008512922,False,1,-1.48983,0.01080698,-3.212734,0.4353488,-0.5687805,0.6978255,False,0.09950533
43.03116,1.233683,-0.2493674,-0.4169369,0.008479579,False,1,-1.489853,0.01090342,-3.213033,0.434473,-0.5688282,0.6983322,False,0.0994207
43.05403,1.20522,-0.2403885,-0.4058309,0.008424731,False,1,-1.489897,0.01097131,-3.213236,0.4339818,-0.5687616,0.6986918,False,0.09934627
43.08042,1.195649,-0.235388,-0.401185,0.008415042,False,1,-1.489975,0.01106995,-3.213549,0.4332582,-0.5687968,0.6991119,False,0.09923252
43.1036,1.183719,-0.2271416,-0.3944656,0.008407603,False,1,-1.490047,0.01111245,-3.213782,0.4326904,-0.5709285,0.6977248,False,0.09916698
43.1297,1.179858,-0.2175237,-0.3890882,0.008410309,False,1,-1.490128,0.01117992,-3.213994,0.4322944,-0.5708826,0.6980079,False,0.09907544
43.15181,1.184009,-0.2133405,-0.388177,0.008432347,False,1,-1.490227,0.01130241,-3.21432,0.4341613,-0.57017,0.6974313,False,0.09893297
43.17768,1.179819,-0.2083138,-0.3848368,0.008446038,False,1,-1.490283,0.01137394,-3.214526,0.4336711,-0.570176,0.6977314,False,0.09885205
43.20159,1.173878,-0.2040985,-0.3814403,0.008447481,False,1,-1.490317,0.01150125,-3.214839,0.4354671,-0.5695418,0.6971304,False,0.0987414
43.22849,1.140012,-0.1976985,-0.3702002,0.008404911,False,1,-1.490346,0.01159841,-3.215058,0.4375381,-0.568979,0.6962926,False,0.09865534
43.25106,1.117045,-0.1941893,-0.3629604,0.008380834,False,1,-1.490435,0.01172733,-3.215349,0.4394488,-0.568423,0.6955431,False,0.09851448
43.27695,1.113403,-0.1922842,-0.36119,0.008397006,False,1,-1.490551,0.01181817,-3.215545,0.4391057,-0.5684927,0.6957027,False,0.0983874
43.29951,1.140315,-0.1945164,-0.3688076,0.00846017,False,1,-1.490696,0.01187748,-3.215743,0.4387684,-0.5708163,0.6940109,False,0.09827138
43.32375,1.178504,-0.1934912,-0.3776865,0.008546551,False,1,-1.491081,0.01206195,-3.216086,0.4411387,-0.5702646,0.6929612,False,0.09793252
43.34824,1.2799,-0.2022734,-0.4065594,0.008833552,False,1,-1.491375,0.01217514,-3.216302,0.4411058,-0.5704087,0.6928636,False,0.09769493
43.37042,1.333071,-0.2034846,-0.4201348,0.00906356,False,1,-1.491704,0.01231056,-3.216535,0.4410946,-0.5703385,0.6929284,False,0.09742295
43.3915,1.370373,-0.2030119,-0.4290504,0.009323506,False,1,-1.492225,0.01253879,-3.216924,0.4409924,-0.5702882,0.6930351,False,0.09698302
43.41642,1.400657,-0.1988932,-0.4345689,0.009733682,False,1,-1.492574,0.01269823,-3.217203,0.4408755,-0.5703831,0.6930312,False,0.09668644
43.43837,1.41059,-0.1948516,-0.4351381,0.01000287,False,1,-1.4929,0.01285744,-3.217481,0.4407084,-0.5705507,0.6929992,False,0.09640289
43.45936,1.416125,-0.1911683,-0.4347973,0.0102515,False,1,-1.493205,0.01304466,-3.217795,0.4430127,-0.5701578,0.6918526,False,0.09611071
43.48591,1.418893,-0.1896143,-0.434759,0.01047325,False,1,-1.493575,0.01329297,-3.218221,0.4424187,-0.5702888,0.6921248,False,0.09574416
43.50966,1.420921,-0.1880321,-0.4345254,0.0107317,False,1,-1.493764,0.0134877,-3.218535,0.4444366,-0.5698921,0.6911579,False,0.0955084
43.5361,1.420722,-0.1904865,-0.4356077,0.01084475,False,1,-1.493932,0.01375133,-3.218963,0.4486029,-0.5687368,0.6894158,False,0.09523699
43.5587,1.419394,-0.1961589,-0.4378968,0.01091317,False,1,-1.494042,0.01391304,-3.219234,0.4506773,-0.5679983,0.6886713,False,0.09506886
43.58437,1.418746,-0.1989895,-0.439042,0.01095923,False,1,-1.494202,0.01413816,-3.21964,0.452603,-0.5669249,0.6882929,False,0.09483529
43.60611,1.418196,-0.2014895,-0.4400589,0.01102239,False,1,-1.494291,0.01427734,-3.219894,0.4546695,-0.566018,0.6876768,False,0.09469778
43.63681,1.417775,-0.2031679,-0.4407283,0.01105018,False,1,-1.494431,0.01446021,-3.220268,0.4565276,-0.5651774,0.6871371,False,0.0945102
43.66582,1.417907,-0.2029018,-0.440638,0.01109793,False,1,-1.494583,0.014615,-3.220614,0.4585347,-0.5644407,0.6864058,False,0.09433936
43.69324,1.41867,-0.2004483,-0.4396946,0.01116052,False,1,-1.494744,0.01475489,-3.220951,0.4605957,-0.5637698,0.685577,False,0.09417669
43.72351,1.419827,-0.1965547,-0.4381844,0.01123296,False,1,-1.494865,0.01483494,-3.221163,0.4602298,-0.5637922,0.6858042,False,0.09407197
43.75351,1.420946,-0.19271,-0.436687,0.01129586,False,1,-1.49507,0.01495242,-3.221449,0.4599435,-0.5637155,0.6860592,False,0.09390218
43.7832,1.422509,-0.1874799,-0.4346604,0.01142184,False,1,-1.495333,0.01507092,-3.221714,0.4597556,-0.5638412,0.6860816,False,0.09370051
43.80593,1.424195,-0.1818138,-0.4324635,0.01160935,False,1,-1.495605,0.01521045,-3.221954,0.462166,-0.5632094,0.6849805,False,0.09347407
43.83689,1.424999,-0.1793399,-0.4315208,0.01181579,False,1,-1.495837,0.0153234,-3.22212,0.462092,-0.5633919,0.6848799,False,0.09328179
43.86203,1.425384,-0.1782404,-0.4311086,0.01200244,False,1,-1.495933,0.01538807,-3.222187,0.4620122,-0.563634,0.6847348,False,0.09318742
43.89095,1.425056,-0.179712,-0.4317055,0.01208128,False,1,-1.496104,0.0154956,-3.222249,0.4621296,-0.5635772,0.6847022,False,0.09301735
43.9166,1.424099,-0.1837807,-0.4333464,0.01223951,False,1,-1.496294,0.01559687,-3.222303,0.4623748,-0.5632286,0.6848235,False,0.09284239
43.94352,1.423347,-0.1869346,-0.4346144,0.012417,False,1,-1.496432,0.01565278,-3.222333,0.462641,-0.5629869,0.6848423,False,0.09272964
43.96655,1.423144,-0.1878187,-0.4349728,0.01254574,False,1,-1.496604,0.01572168,-3.222378,0.4629368,-0.5626335,0.6849331,False,0.09259088
43.99322,1.422981,-0.1885369,-0.4352631,0.01270407,False,1,-1.496683,0.01574725,-3.222414,0.4630482,-0.5623882,0.6850591,False,0.09253408
44.01924,1.423204,-0.187683,-0.4349245,0.01277234,False,1,-1.496772,0.01577228,-3.222479,0.4631888,-0.5619537,0.6853205,False,0.09247693
44.04726,1.423774,-0.1854457,-0.4340336,0.01284129,False,1,-1.496844,0.01579273,-3.222577,0.4631564,-0.5616593,0.6855837,False,0.09243705
44.07169,1.42465,-0.18196,-0.4326425,0.01288358,False,1,-1.496896,0.0158093,-3.222649,0.4631739,-0.5614047,0.6857803,False,0.092407
44.09652,1.425249,-0.1795531,-0.43168,0.01291395,False,1,-1.496968,0.01583248,-3.222766,0.4631869,-0.5610291,0.6860791,False,0.0923673
44.12099,1.426219,-0.1756103,-0.4301012,0.01295196,False,1,-1.497001,0.01584512,-3.222848,0.4630935,-0.560877,0.6862664,False,0.09235161
44.14793,1.426868,-0.1729404,-0.4290303,0.01296119,False,1,-1.497004,0.01586282,-3.222975,0.4628065,-0.5606806,0.6866204,False,0.09235311
44.17404,1.427642,-0.1697138,-0.4277332,0.0129293,False,1,-1.49698,0.01587296,-3.223052,0.4625911,-0.5607409,0.6867163,False,0.09236711
44.20464,1.427985,-0.1682635,-0.4271488,0.01288603,False,1,-1.496915,0.01590782,-3.223193,0.4646745,-0.5599608,0.6859457,False,0.09238981
44.24116,1.428124,-0.167642,-0.4268968,0.0127879,False,1,-1.496855,0.01594847,-3.223367,0.4667568,-0.5591729,0.6851743,False,0.09241037
44.27121,1.428457,-0.1661816,-0.4263059,0.01268537,False,1,-1.496837,0.01596403,-3.223486,0.4664319,-0.5592034,0.6853706,False,0.09242322
44.29959,1.429092,-0.163453,-0.4252043,0.01263664,False,1,-1.496825,0.01600027,-3.223624,0.4687146,-0.5585027,0.6843842,False,0.09241869
44.32873,1.429461,-0.1618387,-0.4245508,0.01258995,False,1,-1.496818,0.01601481,-3.223742,0.4684311,-0.5583524,0.6847007,False,0.09242739
44.35345,1.430173,-0.1587286,-0.4232926,0.01255142,False,1,-1.49682,0.01602179,-3.223818,0.4682217,-0.558369,0.6848304,False,0.09243181
44.38234,1.430714,-0.1563528,-0.4223306,0.01253271,False,1,-1.496804,0.01602978,-3.223934,0.4679805,-0.5582988,0.6850527,False,0.09245024
44.40923,1.431497,-0.1528589,-0.4209127,0.01248618,False,1,-1.496762,0.01605392,-3.224056,0.4701553,-0.557579,0.6841491,False,0.09246938
44.43592,1.431835,-0.1512662,-0.4202617,0.01241398,False,1,-1.496729,0.01605546,-3.224158,0.4698406,-0.5574854,0.6844414,False,0.09250021
44.46226,1.432535,-0.1480456,-0.4189496,0.01235408,False,1,-1.496701,0.01607454,-3.224241,0.4721777,-0.5567254,0.6834511,False,0.09251105
44.49385,1.432708,-0.1471784,-0.4185924,0.01230549,False,1,-1.496685,0.01607114,-3.224325,0.4719834,-0.5566564,0.6836413,False,0.09253491
44.5229,1.433444,-0.143753,-0.4171951,0.01226663,False,1,-1.496705,0.01607388,-3.224412,0.4718742,-0.5564889,0.6838532,False,0.09253602
44.55155,1.434251,-0.1400208,-0.4156726,0.01226216,False,1,-1.496695,0.01607418,-3.224499,0.4716436,-0.5566624,0.6838709,False,0.0925544
44.58011,1.434951,-0.1366759,-0.4143039,0.01222865,False,1,-1.496619,0.01609945,-3.224599,0.4738178,-0.5560407,0.682873,False,0.0925868
44.60427,1.434874,-0.1367678,-0.4143279,0.01213038,False,1,-1.496568,0.01610154,-3.224652,0.4735557,-0.5560135,0.6830769,False,0.09261888
44.63138,1.435023,-0.1358619,-0.4139459,0.0120673,False,1,-1.496462,0.01611644,-3.224759,0.4756773,-0.555454,0.682057,False,0.09267623
44.65398,1.435046,-0.1352008,-0.4136475,0.01193799,False,1,-1.496405,0.01611489,-3.224827,0.4754175,-0.5554479,0.6822435,False,0.0927174
44.68712,1.435337,-0.1334106,-0.4128938,0.0118639,False,1,-1.496344,0.01612788,-3.224959,0.477543,-0.5545367,0.6814998,False,0.09275793
44.71087,1.435823,-0.1304162,-0.4116334,0.01177109,False,1,-1.496338,0.01611561,-3.225108,0.4773445,-0.5541349,0.6819655,False,0.09279565
44.73625,1.437291,-0.1227948,-0.4084825,0.01172359,False,1,-1.496356,0.01611191,-3.225206,0.4772555,-0.553964,0.6821666,False,0.09280621
44.76143,1.438269,-0.1177558,-0.4064003,0.01171329,False,1,-1.49634,0.0161258,-3.225411,0.4793227,-0.5530851,0.68143,False,0.09283631
44.79139,1.439507,-0.1105286,-0.4033748,0.01164396,False,1,-1.496349,0.0161044,-3.225637,0.4770254,-0.5541763,0.682155,False,0.09288806
44.81534,1.441683,-0.09803441,-0.3981508,0.01159052,False,1,-1.496308,0.01609796,-3.225796,0.4766572,-0.5541122,0.6824645,False,0.0929411
44.84148,1.442669,-0.09098802,-0.3951465,0.01150868,False,1,-1.496212,0.01610738,-3.226042,0.4784803,-0.5533873,0.6817765,False,0.09302374
44.86799,1.443387,-0.08261359,-0.3914641,0.01135204,False,1,-1.496149,0.01610279,-3.226189,0.4780824,-0.5532914,0.6821337,False,0.09308469
44.89323,1.443768,-0.07648242,-0.3887332,0.0112531,False,1,-1.496058,0.01613891,-3.226463,0.4825033,-0.551698,0.6803088,False,0.09314809
44.91899,1.443446,-0.06924073,-0.3853183,0.01109642,False,1,-1.496042,0.01614445,-3.226643,0.4827239,-0.5520525,0.6798645,False,0.09318379
44.94549,1.443801,-0.06157945,-0.381877,0.01103471,False,1,-1.495977,0.01611692,-3.226881,0.4820843,-0.5541411,0.678618,False,0.09328271
44.9728,1.443735,-0.04803775,-0.3756222,0.01091073,False,1,-1.495896,0.01609844,-3.227129,0.4820101,-0.5570752,0.6762645,False,0.09338479
44.99696,1.442153,-0.03501064,-0.369233,0.01076935,False,1,-1.495818,0.01609212,-3.227307,0.4839931,-0.5584907,0.6736756,False,0.09346221
45.02214,1.439262,-0.02656353,-0.364634,0.01065009,False,1,-1.495821,0.0161041,-3.227473,0.4837379,-0.5580438,0.6742292,False,0.09348147
45.04794,1.438298,-0.01957915,-0.3611809,0.01061293,False,1,-1.495859,0.01611716,-3.227574,0.4836119,-0.5579146,0.6744263,False,0.09347057
45.07234,1.438992,-0.01546237,-0.3594537,0.01062512,False,1,-1.495908,0.0161379,-3.227705,0.4834566,-0.557852,0.6745896,False,0.09345312
45.09799,1.439827,-0.01065985,-0.3574459,0.01064145,False,1,-1.49594,0.0161562,-3.227777,0.4833705,-0.5578914,0.6746188,False,0.0934357
45.13321,1.44035,-0.008728685,-0.3566848,0.01065467,False,1,-1.496065,0.01620281,-3.227891,0.4839443,-0.558569,0.673646,False,0.09335541
45.15959,1.443509,-0.006797553,-0.3565688,0.01074906,False,1,-1.49613,0.01622391,-3.227937,0.4839715,-0.5585783,0.6736187,False,0.09331399
45.1876,1.444996,-0.006132391,-0.3566263,0.01080096,False,1,-1.496204,0.01625752,-3.228004,0.4839614,-0.5585367,0.6736603,False,0.09326146
45.21512,1.446356,-0.005719321,-0.3567683,0.01085704,False,1,-1.496285,0.01629233,-3.228087,0.4838675,-0.5586383,0.6736438,False,0.09320761
45.24123,1.447687,-0.004567605,-0.3565642,0.01091612,False,1,-1.496254,0.01634222,-3.228192,0.4860403,-0.5581833,0.6724555,False,0.09320189
45.26952,1.446104,-0.005422571,-0.3565705,0.01086058,False,1,-1.496212,0.01636422,-3.228266,0.485712,-0.5582519,0.6726359,False,0.09321873
45.29666,1.444449,-0.004791601,-0.3558744,0.01080257,False,1,-1.496109,0.01640832,-3.228411,0.4876893,-0.5576283,0.6717218,False,0.09326223
45.32449,1.439414,-0.003911554,-0.3542369,0.0106674,False,1,-1.496041,0.01643097,-3.22855,0.4872608,-0.55752,0.6721226,False,0.09330475
45.34891,1.434631,-0.0003732933,-0.351435,0.01056876,False,1,-1.496008,0.01646441,-3.228665,0.4895686,-0.5566602,0.6711574,False,0.09331603
45.37415,1.430827,0.001135063,-0.3498094,0.01050976,False,1,-1.496054,0.01648527,-3.228822,0.4894031,-0.5562452,0.6716217,False,0.09330695
45.39911,1.431237,0.007202419,-0.3471141,0.01051741,False,1,-1.496104,0.01649511,-3.228939,0.4892521,-0.5562701,0.6717113,False,0.09329777
45.42683,1.43254,0.01259801,-0.3449481,0.01053776,False,1,-1.496151,0.01652819,-3.229116,0.4915252,-0.5553554,0.6708082,False,0.09328274
45.44937,1.432521,0.01826841,-0.3423318,0.0105417,False,1,-1.496151,0.01653475,-3.229214,0.491321,-0.5553365,0.6709735,False,0.09329746
45.47292,1.430965,0.02249496,-0.3400037,0.01051896,False,1,-1.496138,0.01654649,-3.229366,0.4910208,-0.5550785,0.6714064,False,0.09332565
45.49625,1.427252,0.02871486,-0.336229,0.01047121,False,1,-1.496109,0.01655078,-3.229465,0.4907296,-0.5551144,0.6715897,False,0.09335754
45.52214,1.422738,0.03294149,-0.3331772,0.01041985,False,1,-1.496078,0.01657605,-3.229578,0.4930005,-0.5542747,0.6706194,False,0.09337506
45.54719,1.416776,0.03533844,-0.3306128,0.01036429,False,1,-1.496,0.01662469,-3.229753,0.4974793,-0.552998,0.6683621,False,0.09341065
45.57686,1.401206,0.03763021,-0.3257442,0.01024725,False,1,-1.495974,0.01663589,-3.229821,0.4972862,-0.5529079,0.6685802,False,0.09342874
45.60163,1.394594,0.03939253,-0.3233146,0.01020628,False,1,-1.495926,0.01665837,-3.229984,0.4973999,-0.5536161,0.6679092,False,0.09346911
45.63084,1.378367,0.04426098,-0.3170979,0.01012179,False,1,-1.495934,0.01666909,-3.230089,0.4972238,-0.5534191,0.6682038,False,0.09347869
45.65548,1.374073,0.04834938,-0.3141634,0.01010584,False,1,-1.495934,0.0167008,-3.230187,0.4994314,-0.5528169,0.6670549,False,0.09347312
45.68539,1.367933,0.04951863,-0.3121216,0.01008346,False,1,-1.495958,0.01671481,-3.230227,0.4994383,-0.5527222,0.6671282,False,0.09345832
45.70926,1.37017,0.05019046,-0.31236,0.01009682,False,1,-1.495972,0.01671904,-3.230239,0.4994816,-0.5527024,0.6671119,False,0.09345039
45.73559,1.372263,0.0505464,-0.3127076,0.01010775,False,1,-1.495987,0.01672399,-3.230243,0.4994446,-0.5527203,0.6671246,False,0.09343931
45.75832,1.375006,0.05036121,-0.313465,0.0101217,False,1,-1.49597,0.01672423,-3.230245,0.4993899,-0.5527681,0.6671263,False,0.09344837
45.78511,1.371396,0.0501936,-0.3126588,0.0101042,False,1,-1.495965,0.01672375,-3.23024,0.4993806,-0.5527983,0.6671083,False,0.09345022
45.81105,1.370648,0.04990022,-0.312611,0.01010032,False,1,-1.495964,0.01672363,-3.23024,0.4993813,-0.5527976,0.6671082,False,0.09345054
45.83898,1.370575,0.04993387,-0.3125771,0.01009999,False,1,-1.495937,0.01671773,-3.230256,0.4992549,-0.5527353,0.6672546,False,0.09347244
45.86664,1.364063,0.05098273,-0.310499,0.01007046,False,1,-1.495916,0.01673549,-3.230312,0.5016724,-0.5520756,0.665986,False,0.09348059
45.89063,1.355181,0.05131779,-0.308171,0.01003648,False,1,-1.495877,0.01673573,-3.230341,0.5015244,-0.5521066,0.666072,False,0.09350663
45.91555,1.343295,0.05206213,-0.3049175,0.009991587,False,1,-1.495836,0.01673561,-3.230371,0.5013404,-0.5520781,0.666234,False,0.09353352
45.94079,1.329926,0.05279544,-0.3013055,0.009945803,False,1,-1.495745,0.01672715,-3.230425,0.5010414,-0.5521789,0.6663752,False,0.09359841
45.96828,1.295998,0.05442252,-0.2922488,0.009845082,False,1,-1.49565,0.01673692,-3.230479,0.5032408,-0.5516605,0.6651462,False,0.09364986
45.99911,1.252549,0.05356412,-0.282007,0.009740534,False,1,-1.495496,0.01673651,-3.230596,0.5050815,-0.5510352,0.6642688,False,0.09375416
46.02709,1.157733,0.05403763,-0.2585727,0.00956425,False,1,-1.495447,0.01672381,-3.23068,0.5049378,-0.5508203,0.6645565,False,0.09380751
46.05975,1.114633,0.05675184,-0.2467699,0.009499853,False,1,-1.495373,0.01675087,-3.230822,0.5095385,-0.549263,0.6623297,False,0.09385426
46.09829,1.034369,0.05576191,-0.2275742,0.009395226,False,1,-1.495326,0.01676404,-3.230987,0.5116675,-0.5483383,0.6614544,False,0.093904
46.13084,0.962123,0.05705364,-0.2092899,0.00931361,False,1,-1.495262,0.01673371,-3.231102,0.5112596,-0.5506555,0.6598426,False,0.09398779
46.15623,0.8854358,0.05901109,-0.1896107,0.009228484,False,1,-1.495231,0.01673907,-3.23118,0.5110826,-0.5505547,0.6600637,False,0.09401654
46.18546,0.840242,0.05825176,-0.1788954,0.009181872,False,1,-1.495262,0.01674646,-3.231229,0.5110415,-0.5504235,0.6602052,False,0.09400576
46.21064,0.85436,0.06044386,-0.1813422,0.00920134,False,1,-1.495297,0.01677388,-3.231309,0.5134621,-0.5497286,0.6589046,False,0.09398311
