Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
640.5427,1.203035E-27,1.258624E-27,-3.699226E-28,0.01381864,0,0,0,0.02622898,-1.916926E-31,-1.370931E-38,-2.317807E-31,0.01555579,3.791221E-28,1.833554E-34,-4.004875E-27,0.01365557,6.980385E-23,4.992174E-30,8.440174E-23,0.01161317,0.001866413,2.943845E-10,-0.001543603,0.002704145,-1.442209E-12,-1.833928E-19,4.434667E-13,0.006943935,0,0,0,0.02169283,-1.143321E-27,-2.22676E-34,2.158648E-27,0.01375534,0,0,0,0.02509907,False,0.25,-1.503418,0.01855536,-3.20435,-0.06223559,0.9478358,-0.312625,False,0.08615438
640.5803,4.070216E-28,4.258292E-28,-1.251555E-28,0.01403539,0,0,0,0.02580148,-2.15864E-30,-1.543798E-37,-2.61007E-30,0.01507152,1.997011E-27,9.658174E-34,-2.109552E-26,0.01332326,6.23392E-24,4.458324E-31,7.537603E-24,0.01209631,0.001393666,1.772201E-10,-0.0004285402,0.002805837,-5.925661E-12,-7.535133E-19,1.822089E-12,0.006661312,0,0,0,0.02144538,-3.541898E-28,-6.898285E-35,6.687282E-28,0.01398971,0,0,0,0.0251131,False,0.25,-1.503072,0.0184712,-3.204009,-0.06179443,0.9481894,-0.3116396,False,0.08641078
640.6088,4.070216E-28,4.258292E-28,-1.251555E-28,0.01403539,0,0,0,0.02580148,-2.15864E-30,-1.543798E-37,-2.61007E-30,0.01507152,1.997011E-27,9.658174E-34,-2.109552E-26,0.01332326,6.23392E-24,4.458324E-31,7.537603E-24,0.01209631,0.001393666,1.772201E-10,-0.0004285402,0.002805837,-5.925661E-12,-7.535133E-19,1.822089E-12,0.006661312,0,0,0,0.02144538,-3.541898E-28,-6.898285E-35,6.687282E-28,0.01398971,0,0,0,0.0251131,False,0.25,-1.502644,0.01843049,-3.203633,-0.06045306,0.9476797,-0.3134473,False,0.08667102
640.6417,4.647638E-29,4.862396E-29,-1.429108E-29,0.01446937,0,0,0,0.02500454,-1.893476E-28,-1.35416E-35,-2.289453E-28,0.0141767,3.336644E-26,1.613706E-32,-3.52468E-25,0.01276008,7.419496E-26,5.306213E-33,8.971114E-26,0.01298252,0.0002132881,2.712194E-11,-6.558422E-05,0.003181495,-6.612612E-11,-8.408666E-18,2.033321E-11,0.006178857,0,0,0,0.02098433,-1.027318E-29,-4.96843E-36,1.085212E-28,0.01437723,0,0,0,0.02513289,False,0.25,-1.502413,0.01848369,-3.203401,-0.0634912,0.9456896,-0.3188117,False,0.08674902
640.6769,2.284359E-29,2.389915E-29,-7.024203E-30,0.01461143,0,0,0,0.02475574,-7.866702E-28,-5.626043E-35,-9.511843E-28,0.01389185,8.135979E-26,3.934815E-32,-8.594482E-25,0.01258181,1.794672E-26,1.283499E-33,2.169987E-26,0.01326638,9.853535E-05,1.252986E-11,-3.029876E-05,0.003335964,-1.246421E-10,-1.584962E-17,3.832636E-11,0.006052081,0,0,0,0.0208505,-5.165087E-30,-2.497998E-36,5.456164E-29,0.01451475,0,0,0,0.02515416,False,0.25,-1.502208,0.01851509,-3.203202,-0.06104809,0.9442405,-0.323549,False,0.08683221
640.7046,2.284359E-29,2.389915E-29,-7.024203E-30,0.01461143,0,0,0,0.02475574,-7.866702E-28,-5.626043E-35,-9.511843E-28,0.01389185,8.135979E-26,3.934815E-32,-8.594482E-25,0.01258181,1.794672E-26,1.283499E-33,2.169987E-26,0.01326638,9.853535E-05,1.252986E-11,-3.029876E-05,0.003335964,-1.246421E-10,-1.584962E-17,3.832636E-11,0.006052081,0,0,0,0.0208505,-5.165087E-30,-2.497998E-36,5.456164E-29,0.01451475,0,0,0,0.02515416,False,0.25,-1.501979,0.01865885,-3.202971,-0.0619463,0.9404373,-0.3342769,False,0.08683199
640.7353,5.27702E-30,5.520859E-30,-1.622637E-30,0.01490449,0,0,0,0.02430801,-9.585908E-27,-6.855571E-34,-1.159058E-26,0.0133918,3.251305E-25,1.572433E-31,-3.434532E-24,0.01230474,1.516971E-27,1.084895E-34,1.834211E-27,0.01376052,1.858291E-05,2.363022E-12,-5.714082E-06,0.003669616,-3.761164E-10,-4.782734E-17,1.156525E-10,0.00583119,0,0,0,0.02059764,-1.669837E-30,-8.075852E-37,1.76394E-29,0.01474059,0,0,0,0.02516984,False,0.25,-1.50183,0.01868828,-3.202873,-0.06051964,0.9396387,-0.3367745,False,0.08688411
640.7631,5.27702E-30,5.520859E-30,-1.622637E-30,0.01490449,0,0,0,0.02430801,-9.585908E-27,-6.855571E-34,-1.159058E-26,0.0133918,3.251305E-25,1.572433E-31,-3.434532E-24,0.01230474,1.516971E-27,1.084895E-34,1.834211E-27,0.01376052,1.858291E-05,2.363022E-12,-5.714082E-06,0.003669616,-3.761164E-10,-4.782734E-17,1.156525E-10,0.00583119,0,0,0,0.02059764,-1.669837E-30,-8.075852E-37,1.76394E-29,0.01474059,0,0,0,0.02516984,False,0.25,-1.501589,0.01874915,-3.202726,-0.05793309,0.938033,-0.3416703,False,0.08695712
640.7979,7.428031E-31,7.771264E-31,-2.284054E-31,0.01529663,0,0,0,0.02375413,-1.749706E-25,-1.25134E-32,-2.115616E-25,0.01281094,1.027242E-24,4.968064E-31,-1.085132E-23,0.01207466,9.024548E-29,6.454102E-36,1.091183E-28,0.01432491,1.59068E-06,2.022726E-13,-4.891202E-07,0.004161235,-1.546886E-09,-1.967036E-16,4.75654E-10,0.005548371,0,0,0,0.02024491,-5.839004E-31,-2.823925E-37,6.168059E-30,0.01495074,0,0,0,0.02510714,False,0.25,-1.501337,0.01887778,-3.202554,-0.05958903,0.9348822,-0.349922,False,0.08697914
640.8256,7.428031E-31,7.771264E-31,-2.284054E-31,0.01529663,0,0,0,0.02375413,-1.749706E-25,-1.25134E-32,-2.115616E-25,0.01281094,1.027242E-24,4.968064E-31,-1.085132E-23,0.01207466,9.024548E-29,6.454102E-36,1.091183E-28,0.01432491,1.59068E-06,2.022726E-13,-4.891202E-07,0.004161235,-1.546886E-09,-1.967036E-16,4.75654E-10,0.005548371,0,0,0,0.02024491,-5.839004E-31,-2.823925E-37,6.168059E-30,0.01495074,0,0,0,0.02510714,False,0.25,-1.500993,0.01900503,-3.202293,-0.06115454,0.9317681,-0.3578676,False,0.08705522
640.8604,1.44231E-31,1.508956E-31,-4.434974E-32,0.01562443,0,0,0,0.02321264,-3.585388E-24,-2.564168E-31,-4.33519E-24,0.01220694,4.18321E-24,2.023132E-30,-4.418954E-23,0.01179382,4.379878E-30,3.132365E-37,5.295829E-30,0.01493001,2.072352E-07,2.530095E-14,1.961786E-08,0.00457699,-3.47022E-09,-5.473488E-16,2.870021E-09,0.005343693,0,0,0,0.01995678,-1.253864E-31,-6.064079E-38,1.324525E-30,0.01525841,0,0,0,0.02512103,False,0.25,-1.50087,0.01903629,-3.202162,-0.05988473,0.9310406,-0.3599694,False,0.08709882
640.8962,1.308138E-31,1.368584E-31,-4.022409E-32,0.01564396,0,0,0,0.02306507,-1.157351E-23,-8.277047E-31,-1.399384E-23,0.01197257,1.31211E-23,6.345776E-30,-1.386054E-22,0.01156519,1.174878E-30,8.402392E-38,1.420576E-30,0.01519318,1.437393E-07,1.754885E-14,1.360704E-08,0.004650161,-2.846853E-09,-4.490267E-16,2.35447E-09,0.005383294,0,0,0,0.01997257,-3.64503E-32,-1.76285E-38,3.850444E-31,0.0155055,0,0,0,0.02527131,False,0.25,-1.500776,0.01911838,-3.2019,-0.05785328,0.9294208,-0.3644584,False,0.0870965
640.9252,1.308138E-31,1.368584E-31,-4.022409E-32,0.01564396,0,0,0,0.02306507,-1.157351E-23,-8.277047E-31,-1.399384E-23,0.01197257,1.31211E-23,6.345776E-30,-1.386054E-22,0.01156519,1.174878E-30,8.402392E-38,1.420576E-30,0.01519318,1.437393E-07,1.754885E-14,1.360704E-08,0.004650161,-2.846853E-09,-4.490267E-16,2.35447E-09,0.005383294,0,0,0,0.01997257,-3.64503E-32,-1.76285E-38,3.850444E-31,0.0155055,0,0,0,0.02527131,False,0.25,-1.50071,0.01912926,-3.201685,-0.05816364,0.9296604,-0.3637984,False,0.08713917
640.9662,1.226175E-31,1.282834E-31,-3.77038E-32,0.0156569,0,0,0,0.02283548,-8.142178E-23,-5.823056E-30,-9.844927E-23,0.01158238,1.007186E-22,4.871067E-29,-1.063946E-21,0.01115757,1.265387E-31,9.049692E-39,1.530014E-31,0.01563886,7.444157E-08,9.08843E-15,7.04699E-09,0.004781758,-1.569189E-09,-2.475041E-16,1.297786E-09,0.005502425,0,0,0,0.0200322,-4.054844E-33,-1.96105E-39,4.283354E-32,0.01594471,0,0,0,0.02555584,False,0.25,-1.500637,0.01918256,-3.201438,-0.05727619,0.9289594,-0.3657247,False,0.08715174
640.9977,9.541961E-32,9.982874E-32,-2.934069E-32,0.01570706,0,0,0,0.02262503,-6.371532E-22,-6.572573E-29,-3.374665E-22,0.01123628,5.19128E-22,2.510666E-28,-5.483834E-21,0.01082961,1.774049E-32,1.26875E-39,2.145051E-32,0.0160318,3.122012E-08,3.811605E-15,2.955444E-09,0.004955549,-8.884545E-10,-1.401336E-16,7.3479E-10,0.005616191,0,0,0,0.02006924,-6.422747E-34,-3.106244E-40,6.784698E-33,0.01631324,0,0,0,0.02578501,False,0.25,-1.500495,0.01926414,-3.20105,-0.05560696,0.9274093,-0.3698918,False,0.08718843
641.0277,9.541961E-32,9.982874E-32,-2.934069E-32,0.01570706,0,0,0,0.02262503,-6.371532E-22,-6.572573E-29,-3.374665E-22,0.01123628,5.19128E-22,2.510666E-28,-5.483834E-21,0.01082961,1.774049E-32,1.26875E-39,2.145051E-32,0.0160318,3.122012E-08,3.811605E-15,2.955444E-09,0.004955549,-8.884545E-10,-1.401336E-16,7.3479E-10,0.005616191,0,0,0,0.02006924,-6.422747E-34,-3.106244E-40,6.784698E-33,0.01631324,0,0,0,0.02578501,False,0.25,-1.500235,0.01941399,-3.200596,-0.05272415,0.9238393,-0.3791326,False,0.08723287
641.0595,3.460539E-32,3.620443E-32,-1.064085E-32,0.01590991,0,0,0,0.02210174,-2.540977E-20,-2.621152E-27,-1.345822E-20,0.0104991,2.876337E-20,5.602023E-27,-5.430671E-20,0.0103472,3.557468E-34,2.544197E-41,4.301431E-34,0.01681367,2.140178E-09,2.612902E-16,2.025993E-10,0.005491584,-4.716918E-10,-7.439872E-17,3.901093E-10,0.005742822,0,0,0,0.01998894,-3.0471E-35,-1.473605E-41,3.218818E-34,0.01692289,0,0,0,0.02607844,False,0.25,-1.500071,0.01941194,-3.200395,-0.05048701,0.9231899,-0.3810148,False,0.0873365
641.0857,3.460539E-32,3.620443E-32,-1.064085E-32,0.01590991,0,0,0,0.02210174,-2.540977E-20,-2.621152E-27,-1.345822E-20,0.0104991,2.876337E-20,5.602023E-27,-5.430671E-20,0.0103472,3.557468E-34,2.544197E-41,4.301431E-34,0.01681367,2.140178E-09,2.612902E-16,2.025993E-10,0.005491584,-4.716918E-10,-7.439872E-17,3.901093E-10,0.005742822,0,0,0,0.01998894,-3.0471E-35,-1.473605E-41,3.218818E-34,0.01692289,0,0,0,0.02607844,False,0.25,-1.499683,0.01929574,-3.200094,-0.05016184,0.9235139,-0.3802717,False,0.08766095
641.118,3.99817E-33,4.182917E-33,-1.229402E-33,0.01634155,0,0,0,0.02140177,-1.494608E-18,-1.541768E-25,-7.916154E-19,0.009684207,1.440681E-19,2.805905E-26,-2.720078E-19,0.01002496,7.257685E-36,5.184804E-43,8.775464E-36,0.0175921,6.45621E-11,7.882264E-18,6.111753E-12,0.006191787,-6.226331E-10,-9.82063E-17,5.149443E-10,0.005687296,0,0,0,0.01967558,-3.271443E-36,-1.582066E-42,3.455803E-35,0.01736919,0,0,0,0.02614605,False,0.25,-1.499444,0.01924104,-3.199891,-0.04969329,0.923798,-0.3796425,False,0.08784912
641.1431,3.99817E-33,4.182917E-33,-1.229402E-33,0.01634155,0,0,0,0.02140177,-1.494608E-18,-1.541768E-25,-7.916154E-19,0.009684207,1.440681E-19,2.805905E-26,-2.720078E-19,0.01002496,7.257685E-36,5.184804E-43,8.775464E-36,0.0175921,6.45621E-11,7.882264E-18,6.111753E-12,0.006191787,-6.226331E-10,-9.82063E-17,5.149443E-10,0.005687296,0,0,0,0.01967558,-3.271443E-36,-1.582066E-42,3.455803E-35,0.01736919,0,0,0,0.02614605,False,0.25,-1.499072,0.01910023,-3.19954,-0.04893267,0.9241692,-0.378837,False,0.08819526
641.1749,7.611454E-34,7.963163E-34,-2.340455E-34,0.0166733,0,0,0,0.02081439,-6.450516E-17,-6.65405E-24,-3.416499E-17,0.008931231,7.712794E-19,1.502162E-25,-1.456215E-18,0.009689412,1.836282E-37,1.261169E-44,2.220299E-37,0.01832749,2.756001E-12,3.364749E-19,2.608961E-13,0.006822556,-2.75143E-10,-5.358756E-17,5.194845E-10,0.00575091,0,0,0,0.01946096,-2.611575E-37,-1.261169E-43,2.75875E-36,0.01787477,0,0,0,0.02632129,False,0.25,-1.498926,0.01902835,-3.199356,-0.04809979,0.9243923,-0.378399,False,0.08835168
641.2017,7.611454E-34,7.963163E-34,-2.340455E-34,0.0166733,0,0,0,0.02081439,-6.450516E-17,-6.65405E-24,-3.416499E-17,0.008931231,7.712794E-19,1.502162E-25,-1.456215E-18,0.009689412,1.836282E-37,1.261169E-44,2.220299E-37,0.01832749,2.756001E-12,3.364749E-19,2.608961E-13,0.006822556,-2.75143E-10,-5.358756E-17,5.194845E-10,0.00575091,0,0,0,0.01946096,-2.611575E-37,-1.261169E-43,2.75875E-36,0.01787477,0,0,0,0.02632129,False,0.25,-1.498737,0.0189359,-3.19909,-0.0462074,0.9237375,-0.3802298,False,0.0885573
641.2327,3.001111E-34,3.139786E-34,-9.228152E-35,0.01685943,0,0,0,0.02036973,-1.534216E-15,-1.582625E-22,-8.125933E-16,0.008297425,3.766338E-18,7.335411E-25,-7.111038E-18,0.00937225,7.501065E-39,0,9.069742E-39,0.01896706,1.80633E-13,1.863325E-20,9.567176E-14,0.007343735,-1.238571E-10,-2.412273E-17,2.338487E-10,0.005910543,0,0,0,0.01937352,-2.124142E-38,-9.809089E-45,2.243848E-37,0.0183766,0,0,0,0.02656165,False,0.25,-1.498536,0.01885967,-3.198844,-0.04421672,0.9220542,-0.384528,False,0.08875354
641.261,3.001111E-34,3.139786E-34,-9.228152E-35,0.01685943,0,0,0,0.02036973,-1.534216E-15,-1.582625E-22,-8.125933E-16,0.008297425,3.766338E-18,7.335411E-25,-7.111038E-18,0.00937225,7.501065E-39,0,9.069742E-39,0.01896706,1.80633E-13,1.863325E-20,9.567176E-14,0.007343735,-1.238571E-10,-2.412273E-17,2.338487E-10,0.005910543,0,0,0,0.01937352,-2.124142E-38,-9.809089E-45,2.243848E-37,0.0183766,0,0,0,0.02656165,False,0.25,-1.498262,0.01872673,-3.198555,-0.04239684,0.9213909,-0.3863187,False,0.08904073
641.2969,-2.646052E-35,9.002913E-35,-8.605283E-35,0.01710927,0,0,0,0.01967974,-1.101474E-13,-1.136228E-20,-5.833927E-14,0.007442665,9.689085E-18,1.887069E-24,-1.829349E-17,0.009183271,0,0,0,0.01980246,4.097638E-15,4.226932E-22,2.170303E-15,0.008100946,-5.968014E-11,-1.162346E-17,1.126792E-10,0.006056569,-4.295763E-39,0,3.552781E-39,0.01911652,-1.301958E-39,0,1.37533E-38,0.01893502,0,0,0,0.02673128,False,0.25,-1.49789,0.01855686,-3.198291,-0.04249489,0.9216387,-0.3857163,False,0.08940674
641.3293,-2.646052E-35,9.002913E-35,-8.605283E-35,0.01710927,0,0,0,0.01967974,-1.101474E-13,-1.136228E-20,-5.833927E-14,0.007442665,9.689085E-18,1.887069E-24,-1.829349E-17,0.009183271,0,0,0,0.01980246,4.097638E-15,4.226932E-22,2.170303E-15,0.008100946,-5.968014E-11,-1.162346E-17,1.126792E-10,0.006056569,-4.295763E-39,0,3.552781E-39,0.01911652,-1.301958E-39,0,1.37533E-38,0.01893502,0,0,0,0.02673128,False,0.25,-1.497492,0.01838966,-3.198051,-0.04226783,0.9219112,-0.3850895,False,0.08978195
641.3663,-9.31791E-34,3.170321E-33,-3.030298E-33,0.01639698,-2.770939E-38,-2.802597E-45,-2.623124E-39,0.01879492,-1.286046E-11,-1.326625E-18,-6.81151E-12,0.006490646,5.961262E-18,1.16103E-24,-1.125517E-17,0.009280414,0,0,0,0.02071886,3.279867E-17,3.383358E-24,1.737173E-17,0.009066503,-3.210029E-11,-6.251935E-18,6.060703E-11,0.006180596,-3.961326E-38,-5.605194E-45,3.276186E-38,0.01867221,0,0,0,0.01944684,0,0,0,0.02675615,False,0.25,-1.497028,0.01822683,-3.197825,-0.04203409,0.9220613,-0.3847551,False,0.09018598
641.3967,-8.219425E-33,2.796573E-32,-2.673057E-32,0.01596155,-8.28194E-37,-1.008935E-43,-7.840145E-38,0.01811542,-3.594068E-10,-3.707472E-17,-1.903589E-10,0.005824586,1.956636E-18,3.810791E-25,-3.694228E-18,0.009503226,0,0,0,0.02136733,8.543321E-19,8.812891E-26,4.524947E-19,0.009796067,-4.21391E-12,-2.037965E-18,4.451355E-11,0.006266154,-2.597239E-37,-4.063766E-44,2.148028E-37,0.01829612,0,0,0,0.01977583,0,0,0,0.026713,False,0.25,-1.496355,0.0180497,-3.197559,-0.0416061,0.922223,-0.3844144,False,0.0907165
641.4439,-5.502896E-32,1.872303E-31,-1.789609E-31,0.01558128,-1.35778E-35,-1.657736E-42,-1.28535E-36,0.01755603,-3.754367E-09,-2.685017E-16,-4.539507E-09,0.005289973,1.182545E-18,1.865199E-25,-9.780164E-19,0.009703656,0,0,0,0.02189296,4.314061E-20,4.450184E-27,2.284931E-20,0.01039324,-3.570799E-12,-1.726938E-18,3.772005E-11,0.006299274,-1.211054E-36,-1.905766E-43,1.001593E-36,0.0179882,0,0,0,0.02003993,0,0,0,0.02667371,False,0.25,-1.495797,0.01794233,-3.197358,-0.03977817,0.9213198,-0.3867662,False,0.09112202
641.4792,-7.373137E-31,2.508633E-30,-2.397835E-30,0.01506225,-7.894349E-34,-9.638131E-41,-7.473229E-35,0.01674346,-1.968242E-07,-1.407631E-14,-2.379855E-07,0.004498094,2.30362E-19,3.633441E-26,-1.905194E-19,0.01003081,0,0,0,0.02266167,5.448406E-22,5.620322E-29,2.885733E-22,0.01126758,-1.757544E-12,-8.499975E-19,1.856578E-11,0.006441048,-1.044133E-35,-1.646526E-42,8.63543E-36,0.01755734,0,0,0,0.02040623,0,0,0,0.02662938,False,0.25,-1.49498,0.01775107,-3.197078,-0.03740788,0.9205822,-0.3887542,False,0.09174683
641.5156,-3.500313E-30,1.190945E-29,-1.138345E-29,0.01475073,-9.50981E-33,-1.161035E-39,-9.002514E-34,0.01624571,-2.163552E-06,-1.547311E-13,-2.616009E-06,0.004018655,7.468296E-20,1.177955E-26,-6.176605E-20,0.01025609,0,0,0,0.02314521,3.65582E-23,3.771173E-30,1.936295E-23,0.0118079,-8.229749E-13,-3.980137E-19,8.693476E-12,0.006592798,-3.510818E-35,-5.537932E-42,2.903597E-35,0.01731481,0,0,0,0.02065612,0,0,0,0.02662516,False,0.25,-1.494477,0.01765578,-3.196895,-0.03610185,0.9196292,-0.3911253,False,0.09211615
641.548,-3.500313E-30,1.190945E-29,-1.138345E-29,0.01475073,-9.50981E-33,-1.161035E-39,-9.002514E-34,0.01624571,-2.163552E-06,-1.547311E-13,-2.616009E-06,0.004018655,7.468296E-20,1.177955E-26,-6.176605E-20,0.01025609,0,0,0,0.02314521,3.65582E-23,3.771173E-30,1.936295E-23,0.0118079,-8.229749E-13,-3.980137E-19,8.693476E-12,0.006592798,-3.510818E-35,-5.537932E-42,2.903597E-35,0.01731481,0,0,0,0.02065612,0,0,0,0.02662516,False,0.25,-1.49382,0.01750271,-3.196674,-0.0344626,0.9186634,-0.3935359,False,0.09262244
641.5847,-1.118901E-28,3.806943E-28,-3.638802E-28,0.0140578,-2.133332E-30,-2.604546E-37,-2.019531E-31,0.01516308,-0.0002353338,-1.683041E-11,-0.0002845484,0.003080731,3.691632E-21,5.822718E-28,-3.05314E-21,0.01085753,0,0,0,0.02420183,9.630759E-26,9.934642E-33,5.100906E-26,0.01299572,-8.587469E-14,-4.15314E-20,9.071354E-13,0.007044805,-4.336491E-34,-6.839878E-41,3.586464E-34,0.01681205,0,0,0,0.02121948,0,0,0,0.026629,False,0.25,-1.493369,0.01738837,-3.196522,-0.03267205,0.9177707,-0.3957654,False,0.09297982
641.622,-3.805012E-28,1.294615E-27,-1.237436E-27,0.013813,-3.288867E-29,-4.015317E-36,-3.113422E-30,0.01461599,-0.001203348,-8.606008E-11,-0.001455001,0.002754055,4.930045E-22,7.776034E-29,-4.077362E-22,0.01126019,0,0,0,0.02466694,5.623637E-27,5.801082E-34,2.978545E-27,0.01356384,1.16275E-13,0,3.781407E-13,0.007211668,-2.030002E-33,-3.201869E-40,1.678898E-33,0.01650334,0,0,0,0.02141923,0,0,0,0.02654814,False,0.25,-1.492807,0.01721462,-3.196441,-0.03026217,0.9168351,-0.3981184,False,0.09343646
641.6551,-9.525162E-28,0,-3.097701E-27,0.01369879,-4.853296E-28,-5.925299E-35,-4.594396E-29,0.01407765,-0.00497133,-3.555355E-10,-0.00601097,0.002469151,6.118966E-23,9.651289E-30,-5.060651E-23,0.0116775,0,0,0,0.02502357,5.162348E-28,5.325237E-35,2.734224E-28,0.01404147,1.218711E-13,0,3.963402E-13,0.007202267,-1.316797E-32,-2.07695E-39,1.089048E-32,0.01612939,0,0,0,0.02150441,0,0,0,0.02637158,False,0.25,-1.492282,0.01704122,-3.196465,-0.02910748,0.9167904,-0.3983076,False,0.09385949
641.6832,-9.525162E-28,0,-3.097701E-27,0.01369879,-4.853296E-28,-5.925299E-35,-4.594396E-29,0.01407765,-0.00497133,-3.555355E-10,-0.00601097,0.002469151,6.118966E-23,9.651289E-30,-5.060651E-23,0.0116775,0,0,0,0.02502357,5.162348E-28,5.325237E-35,2.734224E-28,0.01404147,1.218711E-13,0,3.963402E-13,0.007202267,-1.316797E-32,-2.07695E-39,1.089048E-32,0.01612939,0,0,0,0.02150441,0,0,0,0.02637158,False,0.25,-1.491933,0.01692772,-3.196547,-0.02844837,0.9165857,-0.3988258,False,0.09413027
641.7172,-1.005056E-27,0,-3.268569E-27,0.01368806,-1.375732E-26,-1.679605E-33,-1.302343E-27,0.01340875,-0.006773464,0,-0.02202814,0.002249389,2.713865E-24,4.28051E-31,-2.244484E-24,0.01230062,0,0,0,0.0253645,3.242835E-29,3.345158E-36,1.71756E-29,0.01459498,2.149575E-13,0,6.990687E-13,0.007088772,-2.353283E-31,-3.711773E-38,1.946266E-31,0.01555275,0,0,0,0.02146983,0,0,0,0.02598676,False,0.25,-1.491632,0.01682228,-3.19666,-0.02804518,0.9162908,-0.3995314,False,0.09436498
641.7452,-1.005056E-27,0,-3.268569E-27,0.01368806,-1.375732E-26,-1.679605E-33,-1.302343E-27,0.01340875,-0.006773464,0,-0.02202814,0.002249389,2.713865E-24,4.28051E-31,-2.244484E-24,0.01230062,0,0,0,0.0253645,3.242835E-29,3.345158E-36,1.71756E-29,0.01459498,2.149575E-13,0,6.990687E-13,0.007088772,-2.353283E-31,-3.711773E-38,1.946266E-31,0.01555275,0,0,0,0.02146983,0,0,0,0.02598676,False,0.25,-1.491301,0.01672119,-3.196795,-0.02726609,0.9160591,-0.4001163,False,0.09461027
641.7784,-8.601493E-28,0,-2.797312E-27,0.01371919,-4.712029E-25,-5.752829E-32,-4.460665E-26,0.01270201,-0.01104455,0,-0.03591824,0.002148607,7.954788E-26,1.254688E-32,-6.578955E-26,0.01300657,0,0,0,0.02571291,2.043155E-30,2.49445E-37,1.934149E-31,0.01517172,3.340038E-13,0,1.086222E-12,0.007000629,-5.824146E-30,-9.186274E-37,4.816818E-30,0.01491099,0,0,0,0.02141096,0,0,0,0.02554268,False,0.25,-1.490939,0.01662903,-3.196919,-0.02610826,0.9158795,-0.4006046,False,0.094867
641.8059,-8.601493E-28,0,-2.797312E-27,0.01371919,-4.712029E-25,-5.752829E-32,-4.460665E-26,0.01270201,-0.01104455,0,-0.03591824,0.002148607,7.954788E-26,1.254688E-32,-6.578955E-26,0.01300657,0,0,0,0.02571291,2.043155E-30,2.49445E-37,1.934149E-31,0.01517172,3.340038E-13,0,1.086222E-12,0.007000629,-5.824146E-30,-9.186274E-37,4.816818E-30,0.01491099,0,0,0,0.02141096,0,0,0,0.02554268,False,0.25,-1.490549,0.01654153,-3.197036,-0.02443215,0.9157983,-0.4008957,False,0.09513734
641.8373,-6.499934E-28,-2.018337E-36,-2.067401E-27,0.01377928,-1.554563E-23,-1.897938E-30,-1.471635E-24,0.01200276,-0.004630366,0,-0.01505852,0.002326952,2.184153E-27,3.445009E-34,-1.80639E-27,0.0137256,0,0,0,0.02607547,1.124251E-31,1.372577E-38,1.06427E-32,0.01575171,3.508237E-13,0,1.140923E-12,0.006990803,-9.431098E-29,-1.836825E-35,1.780641E-28,0.01425436,0,0,0,0.02137263,0,0,0,0.02510632,False,0.25,-1.490245,0.01646678,-3.197187,-0.02311555,0.9156744,-0.4012565,False,0.09534653
641.8668,-6.499934E-28,-2.018337E-36,-2.067401E-27,0.01377928,-1.554563E-23,-1.897938E-30,-1.471635E-24,0.01200276,-0.004630366,0,-0.01505852,0.002326952,2.184153E-27,3.445009E-34,-1.80639E-27,0.0137256,0,0,0,0.02607547,1.124251E-31,1.372577E-38,1.06427E-32,0.01575171,3.508237E-13,0,1.140923E-12,0.006990803,-9.431098E-29,-1.836825E-35,1.780641E-28,0.01425436,0,0,0,0.02137263,0,0,0,0.02510632,False,0.25,-1.489968,0.01640288,-3.197376,-0.02175722,0.9154729,-0.4017922,False,0.09552762
