Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
642.5291,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.566,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.6057,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.642,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.6781,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.7186,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.7538,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.7924,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.8307,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.8698,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.912,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.9601,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
642.9973,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.0372,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.0729,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.1147,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.1508,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.1833,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.2185,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.2621,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.3002,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.3317,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.3723,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.4105,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.4468,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.4844,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.5203,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.5616,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.5983,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.6297,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.6643,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.7007,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.7367,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.7715,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.8104,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.8452,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.8841,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.9228,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.9595,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
643.9896,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.0251,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.0624,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.0928,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.1285,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.1651,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.1989,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.2297,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.2674,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.3035,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.3403,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.3732,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.408,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.4451,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.4847,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.5207,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.557,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.5876,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.6235,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.6636,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.6989,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.7286,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.7649,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.8055,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.8378,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.873,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.9058,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.9371,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
644.9786,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.0174,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.0507,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.0896,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.1323,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.1688,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.2066,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.2384,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.2704,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.3079,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.3463,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.3808,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.4207,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.4631,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.501,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.5358,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.5692,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.6016,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.6367,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.6685,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.701,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.7332,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.7708,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.8043,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.8361,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.8734,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.9107,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.9485,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
645.983,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.0171,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.0538,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.0961,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.1304,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.1677,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.2029,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.2358,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.2709,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.3099,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.3442,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.3818,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.4244,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.4637,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.5005,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.5322,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.569,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.6071,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.6442,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.6796,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.7196,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.7652,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.8038,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.8393,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.8747,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.9106,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.9562,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
646.9905,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.0275,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.0605,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.1025,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.1404,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.1773,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.2119,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.2493,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.2822,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.3179,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.3564,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.3929,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.4548,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.4921,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.5308,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.5683,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.6096,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.6525,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.693,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.7328,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.7817,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.8317,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.8726,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.9111,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.9498,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
647.9896,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.028,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.0665,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.1068,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.1407,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.1813,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.2209,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.2573,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.2886,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.3273,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.3644,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.3998,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.4382,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
648.4714,0,0,0,0,0,0,0.0004214946,12.33083,left,0,False,0.5,-1.471717,-0.003756816,-3.168165,-0.325545,-0.5745838,0.7509154,False,0.1286405
