Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
225.9947,1.373024E-05,1.10391E-05,7.329623E-06,0.003673354,-1.027981E-19,-4.971542E-26,1.085892E-18,0.009771935,1.110183E-23,1.145213E-30,5.880064E-24,0.01204626,0,0,0,0.02407262,0,0,0,0.04425282,0,0,0,0.03266693,0,0,0,0.02470621,0,0,0,0.02360795,0,0,0,0.03858793,0,0,0,0.03782107,True,0.75,-1.477307,0.01894742,-3.184325,-0.2448766,0.8080796,0.5357639,False,0.103589
226.0212,1.373024E-05,1.10391E-05,7.329623E-06,0.003673354,-1.027981E-19,-4.971542E-26,1.085892E-18,0.009771935,1.110183E-23,1.145213E-30,5.880064E-24,0.01204626,0,0,0,0.02407262,0,0,0,0.04425282,0,0,0,0.03266693,0,0,0,0.02470621,0,0,0,0.02360795,0,0,0,0.03858793,0,0,0,0.03782107,True,0.75,-1.477265,0.01891017,-3.184298,-0.2508853,0.8018607,0.5422879,False,0.1036498
226.0441,1.225376E-05,9.85202E-06,6.541436E-06,0.003696108,-9.322104E-20,-4.508374E-26,9.847263E-19,0.009791493,8.68492E-24,8.95896E-31,4.599953E-24,0.01209536,0,0,0,0.02411751,0,0,0,0.0443023,0,0,0,0.03271666,0,0,0,0.02475303,0,0,0,0.02363974,0,0,0,0.03863241,0,0,0,0.03785461,True,0.75,-1.477255,0.01888412,-3.184293,-0.2512971,0.7984154,0.5471588,False,0.1036761
226.0749,1.109302E-05,8.918781E-06,5.921794E-06,0.003716012,-8.33689E-20,-4.031903E-26,8.806546E-19,0.009813833,6.699624E-24,6.911021E-31,3.548445E-24,0.01214727,0,0,0,0.02416429,0,0,0,0.04435493,0,0,0,0.0327692,0,0,0,0.02480316,0,0,0,0.02367474,0,0,0,0.03868029,0,0,0,0.03789143,True,0.75,-1.477221,0.01885926,-3.184267,-0.2575938,0.793744,0.5510136,False,0.1037223
226.1016,1.109302E-05,8.918781E-06,5.921794E-06,0.003716012,-8.33689E-20,-4.031903E-26,8.806546E-19,0.009813833,6.699624E-24,6.911021E-31,3.548445E-24,0.01214727,0,0,0,0.02416429,0,0,0,0.04435493,0,0,0,0.0327692,0,0,0,0.02480316,0,0,0,0.02367474,0,0,0,0.03868029,0,0,0,0.03789143,True,0.75,-1.477164,0.01888215,-3.18419,-0.2575482,0.7936778,0.5511304,False,0.1037608
226.1378,5.557129E-06,4.467928E-06,2.966566E-06,0.003854261,-4.980444E-20,-2.408652E-26,5.261017E-19,0.009916867,2.658185E-24,2.74206E-31,1.407903E-24,0.01233215,0,0,0,0.02432052,0,0,0,0.04454086,0,0,0,0.03295143,0,0,0,0.02498548,0,0,0,0.023813,0,0,0,0.03885626,0,0,0,0.03803495,True,0.75,-1.477082,0.0188854,-3.184144,-0.2575048,0.7919684,0.553604,False,0.1038219
226.1689,5.557129E-06,4.467928E-06,2.966566E-06,0.003854261,-4.980444E-20,-2.408652E-26,5.261017E-19,0.009916867,2.658185E-24,2.74206E-31,1.407903E-24,0.01233215,0,0,0,0.02432052,0,0,0,0.04454086,0,0,0,0.03295143,0,0,0,0.02498548,0,0,0,0.023813,0,0,0,0.03885626,0,0,0,0.03803495,True,0.75,-1.476818,0.01892892,-3.18401,-0.2618204,0.79092,0.5530784,False,0.1039908
226.1999,4.754415E-07,3.822547E-07,2.538053E-07,0.00434598,-1.948667E-20,-9.424182E-27,2.058445E-19,0.01010454,1.763263E-25,1.8189E-32,9.339094E-26,0.01287477,0,0,0,0.02484369,0,0,0,0.04506845,0,0,0,0.0334973,0,0,0,0.02547461,0,0,0,0.02409486,0,0,0,0.03930936,0,0,0,0.03835227,True,0.75,-1.47659,0.0189515,-3.183907,-0.2613104,0.7891554,0.5558336,False,0.1041455
226.2283,4.754415E-07,3.822547E-07,2.538053E-07,0.00434598,-1.948667E-20,-9.424182E-27,2.058445E-19,0.01010454,1.763263E-25,1.8189E-32,9.339094E-26,0.01287477,0,0,0,0.02484369,0,0,0,0.04506845,0,0,0,0.0334973,0,0,0,0.02547461,0,0,0,0.02409486,0,0,0,0.03930936,0,0,0,0.03835227,True,0.75,-1.476319,0.01896384,-3.183793,-0.2611845,0.7856318,0.5608612,False,0.1043374
226.2633,3.300509E-08,2.653607E-08,1.761913E-08,0.004879497,-7.274168E-21,-3.517948E-27,7.683957E-20,0.01030162,1.010515E-26,1.0424E-33,5.352176E-27,0.01344662,0,0,0,0.02540941,0,0,0,0.04562111,0,0,0,0.03407497,0,0,0,0.02598257,0,0,0,0.02437684,0,0,0,0.0397756,0,0,0,0.0386691,True,0.75,-1.476053,0.01898012,-3.183683,-0.2661859,0.7809834,0.5649866,False,0.1045234
226.2972,5.934612E-09,4.771425E-09,3.168078E-09,0.005222669,-2.92468E-21,-1.41444E-27,3.089442E-20,0.01048385,1.584864E-27,1.634872E-34,8.394206E-28,0.01381713,0,0,0,0.02575686,0,0,0,0.04598421,0,0,0,0.03444518,0,0,0,0.02632661,0,0,0,0.02459966,0,0,0,0.04009813,0,0,0,0.03890987,True,0.75,-1.475732,0.01904106,-3.1835,-0.2654775,0.7791312,0.5678701,False,0.1047308
226.3258,5.934612E-09,4.771425E-09,3.168078E-09,0.005222669,-2.92468E-21,-1.41444E-27,3.089442E-20,0.01048385,1.584864E-27,1.634872E-34,8.394206E-28,0.01381713,0,0,0,0.02575686,0,0,0,0.04598421,0,0,0,0.03444518,0,0,0,0.02632661,0,0,0,0.02459966,0,0,0,0.04009813,0,0,0,0.03890987,True,0.75,-1.475531,0.01910271,-3.183383,-0.2645398,0.7792118,0.568197,False,0.1048449
226.3566,1.203252E-09,9.674138E-10,6.423329E-10,0.005541824,-1.187312E-21,-5.742103E-28,1.254199E-20,0.01066415,2.975362E-28,3.069245E-35,1.575895E-28,0.01415168,0,0,0,0.02606754,0,0,0,0.04631213,0,0,0,0.0347781,0,0,0,0.02663958,0,0,0,0.02480947,0,0,0,0.04039252,0,0,0,0.03913392,True,0.75,-1.475447,0.01913013,-3.18333,-0.2640751,0.7791634,0.5684797,False,0.1048922
226.3854,1.203252E-09,9.674138E-10,6.423329E-10,0.005541824,-1.187312E-21,-5.742103E-28,1.254199E-20,0.01066415,2.975362E-28,3.069245E-35,1.575895E-28,0.01415168,0,0,0,0.02606754,0,0,0,0.04631213,0,0,0,0.0347781,0,0,0,0.02663958,0,0,0,0.02480947,0,0,0,0.04039252,0,0,0,0.03913392,True,0.75,-1.475454,0.01913296,-3.183301,-0.2635494,0.7792057,0.5686654,False,0.1048932
226.4206,1.97598E-09,1.588687E-09,1.054839E-09,0.005442617,-1.172746E-21,-5.671656E-28,1.238812E-20,0.01066662,4.420509E-28,4.559992E-35,2.341315E-28,0.0140725,0,0,0,0.02597166,0,0,0,0.04624192,0,0,0,0.03469592,0,0,0,0.02658277,0,0,0,0.02480171,0,0,0,0.04034707,0,0,0,0.03912074,True,0.75,-1.475545,0.01910316,-3.183323,-0.2639383,0.7790786,0.5686592,False,0.1048505
226.4468,1.97598E-09,1.588687E-09,1.054839E-09,0.005442617,-1.172746E-21,-5.671656E-28,1.238812E-20,0.01066662,4.420509E-28,4.559992E-35,2.341315E-28,0.0140725,0,0,0,0.02597166,0,0,0,0.04624192,0,0,0,0.03469592,0,0,0,0.02658277,0,0,0,0.02480171,0,0,0,0.04034707,0,0,0,0.03912074,True,0.75,-1.475661,0.01903766,-3.183374,-0.2640983,0.7773308,0.570972,False,0.1048103
226.4802,1.275157E-08,1.025225E-08,6.807178E-09,0.005069699,-2.316713E-21,-1.120413E-27,2.447224E-20,0.01053046,2.557576E-27,2.638277E-34,1.354616E-27,0.01372142,0,0,0,0.02562108,0,0,0,0.04590642,0,0,0,0.03434315,0,0,0,0.02627404,0,0,0,0.02462898,0,0,0,0.04006547,0,0,0,0.0389303,True,0.75,-1.475876,0.01896388,-3.18345,-0.2642597,0.7772686,0.570982,False,0.1047066
226.5049,1.275157E-08,1.025225E-08,6.807178E-09,0.005069699,-2.316713E-21,-1.120413E-27,2.447224E-20,0.01053046,2.557576E-27,2.638277E-34,1.354616E-27,0.01372142,0,0,0,0.02562108,0,0,0,0.04590642,0,0,0,0.03434315,0,0,0,0.02627404,0,0,0,0.02462898,0,0,0,0.04006547,0,0,0,0.0389303,True,0.75,-1.47611,0.01888025,-3.183552,-0.2638952,0.7771086,0.5713682,False,0.1045925
226.536,1.25463E-07,1.008722E-07,6.6976E-08,0.004612427,-5.043611E-21,-2.439201E-27,5.327742E-20,0.01037486,2.267462E-26,2.339008E-33,1.200957E-26,0.01328498,0,0,0,0.02518547,0,0,0,0.04548747,0,0,0,0.03390315,0,0,0,0.02588971,0,0,0,0.02441714,0,0,0,0.03971421,0,0,0,0.0386937,True,0.75,-1.476289,0.01880963,-3.183613,-0.2656359,0.7770352,0.5706612,False,0.1045142
226.5614,1.25463E-07,1.008722E-07,6.6976E-08,0.004612427,-5.043611E-21,-2.439201E-27,5.327742E-20,0.01037486,2.267462E-26,2.339008E-33,1.200957E-26,0.01328498,0,0,0,0.02518547,0,0,0,0.04548747,0,0,0,0.03390315,0,0,0,0.02588971,0,0,0,0.02441714,0,0,0,0.03971421,0,0,0,0.0386937,True,0.75,-1.476609,0.01865879,-3.183758,-0.2679088,0.7768872,0.5697995,False,0.1043839
226.588,7.740288E-07,6.223187E-07,4.132004E-07,0.004248507,-9.539271E-21,-4.613401E-27,1.007666E-19,0.0102474,1.2955E-25,1.336378E-32,6.861594E-26,0.01293642,0,0,0,0.02484486,0,0,0,0.04514993,0,0,0,0.03355223,0,0,0,0.02557763,0,0,0,0.02423805,0,0,0,0.0394262,0,0,0,0.0384936,True,0.75,-1.47673,0.01857205,-3.183823,-0.2683546,0.77679,0.5697221,False,0.1043545
226.6233,3.139824E-06,2.524417E-06,1.676134E-06,0.003968444,-1.577266E-20,-7.628005E-27,1.666121E-19,0.01014683,4.552929E-25,4.69659E-32,2.411451E-25,0.01268504,0,0,0,0.02460674,0,0,0,0.04490314,0,0,0,0.0332995,0,0,0,0.02534651,0,0,0,0.02409655,0,0,0,0.03921,0,0,0,0.03833648,True,0.75,-1.476831,0.01844359,-3.183879,-0.2686861,0.7767368,0.5696384,False,0.1043704
226.6468,3.139824E-06,2.524417E-06,1.676134E-06,0.003968444,-1.577266E-20,-7.628005E-27,1.666121E-19,0.01014683,4.552929E-25,4.69659E-32,2.411451E-25,0.01268504,0,0,0,0.02460674,0,0,0,0.04490314,0,0,0,0.0332995,0,0,0,0.02534651,0,0,0,0.02409655,0,0,0,0.03921,0,0,0,0.03833648,True,0.75,-1.476838,0.01831552,-3.183901,-0.2686117,0.7767533,0.5696509,False,0.1044545
226.6771,3.141322E-06,2.525621E-06,1.676934E-06,0.003968349,-1.650793E-20,-7.983597E-27,1.74379E-19,0.01013772,3.77879E-25,3.898024E-32,2.001429E-25,0.01272232,0,0,0,0.02465359,0,0,0,0.04493353,0,0,0,0.03333708,0,0,0,0.02536965,0,0,0,0.02409369,0,0,0,0.03922685,0,0,0,0.03833662,True,0.75,-1.476784,0.01823702,-3.183888,-0.26832,0.7767616,0.5697771,False,0.1045493
226.7037,3.141322E-06,2.525621E-06,1.676934E-06,0.003968349,-1.650793E-20,-7.983597E-27,1.74379E-19,0.01013772,3.77879E-25,3.898024E-32,2.001429E-25,0.01272232,0,0,0,0.02465359,0,0,0,0.04493353,0,0,0,0.03333708,0,0,0,0.02536965,0,0,0,0.02409369,0,0,0,0.03922685,0,0,0,0.03833662,True,0.75,-1.476573,0.01810608,-3.183825,-0.2673029,0.776876,0.5700992,False,0.1047944
226.7361,6.776816E-07,5.448556E-07,3.617672E-07,0.004275094,-1.04179E-20,-5.038324E-27,1.100479E-19,0.01022978,6.768306E-26,6.98187E-33,3.584822E-26,0.01306627,0,0,0,0.02500283,0,0,0,0.04525949,0,0,0,0.03368364,0,0,0,0.0256644,0,0,0,0.02424069,0,0,0,0.03949302,0,0,0,0.038506,True,0.75,-1.476451,0.0180563,-3.183777,-0.2665971,0.7769905,0.5702735,False,0.1049203
226.7614,6.776816E-07,5.448556E-07,3.617672E-07,0.004275094,-1.04179E-20,-5.038324E-27,1.100479E-19,0.01022978,6.768306E-26,6.98187E-33,3.584822E-26,0.01306627,0,0,0,0.02500283,0,0,0,0.04525949,0,0,0,0.03368364,0,0,0,0.0256644,0,0,0,0.02424069,0,0,0,0.03949302,0,0,0,0.038506,True,0.75,-1.476219,0.01797326,-3.183691,-0.2653888,0.7771645,0.5706,False,0.1051496
226.7856,2.172952E-07,1.747052E-07,1.159988E-07,0.004502578,-7.046735E-21,-3.407956E-27,7.443712E-20,0.01030798,1.997954E-26,2.060997E-33,1.058213E-26,0.01331029,0,0,0,0.02524742,0,0,0,0.04549217,0,0,0,0.03392918,0,0,0,0.02587687,0,0,0,0.02435342,0,0,0,0.0396862,0,0,0,0.03863335,True,0.75,-1.476157,0.01795916,-3.183655,-0.2649792,0.7788954,0.568426,False,0.1052083
226.8145,1.115044E-07,8.964949E-08,5.952448E-08,0.004636017,-4.974935E-21,-2.405988E-27,5.255197E-20,0.01037761,9.318362E-27,9.612389E-34,4.935455E-27,0.01346284,0,0,0,0.02539151,0,0,0,0.04563988,0,0,0,0.03408087,0,0,0,0.02601618,0,0,0,0.02444067,0,0,0,0.0398159,0,0,0,0.03872823,True,0.75,-1.476086,0.01791467,-3.18362,-0.2647906,0.7788824,0.5685319,False,0.1052946
226.8379,1.115044E-07,8.964949E-08,5.952448E-08,0.004636017,-4.974935E-21,-2.405988E-27,5.255197E-20,0.01037761,9.318362E-27,9.612389E-34,4.935455E-27,0.01346284,0,0,0,0.02539151,0,0,0,0.04563988,0,0,0,0.03408087,0,0,0,0.02601618,0,0,0,0.02444067,0,0,0,0.0398159,0,0,0,0.03872823,True,0.75,-1.476045,0.01789133,-3.183602,-0.2647462,0.7788361,0.5686159,False,0.1053423
226.8632,9.09415E-08,7.311691E-08,4.854736E-08,0.004676786,-4.540491E-21,-2.195881E-27,4.796278E-20,0.01039588,7.428028E-27,7.662408E-34,3.934242E-27,0.01350818,0,0,0,0.0254357,0,0,0,0.04568311,0,0,0,0.034126,0,0,0,0.02605636,0,0,0,0.02446398,0,0,0,0.03985275,0,0,0,0.03875383,True,0.75,-1.476019,0.01785994,-3.18358,-0.2647648,0.7787834,0.5686793,False,0.1053873
226.8877,7.992174E-08,6.425704E-08,4.266468E-08,0.00470262,-4.039598E-21,-1.953638E-27,4.267168E-20,0.01041926,6.221971E-27,6.418296E-34,3.295456E-27,0.01354362,0,0,0,0.02546586,0,0,0,0.04571768,0,0,0,0.03416017,0,0,0,0.02609058,0,0,0,0.02448978,0,0,0,0.0398855,0,0,0,0.03878078,True,0.75,-1.476002,0.01784834,-3.183572,-0.2646815,0.7788447,0.568634,False,0.1054086
226.9216,6.617486E-08,5.320454E-08,3.532617E-08,0.00474037,-3.502267E-21,-1.693773E-27,3.699567E-20,0.01044781,4.912698E-27,5.067711E-34,2.602002E-27,0.01359087,0,0,0,0.02550744,0,0,0,0.0457639,0,0,0,0.03420632,0,0,0,0.02613568,0,0,0,0.02452227,0,0,0,0.03992841,0,0,0,0.03881509,True,0.75,-1.475982,0.01783229,-3.183553,-0.2645951,0.778818,0.5687109,False,0.1054377
226.9459,6.617486E-08,5.320454E-08,3.532617E-08,0.00474037,-3.502267E-21,-1.693773E-27,3.699567E-20,0.01044781,4.912698E-27,5.067711E-34,2.602002E-27,0.01359087,0,0,0,0.02550744,0,0,0,0.0457639,0,0,0,0.03420632,0,0,0,0.02613568,0,0,0,0.02452227,0,0,0,0.03992841,0,0,0,0.03881509,True,0.75,-1.475948,0.01782368,-3.183524,-0.2644604,0.7787751,0.5688323,False,0.1054725
226.9797,4.911567E-08,3.948897E-08,2.621945E-08,0.004799994,-2.819965E-21,-1.363797E-27,2.978827E-20,0.01049114,3.455078E-27,3.564098E-34,1.829976E-27,0.01366126,0,0,0,0.02556917,0,0,0,0.04583423,0,0,0,0.03427596,0,0,0,0.0262043,0,0,0,0.02457262,0,0,0,0.03999427,0,0,0,0.03886842,True,0.75,-1.475927,0.01782339,-3.183509,-0.2643713,0.7787708,0.5688797,False,0.1054901
227.0035,4.911567E-08,3.948897E-08,2.621945E-08,0.004799994,-2.819965E-21,-1.363797E-27,2.978827E-20,0.01049114,3.455078E-27,3.564098E-34,1.829976E-27,0.01366126,0,0,0,0.02556917,0,0,0,0.04583423,0,0,0,0.03427596,0,0,0,0.0262043,0,0,0,0.02457262,0,0,0,0.03999427,0,0,0,0.03886842,True,0.75,-1.475894,0.01782922,-3.183475,-0.2642493,0.7787535,0.5689598,False,0.1055151
227.0327,3.65058E-08,2.935064E-08,1.948792E-08,0.004859335,-2.210538E-21,-1.069065E-27,2.335069E-20,0.01053984,2.429561E-27,2.506222E-34,1.286813E-27,0.01373169,0,0,0,0.02562851,0,0,0,0.0459062,0,0,0,0.03434579,0,0,0,0.02627558,0,0,0,0.02462848,0,0,0,0.04006376,0,0,0,0.0389272,True,0.75,-1.475875,0.01783411,-3.183459,-0.2641783,0.778717,0.5690427,False,0.1055279
227.0576,3.65058E-08,2.935064E-08,1.948792E-08,0.004859335,-2.210538E-21,-1.069065E-27,2.335069E-20,0.01053984,2.429561E-27,2.506222E-34,1.286813E-27,0.01373169,0,0,0,0.02562851,0,0,0,0.0459062,0,0,0,0.03434579,0,0,0,0.02627558,0,0,0,0.02462848,0,0,0,0.04006376,0,0,0,0.0389272,True,0.75,-1.475844,0.0178401,-3.183417,-0.265228,0.7786444,0.5686538,False,0.1055534
227.0818,3.036914E-08,2.441677E-08,1.621198E-08,0.004896144,-1.800428E-21,-8.707265E-28,1.901855E-20,0.01058088,1.909692E-27,1.969949E-34,1.011465E-27,0.01377985,0,0,0,0.02566539,0,0,0,0.04595648,0,0,0,0.03439286,0,0,0,0.02632704,0,0,0,0.02467354,0,0,0,0.04011512,0,0,0,0.03897382,True,0.75,-1.475801,0.0178528,-3.183382,-0.2650631,0.7786169,0.5687684,False,0.1055807
227.1062,2.370558E-08,1.905927E-08,1.265476E-08,0.004945687,-1.518816E-21,-7.345326E-28,1.604378E-20,0.0106149,1.449733E-27,1.495478E-34,7.678489E-28,0.01383496,0,0,0,0.02571405,0,0,0,0.04601229,0,0,0,0.03444797,0,0,0,0.02638133,0,0,0,0.02471352,0,0,0,0.04016743,0,0,0,0.0390163,True,0.75,-1.475712,0.01787926,-3.183321,-0.2647173,0.7786019,0.5689498,False,0.105633
227.1365,9.929263E-09,7.983122E-09,5.300545E-09,0.005119732,-9.12886E-22,-4.414917E-28,9.643133E-21,0.01071672,5.752207E-28,5.933709E-35,3.046646E-28,0.01401983,0,0,0,0.02588414,0,0,0,0.0461974,0,0,0,0.03463391,0,0,0,0.02655838,0,0,0,0.02483562,0,0,0,0.04033585,0,0,0,0.03914724,True,0.75,-1.475645,0.01789642,-3.183278,-0.2644453,0.7786248,0.5690451,False,0.1056742
227.1613,9.929263E-09,7.983122E-09,5.300545E-09,0.005119732,-9.12886E-22,-4.414917E-28,9.643133E-21,0.01071672,5.752207E-28,5.933709E-35,3.046646E-28,0.01401983,0,0,0,0.02588414,0,0,0,0.0461974,0,0,0,0.03463391,0,0,0,0.02655838,0,0,0,0.02483562,0,0,0,0.04033585,0,0,0,0.03914724,True,0.75,-1.475558,0.01792193,-3.183225,-0.2641022,0.7786415,0.5691816,False,0.1057243
227.1834,6.12031E-09,4.920726E-09,3.26721E-09,0.005216507,-7.007835E-22,-3.389143E-28,7.40262E-21,0.0107696,3.482507E-28,3.592393E-35,1.844504E-28,0.0141202,0,0,0,0.0259782,0,0,0,0.04629739,0,0,0,0.03473513,0,0,0,0.02665332,0,0,0,0.02489919,0,0,0,0.04042562,0,0,0,0.03921564,True,0.75,-1.475522,0.01793505,-3.183186,-0.2641186,0.7785352,0.5693191,False,0.1057475
227.2046,4.923383E-09,3.958397E-09,2.628253E-09,0.00526003,-5.756072E-22,-2.783763E-28,6.08034E-21,0.01080895,2.69796E-28,2.78309E-35,1.42897E-28,0.01417125,0,0,0,0.02602004,0,0,0,0.04635008,0,0,0,0.03478559,0,0,0,0.02670613,0,0,0,0.02494277,0,0,0,0.04047763,0,0,0,0.03926104,True,0.75,-1.475534,0.01793891,-3.183183,-0.2641782,0.778538,0.5692877,False,0.1057375
227.2335,5.557078E-09,4.467888E-09,2.966539E-09,0.005235815,-5.716749E-22,-2.764745E-28,6.038801E-21,0.01081032,2.981588E-28,3.075668E-35,1.579193E-28,0.01415126,0,0,0,0.02599536,0,0,0,0.04633224,0,0,0,0.0347646,0,0,0,0.02669189,0,0,0,0.02494132,0,0,0,0.04046631,0,0,0,0.03925812,True,0.75,-1.475547,0.01793752,-3.183184,-0.2642401,0.7785086,0.5692992,False,0.1057301
227.2557,5.557078E-09,4.467888E-09,2.966539E-09,0.005235815,-5.716749E-22,-2.764745E-28,6.038801E-21,0.01081032,2.981588E-28,3.075668E-35,1.579193E-28,0.01415126,0,0,0,0.02599536,0,0,0,0.04633224,0,0,0,0.0347646,0,0,0,0.02669189,0,0,0,0.02494132,0,0,0,0.04046631,0,0,0,0.03925812,True,0.75,-1.475604,0.01792401,-3.183202,-0.2643352,0.7784939,0.5692753,False,0.1056993
227.2806,7.498061E-09,6.028436E-09,4.002695E-09,0.005175901,-6.277351E-22,-3.035865E-28,6.630984E-21,0.01079162,3.954486E-28,4.079264E-35,2.094487E-28,0.01409478,0,0,0,0.02593687,0,0,0,0.04627768,0,0,0,0.03470672,0,0,0,0.02664264,0,0,0,0.02491575,0,0,0,0.04042164,0,0,0,0.03922931,True,0.75,-1.475669,0.01790392,-3.183233,-0.2646022,0.7784439,0.5692195,False,0.1056644
227.3029,1.073261E-08,8.629014E-09,5.729398E-09,0.005104172,-7.31097E-22,-3.535745E-28,7.722831E-21,0.01076113,5.630222E-28,5.807875E-35,2.982037E-28,0.01402412,0,0,0,0.02586736,0,0,0,0.04620818,0,0,0,0.03463484,0,0,0,0.02657818,0,0,0,0.02487697,0,0,0,0.04036177,0,0,0,0.03918676,True,0.75,-1.475784,0.0178726,-3.18329,-0.2650707,0.7783948,0.5690687,False,0.1056
227.3333,3.097125E-08,2.490087E-08,1.653341E-08,0.004892217,-1.297839E-21,-6.276634E-28,1.370952E-20,0.01064635,1.678938E-27,1.731915E-34,8.892468E-28,0.0138056,0,0,0,0.02566373,0,0,0,0.04598889,0,0,0,0.03441378,0,0,0,0.02636976,0,0,0,0.0247362,0,0,0,0.04016389,0,0,0,0.03903484,True,0.75,-1.475857,0.01782296,-3.183353,-0.2657556,0.7766255,0.5711628,False,0.1055737
227.3582,3.097125E-08,2.490087E-08,1.653341E-08,0.004892217,-1.297839E-21,-6.276634E-28,1.370952E-20,0.01064635,1.678938E-27,1.731915E-34,8.892468E-28,0.0138056,0,0,0,0.02566373,0,0,0,0.04598889,0,0,0,0.03441378,0,0,0,0.02636976,0,0,0,0.0247362,0,0,0,0.04016389,0,0,0,0.03903484,True,0.75,-1.476023,0.01776496,-3.183448,-0.2666999,0.7765703,0.5707974,False,0.1054869
227.3821,7.70974E-08,6.198627E-08,4.115696E-08,0.004709816,-2.024754E-21,-9.792158E-28,2.138819E-20,0.0105574,4.282416E-27,4.417541E-34,2.268174E-27,0.01361833,0,0,0,0.02548607,0,0,0,0.04580208,0,0,0,0.03422383,0,0,0,0.02619387,0,0,0,0.02462273,0,0,0,0.03999811,0,0,0,0.0389111,True,0.75,-1.47615,0.01768977,-3.183534,-0.2676056,0.7746577,0.5729684,False,0.10544
227.4059,1.569312E-07,1.261726E-07,8.377472E-08,0.004567668,-2.955083E-21,-1.429143E-27,3.121557E-20,0.01048178,8.982019E-27,9.265433E-34,4.757311E-27,0.01347019,0,0,0,0.0253491,0,0,0,0.04565158,0,0,0,0.03407301,0,0,0,0.02605077,0,0,0,0.02452559,0,0,0,0.03986149,0,0,0,0.03880548,True,0.75,-1.476341,0.01757349,-3.183668,-0.268874,0.7727974,0.5748836,False,0.105371
227.4399,7.835159E-07,6.299463E-07,4.182648E-07,0.004246071,-6.970193E-21,-3.370939E-27,7.362858E-20,0.01031016,5.000298E-26,5.158075E-33,2.648399E-26,0.01312682,0,0,0,0.02503324,0,0,0,0.04529987,0,0,0,0.03372191,0,0,0,0.02571624,0,0,0,0.02429789,0,0,0,0.03954104,0,0,0,0.03855672,True,0.75,-1.476444,0.01750408,-3.183738,-0.2692538,0.7728232,0.574671,False,0.1053396
227.4659,7.835159E-07,6.299463E-07,4.182648E-07,0.004246071,-6.970193E-21,-3.370939E-27,7.362858E-20,0.01031016,5.000298E-26,5.158075E-33,2.648399E-26,0.01312682,0,0,0,0.02503324,0,0,0,0.04529987,0,0,0,0.03372191,0,0,0,0.02571624,0,0,0,0.02429789,0,0,0,0.03954104,0,0,0,0.03855672,True,0.75,-1.47655,0.01732966,-3.183858,-0.2702616,0.770808,0.5769001,False,0.1053714
227.4942,1.29523E-06,1.041364E-06,6.914336E-07,0.00414554,-1.149077E-20,-5.557187E-27,1.21381E-19,0.01021018,9.643548E-26,9.947836E-33,5.107689E-26,0.01299546,0,0,0,0.0249303,0,0,0,0.04514553,0,0,0,0.0335809,0,0,0,0.02556218,0,0,0,0.02416485,0,0,0,0.03938308,0,0,0,0.03841363,True,0.75,-1.476539,0.0172548,-3.183874,-0.2701486,0.770844,0.576905,False,0.1054296
227.521,1.29523E-06,1.041364E-06,6.914336E-07,0.00414554,-1.149077E-20,-5.557187E-27,1.21381E-19,0.01021018,9.643548E-26,9.947836E-33,5.107689E-26,0.01299546,0,0,0,0.0249303,0,0,0,0.04514553,0,0,0,0.0335809,0,0,0,0.02556218,0,0,0,0.02416485,0,0,0,0.03938308,0,0,0,0.03841363,True,0.75,-1.476433,0.01716763,-3.18385,-0.2697714,0.7709097,0.5769938,False,0.1055663
