Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
440.7371,-2.21E-26,7.37E-26,-7.04E-26,0.01300451,-1.59E-13,-2.02E-20,4.88E-14,0.007385311,0.01642515,2.09E-09,-0.005050589,0.002309287,3.69E-34,4.70E-41,-1.14E-34,0.01688718,0,0,0,0.03268281,0,0,0,0.02197568,5.42E-26,3.88E-33,6.56E-26,0.01304526,-3.12E-31,-6.08E-38,5.90E-31,0.01539641,0,0,0,0.02713393,0,0,0,0.02838038,FALSE,0.75,-1.484731,0.02751924,-3.193024,-0.3838123,0.9228032,-0.03350723,FALSE,0.09062725
440.776,-3.74E-26,1.25E-25,-1.19E-25,0.01289959,-6.48E-13,-8.24E-20,1.99E-13,0.007103855,0.001092096,1.39E-10,-0.00033581,0.002854669,4.96E-35,6.30E-42,-1.52E-35,0.01728888,0,0,0,0.03327418,0,0,0,0.02255342,3.30E-27,2.36E-34,3.98E-27,0.01360535,-2.56E-32,-1.24E-38,2.70E-31,0.01557655,0,0,0,0.02765724,0,0,0,0.02870826,FALSE,0.75,-1.484486,0.02763159,-3.192885,-0.389599,0.9203808,-0.03334579,FALSE,0.09072736
440.8171,8.86E-26,1.35E-25,-1.69E-25,0.01284331,-2.16E-12,-2.75E-19,6.64E-13,0.006863107,0.000163856,2.00E-11,1.55E-05,0.00324238,8.07E-36,1.03E-42,-2.48E-36,0.01765199,0,0,0,0.03372839,0,0,0,0.02301866,4.06E-28,2.90E-35,4.90E-28,0.01402435,-1.55E-32,-7.49E-39,1.64E-31,0.0156766,0,0,0,0.02804058,0,0,0,0.0289224,FALSE,0.75,-1.484075,0.02779264,-3.192678,-0.3988661,0.916406,-0.03325629,FALSE,0.0909128
440.8538,1.70E-25,2.60E-25,-3.24E-25,0.01271278,-1.38E-11,-1.75E-18,4.23E-12,0.006492683,1.78E-05,2.17E-12,1.69E-06,0.003686297,6.90E-37,8.83E-44,-2.12E-37,0.01814394,0,0,0,0.03434133,0,0,0,0.02364449,2.61E-29,1.87E-36,3.15E-29,0.01457314,-8.45E-33,-4.09E-39,8.92E-32,0.01579792,0,0,0,0.02855313,0,0,0,0.02920347,FALSE,0.75,-1.483502,0.0279639,-3.1924,-0.4085827,0.9122796,-0.02839786,FALSE,0.09121206
440.8909,2.63E-25,4.00E-25,-4.99E-25,0.01262615,-3.72E-11,-5.87E-18,3.08E-11,0.006250801,4.11E-06,5.01E-13,3.89E-07,0.003979676,1.56E-37,1.96E-44,-4.79E-38,0.0184414,0,0,0,0.03474629,0,0,0,0.02404403,4.00E-30,2.86E-37,4.84E-30,0.01494811,-4.42E-33,-2.14E-39,4.67E-32,0.01592743,0,0,0,0.0289067,0,0,0,0.02942577,FALSE,0.75,-1.483149,0.02806962,-3.192185,-0.4129857,0.9103724,-0.02578849,FALSE,0.09140605
440.926,4.61E-25,7.02E-25,-8.76E-25,0.01251362,-1.95E-10,-3.07E-17,1.61E-10,0.005919721,3.77E-07,4.61E-14,3.57E-08,0.004457142,1.61E-38,1.40E-45,-4.94E-39,0.0188958,0,0,0,0.03532895,0,0,0,0.02462748,2.70E-31,1.93E-38,3.27E-31,0.0154872,-1.76E-33,-8.49E-40,1.85E-32,0.01611211,0,0,0,0.02940131,0,0,0,0.02973592,FALSE,0.75,-1.482628,0.02819825,-3.191895,-0.414094,0.9099978,-0.0207459,FALSE,0.09171026
440.9629,6.51E-25,9.93E-25,-1.24E-24,0.01244437,-3.83E-10,-6.04E-17,3.17E-10,0.005784488,9.28E-08,1.13E-14,8.79E-09,0.004737664,4.67E-39,0,-1.44E-39,0.01914297,0,0,0,0.03568562,0,0,0,0.0249698,4.89E-32,3.50E-39,5.91E-32,0.01582906,-7.76E-34,-3.75E-40,8.20E-33,0.01627535,0,0,0,0.02972362,0,0,0,0.02996435,FALSE,0.75,-1.48234,0.02827706,-3.191681,-0.4131848,0.9104284,-0.01997441,FALSE,0.09188521
440.9978,6.51E-25,9.93E-25,-1.24E-24,0.01244437,-3.83E-10,-6.04E-17,3.17E-10,0.005784488,9.28E-08,1.13E-14,8.79E-09,0.004737664,4.67E-39,0,-1.44E-39,0.01914297,0,0,0,0.03568562,0,0,0,0.0249698,4.89E-32,3.50E-39,5.91E-32,0.01582906,-7.76E-34,-3.75E-40,8.20E-33,0.01627535,0,0,0,0.02972362,0,0,0,0.02996435,FALSE,0.75,-1.482007,0.02840399,-3.19139,-0.4173747,0.9084838,-0.02135113,FALSE,0.09207153
441.0337,1.08E-24,1.64E-24,-2.05E-24,0.01234403,-7.69E-10,-1.21E-16,6.36E-10,0.005644949,4.81E-09,5.88E-16,4.56E-10,0.00532944,0,0,0,0.01962385,0,0,0,0.03645372,0,0,0,0.02568137,1.12E-33,8.00E-41,1.35E-33,0.01658455,-8.42E-35,-4.07E-41,8.90E-34,0.01671952,0,0,0,0.03045242,0,0,0,0.03052681,FALSE,0.75,-1.481773,0.02849193,-3.191154,-0.4165938,0.9088631,-0.02044281,FALSE,0.09221046
441.0773,1.36E-24,2.08E-24,-2.60E-24,0.01229643,-4.83E-10,-7.62E-17,4.00E-10,0.005737968,1.62E-09,1.98E-16,1.53E-10,0.005547389,0,0,0,0.01975289,0,0,0,0.03678916,0,0,0,0.02595609,1.90E-34,1.36E-41,2.30E-34,0.01693927,-1.86E-35,-9.01E-42,1.97E-34,0.01702133,0,0,0,0.03081597,0,0,0,0.03086183,FALSE,0.75,-1.481603,0.02860469,-3.19083,-0.4155923,0.909348,-0.01922113,FALSE,0.09230849
441.1201,1.59E-24,2.42E-24,-3.02E-24,0.01226591,-1.59E-10,-2.51E-17,1.32E-10,0.005959867,9.88E-10,1.21E-16,9.36E-11,0.005646105,0,0,0,0.01974192,0,0,0,0.03702177,0,0,0,0.026104,4.77E-35,3.41E-42,5.77E-35,0.0172155,-3.56E-36,-1.72E-42,3.76E-35,0.01735225,0,0,0,0.03112212,0,0,0,0.03119864,FALSE,0.75,-1.481579,0.02872415,-3.190492,-0.4163557,0.9089773,-0.02022138,FALSE,0.09230916
441.1608,1.80E-24,2.74E-24,-3.42E-24,0.0122412,-1.52E-11,-2.39E-18,1.25E-11,0.006430189,1.18E-09,1.44E-16,1.11E-10,0.005611347,0,0,0,0.01950452,0,0,0,0.03716785,0,0,0,0.02611337,1.33E-35,9.47E-43,1.60E-35,0.01747165,-3.19E-37,-1.54E-43,3.37E-36,0.01783482,0,0,0,0.03144595,0,0,0,0.03164985,FALSE,0.75,-1.481768,0.02888024,-3.190022,-0.4176986,0.9083461,-0.02087349,FALSE,0.09217235
441.1991,2.05E-24,3.13E-24,-3.90E-24,0.01221493,-9.55E-13,-1.51E-19,7.90E-13,0.00698327,3.80E-09,3.92E-16,2.01E-09,0.005352826,6.33E-39,1.40E-45,6.00E-40,0.01909007,0,0,0,0.03714589,0,0,0,0.02594512,7.32E-36,5.23E-43,8.85E-36,0.01759045,-3.35E-38,-1.68E-44,3.54E-37,0.01828564,0,0,0,0.03163433,0,0,0,0.03203603,FALSE,0.75,-1.482138,0.02897675,-3.189606,-0.4212937,0.9066804,-0.02104306,FALSE,0.09194822
441.2375,2.21E-24,3.37E-24,-4.21E-24,0.01219977,-1.22E-13,-1.93E-20,1.01E-13,0.007394022,8.07E-09,8.33E-16,4.28E-09,0.005202258,2.67E-38,2.80E-45,2.53E-39,0.01880216,0,0,0,0.03715477,0,0,0,0.02584679,4.06E-36,2.90E-43,4.91E-36,0.01770837,-5.86E-39,-2.80E-45,6.19E-38,0.01863409,0,0,0,0.03179169,0,0,0,0.03233884,FALSE,0.75,-1.482398,0.02904068,-3.189286,-0.4229122,0.9059044,-0.0219793,FALSE,0.09180227
441.2783,2.31E-24,3.52E-24,-4.39E-24,0.0121915,-4.85E-15,-7.65E-22,4.01E-15,0.008039952,2.23E-08,2.30E-15,1.18E-08,0.004999458,2.70E-37,3.36E-44,2.55E-38,0.01833979,0,0,0,0.03714989,0,0,0,0.02567784,1.68E-36,1.21E-43,2.03E-36,0.01788464,-3.99E-40,0,4.21E-39,0.01917163,0,0,0,0.03202203,0,0,0,0.03280001,FALSE,0.75,-1.482827,0.02911913,-3.188802,-0.4280936,0.9034051,-0.02439499,FALSE,0.09157392
441.3167,-1.86E-24,6.21E-24,-5.92E-24,0.01211794,-1.93E-16,-3.04E-23,1.60E-16,0.0086846,3.35E-08,3.46E-15,1.78E-08,0.004917406,2.18E-36,2.66E-43,2.07E-37,0.01792151,0,0,0,0.03719815,0,0,0,0.02556574,5.15E-37,3.64E-44,6.23E-37,0.01812122,0,0,0,0.01973574,0,0,0,0.03230133,0,0,0,0.03329404,FALSE,0.75,-1.483222,0.02916325,-3.188293,-0.429479,0.9027581,-0.02399895,FALSE,0.0914021
441.3583,-3.05E-24,1.02E-23,-9.71E-24,0.01201911,-6.02E-18,-9.49E-25,4.98E-18,0.009378316,5.85E-08,6.04E-15,3.10E-08,0.004806084,3.00E-35,3.66E-42,2.84E-36,0.01739778,0,0,0,0.03714596,0,0,0,0.02534788,2.22E-37,1.54E-44,2.68E-37,0.01828957,0,0,0,0.0202901,0,0,0,0.03250765,0,0,0,0.03375451,FALSE,0.75,-1.483737,0.02913928,-3.18782,-0.4367902,0.8991923,-0.02584597,FALSE,0.09119727
441.3995,-4.78E-24,1.60E-23,-1.52E-23,0.01192918,-3.24E-19,-5.12E-26,2.68E-19,0.009962372,2.82E-08,2.02E-15,3.41E-08,0.004886427,1.34E-34,1.64E-41,1.27E-35,0.01709795,0,0,0,0.03728066,0,0,0,0.02534499,2.25E-38,0,7.33E-38,0.01859227,0,0,0,0.02084546,0,0,0,0.03284397,0,0,0,0.03425828,FALSE,0.75,-1.484042,0.02911767,-3.187313,-0.4434952,0.8959068,-0.02575979,FALSE,0.09113996
441.4377,-1.26E-23,4.21E-23,-4.02E-23,0.01173505,-2.67E-20,-4.22E-27,2.21E-20,0.0104615,1.06E-08,7.59E-16,1.28E-08,0.005082271,2.80E-34,3.42E-41,2.65E-35,0.01695088,0,0,0,0.03752086,0,0,0,0.02547176,3.63E-39,0,1.18E-38,0.01895747,0,0,0,0.02137616,0,0,0,0.03324194,0,0,0,0.03476528,FALSE,0.75,-1.48421,0.0290169,-3.186805,-0.444357,0.8955482,-0.02325609,FALSE,0.09123189
441.4757,-4.07E-23,1.36E-22,-1.30E-22,0.01150092,-2.75E-21,-4.34E-28,2.28E-21,0.01091633,2.43E-09,1.74E-16,2.94E-09,0.005377044,3.68E-34,4.50E-41,3.49E-35,0.01689587,0,0,0,0.03781698,0,0,0,0.02567041,0,0,0,0.01936214,0,0,0,0.02188887,0,0,0,0.0336695,0,0,0,0.03526912,FALSE,0.75,-1.484301,0.0288596,-3.186302,-0.4511177,0.8921152,-0.02498087,FALSE,0.09141511
441.5199,-1.45E-22,4.85E-22,-4.62E-22,0.01124646,-4.23E-22,-8.24E-29,7.98E-22,0.01119114,2.37E-10,1.69E-17,2.86E-10,0.005842909,1.32E-34,1.61E-41,1.25E-35,0.01710083,0,0,0,0.03826555,0,0,0,0.02606472,0,0,0,0.01985526,0,0,0,0.02232438,0,0,0,0.03416532,0,0,0,0.03574159,FALSE,0.75,-1.484146,0.02866228,-3.185832,-0.4546345,0.8903332,-0.02479145,FALSE,0.09177966
441.567,-5.59E-22,1.86E-21,-1.78E-21,0.01097699,-2.30E-22,-4.49E-29,4.35E-22,0.01131267,1.60E-11,1.14E-18,1.93E-11,0.006381767,2.02E-35,2.46E-42,1.91E-36,0.01747677,0,0,0,0.03878561,0,0,0,0.02656515,0,0,0,0.02037112,0,0,0,0.02267564,0,0,0,0.03466979,0,0,0,0.0361558,FALSE,0.75,-1.483825,0.02842345,-3.185424,-0.4555224,0.8899255,-0.02307004,FALSE,0.09226498
441.6067,-2.82E-21,9.40E-21,-8.97E-21,0.0106534,-1.42E-22,-2.77E-29,2.68E-22,0.01140916,5.03E-13,3.59E-20,6.08E-13,0.007073736,1.25E-36,1.53E-43,1.18E-37,0.01803363,0,0,0,0.03945079,0,0,0,0.02722776,0,0,0,0.02100558,0,0,0,0.0230567,0,0,0,0.03528083,0,0,0,0.03662184,FALSE,0.75,-1.483342,0.02809881,-3.184975,-0.4605193,0.8874009,-0.02102974,FALSE,0.09292772
441.646,-5.97E-27,5.24E-20,1.83E-27,0.01037918,-8.77E-23,-1.71E-29,1.66E-22,0.01150585,2.19E-14,1.56E-21,2.64E-14,0.007700668,8.85E-38,1.12E-44,8.37E-39,0.01856277,0,0,0,0.04005481,0,0,0,0.02783526,0,0,0,0.02157683,0,0,0,0.02339353,0,0,0,0.03582821,0,0,0,0.03703246,FALSE,0.75,-1.482885,0.02784248,-3.184587,-0.461124,0.8871235,-0.0194177,FALSE,0.09350985
441.6813,-2.12E-26,1.86E-19,6.52E-27,0.01012574,-5.01E-23,-9.76E-30,9.46E-23,0.01161767,1.33E-15,9.50E-23,1.61E-15,0.008260872,7.74E-39,1.40E-45,7.33E-40,0.01904987,0,0,0,0.04064469,0,0,0,0.02841698,0,0,0,0.02213307,0,0,0,0.02374198,0,0,0,0.03637231,0,0,0,0.03745396,FALSE,0.75,-1.482451,0.02759692,-3.184177,-0.4618607,0.8867732,-0.01784661,FALSE,0.09407575
441.7171,-2.12E-26,1.86E-19,6.52E-27,0.01012574,-5.01E-23,-9.76E-30,9.46E-23,0.01161767,1.33E-15,9.50E-23,1.61E-15,0.008260872,7.74E-39,1.40E-45,7.33E-40,0.01904987,0,0,0,0.04064469,0,0,0,0.02841698,0,0,0,0.02213307,0,0,0,0.02374198,0,0,0,0.03637231,0,0,0,0.03745396,FALSE,0.75,-1.482133,0.02742237,-3.183875,-0.4624661,0.8864793,-0.01673266,FALSE,0.09448827
441.7563,2.95E-19,1.02E-18,9.80E-19,0.009715389,-1.51E-23,-2.95E-30,2.86E-23,0.01185703,1.30E-17,9.26E-25,1.57E-17,0.009186976,0,0,0,0.01986345,0,0,0,0.04161165,0,0,0,0.0293723,0,0,0,0.0230471,0,0,0,0.02432918,0,0,0,0.03726543,0,0,0,0.03815098,FALSE,0.75,-1.481736,0.02717738,-3.183511,-0.4631071,0.8861716,-0.01522315,FALSE,0.09501926
441.7922,9.31E-19,3.23E-18,3.10E-18,0.009485207,-6.73E-24,-1.31E-30,1.27E-23,0.01201921,1.30E-18,9.27E-26,1.57E-18,0.009647302,0,0,0,0.0202592,0,0,0,0.04208519,0,0,0,0.02983788,0,0,0,0.02349497,0,0,0,0.02463853,0,0,0,0.03770959,0,0,0,0.03850733,FALSE,0.75,-1.481398,0.02691231,-3.183173,-0.4634934,0.8859977,-0.01349247,FALSE,0.09551957
441.8301,1.06E-17,8.49E-18,5.64E-18,0.009252028,-5.19E-24,-1.01E-30,9.80E-24,0.01207127,1.84E-19,1.32E-26,2.23E-19,0.01003726,0,0,0,0.02065529,0,0,0,0.04248302,0,0,0,0.0302498,0,0,0,0.02384184,0,0,0,0.02482319,0,0,0,0.03804796,0,0,0,0.03873875,FALSE,0.75,-1.481036,0.02663934,-3.182968,-0.463085,0.8862419,-0.01130965,FALSE,0.09600505
441.8715,2.42E-17,1.94E-17,1.29E-17,0.009086611,-2.98E-24,-5.80E-31,5.62E-24,0.01218243,3.05E-20,2.18E-27,3.69E-20,0.01039709,0,0,0,0.0209884,0,0,0,0.04284397,0,0,0,0.03061432,0,0,0,0.02417389,0,0,0,0.02503501,0,0,0,0.03837315,0,0,0,0.03898515,FALSE,0.75,-1.480746,0.02644701,-3.182746,-0.4632582,0.8861594,-0.01067579,FALSE,0.096391
441.9113,9.58E-17,7.70E-17,5.11E-17,0.008811044,-2.46E-24,-4.78E-31,4.64E-24,0.01222087,4.41E-21,3.15E-28,5.33E-21,0.01078393,0,0,0,0.02140114,0,0,0,0.04322622,0,0,0,0.03102038,0,0,0,0.0244988,0,0,0,0.02518795,0,0,0,0.0386845,0,0,0,0.0391809,FALSE,0.75,-1.480363,0.0261354,-3.182588,-0.4623106,0.8866887,-0.007240623,FALSE,0.09690411
441.9514,4.57E-16,3.67E-16,2.44E-16,0.008498697,-2.67E-24,-5.20E-31,5.04E-24,0.01220402,1.10E-21,7.86E-29,1.33E-21,0.01106193,0,0,0,0.02172581,0,0,0,0.04348956,0,0,0,0.03131386,0,0,0,0.02470794,0,0,0,0.02525015,0,0,0,0.03887834,0,0,0,0.03927464,FALSE,0.75,-1.480051,0.0257892,-3.182531,-0.4603091,0.8877565,-0.00209865,FALSE,0.09736717
441.986,2.24E-15,1.80E-15,1.20E-15,0.008180463,-7.33E-25,-3.54E-31,7.74E-24,0.01214223,2.75E-22,1.96E-29,3.32E-22,0.01133919,0,0,0,0.02207233,0,0,0,0.04374008,0,0,0,0.03160612,0,0,0,0.02489389,0,0,0,0.0252692,0,0,0,0.03904351,0,0,0,0.0393238,FALSE,0.75,-1.47971,0.02542912,-3.182526,-0.4586283,0.8886237,0.002940685,FALSE,0.09784434
442.0294,1.48E-14,1.19E-14,7.88E-15,0.007803433,-1.70E-24,-8.20E-31,1.79E-23,0.0119745,9.53E-23,6.82E-30,1.15E-22,0.01155085,0,0,0,0.0223928,0,0,0,0.04393288,0,0,0,0.03184984,0,0,0,0.02500812,0,0,0,0.02520601,0,0,0,0.03913653,0,0,0,0.03928468,FALSE,0.75,-1.479367,0.02500549,-3.182601,-0.4556708,0.8900927,0.00996694,FALSE,0.09834605
442.0696,8.43E-14,6.78E-14,4.50E-14,0.007455003,-7.34E-24,-3.55E-30,7.75E-23,0.01168149,2.60E-23,1.86E-30,3.14E-23,0.011811,0,0,0,0.02283047,0,0,0,0.04419172,0,0,0,0.03218005,0,0,0,0.02514515,0,0,0,0.02508399,0,0,0,0.03924781,0,0,0,0.03920289,FALSE,0.75,-1.478871,0.02456219,-3.182725,-0.4532801,0.8912461,0.01475456,FALSE,0.09894834
442.1092,2.49E-13,2.00E-13,1.33E-13,0.007238671,-2.59E-23,-1.25E-29,2.74E-22,0.01142922,4.04E-24,2.89E-31,4.88E-24,0.01218327,0,0,0,0.02336354,0,0,0,0.04453466,0,0,0,0.032602,0,0,0,0.02536468,0,0,0,0.02501065,0,0,0,0.03943114,0,0,0,0.03916768,FALSE,0.75,-1.478294,0.02417744,-3.182824,-0.4526044,0.8915828,0.01515985,FALSE,0.09956845
442.148,8.95E-13,7.20E-13,4.78E-13,0.0069825,-9.83E-23,-4.75E-29,1.04E-21,0.01116248,1.24E-24,1.28E-31,6.58E-25,0.0124844,0,0,0,0.02384502,0,0,0,0.04480751,0,0,0,0.0329588,0,0,0,0.02552236,0,0,0,0.02489009,0,0,0,0.03953597,0,0,0,0.0390762,FALSE,0.75,-1.477766,0.02371262,-3.182986,-0.4503732,0.892624,0.01965976,FALSE,0.1001978
442.1871,2.34E-12,1.88E-12,1.25E-12,0.006790314,-2.70E-22,-1.30E-28,2.85E-21,0.01096061,3.02E-25,3.12E-32,1.60E-25,0.01276691,0,0,0,0.02428271,0,0,0,0.04505771,0,0,0,0.03328534,0,0,0,0.02567835,0,0,0,0.02479994,0,0,0,0.03963668,0,0,0,0.03900556,FALSE,0.75,-1.477298,0.02327565,-3.18313,-0.4493301,0.893091,0.02217236,FALSE,0.1007744
442.2213,3.84E-12,3.09E-12,2.05E-12,0.006691325,-4.61E-22,-2.23E-28,4.87E-21,0.01085317,5.13E-26,5.29E-33,2.72E-26,0.0131217,0,0,0,0.02475283,0,0,0,0.04536631,0,0,0,0.03366352,0,0,0,0.02590653,0,0,0,0.02478115,0,0,0,0.03980755,0,0,0,0.03900851,FALSE,0.75,-1.476817,0.02286082,-3.183213,-0.4494219,0.8930356,0.02252924,FALSE,0.1013609
442.2574,3.84E-12,3.09E-12,2.05E-12,0.006691325,-4.61E-22,-2.23E-28,4.87E-21,0.01085317,5.13E-26,5.29E-33,2.72E-26,0.0131217,0,0,0,0.02475283,0,0,0,0.04536631,0,0,0,0.03366352,0,0,0,0.02590653,0,0,0,0.02478115,0,0,0,0.03980755,0,0,0,0.03900851,FALSE,0.75,-1.476462,0.02257715,-3.183239,-0.4507709,0.892289,0.025022,FALSE,0.1017874
442.2953,6.00E-12,4.82E-12,3.20E-12,0.006602176,-5.00E-22,-2.42E-28,5.28E-21,0.01083731,3.78E-27,3.90E-34,2.00E-27,0.01364326,0,0,0,0.02537544,0,0,0,0.04585131,0,0,0,0.03421583,0,0,0,0.02630319,0,0,0,0.02486725,0,0,0,0.04014092,0,0,0,0.03913925,FALSE,0.75,-1.476189,0.02222347,-3.183191,-0.450024,0.892702,0.02371001,FALSE,0.1022298
442.3303,1.16E-11,9.30E-12,6.18E-12,0.006470689,-3.10E-22,-1.50E-28,3.28E-21,0.01093257,1.76E-27,1.82E-34,9.32E-28,0.01379621,0,0,0,0.02550909,0,0,0,0.04602152,0,0,0,0.03437837,0,0,0,0.02646777,0,0,0,0.02499494,0,0,0,0.04030518,0,0,0,0.03927821,FALSE,0.75,-1.476065,0.02188385,-3.183065,-0.4502051,0.8926486,0.02223206,FALSE,0.1025854
442.368,1.76E-11,1.42E-11,9.41E-12,0.006386417,-1.43E-22,-6.93E-29,1.51E-21,0.011087,9.52E-28,9.82E-35,5.04E-28,0.01391909,0,0,0,0.02557704,0,0,0,0.04616116,0,0,0,0.03449633,0,0,0,0.02662137,0,0,0,0.02516069,0,0,0,0.04046762,0,0,0,0.0394469,FALSE,0.75,-1.476022,0.02166596,-3.182898,-0.4518095,0.8918232,0.02279821,FALSE,0.1028121
442.4069,5.60E-11,4.50E-11,2.99E-11,0.006155455,-3.43E-23,-1.66E-29,3.62E-22,0.01137321,7.85E-28,8.10E-35,4.16E-28,0.01395767,0,0,0,0.02547376,0,0,0,0.0462332,0,0,0,0.03450638,0,0,0,0.02675323,0,0,0,0.02542721,0,0,0,0.04063645,0,0,0,0.03970133,FALSE,0.75,-1.476181,0.02138657,-3.182608,-0.4526962,0.8913977,0.02183488,FALSE,0.1029844
442.4444,2.23E-10,1.79E-10,1.19E-10,0.005878767,-3.81E-24,-1.84E-30,4.02E-23,0.01181252,7.87E-28,8.12E-35,4.17E-28,0.01395704,0,0,0,0.02523386,0,0,0,0.0462696,0,0,0,0.03444316,0,0,0,0.02689689,0,0,0,0.02581491,0,0,0,0.04084001,0,0,0,0.0400617,FALSE,0.75,-1.476518,0.02113087,-3.182183,-0.4514414,0.8921335,0.01728573,FALSE,0.1030634
442.4902,4.82E-10,3.87E-10,2.57E-10,0.005724807,-4.99E-25,-2.41E-31,5.27E-24,0.0122191,4.36E-28,3.12E-35,5.27E-28,0.01400997,0,0,0,0.02506963,0,0,0,0.04634208,0,0,0,0.03443221,0,0,0,0.02706365,0,0,0,0.02617764,0,0,0,0.04105312,0,0,0,0.04040117,FALSE,0.75,-1.476778,0.02093731,-3.181796,-0.4505919,0.8926089,0.0147154,FALSE,0.1031393
442.5283,1.43E-09,1.15E-09,7.63E-10,0.005507347,-1.74E-26,-8.40E-33,1.83E-25,0.01289065,4.04E-28,2.89E-35,4.89E-28,0.01402495,0,0,0,0.02475863,0,0,0,0.04641781,0,0,0,0.03437148,0,0,0,0.02730812,0,0,0,0.02674267,0,0,0,0.04137054,0,0,0,0.04093925,FALSE,0.75,-1.477265,0.02060371,-3.18118,-0.4499369,0.8929914,0.01112676,FALSE,0.1032378
442.5665,2.19E-09,1.76E-09,1.17E-09,0.005422193,-1.79E-27,-8.65E-34,1.89E-26,0.01334524,2.88E-28,2.06E-35,3.49E-28,0.0140925,0,0,0,0.02460246,0,0,0,0.04650224,0,0,0,0.03437285,0,0,0,0.02750348,0,0,0,0.02712757,0,0,0,0.0415946,0,0,0,0.04130692,FALSE,0.75,-1.477552,0.02032564,-3.180773,-0.4485027,0.8937141,0.01098618,FALSE,0.1033703
442.6093,2.22E-09,1.78E-09,1.18E-09,0.005419632,-3.44E-28,-1.67E-34,3.64E-27,0.01367473,1.42E-28,1.02E-35,1.72E-28,0.01423418,0,0,0,0.02459503,0,0,0,0.04664088,0,0,0,0.03446373,0,0,0,0.02770832,0,0,0,0.02742451,0,0,0,0.0418116,0,0,0,0.04159389,FALSE,0.75,-1.477661,0.02005459,-3.180475,-0.4478734,0.8940094,0.01253012,FALSE,0.1035813
442.6442,1.59E-09,1.28E-09,8.51E-10,0.005485561,-1.24E-28,-5.98E-35,1.31E-27,0.01387963,5.30E-29,3.79E-36,6.41E-29,0.01443139,0,0,0,0.02472292,0,0,0,0.04683664,0,0,0,0.03464084,0,0,0,0.02792352,0,0,0,0.02764178,0,0,0,0.04202868,0,0,0,0.041812,FALSE,0.75,-1.477597,0.01979696,-3.180265,-0.4463547,0.8947496,0.01381752,FALSE,0.1038677
442.6777,1.59E-09,1.28E-09,8.51E-10,0.005485561,-1.24E-28,-5.98E-35,1.31E-27,0.01387963,5.30E-29,3.79E-36,6.41E-29,0.01443139,0,0,0,0.02472292,0,0,0,0.04683664,0,0,0,0.03464084,0,0,0,0.02792352,0,0,0,0.02764178,0,0,0,0.04202868,0,0,0,0.041812,FALSE,0.75,-1.477461,0.01962589,-3.180177,-0.4468708,0.8944837,0.01433069,FALSE,0.1041023
442.716,8.56E-10,6.88E-10,4.57E-10,0.005609857,-1.25E-28,-6.06E-35,1.32E-27,0.01387705,1.24E-29,8.88E-37,1.50E-29,0.01472166,0,0,0,0.02508281,0,0,0,0.04714037,0,0,0,0.03497245,0,0,0,0.02816486,0,0,0,0.02773212,0,0,0,0.04225692,0,0,0,0.04192311,FALSE,0.75,-1.477225,0.01942429,-3.180196,-0.446067,0.8948427,0.01676676,FALSE,0.1043912
