Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
892.0964,2.279715E-06,-3.408443E-05,-1.625969E-05,0.003247519,True,0.25,-1.481286,0.01097161,-3.21157,0.3101923,-0.2864112,0.906504,False,0.1041565
892.1253,-4.591188E-07,-3.15718E-05,-1.44316E-05,0.003200873,True,0.25,-1.480891,0.01084733,-3.211433,0.3103271,-0.2864487,0.9064459,False,0.1044886
892.1556,-4.037719E-06,-3.063711E-05,-1.312483E-05,0.003169408,True,0.25,-1.480509,0.01072603,-3.211299,0.3103117,-0.2865362,0.9064236,False,0.1048114
892.1827,-7.942772E-06,-3.219966E-05,-1.28885E-05,0.003175096,True,0.25,-1.480173,0.01062667,-3.211145,0.3076091,-0.2854638,0.9076823,False,0.1050893
892.2129,-1.303034E-05,-3.785171E-05,-1.424655E-05,0.00322861,True,0.25,-1.479864,0.01053429,-3.211043,0.3079313,-0.2855952,0.9075316,False,0.1053472
892.2421,-1.945824E-05,-4.432393E-05,-1.565419E-05,0.003286948,True,0.25,-1.479558,0.01043296,-3.210937,0.3080361,-0.2857776,0.9074387,False,0.1056108
892.2753,-2.854427E-05,-5.342816E-05,-1.762353E-05,0.003358913,True,0.25,-1.479436,0.01037747,-3.210838,0.3046043,-0.2845595,0.9089786,False,0.1057271
892.3045,-3.360784E-05,-5.933471E-05,-1.910464E-05,0.003395591,True,0.25,-1.479415,0.01033431,-3.2108,0.3036583,-0.2844457,0.9093307,False,0.1057739
892.34,-3.295704E-05,-5.745974E-05,-1.840026E-05,0.003379801,True,0.25,-1.479514,0.01031673,-3.210776,0.3040333,-0.284263,0.9092625,False,0.1057284
892.3687,-2.743607E-05,-5.072169E-05,-1.664806E-05,0.003325049,True,0.25,-1.47964,0.01031721,-3.210735,0.3042694,-0.2841216,0.9092278,False,0.1056521
892.3935,-2.287946E-05,-4.626423E-05,-1.571042E-05,0.003281735,True,0.25,-1.479733,0.01031208,-3.210698,0.3044834,-0.2841002,0.9091628,False,0.1056007
892.4258,-1.994101E-05,-4.330702E-05,-1.506756E-05,0.003250293,True,0.25,-1.479874,0.01031047,-3.2106,0.3051356,-0.2840751,0.908952,False,0.1055167
892.4576,-1.68291E-05,-4.178167E-05,-1.51267E-05,0.003225933,True,0.25,-1.480009,0.01029772,-3.210464,0.3059678,-0.2842127,0.9086292,False,0.1054457
892.4865,-1.44234E-05,-4.185209E-05,-1.574832E-05,0.00321467,True,0.25,-1.4802,0.01030898,-3.210288,0.3020586,-0.2814877,0.9107828,False,0.1053218
892.5225,-1.198206E-05,-4.533521E-05,-1.79506E-05,0.00323354,True,0.25,-1.480473,0.0103181,-3.210037,0.2962436,-0.2775238,0.913904,False,0.1051513
892.5599,-8.251019E-06,-5.326856E-05,-2.25188E-05,0.003282999,True,0.25,-1.480652,0.01028645,-3.209803,0.2948861,-0.2763464,0.9146993,False,0.1050706
892.5939,-4.966105E-06,-6.14871E-05,-2.710903E-05,0.003327362,True,0.25,-1.480737,0.01024377,-3.209657,0.2956038,-0.276519,0.9144155,False,0.1050549
892.6206,-2.840088E-06,-6.522451E-05,-2.935117E-05,0.003342614,True,0.25,-1.480783,0.01024491,-3.209465,0.2957163,-0.2732339,0.9153662,False,0.1050278
892.6458,-1.377471E-06,-8.16175E-05,-3.726094E-05,0.003421808,True,0.25,-1.480775,0.01021689,-3.209356,0.2962252,-0.2734576,0.9151347,False,0.1050554
892.6735,-1.014169E-06,-8.743371E-05,-4.002924E-05,0.003441829,True,0.25,-1.480749,0.01016891,-3.209197,0.2967751,-0.2737802,0.9148601,False,0.1051103
892.7002,-7.857931E-07,-9.527658E-05,-4.369808E-05,0.003464686,True,0.25,-1.480752,0.01014763,-3.208999,0.2949806,-0.272781,0.9157385,False,0.1051271
892.7258,6.112313E-07,-0.0001151698,-5.320431E-05,0.003528195,True,0.25,-1.480755,0.01012564,-3.208886,0.2948804,-0.2729772,0.9157124,False,0.1051441
892.7541,1.693803E-06,-0.0001255302,-5.824182E-05,0.003555442,True,0.25,-1.480817,0.01011556,-3.208721,0.2929061,-0.2718062,0.9166938,False,0.1051177
892.7809,6.166674E-06,-0.0001498189,-7.05262E-05,0.003617873,True,0.25,-1.480901,0.01012564,-3.208557,0.2913274,-0.2706619,0.917535,False,0.1050617
892.8059,1.385615E-05,-0.0001878414,-8.992457E-05,0.003701595,True,0.25,-1.480977,0.01012349,-3.208457,0.2919429,-0.2707768,0.9173055,False,0.1050199
892.8328,2.144362E-05,-0.000213292,-0.0001035068,0.003749071,True,0.25,-1.481123,0.01014209,-3.208309,0.290168,-0.2696422,0.9182024,False,0.1049209
892.8603,4.042579E-05,-0.0002740539,-0.000136145,0.00384659,True,0.25,-1.481184,0.01015061,-3.208213,0.2906241,-0.2697929,0.9180139,False,0.1048794
892.8901,5.364907E-05,-0.0003193797,-0.0001602623,0.003904887,True,0.25,-1.481312,0.01018119,-3.208078,0.2912827,-0.2699783,0.9177507,False,0.1047819
892.9221,8.669496E-05,-0.0004204902,-0.0002149315,0.004013042,True,0.25,-1.481546,0.01024163,-3.207915,0.2897904,-0.2687585,0.9185807,False,0.1045986
892.952,0.0001746789,-0.000646533,-0.000340604,0.004187408,True,0.25,-1.481682,0.0102796,-3.207826,0.2902839,-0.2688273,0.9184047,False,0.1044896
892.9839,0.0002565336,-0.0008392701,-0.0004494333,0.004293836,True,0.25,-1.481804,0.01033217,-3.207743,0.2881116,-0.2674275,0.9194968,False,0.1043776
893.0151,0.0003727983,-0.001114096,-0.0006045016,0.004409189,True,0.25,-1.481886,0.01039511,-3.207719,0.2899258,-0.2650587,0.9196124,False,0.1042789
893.0475,0.0004814399,-0.001374091,-0.0007508746,0.004496848,True,0.25,-1.481976,0.01041627,-3.207728,0.2900167,-0.2649289,0.9196212,False,0.1042091
893.0795,0.0005575994,-0.001501082,-0.0008280198,0.004537667,True,0.25,-1.482042,0.01043504,-3.207741,0.2899795,-0.2648223,0.9196636,False,0.1041549
893.1108,0.0006189642,-0.001601348,-0.0008892369,0.004568058,True,0.25,-1.482094,0.01045001,-3.207751,0.2898943,-0.2647348,0.9197156,False,0.104112
893.1382,0.0006726162,-0.001688272,-0.0009424139,0.00459279,True,0.25,-1.482132,0.01046324,-3.207764,0.2899047,-0.264667,0.9197319,False,0.1040788
893.1682,0.0007120926,-0.00175096,-0.0009809551,0.004610361,True,0.25,-1.482166,0.0104745,-3.207764,0.2899273,-0.2646367,0.9197335,False,0.1040497
893.1974,0.0007604714,-0.001835554,-0.001031773,0.004631212,True,0.25,-1.482138,0.0104968,-3.207739,0.2897705,-0.2647997,0.919736,False,0.1040484
893.2294,0.0007869062,-0.001943779,-0.001088101,0.004651454,True,0.25,-1.482103,0.01051593,-3.207706,0.2898993,-0.2650004,0.9196376,False,0.1040543
893.2563,0.0008106555,-0.00205732,-0.001146219,0.004670606,True,0.25,-1.48208,0.01052803,-3.207669,0.2900051,-0.2652501,0.9195322,False,0.1040587
893.2828,0.0008447216,-0.00218066,-0.001211378,0.004690619,True,0.25,-1.482037,0.0105499,-3.207633,0.2898726,-0.2654676,0.9195113,False,0.1040667
893.3127,0.0008702012,-0.002321786,-0.001282625,0.004711715,True,0.25,-1.482005,0.01057076,-3.207595,0.2887347,-0.2656152,0.9198265,False,0.1040695
893.3406,0.0009098799,-0.002491709,-0.001370622,0.004736439,True,0.25,-1.482018,0.01061916,-3.207515,0.2853265,-0.2644023,0.9212384,False,0.1040244
893.3712,0.001122826,-0.003077281,-0.001692511,0.004817634,True,0.25,-1.482038,0.01065207,-3.207438,0.285542,-0.2646362,0.9211045,False,0.1039877
893.397,0.001354809,-0.003684345,-0.002028967,0.004886702,True,0.25,-1.482107,0.01067024,-3.207298,0.282135,-0.2654454,0.9219212,False,0.103936
893.4232,0.001841917,-0.004791538,-0.002658274,0.004987447,True,0.25,-1.482103,0.01069015,-3.207185,0.2825381,-0.265329,0.9218312,False,0.1039252
893.4465,0.002206516,-0.005762226,-0.003194702,0.005054806,True,0.25,-1.482039,0.01072693,-3.206998,0.2826227,-0.264756,0.9219701,False,0.1039379
893.4762,0.002782002,-0.007578376,-0.004172252,0.005151242,True,0.25,-1.481943,0.01076192,-3.206858,0.2826814,-0.264128,0.9221321,False,0.1039699
893.5048,0.003158916,-0.009176232,-0.005000612,0.005216002,True,0.25,-1.481728,0.01083529,-3.206546,0.2823248,-0.2621366,0.9228094,False,0.1040463
893.5359,0.004181386,-0.01409283,-0.007515852,0.005362438,True,0.25,-1.481671,0.01088488,-3.206366,0.2820673,-0.2606383,0.9233124,False,0.1040461
893.566,0.005420329,-0.01906046,-0.0101076,0.005472601,True,0.25,-1.481597,0.01092124,-3.206222,0.2824294,-0.2603792,0.9232748,False,0.1040653
893.5968,0.006405518,-0.02377123,-0.01251891,0.005551604,True,0.25,-1.481492,0.0109399,-3.206059,0.2831102,-0.261027,0.9228833,False,0.1041177
893.6264,0.007238258,-0.02889961,-0.01508526,0.00561797,True,0.25,-1.481435,0.01098126,-3.205896,0.2825679,-0.2575893,0.9240147,False,0.104124
893.655,0.009030943,-0.03760695,-0.01953539,0.005715115,True,0.25,-1.481381,0.01096427,-3.205798,0.2827537,-0.2575817,0.92396,False,0.1041735
893.6819,0.009336384,-0.04012924,-0.02077206,0.005733624,True,0.25,-1.481257,0.01092714,-3.205654,0.2832224,-0.2578474,0.9237424,False,0.1042829
893.7096,0.009036876,-0.04230103,-0.02169917,0.005741451,True,0.25,-1.481247,0.01089376,-3.205496,0.2810383,-0.2566637,0.9247386,False,0.104322
893.7377,0.01037819,-0.04779368,-0.02455792,0.005781485,True,0.25,-1.48129,0.01083243,-3.205369,0.2814813,-0.256752,0.9245792,False,0.1043515
893.7661,0.01159734,-0.05008055,-0.02590986,0.005793526,True,0.25,-1.481345,0.0107736,-3.205231,0.2820649,-0.2568533,0.9243732,False,0.1043725
893.794,0.01338091,-0.05384886,-0.02808246,0.005816283,True,0.25,-1.481399,0.0107314,-3.205121,0.2824275,-0.256924,0.9242429,False,0.1043798
893.8213,0.01527053,-0.05792811,-0.0304243,0.005841417,True,0.25,-1.481474,0.01066256,-3.204947,0.28293,-0.2569691,0.9240766,False,0.1043993
893.8462,0.01847903,-0.06467144,-0.03431632,0.005878831,True,0.25,-1.481501,0.01061642,-3.204846,0.2835511,-0.2570686,0.9238585,False,0.1044254
893.8727,0.02000385,-0.06763198,-0.03605351,0.005891868,True,0.25,-1.481528,0.01055384,-3.204661,0.2844918,-0.2573337,0.9234955,False,0.1044689
893.8979,0.02343028,-0.07597561,-0.04073596,0.005929992,True,0.25,-1.481567,0.01047379,-3.204471,0.2855526,-0.2575529,0.9231068,False,0.1045205
893.9254,0.02712516,-0.08359405,-0.04515027,0.00595948,True,0.25,-1.481561,0.01044434,-3.204338,0.2879653,-0.2555111,0.9229248,False,0.1045546
893.9594,0.03023106,-0.09233037,-0.04993529,0.005993483,True,0.25,-1.48145,0.01032984,-3.204067,0.2906878,-0.2536388,0.9225876,False,0.1047273
893.9858,0.03070458,-0.09657345,-0.05200594,0.005989808,True,0.25,-1.481386,0.01024097,-3.203941,0.2912492,-0.2537782,0.9223723,False,0.1048437
894.0112,0.02872901,-0.0915843,-0.04922365,0.005954963,True,0.25,-1.481265,0.01007599,-3.203782,0.2921804,-0.2540019,0.9220161,False,0.1050573
894.036,0.02298258,-0.07561578,-0.0404607,0.005855241,True,0.25,-1.481135,0.009950459,-3.203717,0.2925222,-0.2540991,0.921881,False,0.1052383
894.0649,0.01725609,-0.05991353,-0.03182505,0.005745255,True,0.25,-1.480867,0.00974822,-3.203626,0.2930463,-0.2541774,0.9216929,False,0.1055645
894.0908,0.009800096,-0.03937238,-0.02053696,0.005550418,True,0.25,-1.48059,0.009505332,-3.203545,0.2935165,-0.2538366,0.9216372,False,0.1059285
894.1184,0.004905365,-0.02358468,-0.01206567,0.005319831,True,0.25,-1.480316,0.009231985,-3.203483,0.2939978,-0.253594,0.9215505,False,0.1063136
894.1417,0.00218171,-0.01312233,-0.006579169,0.005062178,True,0.25,-1.480146,0.009027421,-3.203433,0.2944296,-0.2534457,0.9214535,False,0.1065818
894.1799,0.001213798,-0.008637067,-0.004275977,0.00487974,True,0.25,-1.479956,0.008605659,-3.203355,0.2958218,-0.2530803,0.921108,False,0.1070383
894.2108,0.0004391879,-0.003682125,-0.001803754,0.004515803,True,0.25,-1.479876,0.008246422,-3.203305,0.2967818,-0.2523454,0.9210008,False,0.107378
894.2376,0.0002109718,-0.001774754,-0.0008692189,0.00420867,True,0.25,-1.479786,0.007880211,-3.203249,0.2976389,-0.251603,0.9209273,False,0.1077303
894.2678,9.796218E-05,-0.000845318,-0.0004133928,0.003896219,True,0.25,-1.479699,0.007614613,-3.203202,0.2982267,-0.2513174,0.9208151,False,0.1079985
894.295,5.344621E-05,-0.0004963193,-0.0002417231,0.003670687,True,0.25,-1.479508,0.007209122,-3.203131,0.2991741,-0.2511383,0.9205566,False,0.1084429
894.3231,1.618746E-05,-0.0002189816,-0.0001048402,0.003322116,True,0.25,-1.47933,0.006799102,-3.203061,0.2985599,-0.2534794,0.9201143,False,0.1088826
894.3509,3.642663E-06,-9.632312E-05,-4.526432E-05,0.002972841,True,0.25,-1.479228,0.006430387,-3.202987,0.2982023,-0.2557224,0.9196094,False,0.1092456
894.3808,9.87903E-07,-4.690822E-05,-2.185085E-05,0.002667561,True,0.25,-1.479125,0.00609833,-3.202926,0.2995188,-0.2553688,0.9192798,False,0.1095787
894.4186,-7.000889E-08,-2.444919E-05,-1.124574E-05,0.002391102,True,0.25,-1.479023,0.005820453,-3.202838,0.3012955,-0.2552367,0.9187357,False,0.1098689
894.445,-4.62503E-07,-1.487635E-05,-6.739781E-06,0.002176533,True,0.25,-1.478973,0.005585432,-3.202727,0.3024403,-0.255167,0.9183789,False,0.1100957
894.4734,-3.714339E-07,-1.01676E-05,-4.59292E-06,0.002009809,True,0.25,-1.478986,0.005353034,-3.202629,0.3024505,-0.2571572,0.9178202,False,0.110283
894.4978,-5.996742E-08,-6.824269E-06,-3.128999E-06,0.001838625,True,0.25,-1.479015,0.005246282,-3.202581,0.3031483,-0.2569866,0.9176378,False,0.1103564
894.5232,1.103351E-07,-5.694072E-06,-2.650062E-06,0.001761741,True,0.25,-1.47899,0.005110562,-3.202538,0.3048877,-0.2566811,0.9171469,False,0.1104838
894.5493,8.285027E-08,-4.454792E-06,-2.072445E-06,0.001656589,True,0.25,-1.478948,0.005022228,-3.202503,0.3060519,-0.2566028,0.9167809,False,0.1105821
894.5767,7.052826E-09,-3.833999E-06,-1.767928E-06,0.00159058,True,0.25,-1.478848,0.00490731,-3.202465,0.3064594,-0.2564836,0.9166782,False,0.110736
894.6021,-1.731974E-07,-3.15725E-06,-1.412029E-06,0.001504139,True,0.25,-1.478701,0.004814923,-3.202446,0.3065095,-0.2565533,0.916642,False,0.1108975
894.6296,-4.243628E-07,-2.741876E-06,-1.159183E-06,0.001441575,True,0.25,-1.478603,0.004771948,-3.202444,0.3067106,-0.2566282,0.9165537,False,0.1109892
894.6548,-5.910377E-07,-2.604031E-06,-1.054876E-06,0.001420237,True,0.25,-1.478436,0.004705966,-3.202439,0.3080425,-0.2568736,0.9160381,False,0.1111403
894.6808,-8.884709E-07,-2.4926E-06,-9.307239E-07,0.001406245,True,0.25,-1.478289,0.004635394,-3.202404,0.3093861,-0.2570686,0.9155305,False,0.1112853
894.7097,-1.165646E-06,-2.476587E-06,-8.554654E-07,0.001408657,True,0.25,-1.478164,0.004588246,-3.202366,0.3096975,-0.2572103,0.9153854,False,0.1113984
894.7351,-1.469139E-06,-2.598823E-06,-8.374784E-07,0.001434267,True,0.25,-1.478005,0.004482269,-3.202296,0.30843,-0.2597646,0.915092,False,0.1115817
894.7628,-1.83363E-06,-2.614846E-06,-7.556092E-07,0.001447248,True,0.25,-1.477919,0.004419804,-3.20222,0.3085668,-0.2599499,0.9149932,False,0.1116878
894.787,-2.078627E-06,-2.712364E-06,-7.405392E-07,0.001464786,True,0.25,-1.47788,0.00438863,-3.202161,0.3089252,-0.2601677,0.9148104,False,0.1117397
894.824,-2.206533E-06,-2.803455E-06,-7.511894E-07,0.001476354,True,0.25,-1.477877,0.004373252,-3.202006,0.3115641,-0.2580927,0.9145032,False,0.1117647
894.8571,-2.284516E-06,-3.113856E-06,-8.750928E-07,0.001499283,True,0.25,-1.477933,0.004334509,-3.201866,0.312678,-0.2580719,0.9141288,False,0.1117733
894.8921,-1.99758E-06,-3.050281E-06,-9.160562E-07,0.00146958,True,0.25,-1.477927,0.004257858,-3.201695,0.3134697,-0.258294,0.9137949,False,0.1118512
894.9251,-1.912746E-06,-3.0497E-06,-9.365515E-07,0.001452464,True,0.25,-1.477903,0.004206657,-3.201549,0.3143398,-0.2585685,0.9134183,False,0.1119174
894.9579,-1.964903E-06,-3.206826E-06,-9.96176E-07,0.001459575,True,0.25,-1.477912,0.00415045,-3.201421,0.315115,-0.2587099,0.913111,False,0.1119675
894.989,-1.848082E-06,-3.17694E-06,-1.011003E-06,0.001441988,True,0.25,-1.477915,0.004098117,-3.201306,0.3157275,-0.2587663,0.9128835,False,0.1120171
895.0192,-1.76269E-06,-3.158094E-06,-1.023241E-06,0.001427775,True,0.25,-1.477891,0.004046202,-3.201177,0.316489,-0.2589172,0.9125769,False,0.1120831
895.0475,-1.798371E-06,-3.269134E-06,-1.065661E-06,0.001430657,True,0.25,-1.477882,0.003986835,-3.20105,0.3171147,-0.2590807,0.9123133,False,0.1121464
895.079,-1.749026E-06,-3.276761E-06,-1.081239E-06,0.00141974,True,0.25,-1.477872,0.00392437,-3.200933,0.3177503,-0.2592107,0.9120551,False,0.1122118
895.1048,-1.688222E-06,-3.235347E-06,-1.077058E-06,0.001403927,True,0.25,-1.477851,0.003862321,-3.20083,0.3183337,-0.2592539,0.9118394,False,0.1122828
895.1335,-1.668257E-06,-3.190074E-06,-1.061096E-06,0.001389926,True,0.25,-1.477804,0.003802121,-3.200732,0.318818,-0.2594195,0.9116231,False,0.1123669
895.1633,-1.753978E-06,-3.21461E-06,-1.051405E-06,0.001387474,True,0.25,-1.477763,0.003762543,-3.200675,0.3190814,-0.2595297,0.9114995,False,0.1124275
895.1927,-1.851479E-06,-3.243588E-06,-1.040868E-06,0.001389151,True,0.25,-1.477711,0.003717184,-3.200595,0.3193794,-0.259629,0.9113669,False,0.1125011
895.2217,-2.001252E-06,-3.341292E-06,-1.049207E-06,0.001397924,True,0.25,-1.477668,0.003681779,-3.200541,0.3196105,-0.2597463,0.9112524,False,0.112559
895.2499,-2.128885E-06,-3.401656E-06,-1.045786E-06,0.001404023,True,0.25,-1.477592,0.003692448,-3.200477,0.3217058,-0.2576541,0.9111091,False,0.1125998
895.2814,-2.625011E-06,-3.997207E-06,-1.198664E-06,0.001468386,True,0.25,-1.477511,0.003682077,-3.200407,0.3220646,-0.2579039,0.9109117,False,0.1126613
895.3104,-3.169658E-06,-4.554483E-06,-1.322003E-06,0.00152088,True,0.25,-1.477461,0.003710628,-3.200348,0.3238604,-0.2557221,0.9108901,False,0.1126719
895.3403,-3.764511E-06,-5.385409E-06,-1.559132E-06,0.001584818,True,0.25,-1.477441,0.003719032,-3.200275,0.3254146,-0.2559181,0.9102809,False,0.1126831
895.3738,-4.093578E-06,-5.981482E-06,-1.753151E-06,0.001619851,True,0.25,-1.477427,0.003737628,-3.200151,0.326752,-0.2563423,0.9096823,False,0.1126866
895.4013,-4.555036E-06,-7.042966E-06,-2.129189E-06,0.001672024,True,0.25,-1.477427,0.003741086,-3.200098,0.3269075,-0.2565746,0.9095609,False,0.1126884
895.4313,-4.680211E-06,-7.437251E-06,-2.280158E-06,0.001688007,True,0.25,-1.477395,0.003780186,-3.200014,0.3286133,-0.2545349,0.9095193,False,0.1126831
895.4588,-5.529946E-06,-9.014077E-06,-2.798468E-06,0.001758023,True,0.25,-1.477376,0.00378114,-3.199943,0.3287024,-0.2546076,0.9094668,False,0.1126996
895.4894,-5.942635E-06,-9.829282E-06,-3.072949E-06,0.001786671,True,0.25,-1.477348,0.003766835,-3.199892,0.3289379,-0.254753,0.9093409,False,0.1127315
895.5194,-6.281909E-06,-1.027951E-05,-3.197321E-06,0.001801575,True,0.25,-1.477273,0.003789485,-3.199835,0.3307295,-0.2526852,0.909268,False,0.1127624
895.5478,-7.813015E-06,-1.232246E-05,-3.763517E-06,0.00187343,True,0.25,-1.477241,0.003770947,-3.199765,0.3308067,-0.2527976,0.9092087,False,0.1128023
895.5795,-8.347635E-06,-1.306805E-05,-3.97612E-06,0.001892295,True,0.25,-1.477318,0.003770471,-3.199689,0.3282713,-0.2514732,0.9104939,False,0.1127644
895.61,-7.37681E-06,-1.285274E-05,-4.114648E-06,0.001872723,True,0.25,-1.477431,0.003786623,-3.1996,0.328811,-0.2515161,0.9102873,False,0.112694
895.6374,-6.273108E-06,-1.295924E-05,-4.433891E-06,0.001861063,True,0.25,-1.477557,0.003812194,-3.199496,0.3292874,-0.251599,0.9100922,False,0.1126093
895.6689,-5.267233E-06,-1.363802E-05,-4.992845E-06,0.001867365,True,0.25,-1.477689,0.003867507,-3.199377,0.3313438,-0.2493445,0.9099663,False,0.1124991
895.6978,-4.546663E-06,-1.592063E-05,-6.220821E-06,0.001917664,True,0.25,-1.477856,0.003887475,-3.199232,0.3312895,-0.2494973,0.9099442,False,0.1124001
895.727,-3.101278E-06,-1.792996E-05,-7.500333E-06,0.001954495,True,0.25,-1.478044,0.003920555,-3.19905,0.3319108,-0.2496627,0.9096724,False,0.112282
895.7575,-1.173775E-06,-2.248013E-05,-1.00684E-05,0.002037245,True,0.25,-1.478226,0.003961027,-3.198846,0.3329233,-0.2500066,0.9092078,False,0.1121641
895.7858,1.777354E-06,-3.090689E-05,-1.46729E-05,0.002160024,True,0.25,-1.478351,0.004025996,-3.198694,0.3353491,-0.2480306,0.9088574,False,0.1120544
895.8157,5.402009E-06,-4.338557E-05,-2.130892E-05,0.002294526,True,0.25,-1.478646,0.004106343,-3.198459,0.3313736,-0.2460217,0.9108595,False,0.1118432
895.8483,1.987037E-05,-7.521397E-05,-3.951364E-05,0.00252051,True,0.25,-1.479025,0.004232585,-3.198211,0.326738,-0.2437562,0.9131403,False,0.1115486
895.8818,6.874354E-05,-0.0001650352,-9.285749E-05,0.002849219,True,0.25,-1.479301,0.004382551,-3.19802,0.3197732,-0.2398842,0.9166247,False,0.1112892
895.9161,0.0001761007,-0.0003504305,-0.0002045476,0.003160483,True,0.25,-1.479453,0.004550397,-3.197858,0.3171814,-0.235274,0.9187177,False,0.1110832
895.9482,0.0003609883,-0.0006838602,-0.0004034164,0.003429263,True,0.25,-1.479571,0.004701972,-3.19767,0.3148817,-0.2345103,0.9197035,False,0.1109131
895.9785,0.0007049462,-0.001302806,-0.0007727597,0.003683954,True,0.25,-1.479585,0.00483042,-3.19756,0.3160869,-0.2327237,0.9197439,False,0.1108127
896.0048,0.001023208,-0.001957633,-0.001152338,0.003841087,True,0.25,-1.47956,0.004891574,-3.197495,0.3161673,-0.2330446,0.919635,False,0.1107845
896.0358,0.001187898,-0.002355157,-0.001375787,0.003909493,True,0.25,-1.479525,0.004971623,-3.197414,0.3158225,-0.2334735,0.9196447,False,0.1107488
896.0624,0.001432461,-0.002979218,-0.001723152,0.003996668,True,0.25,-1.479481,0.005052805,-3.197337,0.3158323,-0.2338419,0.9195477,False,0.1107163
896.0894,0.001706829,-0.003741894,-0.002141665,0.004081108,True,0.25,-1.479447,0.005117714,-3.197254,0.3160018,-0.2342369,0.9193889,False,0.1106926
896.1161,0.002025436,-0.004626477,-0.002627172,0.004159641,True,0.25,-1.479393,0.005191088,-3.197187,0.3177817,-0.2321102,0.9193147,False,0.1106722
896.1414,0.002326419,-0.005629301,-0.003162832,0.004231813,True,0.25,-1.47929,0.005273998,-3.197063,0.3198545,-0.2303291,0.9190439,False,0.110678
896.1657,0.00274586,-0.007291455,-0.004031229,0.00432367,True,0.25,-1.479176,0.005334198,-3.196956,0.3216995,-0.2285365,0.9188474,False,0.1107078
896.1919,0.003008095,-0.008822311,-0.004800649,0.004388772,True,0.25,-1.478987,0.005441725,-3.196765,0.3254996,-0.2247059,0.9184538,False,0.1107524
896.2181,0.003631647,-0.01269977,-0.006739528,0.004516965,True,0.25,-1.478896,0.00546664,-3.196618,0.3258797,-0.2251099,0.91822,False,0.1108021
896.2431,0.004088663,-0.01544193,-0.008114644,0.004583684,True,0.25,-1.478806,0.005506337,-3.196391,0.3261313,-0.2250675,0.9181411,False,0.1108495
