Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1200.809,1.066848E-08,1.923628E-15,-2.029146E-08,0.005018207,-1.476235E-08,-2.875157E-15,2.787214E-08,0.004954401,2.640474E-13,3.223705E-20,2.499617E-14,0.007291638,0,0,0,0.02141503,0,0,0,0.03832058,0,0,0,0.02766004,2.058157E-37,1.541428E-44,2.48857E-37,0.01830467,-4.664856E-36,-2.256091E-42,4.927714E-35,0.01729823,0,0,0,0.03195956,0,0,0,0.0313722,True,1,-1.479911,0.01408703,-3.190492,0.02110198,0.9984957,0.05061048,False,0.1043093
1200.845,1.613766E-08,2.909773E-15,-3.069385E-08,0.004935435,-1.817318E-08,-3.53946E-15,3.431198E-08,0.004912828,6.177939E-14,7.542532E-21,5.848376E-15,0.007582149,0,0,0,0.02166158,0,0,0,0.03863246,0,0,0,0.02796843,4.587326E-38,2.802597E-45,5.546654E-38,0.01860489,-2.029236E-36,-9.809089E-43,2.143581E-35,0.01746471,0,0,0,0.0322388,0,0,0,0.03156446,True,1,-1.479643,0.01402147,-3.190327,0.02073148,0.9984979,0.05071998,False,0.1045534
1200.876,1.613766E-08,2.909773E-15,-3.069385E-08,0.004935435,-1.817318E-08,-3.53946E-15,3.431198E-08,0.004912828,6.177939E-14,7.542532E-21,5.848376E-15,0.007582149,0,0,0,0.02166158,0,0,0,0.03863246,0,0,0,0.02796843,4.587326E-38,2.802597E-45,5.546654E-38,0.01860489,-2.029236E-36,-9.809089E-43,2.143581E-35,0.01746471,0,0,0,0.0322388,0,0,0,0.03156446,True,1,-1.479429,0.01398929,-3.190225,0.0205363,0.9985008,0.05074272,False,0.1047271
1200.911,1.847408E-08,3.331053E-15,-3.513776E-08,0.004908392,-2.624877E-08,-5.112283E-15,4.955913E-08,0.004839293,7.935155E-15,9.687884E-22,7.511853E-16,0.007992603,0,0,0,0.02202434,0,0,0,0.03904241,0,0,0,0.0283905,6.60988E-39,0,7.992177E-39,0.01899236,-8.105254E-37,-3.923636E-43,8.561972E-36,0.01764826,0,0,0,0.03258778,0,0,0,0.03178104,True,1,-1.479256,0.01396814,-3.190154,0.02033991,0.9985036,0.05076772,False,0.1048617
1200.947,1.704455E-08,3.073296E-15,-3.24188E-08,0.004924499,-3.289734E-08,-6.407178E-15,6.2112E-08,0.004794138,2.903765E-15,3.545153E-22,2.748863E-16,0.008193662,0,0,0,0.02221031,0,0,0,0.03923494,0,0,0,0.02859481,2.702195E-39,0,3.267294E-39,0.01917125,-5.647295E-37,-2.732532E-43,5.965511E-36,0.01772052,0,0,0,0.03274475,0,0,0,0.03186877,True,1,-1.47906,0.01392759,-3.19009,0.01973811,0.9985235,0.05061266,False,0.1050238
1200.993,1.599249E-08,2.8836E-15,-3.041778E-08,0.004937242,-3.685318E-08,-7.177628E-15,6.958086E-08,0.004771429,1.351499E-15,1.650021E-22,1.279403E-16,0.008346621,0,0,0,0.02234981,0,0,0,0.03938343,0,0,0,0.02875062,0,0,0,0.01931047,-4.148232E-37,-2.003857E-43,4.381978E-36,0.01778222,0,0,0,0.03286815,0,0,0,0.03194136,True,1,-1.478913,0.01389853,-3.190036,0.01992032,0.9985156,0.05069795,False,0.1051458
1201.028,1.270808E-08,2.291389E-15,-2.417082E-08,0.004983218,-4.610389E-08,-8.979321E-15,8.704669E-08,0.004726638,3.788016E-16,4.624718E-23,3.585943E-17,0.008601013,0,0,0,0.02258819,0,0,0,0.03962535,0,0,0,0.0290088,0,0,0,0.01953499,-2.639937E-37,-1.275182E-43,2.788693E-36,0.01787261,0,0,0,0.03306416,0,0,0,0.0320494,True,1,-1.478664,0.01382085,-3.18996,0.01994237,0.9985139,0.05072322,False,0.1053718
1201.066,1.051191E-08,1.895397E-15,-1.999368E-08,0.005021164,-5.162877E-08,-1.005536E-14,9.747799E-08,0.004704001,1.751687E-16,2.138602E-23,1.658243E-17,0.008755265,0,0,0,0.02273366,0,0,0,0.03977033,0,0,0,0.02916445,0,0,0,0.01966947,-2.022273E-37,-9.809089E-44,2.136225E-36,0.01792591,0,0,0,0.03318083,0,0,0,0.03211256,True,1,-1.478513,0.01377642,-3.189918,0.02005398,0.9985111,0.05073082,False,0.1055064
1201.097,1.051191E-08,1.895397E-15,-1.999368E-08,0.005021164,-5.162877E-08,-1.005536E-14,9.747799E-08,0.004704001,1.751687E-16,2.138602E-23,1.658243E-17,0.008755265,0,0,0,0.02273366,0,0,0,0.03977033,0,0,0,0.02916445,0,0,0,0.01966947,-2.022273E-37,-9.809089E-44,2.136225E-36,0.01792591,0,0,0,0.03318083,0,0,0,0.03211256,True,1,-1.478265,0.01369665,-3.189837,0.01993561,0.9985135,0.05073336,False,0.1057343
1201.134,5.673302E-09,1.022951E-15,-1.079064E-08,0.005144511,-5.789675E-08,-1.127613E-14,1.093123E-07,0.004681085,1.944087E-17,2.3735E-24,1.840379E-18,0.009194939,0,0,0,0.02314432,0,0,0,0.04018791,0,0,0,0.02960871,0,0,0,0.02006008,-8.65618E-38,-4.203895E-44,9.143942E-37,0.01809562,0,0,0,0.0335226,0,0,0,0.03230686,True,1,-1.478085,0.01363351,-3.189785,0.02023548,0.9985037,0.05080557,False,0.1059026
1201.17,3.631557E-09,6.548045E-16,-6.907235E-09,0.005233733,-5.683863E-08,-1.107005E-14,1.073145E-07,0.004684774,5.714444E-18,6.976659E-25,5.409606E-19,0.009439816,0,0,0,0.02337416,0,0,0,0.04041784,0,0,0,0.02985449,0,0,0,0.02027557,-5.398046E-38,-2.662467E-44,5.702216E-37,0.01819007,0,0,0,0.03371017,0,0,0,0.03241282,True,1,-1.477847,0.01356459,-3.189716,0.02011982,0.9985061,0.05080733,False,0.1061142
1201.209,2.535066E-09,4.570967E-16,-4.821705E-09,0.005305622,-5.1997E-08,-1.012708E-14,9.817322E-08,0.00470258,2.218582E-18,2.708626E-25,2.100231E-19,0.009629041,0,0,0,0.02355003,0,0,0,0.04059667,0,0,0,0.03004427,0,0,0,0.02044435,-3.635125E-38,-1.821688E-44,3.839959E-37,0.01826915,0,0,0,0.03385807,0,0,0,0.03249959,True,1,-1.477666,0.01353192,-3.189659,0.02042735,0.9984955,0.05089095,False,0.1062617
1201.248,1.851403E-09,3.338257E-16,-3.521376E-09,0.005368477,-9.374566E-09,-4.533751E-15,9.902691E-08,0.004724683,6.927781E-19,8.458E-26,6.558217E-20,0.009861824,0,0,0,0.02375394,0,0,0,0.04083075,0,0,0,0.03028148,0,0,0,0.02067083,6.132264E-38,0,1.994287E-37,0.01839204,0,0,0,0.03406511,0,0,0,0.03264151,True,1,-1.477453,0.01351312,-3.189553,0.02067906,0.9984845,0.05100417,False,0.1064275
1201.285,-3.463689E-09,-3.303651E-16,-1.869424E-09,0.005370622,-8.163038E-09,-3.947829E-15,8.622911E-08,0.00475236,2.950938E-19,3.602746E-26,2.79352E-20,0.01003251,0,0,0,0.02390158,0,0,0,0.04100406,0,0,0,0.03045553,0,0,0,0.02083949,3.781612E-38,0,1.229826E-37,0.01848872,0,0,0,0.03422052,0,0,0,0.03275128,True,1,-1.477298,0.01352012,-3.189469,0.02078485,0.9984782,0.05108643,False,0.106533
1201.315,-3.463689E-09,-3.303651E-16,-1.869424E-09,0.005370622,-8.163038E-09,-3.947829E-15,8.622911E-08,0.00475236,2.950938E-19,3.602746E-26,2.79352E-20,0.01003251,0,0,0,0.02390158,0,0,0,0.04100406,0,0,0,0.03045553,0,0,0,0.02083949,3.781612E-38,0,1.229826E-37,0.01848872,0,0,0,0.03422052,0,0,0,0.03275128,True,1,-1.477111,0.01356089,-3.189356,0.02040154,0.9984863,0.05108401,False,0.1066388
1201.353,-2.210653E-08,-2.108511E-15,-1.193134E-08,0.004999914,-4.533105E-09,-2.192312E-15,4.788482E-08,0.004870002,4.251505E-20,5.190584E-27,4.024708E-21,0.01041999,0,0,0,0.02422732,0,0,0,0.04140656,0,0,0,0.03085201,0,0,0,0.02123534,1.081319E-38,0,3.516582E-38,0.01873912,0,0,0,0.03459137,0,0,0,0.03302773,True,1,-1.476958,0.01359048,-3.189253,0.01980993,0.9984984,0.05107692,False,0.1067311
1201.393,-5.176145E-08,-4.936984E-15,-2.793671E-08,0.00482976,-2.085283E-09,-1.00849E-15,2.20276E-08,0.005025302,1.584997E-20,1.935094E-27,1.500445E-21,0.01061733,0,0,0,0.02436583,0,0,0,0.04163887,0,0,0,0.03105982,0,0,0,0.02147367,3.898274E-39,0,1.267766E-38,0.01894316,0,0,0,0.03483056,0,0,0,0.03324074,True,1,-1.476809,0.01367125,-3.189065,0.01924601,0.9986261,0.04874438,False,0.1067979
1201.44,-7.587188E-08,-7.236626E-15,-4.09496E-08,0.004753279,-9.241959E-10,-4.469619E-16,9.762614E-09,0.005188049,8.898118E-21,1.086355E-27,8.423447E-22,0.0107328,0,0,0,0.02442365,0,0,0,0.04179415,0,0,0,0.03118409,0,0,0,0.02164037,1.599532E-39,0,5.201869E-39,0.01912133,0,0,0,0.03500821,0,0,0,0.03342078,True,1,-1.476745,0.01378134,-3.188896,0.01962927,0.9987179,0.04666632,False,0.1067874
1201.477,-7.22515E-08,-6.891316E-15,-3.899561E-08,0.004763058,-2.884848E-10,-1.395177E-16,3.047368E-09,0.005420906,6.560336E-21,8.009392E-28,6.210373E-22,0.01079376,0,0,0,0.02440278,0,0,0,0.04191979,0,0,0,0.03125647,0,0,0,0.02178926,0,0,0,0.01934352,0,0,0,0.03518578,0,0,0,0.03363769,True,1,-1.476759,0.01390794,-3.188674,0.01943931,0.9987031,0.0470598,False,0.1067263
1201.515,-4.399587E-08,-4.196306E-15,-2.374547E-08,0.004862269,-7.633638E-11,-3.691799E-17,8.063686E-10,0.005686804,6.287101E-21,6.485481E-28,3.329952E-21,0.01077843,0,0,0,0.02429644,0,0,0,0.04198257,0,0,0,0.03125291,0,0,0,0.0218854,0,0,0,0.01956743,0,0,0,0.0353232,0,0,0,0.03384814,True,1,-1.476862,0.01407992,-3.188444,0.01771307,0.9987283,0.04720545,False,0.1065778
1201.554,1.706867E-08,3.077644E-15,-3.246465E-08,0.004924217,-2.419222E-11,-1.16999E-17,2.555512E-10,0.005916628,7.053882E-21,7.276457E-28,3.736076E-21,0.01075542,0,0,0,0.024209,0,0,0,0.04202984,0,0,0,0.03124729,0,0,0,0.02196294,0,0,0,0.01975107,0,0,0,0.03543232,0,0,0,0.03401822,True,1,-1.476953,0.01429537,-3.188259,0.01478875,0.9987875,0.04696095,False,0.1063955
1201.596,3.50695E-08,6.323365E-15,-6.670225E-08,0.004780199,-8.962492E-12,-4.334463E-18,9.467403E-11,0.006115225,7.701737E-21,7.944754E-28,4.079211E-21,0.01073784,0,0,0,0.02413324,0,0,0,0.0420588,0,0,0,0.03123473,0,0,0,0.02201963,0,0,0,0.0198978,0,0,0,0.03551285,0,0,0,0.03415079,True,1,-1.477037,0.01453289,-3.188117,0.01120275,0.9988576,0.0464597,False,0.1061924
1201.633,5.214057E-08,9.401422E-15,-9.917128E-08,0.004700877,-5.110381E-12,-2.471493E-18,5.398276E-11,0.006227579,7.845705E-21,8.093264E-28,4.155463E-21,0.01073414,0,0,0,0.02409589,0,0,0,0.04211072,0,0,0,0.03125306,0,0,0,0.02208524,0,0,0,0.0200157,0,0,0,0.03559889,0,0,0,0.03426671,True,1,-1.477069,0.014749,-3.18799,0.01106566,0.998852,0.04661211,False,0.1060353
1201.669,7.480625E-08,1.348825E-14,-1.422814E-07,0.004628686,-3.601862E-12,-1.74194E-18,3.804773E-11,0.006297544,7.83401E-21,8.081201E-28,4.14927E-21,0.01073444,0,0,0,0.02407501,0,0,0,0.04216049,0,0,0,0.03127684,0,0,0,0.02214244,0,0,0,0.0201062,0,0,0,0.03567236,0,0,0,0.03435907,True,1,-1.477081,0.01492544,-3.187888,0.01242578,0.9989288,0.04457968,False,0.1059156
1201.706,1.103656E-07,1.989992E-14,-2.099152E-07,0.004550906,-2.453793E-12,-1.186709E-18,2.592028E-11,0.006374307,8.291712E-21,8.553345E-28,4.39169E-21,0.01072308,0,0,0,0.02404024,0,0,0,0.04219964,0,0,0,0.03128805,0,0,0,0.02219097,0,0,0,0.02019682,0,0,0,0.03573891,0,0,0,0.03444995,True,1,-1.477108,0.01512316,-3.187786,0.01381186,0.9989978,0.04257968,False,0.105771
1201.745,1.600541E-07,2.885922E-14,-3.044226E-07,0.004476564,-1.551643E-12,-7.504091E-19,1.639055E-11,0.006465971,8.576713E-21,8.847339E-28,4.542641E-21,0.01071632,0,0,0,0.02400482,0,0,0,0.04223762,0,0,0,0.03129826,0,0,0,0.02224076,0,0,0,0.02029153,0,0,0,0.03580573,0,0,0,0.03454276,True,1,-1.47714,0.01525133,-3.187683,0.01287261,0.9990119,0.04254335,False,0.1056763
1201.775,1.600541E-07,2.885922E-14,-3.044226E-07,0.004476564,-1.551643E-12,-7.504091E-19,1.639055E-11,0.006465971,8.576713E-21,8.847339E-28,4.542641E-21,0.01071632,0,0,0,0.02400482,0,0,0,0.04223762,0,0,0,0.03129826,0,0,0,0.02224076,0,0,0,0.02029153,0,0,0,0.03580573,0,0,0,0.03454276,True,1,-1.477072,0.01538555,-3.187499,0.01164123,0.9990252,0.042586,False,0.1056561
1201.811,1.921501E-07,3.464642E-14,-3.654692E-07,0.004440011,-4.149038E-13,-2.006567E-19,4.382775E-12,0.006729776,3.550949E-21,3.662994E-28,1.880754E-21,0.01089269,0,0,0,0.02409463,0,0,0,0.04250102,0,0,0,0.03150579,0,0,0,0.02252475,0,0,0,0.02060057,0,0,0,0.03611162,0,0,0,0.03485866,True,1,-1.477047,0.01547471,-3.187375,0.01065627,0.9990373,0.04256141,False,0.1056309
1201.859,1.941998E-07,3.5016E-14,-3.693677E-07,0.004437889,-2.038977E-13,-9.860945E-20,2.153843E-12,0.006871862,2.039489E-21,2.103842E-28,1.080211E-21,0.01100359,0,0,0,0.02415854,0,0,0,0.04265107,0,0,0,0.03162909,0,0,0,0.02268485,0,0,0,0.02076561,0,0,0,0.03628056,0,0,0,0.03502778,True,1,-1.476985,0.01556775,-3.187213,0.009613931,0.9990451,0.04262745,False,0.1056346
1201.898,1.930586E-07,3.481023E-14,-3.671971E-07,0.004439067,-5.356078E-14,-2.590318E-20,5.657813E-13,0.007139222,7.136701E-22,7.361889E-29,3.77994E-22,0.0112136,0,0,0,0.02427996,0,0,0,0.04292833,0,0,0,0.03185806,0,0,0,0.02298095,0,0,0,0.02107054,0,0,0,0.03659224,0,0,0,0.03533969,True,1,-1.476869,0.01577894,-3.186916,0.008354932,0.9990475,0.04283324,False,0.1056127
1201.934,6.063271E-07,7.561458E-14,-1.862934E-07,0.004354149,-1.79464E-14,-8.679274E-21,1.895741E-13,0.007357907,5.275176E-22,5.441627E-29,2.793988E-22,0.01127405,0,0,0,0.02426461,0,0,0,0.04305013,0,0,0,0.03193086,0,0,0,0.02312877,0,0,0,0.02128577,0,0,0,0.03676489,0,0,0,0.03555081,True,1,-1.476892,0.01592815,-3.186697,0.005916089,0.9990699,0.04271498,False,0.1055343
1201.97,1.001727E-06,1.249246E-13,-3.077797E-07,0.004253736,-8.762405E-15,-4.237693E-21,9.256036E-14,0.007501292,5.381026E-22,5.550817E-29,2.850051E-22,0.01127007,0,0,0,0.02420855,0,0,0,0.04308541,0,0,0,0.03193332,0,0,0,0.02318905,0,0,0,0.02141408,0,0,0,0.03684612,0,0,0,0.03567249,True,1,-1.476955,0.01603119,-3.186562,0.004184455,0.9990815,0.04265225,False,0.1054478
1202.007,1.704069E-06,2.125131E-13,-5.235736E-07,0.004147477,-3.569542E-15,-1.726309E-21,3.770632E-14,0.007680898,5.102725E-22,5.263734E-29,2.702649E-22,0.01128069,0,0,0,0.02415275,0,0,0,0.04314058,0,0,0,0.03194929,0,0,0,0.02327462,0,0,0,0.02157702,0,0,0,0.03695559,0,0,0,0.03582784,True,1,-1.47702,0.01615225,-3.186393,0.001826853,0.9990947,0.04250795,False,0.1053539
1202.045,2.900211E-06,3.61683E-13,-8.910872E-07,0.004041124,-1.525454E-15,-7.377432E-22,1.61139E-14,0.007850927,5.068909E-22,5.228851E-29,2.684739E-22,0.01128202,0,0,0,0.0240893,0,0,0,0.04318207,0,0,0,0.03195331,0,0,0,0.02334658,0,0,0,0.02172741,0,0,0,0.03705066,0,0,0,0.03596982,True,1,-1.477094,0.01626278,-3.186237,0.002042979,0.9991791,0.04046506,False,0.1052599
1202.076,2.900211E-06,3.61683E-13,-8.910872E-07,0.004041124,-1.525454E-15,-7.377432E-22,1.61139E-14,0.007850927,5.068909E-22,5.228851E-29,2.684739E-22,0.01128202,0,0,0,0.0240893,0,0,0,0.04318207,0,0,0,0.03195331,0,0,0,0.02334658,0,0,0,0.02172741,0,0,0,0.03705066,0,0,0,0.03596982,True,1,-1.477119,0.0163164,-3.186071,0.002088785,0.9991641,0.04083145,False,0.1052419
1202.115,5.615032E-06,7.002461E-13,-1.725213E-06,0.003908991,-3.257538E-16,-1.575417E-22,3.441052E-15,0.008159708,3.074683E-22,3.171701E-29,1.628501E-22,0.01138201,0,0,0,0.02407156,0,0,0,0.04334173,0,0,0,0.03205387,0,0,0,0.02355221,0,0,0,0.022025,0,0,0,0.03728702,0,0,0,0.03625984,True,1,-1.477135,0.01639822,-3.185937,0.002867073,0.9992414,0.03884819,False,0.1052013
1202.153,6.704619E-06,8.361272E-13,-2.059973E-06,0.003873521,-1.679981E-16,-8.124757E-23,1.774622E-15,0.008292146,2.183098E-22,2.251983E-29,1.156274E-22,0.0114505,0,0,0,0.02408962,0,0,0,0.04343147,0,0,0,0.03212088,0,0,0,0.02365919,0,0,0,0.02215827,0,0,0,0.03740411,0,0,0,0.03639175,True,1,-1.477128,0.01645778,-3.185805,0.002701253,0.9992318,0.03910238,False,0.1051911
1202.188,1.104749E-05,1.377722E-12,-3.394306E-06,0.003773639,-7.77728E-17,-3.761264E-23,8.215414E-16,0.008446178,1.945284E-22,2.006664E-29,1.030316E-22,0.01147357,0,0,0,0.02405033,0,0,0,0.04348111,0,0,0,0.03213961,0,0,0,0.02373597,0,0,0,0.02229629,0,0,0,0.03749827,0,0,0,0.03652271,True,1,-1.477182,0.01656263,-3.185665,0.002067804,0.9993203,0.03681457,False,0.1051116
1202.226,2.669816E-05,3.329504E-12,-8.202926E-06,0.003597157,-4.749914E-17,-2.297163E-23,5.017501E-16,0.008544794,3.330441E-22,3.435528E-29,1.763962E-22,0.01136603,0,0,0,0.02389575,0,0,0,0.0434016,0,0,0,0.03202874,0,0,0,0.02368852,0,0,0,0.02234924,0,0,0,0.03747542,0,0,0,0.03656526,True,1,-1.477344,0.01659584,-3.185596,-0.0008182824,0.9993339,0.03649056,False,0.1050015
1202.27,4.882281E-05,6.08865E-12,-1.500066E-05,0.003476432,-3.118601E-17,-1.508224E-23,3.294288E-16,0.008628943,4.520677E-22,4.663321E-29,2.394369E-22,0.01130492,0,0,0,0.02379565,0,0,0,0.04336287,0,0,0,0.0319656,0,0,0,0.02367364,0,0,0,0.02240239,0,0,0,0.03747847,0,0,0,0.03661379,True,1,-1.47745,0.01658596,-3.185529,-0.002057314,0.9993327,0.03647289,False,0.1049579
1202.305,0.0001028787,1.282991E-11,-3.160915E-05,0.00332735,-1.284969E-17,-6.214393E-24,1.357358E-16,0.008806272,4.978439E-22,5.135527E-29,2.636821E-22,0.01128562,0,0,0,0.02369818,0,0,0,0.04338217,0,0,0,0.03194262,0,0,0,0.02373074,0,0,0,0.02255042,0,0,0,0.03756202,0,0,0,0.03675675,True,1,-1.477562,0.01652331,-3.185366,-0.002919078,0.9993179,0.03681776,False,0.1049729
1202.338,0.0001028787,1.282991E-11,-3.160915E-05,0.00332735,-1.284969E-17,-6.214393E-24,1.357358E-16,0.008806272,4.978439E-22,5.135527E-29,2.636821E-22,0.01128562,0,0,0,0.02369818,0,0,0,0.04338217,0,0,0,0.03194262,0,0,0,0.02373074,0,0,0,0.02255042,0,0,0,0.03756202,0,0,0,0.03675675,True,1,-1.477612,0.01646271,-3.185211,-0.003866076,0.9993055,0.03706673,False,0.1050237
1202.376,0.0003660017,3.951516E-11,6.160902E-05,0.003079706,-1.561195E-18,-7.550282E-25,1.649145E-17,0.009227847,3.259228E-22,3.362069E-29,1.726244E-22,0.01137035,0,0,0,0.02359702,0,0,0,0.04353876,0,0,0,0.0320112,0,0,0,0.0239644,0,0,0,0.02293942,0,0,0,0.03784366,0,0,0,0.03713813,True,1,-1.477706,0.01638582,-3.184956,-0.005917907,0.9992833,0.03739125,False,0.105083
1202.417,0.0005046644,5.448579E-11,8.495009E-05,0.003015427,-5.122923E-19,-2.477559E-25,5.411524E-18,0.009450709,1.953955E-22,2.01561E-29,1.034909E-22,0.01147268,0,0,0,0.02360165,0,0,0,0.04367011,0,0,0,0.03210168,0,0,0,0.02413056,0,0,0,0.0231611,0,0,0,0.03802882,0,0,0,0.0373579,True,1,-1.477728,0.01632408,-3.18473,-0.008207083,0.9992622,0.03752276,False,0.1051694
1202.454,0.0005182337,4.928164E-11,0.000276649,0.002987826,-1.156103E-19,-5.591169E-26,1.221232E-18,0.009748443,7.715373E-23,7.95882E-30,4.086433E-23,0.01165852,0,0,0,0.02365881,0,0,0,0.04388695,0,0,0,0.0322691,0,0,0,0.02438835,0,0,0,0.02347018,0,0,0,0.0383066,0,0,0,0.03766636,True,1,-1.477711,0.01626378,-3.18442,-0.0107387,0.9992297,0.03775018,False,0.1052996
1202.491,0.0002090832,1.988285E-11,0.000111615,0.003169435,-2.714346E-20,-1.312718E-26,2.867259E-19,0.01003826,1.328168E-23,1.370076E-30,7.034615E-24,0.0120104,0,0,0,0.0239022,0,0,0,0.0442556,0,0,0,0.03260662,0,0,0,0.0247733,0,0,0,0.02382152,0,0,0,0.03869368,0,0,0,0.03802506,True,1,-1.477513,0.01620919,-3.184086,-0.01172677,0.9991992,0.03826064,False,0.1055438
1202.526,5.789027E-05,5.505099E-12,3.09036E-05,0.003426305,-7.748717E-21,-3.747451E-27,8.185242E-20,0.01028898,2.147292E-24,2.215046E-31,1.137309E-24,0.01237484,0,0,0,0.02418421,0,0,0,0.04462846,0,0,0,0.03296056,0,0,0,0.02515031,0,0,0,0.02413829,0,0,0,0.03906556,0,0,0,0.03835037,True,1,-1.477274,0.01619647,-3.183794,-0.01044527,0.999213,0.03827587,False,0.1057734
1202.564,1.487114E-05,1.414177E-12,7.93867E-06,0.003698141,-3.699455E-21,-1.789138E-27,3.907864E-20,0.01043685,4.557917E-25,4.701735E-32,2.414092E-25,0.01268483,0,0,0,0.02446179,0,0,0,0.04493699,0,0,0,0.0332692,0,0,0,0.025446,0,0,0,0.02434821,0,0,0,0.03934762,0,0,0,0.03856989,True,1,-1.477023,0.01619564,-3.183612,-0.01036406,0.9992046,0.03851455,False,0.105975
1202.596,1.487114E-05,1.414177E-12,7.93867E-06,0.003698141,-3.699455E-21,-1.789138E-27,3.907864E-20,0.01043685,4.557917E-25,4.701735E-32,2.414092E-25,0.01268483,0,0,0,0.02446179,0,0,0,0.04493699,0,0,0,0.0332692,0,0,0,0.025446,0,0,0,0.02434821,0,0,0,0.03934762,0,0,0,0.03856989,True,1,-1.476599,0.01622486,-3.18337,-0.0107919,0.9991947,0.03864941,False,0.1062777
1202.633,4.184056E-07,3.978845E-14,2.233578E-07,0.004412289,-7.156662E-22,-3.46112E-28,7.559834E-21,0.0107654,1.050942E-26,1.084103E-33,5.566295E-27,0.01343878,0,0,0,0.02517058,0,0,0,0.04567915,0,0,0,0.03402561,0,0,0,0.02614467,0,0,0,0.02479139,0,0,0,0.04000484,0,0,0,0.03905793,True,1,-1.476372,0.01626431,-3.183228,-0.01195952,0.9991866,0.03851739,False,0.1064259
1202.673,5.205799E-08,5.62041E-15,8.762915E-09,0.004851388,-2.071733E-22,-1.001936E-28,2.188444E-21,0.01101333,1.009513E-27,1.041367E-34,5.346867E-28,0.01390734,0,0,0,0.02560082,0,0,0,0.04614291,0,0,0,0.03449292,0,0,0,0.02658796,0,0,0,0.02509414,0,0,0,0.04042564,0,0,0,0.03938394,True,1,-1.475983,0.01631871,-3.182968,-0.01337779,0.9991695,0.03849977,False,0.1066945
1202.717,7.639667E-09,8.24812E-16,1.285984E-09,0.005235189,-4.759204E-23,-2.301656E-29,5.027314E-22,0.01130751,1.143831E-28,1.179923E-35,6.058283E-29,0.01434287,0,0,0,0.0259755,0,0,0,0.04657951,0,0,0,0.03492121,0,0,0,0.02701811,0,0,0,0.0254256,0,0,0,0.04084227,0,0,0,0.03973211,True,1,-1.475659,0.01640045,-3.182677,-0.01471251,0.9992396,0.03611663,False,0.1069117
1202.755,1.063076E-09,1.147744E-16,1.789475E-10,0.005629626,-1.239761E-23,-5.99576E-30,1.309604E-22,0.01157654,1.369263E-29,1.412468E-36,7.252277E-30,0.01476741,0,0,0,0.02635629,0,0,0,0.0470024,0,0,0,0.03534216,0,0,0,0.02742869,0,0,0,0.02572811,0,0,0,0.04123613,0,0,0,0.04005107,True,1,-1.475324,0.01644894,-3.182418,-0.0169242,0.9992092,0.03598177,False,0.1071535
1202.794,-1.485801E-10,-2.701054E-17,2.873163E-10,0.005870389,-3.141587E-24,-1.519341E-30,3.318568E-23,0.01185109,1.607175E-30,1.657887E-37,8.512374E-31,0.01519589,0,0,0,0.02674521,0,0,0,0.04742824,0,0,0,0.03576766,0,0,0,0.02784111,0,0,0,0.02603093,0,0,0,0.04163082,0,0,0,0.04036924,True,1,-1.474981,0.0165034,-3.182165,-0.0181877,0.9991868,0.03599247,False,0.1073957
