Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
434.2466,8.158653E-06,-2.356232E-05,-1.285195E-05,0.003714442,True,0.75,-1.484268,0.01467824,-3.218792,0.3485362,-0.2571919,0.9013184,True,0.09978774
434.2764,8.158072E-06,-2.35554E-05,-1.28486E-05,0.003714351,True,0.75,-1.484268,0.0146783,-3.218792,0.3485361,-0.2571923,0.9013184,True,0.09978773
434.3043,8.153692E-06,-2.354393E-05,-1.284229E-05,0.003714185,True,0.75,-1.484268,0.01467818,-3.218792,0.3485359,-0.2571924,0.9013184,True,0.09978755
434.3372,8.157801E-06,-2.354458E-05,-1.284356E-05,0.003714222,True,0.75,-1.484268,0.014678,-3.218793,0.348536,-0.2571922,0.9013185,True,0.09978776
434.3696,8.147388E-06,-2.35141E-05,-1.282692E-05,0.003713744,True,0.75,-1.484269,0.01467794,-3.218793,0.3485357,-0.2571916,0.9013187,True,0.09978773
434.4074,8.147979E-06,-2.351278E-05,-1.282652E-05,0.003713728,True,0.75,-1.484269,0.01467794,-3.218793,0.3485361,-0.2571919,0.9013185,True,0.09978769
434.4365,8.146854E-06,-2.350733E-05,-1.28237E-05,0.003713656,True,0.75,-1.484268,0.01467776,-3.218794,0.3485362,-0.2571916,0.9013186,True,0.09978805
434.461,8.130951E-06,-2.346646E-05,-1.280099E-05,0.003713,True,0.75,-1.484268,0.01467782,-3.218795,0.3485359,-0.2571917,0.9013186,True,0.09978805
434.4888,8.126522E-06,-2.345485E-05,-1.279455E-05,0.003712832,True,0.75,-1.484269,0.0146777,-3.218795,0.3485354,-0.2571918,0.9013187,True,0.09978788
434.5183,8.127988E-06,-2.344825E-05,-1.27919E-05,0.003712759,True,0.75,-1.484269,0.01467776,-3.218796,0.348535,-0.2571915,0.901319,True,0.09978803
434.5453,8.120708E-06,-2.343352E-05,-1.278332E-05,0.003712523,True,0.75,-1.484269,0.01467776,-3.218795,0.3485349,-0.2571914,0.901319,True,0.099788
434.5719,8.123306E-06,-2.344069E-05,-1.278727E-05,0.003712632,True,0.75,-1.484269,0.01467782,-3.218796,0.348535,-0.2571916,0.901319,True,0.09978788
434.599,8.119144E-06,-2.342509E-05,-1.277904E-05,0.003712422,True,0.75,-1.483982,0.01493877,-3.218888,0.3807868,-0.2462098,0.8912812,False,0.09975549
434.6304,7.221358E-06,-3.133949E-05,-1.620515E-05,0.003823462,True,0.75,-1.483952,0.01522666,-3.218939,0.3917191,-0.2345362,0.8896904,False,0.09954751
434.6557,1.062169E-05,-5.37144E-05,-2.734497E-05,0.004046519,True,0.75,-1.484056,0.01573372,-3.218989,0.4026015,-0.2066378,0.8917472,False,0.09908477
434.6875,2.925163E-05,-0.0001545797,-7.837154E-05,0.004487645,True,0.75,-1.484288,0.01621336,-3.21898,0.4082763,-0.1806955,0.8947958,False,0.09856272
434.7171,0.0001010865,-0.0004718938,-0.0002421349,0.00495333,True,0.75,-1.484398,0.01642162,-3.218928,0.4106215,-0.1718173,0.8954713,False,0.09832641
434.7457,0.0001856806,-0.000818583,-0.0004225543,0.005179487,True,0.75,-1.484283,0.01647645,-3.218851,0.4131233,-0.1724819,0.894192,False,0.09834371
434.7765,0.0001953356,-0.0009710044,-0.0004951339,0.005240274,True,0.75,-1.484068,0.01647156,-3.218746,0.4116108,-0.175686,0.8942657,False,0.09846693
434.8002,0.0001633366,-0.001026802,-0.0005130042,0.005248701,True,0.75,-1.483971,0.0164727,-3.21867,0.4096328,-0.1776925,0.8947773,False,0.09851701
434.8347,0.0001560082,-0.00110435,-0.0005469337,0.005270202,True,0.75,-1.483786,0.01652533,-3.218527,0.4100075,-0.1789313,0.8943588,False,0.09857365
434.8595,0.0001508565,-0.001424755,-0.0006932715,0.00535928,True,0.75,-1.483705,0.01655555,-3.218414,0.4104026,-0.1795507,0.8940533,False,0.09858819
434.8854,0.0001598444,-0.001729308,-0.0008357669,0.005428518,True,0.75,-1.483513,0.01658493,-3.218232,0.4108162,-0.1805505,0.893662,False,0.09866487
434.914,0.0001359315,-0.002259292,-0.001074058,0.005520226,True,0.75,-1.483374,0.01660663,-3.218117,0.4110343,-0.1810425,0.8934621,False,0.0987216
434.9415,0.0001005906,-0.002708279,-0.001272241,0.005582987,True,0.75,-1.48315,0.0166502,-3.217936,0.4114219,-0.1819658,0.893096,False,0.09880747
434.9658,3.670541E-06,-0.003717015,-0.001713197,0.005694968,True,0.75,-1.483028,0.01667756,-3.217789,0.4118677,-0.1827686,0.8927265,False,0.0988478
434.9942,-7.688026E-05,-0.004742138,-0.002165708,0.005781924,True,0.75,-1.482815,0.01670581,-3.217486,0.408987,-0.1841277,0.8937711,False,0.09893077
435.0189,-0.0003171647,-0.007394535,-0.003328733,0.005938474,True,0.75,-1.482467,0.0167073,-3.21719,0.4097801,-0.1858826,0.8930442,False,0.09911952
435.0432,-0.001023398,-0.01119542,-0.004906763,0.006081216,True,0.75,-1.482223,0.01673418,-3.216936,0.4084904,-0.1851544,0.8937861,False,0.09922901
435.0719,-0.002065876,-0.01693993,-0.007297805,0.006229949,True,0.75,-1.481956,0.01676965,-3.216515,0.4078186,-0.1843099,0.8942672,False,0.09933586
435.0971,-0.004722876,-0.03198059,-0.01357593,0.006459692,True,0.75,-1.481934,0.0167672,-3.216036,0.4038345,-0.1864782,0.8956248,False,0.09932001
435.1237,-0.007117699,-0.05410654,-0.02318221,0.006646434,True,0.75,-1.482007,0.01678181,-3.215665,0.4014786,-0.1869826,0.8965783,False,0.09924202
435.1477,-0.00867399,-0.08166404,-0.03549589,0.00679798,True,0.75,-1.482168,0.01672059,-3.215145,0.397818,-0.1931707,0.896898,False,0.09916213
435.1784,-0.007668674,-0.1215272,-0.0541056,0.006938404,True,0.75,-1.482373,0.0166657,-3.214575,0.3905787,-0.1994986,0.8986927,False,0.09905188
435.201,-0.002689715,-0.1935028,-0.08848114,0.007115786,True,0.75,-1.482493,0.01659822,-3.214206,0.3862258,-0.2055827,0.8992026,False,0.09901482
435.2307,0.003838215,-0.2461642,-0.114339,0.007208885,True,0.75,-1.482764,0.01659489,-3.21359,0.3794632,-0.2080443,0.9015129,False,0.09882778
435.2533,0.0308096,-0.4336,-0.2072875,0.007479043,True,0.75,-1.48292,0.0165413,-3.213228,0.3771209,-0.2122202,0.9015223,False,0.09876232
435.2906,0.05583076,-0.541382,-0.2630651,0.007599817,True,0.75,-1.483182,0.01642543,-3.212402,0.3690021,-0.2168717,0.9037722,False,0.09867147
435.3147,0.1304716,-0.8136257,-0.4067543,0.007889838,True,0.75,-1.483296,0.0163343,-3.21196,0.3652186,-0.2191714,0.9047537,False,0.09866449
435.3413,0.1738953,-0.9282293,-0.47018,0.008023428,True,0.75,-1.483445,0.01613414,-3.211345,0.361869,-0.2252033,0.9046184,False,0.09872338
435.366,0.230712,-1.023826,-0.5281283,0.008150501,True,0.75,-1.483575,0.0159694,-3.210854,0.3563384,-0.2291027,0.9058339,False,0.09877062
435.3936,0.2786816,-1.083782,-0.5674941,0.008256305,True,0.75,-1.483715,0.01567715,-3.210129,0.3497105,-0.2350832,0.906884,False,0.09891658
435.4185,0.338163,-1.132201,-0.6043627,0.00836774,True,0.75,-1.483798,0.01538831,-3.209573,0.3462254,-0.2408496,0.9067081,False,0.09909846
435.4443,0.3776768,-1.142425,-0.6187458,0.00839866,True,0.75,-1.48385,0.01490456,-3.20877,0.3417975,-0.2484766,0.90633,False,0.09946226
435.4727,0.4225213,-1.137314,-0.627372,0.00837627,True,0.75,-1.483742,0.0144062,-3.207951,0.3395879,-0.2507053,0.9065468,False,0.09994044
435.4967,0.441861,-1.127931,-0.6277852,0.008304835,True,0.75,-1.483604,0.01406467,-3.207472,0.3418847,-0.2509569,0.9056134,False,0.1003074
435.5226,0.4391786,-1.108394,-0.6181284,0.008198236,True,0.75,-1.483422,0.01356947,-3.206843,0.3445587,-0.2498949,0.9048934,False,0.1008314
435.5483,0.4314084,-1.064953,-0.5962134,0.008020043,True,0.75,-1.48324,0.01300567,-3.20628,0.3469383,-0.2514665,0.9035478,False,0.1014123
435.5748,0.4050174,-0.9673963,-0.5448113,0.007755044,True,0.75,-1.483088,0.01260769,-3.205912,0.3464406,-0.251751,0.9036595,False,0.1018372
435.5991,0.3681735,-0.8665249,-0.4893231,0.007546737,True,0.75,-1.482858,0.01215094,-3.205494,0.3461733,-0.2486174,0.904629,False,0.1023584
435.6279,0.303087,-0.7159084,-0.4040025,0.007287027,True,0.75,-1.482697,0.01188117,-3.205293,0.3470444,-0.248029,0.9044567,False,0.1026803
435.651,0.2483365,-0.5946227,-0.3347259,0.007103155,True,0.75,-1.482558,0.01149672,-3.205062,0.3468722,-0.2509636,0.9037129,False,0.1030835
435.678,0.1803125,-0.424531,-0.2397146,0.006847464,True,0.75,-1.482647,0.01136142,-3.204942,0.3456174,-0.2477836,0.9050702,False,0.1031464
435.7033,0.1862002,-0.4114999,-0.2351535,0.006824955,True,0.75,-1.482905,0.01119298,-3.20484,0.3459057,-0.2487779,0.9046872,False,0.1031376
435.7334,0.2133402,-0.4141724,-0.2430299,0.006836945,True,0.75,-1.483204,0.01112247,-3.204783,0.3427864,-0.2482051,0.9060308,False,0.1030239
435.769,0.2723522,-0.4710675,-0.283688,0.006935899,True,0.75,-1.483513,0.01109105,-3.204841,0.3409071,-0.2495184,0.906379,False,0.1028678
435.7993,0.3309618,-0.5164313,-0.3189358,0.007027701,True,0.75,-1.483624,0.0111177,-3.204894,0.3408361,-0.2493216,0.9064599,False,0.1027796
435.8248,0.357655,-0.5423571,-0.337415,0.007076955,True,0.75,-1.483736,0.01110405,-3.204998,0.3401558,-0.2512667,0.9061783,False,0.1027214
435.8486,0.3619358,-0.5292835,-0.3324404,0.007074233,True,0.75,-1.483734,0.01108879,-3.205059,0.339932,-0.2512706,0.9062613,False,0.102732
435.8738,0.3421663,-0.4987416,-0.3135303,0.007033679,True,0.75,-1.483664,0.01102668,-3.205082,0.3396738,-0.2512222,0.9063715,False,0.1028219
435.8996,0.2991216,-0.4396003,-0.2757469,0.006942464,True,0.75,-1.483574,0.01095587,-3.205091,0.3396245,-0.25115,0.9064099,False,0.1029311
435.9305,0.2541219,-0.3783406,-0.2365087,0.00684175,True,0.75,-1.483375,0.01075566,-3.205091,0.3390331,-0.2532648,0.9060428,False,0.1032092
435.9529,0.1633137,-0.2485817,-0.1544995,0.006595917,True,0.75,-1.483314,0.01066673,-3.205041,0.3391671,-0.252963,0.906077,False,0.1033191
435.9798,0.1431901,-0.218437,-0.1356854,0.006523584,True,0.75,-1.48329,0.01050293,-3.204933,0.3397949,-0.2524172,0.9059939,False,0.1034716
436.0059,0.1257489,-0.1873184,-0.1170798,0.006440132,True,0.75,-1.483294,0.01034677,-3.204858,0.3383964,-0.2538537,0.906116,False,0.1036004
436.0352,0.1112763,-0.1605334,-0.1011974,0.006362424,True,0.75,-1.483275,0.01020437,-3.204767,0.3387682,-0.2535172,0.9060714,False,0.1037321
436.0588,0.09887109,-0.1395359,-0.08848742,0.006290699,True,0.75,-1.483323,0.01012337,-3.204738,0.3383984,-0.2553305,0.9057002,False,0.103772
436.083,0.09743035,-0.1332371,-0.08523303,0.006270868,True,0.75,-1.483459,0.01005971,-3.204709,0.3388221,-0.2546917,0.9057217,False,0.1037476
436.1091,0.1105795,-0.1432579,-0.09306873,0.006311241,True,0.75,-1.483513,0.01002961,-3.204695,0.3390206,-0.2544664,0.9057108,False,0.1037419
436.1363,0.1160169,-0.1470214,-0.09613371,0.006326072,True,0.75,-1.483523,0.009988844,-3.204656,0.339151,-0.2544567,0.9056647,False,0.1037718
436.1613,0.1164032,-0.1459712,-0.09574471,0.00632106,True,0.75,-1.483481,0.009951055,-3.204649,0.3393486,-0.2544509,0.9055923,False,0.1038267
436.1915,0.1056009,-0.132976,-0.08711325,0.006275163,True,0.75,-1.48344,0.009927094,-3.204647,0.3391453,-0.2544373,0.9056723,False,0.10387
436.2286,0.09688935,-0.1228731,-0.08032627,0.006236546,True,0.75,-1.483313,0.009875119,-3.20464,0.3390103,-0.2544563,0.9057174,False,0.1039856
436.255,0.07628736,-0.09941784,-0.06447693,0.006133667,True,0.75,-1.483204,0.009801924,-3.204654,0.3390058,-0.2542186,0.9057859,False,0.1041074
436.2836,0.05810978,-0.07707387,-0.04973312,0.00601703,True,0.75,-1.483056,0.009689152,-3.204668,0.3385785,-0.2538508,0.9060488,False,0.1042837
436.3105,0.03922622,-0.05318585,-0.03410519,0.005851364,True,0.75,-1.482931,0.009585023,-3.204682,0.3384408,-0.253498,0.906199,False,0.10444
436.3415,0.02754652,-0.0380179,-0.02425808,0.005704691,True,0.75,-1.482773,0.009437263,-3.204708,0.3383194,-0.2529288,0.9064034,False,0.1046501
436.3723,0.01692208,-0.02382034,-0.0151165,0.005504597,True,0.75,-1.482632,0.009264171,-3.204741,0.3361001,-0.2505443,0.9078901,False,0.104871
436.4012,0.01008916,-0.01432499,-0.009069287,0.005291471,True,0.75,-1.482419,0.009031057,-3.204786,0.3357484,-0.2499856,0.9081742,False,0.1051814
436.4346,0.004826497,-0.00700438,-0.004408408,0.004992734,True,0.75,-1.482124,0.008690238,-3.204871,0.3354058,-0.2489986,0.9085718,False,0.1056253
436.4633,0.001630293,-0.002437832,-0.00152219,0.004556284,True,0.75,-1.482025,0.008525968,-3.204935,0.3349308,-0.2483594,0.9089219,False,0.1058135
436.4978,0.0009998075,-0.001488904,-0.0009306816,0.004356942,True,0.75,-1.481833,0.008146942,-3.205133,0.3355666,-0.250959,0.9079729,False,0.1062244
436.5267,0.0003205795,-0.0004625627,-0.0002915782,0.003891411,True,0.75,-1.481774,0.00798279,-3.205228,0.3333144,-0.2519843,0.9085183,False,0.1063881
436.5582,0.0002019138,-0.000282886,-0.0001797528,0.003698693,True,0.75,-1.481602,0.007655382,-3.205499,0.3337707,-0.2544673,0.9076583,False,0.1067433
436.5876,6.653864E-05,-8.96359E-05,-5.758385E-05,0.003248941,True,0.75,-1.481431,0.007450879,-3.205681,0.3349264,-0.2552434,0.9070145,False,0.1070011
436.6184,2.950643E-05,-4.013859E-05,-2.5715E-05,0.002929115,True,0.75,-1.481287,0.007286549,-3.20583,0.3343037,-0.2543175,0.9075041,False,0.1072126
436.6489,1.510228E-05,-2.084972E-05,-1.330246E-05,0.002667466,True,0.75,-1.481134,0.007094204,-3.206001,0.3348944,-0.257638,0.906349,False,0.1074516
436.6794,7.098856E-06,-9.888014E-06,-6.293189E-06,0.002370663,True,0.75,-1.480999,0.007011473,-3.206123,0.3342799,-0.2573124,0.9066682,False,0.1075925
436.7174,4.240689E-06,-6.299833E-06,-3.94041E-06,0.002185452,True,0.75,-1.480922,0.006955981,-3.206214,0.3332418,-0.2592577,0.9064962,False,0.1076788
436.7469,3.035665E-06,-4.676487E-06,-2.897559E-06,0.002064878,True,0.75,-1.480954,0.006988108,-3.206236,0.3330891,-0.259251,0.9065542,False,0.1076332
436.78,3.27737E-06,-4.982939E-06,-3.097915E-06,0.002094532,True,0.75,-1.480986,0.007088721,-3.206216,0.3352406,-0.2576674,0.9062127,False,0.1075334
436.808,4.088859E-06,-6.411417E-06,-3.954674E-06,0.002193945,True,0.75,-1.480985,0.007177413,-3.206179,0.3353311,-0.2582754,0.906006,False,0.1074628
436.8397,4.841358E-06,-8.009091E-06,-4.874914E-06,0.002277345,True,0.75,-1.480947,0.007269502,-3.206107,0.3354353,-0.2589678,0.9057698,False,0.107412
436.8685,5.664413E-06,-1.024335E-05,-6.105686E-06,0.00236455,True,0.75,-1.480892,0.007347405,-3.206031,0.3356553,-0.259463,0.9055466,False,0.1073831
436.8979,6.360791E-06,-1.267493E-05,-7.396269E-06,0.002437968,True,0.75,-1.480825,0.007424295,-3.205959,0.3357248,-0.2602635,0.9052911,False,0.1073616
436.9263,6.989209E-06,-1.552521E-05,-8.863173E-06,0.002507619,True,0.75,-1.480729,0.007500172,-3.205868,0.3359802,-0.2609002,0.9050129,False,0.107359
436.9553,7.482549E-06,-1.918377E-05,-1.066941E-05,0.002578366,True,0.75,-1.480655,0.007523656,-3.205816,0.3381693,-0.2629451,0.9036047,False,0.1073843
436.9854,7.300013E-06,-2.064733E-05,-1.129884E-05,0.002598996,True,0.75,-1.480624,0.007591069,-3.205739,0.338437,-0.2634332,0.9033623,False,0.1073508
437.0136,8.531744E-06,-2.581021E-05,-1.397882E-05,0.002681847,True,0.75,-1.480571,0.007676661,-3.205636,0.3386731,-0.2643138,0.9030165,False,0.1073157
437.0425,1.02819E-05,-3.439202E-05,-1.836068E-05,0.002787827,True,0.75,-1.480527,0.007798612,-3.205497,0.3369859,-0.2633983,0.9039147,False,0.1072479
437.0724,1.408336E-05,-5.210708E-05,-2.74522E-05,0.002944728,True,0.75,-1.480483,0.007906199,-3.205377,0.3372851,-0.2642794,0.9035459,False,0.107191
437.1002,1.840859E-05,-7.487367E-05,-3.899888E-05,0.003081925,True,0.75,-1.480434,0.008025885,-3.205267,0.3376369,-0.2651217,0.9031677,False,0.1071276
437.1307,2.400995E-05,-0.0001090548,-5.611645E-05,0.003225406,True,0.75,-1.480351,0.008145928,-3.205177,0.33786,-0.2660003,0.9028259,False,0.1070823
437.1584,2.853046E-05,-0.000153864,-7.786507E-05,0.003356214,True,0.75,-1.480289,0.008279562,-3.205097,0.3358819,-0.2651097,0.9038253,False,0.1070137
437.1982,3.547917E-05,-0.0002232832,-0.0001115456,0.003500624,True,0.75,-1.480205,0.008399427,-3.205012,0.3359448,-0.2659463,0.9035562,False,0.1069701
437.2252,4.076238E-05,-0.0003159223,-0.0001555145,0.003633834,True,0.75,-1.480161,0.008434415,-3.204971,0.3360916,-0.2663247,0.90339,False,0.1069696
437.2535,4.118116E-05,-0.0003557173,-0.0001739494,0.003678078,True,0.75,-1.480119,0.008469045,-3.204916,0.3361485,-0.2667061,0.9032564,False,0.1069689
437.2824,4.250107E-05,-0.0004079018,-0.0001983117,0.003728935,True,0.75,-1.480066,0.008502364,-3.204855,0.3343307,-0.2652154,0.9043694,False,0.1069757
437.3109,4.241362E-05,-0.0004694973,-0.000226665,0.00378063,True,0.75,-1.480035,0.008518517,-3.204777,0.3326988,-0.2636471,0.9054291,False,0.1069848
437.3375,4.497404E-05,-0.0005330439,-0.0002565656,0.00382621,True,0.75,-1.480079,0.008504987,-3.204699,0.3330657,-0.2636641,0.9052892,False,0.1069735
437.3655,5.791885E-05,-0.0005732978,-0.0002782795,0.003851884,True,0.75,-1.480095,0.008491635,-3.204659,0.3333097,-0.2636701,0.9051977,False,0.1069768
437.3947,6.326357E-05,-0.0005861414,-0.0002855046,0.003858653,True,0.75,-1.480116,0.008463919,-3.204598,0.3337199,-0.2636675,0.9050473,False,0.1069899
437.4172,7.043301E-05,-0.0005972258,-0.0002923657,0.003862636,True,0.75,-1.480155,0.00845325,-3.204554,0.3339173,-0.2635245,0.9050161,False,0.106978
437.4426,8.142253E-05,-0.0006206579,-0.0003058508,0.003876632,True,0.75,-1.480196,0.008448303,-3.204522,0.3340892,-0.2633685,0.9049981,False,0.1069591
437.4705,9.311715E-05,-0.0006446322,-0.0003197589,0.003891398,True,0.75,-1.480258,0.008473635,-3.204469,0.3322886,-0.2616025,0.9061725,False,0.106905
437.497,0.000119856,-0.0007388527,-0.0003697097,0.003945886,True,0.75,-1.480293,0.008479893,-3.204426,0.3325908,-0.2616546,0.9060465,False,0.1068817
437.5219,0.000137999,-0.0007975031,-0.0004011705,0.003975503,True,0.75,-1.480397,0.00851649,-3.204347,0.3309112,-0.259982,0.9071423,False,0.1067954
437.5481,0.0001984784,-0.0009837116,-0.0005017563,0.004059998,True,0.75,-1.480453,0.008534551,-3.204302,0.3312297,-0.2600325,0.9070116,False,0.10675
437.5768,0.0002399898,-0.001104375,-0.0005675075,0.004106479,True,0.75,-1.480488,0.008571327,-3.204202,0.3316806,-0.260447,0.9067279,False,0.1067051
437.6027,0.0003116809,-0.00137304,-0.0007088241,0.00419009,True,0.75,-1.480515,0.00860554,-3.204105,0.3301799,-0.2589414,0.9077063,False,0.1066673
437.6322,0.0003955817,-0.001688934,-0.0008748902,0.004269112,True,0.75,-1.480511,0.008609176,-3.204034,0.3304578,-0.2590364,0.907578,False,0.1066705
437.6626,0.0004366687,-0.001858361,-0.0009629955,0.004303171,True,0.75,-1.48049,0.008609653,-3.203952,0.3309134,-0.2594156,0.9073037,False,0.1066866
437.6873,0.0004756122,-0.002049767,-0.001060707,0.004336697,True,0.75,-1.480518,0.008632898,-3.203874,0.3292411,-0.257791,0.9083745,False,0.1066561
437.7155,0.0005752357,-0.0024018,-0.001247264,0.004397312,True,0.75,-1.480465,0.008618414,-3.203797,0.3295055,-0.2579553,0.908232,False,0.106703
437.7402,0.0005769693,-0.002515739,-0.001300179,0.004408773,True,0.75,-1.480345,0.008600414,-3.203705,0.3297425,-0.2584122,0.908016,False,0.1067932
437.7629,0.0005288942,-0.00260473,-0.001329407,0.004411885,True,0.75,-1.480319,0.008618414,-3.203616,0.3279943,-0.2568113,0.9091027,False,0.1067991
437.7906,0.0005942011,-0.002999792,-0.001527386,0.004462625,True,0.75,-1.480357,0.00863868,-3.203489,0.3264989,-0.2552486,0.9100806,False,0.1067682
437.816,0.0007822867,-0.003727745,-0.00190878,0.004544187,True,0.75,-1.480421,0.008644819,-3.203397,0.3270594,-0.2553472,0.9098517,False,0.1067311
437.8437,0.0009898567,-0.004346707,-0.002244738,0.004603153,True,0.75,-1.480482,0.008655369,-3.203232,0.3278168,-0.2556323,0.9094989,False,0.1066973
437.8688,0.001381021,-0.005615572,-0.002925033,0.004699007,True,0.75,-1.480521,0.00868237,-3.203102,0.3264797,-0.2541225,0.9104025,False,0.1066608
437.8968,0.001829883,-0.007133963,-0.003734398,0.004789709,True,0.75,-1.480543,0.008683026,-3.202944,0.3272766,-0.2544663,0.9100203,False,0.1066574
437.9228,0.002341636,-0.008823208,-0.004637872,0.004866836,True,0.75,-1.480528,0.008666098,-3.202816,0.3278251,-0.2547455,0.9097448,False,0.106688
437.9474,0.002646977,-0.009945394,-0.005229589,0.004906566,True,0.75,-1.480526,0.008668363,-3.202713,0.3263135,-0.2531675,0.9107282,False,0.1066945
437.9736,0.003045776,-0.01137617,-0.005986345,0.004954605,True,0.75,-1.480487,0.008616447,-3.202597,0.3267794,-0.2533323,0.9105153,False,0.1067675
437.9976,0.0030813,-0.01162291,-0.006108691,0.004953644,True,0.75,-1.480421,0.008564651,-3.202528,0.3270928,-0.2533648,0.9103937,False,0.1068523
438.024,0.002822334,-0.01104876,-0.005780812,0.004925346,True,0.75,-1.48029,0.008475602,-3.202415,0.3274314,-0.2534022,0.9102616,False,0.1070086
438.0472,0.002342827,-0.009998664,-0.005179661,0.004871184,True,0.75,-1.480208,0.008404374,-3.202337,0.3276429,-0.2532002,0.9102417,False,0.1071199
438.0729,0.002042286,-0.009197553,-0.004737038,0.004828053,True,0.75,-1.480117,0.008297384,-3.202231,0.3260125,-0.2510905,0.9114107,False,0.1072673
438.0956,0.001706042,-0.008100692,-0.004149425,0.004764728,True,0.75,-1.48001,0.008200228,-3.202165,0.3262718,-0.2509322,0.9113616,False,0.107413
438.1293,0.001336323,-0.006905424,-0.003508267,0.004690272,True,0.75,-1.479768,0.008028865,-3.202045,0.3265674,-0.2509314,0.9112559,False,0.107702
438.1556,0.0007770634,-0.005193039,-0.002582504,0.004555671,True,0.75,-1.479493,0.007843733,-3.20192,0.3267489,-0.2503546,0.9113495,False,0.1080215
438.1826,0.0003739915,-0.003856836,-0.001868273,0.004414986,True,0.75,-1.479312,0.007672787,-3.201786,0.3271827,-0.2495409,0.911417,False,0.1082757
438.2072,0.0001998958,-0.003074816,-0.0014654,0.004306103,True,0.75,-1.479205,0.007558703,-3.201692,0.3274398,-0.249155,0.9114303,False,0.1084372
438.2375,0.0001246308,-0.002669019,-0.001260035,0.004237685,True,0.75,-1.47906,0.00740248,-3.201551,0.3279631,-0.2489148,0.9113077,False,0.108659
438.2605,4.873203E-05,-0.002245045,-0.001046143,0.004151732,True,0.75,-1.47897,0.00732851,-3.201459,0.3282199,-0.2487521,0.9112597,False,0.1087791
438.2868,1.107443E-05,-0.00213795,-0.0009875873,0.00412226,True,0.75,-1.478959,0.00728333,-3.20133,0.3266936,-0.2464481,0.9124334,False,0.1088318
