Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
100.9015,0.03113798,-0.01017447,0.06235977,0.00260533,True,0.5,-1.493326,0.01360283,-3.182395,-0.2485816,0.4355754,0.8651481,False,0.09913798
100.9399,0.0304911,-0.01341421,0.06952787,0.00265639,True,0.5,-1.493268,0.01385449,-3.182436,-0.2464074,0.4421704,0.8624203,False,0.09894969
100.9785,0.02766607,-0.01750244,0.08265081,0.002684417,True,0.5,-1.493105,0.01412813,-3.182476,-0.2451126,0.4453253,0.861165,False,0.09879643
101.0164,0.02089247,-0.02277759,0.104319,0.002714159,True,0.5,-1.492864,0.01445827,-3.182499,-0.2475425,0.4478993,0.8591326,False,0.09864224
101.0506,0.02089247,-0.02277759,0.104319,0.002714159,True,0.5,-1.492679,0.01467883,-3.182529,-0.2474104,0.447337,0.8594636,False,0.09854836
101.0915,0.004498021,-0.04202291,0.1514658,0.00288813,True,0.5,-1.492509,0.01499401,-3.182583,-0.2462622,0.4480151,0.8594401,False,0.09836411
101.1327,-0.001899936,-0.05347938,0.180043,0.003028748,True,0.5,-1.492468,0.01537535,-3.182621,-0.2453207,0.4486512,0.8593776,False,0.09806504
101.181,0.0008810497,-0.05278904,0.1867091,0.003150362,True,0.5,-1.492625,0.0158272,-3.182618,-0.2457869,0.4510054,0.8580111,False,0.09761821
101.2225,0.01371389,-0.0582635,0.2069159,0.00321113,True,0.5,-1.492958,0.01642058,-3.182504,-0.245344,0.4510002,0.8581405,False,0.09699828
101.2605,0.03327402,-0.05560369,0.2202975,0.003186258,True,0.5,-1.493367,0.01694683,-3.182296,-0.2465214,0.4524492,0.8570396,False,0.09642126
101.3025,0.06536247,-0.05371254,0.238488,0.003176612,True,0.5,-1.493877,0.01747243,-3.18205,-0.2479227,0.4536023,0.8560253,False,0.09580565
101.3437,0.1065115,-0.04947642,0.2566219,0.003180745,True,0.5,-1.494417,0.01802064,-3.181754,-0.2498314,0.4567943,0.85377,False,0.09517372
101.3823,0.1517441,-0.04386073,0.2747138,0.003258441,True,0.5,-1.494915,0.01849614,-3.181517,-0.2505108,0.4581618,0.8528377,False,0.09460687
101.4219,0.1885417,-0.03816261,0.2811973,0.003344523,True,0.5,-1.495334,0.0189603,-3.181293,-0.2514243,0.4596141,0.8517868,False,0.09408759
101.4607,0.2222272,-0.03319209,0.2918844,0.003445067,True,0.5,-1.495688,0.01943638,-3.181103,-0.250533,0.46167,0.8509372,False,0.09358276
101.4987,0.2601207,-0.03177994,0.2936915,0.003533373,True,0.5,-1.496061,0.01990947,-3.18086,-0.2551137,0.462849,0.8489333,False,0.09308863
101.537,0.2474224,-0.02412874,0.2561943,0.003483248,True,0.5,-1.496256,0.0203572,-3.180571,-0.2551275,0.4642188,0.8481809,False,0.0927207
101.5687,0.2474224,-0.02412874,0.2561943,0.003483248,True,0.5,-1.496308,0.02073016,-3.180402,-0.2562697,0.4652466,0.8472729,False,0.09244869
101.6114,0.2225699,-0.02087858,0.2366615,0.003403956,True,0.5,-1.496351,0.02112617,-3.180299,-0.257457,0.4662956,0.8463358,False,0.0921424
101.6538,0.2164453,-0.02872243,0.243125,0.003419537,True,0.5,-1.496423,0.02178792,-3.180185,-0.2618266,0.4679998,0.8440515,False,0.09161391
101.6934,0.2270692,-0.03058424,0.2583757,0.0034807,True,0.5,-1.496579,0.02237546,-3.180061,-0.2638402,0.4711511,0.841668,False,0.09110609
101.7309,0.2382561,-0.03050942,0.2608823,0.003506936,True,0.5,-1.496779,0.02294807,-3.17985,-0.2659409,0.4738995,0.839461,False,0.09061876
101.7696,0.2664769,-0.03226164,0.2678742,0.003558813,True,0.5,-1.497036,0.02344428,-3.179621,-0.2673027,0.4746315,0.8386144,False,0.09017076
101.8069,0.2697669,-0.02392769,0.2512504,0.003586539,True,0.5,-1.497238,0.02374402,-3.17942,-0.2701785,0.4745258,0.8377523,False,0.08989816
101.8475,0.2866224,-0.02109282,0.2413259,0.003616759,True,0.5,-1.497474,0.0241248,-3.179163,-0.2708687,0.4761813,0.8365892,False,0.08956484
101.8827,0.2628318,-0.01281011,0.2063445,0.003546176,True,0.5,-1.497582,0.02442452,-3.178892,-0.2758834,0.4745684,0.8358667,False,0.08936677
101.9192,0.2038817,-0.01814543,0.1480162,0.003353627,True,0.5,-1.497531,0.02473193,-3.178618,-0.2775268,0.4718281,0.8368734,False,0.08924635
101.9599,0.1571396,-0.03797737,0.08684047,0.003180047,True,0.5,-1.497459,0.0249356,-3.178407,-0.2784768,0.4702044,0.8374715,False,0.08919715
101.9995,0.1264279,-0.04813507,0.04849026,0.003038615,True,0.5,-1.497442,0.02518512,-3.17817,-0.2797554,0.4684804,0.8380114,False,0.08909426
102.0407,0.08625971,-0.05449821,0.01184217,0.002849146,True,0.5,-1.497393,0.02545762,-3.177897,-0.2813268,0.4713209,0.8358899,False,0.08900424
102.0785,0.05712212,-0.05276877,-0.006211328,0.002664557,True,0.5,-1.497318,0.02565358,-3.177672,-0.2812809,0.4730785,0.8349119,False,0.08897073
102.1159,0.03354782,-0.04637719,-0.018435,0.002406884,True,0.5,-1.49716,0.02581062,-3.177441,-0.280147,0.4729901,0.8353431,False,0.08901386
102.1511,0.03354782,-0.04637719,-0.018435,0.002406884,True,0.5,-1.497008,0.02595555,-3.177221,-0.2791638,0.4726586,0.8358597,False,0.0890604
102.1899,0.01743092,-0.04619481,-0.03111332,0.002000109,True,0.5,-1.496912,0.02606444,-3.177072,-0.278446,0.472595,0.836135,False,0.0890808
102.2247,0.0092814,-0.03945624,-0.03103718,0.001864076,True,0.5,-1.496848,0.02620207,-3.176914,-0.2801991,0.4710126,0.8364422,False,0.08906551
102.2633,0.01620126,-0.0347352,-0.02904465,0.001892915,True,0.5,-1.496958,0.02633795,-3.176777,-0.2835207,0.4710104,0.8353234,False,0.0889549
102.3063,0.02931756,-0.0306505,-0.02462642,0.001951952,True,0.5,-1.497079,0.02644074,-3.17667,-0.2834407,0.470684,0.8355345,False,0.08885305
102.3495,0.06223567,-0.01566677,-0.008076942,0.002007528,True,0.5,-1.497248,0.026594,-3.176417,-0.2834386,0.4699112,0.8359702,False,0.08874314
102.3851,0.06712121,0.009165004,0.01572735,0.002013669,True,0.5,-1.497326,0.02666939,-3.176189,-0.2878863,0.4663344,0.8364531,False,0.08873095
102.4268,0.07229435,0.01034277,0.01204085,0.001969747,True,0.5,-1.497335,0.02678539,-3.176005,-0.289343,0.4645917,0.8369201,False,0.08870769
102.4719,0.06733991,0.01071532,0.008199036,0.001883252,True,0.5,-1.497294,0.02693285,-3.175842,-0.2911656,0.4629134,0.8372179,False,0.08867782
102.5104,0.06287681,0.003392381,-0.005674973,0.00172855,True,0.5,-1.497186,0.0271194,-3.175689,-0.2926084,0.4613125,0.8375984,False,0.08864963
102.5479,0.04311799,-0.01467702,-0.02321241,0.001606546,True,0.5,-1.497106,0.02731327,-3.175579,-0.294004,0.4601025,0.8377752,False,0.08858521
102.5831,0.03023728,-0.02716193,-0.02448841,0.001493101,True,0.5,-1.49704,0.02753709,-3.175483,-0.2933838,0.4602344,0.8379202,False,0.08848619
102.6191,0.02372638,-0.03426449,-0.02074611,0.001375247,True,0.5,-1.496967,0.02776261,-3.175406,-0.2946033,0.4614793,0.8368069,False,0.08838247
102.6572,0.02734464,-0.03940452,-0.0126757,0.001298829,True,0.5,-1.496937,0.02803286,-3.175356,-0.2959762,0.4629325,0.8355188,False,0.08821239
102.691,0.02734464,-0.03940452,-0.0126757,0.001298829,True,0.5,-1.496932,0.0283246,-3.175273,-0.2981631,0.4660661,0.8329953,False,0.08802639
102.7348,0.05289704,-0.04299036,0.0008016206,0.001205726,True,0.5,-1.496922,0.0285371,-3.175191,-0.2977898,0.4662381,0.8330326,False,0.08790314
102.7741,0.06963877,-0.0351606,0.01406187,0.001171597,True,0.5,-1.496924,0.02885172,-3.175069,-0.3013787,0.4659686,0.8318919,False,0.08771354
102.8125,0.08612817,-0.01340504,0.03234568,0.001280142,True,0.5,-1.497043,0.02916656,-3.17498,-0.302168,0.4681332,0.830389,False,0.0874498
102.8546,0.09598682,-0.02373809,0.0430825,0.001463547,True,0.5,-1.497205,0.02949755,-3.174921,-0.3042077,0.4693586,0.8289512,False,0.0871392
102.9061,0.08655261,-0.0289563,0.04363574,0.001677556,True,0.5,-1.497369,0.02978925,-3.174913,-0.3055065,0.4684334,0.8289969,False,0.08683778
102.947,0.09761745,-0.04067511,0.05210243,0.001930743,True,0.5,-1.497563,0.03010465,-3.17489,-0.3115956,0.464404,0.8289977,False,0.08650909
102.9866,0.09978186,-0.04908879,0.05620389,0.002084618,True,0.5,-1.497668,0.03040901,-3.174788,-0.3194194,0.4593164,0.8288545,False,0.08626761
103.023,0.08977912,-0.05111779,0.05118617,0.002129354,True,0.5,-1.497673,0.03060375,-3.174696,-0.321337,0.457026,0.8293791,False,0.08615699
103.0625,0.07911841,-0.05252799,0.04680843,0.002137183,True,0.5,-1.497644,0.03085813,-3.174497,-0.3300858,0.4515027,0.8289685,False,0.08606405
103.1021,0.06946997,-0.05450401,0.04297909,0.002090271,True,0.5,-1.497557,0.03108792,-3.174263,-0.3344027,0.4443699,0.8310899,False,0.08603541
103.1384,0.05960163,-0.06005958,0.0414835,0.001999597,True,0.5,-1.497379,0.03134266,-3.173985,-0.3370755,0.4363066,0.8342761,False,0.08605685
103.1778,0.04838461,-0.06987492,0.04155363,0.001906898,True,0.5,-1.497115,0.03156908,-3.173765,-0.3372805,0.4240861,0.8404718,False,0.0861221
103.2182,0.04469153,-0.07866628,0.04124131,0.00191012,True,0.5,-1.497018,0.03174078,-3.173576,-0.3399395,0.4189737,0.8419633,False,0.08612701
103.2561,0.03675444,-0.09904256,0.04272112,0.001978451,True,0.5,-1.496833,0.03205837,-3.17327,-0.3480126,0.4079853,0.8440588,False,0.08612302
103.2985,0.02819808,-0.09986909,0.0401762,0.002023367,True,0.5,-1.496728,0.03221031,-3.173111,-0.3503013,0.3998933,0.8469796,False,0.08613613
103.346,0.01151157,-0.1108652,0.03710551,0.002086345,True,0.5,-1.496446,0.03242556,-3.172853,-0.3497517,0.3850246,0.8540666,False,0.0862418
103.3829,0.002173909,-0.1155102,0.03232006,0.002230119,True,0.5,-1.496304,0.03264757,-3.172645,-0.3504944,0.3803445,0.8558573,False,0.08624778
103.4246,-0.004683033,-0.1204252,0.02814889,0.002328131,True,0.5,-1.496192,0.03279477,-3.172461,-0.3604709,0.3662665,0.8578517,False,0.08628195
103.4683,-0.007326813,-0.1020199,0.02141442,0.002376949,True,0.5,-1.496124,0.03286749,-3.172343,-0.3594643,0.3520511,0.8642022,False,0.08631736
103.5106,-0.009294498,-0.09787869,0.0179094,0.002384091,True,0.5,-1.496092,0.03291274,-3.172132,-0.3681839,0.3290251,0.8695879,False,0.08639456
103.5596,-0.0001380661,-0.08711107,0.01233966,0.002430866,True,0.5,-1.496339,0.03301455,-3.171857,-0.3755296,0.3053813,0.8750542,False,0.08630875
103.6006,0.01744587,-0.1104176,0.007637382,0.00260239,True,0.5,-1.496791,0.03319744,-3.171428,-0.3798103,0.2926504,0.8775533,False,0.08612479
103.6435,0.04815829,-0.1551658,0.001990623,0.002880127,True,0.5,-1.497267,0.03338398,-3.171132,-0.3862262,0.2846383,0.8773884,False,0.08587012
103.6835,0.1114216,-0.2366248,-0.003515848,0.003245994,True,0.5,-1.497826,0.03355817,-3.170897,-0.3929411,0.2776736,0.8766383,False,0.085556
103.7243,0.2065974,-0.345129,-0.01360949,0.003595849,True,0.5,-1.498313,0.03368896,-3.1707,-0.3995444,0.2635274,0.8780192,False,0.08529671
103.7632,0.2966874,-0.4365717,-0.03503887,0.00386233,True,0.5,-1.498666,0.03376199,-3.170405,-0.4032061,0.2454814,0.8815688,False,0.08519608
103.8081,0.328687,-0.4694203,-0.06105757,0.003998845,True,0.5,-1.498834,0.03376795,-3.169992,-0.404167,0.2260382,0.8863158,False,0.08529717
103.8489,0.308326,-0.4709073,-0.09994017,0.004038163,True,0.5,-1.498777,0.03377014,-3.169503,-0.4053268,0.2054367,0.8907895,False,0.08555503
103.8889,0.2980709,-0.5084766,-0.1424453,0.004129694,True,0.5,-1.498705,0.03377888,-3.168902,-0.4088162,0.1890221,0.892827,False,0.08587096
103.9307,0.3079114,-0.6047956,-0.2042319,0.004322981,True,0.5,-1.498639,0.03383974,-3.168243,-0.403844,0.1825344,0.8964325,False,0.08617863
103.9697,0.3126993,-0.7230707,-0.2647742,0.004593476,True,0.5,-1.498598,0.03391157,-3.167509,-0.4053679,0.1775051,0.8967546,False,0.08650625
104.0075,0.3282939,-0.7934768,-0.2787593,0.004853864,True,0.5,-1.498728,0.03395378,-3.166957,-0.4076554,0.1725076,0.8966929,False,0.086682
104.0468,0.3381079,-0.8083614,0.1246316,0.004978318,True,0.5,-1.498767,0.03407049,-3.166512,-0.4109387,0.1669455,0.896247,False,0.08680195
104.0819,0.3335387,-0.801111,0.1652337,0.005047569,True,0.5,-1.498667,0.03424375,-3.166248,-0.4099211,0.1665785,0.8967811,False,0.08686324
104.1199,0.3023041,-0.7971889,0.1955159,0.005097973,True,0.5,-1.498429,0.03445335,-3.166004,-0.409196,0.1667553,0.8970793,False,0.08696148
104.1632,0.2768379,-0.7825927,0.2094784,0.005116658,True,0.5,-1.498233,0.03460098,-3.165794,-0.407266,0.1643399,0.8984023,False,0.0870662
104.2014,0.2478253,-0.8111855,0.214273,0.005150401,True,0.5,-1.497885,0.03489351,-3.165267,-0.4079019,0.1620469,0.8985304,False,0.08731136
104.2414,0.2383598,-0.8334152,0.2082595,0.005264255,True,0.5,-1.497752,0.0351425,-3.164927,-0.4086147,0.1640725,0.8978387,False,0.08738357
104.2811,0.2345431,-0.8823164,0.189312,0.005565871,True,0.5,-1.497652,0.03560286,-3.164441,-0.4144451,0.1678606,0.8944597,False,0.08737328
104.316,0.2271964,-0.9429455,0.1087249,0.006076149,True,0.5,-1.497658,0.0362165,-3.163949,-0.4207572,0.1783499,0.8894688,False,0.08721308
104.358,0.2284189,-0.9975411,0.02598681,0.006724627,True,0.5,-1.497744,0.03689903,-3.163442,-0.4252473,0.1894897,0.8850189,False,0.08697956
104.3993,0.2583418,-1.02359,-0.04807523,0.007552108,True,0.5,-1.49809,0.03766108,-3.162928,-0.432783,0.2078674,0.8772058,False,0.08657095
104.4389,0.3081499,-1.058508,-0.1058578,0.008518436,True,0.5,-1.498614,0.03848763,-3.162457,-0.4431452,0.2266613,0.8673217,False,0.08601334
104.4766,0.3680747,-1.077317,-0.1493794,0.009577304,True,0.5,-1.499314,0.03933208,-3.162026,-0.4553109,0.248075,0.8550736,False,0.08534236
104.5136,0.4367095,-1.072839,-0.1599703,0.01051217,True,0.5,-1.50017,0.03999104,-3.161834,-0.4662336,0.2645974,0.844165,False,0.08458734
104.5499,0.4367095,-1.072839,-0.1599703,0.01051217,True,0.5,-1.500871,0.04031803,-3.161859,-0.4739993,0.2676201,0.8388708,False,0.08400773
104.5869,0.60277,-1.05184,-0.1173098,0.01165414,True,0.5,-1.502011,0.04041066,-3.162149,-0.4871929,0.2619862,0.8330704,False,0.08321536
104.6249,0.6989903,-0.9957331,-0.06171645,0.0121317,True,0.5,-1.503205,0.04026282,-3.162657,-0.4982705,0.2549934,0.8286766,False,0.08244061
104.6626,0.73745,-0.9416972,-0.02618601,0.01240685,True,0.5,-1.503891,0.04011192,-3.163,-0.5029576,0.2552516,0.8257604,False,0.08201607
104.7071,0.7787994,-0.8817161,0.02007814,0.01254633,True,0.5,-1.504548,0.0397482,-3.163486,-0.507015,0.2530504,0.8239547,False,0.08167296
104.7452,0.8008699,-0.8250716,0.04936884,0.01248346,True,0.5,-1.504974,0.03924162,-3.164001,-0.5107412,0.2512256,0.82221,False,0.08152633
104.7829,0.761957,-0.7347411,0.04824422,0.01214855,True,0.5,-1.505162,0.03854185,-3.164558,-0.5114928,0.2503762,0.8220017,False,0.08160808
104.8183,0.7203103,-0.6821472,0.04016879,0.0118451,True,0.5,-1.505128,0.0381183,-3.164868,-0.511769,0.2516053,0.8214543,False,0.08174613
104.8552,0.7506894,-0.5965276,0.0899647,0.01148823,True,0.5,-1.505191,0.03749517,-3.165385,-0.5131118,0.2515228,0.8206416,False,0.08186873
104.8952,0.7170599,-0.5250954,0.1012316,0.01120882,True,0.5,-1.505159,0.037103,-3.165649,-0.5155809,0.2535009,0.8184825,False,0.08201656
104.9356,0.6832615,-0.4817611,0.08777158,0.0107924,True,0.5,-1.505071,0.03656573,-3.166011,-0.514652,0.2515019,0.819683,False,0.08224262
104.9744,0.6695114,-0.4641458,0.06099579,0.01040241,True,0.5,-1.505006,0.03604697,-3.166453,-0.5129489,0.2500338,0.8211983,False,0.08240767
105.0109,0.6695114,-0.4641458,0.06099579,0.01040241,True,0.5,-1.504786,0.03559153,-3.166817,-0.5112257,0.2452013,0.8237261,False,0.08264463
105.0518,0.6990174,-0.3958852,0.001520909,0.009569057,True,0.5,-1.504712,0.03515612,-3.167149,-0.5101658,0.2432774,0.8249527,False,0.0828197
105.0917,0.7126865,-0.373889,0.004759558,0.009329729,True,0.5,-1.504721,0.03476992,-3.167431,-0.5101252,0.2445074,0.8246142,False,0.08294981
105.1313,0.7407764,-0.3576555,0.01785694,0.009217572,True,0.5,-1.504787,0.03450202,-3.167701,-0.5105408,0.2446627,0.8243108,False,0.08297636
105.1739,0.7645136,-0.35409,0.02081724,0.009187668,True,0.5,-1.504888,0.03430456,-3.167907,-0.5099999,0.2423907,0.8253163,False,0.08296981
105.2127,0.795899,-0.349697,0.02144531,0.009212802,True,0.5,-1.505059,0.0340808,-3.168192,-0.5078852,0.2411872,0.8269712,False,0.08291122
105.2531,0.8063588,-0.3852988,-0.0196326,0.009286222,True,0.5,-1.505232,0.03392661,-3.168437,-0.5076956,0.2391769,0.8276712,False,0.08282254
105.2918,0.8182274,-0.3746901,-0.01215578,0.009426507,True,0.5,-1.505472,0.03376143,-3.168672,-0.508087,0.2402649,0.8271157,False,0.08271815
105.3286,0.8227472,-0.3550582,-0.003639474,0.009451116,True,0.5,-1.505563,0.03362071,-3.168848,-0.5085491,0.24042,0.8267866,False,0.08269387
105.3677,0.8169503,-0.3430568,0.006674027,0.009401177,True,0.5,-1.505554,0.0335157,-3.168957,-0.5087853,0.2406302,0.82658,False,0.08272205
105.405,0.8218178,-0.3163284,0.02018125,0.009334153,True,0.5,-1.505561,0.03330674,-3.169272,-0.5075125,0.2399345,0.8275642,False,0.08271866
105.4449,0.8354107,-0.2897808,0.0405053,0.009294998,True,0.5,-1.50558,0.0330963,-3.169699,-0.5072299,0.2388245,0.8280584,False,0.08265848
105.4824,0.8624266,-0.2566693,0.07966851,0.009348136,True,0.5,-1.505686,0.03280687,-3.170313,-0.5073467,0.2376841,0.8283149,False,0.08253137
105.5182,0.8984622,-0.2142081,0.1084333,0.00931006,True,0.5,-1.50567,0.03246032,-3.170958,-0.5058984,0.2347311,0.8300411,False,0.08249328
105.5571,0.9323921,-0.1797001,0.1413297,0.009355891,True,0.5,-1.505705,0.03216523,-3.171503,-0.5045801,0.2312019,0.8318321,False,0.08244604
105.5885,0.9323921,-0.1797001,0.1413297,0.009355891,True,0.5,-1.505651,0.03176899,-3.172122,-0.5026559,0.2252616,0.8346223,False,0.0824865
105.6301,0.9803139,-0.1000276,0.1842958,0.009294841,True,0.5,-1.505581,0.03151061,-3.17241,-0.501093,0.2211917,0.8366481,False,0.08258528
105.6668,0.9744014,-0.07000017,0.1806552,0.009312981,True,0.5,-1.505577,0.03127792,-3.172634,-0.5015779,0.221615,0.8362454,False,0.08266446
105.7024,0.9574236,-0.0492876,0.164611,0.009459122,True,0.5,-1.50569,0.03111001,-3.172889,-0.5017518,0.2233868,0.8356695,False,0.08262847
105.7357,0.9323053,-0.04592991,0.1565402,0.00971154,True,0.5,-1.505921,0.03108826,-3.173046,-0.5044098,0.2308332,0.8320377,False,0.08247108
105.7683,0.8973204,-0.04420639,0.150666,0.00971154,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
105.8098,0.8585337,-0.09143158,0.160902,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
105.8507,0.8560072,-0.09116252,0.1604285,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
105.8951,0.8568512,-0.09125239,0.1605866,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
105.9331,0.8534808,-0.09089346,0.159955,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
105.9714,0.8419006,-0.0896602,0.1577847,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.0123,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.0567,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.1012,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.1352,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.1769,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.2154,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.2506,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.285,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.322,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.3584,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.3942,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.4311,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.4717,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.5097,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.5541,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.5919,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.6282,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.6706,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.7076,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.7443,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.7833,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.8222,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.8632,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.9034,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.9421,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
106.9819,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.0294,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.0659,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.1048,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.1414,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.1766,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.2139,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.2485,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.2852,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.3251,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.3653,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.4027,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.4404,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.4856,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.5412,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.5779,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
