Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
570.8171,0.01342827,-0.06079323,-0.460216,0.009667808,0.0004818341,0.002510318,0.004786545,22.54677,left,0,False,0,-1.474498,-0.002840441,-3.191323,-0.1164621,0.9648543,0.2355701,False,0.1207619
570.8409,0.009743672,-0.06641542,-0.4721209,0.00922206,0.0004841358,0.002576302,0.004830776,22.13416,left,0,False,0,-1.474497,-0.002767593,-3.191226,-0.1177642,0.966308,0.2288682,False,0.1207189
570.8713,0.004370579,-0.0722159,-0.4865679,0.009454494,0.0005167258,0.002637194,0.005031464,22.36539,left,0,False,0,-1.474445,-0.002702139,-3.191139,-0.1159975,0.9671114,0.2263634,False,0.1207085
570.895,0.004370582,-0.0722163,-0.4865681,0.009619002,0.0005257175,0.002683086,0.005031464,22.36541,left,0,False,0,-1.474415,-0.002630517,-3.19106,-0.1171834,0.9685469,0.2195115,False,0.12068
570.9211,0.001326272,-0.07202975,-0.4944201,0.009269878,0.0005191999,0.002657749,0.005119655,22.02273,left,0,False,0,-1.474417,-0.002618968,-3.190984,-0.1160635,0.9706986,0.2104139,False,0.1206814
570.9468,-0.007167787,-0.08071672,-0.5219097,0.008877493,0.0005281517,0.002752658,0.005314329,20.79813,left,0,False,0,-1.474329,-0.002556421,-3.190875,-0.1190589,0.9730939,0.1972657,False,0.1206979
570.9733,-0.007030033,-0.0791651,-0.5118794,0.009535998,0.0005673275,0.002956836,0.005314329,20.79813,left,0,False,0,-1.474348,-0.002480444,-3.190801,-0.1201618,0.9743265,0.190393,False,0.1206378
570.9972,-0.005309962,-0.07937934,-0.5190082,0.009897762,0.0006269161,0.003038515,0.005398854,21.17075,left,0,False,0,-1.474352,-0.002445582,-3.190702,-0.1179719,0.9755812,0.1852683,False,0.1206231
571.0239,-0.00964848,-0.09114512,-0.5438405,0.009489224,0.0006235597,0.003051272,0.005594323,20.83292,left,0,False,0,-1.474305,-0.00237209,-3.190621,-0.1230748,0.9752958,0.1834416,False,0.1206036
571.0472,-0.00944555,-0.08922812,-0.5324023,0.00950138,0.0006243581,0.003055178,0.005594323,20.83293,left,0,False,0,-1.474228,-0.002264652,-3.190558,-0.1287231,0.9755336,0.1782276,False,0.1205706
571.0721,-0.01692938,-0.08523737,-0.5371906,0.00985814,0.0007028248,0.003273012,0.005674952,21.24395,left,0,False,0,-1.474236,-0.002188999,-3.190481,-0.132129,0.9753205,0.1768964,False,0.1205171
571.0967,-0.01624558,-0.09335765,-0.549673,0.009426507,0.0006903516,0.00323467,0.005762904,21.23388,left,0,False,0,-1.474168,-0.00205984,-3.190383,-0.1328388,0.9752786,0.1765947,False,0.1204678
571.1293,-0.02465572,-0.1037784,-0.5566455,0.009444466,0.0007041843,0.003173665,0.005910878,21.60964,left,0,False,0,-1.474148,-0.002000138,-3.190368,-0.1320812,0.9753736,0.1766392,False,0.1204338
571.152,-0.02406922,-0.1013098,-0.5434043,0.009455537,0.0007050099,0.003177386,0.005910878,21.60964,left,0,False,0,-1.474176,-0.001945376,-3.190293,-0.1391874,0.9759551,0.1677464,False,0.1203858
571.1785,-0.02164013,-0.1003407,-0.5545885,0.00925032,0.0007457128,0.003336859,0.005993324,21.47164,left,0,False,0,-1.474153,-0.001897182,-3.190275,-0.1501825,0.9750305,0.1635895,False,0.1203632
571.2071,-0.02823799,-0.1011702,-0.5494331,0.009257104,0.000857214,0.00384522,0.006073747,21.53266,left,0,False,0,-1.474101,-0.001842622,-3.190233,-0.1560577,0.974973,0.1583478,False,0.1203561
571.2316,-0.0276737,-0.09914844,-0.5384535,0.009201396,0.0008520554,0.00382208,0.006073747,21.53266,left,0,False,0,-1.474073,-0.001813665,-3.190172,-0.1547837,0.9755928,0.1557604,False,0.1203586
571.2549,-0.03027962,-0.1021684,-0.5461566,0.009048888,0.0008366384,0.003751926,0.00614063,21.3642,left,0,False,0,-1.473995,-0.001724001,-3.190112,-0.1578221,0.9753296,0.1543535,False,0.1203411
571.2871,-0.03418419,-0.1068851,-0.5387909,0.009185323,0.0008768826,0.003810203,0.006225972,21.94085,left,0,False,0,-1.474021,-0.001661774,-3.190117,-0.1571358,0.9754455,0.1543206,False,0.1202751
571.3184,-0.03317714,-0.1037363,-0.5229185,0.00920113,0.0008783913,0.003816757,0.006225972,21.94085,left,0,False,0,-1.474222,-0.001610667,-3.190083,-0.1554747,0.9761232,0.1516953,False,0.1201249
571.3468,-0.005973657,-0.1053203,-0.5310715,0.009087536,0.0008753891,0.003648749,0.00629933,21.59352,left,0,False,0,-1.474339,-0.001575746,-3.190048,-0.1528593,0.9773706,0.146224,False,0.1200355
571.3763,-0.005873831,-0.1035603,-0.5221967,0.009243065,0.000890371,0.003711195,0.00629933,21.59352,left,0,False,0,-1.474504,-0.001553368,-3.190079,-0.1630198,0.9776034,0.1331035,False,0.1199183
571.4024,0.008109828,-0.1063675,-0.524029,0.00865508,0.0009158119,0.003874043,0.00627298,21.12019,left,0,False,0,-1.474772,-0.001505159,-3.190098,-0.1653237,0.9777795,0.1289018,False,0.119724
571.4312,0.0271925,-0.1139988,-0.5373706,0.008838967,0.001022564,0.004148438,0.006273828,21.33443,left,0,False,0,-1.47472,-0.001431167,-3.190111,-0.1708036,0.9776037,0.1229538,False,0.1196916
571.4569,0.02709394,-0.1135856,-0.5354229,0.009003298,0.001041575,0.00422556,0.006273828,21.33441,left,0,False,0,-1.474622,-0.001336362,-3.190176,-0.1855693,0.9753203,0.1196447,False,0.1196604
571.4927,0.0128332,-0.1174174,-0.5220612,0.008783249,0.001170583,0.004725598,0.006225028,22.01788,left,0,False,0,-1.47456,-0.0012968,-3.190184,-0.1926581,0.9742971,0.1167409,False,0.1196627
571.5211,0.0128332,-0.1174174,-0.5220612,0.008746305,0.001165658,0.004705716,0.006225028,22.0179,left,0,False,0,-1.474428,-0.00128226,-3.190198,-0.196503,0.9748054,0.1055533,False,0.1197245
571.5475,0.00572621,-0.1214302,-0.4874023,0.008135247,0.001199113,0.004887192,0.006205434,21.12075,left,0,False,0,-1.474434,-0.001308192,-3.1902,-0.2005417,0.9751102,0.09457117,False,0.1197416
571.578,0.005726266,-0.1214298,-0.487402,0.008504516,0.001253543,0.005109032,0.006205433,21.12077,left,0,False,0,-1.474403,-0.00127073,-3.190209,-0.2055221,0.9742746,0.09246732,False,0.1197273
571.6055,-0.01548479,-0.1240742,-0.5017102,0.008564563,0.001380162,0.005550211,0.006164924,21.46608,left,0,False,0,-1.474367,-0.001219053,-3.190262,-0.2142356,0.9727468,0.08869687,False,0.1196982
571.6349,-0.01596908,-0.1217485,-0.4950895,0.008316244,0.001340146,0.005389289,0.006164924,21.4661,left,0,False,0,-1.474289,-0.001177173,-3.190233,-0.2191993,0.9718263,0.08663712,False,0.1197135
571.6615,-0.01780213,-0.1235738,-0.5058304,0.008282729,0.001374336,0.005539808,0.00620329,21.52502,left,0,False,0,-1.474183,-0.001132309,-3.190203,-0.2241012,0.9708896,0.08457319,False,0.1197432
571.6892,-0.02169887,-0.1166722,-0.5093035,0.008066708,0.001422607,0.005558783,0.006283174,21.85191,left,0,False,0,-1.474152,-0.001123272,-3.190168,-0.2267646,0.9706029,0.08067542,False,0.1197599
571.7195,-0.02169887,-0.1166722,-0.5093035,0.008148802,0.001437085,0.005615354,0.006283174,21.85193,left,0,False,0,-1.474031,-0.001097985,-3.190076,-0.2322671,0.9697276,0.07537235,False,0.1198242
571.748,-0.03725892,-0.1204502,-0.5242541,0.007867155,0.001491117,0.00585675,0.006453854,21.70423,left,0,False,0,-1.473967,-0.001083381,-3.190012,-0.2363258,0.9690974,0.07071706,False,0.1198601
571.7791,-0.03725892,-0.1204502,-0.5242543,0.007930166,0.001503061,0.005903664,0.006453854,21.70423,left,0,False,0,-1.473936,-0.001081228,-3.189898,-0.2395508,0.9688014,0.06355903,False,0.1198952
571.8065,-0.04563339,-0.1268008,-0.5423592,0.007794585,0.001572473,0.006202126,0.006660067,21.56932,left,0,False,0,-1.473869,-0.001013942,-3.189823,-0.2442994,0.9677372,0.06166773,False,0.1198923
571.8362,-0.04563339,-0.1268008,-0.5423592,0.007729369,0.001559317,0.006150234,0.006660067,21.56932,left,0,False,0,-1.473782,-0.0009461232,-3.189797,-0.2452875,0.9675335,0.06093799,False,0.1198922
571.8713,-0.04888357,-0.1263038,-0.5353235,0.008164579,0.001742235,0.00650743,0.006731605,22.15705,left,0,False,0,-1.473817,-0.0009172633,-3.189777,-0.2526287,0.9658,0.05838821,False,0.1198523
571.8961,-0.04848176,-0.1252656,-0.5309233,0.007713357,0.001645948,0.006147789,0.006731605,22.15706,left,0,False,0,-1.473917,-0.0009074211,-3.189769,-0.2589986,0.9646008,0.04965394,False,0.1197887
571.9274,-0.03375699,-0.1233178,-0.5182474,0.007389528,0.001701213,0.006387044,0.006757757,21.91251,left,0,False,0,-1.473986,-0.0008957908,-3.189742,-0.2614267,0.9641431,0.04565608,False,0.1197439
571.951,-0.03334665,-0.1218188,-0.5119478,0.00745341,0.001715919,0.006442257,0.006757757,21.91253,left,0,False,0,-1.474088,-0.000828851,-3.189668,-0.2703726,0.961965,0.03901364,False,0.1196443
571.9776,-0.02565881,-0.1282275,-0.5225273,0.007290454,0.00177745,0.006697506,0.006839329,21.97069,left,0,False,0,-1.474086,-0.0007392652,-3.189632,-0.2710255,0.9618149,0.03818622,False,0.1195795
572.0009,-0.02561193,-0.1288653,-0.5223492,0.007306173,0.001790453,0.006758329,0.006896687,22.0831,left,0,False,0,-1.474011,-0.0005960166,-3.18957,-0.2728911,0.9613561,0.03640389,False,0.1195186
572.0309,-0.03886056,-0.1394728,-0.5322264,0.007159394,0.001857215,0.006649346,0.007086097,22.45594,left,0,False,0,-1.473916,-0.0005301721,-3.189499,-0.2776791,0.9601805,0.0307929,False,0.1195332
572.0551,-0.03848074,-0.1381095,-0.5270244,0.007198367,0.001867325,0.00668554,0.007086097,22.45593,left,0,False,0,-1.473857,-0.0004498884,-3.189395,-0.2864112,0.9578913,0.02033752,False,0.119521
572.0847,-0.04623039,-0.1535747,-0.5515296,0.007494264,0.002132045,0.007360155,0.007365411,23.08772,left,0,False,0,-1.473823,-0.0002849661,-3.189282,-0.289705,0.9569512,0.01777991,False,0.1194283
572.1082,-0.04618058,-0.1534093,-0.5509353,0.006992041,0.001989167,0.006866919,0.007365411,23.08772,left,0,False,0,-1.473845,-0.0001823157,-3.189265,-0.2987607,0.9542801,0.009598747,False,0.119337
572.1355,-0.04478433,-0.1569139,-0.5564492,0.007170732,0.002172732,0.007181952,0.00740755,23.46658,left,0,False,0,-1.473906,-0.0001594275,-3.189196,-0.3061875,0.9519715,-3.842916E-05,False,0.1192953
572.1625,-0.04001262,-0.1588047,-0.5622309,0.00662838,0.002132205,0.007065428,0.007475886,23.38635,left,0,False,0,-1.474046,-0.0001071952,-3.18906,-0.3222784,0.9465023,-0.01645298,False,0.1191968
572.1895,-0.02254515,-0.1647269,-0.5695153,0.006881442,0.002597354,0.008048117,0.00770148,24.35942,left,0,False,0,-1.474125,1.89282E-05,-3.189,-0.3306826,0.9434919,-0.02174518,False,0.1190607
572.2189,-0.02204753,-0.161091,-0.5569448,0.006311587,0.002382264,0.007381645,0.00770148,24.35942,left,0,False,0,-1.47414,0.0001887381,-3.188969,-0.3321398,0.9427945,-0.02867386,False,0.1189223
572.252,-0.0214847,-0.1796085,-0.5629173,0.006492476,0.002523908,0.007552345,0.007775222,24.43623,left,0,False,0,-1.474136,0.0003096983,-3.189012,-0.3313568,0.9430196,-0.03029155,False,0.1188207
572.2778,-0.02109431,-0.1763449,-0.5526888,0.006319159,0.002456537,0.007350749,0.007775222,24.43622,left,0,False,0,-1.474167,0.0003616922,-3.189045,-0.3358748,0.9414585,-0.02906342,False,0.1187557
572.3044,-0.01419258,-0.175023,-0.5405118,0.006528269,0.002562014,0.007486399,0.007718831,24.94376,left,0,False,0,-1.474227,0.0003920309,-3.189095,-0.3359975,0.9414114,-0.02917676,False,0.1186882
572.3326,-0.01397917,-0.1723912,-0.5323843,0.006364008,0.002497552,0.007298036,0.007718831,24.94374,left,0,False,0,-1.474243,0.0003846064,-3.189135,-0.33929,0.9401814,-0.03068928,False,0.1186775
572.3583,-0.01266478,-0.1702216,-0.5244538,0.006355656,0.00253559,0.007413148,0.007678057,25.03227,left,0,False,0,-1.474321,0.0003591105,-3.189162,-0.3418149,0.9391321,-0.03455295,False,0.1186483
572.3862,0.002634866,-0.1678554,-0.5050584,0.006224866,0.002579737,0.007551304,0.007665124,25.11909,left,0,False,0,-1.474418,0.0003823265,-3.189146,-0.3453868,0.9377831,-0.0356557,False,0.1185764
572.4161,0.002634866,-0.1678554,-0.5050584,0.006150699,0.002549,0.007461333,0.007665124,25.11909,left,0,False,0,-1.474434,0.0003268942,-3.189044,-0.3523557,0.9347076,-0.04656113,False,0.118629
572.4471,7.143008E-05,-0.1637033,-0.4995502,0.005838105,0.00258316,0.007760678,0.00789588,24.8501,left,0,False,0,-1.47442,0.0004066564,-3.188911,-0.352757,0.9345978,-0.04571548,False,0.1185973
572.4808,7.143008E-05,-0.163703,-0.4995502,0.005809584,0.00257054,0.007722763,0.007895879,24.8501,left,0,False,0,-1.47431,0.0004210249,-3.188819,-0.350751,0.9352291,-0.04817656,False,0.1186656
572.51,-0.006484225,-0.1638063,-0.5055959,0.005825656,0.002627938,0.007899577,0.008022426,24.82864,left,0,False,0,-1.474321,0.0004202686,-3.188783,-0.3547464,0.9336783,-0.04899225,False,0.1186663
572.537,-0.006484225,-0.1638063,-0.5055959,0.005733301,0.002586277,0.007774344,0.008022426,24.82864,left,0,False,0,-1.474386,0.0003891401,-3.188812,-0.3608442,0.9310682,-0.05388687,False,0.1186479
572.5688,0.005287888,-0.1601107,-0.5098839,0.005371654,0.002596116,0.007818669,0.007940113,24.78672,left,0,False,0,-1.474497,0.0003264956,-3.188839,-0.361897,0.9302692,-0.06025344,False,0.1186292
572.596,0.005246622,-0.1588612,-0.5059049,0.005461806,0.002639686,0.007949889,0.007940113,24.78672,left,0,False,0,-1.474628,0.0002822205,-3.188821,-0.3756937,0.9243395,-0.06671784,False,0.1185923
572.6358,0.01410668,-0.1566432,-0.50367,0.005193112,0.002737616,0.00826295,0.007963733,25.3953,left,0,False,0,-1.474631,0.0003119968,-3.188812,-0.3789568,0.9229413,-0.06761439,False,0.1185681
572.6627,0.01388919,-0.1542282,-0.4959048,0.005123413,0.002700874,0.00815205,0.007963733,25.3953,left,0,False,0,-1.47465,0.0003868416,-3.188794,-0.3783824,0.9231778,-0.06760404,False,0.1185012
572.6938,0.004413435,-0.159106,-0.4905696,0.005144373,0.002742192,0.008278969,0.00806579,25.49207,left,0,False,0,-1.474488,0.0004361048,-3.188742,-0.3813504,0.9218975,-0.06839157,False,0.1185646
572.7277,-0.001861648,-0.1558009,-0.4865658,0.005313983,0.002853168,0.008410793,0.008113422,25.84197,left,0,False,0,-1.47439,0.0004890934,-3.188709,-0.3846678,0.9204572,-0.06920885,False,0.1185848
572.7527,-0.001871059,-0.1565885,-0.4890253,0.005134333,0.002756711,0.008126449,0.008113422,25.84197,left,0,False,0,-1.474337,0.0005508512,-3.188618,-0.3909903,0.9176772,-0.07068059,False,0.1185822
572.7846,-0.004892942,-0.16749,-0.5109751,0.005056639,0.002827155,0.008341972,0.008266998,26.2731,left,0,False,0,-1.474344,0.0005897842,-3.188581,-0.3944642,0.9161354,-0.07137329,False,0.118554
572.8105,-0.004948153,-0.1693799,-0.5167409,0.004978809,0.002783641,0.008213575,0.008266998,26.2731,left,0,False,0,-1.474207,0.000677336,-3.188524,-0.3937326,0.9164646,-0.0711878,False,0.1185741
572.838,-0.0142222,-0.172993,-0.5288118,0.005377951,0.002958996,0.008348899,0.008350575,26.63563,left,0,False,0,-1.474098,0.0007428229,-3.188498,-0.3989871,0.913919,-0.07457658,False,0.1185896
572.8683,-0.03388304,-0.1841444,-0.5508212,0.004938233,0.002973613,0.008406967,0.008520962,26.98634,left,0,False,0,-1.473924,0.0007788874,-3.18839,-0.4074594,0.9095026,-0.0823575,False,0.1186818
572.8953,-0.03304077,-0.1795669,-0.5371287,0.004844538,0.00291719,0.00824745,0.008520962,26.98634,left,0,False,0,-1.473701,0.0008168854,-3.188281,-0.4149278,0.9052048,-0.09186908,False,0.1188015
572.9265,-0.06771152,-0.1963574,-0.5681631,0.004328128,0.003057517,0.008671223,0.008788561,27.25693,left,0,False,0,-1.473436,0.0009344965,-3.188204,-0.424829,0.8991641,-0.1050006,False,0.1188766
572.9545,-0.06771152,-0.1963571,-0.568163,0.004259044,0.003008694,0.00853276,0.008788561,27.25692,left,0,False,0,-1.473177,0.0009861663,-3.188101,-0.424219,0.8981781,-0.11539,False,0.1190068
572.9872,-0.08287141,-0.2018088,-0.576928,0.004023745,0.003115125,0.008848527,0.008971039,27.15476,left,0,False,0,-1.473215,0.001017023,-3.188067,-0.4299115,0.8949201,-0.1195603,False,0.1189662
573.0251,-0.08287141,-0.2018085,-0.5769279,0.003941989,0.003051829,0.008668735,0.008971038,27.15475,left,0,False,0,-1.473301,0.001065671,-3.188076,-0.4296159,0.8950582,-0.1195913,False,0.1188758
573.054,-0.065483,-0.1899868,-0.5413035,0.004024913,0.003088332,0.00840502,0.008919952,27.26765,left,0,False,0,-1.473409,0.001083583,-3.188119,-0.4283097,0.8951126,-0.1237945,False,0.1187902
573.0861,-0.06220605,-0.1845314,-0.5206285,0.004069133,0.003208784,0.008736743,0.008875417,27.42563,left,0,False,0,-1.473428,0.001095019,-3.188168,-0.4324464,0.8927463,-0.1264713,False,0.1187614
573.1185,-0.05995147,-0.1778433,-0.501759,0.004005844,0.003158876,0.008600855,0.008875417,27.42563,left,0,False,0,-1.47339,0.001101244,-3.188186,-0.4376423,0.8896573,-0.1303058,False,0.1187755
573.1505,-0.06083547,-0.1725525,-0.4813944,0.003886107,0.003233761,0.008812189,0.008844133,27.77602,left,0,False,0,-1.473376,0.001111891,-3.188214,-0.4409624,0.8878621,-0.1313529,False,0.1187698
573.1808,-0.0513726,-0.1779869,-0.4749061,0.003825128,0.003183018,0.008673913,0.008844133,27.77602,left,0,False,0,-1.473442,0.001127459,-3.188277,-0.4441121,0.8861019,-0.1326209,False,0.1187075
573.2113,-0.04021115,-0.178524,-0.4627129,0.003977335,0.003295395,0.008682356,0.008693283,28.0242,left,0,False,0,-1.473487,0.001135428,-3.188371,-0.4437182,0.8862269,-0.1331034,False,0.1186578
573.2408,-0.0457936,-0.1734237,-0.4603187,0.003936949,0.003261933,0.008594196,0.008693283,28.0242,left,0,False,0,-1.473564,0.001093987,-3.188416,-0.4533665,0.8802839,-0.1398561,False,0.1186376
573.2712,-0.04373326,-0.1714428,-0.4598108,0.003752578,0.003328275,0.008779158,0.008604163,28.38581,left,0,False,0,-1.473572,0.001118209,-3.18845,-0.4532296,0.8803294,-0.1400133,False,0.1186071
573.2992,-0.04440017,-0.1707634,-0.4610748,0.003711372,0.003291728,0.008682756,0.008604163,28.38581,left,0,False,0,-1.473554,0.001121055,-3.188457,-0.4608627,0.8758515,-0.1431442,False,0.1186148
573.3311,-0.04241071,-0.1731497,-0.4616082,0.003343244,0.003415652,0.00933424,0.008640951,29.23187,left,0,False,0,-1.473563,0.001108177,-3.188408,-0.473106,0.8684294,-0.1483298,False,0.118628
573.357,-0.04114579,-0.1729138,-0.4627627,0.003188054,0.003257105,0.008900966,0.008640951,29.23185,left,0,False,0,-1.473572,0.001132235,-3.18837,-0.4730815,0.8675298,-0.1535789,False,0.1186108
573.3907,-0.04218556,-0.171858,-0.4712729,0.003248092,0.003422728,0.009051801,0.008719469,29.42431,left,0,False,0,-1.473575,0.001151055,-3.188339,-0.4773989,0.8647841,-0.1556913,False,0.1185999
573.4319,-0.03912817,-0.1806149,-0.4945556,0.002832002,0.003391978,0.009286459,0.008840267,29.70847,left,0,False,0,-1.473766,0.001172852,-3.1882,-0.4866205,0.8578988,-0.1649562,False,0.1184964
573.4632,-0.03913368,-0.1806401,-0.4946252,0.002753759,0.003298252,0.009029858,0.008840266,29.70847,left,0,False,0,-1.473674,0.001313329,-3.188015,-0.4879298,0.8563815,-0.1689263,False,0.1184729
573.4955,-0.04915287,-0.1935891,-0.5232711,0.002816393,0.003389659,0.008979741,0.009196253,29.78741,left,0,False,0,-1.473615,0.001393769,-3.187914,-0.4883026,0.8559648,-0.1699577,False,0.1184629
573.5309,-0.05524272,-0.2048986,-0.5471989,0.002824583,0.003469709,0.009194049,0.009501292,30.01225,left,0,False,0,-1.473528,0.001532249,-3.187647,-0.4923121,0.8534872,-0.1708471,False,0.1184546
573.5619,-0.05524273,-0.2048987,-0.5471991,0.002762466,0.003393406,0.008991862,0.009501292,30.01225,left,0,False,0,-1.473356,0.001627948,-3.187449,-0.496967,0.8502021,-0.173726,False,0.1185174
573.5974,-0.07273178,-0.2191399,-0.5796844,0.002565361,0.003445186,0.009138273,0.009941797,30.33906,left,0,False,0,-1.473263,0.001706757,-3.187269,-0.5000947,0.8472622,-0.1790332,False,0.1185439
573.6407,-0.08423175,-0.2238269,-0.599107,0.002729037,0.003547383,0.009234432,0.01019943,30.60095,left,0,False,0,-1.473091,0.001820661,-3.187057,-0.4993698,0.8478793,-0.1781326,False,0.1185962
573.673,-0.08678731,-0.221254,-0.5922761,0.002587254,0.003493083,0.00909591,0.0103666,30.68218,left,0,False,0,-1.473013,0.001875725,-3.186909,-0.5018228,0.8456072,-0.1819975,False,0.1186275
573.6978,-0.08492193,-0.2164984,-0.5795459,0.002566409,0.003464939,0.009022624,0.0103666,30.68218,left,0,False,0,-1.472942,0.001935516,-3.18679,-0.5030638,0.8443094,-0.1845779,False,0.118646
573.7257,-0.08708662,-0.2131195,-0.5655613,0.002506356,0.003465949,0.009026974,0.0105193,30.70282,left,0,False,0,-1.472923,0.001953114,-3.186787,-0.5028877,0.844412,-0.1845882,False,0.1186439
573.7534,-0.08708662,-0.2131195,-0.5655613,0.002509106,0.00346975,0.009036873,0.0105193,30.70281,left,0,False,0,-1.472904,0.001945905,-3.18682,-0.5026965,0.8444746,-0.1848235,False,0.1186541
573.7844,-0.08422277,-0.2032037,-0.5384969,0.002502454,0.00346452,0.009023333,0.01048919,30.68708,left,0,False,0,-1.472908,0.001923621,-3.186832,-0.5027539,0.8444194,-0.1849187,False,0.1186669
573.8175,-0.0768851,-0.1932646,-0.5142589,0.00251381,0.003547508,0.009240852,0.01045108,30.90158,left,0,False,0,-1.472974,0.001922783,-3.186841,-0.5063819,0.8421143,-0.1855308,False,0.1186266
573.8423,-0.07293514,-0.1833357,-0.4878389,0.002461474,0.003473658,0.00904848,0.01045108,30.90159,left,0,False,0,-1.472957,0.001917742,-3.186889,-0.5067504,0.8414416,-0.1875654,False,0.1186312
573.8713,-0.06959563,-0.176397,-0.4679931,0.002420194,0.003478801,0.009063149,0.01040592,30.89549,left,0,False,0,-1.472989,0.001916826,-3.186886,-0.506843,0.8413764,-0.1876083,False,0.1186142
573.8955,-0.06959563,-0.176397,-0.4679931,0.002418981,0.003477057,0.009058605,0.01040592,30.89547,left,0,False,0,-1.472993,0.001924649,-3.186868,-0.5068844,0.8413628,-0.1875574,False,0.118609
573.9254,-0.06003816,-0.176716,-0.4639575,0.002418806,0.003474743,0.009052536,0.01043724,30.89251,left,0,False,0,-1.473042,0.001945551,-3.186855,-0.5067828,0.8414229,-0.1875628,False,0.1185661
573.9518,-0.06003816,-0.176716,-0.4639575,0.002420345,0.003476954,0.009058296,0.01043724,30.89251,left,0,False,0,-1.473016,0.001980558,-3.186818,-0.5061149,0.8422003,-0.1858685,False,0.1185611
573.9796,-0.06791501,-0.1793364,-0.4706604,0.002454307,0.003469454,0.009037648,0.01048705,30.87949,left,0,False,0,-1.472989,0.002008174,-3.186802,-0.5058138,0.8423754,-0.1858947,False,0.1185589
574.0072,-0.07330403,-0.1823793,-0.4809793,0.002782503,0.003616,0.008945075,0.0106256,30.90204,left,0,False,0,-1.472924,0.002077654,-3.186719,-0.5048901,0.8433721,-0.1838751,False,0.1185585
574.0344,-0.07330403,-0.1823793,-0.4809793,0.002770997,0.003601051,0.008908095,0.0106256,30.90204,left,0,False,0,-1.472776,0.002191767,-3.186509,-0.5061391,0.8421546,-0.1860097,False,0.1185985
574.0597,-0.08323067,-0.1941306,-0.5074157,0.002730513,0.003618674,0.008953636,0.0108824,30.93789,left,0,False,0,-1.472559,0.002334308,-3.186232,-0.5085805,0.8395714,-0.1909622,False,0.1186702
574.0899,-0.1081583,-0.2200762,-0.5636846,0.002532728,0.003637575,0.009008045,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.1139,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457511,-3.18603,-0.5103154,0.8376417,-0.1947696,False,0.1187069
574.1403,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.1793,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.2077,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.2351,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457511,-3.18603,-0.5103154,0.8376417,-0.1947696,False,0.1187069
574.2635,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.3,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.3373,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.3749,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.4036,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457511,-3.18603,-0.5103154,0.8376417,-0.1947696,False,0.1187069
574.4351,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457511,-3.18603,-0.5103154,0.8376417,-0.1947696,False,0.1187069
574.4618,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.4938,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.5254,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
574.559,0,0,0,0,0,0,0.01147856,31.03613,left,0,False,0,-1.472404,0.002457514,-3.18603,-0.5103155,0.8376418,-0.1947697,False,0.1187069
