Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
363.9353,1.850284E-08,9.678245E-09,-5.684939E-09,0.005029734,-2.634645E-18,-5.131306E-25,4.974354E-18,0.009443721,1.200753E-19,1.238642E-26,6.359769E-20,0.01018851,0,0,0,0.02226184,0,0,0,0.04241625,0,0,0,0.0307634,0,0,0,0.02303602,0,0,0,0.02266405,0,0,0,0.03703823,0,0,0,0.03678032,True,0.25,-1.479043,0.02215369,-3.185149,-0.2086588,0.9709243,0.1173359,False,0.09993761
363.9757,1.279471E-08,1.028694E-08,6.83021E-09,0.005069023,-2.61355E-19,-1.263971E-25,2.760785E-18,0.009585312,9.949618E-21,1.026356E-27,5.269797E-21,0.01068662,0,0,0,0.02270438,0,0,0,0.0429188,0,0,0,0.03126612,0,0,0,0.02351081,0,0,0,0.02297596,0,0,0,0.03749082,0,0,0,0.03711936,True,0.25,-1.478629,0.0220638,-3.184855,-0.2219032,0.9665103,0.1289076,False,0.100341
364.0119,1.111268E-08,8.934586E-09,5.932288E-09,0.005097212,-1.368237E-19,-6.617098E-26,1.445317E-18,0.009714749,4.26469E-22,4.399256E-29,2.258785E-22,0.01131657,0,0,0,0.02330576,0,0,0,0.04354903,0,0,0,0.03191209,0,0,0,0.02408946,0,0,0,0.02331989,0,0,0,0.03803327,0,0,0,0.03749732,True,0.25,-1.478056,0.02183454,-3.184545,-0.2312535,0.9608717,0.1524716,False,0.1009527
364.0469,5.661226E-09,4.551622E-09,3.022136E-09,0.005232101,-5.526574E-20,-2.672774E-26,5.837916E-19,0.009896057,1.900314E-23,1.960276E-30,1.006498E-23,0.01193876,0,0,0,0.02389341,0,0,0,0.04416714,0,0,0,0.03254375,0,0,0,0.02466324,0,0,0,0.02367796,0,0,0,0.0385717,0,0,0,0.03788201,True,0.25,-1.477502,0.02163848,-3.184234,-0.2435217,0.9544501,0.1724021,False,0.101529
364.0846,1.483091E-09,1.192405E-09,7.917196E-10,0.005500004,-2.89786E-20,-1.40147E-26,3.061112E-19,0.01002518,1.699341E-24,1.752961E-31,9.000529E-25,0.01242163,0,0,0,0.02436819,0,0,0,0.04463679,0,0,0,0.03303335,0,0,0,0.0250926,0,0,0,0.02392632,0,0,0,0.03896746,0,0,0,0.03814914,True,0.25,-1.477051,0.02161488,-3.184035,-0.2555201,0.9503441,0.17764,False,0.1018873
364.1174,1.483091E-09,1.192405E-09,7.917196E-10,0.005500004,-2.89786E-20,-1.40147E-26,3.061112E-19,0.01002518,1.699341E-24,1.752961E-31,9.000529E-25,0.01242163,0,0,0,0.02436819,0,0,0,0.04463679,0,0,0,0.03303335,0,0,0,0.0250926,0,0,0,0.02392632,0,0,0,0.03896746,0,0,0,0.03814914,True,0.25,-1.476525,0.02147217,-3.18393,-0.2649435,0.9451957,0.1908147,False,0.1023575
364.1527,1.38191E-10,1.111055E-10,7.377059E-11,0.005974653,-2.41347E-20,-1.167208E-26,2.549434E-19,0.01006176,2.83985E-26,2.929457E-33,1.504121E-26,0.01323997,0,0,0,0.02528395,0,0,0,0.04539996,0,0,0,0.03388122,0,0,0,0.02574134,0,0,0,0.02412978,0,0,0,0.03952705,0,0,0,0.03841981,True,0.25,-1.47614,0.02136292,-3.183918,-0.2736892,0.9404722,0.2015108,False,0.1026888
364.1929,4.317349E-11,3.471146E-11,2.304733E-11,0.006207335,-3.131363E-20,-1.514397E-26,3.307769E-19,0.01000968,5.270637E-27,5.436945E-34,2.791583E-27,0.0135768,0,0,0,0.0256991,0,0,0,0.04569529,0,0,0,0.03423191,0,0,0,0.02597433,0,0,0,0.02413825,0,0,0,0.039709,0,0,0,0.03845593,True,0.25,-1.475713,0.02120615,-3.183964,-0.2910055,0.9310409,0.2201789,False,0.1030676
364.2311,-5.694983E-11,8.822549E-11,1.101265E-10,0.006021209,-3.790337E-20,-1.833091E-26,4.003867E-19,0.00997148,2.081652E-27,2.147336E-34,1.102543E-27,0.0137626,0,0,0,0.02593357,0,0,0,0.04585165,0,0,0,0.03442317,0,0,0,0.02609462,0,0,0,0.02412781,0,0,0,0.03979762,0,0,0,0.03845954,True,0.25,-1.47547,0.02096347,-3.18401,-0.3012121,0.9227667,0.2403606,False,0.1033878
364.2712,-1.603204E-10,2.48365E-10,3.10019E-10,0.005814208,-3.801153E-20,-1.838322E-26,4.015292E-19,0.00997091,1.011298E-27,1.043208E-34,5.356319E-28,0.01390699,0,0,0,0.02610306,0,0,0,0.04597589,0,0,0,0.0345689,0,0,0,0.02619692,0,0,0,0.02414288,0,0,0,0.03987861,0,0,0,0.03848334,True,0.25,-1.475299,0.02081043,-3.184023,-0.3194211,0.9133341,0.2525687,False,0.1036058
364.3103,-3.565273E-10,5.523246E-10,6.894332E-10,0.005654361,-3.886117E-20,-1.879413E-26,4.105044E-19,0.009966489,4.885859E-28,5.040025E-35,2.587786E-28,0.01405248,0,0,0,0.02627625,0,0,0,0.04610081,0,0,0,0.03471648,0,0,0,0.02629873,0,0,0,0.02415416,0,0,0,0.03995821,0,0,0,0.03850355,True,0.25,-1.475123,0.02074683,-3.18404,-0.3325343,0.9062126,0.2611512,False,0.1037621
364.3478,-9.187942E-10,1.423377E-09,1.776715E-09,0.00546503,-3.404655E-20,-1.646567E-26,3.596457E-19,0.009992942,1.891681E-28,1.95137E-35,1.001925E-28,0.01424226,0,0,0,0.02648866,0,0,0,0.04626823,0,0,0,0.0349069,0,0,0,0.02644238,0,0,0,0.02419575,0,0,0,0.04007699,0,0,0,0.03855469,True,0.25,-1.474911,0.02064784,-3.184036,-0.3465261,0.8977847,0.2718502,False,0.1039726
364.388,-1.462209E-09,2.265224E-09,2.827541E-09,0.005372102,-2.896479E-20,-1.400802E-26,3.059653E-19,0.01002527,1.022504E-28,1.054767E-35,5.415673E-29,0.0143653,0,0,0,0.02662027,0,0,0,0.04638008,0,0,0,0.03503022,0,0,0,0.02654161,0,0,0,0.02423643,0,0,0,0.04016236,0,0,0,0.03860087,True,0.25,-1.474781,0.02060981,-3.184018,-0.3591695,0.890156,0.2803917,False,0.104089
364.4264,-1.458154E-09,2.258942E-09,2.8197E-09,0.005372657,-1.650704E-20,-7.983172E-27,1.743697E-19,0.01013773,5.77961E-29,5.961977E-36,3.06116E-29,0.0144794,0,0,0,0.02670583,0,0,0,0.04650158,0,0,0,0.03514249,0,0,0,0.02666751,0,0,0,0.02435218,0,0,0,0.04028895,0,0,0,0.03871869,True,0.25,-1.47471,0.02058727,-3.183913,-0.3663473,0.8844149,0.2891372,False,0.1041776
364.4586,-1.458154E-09,2.258942E-09,2.8197E-09,0.005372657,-1.650704E-20,-7.983172E-27,1.743697E-19,0.01013773,5.77961E-29,5.961977E-36,3.06116E-29,0.0144794,0,0,0,0.02670583,0,0,0,0.04650158,0,0,0,0.03514249,0,0,0,0.02666751,0,0,0,0.02435218,0,0,0,0.04028895,0,0,0,0.03871869,True,0.25,-1.474886,0.02049004,-3.183693,-0.3662323,0.8817739,0.2972351,False,0.1041871
364.4964,-1.918641E-10,2.972319E-10,3.710166E-10,0.005778285,-1.569899E-21,-7.592381E-28,1.65834E-20,0.01060829,5.832412E-29,6.016444E-36,3.089126E-29,0.01447758,0,0,0,0.02648574,0,0,0,0.04658764,0,0,0,0.03511639,0,0,0,0.02685047,0,0,0,0.02479113,0,0,0,0.04054694,0,0,0,0.03913786,True,0.25,-1.475012,0.02047494,-3.183419,-0.3705007,0.8785042,0.3015955,False,0.1041849
364.5371,-3.194304E-11,4.948548E-11,6.176972E-11,0.006136852,-1.693099E-22,-8.188206E-29,1.788481E-21,0.01105369,3.085259E-29,3.182609E-36,1.634102E-29,0.01460494,0,0,0,0.02642341,0,0,0,0.04677465,0,0,0,0.03521655,0,0,0,0.02711212,0,0,0,0.0252192,0,0,0,0.0408599,0,0,0,0.03955426,True,0.25,-1.475155,0.02045508,-3.182964,-0.3790788,0.8724086,0.3085492,False,0.1042227
364.5734,3.302885E-11,2.655517E-11,1.763181E-11,0.006260904,-1.1878E-23,-5.744463E-30,1.254715E-22,0.0115851,1.792107E-29,1.848654E-36,9.491861E-30,0.01471359,0,0,0,0.02628523,0,0,0,0.04694321,0,0,0,0.03527673,0,0,0,0.0273826,0,0,0,0.0257188,0,0,0,0.04119524,0,0,0,0.04003455,True,0.25,-1.475403,0.02037664,-3.182425,-0.3874023,0.8656515,0.3171229,False,0.1042584
364.6152,4.663602E-11,3.749533E-11,2.489574E-11,0.006191906,-5.479851E-25,-2.650178E-31,5.788561E-24,0.01220034,7.75666E-30,8.00141E-37,4.108301E-30,0.01488107,0,0,0,0.02616152,0,0,0,0.04715719,0,0,0,0.035373,0,0,0,0.02771457,0,0,0,0.02629616,0,0,0,0.04159378,0,0,0,0.04058942,True,0.25,-1.475669,0.02026061,-3.18181,-0.4000188,0.85594,0.327646,False,0.1043337
364.6629,5.697803E-11,4.58103E-11,3.041662E-11,0.006151848,-2.040169E-26,-9.866712E-33,2.155103E-25,0.01285847,2.434429E-30,1.74103E-37,2.943523E-30,0.01504747,0,0,0,0.02599783,0,0,0,0.04735324,0,0,0,0.03544348,0,0,0,0.02804766,0,0,0,0.02690503,0,0,0,0.04199608,0,0,0,0.04116976,True,0.25,-1.476003,0.02012313,-3.181162,-0.407562,0.8488198,0.3367469,False,0.1043938
364.7092,5.450878E-11,4.382503E-11,2.909846E-11,0.006160708,-6.893665E-28,-3.33393E-34,7.282023E-27,0.01353599,1.481668E-30,1.059644E-37,1.791518E-30,0.01514678,0,0,0,0.02578344,0,0,0,0.04751132,0,0,0,0.03547125,0,0,0,0.02836074,0,0,0,0.02752151,0,0,0,0.04237914,0,0,0,0.04175121,True,0.25,-1.476413,0.02000282,-3.180505,-0.4223402,0.8389811,0.3431324,False,0.1044011
364.7556,5.934164E-11,4.771064E-11,3.167839E-11,0.006143718,-1.317437E-29,-6.371415E-36,1.391655E-28,0.01432749,1.312104E-30,9.383772E-38,1.586495E-30,0.01517109,0,0,0,0.02538343,0,0,0,0.04758138,0,0,0,0.03537814,0,0,0,0.0286433,0,0,0,0.02820493,0,0,0,0.04273678,0,0,0,0.04239672,True,0.25,-1.477057,0.0197427,-3.179749,-0.4318275,0.828917,0.3555583,False,0.1043949
364.7935,5.127008E-11,4.122111E-11,2.736954E-11,0.006172959,-4.709611E-31,-2.277671E-37,4.974926E-30,0.01499374,1.654686E-30,1.183382E-37,2.000719E-30,0.01512469,0,0,0,0.02490897,0,0,0,0.04754844,0,0,0,0.03520048,0,0,0,0.0288159,0,0,0,0.02874676,0,0,0,0.04296269,0,0,0,0.04290941,True,0.25,-1.477729,0.01949142,-3.179133,-0.4517311,0.8146842,0.3636329,False,0.1043346
364.8344,2.378865E-11,1.912606E-11,1.269911E-11,0.006326539,-3.624023E-32,-1.752657E-38,3.828181E-31,0.01550666,1.349578E-30,9.651776E-38,1.631806E-30,0.01516546,0,0,0,0.02462288,0,0,0,0.04757282,0,0,0,0.03512594,0,0,0,0.02899172,0,0,0,0.02917102,0,0,0,0.04316914,0,0,0,0.04331018,True,0.25,-1.478179,0.01936207,-3.178671,-0.4661962,0.8060907,0.3645258,False,0.104285
364.8731,1.762729E-11,1.417233E-11,9.409986E-12,0.006386491,-1.661099E-32,-8.033437E-39,1.754676E-31,0.01566268,9.461625E-31,6.766668E-38,1.144027E-30,0.01523648,0,0,0,0.02460979,0,0,0,0.04764217,0,0,0,0.03517076,0,0,0,0.02909424,0,0,0,0.02931904,0,0,0,0.04327873,0,0,0,0.04345563,True,0.25,-1.478242,0.01917279,-3.178514,-0.4927759,0.7813054,0.3830588,False,0.1044303
364.9111,3.482811E-11,2.800178E-11,1.859232E-11,0.006250296,-2.734742E-32,-1.322581E-38,2.888803E-31,0.01556297,1.200349E-30,8.584533E-38,1.451369E-30,0.01518889,0,0,0,0.02461575,0,0,0,0.04760554,0,0,0,0.03514664,0,0,0,0.0290351,0,0,0,0.02923189,0,0,0,0.04321789,0,0,0,0.0433727,True,0.25,-1.4782,0.0188575,-3.178599,-0.5053513,0.7568834,0.4144248,False,0.1046599
364.9514,3.540411E-11,2.846488E-11,1.88998E-11,0.006247015,-5.367495E-32,-2.595838E-38,5.669871E-31,0.0154281,7.799208E-31,5.577758E-38,9.430199E-31,0.01527513,0,0,0,0.02481912,0,0,0,0.04770411,0,0,0,0.03528119,0,0,0,0.02907037,0,0,0,0.02915041,0,0,0,0.04324147,0,0,0,0.04330482,True,0.25,-1.47795,0.01876139,-3.178697,-0.5179082,0.7383519,0.4319811,False,0.1048552
364.9898,2.620463E-11,2.106851E-11,1.398884E-11,0.006307194,-1.191149E-31,-5.760657E-38,1.258252E-30,0.01526868,3.179056E-31,2.273564E-38,3.843868E-31,0.01545462,0,0,0,0.02515773,0,0,0,0.0478957,0,0,0,0.03552501,0,0,0,0.02917094,0,0,0,0.02907222,0,0,0,0.04332288,0,0,0,0.04324624,True,0.25,-1.477555,0.01861142,-3.178806,-0.5285777,0.7229052,0.4449876,False,0.1051766
365.0285,3.56554E-11,2.866692E-11,1.903394E-11,0.006245601,-3.643139E-31,-1.761902E-37,3.848374E-30,0.01504509,2.466612E-31,1.764047E-38,2.982437E-31,0.01550536,0,0,0,0.02536725,0,0,0,0.0479506,0,0,0,0.03563143,0,0,0,0.0291462,0,0,0,0.02890334,0,0,0,0.04327983,0,0,0,0.04309051,True,0.25,-1.477272,0.01833803,-3.179002,-0.5328599,0.7103828,0.4598009,False,0.1054932
365.071,2.89558E-11,2.328045E-11,1.54575E-11,0.006287226,-1.150505E-30,-5.564095E-37,1.215319E-29,0.0148151,1.310618E-31,9.373141E-39,1.584698E-31,0.01563183,0,0,0,0.02567427,0,0,0,0.04807512,0,0,0,0.03581887,0,0,0,0.02917465,0,0,0,0.02874469,0,0,0,0.04328329,0,0,0,0.0429478,True,0.25,-1.47689,0.01821772,-3.179202,-0.5435353,0.6980168,0.4661997,False,0.1057607
365.1115,3.103187E-11,2.494961E-11,1.656577E-11,0.006273378,-4.969582E-30,-2.403399E-36,5.249543E-29,0.01452247,9.397055E-32,6.720489E-39,1.136219E-31,0.01569837,0,0,0,0.02593721,0,0,0,0.04812857,0,0,0,0.03594275,0,0,0,0.02913011,0,0,0,0.02850985,0,0,0,0.04321005,0,0,0,0.0427289,True,0.25,-1.476536,0.01799716,-3.17948,-0.5484439,0.6867707,0.4770277,False,0.1060612
365.1476,2.112109E-11,1.698135E-11,1.127509E-11,0.006350326,-1.972147E-29,-9.537738E-36,2.083248E-28,0.0142468,4.83092E-32,3.454928E-39,5.841175E-32,0.01583144,0,0,0,0.02626608,0,0,0,0.04823693,0,0,0,0.0361283,0,0,0,0.02913459,0,0,0,0.02828442,0,0,0,0.04317135,0,0,0,0.04253259,True,0.25,-1.476121,0.01779434,-3.179751,-0.5538593,0.6756068,0.4866165,False,0.1063917
365.1849,1.111985E-11,8.940352E-12,5.936117E-12,0.006478634,-6.263814E-29,-3.029318E-35,6.616684E-28,0.01401567,2.196253E-32,1.570693E-39,2.655539E-32,0.0159891,0,0,0,0.02658376,0,0,0,0.04836087,0,0,0,0.03632541,0,0,0,0.029165,0,0,0,0.02809506,0,0,0,0.04315431,0,0,0,0.04236864,True,0.25,-1.47572,0.01759078,-3.179991,-0.563854,0.6608623,0.4953077,False,0.1067234
365.2172,1.111985E-11,8.940352E-12,5.936117E-12,0.006478634,-6.263814E-29,-3.029318E-35,6.616684E-28,0.01401567,2.196253E-32,1.570693E-39,2.655539E-32,0.0159891,0,0,0,0.02658376,0,0,0,0.04836087,0,0,0,0.03632541,0,0,0,0.029165,0,0,0,0.02809506,0,0,0,0.04315431,0,0,0,0.04236864,True,0.25,-1.475408,0.01727438,-3.180265,-0.572756,0.6465774,0.5038736,False,0.1070734
365.2557,5.065265E-12,5.468684E-19,8.526355E-13,0.006698929,-5.602588E-28,-2.709536E-34,5.918211E-27,0.01357746,8.069644E-33,5.771164E-40,9.757188E-33,0.01618934,0,0,0,0.02705124,0,0,0,0.04848942,0,0,0,0.03658091,0,0,0,0.02914201,0,0,0,0.02771371,0,0,0,0.04304847,0,0,0,0.04202421,True,0.25,-1.475103,0.01708284,-3.180463,-0.58209,0.6343027,0.5087546,False,0.10735
365.296,2.900759E-12,3.131787E-19,4.882844E-13,0.006810416,-2.956551E-27,-1.429853E-33,3.123108E-26,0.01324479,9.481592E-33,9.780769E-40,5.021908E-33,0.01622247,0,0,0,0.02729044,0,0,0,0.04851399,0,0,0,0.03668503,0,0,0,0.02907032,0,0,0,0.02742348,0,0,0,0.04292704,0,0,0,0.04175841,True,0.25,-1.474753,0.01678522,-3.180798,-0.5868388,0.6217223,0.5187308,False,0.1076961
365.3335,-7.285238E-12,-1.324391E-18,1.408781E-11,0.006473444,-1.248487E-26,-6.037961E-33,1.318821E-25,0.01295669,6.834547E-33,7.050199E-40,3.619905E-33,0.01628794,0,0,0,0.02754,0,0,0,0.04855867,0,0,0,0.03680674,0,0,0,0.02902765,0,0,0,0.02716856,0,0,0,0.04283313,0,0,0,0.04152437,True,0.25,-1.474409,0.0165291,-3.181106,-0.591426,0.6089373,0.5285934,False,0.1080169
365.3753,-2.37027E-11,-4.30894E-18,4.583503E-11,0.006237496,-2.709413E-26,-1.310332E-32,2.862048E-25,0.01280173,5.431502E-33,5.602882E-40,2.876785E-33,0.01633389,0,0,0,0.02768587,0,0,0,0.04858796,0,0,0,0.0368802,0,0,0,0.02900925,0,0,0,0.02702915,0,0,0,0.04278428,0,0,0,0.04139569,True,0.25,-1.474214,0.01638486,-3.181278,-0.591798,0.6033786,0.5345181,False,0.1081995
365.4142,-9.014452E-11,-1.638747E-17,1.743167E-10,0.005970331,-7.667104E-26,-3.707981E-32,8.099031E-25,0.01259369,5.984666E-33,6.173504E-40,3.169768E-33,0.0163145,0,0,0,0.02777408,0,0,0,0.04854867,0,0,0,0.03688735,0,0,0,0.02892333,0,0,0,0.02683333,0,0,0,0.04266861,0,0,0,0.0412086,True,0.25,-1.474068,0.01614691,-3.181501,-0.5953472,0.5879143,0.5476484,False,0.1084064
365.4527,-2.053668E-10,-3.733384E-17,3.971274E-10,0.005805654,3.802567E-25,0,1.236641E-24,0.0125009,4.395545E-33,4.534237E-40,2.328092E-33,0.01637622,0,0,0,0.02789964,0,0,0,0.04859355,0,0,0,0.03696372,0,0,0,0.02893608,0,0,0,0.02675588,0,0,0,0.04265776,0,0,0,0.04113799,True,0.25,-1.473915,0.01608306,-3.181609,-0.5948723,0.5784934,0.5580972,False,0.1085223
365.4972,-2.667623E-10,-4.8495E-17,5.158508E-10,0.005753343,4.229403E-25,0,1.375453E-24,0.01247962,3.577099E-33,3.689969E-40,1.894604E-33,0.01641743,0,0,0,0.02796103,0,0,0,0.04862845,0,0,0,0.03700956,0,0,0,0.02895945,0,0,0,0.02674345,0,0,0,0.04267206,0,0,0,0.04112828,True,0.25,-1.473846,0.01607477,-3.181635,-0.5990301,0.5712348,0.5611184,False,0.1085653
365.5449,-5.652088E-10,-1.027499E-16,1.092971E-09,0.005603175,6.369293E-25,0,2.071372E-24,0.01239773,2.435836E-33,2.512696E-40,1.290136E-33,0.01649428,0,0,0,0.02809606,0,0,0,0.04868695,0,0,0,0.0370985,0,0,0,0.0289876,0,0,0,0.02668158,0,0,0,0.04267631,0,0,0,0.04107264,True,0.25,-1.473687,0.01609079,-3.18173,-0.6021914,0.5586274,0.5703517,False,0.1086303
365.5952,-6.729171E-10,-1.223303E-16,1.301252E-09,0.00556829,6.149849E-25,0,2.000006E-24,0.01240474,1.692372E-33,1.745766E-40,8.963619E-34,0.01656711,0,0,0,0.02818266,0,0,0,0.04875372,0,0,0,0.03717467,0,0,0,0.02904371,0,0,0,0.02669847,0,0,0,0.04272296,0,0,0,0.04109247,True,0.25,-1.473598,0.01609656,-3.181731,-0.6016892,0.5569016,0.5725652,False,0.1086825
365.6367,-7.500235E-10,-1.363476E-16,1.450356E-09,0.005546593,5.719861E-25,0,1.860169E-24,0.01241924,1.210804E-33,1.249005E-40,6.413003E-34,0.01663408,0,0,0,0.0282585,0,0,0,0.04881624,0,0,0,0.03724402,0,0,0,0.02909811,0,0,0,0.0267211,0,0,0,0.04276988,0,0,0,0.04111751,True,0.25,-1.473522,0.01608864,-3.181723,-0.60148,0.5570725,0.5726188,False,0.1087387
365.672,-9.022265E-10,-1.640167E-16,1.744678E-09,0.005509641,6.562808E-25,0,2.134305E-24,0.01239175,1.190497E-33,1.228056E-40,6.305444E-34,0.01663746,0,0,0,0.028276,0,0,0,0.04881526,0,0,0,0.03724998,0,0,0,0.02909078,0,0,0,0.0266967,0,0,0,0.04275763,0,0,0,0.04109409,True,0.25,-1.473498,0.01608607,-3.181753,-0.6011388,0.5553019,0.574693,False,0.1087484
365.709,-9.403403E-10,-1.709455E-16,1.81838E-09,0.005501366,7.093165E-25,0,2.306784E-24,0.0123762,1.313283E-33,1.354719E-40,6.955781E-34,0.01661783,0,0,0,0.02825922,0,0,0,0.04879539,0,0,0,0.0372307,0,0,0,0.0290709,0,0,0,0.02667998,0,0,0,0.04273817,0,0,0,0.04107705,True,0.25,-1.473512,0.01607502,-3.181767,-0.6012532,0.5552923,0.5745826,False,0.1087438
365.744,-9.815868E-10,-1.784437E-16,1.898141E-09,0.00549278,8.132788E-25,0,2.644882E-24,0.01234885,1.634744E-33,1.686323E-40,8.658392E-34,0.01657404,0,0,0,0.0282183,0,0,0,0.04875199,0,0,0,0.03718697,0,0,0,0.02902902,0,0,0,0.02664911,0,0,0,0.04269834,0,0,0,0.0410452,True,0.25,-1.473548,0.01607276,-3.181791,-0.6014286,0.5552307,0.5744585,False,0.1087158
365.7776,-9.815868E-10,-1.784437E-16,1.898141E-09,0.00549278,8.132788E-25,0,2.644882E-24,0.01234885,1.634744E-33,1.686323E-40,8.658392E-34,0.01657404,0,0,0,0.0282183,0,0,0,0.04875199,0,0,0,0.03718697,0,0,0,0.02902902,0,0,0,0.02664911,0,0,0,0.04269834,0,0,0,0.0410452,True,0.25,-1.473564,0.01607421,-3.181794,-0.6015962,0.5552439,0.5742702,False,0.1087039
365.8162,-9.440565E-10,-1.716211E-16,1.825567E-09,0.005500577,7.667814E-25,0,2.493667E-24,0.01236062,1.49889E-33,1.546179E-40,7.938843E-34,0.01659139,0,0,0,0.02823406,0,0,0,0.04876811,0,0,0,0.03720342,0,0,0,0.02904492,0,0,0,0.02666102,0,0,0,0.04271317,0,0,0,0.04105711,True,0.25,-1.473535,0.01619862,-3.181783,-0.60369,0.5582386,0.569147,False,0.1086353
365.8509,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
365.8936,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
365.9355,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
365.9775,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.0173,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.0598,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.1036,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
