Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
411.1198,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.1617,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.2079,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.2493,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.2978,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.3398,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.383,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.4232,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.4621,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.4999,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.541,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.5816,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.6231,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.6609,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.7038,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.7411,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.7813,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.8201,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.8574,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.8935,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.9317,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.9644,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
411.9974,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.0328,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.0774,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.1159,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.1544,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.1895,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.2228,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.2581,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.2936,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.3299,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.3701,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.4101,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.4454,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.4839,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.5234,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.5627,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.6025,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.6401,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.6806,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.7262,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.7657,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.8015,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.8394,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.8765,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.9123,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.9446,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
412.9804,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.0165,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.0586,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.0958,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.1357,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.1767,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.2112,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.2467,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.2852,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.3215,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.3613,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.3998,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.4349,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.4739,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.5061,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.5408,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.5793,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.6168,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.649,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.685,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.7306,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.7687,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.8037,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.8412,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.8798,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.9175,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.9512,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
413.9843,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
414.0208,0,0,0,0,0,0,0.002247665,7.710601,left,2,True,0.25,-1.470768,0.0060274,-3.202781,-0.1018617,0.1476292,0.9837834,False,0.1147086
414.0609,0.0001593759,-0.001006464,0.0001186205,-5.483116E-13,-9.962521E-13,9.2728E-14,0.002247531,7.710601,left,2,True,0.25,-1.470769,0.00602717,-3.202781,-0.1018613,0.1476293,0.9837834,False,0.1147086
414.0956,-0.01535932,-0.08816941,0.01220455,2.949801E-05,0.000103228,-1.207355E-05,0.002597388,7.170393,left,2,True,0.25,-1.469967,0.006416369,-3.202243,-0.09948663,0.1435905,0.9846238,False,0.1149492
414.1324,-0.06869532,-0.1635824,0.02600634,3.667349E-06,-0.000104714,1.406919E-05,0.002991945,7.698985,left,2,True,0.25,-1.469248,0.006686285,-3.20169,-0.1085876,0.1286383,0.9857286,False,0.115238
414.1728,-0.1281457,-0.2219561,0.03087295,4.183736E-06,-2.455323E-05,3.558404E-06,0.003359122,7.824785,left,2,True,0.25,-1.468715,0.006904416,-3.201231,-0.1069909,0.1247252,0.9864059,False,0.1154463
414.2096,-0.2558778,-0.3326855,0.05398212,5.103764E-05,-0.000130628,2.042685E-05,0.004036936,8.533385,left,2,True,0.25,-1.467923,0.007290944,-3.200699,-0.1061116,0.1130252,0.9879097,False,0.1157053
414.2436,-0.2558778,-0.3326855,0.05398212,1.538214E-09,-3.937E-09,6.156457E-10,0.004036936,8.533385,left,2,True,0.25,-1.467454,0.007478341,-3.200268,-0.1054696,0.1126519,0.9880211,False,0.1159031
414.2786,-0.4535143,-0.4917193,0.1171261,2.387982E-05,-4.174126E-05,7.145016E-06,0.004574241,9.243906,left,2,True,0.25,-1.46728,0.007583749,-3.200106,-0.1048327,0.109227,0.9884734,False,0.115951
414.3128,-0.3941671,-0.4340552,0.09395441,1.834807E-05,-3.194862E-05,5.466226E-06,0.004586783,9.352883,left,2,True,0.25,-1.46729,0.007624511,-3.200043,-0.1063446,0.1080432,0.9884419,False,0.1159191
414.3466,-0.3377278,-0.3719045,0.08050142,7.611146E-06,-1.325293E-05,2.267501E-06,0.004586783,9.352883,left,2,True,0.25,-1.467438,0.007598735,-3.20006,-0.1097315,0.1041348,0.9884912,False,0.1158403
414.3896,-0.1439204,-0.1895917,0.03675122,-3.658756E-05,6.799917E-05,-1.138995E-05,0.004160891,9.222196,left,2,True,0.25,-1.467856,0.007506441,-3.20017,-0.1068977,0.1080382,0.9883828,False,0.1156291
414.431,-0.02803194,-0.07664982,-0.001185055,1.942073E-08,-3.839103E-08,6.285541E-09,0.003860186,8.765422,left,2,True,0.25,-1.468321,0.007420093,-3.200354,-0.1026019,0.1099593,0.9886262,False,0.1153777
414.4698,0.04290239,-0.08227745,0.04333221,-7.955179E-05,0.0001564196,-2.489543E-05,0.003610506,7.879181,left,2,True,0.25,-1.468864,0.007383704,-3.20058,-0.09070732,0.1113757,0.98963,False,0.1150367
414.5002,0.04290239,-0.08227745,0.04333221,2.76362E-12,-5.434003E-12,8.648649E-13,0.003610506,7.879181,left,2,True,0.25,-1.46938,0.007405922,-3.200768,-0.07748079,0.1091101,0.9910054,False,0.1146731
414.5391,0.04382722,-0.172199,0.05050868,-8.55421E-05,0.0001588009,-2.328815E-05,0.003443691,6.22378,left,2,True,0.25,-1.469769,0.007439408,-3.200874,-0.06520686,0.1103155,0.9917553,False,0.1143896
414.5813,-0.007172856,-0.1960981,0.02997816,-8.681985E-05,0.0001587341,-2.323761E-05,0.003457424,5.311719,left,2,True,0.25,-1.470246,0.007497475,-3.200922,-0.05091099,0.117345,0.9917853,False,0.1140374
414.6188,0.01408693,-0.2033443,0.03173207,-9.03801E-05,0.0001608374,-2.34708E-05,0.003538499,4.381863,left,2,True,0.25,-1.470612,0.007570013,-3.200944,-0.03623577,0.1243375,0.9915781,False,0.1137467
414.6599,0,0,0,0,0,0,0.003538499,4.381907,left,2,True,0.25,-1.470612,0.007570013,-3.200944,-0.03623577,0.1243375,0.9915781,False,0.1137467
414.7075,0.01123997,-0.1619987,0.02529269,1.938835E-27,-3.450322E-27,5.035018E-28,0.003538348,4.381907,left,2,True,0.25,-1.470613,0.007569797,-3.200944,-0.03623558,0.1243381,0.991578,False,0.1137466
414.7577,0.01047587,-0.09996325,0.01482855,9.354531E-09,-2.204521E-08,3.311089E-09,0.003536611,3.240209,left,2,True,0.25,-1.470735,0.007561672,-3.200916,-0.02155027,0.139546,0.9899811,False,0.1136772
414.7975,0.01209438,-0.07620279,0.01007646,0,0,0,0.003534912,2.13918,left,2,True,0.25,-1.47092,0.007543806,-3.200857,-0.006381303,0.1560867,0.9877228,False,0.1135783
414.8364,0.01561629,-0.06726615,0.0115496,0,0,0,0.003567014,1.291043,left,2,True,0.25,-1.471159,0.007544164,-3.200773,0.01168194,0.1751682,0.9844692,False,0.1134331
414.8789,0.02635247,-0.08824208,0.01251543,0,0,0,0.003604729,1.67888,left,2,True,0.25,-1.471386,0.007539693,-3.20067,0.03025391,0.1955659,0.9802238,False,0.1133018
414.9198,0.03854142,-0.106819,0.01661833,-0.0002538835,0.0001100275,-1.107425E-05,0.003633955,3.063371,left,2,True,0.25,-1.471577,0.007536002,-3.200494,0.05324103,0.2208718,0.9738486,False,0.1131985
414.9565,0.0369081,-0.1001286,0.01573156,-0.0001382385,7.706344E-05,-9.181414E-06,0.003580169,3.855849,left,2,True,0.25,-1.471575,0.007515069,-3.200274,0.0668035,0.2353544,0.969611,False,0.1132347
414.9955,0.02821712,-0.08315877,0.0148152,-2.046308E-05,1.41108E-05,-1.904919E-06,0.003515575,3.980445,left,2,True,0.25,-1.471456,0.007513836,-3.200119,0.07449849,0.2387432,0.9682209,False,0.1133236
415.0339,0.01818069,-0.075156,-0.01467388,7.05496E-05,-4.772677E-05,6.692109E-06,0.003414582,3.553249,left,2,True,0.25,-1.471141,0.007555671,-3.199796,0.07227452,0.2424902,0.967458,False,0.113519
415.074,-0.005112026,-0.09540682,-0.02435525,4.872976E-05,-3.696264E-05,5.672005E-06,0.003308874,3.246125,left,2,True,0.25,-1.470824,0.007586334,-3.199394,0.0732133,0.2448767,0.966786,False,0.1137326
415.1149,-0.02262038,-0.1301028,-0.01482845,3.173354E-05,-3.151604E-05,5.471508E-06,0.00321407,3.020835,left,2,True,0.25,-1.470487,0.007620294,-3.198934,0.07655407,0.2448812,0.9665261,False,0.1139632
415.1451,-0.02262038,-0.1301028,-0.01482845,-3.44844E-33,3.424806E-33,-5.945814E-34,0.00321407,3.020835,left,2,True,0.25,-1.470201,0.007612642,-3.19853,0.07854804,0.2439397,0.9666042,False,0.1141907
415.1862,-0.04669416,-0.163708,-0.003368314,1.161645E-05,-1.664247E-05,3.235373E-06,0.00301771,2.600153,left,2,True,0.25,-1.47005,0.007552546,-3.198306,0.07957694,0.243464,0.9666399,False,0.1143558
415.2308,-0.05356925,-0.1479212,-0.02875172,-2.673066E-05,3.690088E-05,-7.131498E-06,0.002775945,2.830753,left,2,True,0.25,-1.470055,0.007348027,-3.198114,0.08238588,0.2463083,0.9656836,False,0.1145282
415.2729,-0.02579135,-0.01591716,-0.0637325,-8.111027E-09,9.093907E-09,-1.691474E-09,0.00235358,3.178353,left,2,True,0.25,-1.470335,0.006935772,-3.198056,0.08380117,0.2539696,0.9635751,False,0.1146725
415.3072,-0.02579135,-0.01591716,-0.0637325,-1.559733E-32,1.748738E-32,-3.252666E-33,0.00235358,3.178353,left,2,True,0.25,-1.470671,0.006591901,-3.198086,0.08875111,0.2611569,0.9612077,False,0.1147214
415.3425,0.03228049,0.03141401,-0.03625391,-4.156136E-05,3.977251E-05,-7.020078E-06,0.001867396,3.970495,left,2,True,0.25,-1.47091,0.006317854,-3.198078,0.08981702,0.2633905,0.960499,False,0.1147835
415.3777,0.1018566,0.009421299,-0.001505179,-2.049473E-05,1.920813E-05,-3.372257E-06,0.001641115,4.111898,left,2,True,0.25,-1.471112,0.005976085,-3.19803,0.09097949,0.2655776,0.9597871,False,0.1149258
415.4136,0.1184267,-0.02033347,0.01132699,2.236424E-05,-2.070423E-05,3.623228E-06,0.001469689,3.958442,left,2,True,0.25,-1.471199,0.005709518,-3.197994,0.08883849,0.2640329,0.9604136,False,0.1150819
415.4552,0.1138945,-0.04608735,0.0102517,-3.33302E-05,3.030207E-05,-5.277225E-06,0.001304777,4.185211,left,2,True,0.25,-1.471304,0.005376168,-3.19792,0.09103747,0.267206,0.9593295,False,0.1152828
415.4922,0.1505539,-0.06143001,0.005084312,-2.234468E-05,2.010952E-05,-3.492499E-06,0.00119771,4.336528,left,2,True,0.25,-1.471383,0.005038798,-3.197822,0.09252764,0.2692962,0.9586022,False,0.1155065
415.5296,0.1301335,-0.01503233,-0.00396191,-2.245747E-05,1.998005E-05,-3.45903E-06,0.001127814,4.487815,left,2,True,0.25,-1.471394,0.004715897,-3.19775,0.09395661,0.2714354,0.9578596,False,0.1157584
415.5627,0.1301335,-0.01503233,-0.00396191,-8.539167E-27,7.59716E-27,-1.315252E-27,0.001127814,4.487815,left,2,True,0.25,-1.471285,0.004476555,-3.197705,0.0947035,0.2725782,0.9574615,False,0.1160167
415.5952,0.1322704,0.07910017,-0.02653434,4.547704E-05,-3.996931E-05,6.896043E-06,0.0007897035,4.263378,left,2,True,0.25,-1.470942,0.004187103,-3.19765,0.09101786,0.2689907,0.9588325,False,0.1164602
415.632,0.0722647,0.1536905,-0.05393231,3.188257E-05,-2.56117E-05,4.301547E-06,0.0007380976,4.057772,left,2,True,0.25,-1.470574,0.003949922,-3.197561,0.08623628,0.2684866,0.9594156,False,0.1168823
415.6714,-0.0209446,0.1978076,-0.02524618,4.680815E-05,-3.918842E-05,6.775306E-06,0.0009335237,3.750663,left,2,True,0.25,-1.470167,0.003714275,-3.197447,0.08441973,0.2668164,0.9600429,False,0.1173293
415.7039,-0.01823376,0.1722055,-0.02197859,-5.514055E-30,4.616449E-30,-7.981405E-31,0.0009335237,3.750663,left,2,True,0.25,-1.469684,0.003407415,-3.197249,0.07723594,0.263579,0.9615408,False,0.117889
415.7416,-0.138639,0.2228104,-0.03612755,0.0001067321,-8.331903E-05,1.430956E-05,0.001823321,2.654759,left,2,True,0.25,-1.469301,0.003151026,-3.197096,0.070734,0.2561786,0.964038,False,0.1183423
415.7851,-0.1433972,0.2214418,-0.05022969,0,0,0,0.002085439,2.05214,left,2,True,0.25,-1.469142,0.002965078,-3.196954,0.06382176,0.2486185,0.9664966,False,0.1186009
415.8206,-0.120722,0.2241746,-0.04673835,0,0,0,0.00246805,0.8409316,left,2,True,0.25,-1.469095,0.002597507,-3.196678,0.05144376,0.2358385,0.9704297,False,0.1189457
415.8577,-0.1033212,0.2083711,-0.05331817,0,0,0,0.002685616,0.2579304,left,2,True,0.25,-1.469083,0.002389561,-3.196523,0.04463834,0.2282786,0.972572,False,0.1191318
415.8939,-0.09070753,0.20522,-0.04467875,0,0,0,0.002989798,0.6599753,left,2,True,0.25,-1.469051,0.002103634,-3.196319,0.03473986,0.2181427,0.9752983,False,0.1193971
415.9301,-0.06236413,0.1473447,-0.03718743,0,0,0,0.003203653,1.251795,left,2,True,0.25,-1.46902,0.00191189,-3.196178,0.02791115,0.2105929,0.9771753,False,0.1195814
415.9718,-0.06300981,0.1629376,-0.03652529,0,0,0,0.003462345,2.002227,left,2,True,0.25,-1.469004,0.001675978,-3.195973,0.02131968,0.2028398,0.9789798,False,0.1197984
416.0125,-0.06121147,0.1639738,-0.03557816,0.0001908562,-0.0001612073,2.936785E-05,0.003699572,3.259967,left,2,True,0.25,-1.468948,0.00149231,-3.195724,0.007448539,0.1877484,0.9821889,False,0.1200048
416.0496,-0.06741133,0.1901979,-0.04788046,0.000194105,-0.0001701446,3.167888E-05,0.003891237,4.56025,left,2,True,0.25,-1.468941,0.001372542,-3.195341,-0.007768746,0.1744641,0.9846329,False,0.1201482
416.0862,-0.06741133,0.1901979,-0.04788046,-6.477538E-09,5.677953E-09,-1.057167E-09,0.003891237,4.560207,left,2,True,0.25,-1.468911,0.001366105,-3.194876,-0.02034734,0.1589668,0.9870743,False,0.1202288
416.1301,-0.09034982,0.2490576,-0.05035659,0.0001947323,-0.0001586248,2.944334E-05,0.004073117,7.070104,left,2,True,0.25,-1.46879,0.001446269,-3.194373,-0.03265483,0.1435073,0.9891104,False,0.1203052
416.1757,-0.1001861,0.2495277,-0.0566131,-1.095065E-08,8.784862E-09,-1.633412E-09,0.004119694,8.211883,left,2,True,0.25,-1.468632,0.001574807,-3.193842,-0.04499776,0.1281212,0.9907372,False,0.1203726
416.2144,-0.1175164,0.2605891,-0.05350765,0.0001226037,-9.778303E-05,1.804621E-05,0.004116944,8.998922,left,2,True,0.25,-1.468439,0.001788799,-3.193271,-0.053185,0.116352,0.991783,False,0.1204037
416.2503,-0.1235897,0.2502235,-0.05343933,0.0001455389,-0.0001173829,2.162356E-05,0.004129016,9.522333,left,2,True,0.25,-1.468296,0.001895402,-3.193031,-0.05960752,0.1088841,0.9922657,False,0.120443
416.2892,-0.119746,0.2308229,-0.05184276,0.004492838,-0.003645421,0.0006713659,0.004109396,10.02913,left,2,True,0.25,-1.468226,0.002007551,-3.192784,-0.06604868,0.1014112,0.9926497,False,0.1204349
416.3254,-0.10196,0.1965385,-0.04414251,0.004414264,-0.003581677,0.0006596269,0.004109396,10.02911,left,2,True,0.25,-1.468267,0.002102282,-3.192618,-0.06919026,0.09762612,0.9928151,False,0.12036
416.3622,-0.07828344,0.1349375,-0.05775869,0.007618363,-0.006311983,0.001151612,0.00395037,10.47807,left,2,True,0.25,-1.468353,0.002192948,-3.192474,-0.07229871,0.09390067,0.9929529,False,0.1202573
416.4018,-0.07006263,0.1245653,-0.0696103,0.007597396,-0.006248384,0.001137407,0.003852878,10.46471,left,2,True,0.25,-1.468469,0.002273299,-3.192353,-0.07163823,0.09365746,0.9930238,False,0.1201411
416.4453,-0.03130237,0.06755145,-0.07017922,0.007480309,-0.006141078,0.001111149,0.003711862,10.37079,left,2,True,0.25,-1.468634,0.002392028,-3.192193,-0.07086999,0.09336489,0.9931065,False,0.1199709
416.4952,-0.00871198,0.04811474,-0.07289816,0.007321852,-0.005951623,0.001062581,0.003574859,10.2966,left,2,True,0.25,-1.46875,0.002541095,-3.191984,-0.06989226,0.09136759,0.9933615,False,0.1198149
416.5377,0.00465986,0.01647804,-0.06340506,0.007877317,-0.005963171,0.00101759,0.003348667,10.49858,left,2,True,0.25,-1.468773,0.002845123,-3.191689,-0.06732131,0.08076859,0.9944568,False,0.1196113
