Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
150.6845,-0.0310546,0.001652692,-0.01054234,0.003166341,-0.007363585,-0.00597919,0.0003282366,11.20439,left,0,False,0.25,-1.471455,-0.003543973,-3.168867,-0.302314,-0.675728,0.672308,False,0.1283971
150.726,-0.02874325,-0.01896728,-0.01285797,0.003536418,-0.007344533,-0.005790924,0.0002692367,11.39226,left,0,False,0.25,-1.471529,-0.00350848,-3.168832,-0.3022681,-0.6756861,0.6723708,False,0.1283396
150.7636,-0.01186536,-0.0190418,-0.0359436,0.003070914,-0.007317781,-0.005954393,0.0002034829,11.00176,left,0,False,0.25,-1.471667,-0.003473699,-3.168847,-0.2995534,-0.6746445,0.6746277,False,0.1282313
150.8,0.001553997,-0.04068608,-0.02320278,0.00348957,-0.007386568,-0.005834931,0.0002085058,11.19792,left,0,False,0.25,-1.471747,-0.003466379,-3.168823,-0.2997094,-0.674535,0.6746681,False,0.1281894
150.8329,-0.009348455,-0.02451594,-0.01911493,0.003421511,-0.007330984,-0.00579779,0.0002036646,10.96665,left,0,False,0.25,-1.471681,-0.003493592,-3.168806,-0.2963919,-0.6737093,0.6769548,False,0.128252
150.8629,-0.006652011,-0.01744463,-0.01360147,0.003437418,-0.007365054,-0.005824735,0.0002036646,10.96667,left,0,False,0.25,-1.471626,-0.00354195,-3.168768,-0.2956423,-0.6739944,0.6769989,False,0.1283319
150.8963,0.002921858,-0.004639203,-0.009139327,0.003554177,-0.007357487,-0.005775951,0.0002174873,10.96313,left,0,False,0.25,-1.471618,-0.003576573,-3.168757,-0.2953015,-0.6741332,0.6770093,False,0.1283665
150.9273,0.001982396,0.0005070103,-0.005937742,0.003551699,-0.007352359,-0.005771925,0.0002174873,10.96313,left,0,False,0.25,-1.471593,-0.003651395,-3.16876,-0.2918053,-0.6733932,0.679258,False,0.128437
150.96,-0.01708261,-0.003308474,-0.009694793,0.003528315,-0.007348565,-0.005772424,0.0001729159,10.70839,left,0,False,0.25,-1.471606,-0.003698418,-3.16875,-0.2914948,-0.6735268,0.6792589,False,0.1284687
150.9881,-0.01708261,-0.003308474,-0.009694793,0.003529401,-0.007350827,-0.0057742,0.0001729159,10.70842,left,0,False,0.25,-1.471643,-0.003738813,-3.168741,-0.2911287,-0.6736769,0.679267,False,0.1284824
151.0188,-0.02170904,-0.004764489,-0.004509094,0.004091018,-0.007289298,-0.005480631,0.0001007692,11.0484,left,0,False,0.25,-1.471675,-0.003772212,-3.168728,-0.2906709,-0.673865,0.6792764,False,0.1284943
151.0532,-0.01457006,0.00666073,-0.01142109,0.004094387,-0.007291709,-0.005482126,4.212129E-05,11.04653,left,0,False,0.25,-1.471732,-0.003795365,-3.168726,-0.2906269,-0.6738881,0.6792723,False,0.128481
151.0852,-0.004868375,0.01117179,-0.007880384,0.004094544,-0.007291984,-0.005482333,4.212129E-05,11.04653,left,0,False,0.25,-1.471749,-0.003811514,-3.168722,-0.2904882,-0.673945,0.6792753,False,0.1284854
151.1181,-0.01011829,0.01460094,-0.0164611,0.00410832,-0.007285799,-0.00547497,3.823444E-05,11.0258,left,0,False,0.25,-1.471753,-0.003827346,-3.168719,-0.2901845,-0.674076,0.6792752,False,0.1284964
151.1448,-0.008071511,0.01164739,-0.01313127,0.004109482,-0.007287859,-0.005476519,3.823444E-05,11.0258,left,0,False,0.25,-1.471764,-0.003829967,-3.168717,-0.2902326,-0.674056,0.6792743,False,0.1284929
151.176,0.000852073,0.01881534,-0.003749121,0.004056052,-0.007263337,-0.005464319,2.686755E-05,10.80941,left,0,False,0.25,-1.47177,-0.003830619,-3.16874,-0.2872107,-0.6730953,0.6815078,False,0.1284828
151.2063,0.0006247653,0.01379597,-0.002748967,0.004073876,-0.007295249,-0.005488327,2.686755E-05,10.80939,left,0,False,0.25,-1.471844,-0.003832931,-3.168741,-0.2865629,-0.6727784,0.6820931,False,0.1284433
151.2369,0.01607219,0.007625463,0.00377856,0.003988835,-0.007248697,-0.005462589,8.147337E-05,10.54482,left,0,False,0.25,-1.471841,-0.003838457,-3.168762,-0.2836286,-0.6717696,0.6843103,False,0.1284425
151.2662,0.01078303,0.005116019,0.002535084,0.004006054,-0.007279988,-0.00548617,8.147337E-05,10.54482,left,0,False,0.25,-1.471832,-0.003858767,-3.16878,-0.2805899,-0.6707855,0.6865247,False,0.1284572
151.2976,0.006086685,0.01102595,0.00548734,0.002352878,-0.004373017,-0.003303905,0.0001229607,10.04144,left,0,False,0.25,-1.471823,-0.003902983,-3.168794,-0.2765698,-0.669596,0.6893116,False,0.1284915
151.3307,0.002242212,0.01296815,0.006329579,0.0005066941,-0.0009510193,-0.0007193005,0.0001490711,9.813498,left,0,False,0.25,-1.471792,-0.003936673,-3.168809,-0.2733303,-0.6686533,0.6915152,False,0.1285299
151.3612,0.002190296,0.01266789,0.006183024,0.0005244312,-0.0009843092,-0.0007444792,0.0001490711,9.813478,left,0,False,0.25,-1.471818,-0.003966814,-3.168834,-0.2693961,-0.6674083,0.6942565,False,0.128531
151.3923,0.01125105,0.009873477,0.01664149,0.0001129849,-0.0001991658,-0.0001476639,0.0002440372,9.634638,left,0,False,0.25,-1.471906,-0.003986456,-3.168838,-0.2682472,-0.6673064,0.6947989,False,0.1284963
151.4321,0.009363326,0.008216886,0.01384935,0.0001046784,-0.0001845238,-0.0001368082,0.0002440372,9.634638,left,0,False,0.25,-1.47201,-0.004016697,-3.168868,-0.2635297,-0.6658012,0.6980408,False,0.1284526
151.4655,0.0289096,0.01290571,0.01979218,-2.299638E-05,4.157215E-05,3.091348E-05,0.0004515644,9.013604,left,0,False,0.25,-1.472133,-0.004034894,-3.168895,-0.2594435,-0.6645835,0.7007267,False,0.1283899
151.4975,0.03263625,0.01504494,0.02060025,-2.190787E-05,4.020841E-05,2.99514E-05,0.0005148858,8.73986,left,0,False,0.25,-1.472189,-0.004065817,-3.168912,-0.2556123,-0.6632399,0.7034027,False,0.1283775
151.5381,0.03000167,0.0170935,0.02193094,-1.698666E-05,3.16323E-05,2.36017E-05,0.000508733,8.525003,left,0,False,0.25,-1.472156,-0.004091397,-3.168929,-0.2526387,-0.6620975,0.70555,False,0.1284098
151.5731,0.02712882,0.02000298,0.01910972,-2.183773E-06,4.037089E-06,3.009713E-06,0.0005293341,8.497545,left,0,False,0.25,-1.472154,-0.00415208,-3.168917,-0.2520528,-0.6623325,0.7055389,False,0.1284617
151.6039,0.02143919,0.01580783,0.0151019,1.187581E-09,-2.195454E-09,-1.636745E-09,0.0005293341,8.497545,left,0,False,0.25,-1.472166,-0.004239198,-3.1689,-0.2511371,-0.662689,0.7055308,False,0.1285274
151.6349,0.01844845,0.01856767,0.01574701,-2.595538E-06,4.486009E-06,3.293487E-06,0.0005836589,8.596422,left,0,False,0.25,-1.472149,-0.004305396,-3.16887,-0.2504869,-0.6629181,0.7055466,False,0.1285975
151.6653,0.01467874,0.0147736,0.0125293,5.326807E-09,-9.206604E-09,-6.759199E-09,0.0005836589,8.596445,left,0,False,0.25,-1.472113,-0.004368553,-3.168842,-0.2499305,-0.6631166,0.7055573,False,0.1286752
151.6949,0.01446766,0.02080816,0.01794817,-2.275925E-06,4.097475E-06,3.04787E-06,0.0005903298,8.253047,left,0,False,0.25,-1.472085,-0.004416585,-3.168825,-0.2493444,-0.663327,0.7055669,False,0.1287331
151.7272,0.01446766,0.02080816,0.01794817,1.053786E-10,-1.897189E-10,-1.411207E-10,0.0005903298,8.253047,left,0,False,0.25,-1.472086,-0.0044524,-3.168818,-0.2491478,-0.6634064,0.7055618,False,0.1287623
151.7621,0.01393806,0.01968955,0.02143646,-3.483621E-07,6.397448E-07,4.786405E-07,0.0006177194,8.239595,left,0,False,0.25,-1.472089,-0.004466923,-3.168811,-0.2489782,-0.6634642,0.7055674,False,0.1287737
151.7944,0.01133614,0.01507577,0.01708896,2.664098E-07,-4.897988E-07,-3.665023E-07,0.0006086426,8.24293,left,0,False,0.25,-1.472094,-0.00445055,-3.16881,-0.2490543,-0.6634265,0.7055758,False,0.1287592
151.8232,0.008090199,0.01075904,0.01219578,-1.810493E-09,3.328634E-09,2.490722E-09,0.0006086426,8.242907,left,0,False,0.25,-1.472092,-0.004453832,-3.168808,-0.2490792,-0.6634192,0.7055739,False,0.1287632
151.8582,0.005530781,0.007522813,0.008445651,1.524358E-08,-2.80385E-08,-2.098151E-08,0.0006024302,8.244359,left,0,False,0.25,-1.472087,-0.004450005,-3.168805,-0.2490862,-0.6634116,0.7055786,False,0.1287638
151.8862,0.003086116,0.004197649,0.004712583,-1.808423E-09,3.326354E-09,2.489146E-09,0.0006024302,8.244335,left,0,False,0.25,-1.472081,-0.004452052,-3.168802,-0.2490118,-0.6634333,0.7055845,False,0.1287702
151.9193,0.001434095,0.002154385,0.002261359,3.048083E-08,-5.603297E-08,-4.192729E-08,0.0005936295,8.240976,left,0,False,0.25,-1.472073,-0.004454501,-3.168797,-0.2490219,-0.6634265,0.7055873,False,0.1287778
151.95,-0.0004334204,0.0004413437,-0.0006335279,9.161652E-11,-1.684188E-10,-1.260212E-10,0.0005936295,8.240976,left,0,False,0.25,-1.472062,-0.004449455,-3.16879,-0.2489383,-0.6634436,0.7056008,False,0.1287818
151.985,-0.001348228,-0.0002497931,-0.0006888445,-6.269892E-08,1.152024E-07,8.619659E-08,0.0005644592,8.235758,left,0,False,0.25,-1.472043,-0.004447529,-3.168778,-0.2489312,-0.6634333,0.7056128,False,0.128795
152.0189,-0.004628101,0.003261145,0.001755697,-1.66895E-05,3.120447E-05,2.339396E-05,0.0005460365,8.023701,left,0,False,0.25,-1.471983,-0.004450157,-3.168779,-0.2460316,-0.6622082,0.7077774,False,0.1288298
152.0469,-0.004642734,0.002930211,0.001650499,1.02779E-11,-1.921666E-11,-1.440671E-11,0.0005460365,8.023701,left,0,False,0.25,-1.471947,-0.004440956,-3.168752,-0.245727,-0.6622878,0.7078087,False,0.1288509
152.0821,-0.008929546,0.005613952,0.00172453,-7.634056E-07,1.421054E-06,1.064833E-06,0.0004785942,7.998387,left,0,False,0.25,-1.471898,-0.004434125,-3.168725,-0.2455488,-0.662317,0.7078432,False,0.1288814
152.1131,-0.009267805,0.007721277,0.005067753,-1.610912E-05,3.05847E-05,2.296848E-05,0.0004770571,7.790874,left,0,False,0.25,-1.471857,-0.00443447,-3.168729,-0.242737,-0.6610452,0.7099987,False,0.1289029
152.1437,-0.009267805,0.007721277,0.005067753,9.882811E-13,-1.876346E-12,-1.409097E-12,0.0004770571,7.790874,left,0,False,0.25,-1.471846,-0.00443252,-3.168709,-0.2425389,-0.6610873,0.7100272,False,0.1289143
152.1763,-0.005141497,0.01522231,0.01262287,-1.657415E-05,3.201216E-05,2.40856E-05,0.000467928,7.563665,left,0,False,0.25,-1.471757,-0.004440447,-3.168704,-0.2395338,-0.6598592,0.7121864,False,0.1289708
152.2068,-0.005141497,0.01522231,0.01262287,2.005328E-09,-3.873172E-09,-2.914132E-09,0.000467928,7.563692,left,0,False,0.25,-1.471711,-0.004439965,-3.168679,-0.2393913,-0.6598835,0.7122117,False,0.1290034
152.2355,-0.007352474,0.0179784,0.01351531,-1.848805E-07,3.567713E-07,2.684051E-07,0.0004600114,7.553566,left,0,False,0.25,-1.47168,-0.004439542,-3.168664,-0.2393598,-0.6598663,0.7122384,False,0.1290255
152.2637,-0.006528252,0.015963,0.01200022,2.043372E-09,-3.94318E-09,-2.966522E-09,0.0004600114,7.553593,left,0,False,0.25,-1.471628,-0.00444402,-3.168667,-0.2367205,-0.6584931,0.7143881,False,0.1290564
152.2944,-0.01123486,0.01791239,0.01266609,-3.054564E-07,6.045348E-07,4.560317E-07,0.0004783341,7.351031,left,0,False,0.25,-1.471605,-0.004437666,-3.168647,-0.2366529,-0.6584921,0.7144114,False,0.129071
152.3236,-0.00969248,0.01545329,0.01092722,1.997856E-09,-3.954E-09,-2.982706E-09,0.0004783341,7.351058,left,0,False,0.25,-1.47158,-0.004435139,-3.168636,-0.2366487,-0.658469,0.714434,False,0.1290862
152.3512,-0.01671052,0.01942307,0.01309726,-1.433029E-05,2.918644E-05,2.208243E-05,0.0005212033,7.153602,left,0,False,0.25,-1.47152,-0.004441846,-3.168638,-0.2340347,-0.6570716,0.7165785,False,0.1291237
152.3783,-0.0121225,0.01409029,0.009501291,-2.016698E-09,4.107402E-09,3.107657E-09,0.0005212033,7.153574,left,0,False,0.25,-1.471483,-0.004441401,-3.168622,-0.2338886,-0.6571051,0.7165955,False,0.129149
152.4119,-0.01872814,0.01657612,0.009069424,-6.907605E-07,1.403075E-06,1.061272E-06,0.0005650884,7.136441,left,0,False,0.25,-1.471425,-0.004442133,-3.168594,-0.2337216,-0.6571213,0.716635,False,0.1291908
152.4362,-0.01662617,0.01471568,0.008051509,1.338412E-15,-2.718588E-15,-2.056313E-15,0.0005650884,7.136441,left,0,False,0.25,-1.471361,-0.004430173,-3.16855,-0.2337711,-0.6570466,0.7166875,False,0.1292309
152.4659,-0.02383444,0.01757234,0.007673826,5.613854E-08,-1.142949E-07,-8.647217E-08,0.000592103,7.137211,left,0,False,0.25,-1.471343,-0.004429925,-3.168533,-0.2336839,-0.6570593,0.7167044,False,0.1292461
152.4987,-0.0221931,0.01201331,0.00904533,-5.962498E-07,1.375951E-06,1.06725E-06,0.0006083927,7.008071,left,0,False,0.25,-1.471332,-0.004430272,-3.168525,-0.2335089,-0.6571066,0.7167179,False,0.1292551
152.5244,-0.0221931,0.01201331,0.00904533,3.286158E-16,-7.583379E-16,-5.88201E-16,0.0006083927,7.008071,left,0,False,0.25,-1.47135,-0.004426124,-3.168525,-0.233677,-0.657049,0.716716,False,0.1292422
152.5523,-0.01372675,0.007652663,0.005899043,1.787659E-09,-4.135767E-09,-3.208601E-09,0.0005841456,7.016658,left,0,False,0.25,-1.471358,-0.004423939,-3.168525,-0.2336779,-0.6570476,0.716717,False,0.1292358
152.5773,-0.01372675,0.007652663,0.005899043,3.572471E-16,-8.264944E-16,-6.41209E-16,0.0005841456,7.016658,left,0,False,0.25,-1.471357,-0.004426837,-3.168525,-0.2336272,-0.6570646,0.7167179,False,0.1292385
152.6112,-0.006378727,0.003563439,0.0027317,4.818079E-07,-1.116124E-06,-8.660083E-07,0.0005861853,7.021549,left,0,False,0.25,-1.471356,-0.004425418,-3.168525,-0.2337724,-0.6570176,0.7167136,False,0.1292379
152.6363,-0.006378727,0.003563439,0.0027317,-3.601771E-09,8.343653E-09,6.473901E-09,0.0005861853,7.021493,left,0,False,0.25,-1.471365,-0.004420634,-3.168526,-0.2338219,-0.6569992,0.7167143,False,0.129229
152.666,-0.0004663798,-0.0001581992,-0.0009930137,1.621788E-07,-3.759853E-07,-2.917496E-07,0.0005772227,7.024007,left,0,False,0.25,-1.471366,-0.004418071,-3.168527,-0.2337973,-0.6570055,0.7167166,False,0.1292263
152.6943,0.0006708698,-0.0001898591,0.0001194007,4.029952E-07,-9.355661E-07,-7.260496E-07,0.0005773157,7.028977,left,0,False,0.25,-1.471364,-0.0044191,-3.168526,-0.2339191,-0.6569675,0.7167116,False,0.1292285
152.7234,0.0006708698,-0.0001898591,0.0001194007,4.027879E-16,-9.350849E-16,-7.256762E-16,0.0005773157,7.028977,left,0,False,0.25,-1.471377,-0.004416328,-3.168526,-0.2341728,-0.656886,0.7167035,False,0.1292191
152.7515,0.0009392694,-0.0002287363,0.0002001525,4.301321E-07,-1.00409E-06,-7.796039E-07,0.0005459556,7.048763,left,0,False,0.25,-1.471398,-0.004410706,-3.168527,-0.2343043,-0.6568398,0.7167029,False,0.1292028
152.7781,0.0009392694,-0.0002287363,0.0002001525,4.884135E-16,-1.140141E-15,-8.852376E-16,0.0005459556,7.048763,left,0,False,0.25,-1.471398,-0.004409313,-3.168527,-0.2345332,-0.6567541,0.7167065,False,0.1292018
152.8053,0.0008896573,-0.0003399153,0.0001934528,7.33743E-07,-1.719006E-06,-1.335103E-06,0.0005455023,7.060248,left,0,False,0.25,-1.471395,-0.004413284,-3.168525,-0.2347564,-0.6566869,0.7166951,False,0.1292072
152.8439,0.0009233177,-0.0002091017,0.0001512053,1.218593E-07,-2.864903E-07,-2.225763E-07,0.0005470325,7.073822,left,0,False,0.25,-1.471397,-0.004412554,-3.168526,-0.2347939,-0.6566748,0.7166938,False,0.129205
152.8744,0.000467055,-4.211601E-05,6.098185E-07,9.854875E-07,-2.32745E-06,-1.808923E-06,0.0005540124,7.089362,left,0,False,0.25,-1.471389,-0.004413482,-3.168525,-0.2350987,-0.6565675,0.7166923,False,0.1292109
152.9021,0.0005208926,-6.309459E-05,2.691879E-05,7.251265E-16,-1.712549E-15,-1.331014E-15,0.0005540124,7.089362,left,0,False,0.25,-1.471404,-0.004409557,-3.168525,-0.2351166,-0.656558,0.7166952,False,0.1291993
152.9387,0.001597501,-0.0002042281,0.0002989838,4.208458E-08,-9.948624E-08,-7.732825E-08,0.0005089362,7.090856,left,0,False,0.25,-1.471439,-0.004400698,-3.168527,-0.2351347,-0.6565425,0.7167033,False,0.1291724
152.978,0.002597986,-0.0004494294,0.0003693148,1.345797E-06,-3.203939E-06,-2.491851E-06,0.0004527943,7.112237,left,0,False,0.25,-1.471498,-0.004381483,-3.168523,-0.2355633,-0.6563721,0.7167187,False,0.1291261
153.0144,0.0054901,-0.0002788935,0.0009377167,7.26139E-06,-1.513718E-05,-1.147965E-05,0.0003899806,7.213928,left,0,False,0.25,-1.471571,-0.004360171,-3.168526,-0.2353544,-0.6564443,0.7167212,False,0.1290685
153.0454,0.005397543,-0.0002811121,0.0009001073,2.837593E-15,-5.91528E-15,-4.486E-15,0.0003899806,7.213928,left,0,False,0.25,-1.471623,-0.004349412,-3.168526,-0.2354997,-0.6563858,0.716727,False,0.1290315
153.0789,0.009254917,0.0009694693,0.002290526,-1.530658E-07,3.195194E-07,2.423484E-07,0.0003397189,7.21874,left,0,False,0.25,-1.471637,-0.004345125,-3.168527,-0.235452,-0.6564101,0.7167205,False,0.1290203
153.1124,0.009631078,0.001301754,0.002726666,-8.698349E-07,1.809543E-06,1.372031E-06,0.0003279452,7.206581,left,0,False,0.25,-1.471653,-0.004339842,-3.168529,-0.2352065,-0.6564955,0.7167229,False,0.1290064
153.1389,0.008244411,0.00102602,0.002265419,2.641494E-15,-5.495175E-15,-4.166549E-15,0.0003279452,7.206581,left,0,False,0.25,-1.471672,-0.004334545,-3.168529,-0.2351964,-0.6565063,0.7167162,False,0.1289922
153.1753,0.009154307,0.002974164,0.004150782,7.989913E-08,-1.661989E-07,-1.260139E-07,0.0002855146,7.207398,left,0,False,0.25,-1.471715,-0.004319789,-3.168532,-0.2352179,-0.6565007,0.7167144,False,0.1289563
153.2103,0.009154307,0.002974164,0.004150782,2.663425E-15,-5.540214E-15,-4.200654E-15,0.0002855146,7.207398,left,0,False,0.25,-1.471779,-0.004299071,-3.168535,-0.2351729,-0.6565091,0.7167215,False,0.1289041
153.2397,0.008418891,0.01086899,0.009490252,8.288691E-07,-1.729415E-06,-1.311662E-06,0.0002367332,7.216593,left,0,False,0.25,-1.471825,-0.004284866,-3.168535,-0.2354102,-0.6564208,0.7167244,False,0.1288674
153.2752,0.006129141,0.009544276,0.008453522,-5.210906E-07,1.084931E-06,8.226835E-07,0.0002321947,7.209303,left,0,False,0.25,-1.471842,-0.004276799,-3.168538,-0.2352626,-0.6564745,0.7167236,False,0.1288511
153.3041,0.006129141,0.009544276,0.008453522,2.712376E-15,-5.647274E-15,-4.282224E-15,0.0002321947,7.209303,left,0,False,0.25,-1.471841,-0.004277596,-3.168538,-0.2352812,-0.6564688,0.7167227,False,0.1288523
153.3352,0.005836251,0.008574624,0.007679777,-2.804425E-07,5.831689E-07,4.421516E-07,0.0002319849,7.206364,left,0,False,0.25,-1.471841,-0.004276611,-3.168538,-0.2351964,-0.6565085,0.7167143,False,0.1288513
153.3643,0.005291434,0.007707654,0.006953854,2.636747E-15,-5.48302E-15,-4.15716E-15,0.0002319849,7.206364,left,0,False,0.25,-1.47185,-0.004274279,-3.168539,-0.2351124,-0.656533,0.7167194,False,0.1288445
153.3938,0.003894189,0.005715536,0.005156204,4.110851E-07,-8.551247E-07,-6.483671E-07,0.0002327428,7.207807,left,0,False,0.25,-1.47184,-0.004277296,-3.168538,-0.2352244,-0.6565005,0.7167124,False,0.1288522
153.4243,0.001971334,0.002757958,0.002543665,-1.944544E-09,4.044983E-09,3.066962E-09,0.0002327428,7.207779,left,0,False,0.25,-1.471841,-0.00427673,-3.168538,-0.2351963,-0.6565087,0.7167141,False,0.128851
153.453,3.579614E-07,5.393511E-06,3.934166E-06,-3.023906E-07,6.280897E-07,4.761556E-07,0.0002337741,7.202143,left,0,False,0.25,-1.471835,-0.004278639,-3.168539,-0.2351121,-0.6565368,0.716716,False,0.1288559
153.4811,3.579614E-07,5.393511E-06,3.934166E-06,2.530389E-15,-5.25582E-15,-3.984443E-15,0.0002337741,7.202143,left,0,False,0.25,-1.471833,-0.004279301,-3.168538,-0.2351684,-0.6565195,0.7167134,False,0.1288576
153.5137,5.120497E-07,5.371895E-06,3.925714E-06,1.325275E-07,-2.756213E-07,-2.089755E-07,0.0002330338,7.206854,left,0,False,0.25,-1.471841,-0.004277635,-3.168538,-0.2352062,-0.6565054,0.7167138,False,0.1288523
153.5389,5.120497E-07,5.371895E-06,3.925714E-06,2.649398E-15,-5.510031E-15,-4.177692E-15,0.0002330338,7.206854,left,0,False,0.25,-1.471842,-0.004277395,-3.168538,-0.2351495,-0.6565229,0.7167165,False,0.1288515
153.5785,5.014197E-07,5.379136E-06,3.929493E-06,1.384252E-07,-2.878206E-07,-2.1822E-07,0.0002334678,7.205928,left,0,False,0.25,-1.47184,-0.004278034,-3.168538,-0.235188,-0.6565109,0.7167148,False,0.1288528
153.6064,5.014197E-07,5.379136E-06,3.929493E-06,2.625538E-15,-5.459152E-15,-4.139021E-15,0.0002334678,7.205928,left,0,False,0.25,-1.471848,-0.004276011,-3.168539,-0.2351683,-0.6565149,0.7167175,False,0.1288466
153.632,0.0002488053,0.001165588,0.0008810903,-7.815936E-09,1.625011E-08,1.232042E-08,0.0002322178,7.204757,left,0,False,0.25,-1.471862,-0.00427266,-3.168539,-0.2351682,-0.6565108,0.7167215,False,0.1288366
153.6594,0.0003233579,0.001514848,0.001145102,2.595125E-15,-5.395524E-15,-4.09075E-15,0.0002322178,7.204757,left,0,False,0.25,-1.471881,-0.004268162,-3.16854,-0.2352901,-0.656467,0.7167215,False,0.1288224
153.6835,0.0008595987,0.002637354,0.002054565,4.279747E-07,-8.913507E-07,-6.759169E-07,0.0002331335,7.210745,left,0,False,0.25,-1.471902,-0.004262783,-3.16854,-0.2353178,-0.6564528,0.7167255,False,0.1288062
153.7141,0.001988895,0.003940191,0.003224045,-1.750239E-07,3.645169E-07,2.764147E-07,0.0002368604,7.209548,left,0,False,0.25,-1.471909,-0.00426079,-3.168541,-0.2352711,-0.6564653,0.7167293,False,0.1288009
153.7386,0.001988895,0.003940191,0.003224045,2.718277E-15,-5.661263E-15,-4.292961E-15,0.0002368604,7.209548,left,0,False,0.25,-1.471908,-0.004259145,-3.168541,-0.2353777,-0.6564302,0.7167264,False,0.1288
153.7686,0.001926034,0.003810526,0.003148274,3.84413E-07,-8.017486E-07,-6.08056E-07,0.0002354169,7.214934,left,0,False,0.25,-1.471923,-0.004255638,-3.168541,-0.2354475,-0.6564046,0.716727,False,0.1287892
153.7962,0.002051452,0.00396208,0.003298082,3.984353E-07,-8.333477E-07,-6.321987E-07,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
153.8257,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
153.8528,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
153.881,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
153.9182,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
153.9496,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
153.9785,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.0143,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.0483,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.0815,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.116,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.1473,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.1787,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.2065,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.2392,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.2719,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.3018,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.3421,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.3764,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.4059,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.4366,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.473,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
