Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
174.4657,0.02768993,0.0322194,0.03107587,-0.009242196,-0.002081022,-0.003201744,0.002249736,36.34835,left,0,False,0.75,-1.47304,-0.005141634,-3.169953,-0.3104331,-0.07570842,0.9475756,False,0.1284169
174.4994,0.03813094,0.03259986,0.004534725,-0.009127811,-0.002143082,-0.003198856,0.001985188,35.53602,left,0,False,0.75,-1.47301,-0.005012952,-3.169728,-0.3118446,-0.08439521,0.9463775,False,0.1284034
174.5257,0.03528581,0.02477039,-0.004614186,-0.00921379,-0.002163269,-0.003228987,0.001985188,35.53603,left,0,False,0.75,-1.472821,-0.00485459,-3.169426,-0.3136445,-0.09588547,0.9446868,False,0.1284782
174.5655,0.001754534,-0.005816542,-0.04276427,-0.009063714,-0.002252467,-0.00330444,0.001072104,34.26963,left,0,False,0.75,-1.472489,-0.004667653,-3.16901,-0.3161827,-0.1100806,0.9422902,False,0.128646
174.6002,-0.01171809,-0.01047124,-0.05248011,-0.009095211,-0.002218424,-0.003353248,0.000357624,33.99101,left,0,False,0.75,-1.472054,-0.00445067,-3.168426,-0.317084,-0.121697,0.9405571,False,0.1289042
174.633,-0.1212388,-0.149397,-0.1634857,-0.009091995,-0.002243765,-0.003402174,0.0001531721,33.80909,left,0,False,0.75,-1.471799,-0.004261583,-3.167992,-0.3183709,-0.1330724,0.9385796,False,0.1290394
174.6604,-0.1212388,-0.149397,-0.1634857,-0.009125197,-0.002251956,-0.003414596,0.0001531721,33.80909,left,0,False,0.75,-1.471574,-0.003983261,-3.167468,-0.32285,-0.1522831,0.9341187,False,0.129121
174.6936,-0.1219371,-0.2102673,-0.199105,-0.008982303,-0.002290613,-0.003561811,0.001080947,32.77061,left,0,False,0.75,-1.471487,-0.003811572,-3.167196,-0.3267074,-0.1657259,0.9304822,False,0.1291271
174.7183,-0.1219371,-0.2102673,-0.199105,-0.009045155,-0.002306637,-0.003586731,0.001080947,32.77062,left,0,False,0.75,-1.471413,-0.003671536,-3.16685,-0.3259425,-0.1687976,0.9301983,False,0.1291764
174.7538,-0.08776698,-0.1745205,-0.1774507,-0.009103367,-0.002252494,-0.003587229,0.001477201,33.11083,left,0,False,0.75,-1.471438,-0.003673632,-3.166758,-0.3247447,-0.169435,0.9305013,False,0.1291948
174.7811,-0.08776698,-0.1745205,-0.1774507,-0.009066575,-0.002243391,-0.003572731,0.001477201,33.11083,left,0,False,0.75,-1.471524,-0.003764257,-3.166739,-0.3241623,-0.1698316,0.9306321,False,0.1292227
174.8115,-0.0475415,-0.1260827,-0.1170699,-0.009184124,-0.002074041,-0.003577502,0.001318141,33.58915,left,0,False,0.75,-1.471599,-0.003830126,-3.166765,-0.324112,-0.1700069,0.9306176,False,0.1292227
174.841,-0.03402518,-0.09023668,-0.08378628,-0.009118331,-0.002059183,-0.003551874,0.001318141,33.58915,left,0,False,0.75,-1.471607,-0.003906418,-3.166775,-0.3238809,-0.1702448,0.9306545,False,0.1292736
174.8689,-0.02366346,-0.04405237,-0.047492,-0.009118784,-0.002052003,-0.003545285,0.001294837,33.55586,left,0,False,0.75,-1.471506,-0.003934082,-3.166738,-0.3235045,-0.170463,0.9307455,False,0.1293627
174.9008,-0.01406072,-0.02617573,-0.02821954,-0.009121886,-0.002052701,-0.003546491,0.001294837,33.55586,left,0,False,0.75,-1.471346,-0.003930325,-3.166662,-0.3228234,-0.1705597,0.9309642,False,0.1294738
174.9402,-0.0146769,-0.01868078,-0.01993614,-0.009135968,-0.002006894,-0.003531177,0.001524741,33.72991,left,0,False,0.75,-1.471239,-0.003896363,-3.166592,-0.3223994,-0.1706321,0.9310979,False,0.1295303
174.9634,-0.01258159,-0.01601386,-0.01709001,-0.009137671,-0.002007267,-0.003531835,0.001524741,33.72991,left,0,False,0.75,-1.471096,-0.003831681,-3.1665,-0.3215974,-0.1704597,0.9314068,False,0.1295908
174.9958,-0.02951866,-0.0325388,-0.03554561,-0.009149427,-0.001985043,-0.003513153,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.0234,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.0538,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.0815,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.114,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.1434,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.1734,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.2047,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.2371,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.2659,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.3067,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.3402,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.3701,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.4049,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.439,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.4738,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.5052,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.5395,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.5672,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.6013,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.6335,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.669,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.7097,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.7446,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.778,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.8112,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.8448,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.8766,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.9055,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.9386,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
175.9707,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.0053,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.0396,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.073,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.1112,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.1439,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.1741,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.2043,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.2403,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.2713,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.3026,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.3319,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.3599,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.3894,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.4159,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.4439,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.4745,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.5107,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.5477,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.5842,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.6192,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.6537,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.6807,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.7088,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.7406,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.7722,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.7999,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.8258,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.8561,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.8967,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.9334,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
176.968,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
177.0015,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
177.0328,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
177.0629,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
177.0973,0,0,0,0,0,0,0.001815266,33.72838,left,0,False,0.75,-1.471012,-0.00376958,-3.16643,-0.3208026,-0.1703107,0.9317081,False,0.1296133
