Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
199.4707,-0.0003096394,0.0007102301,0.0004029906,0.002416361,False,1,-1.473786,-0.006383836,-3.187937,0.8444644,-0.457111,0.2791579,False,0.1245956
199.496,-0.001116361,0.002357738,0.001359463,0.002902719,False,1,-1.47369,-0.006642818,-3.188199,0.8419144,-0.4638269,0.2757633,False,0.1248137
199.5208,-0.002681298,0.005773798,0.003316276,0.003268075,False,1,-1.473672,-0.006734431,-3.188361,0.8409711,-0.4655071,0.2758093,False,0.1248698
199.5455,-0.003817943,0.008367045,0.004789209,0.00342323,False,1,-1.473701,-0.006749868,-3.188561,0.8404776,-0.4667977,0.2751331,False,0.1248323
199.5697,-0.004593282,0.01030266,0.005870701,0.003517887,False,1,-1.473777,-0.006707966,-3.188652,0.8403391,-0.466676,0.2757621,False,0.1247407
199.5904,-0.004141525,0.009695296,0.00548031,0.003498455,False,1,-1.47395,-0.006617188,-3.188747,0.8417856,-0.4651798,0.2738724,False,0.1245545
199.6156,-0.002942582,0.007702006,0.004268511,0.003410241,False,1,-1.474506,-0.006474674,-3.188815,0.840836,-0.4651301,0.2768565,False,0.1241197
199.6384,-0.0009099793,0.004392483,0.002246265,0.003179552,False,1,-1.475055,-0.006398916,-3.188842,0.8382604,-0.4676018,0.280479,False,0.1237512
199.666,-7.856292E-05,0.003334644,0.001555387,0.003067473,False,1,-1.475685,-0.006392658,-3.188879,0.8341755,-0.4731485,0.2833419,False,0.1233954
199.6923,0.0006930827,0.003741001,0.001553642,0.003123791,False,1,-1.476636,-0.006405115,-3.188875,0.8272541,-0.4817387,0.2891002,False,0.1228907
199.7178,0.003473362,0.007108194,0.002424048,0.003418671,False,1,-1.477677,-0.006480277,-3.188866,0.8213441,-0.4894723,0.2929359,False,0.1223961
199.7399,0.02138798,0.02711784,0.00725544,0.004019251,False,1,-1.478283,-0.006567538,-3.188884,0.8183267,-0.495387,0.2914346,False,0.1221438
199.7657,0.06969205,0.07440005,0.01720962,0.004476005,False,1,-1.479022,-0.006753266,-3.18884,0.8137634,-0.502147,0.2926411,False,0.1219165
199.7894,0.2947284,0.2694598,0.05196739,0.005119605,False,1,-1.479334,-0.006891608,-3.188772,0.8122159,-0.5040197,0.2937181,False,0.1218806
199.8164,0.5033199,0.4383058,0.07867594,0.005433654,False,1,-1.479302,-0.007126272,-3.18867,0.8117964,-0.5056783,0.292022,False,0.1221114
199.8397,0.5841828,0.5298435,0.101045,0.005551779,False,1,-1.479026,-0.007282615,-3.188574,0.8118834,-0.5058001,0.2915687,False,0.1224025
199.8649,0.5016215,0.4914541,0.1035748,0.005446113,False,1,-1.47864,-0.007445276,-3.188482,0.8117264,-0.5061994,0.2913124,False,0.122756
199.8865,0.3820246,0.4174807,0.09878109,0.005282012,False,1,-1.478284,-0.007598341,-3.188419,0.8117238,-0.5062813,0.2911786,False,0.1230812
199.91,0.2966297,0.3627109,0.09445918,0.005155148,False,1,-1.477906,-0.007828534,-3.188423,0.8116257,-0.506992,0.2902134,False,0.1234708
199.9342,0.253375,0.3608907,0.1042116,0.005112094,False,1,-1.477824,-0.007951915,-3.188461,0.811913,-0.5062351,0.2907299,False,0.1236103
199.9608,0.272313,0.4089773,0.1217265,0.005174811,False,1,-1.477835,-0.008123696,-3.188576,0.8124142,-0.5049618,0.2915422,False,0.1237275
199.9841,0.3429776,0.5372369,0.1635086,0.005348442,False,1,-1.477882,-0.008254766,-3.188688,0.8112044,-0.5080772,0.2894935,False,0.1237929
200.0096,0.4116333,0.6593049,0.2029309,0.005507906,False,1,-1.477886,-0.008400381,-3.188799,0.8104617,-0.5094623,0.2891384,False,0.1238931
200.0328,0.4670809,0.7761183,0.2431673,0.005658526,False,1,-1.477797,-0.008468091,-3.188848,0.8099027,-0.5109322,0.2881082,False,0.1239879
200.0572,0.4613362,0.8023977,0.2566795,0.005684185,False,1,-1.477685,-0.008554161,-3.188877,0.8087917,-0.5131965,0.2872053,False,0.1241134
200.0818,0.453315,0.8323783,0.2724543,0.005711943,False,1,-1.477504,-0.008678257,-3.188896,0.8075778,-0.5157035,0.2861263,False,0.1243091
200.105,0.4351141,0.8693279,0.2939319,0.005742128,False,1,-1.477422,-0.008729756,-3.18889,0.8075945,-0.5155984,0.2862696,False,0.1243959
200.1364,0.4255644,0.8818503,0.3020386,0.005750189,False,1,-1.477385,-0.008831084,-3.188862,0.8068281,-0.517459,0.2850706,False,0.1245048
200.1629,0.4391301,0.9314067,0.3215465,0.005813897,False,1,-1.477384,-0.008922577,-3.188785,0.8057544,-0.5179298,0.2872435,False,0.1245945
200.1852,0.4578227,0.9712271,0.3353133,0.005869576,False,1,-1.477374,-0.008978426,-3.188763,0.8058829,-0.5177507,0.2872062,False,0.1246503
200.2077,0.4659709,0.9962832,0.3448606,0.005907041,False,1,-1.477366,-0.009050906,-3.188739,0.8041418,-0.51993,0.2881484,False,0.1247186
200.2313,0.4771762,1.028611,0.3570093,0.005959621,False,1,-1.477352,-0.009127736,-3.188724,0.8029209,-0.5204535,0.290598,False,0.1247927
200.2557,0.4859016,1.060763,0.3696838,0.006015848,False,1,-1.47734,-0.009165764,-3.188738,0.8030913,-0.5201402,0.2906861,False,0.1248287
200.2803,0.4880509,1.077877,0.3770416,0.006048101,False,1,-1.47731,-0.009196877,-3.188763,0.8031701,-0.5198556,0.2909793,False,0.1248657
200.302,0.4847723,1.090872,0.3838309,0.006071358,False,1,-1.477288,-0.009209573,-3.188779,0.8031102,-0.5198917,0.2910796,False,0.1248852
200.3267,0.4808109,1.095719,0.3870329,0.006078863,False,1,-1.47726,-0.009211123,-3.188793,0.8031484,-0.5197316,0.2912597,False,0.1248992
200.347,0.4739692,1.094967,0.3883622,0.006073682,False,1,-1.477228,-0.009210169,-3.18881,0.803081,-0.5198293,0.291271,False,0.124912
200.3713,0.4661121,1.093254,0.389497,0.00606637,False,1,-1.477223,-0.00919205,-3.188853,0.8028781,-0.5199711,0.2915763,False,0.1248923
200.3937,0.4620496,1.090601,0.3892701,0.006061988,False,1,-1.477221,-0.009168744,-3.188897,0.8027702,-0.5200387,0.2917545,False,0.1248669
200.4192,0.4577404,1.086098,0.3882502,0.006054323,False,1,-1.477219,-0.009129345,-3.188971,0.802603,-0.5201346,0.2920425,False,0.1248225
200.4405,0.4511656,1.078607,0.3864097,0.006042447,False,1,-1.477221,-0.009096444,-3.18903,0.8024389,-0.5202296,0.2923243,False,0.124784
200.4657,0.446497,1.072288,0.3846416,0.006033125,False,1,-1.477208,-0.009064794,-3.189095,0.8021265,-0.5204697,0.2927546,False,0.1247535
200.4876,0.4383076,1.065243,0.383401,0.006021162,False,1,-1.47717,-0.009019911,-3.189194,0.8018132,-0.5207279,0.2931523,False,0.1247195
200.5111,0.4220829,1.053274,0.38186,0.00599958,False,1,-1.477099,-0.008946419,-3.189349,0.8013323,-0.5210017,0.2939791,False,0.1246703
200.5392,0.3932732,1.030226,0.3782959,0.005960117,False,1,-1.477057,-0.008892119,-3.189458,0.7994518,-0.5221073,0.2971219,False,0.1246296
200.5674,0.3746138,1.012694,0.3747887,0.005933344,False,1,-1.476974,-0.008785605,-3.189685,0.7986478,-0.5226012,0.2984134,False,0.1245476
200.5905,0.3384504,0.9791852,0.368207,0.005887812,False,1,-1.476871,-0.008679628,-3.18994,0.7973258,-0.5248023,0.2980856,False,0.1244726
200.6181,0.2994116,0.9467717,0.3628337,0.005849185,False,1,-1.476781,-0.008596122,-3.190135,0.7981774,-0.5244302,0.2964561,False,0.1244201
200.6419,0.2677569,0.9182734,0.3574561,0.005817054,False,1,-1.47663,-0.008474648,-3.190425,0.7986872,-0.5242066,0.2954774,False,0.1243533
200.6679,0.2207068,0.8763571,0.3496667,0.005773996,False,1,-1.476513,-0.00837934,-3.190654,0.7994335,-0.523773,0.2942247,False,0.1243013
200.69,0.1864812,0.8453102,0.3437444,0.005745885,False,1,-1.476389,-0.00828737,-3.190872,0.8001791,-0.5233568,0.2929349,False,0.1242572
200.7149,0.1539903,0.815574,0.3380015,0.005720695,False,1,-1.476215,-0.008134007,-3.191219,0.8021009,-0.522261,0.2896178,False,0.1241709
200.7371,0.1093142,0.7706372,0.3282397,0.005687614,False,1,-1.476148,-0.008039534,-3.191402,0.8014657,-0.522648,0.2906762,False,0.1241011
200.762,0.09007148,0.7405744,0.3191021,0.005664668,False,1,-1.476089,-0.007878959,-3.1917,0.8019697,-0.5224426,0.2896535,False,0.1239555
200.7852,0.06750449,0.6924416,0.3024544,0.005630413,False,1,-1.476096,-0.007778645,-3.191885,0.8008403,-0.5245166,0.2890289,False,0.1238417
200.8104,0.06013682,0.6652258,0.2917211,0.005613056,False,1,-1.476161,-0.007647038,-3.192089,0.8017439,-0.5238955,0.2876464,False,0.1236676
200.835,0.0579939,0.6222823,0.2724632,0.005580053,False,1,-1.476443,-0.007449806,-3.192327,0.8030278,-0.5225665,0.2864801,False,0.1233179
200.8589,0.07471399,0.5539225,0.2368783,0.00552332,False,1,-1.476778,-0.007274032,-3.192493,0.803133,-0.5218313,0.2875241,False,0.1229678
200.8819,0.09513166,0.4982854,0.2062491,0.00547675,False,1,-1.477352,-0.006989181,-3.192754,0.8031854,-0.5209264,0.2890143,False,0.1223861
200.9023,0.1275131,0.4382976,0.1706868,0.005438551,False,1,-1.477537,-0.006894946,-3.19284,0.8030937,-0.5208073,0.2894844,False,0.1221963
200.9277,0.1377694,0.4252234,0.1621524,0.005434893,False,1,-1.478159,-0.006584525,-3.193139,0.8029003,-0.5203828,0.2907804,False,0.1215639
200.9536,0.179491,0.4107908,0.145289,0.005466513,False,1,-1.478546,-0.006384492,-3.193351,0.8027067,-0.5202278,0.2915908,False,0.1211622
200.9783,0.2125939,0.4186021,0.140782,0.00551436,False,1,-1.478971,-0.006130338,-3.193714,0.8006828,-0.5233024,0.2916535,False,0.1206746
201.0036,0.2551529,0.4403153,0.140364,0.005595558,False,1,-1.479086,-0.005919874,-3.193936,0.8010758,-0.5216179,0.2935843,False,0.1204076
201.0294,0.2289926,0.3811355,0.1195074,0.005535507,False,1,-1.479055,-0.005648673,-3.194304,0.8002544,-0.5221621,0.294856,False,0.1201487
201.0502,0.1629018,0.2780133,0.0881849,0.005391374,False,1,-1.478871,-0.00547415,-3.194584,0.7988676,-0.5246508,0.2941983,False,0.1200648
201.077,0.1062041,0.1972331,0.06485436,0.00523401,False,1,-1.478414,-0.005234301,-3.19496,0.7981522,-0.5243663,0.2966383,False,0.120062
201.0988,0.04403082,0.1026353,0.03649955,0.004948033,False,1,-1.478008,-0.005053639,-3.195246,0.7980064,-0.5233679,0.298784,False,0.1200946
201.1241,0.02067195,0.06273346,0.02383755,0.004745434,False,1,-1.477477,-0.004785955,-3.195657,0.7990486,-0.5186362,0.3042006,False,0.1201108
201.1448,0.006778669,0.03540869,0.01465177,0.004525687,False,1,-1.477191,-0.004635215,-3.195961,0.7988565,-0.5172992,0.3069692,False,0.1201061
201.169,0.003199553,0.02939006,0.01275552,0.004466931,False,1,-1.476968,-0.004492939,-3.196286,0.7981994,-0.5173743,0.3085492,False,0.1200736
201.1923,0.001035365,0.02694313,0.01215823,0.004453033,False,1,-1.476818,-0.00438261,-3.196627,0.7965641,-0.5196508,0.3089483,False,0.1200264
201.2176,-0.0004298553,0.02805109,0.01302736,0.004493366,False,1,-1.476648,-0.004219115,-3.197158,0.7959791,-0.5213174,0.3076461,False,0.1199275
201.2414,-0.00261237,0.03152466,0.01516187,0.004579815,False,1,-1.476588,-0.004105687,-3.197495,0.7951655,-0.5214915,0.3094491,False,0.1198315
201.2646,-0.003824614,0.03346289,0.01635158,0.004629723,False,1,-1.476592,-0.003927469,-3.197941,0.7945594,-0.5211464,0.3115808,False,0.1196368
201.2884,-0.004620242,0.03358566,0.01660293,0.004665897,False,1,-1.476673,-0.003780067,-3.198244,0.7951707,-0.5185474,0.3143442,False,0.1194398
201.3125,-0.004234775,0.03107964,0.01535412,0.004658263,False,1,-1.476781,-0.003683507,-3.198521,0.7948649,-0.5181843,0.3157136,False,0.1192736
201.34,-0.003921038,0.03123735,0.01534994,0.004680982,False,1,-1.476988,-0.003506899,-3.198938,0.7952338,-0.5155317,0.3191096,False,0.1189737
201.3628,-0.002931873,0.02910677,0.01412629,0.004684226,False,1,-1.477139,-0.003392637,-3.199206,0.7954078,-0.5145233,0.3203006,False,0.118771
201.3867,-0.002243366,0.02775475,0.0133349,0.004685608,False,1,-1.477357,-0.003263891,-3.199586,0.7948674,-0.5151656,0.3206099,False,0.1185101
201.4107,-0.001435168,0.02813732,0.01331323,0.00471994,False,1,-1.477504,-0.003159285,-3.199834,0.7972581,-0.5115423,0.3204754,False,0.1183208
201.4343,-0.0008540404,0.02718899,0.0127341,0.004725523,False,1,-1.477674,-0.003072083,-3.200068,0.7973489,-0.5107201,0.3215595,False,0.1181352
201.4612,-0.0001613335,0.02707003,0.01250967,0.004742149,False,1,-1.477934,-0.00298059,-3.200365,0.7941016,-0.5115979,0.3281323,False,0.117891
201.4839,0.001028497,0.02843945,0.0128492,0.004785897,False,1,-1.478061,-0.002916276,-3.200583,0.7917944,-0.5137571,0.330328,False,0.1177503
201.506,0.001562811,0.02981125,0.01335032,0.004822115,False,1,-1.478172,-0.002796412,-3.200912,0.7912076,-0.5135908,0.3319873,False,0.1175643
201.5313,0.001786411,0.03016392,0.013458,0.004852258,False,1,-1.478208,-0.002710581,-3.201142,0.7906902,-0.5135834,0.3332286,False,0.1174553
201.5546,0.001665529,0.03017688,0.01349357,0.004869807,False,1,-1.478182,-0.002622366,-3.201369,0.7900956,-0.5139009,0.3341491,False,0.1173798
201.5797,0.001128155,0.02979962,0.01345137,0.004881226,False,1,-1.478015,-0.00248301,-3.201705,0.7887418,-0.5149876,0.3356702,False,0.1173321
201.6027,-0.0004379048,0.02889067,0.01341613,0.004892647,False,1,-1.477892,-0.002355635,-3.201881,0.7872192,-0.5142955,0.3402735,False,0.1172828
201.6261,-0.0013397,0.02548148,0.01206644,0.004855935,False,1,-1.477667,-0.002153754,-3.20219,0.7869234,-0.5131264,0.3427146,False,0.1172194
201.646,-0.002685226,0.02218242,0.01087612,0.004825567,False,1,-1.477596,-0.002089381,-3.202325,0.7879255,-0.5127999,0.3408967,False,0.1171971
201.6724,-0.003200966,0.02214161,0.0109836,0.004835848,False,1,-1.477456,-0.001874626,-3.202728,0.7911772,-0.5114883,0.3352891,False,0.117072
201.6938,-0.004182035,0.02089343,0.01064879,0.004846467,False,1,-1.477441,-0.001720428,-3.203001,0.7933916,-0.5102792,0.331881,False,0.1169365
201.7186,-0.004249128,0.01925502,0.009910486,0.004836524,False,1,-1.477458,-0.001458168,-3.203468,0.7982987,-0.5075717,0.3241777,False,0.1166836
201.7427,-0.004087768,0.01658492,0.008640946,0.004815566,False,1,-1.477499,-0.001287282,-3.203756,0.8006544,-0.5062492,0.3204134,False,0.1165038
201.769,-0.003742015,0.01461267,0.00764774,0.004788761,False,1,-1.477612,-0.001051009,-3.204136,0.800356,-0.507967,0.3184345,False,0.1162258
201.79,-0.002996518,0.01171281,0.006129347,0.004731355,False,1,-1.477695,-0.0008977056,-3.204334,0.799818,-0.5082302,0.3193649,False,0.1160435
201.8149,-0.00243383,0.009643448,0.00503831,0.004670474,False,1,-1.477831,-0.0007259846,-3.204549,0.7986394,-0.5102624,0.3190743,False,0.1158147
201.8371,-0.00178738,0.00753337,0.003907991,0.004589655,False,1,-1.478005,-0.000467658,-3.204827,0.7988314,-0.5114836,0.3166285,False,0.1154911
201.8616,-0.001115488,0.005061822,0.002604917,0.004455286,False,1,-1.478117,-0.0002536774,-3.204954,0.7986379,-0.5114999,0.3170895,False,0.1152461
201.8849,-0.0007062568,0.003349853,0.001716076,0.004304324,False,1,-1.478311,-1.239777E-05,-3.205063,0.7993795,-0.5093444,0.3186868,False,0.1149327
201.9089,-0.0003560694,0.001981947,0.001000196,0.004107466,False,1,-1.478647,0.0003679395,-3.205184,0.7997456,-0.5087357,0.3187416,False,0.1144247
201.9319,-9.574475E-05,0.0008346987,0.0004079584,0.003779179,False,1,-1.478801,0.0006080866,-3.205203,0.8003043,-0.507175,0.3198241,False,0.1141389
201.9545,-3.910955E-05,0.0004711376,0.0002266112,0.003558452,False,1,-1.478928,0.0008308291,-3.205221,0.79893,-0.5102069,0.3184327,False,0.1138833
201.979,-1.557722E-05,0.0002799554,0.0001327792,0.003357962,False,1,-1.479106,0.001220942,-3.205162,0.7998426,-0.508137,0.3194518,False,0.1134632
202.0019,-8.428729E-07,0.0001051948,4.866589E-05,0.002974237,False,1,-1.479265,0.001508415,-3.205101,0.8014206,-0.5050009,0.3204681,False,0.1131387
202.026,2.424632E-06,5.106964E-05,2.293237E-05,0.00269036,False,1,-1.479455,0.001746953,-3.205052,0.8018549,-0.5041121,0.3207809,False,0.1128374
202.047,3.650448E-06,2.8838E-05,1.239079E-05,0.002467856,False,1,-1.479658,0.001979649,-3.205018,0.8024147,-0.5028595,0.3213462,False,0.1125324
202.0728,3.911576E-06,1.738275E-05,7.049856E-06,0.002275409,False,1,-1.479979,0.002291977,-3.204997,0.8028693,-0.5022317,0.3211917,False,0.1120949
202.0956,4.079295E-06,9.964973E-06,3.591687E-06,0.002078429,False,1,-1.480212,0.002455473,-3.205015,0.8026768,-0.5028455,0.3207134,False,0.111828
202.1267,4.692853E-06,8.462983E-06,2.749565E-06,0.002039477,False,1,-1.480477,0.002689779,-3.205075,0.8032389,-0.5014228,0.3215318,False,0.1114835
202.146,5.175793E-06,6.921605E-06,1.921233E-06,0.002002826,False,1,-1.480617,0.002805173,-3.205146,0.8029545,-0.5018025,0.3216494,False,0.1113067
202.1712,5.649875E-06,6.653592E-06,1.681705E-06,0.002014238,False,1,-1.48074,0.002938688,-3.205285,0.8024967,-0.5024414,0.3217947,False,0.1111213
202.194,5.873969E-06,6.299579E-06,1.463762E-06,0.002021617,False,1,-1.480765,0.003003299,-3.205396,0.8021858,-0.5026304,0.3222755,False,0.1110494
202.2206,5.598776E-06,5.972233E-06,1.380341E-06,0.002010284,False,1,-1.480731,0.003063083,-3.205548,0.8016526,-0.5029145,0.3231576,False,0.1110126
202.2431,4.79101E-06,5.382722E-06,1.306569E-06,0.001970765,False,1,-1.480649,0.003087163,-3.205692,0.802803,-0.5023082,0.3212376,False,0.1110329
202.2675,3.951463E-06,4.927986E-06,1.302637E-06,0.001928316,False,1,-1.480598,0.003090918,-3.205786,0.802542,-0.502527,0.321549,False,0.1110553
202.2895,3.576326E-06,4.815273E-06,1.342583E-06,0.001914199,False,1,-1.48057,0.003097653,-3.205871,0.8023554,-0.5025656,0.3219543,False,0.1110623
202.313,3.378942E-06,4.806957E-06,1.387062E-06,0.001912085,False,1,-1.480536,0.00310719,-3.205986,0.8035282,-0.501737,0.3203177,False,0.1110694
202.3375,3.15534E-06,4.82944E-06,1.452181E-06,0.001913063,False,1,-1.480483,0.003112793,-3.206024,0.8034686,-0.5017583,0.320434,False,0.1110934
202.3611,2.831182E-06,4.610091E-06,1.430507E-06,0.001890278,False,1,-1.480452,0.003153801,-3.206029,0.8043783,-0.4994865,0.3216983,False,0.1110765
202.384,2.479515E-06,4.092408E-06,1.278116E-06,0.001842495,False,1,-1.480445,0.003166616,-3.206025,0.8043575,-0.4994663,0.3217805,False,0.1110698
202.4093,2.390763E-06,3.9403E-06,1.22979E-06,0.001827455,False,1,-1.480449,0.003176987,-3.206027,0.804329,-0.4995004,0.3217998,False,0.1110591
202.4339,2.364372E-06,3.868149E-06,1.203004E-06,0.001821184,False,1,-1.480467,0.003191054,-3.206024,0.8044114,-0.4994476,0.321675,False,0.1110373
202.4574,2.390737E-06,3.812135E-06,1.170746E-06,0.001818174,False,1,-1.48049,0.003199875,-3.206026,0.8043919,-0.4994228,0.3217627,False,0.1110172
202.4791,2.462795E-06,3.831861E-06,1.162196E-06,0.001823315,False,1,-1.480511,0.003209352,-3.20603,0.8043569,-0.4994079,0.3218737,False,0.1109975
202.5009,2.525848E-06,3.844781E-06,1.152705E-06,0.001827682,False,1,-1.480516,0.003211439,-3.206033,0.8043782,-0.4993815,0.3218608,False,0.1109929
202.5324,2.542103E-06,3.853706E-06,1.15283E-06,0.00182935,False,1,-1.480511,0.003214359,-3.20603,0.8043789,-0.4994109,0.321813,False,0.1109932
202.5583,2.505437E-06,3.802253E-06,1.138115E-06,0.001823641,False,1,-1.480503,0.003208637,-3.206028,0.8043742,-0.4994248,0.3218043,False,0.1110028
202.5861,2.487538E-06,3.813374E-06,1.147629E-06,0.001823429,False,1,-1.480498,0.00319773,-3.206027,0.8043723,-0.4994088,0.3218325,False,0.1110142
202.6147,2.513435E-06,3.885013E-06,1.174285E-06,0.001829562,False,1,-1.480505,0.003194153,-3.206035,0.8044842,-0.4992954,0.3217287,False,0.1110133
202.6417,2.564359E-06,3.961305E-06,1.196958E-06,0.001837914,False,1,-1.480507,0.003192961,-3.206032,0.8043715,-0.499364,0.3219042,False,0.1110133
202.6677,2.57849E-06,3.973319E-06,1.199021E-06,0.001839186,False,1,-1.480508,0.003192663,-3.206037,0.8044023,-0.4993303,0.3218805,False,0.1110127
202.6919,2.587421E-06,3.991194E-06,1.205086E-06,0.00184117,False,1,-1.480505,0.003196776,-3.20604,0.8044502,-0.4993133,0.3217867,False,0.1110107
202.7203,2.556096E-06,3.951542E-06,1.194487E-06,0.001837258,False,1,-1.480515,0.003204226,-3.206046,0.8044655,-0.4992911,0.321783,False,0.1109991
202.7433,2.572286E-06,3.938836E-06,1.184675E-06,0.001837638,False,1,-1.480503,0.003213227,-3.20607,0.8043268,-0.4993868,0.3219809,False,0.1109974
202.7723,2.481544E-06,3.865267E-06,1.17299E-06,0.001829962,False,1,-1.480456,0.003237724,-3.206156,0.8040994,-0.4995478,0.3223,False,0.1110008
202.7996,2.188768E-06,3.669467E-06,1.154471E-06,0.00180784,False,1,-1.480362,0.003280044,-3.206316,0.8050765,-0.4991909,0.3204076,False,0.1110134
202.8276,1.717292E-06,3.373685E-06,1.133655E-06,0.001772167,False,1,-1.480099,0.00349015,-3.206751,0.8086376,-0.4936807,0.3199773,False,0.1109751
202.8528,6.667948E-07,2.350047E-06,9.193246E-07,0.001635284,False,1,-1.47936,0.004010975,-3.207874,0.8220804,-0.4793423,0.3072715,False,0.110942
202.8823,-7.825583E-07,1.966333E-06,1.097413E-06,0.001672278,False,1,-1.478578,0.004597366,-3.208952,0.8359852,-0.4624654,0.2953889,False,0.1108993
202.9106,-5.079622E-06,3.962832E-06,3.069247E-06,0.002182603,False,1,-1.476855,0.005662978,-3.211123,0.8603439,-0.4347331,0.2661126,False,0.111052
202.9384,-0.0005025723,0.000129767,0.0001828312,0.0040597,False,1,-1.474905,0.006707907,-3.213522,0.8765408,-0.4186974,0.2374222,False,0.1114463
202.9748,-0.1274485,0.01629691,0.03871258,0.00644466,False,1,-1.472448,0.008257568,-3.217109,0.8944292,-0.3987222,0.2025296,False,0.1119299
203.0022,-1.435755,0.08849151,0.3923031,0.009646734,False,1,-1.471743,0.008911848,-3.218718,0.8987712,-0.3956608,0.1888479,False,0.1119864
203.0294,-1.445723,0.0766095,0.3892699,0.01071028,False,1,-1.471395,0.00973469,-3.220821,0.8999087,-0.4002541,0.1730943,False,0.1117647
203.0573,-1.446329,0.07695314,0.3895774,0.01155065,False,1,-1.471873,0.01037377,-3.222218,0.8998622,-0.4002317,0.1733885,False,0.1111176
203.0845,-1.445717,0.07989135,0.3907809,0.01141934,False,1,-1.473132,0.01072031,-3.223058,0.8971532,-0.4068081,0.1721167,False,0.1101486
203.1134,-1.437333,0.1057194,0.4006256,0.01040779,False,1,-1.474326,0.01091951,-3.223409,0.8977504,-0.4070692,0.1683442,False,0.1092857
203.1428,-1.375548,0.1233654,0.3936261,0.009341964,False,1,-1.476385,0.01112896,-3.223496,0.8967806,-0.4083203,0.17047,False,0.1078536
203.1699,-0.1854863,0.02223899,0.05566015,0.007379273,False,1,-1.478389,0.01122206,-3.22325,0.8931915,-0.412388,0.1792908,False,0.1065245
203.1953,-0.001418791,0.000238553,0.0004572782,0.005397512,False,1,-1.480327,0.01125151,-3.222865,0.8887961,-0.4171775,0.1897516,False,0.1052903
203.2217,-1.097866E-05,2.995874E-06,4.068158E-06,0.003472452,False,1,-1.481303,0.01118189,-3.222612,0.8840891,-0.4244502,0.1955237,False,0.104738
203.2518,-1.010722E-06,4.256139E-07,4.435364E-07,0.00254003,False,1,-1.482533,0.01107538,-3.222289,0.8787199,-0.4338527,0.1990564,False,0.104066
203.2811,-5.714486E-08,6.133602E-08,4.224688E-08,0.001522068,False,1,-1.483565,0.011015,-3.222059,0.8747984,-0.4403011,0.2021478,False,0.1034922
203.3084,3.459164E-09,3.415876E-08,1.488871E-08,0.001153921,False,1,-1.484472,0.01099032,-3.221988,0.8711441,-0.4472435,0.2026877,False,0.1029864
203.3349,5.988218E-08,6.84701E-08,1.687971E-08,0.001524585,False,1,-1.485043,0.01101691,-3.221992,0.8690738,-0.4511136,0.2029975,False,0.1026423
203.3649,1.944787E-07,1.474632E-07,2.031335E-08,0.001923666,False,1,-1.485967,0.0111649,-3.222107,0.8674533,-0.4538929,0.2037318,False,0.1020161
203.3952,1.241852E-06,6.062021E-07,-2.480819E-08,0.002641235,False,1,-1.486926,0.01142067,-3.222345,0.8678492,-0.4531333,0.2037375,False,0.1013018
203.4246,8.272747E-06,2.8704E-06,-7.032487E-07,0.003417637,False,1,-1.487711,0.01170021,-3.222656,0.8686254,-0.4510453,0.2050562,False,0.1006777
203.4521,3.723169E-05,1.022498E-05,-4.40575E-06,0.004051621,False,1,-1.488361,0.01196945,-3.223093,0.8686746,-0.4503512,0.206369,False,0.1001562
203.4819,0.0001184737,2.851909E-05,-1.586997E-05,0.00455679,False,1,-1.48867,0.01218897,-3.223608,0.8677574,-0.451527,0.2076545,False,0.09987568
203.5086,0.0001670796,3.981196E-05,-2.256893E-05,0.004737069,False,1,-1.488645,0.01237571,-3.224156,0.8666611,-0.4526806,0.2097123,False,0.09981141
203.5345,0.0001071307,2.734547E-05,-1.363339E-05,0.004599332,False,1,-1.488486,0.01243943,-3.224482,0.863647,-0.457081,0.2125842,False,0.09989255
203.5647,6.046817E-05,1.697563E-05,-6.985371E-06,0.004392159,False,1,-1.488219,0.01261395,-3.225014,0.8635955,-0.4571612,0.21262,False,0.09997343
203.59,2.24898E-05,7.065309E-06,-2.251811E-06,0.004033445,False,1,-1.488046,0.01278371,-3.225508,0.8661975,-0.4546272,0.2074052,False,0.1000044
203.6219,1.073299E-05,3.699463E-06,-9.237385E-07,0.003773546,False,1,-1.488018,0.01292181,-3.225833,0.8668534,-0.4538182,0.2064347,False,0.09995756
203.6483,7.912688E-06,2.808021E-06,-6.438291E-07,0.003676427,False,1,-1.488114,0.01311296,-3.225951,0.8685781,-0.4492025,0.2092588,False,0.09976691
203.6781,8.103155E-06,2.583453E-06,-7.939218E-07,0.003696377,False,1,-1.488266,0.01325566,-3.225939,0.8695793,-0.4466993,0.2104556,False,0.09956459
203.7051,1.049801E-05,2.906308E-06,-1.231567E-06,0.003801757,False,1,-1.488354,0.01331407,-3.225883,0.8696396,-0.4467131,0.2101792,False,0.09945961
203.7323,1.275913E-05,3.238933E-06,-1.631987E-06,0.003877553,False,1,-1.48841,0.01341081,-3.225743,0.8705148,-0.4448086,0.2105943,False,0.09932659
203.7604,1.478566E-05,3.190501E-06,-2.150458E-06,0.003929016,False,1,-1.488409,0.01352924,-3.22558,0.8723533,-0.4404728,0.2120936,False,0.09920451
