Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
530.9797,1.419373E-07,1.141175E-07,7.577051E-08,0.004587752,-9.143813E-21,-4.42215E-27,9.65893E-20,0.01025587,1.336103E-26,1.378262E-33,7.076645E-27,0.01339076,0,0,0,0.02536581,0,0,0,0.04552122,0,0,0,0.03399245,0,0,0,0.02588644,0,0,0,0.02428527,0,0,0,0.03966747,0,0,0,0.03856475,True,1,-1.47596,0.01734076,-3.183519,0.01475063,0.9945127,0.1035733,False,0.1058199
531.0186,2.905365E-08,2.335912E-08,1.550973E-08,0.004905001,-1.138552E-21,-5.506287E-28,1.202692E-20,0.01067254,1.346515E-27,1.389002E-34,7.131792E-28,0.01384973,0,0,0,0.02570297,0,0,0,0.04601191,0,0,0,0.03444368,0,0,0,0.02639401,0,0,0,0.02474651,0,0,0,0.04017995,0,0,0,0.03904151,True,1,-1.475831,0.01743413,-3.183361,0.01700941,0.9943486,0.1047949,False,0.105873
531.0563,7.496302E-09,6.027023E-09,4.001756E-09,0.005175948,-4.794705E-22,-2.318825E-28,5.064814E-21,0.0108455,3.104563E-28,3.202523E-35,1.644326E-28,0.01414318,0,0,0,0.02596802,0,0,0,0.04631172,0,0,0,0.0347409,0,0,0,0.02668284,0,0,0,0.02495459,0,0,0,0.04045801,0,0,0,0.03926416,True,1,-1.475589,0.01754185,-3.183178,0.0186249,0.9942701,0.1052654,False,0.1059936
531.0913,1.971872E-09,1.585384E-09,1.052646E-09,0.005443033,-1.993994E-22,-9.643392E-29,2.106325E-21,0.01102098,7.393192E-29,7.626473E-36,3.915791E-29,0.01443016,0,0,0,0.0262271,0,0,0,0.04660271,0,0,0,0.03502984,0,0,0,0.0269639,0,0,0,0.02515876,0,0,0,0.04072814,0,0,0,0.03948113,True,1,-1.475354,0.01761945,-3.183002,0.02000517,0.9944521,0.1032722,False,0.1061307
531.1245,-9.382248E-10,1.453478E-09,1.814288E-09,0.005460845,-9.712279E-23,-4.697072E-29,1.025942E-21,0.01116484,2.525445E-29,2.605131E-36,1.337597E-29,0.01464498,0,0,0,0.02641663,0,0,0,0.04681964,0,0,0,0.03524377,0,0,0,0.02717592,0,0,0,0.02531925,0,0,0,0.04093281,0,0,0,0.03964966,True,1,-1.475186,0.01763795,-3.182864,0.02034751,0.9944316,0.103403,False,0.1062593
531.1537,-9.382248E-10,1.453478E-09,1.814288E-09,0.005460845,-9.712279E-23,-4.697072E-29,1.025942E-21,0.01116484,2.525445E-29,2.605131E-36,1.337597E-29,0.01464498,0,0,0,0.02641663,0,0,0,0.04681964,0,0,0,0.03524377,0,0,0,0.02717592,0,0,0,0.02531925,0,0,0,0.04093281,0,0,0,0.03964966,True,1,-1.475026,0.01762941,-3.182735,0.02043363,0.9944248,0.1034532,False,0.1064008
531.1788,-9.876682E-10,1.530075E-09,1.909899E-09,0.005450573,-4.854535E-23,-2.34776E-29,5.128014E-22,0.01130354,9.048274E-30,9.333779E-37,4.792403E-30,0.01485027,0,0,0,0.02659854,0,0,0,0.04702544,0,0,0,0.0354474,0,0,0,0.02737707,0,0,0,0.02547124,0,0,0,0.04112644,0,0,0,0.03980868,True,1,-1.47486,0.01758588,-3.182635,0.02067405,0.9944018,0.1036258,False,0.106564
531.2139,-1.308483E-09,2.027074E-09,2.530273E-09,0.005394318,-1.598141E-23,-7.728958E-30,1.688171E-22,0.01152575,1.35771E-30,1.400551E-37,7.19109E-31,0.01522962,0,0,0,0.02695553,0,0,0,0.04739525,0,0,0,0.03582431,0,0,0,0.0277303,0,0,0,0.02571271,0,0,0,0.04145817,0,0,0,0.04006271,True,1,-1.474702,0.01752378,-3.182547,0.02131575,0.9943171,0.1043062,False,0.1067321
531.2397,-1.308483E-09,2.027074E-09,2.530273E-09,0.005394318,-1.598141E-23,-7.728958E-30,1.688171E-22,0.01152575,1.35771E-30,1.400551E-37,7.19109E-31,0.01522962,0,0,0,0.02695553,0,0,0,0.04739525,0,0,0,0.03582431,0,0,0,0.0277303,0,0,0,0.02571271,0,0,0,0.04145817,0,0,0,0.04006271,True,1,-1.474565,0.01748064,-3.182475,0.02097657,0.994621,0.1014367,False,0.1068695
531.272,-1.839939E-09,2.850395E-09,3.557975E-09,0.005326145,-6.276603E-24,-3.035503E-30,6.630194E-23,0.01171267,2.305115E-31,2.377849E-38,1.2209E-31,0.01558428,0,0,0,0.02730414,0,0,0,0.04773338,0,0,0,0.03617702,0,0,0,0.0280476,0,0,0,0.02591145,0,0,0,0.04174979,0,0,0,0.04027217,True,1,-1.47438,0.01737279,-3.182408,0.0210416,0.994603,0.1016006,False,0.107083
531.3073,-1.870576E-09,2.897857E-09,3.617219E-09,0.005322842,-3.364792E-24,-1.627287E-30,3.554347E-23,0.01183737,8.667442E-32,8.94093E-39,4.590696E-32,0.0157799,0,0,0,0.02748712,0,0,0,0.04792075,0,0,0,0.03636857,0,0,0,0.02822818,0,0,0,0.02603799,0,0,0,0.0419186,0,0,0,0.04040277,True,1,-1.474217,0.01726192,-3.182315,0.02079564,0.9946021,0.1016599,False,0.1072916
531.3372,-1.870576E-09,2.897857E-09,3.617219E-09,0.005322842,-3.364792E-24,-1.627287E-30,3.554347E-23,0.01183737,8.667442E-32,8.94093E-39,4.590696E-32,0.0157799,0,0,0,0.02748712,0,0,0,0.04792075,0,0,0,0.03636857,0,0,0,0.02822818,0,0,0,0.02603799,0,0,0,0.0419186,0,0,0,0.04040277,True,1,-1.47412,0.01710667,-3.182184,0.02006719,0.9946103,0.1017256,False,0.1075
531.3737,-1.191109E-09,-2.165331E-16,2.303304E-09,0.005454086,-1.160377E-24,-5.61184E-31,1.225747E-23,0.01205029,2.972803E-32,3.066606E-39,1.57454E-32,0.01599392,0,0,0,0.02764934,0,0,0,0.04815611,0,0,0,0.03658363,0,0,0,0.02847024,0,0,0,0.02626679,0,0,0,0.04216636,0,0,0,0.04063816,True,1,-1.474087,0.01703211,-3.182097,0.01990807,0.9945962,0.1018942,False,0.1075971
531.4084,-3.359313E-10,-6.106932E-17,6.496062E-10,0.005707233,-3.949565E-25,-1.910097E-31,4.172064E-24,0.01226583,2.290904E-32,2.36319E-39,1.213373E-32,0.01604603,0,0,0,0.02760324,0,0,0,0.04824359,0,0,0,0.03662363,0,0,0,0.02859594,0,0,0,0.0264853,0,0,0,0.0423227,0,0,0,0.04085368,True,1,-1.47418,0.01684344,-3.18185,0.01820382,0.9946254,0.101927,False,0.1077387
531.4319,-3.359313E-10,-6.106932E-17,6.496062E-10,0.005707233,-3.949565E-25,-1.910097E-31,4.172064E-24,0.01226583,2.290904E-32,2.36319E-39,1.213373E-32,0.01604603,0,0,0,0.02760324,0,0,0,0.04824359,0,0,0,0.03662363,0,0,0,0.02859594,0,0,0,0.0264853,0,0,0,0.0423227,0,0,0,0.04085368,True,1,-1.474355,0.01659583,-3.181551,0.01715213,0.9945461,0.1028803,False,0.1078848
531.4584,-5.987158E-11,-1.088412E-17,1.157765E-10,0.006052174,-1.086158E-25,-5.252903E-32,1.147347E-24,0.01252403,2.0757E-32,2.141195E-39,1.099391E-32,0.01606576,0,0,0,0.02749051,0,0,0,0.04830428,0,0,0,0.03662131,0,0,0,0.02871221,0,0,0,0.02674068,0,0,0,0.04248095,0,0,0,0.04110198,True,1,-1.474426,0.0164481,-3.181402,0.01703987,0.9944618,0.103709,False,0.1079864
531.4858,-1.067456E-11,-1.94054E-18,2.06419E-11,0.006397041,-2.684424E-26,-1.298247E-32,2.835651E-25,0.01280358,1.47692E-32,1.523521E-39,7.822478E-33,0.01613383,0,0,0,0.02742513,0,0,0,0.04840583,0,0,0,0.03666367,0,0,0,0.02886692,0,0,0,0.02701671,0,0,0,0.04267256,0,0,0,0.04137173,True,1,-1.47449,0.01625952,-3.181241,0.01589558,0.9944685,0.1038288,False,0.1081259
531.5118,-1.067456E-11,-1.94054E-18,2.06419E-11,0.006397041,-2.684424E-26,-1.298247E-32,2.835651E-25,0.01280358,1.47692E-32,1.523521E-39,7.822478E-33,0.01613383,0,0,0,0.02742513,0,0,0,0.04840583,0,0,0,0.03666367,0,0,0,0.02886692,0,0,0,0.02701671,0,0,0,0.04267256,0,0,0,0.04137173,True,1,-1.474481,0.01614456,-3.181144,0.01535052,0.9944659,0.1039337,False,0.1082411
531.5369,-7.265908E-12,-1.320877E-18,1.405043E-11,0.006473975,-1.666148E-26,-8.057862E-33,1.760011E-25,0.01289897,1.069221E-32,1.102958E-39,5.663108E-33,0.01619843,0,0,0,0.02745586,0,0,0,0.04847683,0,0,0,0.03672172,0,0,0,0.02894834,0,0,0,0.02711316,0,0,0,0.04276004,0,0,0,0.04146816,True,1,-1.474444,0.0159706,-3.181049,0.01552573,0.9943759,0.1047666,False,0.1084161
531.5682,-5.307392E-12,-9.648364E-19,1.026315E-11,0.006536794,-8.762551E-27,-4.237764E-33,9.256191E-26,0.01302749,5.168678E-33,5.331773E-40,2.737581E-33,0.01634381,0,0,0,0.02757327,0,0,0,0.0486256,0,0,0,0.036863,0,0,0,0.02909961,0,0,0,0.02724729,0,0,0,0.04291071,0,0,0,0.0416056,True,1,-1.474389,0.01587247,-3.181022,0.01516837,0.9943821,0.104759,False,0.1085293
531.5939,-5.307392E-12,-9.648364E-19,1.026315E-11,0.006536794,-8.762551E-27,-4.237764E-33,9.256191E-26,0.01302749,5.168678E-33,5.331773E-40,2.737581E-33,0.01634381,0,0,0,0.02757327,0,0,0,0.0486256,0,0,0,0.036863,0,0,0,0.02909961,0,0,0,0.02724729,0,0,0,0.04291071,0,0,0,0.0416056,True,1,-1.474214,0.01573072,-3.181011,0.01528245,0.9943631,0.1049242,False,0.1087464
531.6314,-8.533274E-12,-1.551273E-18,1.650119E-11,0.006441819,-7.793486E-27,-3.769102E-33,8.232533E-26,0.01305093,2.162267E-33,2.230489E-40,1.145241E-33,0.0165181,0,0,0,0.0277881,0,0,0,0.0487882,0,0,0,0.03704952,0,0,0,0.02923299,0,0,0,0.02728194,0,0,0,0.04302159,0,0,0,0.0416493,True,1,-1.474168,0.01567194,-3.181027,0.01514268,0.994366,0.1049148,False,0.108814
531.6631,-8.533274E-12,-1.551273E-18,1.650119E-11,0.006441819,-7.793486E-27,-3.769102E-33,8.232533E-26,0.01305093,2.162267E-33,2.230489E-40,1.145241E-33,0.0165181,0,0,0,0.0277881,0,0,0,0.0487882,0,0,0,0.03704952,0,0,0,0.02923299,0,0,0,0.02728194,0,0,0,0.04302159,0,0,0,0.0416493,True,1,-1.474118,0.0155957,-3.18106,0.01469913,0.9943885,0.1047657,False,0.108892
531.7031,-1.218457E-11,-2.215046E-18,2.356188E-11,0.00637058,-9.532292E-27,-4.610027E-33,1.006929E-25,0.01301065,1.898739E-33,1.958651E-40,1.005664E-33,0.0165441,0,0,0,0.02784458,0,0,0,0.04880638,0,0,0,0.03708248,0,0,0,0.02923626,0,0,0,0.02724422,0,0,0,0.04301396,0,0,0,0.04161441,True,1,-1.474098,0.01556313,-3.181079,0.01475456,0.9943818,0.1048211,False,0.1089236
531.7333,-1.156185E-11,-2.101841E-18,2.235769E-11,0.006381072,-9.113142E-27,-4.407317E-33,9.626532E-26,0.01301965,1.860055E-33,1.918742E-40,9.851748E-34,0.01654821,0,0,0,0.02784496,0,0,0,0.04881058,0,0,0,0.03708537,0,0,0,0.02924193,0,0,0,0.02725252,0,0,0,0.04302027,0,0,0,0.04162239,True,1,-1.4741,0.01552839,-3.181071,0.01440331,0.9943951,0.1047446,False,0.1089497
531.7648,-1.18213E-11,-2.149006E-18,2.28594E-11,0.006376633,-8.107591E-27,-3.921011E-33,8.564334E-26,0.01304303,1.472806E-33,1.519274E-40,7.800692E-34,0.0165949,0,0,0,0.02789311,0,0,0,0.0488556,0,0,0,0.03713281,0,0,0,0.02928334,0,0,0,0.02727747,0,0,0,0.04305822,0,0,0,0.04164885,True,1,-1.474055,0.01550003,-3.181054,0.01452526,0.9943873,0.1048021,False,0.1090033
531.791,-1.18213E-11,-2.149006E-18,2.28594E-11,0.006376633,-8.107591E-27,-3.921011E-33,8.564334E-26,0.01304303,1.472806E-33,1.519274E-40,7.800692E-34,0.0165949,0,0,0,0.02789311,0,0,0,0.0488556,0,0,0,0.03713281,0,0,0,0.02928334,0,0,0,0.02727747,0,0,0,0.04305822,0,0,0,0.04164885,True,1,-1.473992,0.01545985,-3.181032,0.01466045,0.9943719,0.1049288,False,0.1090784
531.8174,-1.225517E-11,-2.22788E-18,2.36984E-11,0.006369425,-6.919305E-27,-3.346329E-33,7.309106E-26,0.01307473,1.065299E-33,1.098912E-40,5.642339E-34,0.01665968,0,0,0,0.02796045,0,0,0,0.04891787,0,0,0,0.0371987,0,0,0,0.02934041,0,0,0,0.0273112,0,0,0,0.0431103,0,0,0,0.04168466,True,1,-1.473896,0.01540275,-3.181015,0.01470724,0.9943677,0.1049615,False,0.1091852
531.8505,-1.511814E-11,-2.748343E-18,2.923466E-11,0.006327435,1.794397E-26,0,5.835598E-26,0.01311161,5.464272E-34,5.636723E-41,2.894142E-34,0.01679321,0,0,0,0.02811095,0,0,0,0.04904332,0,0,0,0.03733696,0,0,0,0.02945012,0,0,0,0.02736033,0,0,0,0.04320609,0,0,0,0.04173864,True,1,-1.473843,0.01536718,-3.181012,0.01470783,0.9943665,0.1049722,False,0.109245
531.8765,-1.511814E-11,-2.748343E-18,2.923466E-11,0.006327435,1.794397E-26,0,5.835598E-26,0.01311161,5.464272E-34,5.636723E-41,2.894142E-34,0.01679321,0,0,0,0.02811095,0,0,0,0.04904332,0,0,0,0.03733696,0,0,0,0.02945012,0,0,0,0.02736033,0,0,0,0.04320609,0,0,0,0.04173864,True,1,-1.473809,0.01530734,-3.181037,0.01449743,0.994373,0.1049414,False,0.1093033
531.9096,-2.034714E-11,-3.698928E-18,3.934622E-11,0.006268026,2.243623E-26,0,7.296536E-26,0.01306693,5.61969E-34,5.797032E-41,2.976459E-34,0.0167876,0,0,0,0.02812685,0,0,0,0.04903109,0,0,0,0.03733492,0,0,0,0.02942914,0,0,0,0.02731761,0,0,0,0.04317829,0,0,0,0.04169667,True,1,-1.473816,0.01528378,-3.181063,0.01427779,0.9943851,0.1048574,False,0.1093094
531.9359,-2.034714E-11,-3.698928E-18,3.934622E-11,0.006268026,2.243623E-26,0,7.296536E-26,0.01306693,5.61969E-34,5.797032E-41,2.976459E-34,0.0167876,0,0,0,0.02812685,0,0,0,0.04903109,0,0,0,0.03733492,0,0,0,0.02942914,0,0,0,0.02731761,0,0,0,0.04317829,0,0,0,0.04169667,True,1,-1.473851,0.01524618,-3.181118,0.01365128,0.9944203,0.1046073,False,0.1093003
531.9672,-2.933958E-11,-5.333674E-18,5.673533E-11,0.006194827,3.544165E-26,0,1.152606E-25,0.01297549,8.407305E-34,8.672636E-41,4.452914E-34,0.01670703,0,0,0,0.0280726,0,0,0,0.04894487,0,0,0,0.03725827,0,0,0,0.02933677,0,0,0,0.02722196,0,0,0,0.04308249,0,0,0,0.04160001,True,1,-1.473851,0.01523143,-3.181155,0.01365012,0.9944224,0.1045856,False,0.1093013
531.9922,-2.933958E-11,-5.333674E-18,5.673533E-11,0.006194827,3.544165E-26,0,1.152606E-25,0.01297549,8.407305E-34,8.672636E-41,4.452914E-34,0.01670703,0,0,0,0.0280726,0,0,0,0.04894487,0,0,0,0.03725827,0,0,0,0.02933677,0,0,0,0.02722196,0,0,0,0.04308249,0,0,0,0.04160001,True,1,-1.47381,0.01522835,-3.181193,0.0138748,0.9944196,0.1045832,False,0.1093198
532.0181,-3.783233E-11,-6.877581E-18,7.315817E-11,0.006143981,4.215098E-26,0,1.370801E-25,0.01294081,7.953017E-34,8.203902E-41,4.212301E-34,0.01671814,0,0,0,0.02810416,0,0,0,0.04895106,0,0,0,0.03727412,0,0,0,0.02933328,0,0,0,0.0271927,0,0,0,0.04307206,0,0,0,0.04157251,True,1,-1.473762,0.0152301,-3.181212,0.0140318,0.9944199,0.1045589,False,0.1093436
532.0533,-4.970369E-11,-9.035686E-18,9.611436E-11,0.006089398,4.85981E-26,0,1.58047E-25,0.01291235,6.797336E-34,7.011817E-41,3.600197E-34,0.01674955,0,0,0,0.0281579,0,0,0,0.04897658,0,0,0,0.03731092,0,0,0,0.02934701,0,0,0,0.02717208,0,0,0,0.04307695,0,0,0,0.0415544,True,1,-1.473746,0.01522733,-3.181226,0.01405188,0.9944221,0.1045345,False,0.1093517
532.082,-4.970369E-11,-9.035686E-18,9.611436E-11,0.006089398,4.85981E-26,0,1.58047E-25,0.01291235,6.797336E-34,7.011817E-41,3.600197E-34,0.01674955,0,0,0,0.0281579,0,0,0,0.04897658,0,0,0,0.03731092,0,0,0,0.02934701,0,0,0,0.02717208,0,0,0,0.04307695,0,0,0,0.0415544,True,1,-1.473756,0.01522155,-3.18122,0.01496014,0.994332,0.1052629,False,0.1093515
532.1175,-4.713756E-11,-8.569187E-18,9.115212E-11,0.0061,4.841398E-26,0,1.574482E-25,0.01291311,7.393597E-34,7.626847E-41,3.916005E-34,0.01673273,0,0,0,0.02813647,0,0,0,0.04896114,0,0,0,0.03729281,0,0,0,0.02933468,0,0,0,0.02717011,0,0,0,0.04306708,0,0,0,0.04155159,True,1,-1.473769,0.01522521,-3.181224,0.01484343,0.9943421,0.1051853,False,0.1093396
532.1478,-4.984628E-11,-9.061609E-18,9.63901E-11,0.006088825,4.881138E-26,0,1.587406E-25,0.01291147,6.838846E-34,7.054697E-41,3.622182E-34,0.01674833,0,0,0,0.02815682,0,0,0,0.04897527,0,0,0,0.03730966,0,0,0,0.02934574,0,0,0,0.02717103,0,0,0,0.04307568,0,0,0,0.0415533,True,1,-1.473747,0.0152246,-3.181227,0.01505136,0.9943325,0.1052452,False,0.1093529
532.1752,-4.984628E-11,-9.061609E-18,9.63901E-11,0.006088825,4.881138E-26,0,1.587406E-25,0.01291147,6.838846E-34,7.054697E-41,3.622182E-34,0.01674833,0,0,0,0.02815682,0,0,0,0.04897527,0,0,0,0.03730966,0,0,0,0.02934574,0,0,0,0.02717103,0,0,0,0.04307568,0,0,0,0.0415533,True,1,-1.473772,0.01523141,-3.181242,0.01495877,0.9943393,0.1051955,False,0.1093283
532.2073,-5.105542E-11,-9.281419E-18,9.872827E-11,0.006084032,5.714405E-26,0,1.858395E-25,0.01287995,9.178273E-34,9.467873E-41,4.861256E-34,0.01668948,0,0,0,0.02809918,0,0,0,0.04891796,0,0,0,0.03725063,0,0,0,0.02929157,0,0,0,0.02713429,0,0,0,0.04302506,0,0,0,0.04151505,True,1,-1.4738,0.01524315,-3.181254,0.01499167,0.9943398,0.1051844,False,0.1092992
532.2332,-5.105542E-11,-9.281419E-18,9.872827E-11,0.006084032,5.714405E-26,0,1.858395E-25,0.01287995,9.178273E-34,9.467873E-41,4.861256E-34,0.01668948,0,0,0,0.02809918,0,0,0,0.04891796,0,0,0,0.03725063,0,0,0,0.02929157,0,0,0,0.02713429,0,0,0,0.04302506,0,0,0,0.04151505,True,1,-1.473865,0.01526443,-3.181268,0.01484185,0.994347,0.105139,False,0.1092389
532.2635,-4.466258E-11,-8.119257E-18,8.636613E-11,0.006110787,-2.516565E-26,-1.217066E-32,2.658336E-25,0.01281649,2.230343E-33,2.300722E-40,1.181297E-33,0.0165119,0,0,0,0.02790946,0,0,0,0.0487476,0,0,0,0.03706822,0,0,0,0.0291379,0,0,0,0.02705069,0,0,0,0.04288657,0,0,0,0.04142524,True,1,-1.473983,0.01526513,-3.181303,0.01999646,0.9942306,0.1053852,False,0.1091547
532.2899,-4.466258E-11,-8.119257E-18,8.636613E-11,0.006110787,-2.516565E-26,-1.217066E-32,2.658336E-25,0.01281649,2.230343E-33,2.300722E-40,1.181297E-33,0.0165119,0,0,0,0.02790946,0,0,0,0.0487476,0,0,0,0.03706822,0,0,0,0.0291379,0,0,0,0.02705069,0,0,0,0.04288657,0,0,0,0.04142524,True,1,-1.474391,0.01540165,-3.181243,0.007874638,0.9953796,0.09569752,False,0.1088133
532.3172,-1.3792E-11,-2.507263E-18,2.667025E-11,0.006345796,-2.493411E-26,-1.205869E-32,2.633878E-25,0.01281834,9.78675E-33,1.009556E-39,5.183534E-33,0.01621613,0,0,0,0.02752368,0,0,0,0.04848004,0,0,0,0.03674903,0,0,0,0.02892896,0,0,0,0.02703439,0,0,0,0.04272376,0,0,0,0.04139278,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.3484,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.373,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.3992,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.429,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.4639,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.4894,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.5172,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.5552,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.585,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.6121,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
532.6406,-8.866755E-12,-1.611897E-18,1.714606E-11,0.006434152,-2.364933E-26,-1.143734E-32,2.498162E-25,0.01282892,1.534828E-32,1.583257E-39,8.12919E-33,0.01612614,0,0,0,0.02740103,0,0,0,0.04839925,0,0,0,0.03665041,0,0,0,0.02886842,0,0,0,0.02703788,0,0,0,0.0426785,0,0,0,0.04139064,True,1,-1.474522,0.0154711,-3.181216,-0.008795232,0.9966797,0.08094981,False,0.1086869
