Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1057.437,0.8117464,-0.8004798,-0.5675047,0.005299954,True,0.25,-1.475684,-0.005487919,-3.173987,-0.02659212,0.4665954,0.8840711,False,0.1260629
1057.472,0.7915435,-0.7892618,-0.5573913,0.005227176,True,0.25,-1.475626,-0.005590975,-3.17375,-0.02555199,0.465746,0.8845496,False,0.126244
1057.503,0.7980341,-0.797208,-0.5626412,0.005231009,True,0.25,-1.475671,-0.005715668,-3.173374,-0.02457035,0.464495,0.8852349,False,0.1264273
1057.542,0.8511909,-0.8260845,-0.5889577,0.005348482,True,0.25,-1.475837,-0.005796373,-3.173034,-0.02379087,0.4632615,0.8859023,False,0.1265018
1057.577,0.9215578,-0.8482975,-0.6164203,0.005558443,True,0.25,-1.476196,-0.0058887,-3.172508,-0.02212569,0.46125,0.8869944,False,0.1265399
1057.617,1.009632,-0.847603,-0.6376646,0.005976325,True,0.25,-1.476609,-0.005956888,-3.171961,-0.02061453,0.4593472,0.8880176,False,0.1265397
1057.654,1.066172,-0.821409,-0.6394419,0.006464833,True,0.25,-1.476911,-0.006011665,-3.171547,-0.01939258,0.4579137,0.8887852,False,0.1265509
1057.692,1.094725,-0.7977244,-0.6355221,0.00682999,True,0.25,-1.477352,-0.006122172,-3.170975,-0.0187275,0.4560548,0.8897546,False,0.126584
1057.73,1.130719,-0.7589895,-0.6264907,0.007341574,True,0.25,-1.477761,-0.006234407,-3.170427,-0.01891536,0.455953,0.8898029,False,0.1266324
1057.762,1.158058,-0.7255606,-0.617785,0.007825828,True,0.25,-1.477993,-0.006326079,-3.170025,-0.01817621,0.4547777,0.8904195,False,0.1267124
1057.796,1.171815,-0.7076877,-0.6129202,0.008127437,True,0.25,-1.478181,-0.006444335,-3.169569,-0.01692823,0.453252,0.8912218,False,0.1268549
1057.832,1.182599,-0.6932127,-0.6088927,0.008405247,True,0.25,-1.478239,-0.006524742,-3.169262,-0.01639998,0.4521564,0.8917879,False,0.1269876
1057.862,1.18549,-0.6892721,-0.6077856,0.008538088,True,0.25,-1.478219,-0.006565988,-3.169021,-0.01538087,0.4515544,0.8921111,False,0.1271082
1057.896,1.182206,-0.6937876,-0.6090612,0.008600851,True,0.25,-1.47808,-0.006594241,-3.168759,-0.01402999,0.450785,0.8925224,False,0.1272859
1057.934,1.170454,-0.7096361,-0.6134845,0.008586071,True,0.25,-1.47794,-0.00659579,-3.168601,-0.01325032,0.4503647,0.8927464,False,0.1274097
1057.965,1.1585,-0.7253369,-0.6177908,0.008541556,True,0.25,-1.477763,-0.006586373,-3.16848,-0.01240374,0.4499455,0.8929698,False,0.1275316
1057.998,1.143715,-0.7442047,-0.6228623,0.008460575,True,0.25,-1.4775,-0.006556571,-3.168335,-0.01109433,0.449533,0.8931949,False,0.1276897
1058.033,1.119989,-0.7733005,-0.6304559,0.008337293,True,0.25,-1.477307,-0.00652647,-3.16821,-0.01018621,0.4491958,0.8933753,False,0.1278057
1058.072,1.100532,-0.7961576,-0.6362216,0.008262661,True,0.25,-1.477063,-0.006472886,-3.168004,-0.008935347,0.4485447,0.8937158,False,0.1279557
1058.103,1.072478,-0.8276606,-0.6438652,0.008203601,True,0.25,-1.476919,-0.006426632,-3.167843,-0.008095235,0.4478616,0.8940663,False,0.1280459
1058.137,1.053173,-0.8484164,-0.6487001,0.008196371,True,0.25,-1.476753,-0.006362259,-3.167586,-0.006748527,0.4469952,0.8945109,False,0.1281655
1058.172,1.028006,-0.8744284,-0.654521,0.008229547,True,0.25,-1.4767,-0.006324828,-3.167373,-0.005766943,0.4463062,0.8948618,False,0.1282334
1058.206,1.015987,-0.8864642,-0.6571223,0.008308955,True,0.25,-1.476687,-0.006296635,-3.167147,-0.005024955,0.4456203,0.8952081,False,0.1282931
1058.246,1.008144,-0.8941892,-0.6587605,0.008415904,True,0.25,-1.476681,-0.006283998,-3.166781,-0.003913954,0.4444051,0.8958175,False,0.1284088
1058.282,0.9999272,-0.902173,-0.6604264,0.008580256,True,0.25,-1.476714,-0.00628525,-3.166376,-0.003018409,0.4432984,0.896369,False,0.1285295
1058.316,0.9959092,-0.9060403,-0.6612244,0.008780217,True,0.25,-1.476776,-0.006311834,-3.166048,-0.002992451,0.4422927,0.8968658,False,0.12863
1058.35,0.997892,-0.9041469,-0.6608377,0.008949869,True,0.25,-1.476891,-0.006358206,-3.1656,-0.002290249,0.4407807,0.897612,False,0.1287611
1058.385,1.003766,-0.8984869,-0.6596687,0.009195636,True,0.25,-1.476985,-0.006393492,-3.16529,-0.0014171,0.4397997,0.8980948,False,0.1288475
1058.42,1.009068,-0.8933271,-0.6585898,0.009373574,True,0.25,-1.477082,-0.006465137,-3.164885,-0.001752436,0.4383746,0.8987908,False,0.128995
1058.454,1.015622,-0.8868831,-0.6572259,0.009574114,True,0.25,-1.477124,-0.006518722,-3.164635,-0.001194358,0.4374947,0.8992203,False,0.1291029
1058.492,1.018919,-0.8836136,-0.6565269,0.009681327,True,0.25,-1.477096,-0.006619692,-3.164304,-0.0002408326,0.4360966,0.8998998,False,0.1293127
1058.531,1.01906,-0.8834735,-0.6564968,0.009747555,True,0.25,-1.476937,-0.006754279,-3.163999,8.291006E-05,0.4348977,0.9004799,False,0.1296073
1058.561,1.012148,-0.8903091,-0.6579534,0.009693778,True,0.25,-1.476736,-0.006885588,-3.163785,0.00113596,0.4340155,0.9009048,False,0.1298887
1058.595,1.003016,-0.8992176,-0.6598212,0.009574327,True,0.25,-1.476452,-0.007045329,-3.163555,0.001854673,0.433172,0.9013094,False,0.1302403
1058.63,0.988739,-0.91287,-0.6626149,0.009390436,True,0.25,-1.475914,-0.007318437,-3.163197,0.00337705,0.4320204,0.9018576,False,0.1308565
1058.662,0.9584015,-0.9408222,-0.6680636,0.009031534,True,0.25,-1.475463,-0.007546842,-3.162939,0.005195156,0.4312011,0.9022409,False,0.1313582
1058.7,0.9310041,-0.9648966,-0.6724457,0.008717824,True,0.25,-1.474907,-0.007858098,-3.162667,0.007516623,0.4301268,0.9027373,False,0.1319842
1058.734,0.8967199,-0.9935592,-0.6772552,0.008297683,True,0.25,-1.474497,-0.008113921,-3.162489,0.009068698,0.4291562,0.9031848,False,0.1324584
1058.764,0.8712643,-1.013841,-0.6803651,0.007965166,True,0.25,-1.47412,-0.008361578,-3.162328,0.01047407,0.4283237,0.9035647,False,0.1329033
1058.799,0.8467605,-1.032589,-0.6830022,0.007653836,True,0.25,-1.473779,-0.008593559,-3.162186,0.01185611,0.4275022,0.9039366,False,0.1333111
1058.833,0.8232358,-1.049885,-0.68521,0.007368119,True,0.25,-1.473418,-0.00888586,-3.162001,0.01322657,0.4267885,0.9042548,False,0.1337913
1058.863,0.8000755,-1.066196,-0.6870536,0.00705084,True,0.25,-1.473244,-0.00906831,-3.161877,0.01399936,0.4263674,0.9044418,False,0.134068
1058.896,0.7917941,-1.071785,-0.6875998,0.006885314,True,0.25,-1.473131,-0.009226978,-3.161741,0.01472554,0.4258275,0.9046846,False,0.1342987
1058.931,0.7896776,-1.073095,-0.6876855,0.006774476,True,0.25,-1.473058,-0.009408653,-3.161548,0.01530512,0.4247958,0.9051598,False,0.134547
1058.967,0.7953594,-1.069043,-0.6872098,0.006694547,True,0.25,-1.473062,-0.009530723,-3.161379,0.01471043,0.4235821,0.9057384,False,0.1346998
1059.004,0.806896,-1.060962,-0.6863118,0.006687422,True,0.25,-1.473128,-0.009665668,-3.16113,0.01492788,0.4223407,0.9063143,False,0.1348604
1059.041,0.8276063,-1.0462,-0.6845826,0.006742068,True,0.25,-1.47324,-0.009806037,-3.160852,0.01520148,0.4204189,0.9072028,False,0.1350119
1059.077,0.8544602,-1.026328,-0.6820037,0.006835047,True,0.25,-1.473351,-0.009901941,-3.160627,0.01533431,0.4195822,0.9075878,False,0.135111
1059.113,0.8761225,-1.009675,-0.6796358,0.006936103,True,0.25,-1.473461,-0.01001018,-3.160397,0.01457302,0.4187075,0.9080042,False,0.1352228
1059.148,0.8978604,-0.9923453,-0.676975,0.007032471,True,0.25,-1.473532,-0.01017672,-3.160024,0.01442799,0.4174456,0.9085874,False,0.1354522
1059.184,0.9175969,-0.976081,-0.674315,0.007134646,True,0.25,-1.473528,-0.0103544,-3.159689,0.01549539,0.4163824,0.9090576,False,0.1357156
1059.222,0.9294162,-0.9660723,-0.6725982,0.007167562,True,0.25,-1.473475,-0.0105539,-3.159423,0.0163534,0.415554,0.9094215,False,0.1359961
1059.254,0.938698,-0.9580434,-0.6711724,0.007125604,True,0.25,-1.473391,-0.01071769,-3.159252,0.01690634,0.4150046,0.9096622,False,0.1362296
1059.289,0.942487,-0.9546994,-0.6705595,0.007045099,True,0.25,-1.473269,-0.01087898,-3.159117,0.01764882,0.414586,0.909839,False,0.1364676
1059.322,0.9420996,-0.9549657,-0.6705873,0.006925892,True,0.25,-1.473043,-0.01112121,-3.158926,0.01779249,0.4139228,0.9101381,False,0.1368417
1059.357,0.9365069,-0.9596491,-0.6713753,0.006715181,True,0.25,-1.472772,-0.01132369,-3.158758,0.01972027,0.4112989,0.9112872,False,0.1371996
1059.393,0.9204805,-0.9730462,-0.6736232,0.006492458,True,0.25,-1.472481,-0.01149976,-3.158605,0.02082258,0.4108344,0.9114722,False,0.1375419
1059.432,0.897379,-0.9916868,-0.6765541,0.006269474,True,0.25,-1.472124,-0.01174885,-3.158425,0.02231336,0.4101041,0.9117658,False,0.1379845
1059.465,0.8700075,-1.012235,-0.6793181,0.005973328,True,0.25,-1.471754,-0.01202351,-3.158233,0.02311052,0.4085615,0.9124382,False,0.1384582
1059.497,0.8396169,-1.032753,-0.6813285,0.005662126,True,0.25,-1.471483,-0.01222205,-3.158097,0.02450244,0.4076747,0.9127985,False,0.1388018
1059.535,0.8137318,-1.048173,-0.6820946,0.005435592,True,0.25,-1.471176,-0.01250988,-3.157928,0.02584471,0.4057169,0.9136333,False,0.1392448
1059.574,0.7879347,-1.058213,-0.6804031,0.005144223,True,0.25,-1.470878,-0.01277536,-3.157733,0.02649327,0.4043082,0.914239,False,0.139676
1059.609,0.7554167,-1.067422,-0.6766834,0.00488707,True,0.25,-1.47072,-0.01296157,-3.157593,0.02737227,0.4035127,0.9145645,False,0.1399536
1059.639,0.7408031,-1.06561,-0.6722708,0.00473565,True,0.25,-1.470612,-0.01315236,-3.157444,0.02798602,0.4024273,0.9150241,False,0.1402122
1059.677,0.736896,-1.055865,-0.6668249,0.00461063,True,0.25,-1.470591,-0.01340187,-3.157248,0.02851465,0.4006265,0.9157977,False,0.1404888
1059.708,0.7604502,-1.028347,-0.6599157,0.004509693,True,0.25,-1.470668,-0.01360154,-3.157091,0.0280589,0.3991055,0.9164757,False,0.1406617
1059.744,0.8029563,-0.9958046,-0.655332,0.004482674,True,0.25,-1.470819,-0.01382047,-3.156931,0.02638432,0.3975089,0.917219,False,0.140814
1059.784,0.8649652,-0.9516701,-0.650183,0.004494365,True,0.25,-1.471081,-0.0141229,-3.156704,0.02534822,0.396221,0.9178053,False,0.1409989
1059.819,0.9597322,-0.8823358,-0.6414465,0.004569257,True,0.25,-1.471302,-0.01443321,-3.156494,0.02428634,0.3953902,0.9181921,False,0.1412065
1059.854,1.039989,-0.8117649,-0.6285878,0.004632101,True,0.25,-1.471344,-0.0146783,-3.156412,0.02500108,0.392989,0.9192033,False,0.141406
1059.894,1.075933,-0.7636579,-0.615227,0.004564919,True,0.25,-1.471164,-0.01498258,-3.156397,0.02562383,0.3906293,0.9201914,False,0.1417386
1059.932,1.068703,-0.7149507,-0.5910196,0.004280388,True,0.25,-1.470703,-0.01527292,-3.156453,0.02749793,0.3907235,0.9200974,False,0.1421763
1059.971,0.9233325,-0.6382598,-0.5200976,0.003762549,True,0.25,-1.470102,-0.01562631,-3.156493,0.0316015,0.3905335,0.9200462,False,0.1427409
1060.01,0.5369421,-0.4006037,-0.3160119,0.003116418,True,0.25,-1.469319,-0.01615143,-3.156537,0.03974077,0.3898075,0.9200385,False,0.1435317
1060.043,0.0219245,-0.01839947,-0.0138441,0.00224916,True,0.25,-1.468641,-0.01660585,-3.156537,0.04649925,0.3889967,0.9200649,False,0.1442315
1060.082,0.003755578,-0.003903977,-0.002717961,0.001526252,True,0.25,-1.4676,-0.01727122,-3.156568,0.05534291,0.3880958,0.9199558,False,0.1452719
1060.12,7.574528E-06,-0.0005455654,-0.0002531777,0.0005619601,True,0.25,-1.466539,-0.01793498,-3.156614,0.06359094,0.3860763,0.9202725,False,0.1463198
1060.154,-0.001798734,-6.435235E-05,0.0004107683,0.0009799802,True,0.25,-1.46583,-0.01836854,-3.156638,0.06887588,0.385032,0.9203296,False,0.1470158
1060.19,-0.01070573,0.001831805,0.0034651,0.001699606,True,0.25,-1.465099,-0.01883489,-3.156654,0.07498839,0.3839561,0.9203013,False,0.1477536
1060.226,-0.06181363,0.01652043,0.02274515,0.002477125,True,0.25,-1.464774,-0.01905864,-3.156662,0.078462,0.3833243,0.9202752,False,0.1480942
1060.261,-0.1136857,0.03407616,0.04353309,0.002831063,True,0.25,-1.464659,-0.01919371,-3.156638,0.08056891,0.3826287,0.9203825,False,0.1482675
1060.293,-0.1357282,0.04406295,0.05353066,0.002963678,True,0.25,-1.464833,-0.01916969,-3.156576,0.0800968,0.3823122,0.9205552,False,0.1481794
1060.331,-0.1049582,0.03535586,0.04198571,0.002779434,True,0.25,-1.465329,-0.0189839,-3.156477,0.07879424,0.3817796,0.9208886,False,0.1478113
1060.373,-0.03865964,0.0132816,0.015584,0.002249897,True,0.25,-1.465943,-0.01866531,-3.156343,0.07733494,0.3809335,0.9213626,False,0.1472926
1060.409,-0.007837213,0.002361674,0.003006847,0.001563631,True,0.25,-1.466424,-0.01834959,-3.156225,0.07654773,0.3803886,0.9216534,False,0.1468413
1060.448,-0.002072928,0.0003490396,0.0006683381,0.001013989,True,0.25,-1.466994,-0.01789105,-3.156071,0.07582927,0.3790721,0.922255,False,0.1462474
1060.484,-0.0004946611,-0.0002673676,-2.05085E-06,0.000477246,True,0.25,-1.46745,-0.01739842,-3.155907,0.07576877,0.3779083,0.9227375,False,0.1456919
1060.522,2.980331E-06,-0.000917283,-0.0004232897,0.00072301,True,0.25,-1.46785,-0.01690805,-3.155699,0.07658675,0.3766052,0.9232026,False,0.1451839
1060.558,0.001244731,-0.003616052,-0.001970554,0.001314231,True,0.25,-1.468099,-0.0165745,-3.155525,0.07803783,0.3751117,0.923689,False,0.1448641
1060.593,0.004388717,-0.0100678,-0.005712436,0.001750571,True,0.25,-1.468373,-0.01616514,-3.155266,0.08005077,0.3723995,0.9246137,False,0.1445053
1060.629,0.01702944,-0.03488424,-0.0202395,0.00230185,True,0.25,-1.46854,-0.01587474,-3.155052,0.08153465,0.3696883,0.9255716,False,0.1442769
1060.661,0.03762453,-0.07517602,-0.04384308,0.002697374,True,0.25,-1.468708,-0.01548749,-3.154777,0.08363411,0.3667333,0.9265593,False,0.1439984
1060.695,0.07263653,-0.148076,-0.08599799,0.003198561,True,0.25,-1.468795,-0.0152024,-3.154581,0.08509195,0.3650809,0.927079,False,0.1438102
1060.731,0.09070054,-0.1920606,-0.110683,0.003550462,True,0.25,-1.468956,-0.01486117,-3.154357,0.08705555,0.3610213,0.9284853,False,0.1435524
1060.769,0.1048205,-0.2218884,-0.1278809,0.003988544,True,0.25,-1.469146,-0.01459539,-3.154199,0.08790001,0.357893,0.9296163,False,0.1433126
1060.801,0.1133362,-0.2308435,-0.1340912,0.004346962,True,0.25,-1.469454,-0.01425999,-3.153983,0.08967783,0.3541755,0.9308693,False,0.1429821
1060.844,0.1230752,-0.2327722,-0.1373642,0.00483576,True,0.25,-1.469886,-0.01396471,-3.153748,0.09249331,0.3490977,0.9325105,False,0.1426274
1060.882,0.1358779,-0.2278887,-0.1382492,0.005360297,True,0.25,-1.470383,-0.013574,-3.153518,0.09295294,0.34757,0.9330353,False,0.142166
1060.917,0.145944,-0.2224722,-0.1382187,0.005994449,True,0.25,-1.470609,-0.01326895,-3.15339,0.09256572,0.3471424,0.933233,False,0.141869
1060.948,0.1469496,-0.2219494,-0.1382241,0.006389657,True,0.25,-1.470701,-0.012972,-3.153241,0.09374788,0.3464335,0.9333784,False,0.1416553
1060.984,0.1436752,-0.2240336,-0.1383824,0.006723494,True,0.25,-1.470739,-0.01261812,-3.153011,0.09718929,0.34528,0.9334539,False,0.1414589
1061.017,0.1378695,-0.2275537,-0.1385825,0.007113958,True,0.25,-1.47077,-0.01237732,-3.152837,0.09895937,0.3443086,0.9336267,False,0.1413305
1061.048,0.134382,-0.2295872,-0.1386654,0.007392317,True,0.25,-1.470816,-0.01213062,-3.152657,0.09959152,0.3436171,0.9338142,False,0.1411928
1061.081,0.1314612,-0.2312461,-0.1387145,0.007685311,True,0.25,-1.470843,-0.01183391,-3.152469,0.1007658,0.343101,0.9338779,False,0.1410302
1061.113,0.6371299,-1.167366,-0.693762,0.008013959,True,0.25,-1.470841,-0.01167846,-3.152252,0.1027685,0.3400462,0.9347766,False,0.1410022
1061.143,0.624705,-1.174045,-0.6937963,0.008234203,True,0.25,-1.470853,-0.01153129,-3.152054,0.104022,0.3361949,0.9360301,False,0.1409662
1061.177,0.6155317,-1.17889,-0.6937825,0.008446625,True,0.25,-1.470882,-0.01137078,-3.151864,0.1048121,0.3322876,0.9373363,False,0.1409078
1061.207,0.6081899,-1.182716,-0.6937473,0.00867255,True,0.25,-1.470858,-0.01123881,-3.151691,0.10589,0.3289852,0.9383795,False,0.1408925
1061.237,0.5958739,-1.189031,-0.6936409,0.008847138,True,0.25,-1.470826,-0.01114124,-3.151536,0.1071365,0.3270575,0.9389117,False,0.1408996
1061.275,0.585251,-1.194376,-0.6935024,0.008983799,True,0.25,-1.470845,-0.01111442,-3.15141,0.1082885,0.3246997,0.9395977,False,0.1409218
1061.32,0.5862558,-1.193875,-0.6935173,0.009070693,True,0.25,-1.470899,-0.01112133,-3.151335,0.1081641,0.3227706,0.9402764,False,0.1409305
1061.354,0.118803,-0.2379947,-0.138724,0.009121577,True,0.25,-1.470909,-0.01117545,-3.15125,0.1085889,0.3212533,0.940747,False,0.1410016
1061.392,0.1197949,-0.2374907,-0.1387347,0.00912173,True,0.25,-1.470937,-0.01122719,-3.151189,0.1088144,0.3201926,0.9410824,False,0.1410513
1061.428,0.121238,-0.2367501,-0.1387469,0.009120241,True,0.25,-1.470976,-0.01128978,-3.151148,0.1105002,0.3151446,0.9425888,False,0.1410955
1061.458,0.1231063,-0.2357783,-0.1387566,0.009106049,True,0.25,-1.471065,-0.01126713,-3.151138,0.1103182,0.3142161,0.94292,False,0.1410376
1061.495,0.1250673,-0.2347423,-0.1387595,0.009164981,True,0.25,-1.4712,-0.01120049,-3.151111,0.1104582,0.3125455,0.9434587,False,0.1409301
1061.532,0.1275616,-0.2334006,-0.1387522,0.009286316,True,0.25,-1.471307,-0.01112777,-3.151074,0.1105847,0.3110539,0.9439367,False,0.1408356
1061.565,0.6461755,-1.162426,-0.6937013,0.009405664,True,0.25,-1.471437,-0.01100785,-3.15099,0.1108048,0.3087446,0.9446688,False,0.1407152
1061.601,0.6536561,-1.158283,-0.693624,0.009593676,True,0.25,-1.471481,-0.01091021,-3.150906,0.1111537,0.305997,0.9455214,False,0.1406541
1061.639,0.6523837,-1.158991,-0.6936387,0.009727197,True,0.25,-1.471511,-0.0107742,-3.150768,0.111949,0.3022131,0.9466439,False,0.1405942
1061.676,0.6469677,-1.16199,-0.6936942,0.009909213,True,0.25,-1.471431,-0.01060873,-3.150613,0.1126031,0.3008352,0.9470052,False,0.1405764
1061.708,0.6271181,-1.172762,-0.6937963,0.01007577,True,0.25,-1.471324,-0.01053208,-3.150522,0.1131711,0.3003669,0.9470861,False,0.1406114
1061.742,0.6099956,-1.18178,-0.6937584,0.01013343,True,0.25,-1.471236,-0.01050323,-3.150446,0.1136477,0.2993768,0.9473425,False,0.1406664
1061.78,0.5981286,-1.187885,-0.6936651,0.01015625,True,0.25,-1.471167,-0.01052493,-3.150372,0.1140924,0.2959017,0.9483803,False,0.1407492
1061.821,0.5913917,-1.191298,-0.6935879,0.01014591,True,0.25,-1.471133,-0.01053602,-3.150303,0.1142994,0.292634,0.9493687,False,0.1408043
1061.856,0.5880935,-1.192956,-0.6935438,0.01015542,True,0.25,-1.471147,-0.01053721,-3.150257,0.1143818,0.2909578,0.9498739,False,0.1408179
1061.89,0.5898544,-1.192072,-0.6935678,0.01018146,True,0.25,-1.471167,-0.01054245,-3.150218,0.1145762,0.289821,0.9501979,False,0.1408278
1061.924,0.5926574,-1.19066,-0.6936036,0.01020344,True,0.25,-1.471186,-0.01054984,-3.150191,0.1146493,0.2889758,0.9504465,False,0.140835
1061.959,0.5953059,-1.18932,-0.6936349,0.01021717,True,0.25,-1.471197,-0.01058573,-3.150165,0.1156578,0.2858272,0.951276,False,0.1408673
1061.991,0.5987755,-1.187555,-0.6936715,0.01020533,True,0.25,-1.471218,-0.0105862,-3.15013,0.1159416,0.284238,0.9517176,False,0.1408717
1062.025,0.6013119,-1.186259,-0.6936955,0.01022954,True,0.25,-1.471233,-0.01057082,-3.150103,0.1160115,0.2832354,0.9520079,False,0.1408641
1062.06,0.6021677,-1.18582,-0.6937029,0.01026041,True,0.25,-1.471271,-0.01056975,-3.150062,0.1159914,0.2809647,0.952683,False,0.1408618
1062.092,0.6064458,-1.183619,-0.6937361,0.01029525,True,0.25,-1.471304,-0.01059216,-3.150031,0.1159708,0.2758872,0.9541683,False,0.1408748
1062.123,0.6116176,-1.180937,-0.693767,0.01030543,True,0.25,-1.47135,-0.01067656,-3.149992,0.1154425,0.2620546,0.9581234,False,0.140931
1062.157,0.1243903,-0.2351018,-0.1387594,0.01027581,True,0.25,-1.471383,-0.01092285,-3.149947,0.1186581,0.2238125,0.9673821,False,0.141118
1062.189,0.1281633,-0.233073,-0.1387486,0.01011837,True,0.25,-1.47147,-0.01170951,-3.149879,0.1094882,0.1166106,0.9871243,False,0.141694
1062.219,0.1404524,-0.226026,-0.1385112,0.009586341,True,0.25,-1.471513,-0.01151329,-3.149728,0.102474,0.04626238,0.9936593,False,0.141589
1062.255,0.1386615,-0.227096,-0.1385656,0.009824626,True,0.25,-1.471601,-0.01124173,-3.149662,0.104107,0.0228937,0.9943026,False,0.1413684
1062.289,0.1370125,-0.2280679,-0.1386096,0.01010124,True,0.25,-1.471777,-0.01137275,-3.149637,0.1027288,0.007069632,0.9946843,False,0.1413891
1062.321,0.1425622,-0.2247463,-0.1384382,0.01009651,True,0.25,-1.471907,-0.01134628,-3.149614,0.100247,0.006309766,0.9949426,False,0.1413132
1062.351,0.1449785,-0.2232544,-0.1383426,0.01018889,True,0.25,-1.471993,-0.01130062,-3.149619,0.1001164,0.006217167,0.9949563,False,0.1412338
1062.383,0.1461827,-0.2225005,-0.1382902,0.01026215,True,0.25,-1.472068,-0.0112552,-3.149623,0.09992316,0.006505594,0.9949739,False,0.1411603
1062.413,0.1471543,-0.2218869,-0.1382454,0.0103308,True,0.25,-1.472146,-0.01122242,-3.149625,0.09973551,0.006495647,0.9949928,False,0.1410953
1062.443,0.1483357,-0.2211347,-0.1381881,0.01039242,True,0.25,-1.472198,-0.01120287,-3.149621,0.09963021,0.006469723,0.9950035,False,0.1410563
1062.478,0.1491393,-0.220619,-0.1381474,0.01043468,True,0.25,-1.472212,-0.01119906,-3.149625,0.09968432,0.006493352,0.9949979,False,0.1410453
1062.509,0.1493615,-0.2204759,-0.1381359,0.01044242,True,0.25,-1.472184,-0.01119715,-3.149609,0.1002993,0.006258972,0.9949377,False,0.1410641
1062.545,0.1487644,-0.22086,-0.1381666,0.01043723,True,0.25,-1.472147,-0.01117963,-3.149587,0.100924,0.005822364,0.9948771,False,0.1410791
1062.585,0.1477541,-0.2215059,-0.1382168,0.01044192,True,0.25,-1.472229,-0.01110798,-3.149627,0.09810062,0.006905749,0.9951525,False,0.1409671
1062.622,0.1485253,-0.2210133,-0.1381787,0.01051669,True,0.25,-1.472316,-0.01066345,-3.14966,0.1032727,0.04600225,0.9935887,False,0.1405754
1062.668,0.7233825,-1.117212,-0.6917765,0.01087342,True,0.25,-1.472387,-0.01069719,-3.149672,0.1089698,0.07152108,0.9914688,False,0.1405597
1062.702,0.7325783,-1.111454,-0.6913753,0.01087735,True,0.25,-1.472416,-0.01067477,-3.149619,0.1094203,0.08442582,0.9904037,False,0.1405513
1062.737,0.7337703,-1.110701,-0.6913206,0.01093249,True,0.25,-1.472386,-0.01064986,-3.149571,0.112884,0.08938465,0.9895795,False,0.1405681
1062.775,0.729111,-1.113635,-0.6915309,0.01095869,True,0.25,-1.472216,-0.01054531,-3.149466,0.1183779,0.0954335,0.988372,False,0.1406201
1062.813,0.7055103,-1.128171,-0.6924489,0.01100387,True,0.25,-1.471921,-0.01036137,-3.149379,0.1267153,0.1153753,0.9852065,False,0.1406685
1062.847,0.6644871,-1.152195,-0.6934717,0.01104905,True,0.25,-1.471705,-0.01039809,-3.149331,0.1301718,0.1297849,0.9829604,False,0.1408255
1062.882,0.6441044,-1.163565,-0.6937187,0.01094858,True,0.25,-1.47146,-0.0103814,-3.149282,0.1363623,0.1466334,0.9797469,False,0.1409581
1062.92,0.123414,-0.2356169,-0.1387576,0.0108818,True,0.25,-1.471343,-0.01048905,-3.149268,0.1393073,0.1529289,0.9783692,False,0.1411037
1062.952,0.1220882,-0.2363098,-0.1387522,0.01075536,True,0.25,-1.471217,-0.01045471,-3.149197,0.1397024,0.1600442,0.977174,False,0.1411723
1062.989,0.1189372,-0.2379268,-0.1387256,0.01076473,True,0.25,-1.471201,-0.01045543,-3.14918,0.1397925,0.1629087,0.9766877,False,0.141189
