Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
92.53257,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.55982,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.58953,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.62306,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.65215,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.67919,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.70773,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.73676,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.7668,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.79063,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.82012,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.84831,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.87448,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.8979,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.9305,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.95924,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.99017,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.02879,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.05875,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.08894,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.11851,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.14911,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.17908,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.21038,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.24374,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.27534,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.30907,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.34139,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.37492,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.41873,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.45084,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.48123,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.51447,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.54624,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.58094,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.61388,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.64668,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.6766,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.7085,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.73701,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.76826,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.80009,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.83717,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.86402,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.88832,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.91472,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.94006,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.96948,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
93.99294,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.02084,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.04805,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.07403,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.09715,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.12642,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.15031,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.17898,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.21419,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.24643,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.27465,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.29885,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.32946,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.35826,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.38315,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.40726,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.43351,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.46112,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.48671,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.51157,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.53576,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.564,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.59297,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.6202,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.64542,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.67322,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.69797,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.7262,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.75177,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.77968,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.80875,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.83526,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.86566,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.89215,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.91937,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.94623,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
94.9846,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.01511,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.04189,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.07095,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.10887,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.1408,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.17573,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.20967,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.24087,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.27256,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.29687,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.33033,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.35669,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.39246,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.42048,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.44909,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.47746,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.50563,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.5359,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.56545,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.59258,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.62081,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.6512,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.6799,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.70612,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.73407,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.76296,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.79476,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.82297,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.85033,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
95.87717,4.761489E-06,-2.270868E-05,5.2472E-06,-0.007425266,-0.006628427,0.0009640401,0.0007414847,30.25254,left,0,False,0.5,-1.470553,0.004612092,-3.201845,-0.3174692,0.475,0.8207242,False,0.1160045
95.90062,4.772918E-06,-2.270225E-05,5.262448E-06,-0.007425267,-0.006628432,0.0009640407,0.0007414768,30.25256,left,0,False,0.5,-1.470269,0.004427217,-3.20174,-0.31164,0.4752432,0.822815,False,0.1163332
95.92934,-0.00330161,0.001347065,0.01284809,-0.007547588,-0.006415318,0.0008695193,0.0005517909,29.71591,left,0,False,0.5,-1.470473,0.0044121,-3.202027,-0.3045667,0.4705648,0.8281353,False,0.1161977
95.95978,-0.00330161,0.001347065,0.01284809,-0.007590271,-0.006451599,0.0008744367,0.0005517909,29.71591,left,0,False,0.5,-1.470544,0.004424695,-3.202194,-0.3020183,0.4671454,0.8309995,False,0.1161326
95.99053,0.01238546,-0.02788504,0.02157662,-0.007782219,-0.006260725,0.0007180381,0.00059614,29.80127,left,0,False,0.5,-1.470597,0.004402403,-3.202391,-0.2979249,0.4658843,0.8331822,False,0.1161038
96.01945,0.01238546,-0.02788504,0.02157662,-0.007771533,-0.006252128,0.0007170521,0.00059614,29.80127,left,0,False,0.5,-1.470653,0.004413016,-3.202594,-0.2919977,0.4625287,0.8371407,False,0.1160474
96.05067,0.02672607,-0.0479252,0.02065894,-0.007982204,-0.006065727,0.0005610622,0.0006727196,29.94749,left,0,False,0.5,-1.470693,0.004422389,-3.202714,-0.2909268,0.4604208,0.8386742,False,0.116008
96.08422,0.03027904,-0.06178173,0.00538601,-0.00792058,-0.006026203,0.0005572745,0.0007148592,29.78756,left,0,False,0.5,-1.470736,0.004446611,-3.202786,-0.2896706,0.4584278,0.8401994,False,0.1159578
96.11243,0.04000331,-0.08162325,0.007115755,-0.007945998,-0.006045545,0.0005590632,0.0007148592,29.78757,left,0,False,0.5,-1.470764,0.004438896,-3.202779,-0.2896712,0.4581954,0.8403259,False,0.1159467
96.14035,0.03043857,-0.05628806,0.004351399,-0.007942189,-0.006046389,0.0005590738,0.0007204203,29.775,left,0,False,0.5,-1.470786,0.004394006,-3.202733,-0.2878701,0.4604279,0.8397244,False,0.1159709
96.17271,0.0252679,-0.03530932,-0.001928847,-0.008020777,-0.005964211,0.0005540334,0.000671523,29.87509,left,0,False,0.5,-1.470813,0.004352216,-3.2027,-0.2861119,0.462712,0.8390695,False,0.115989
96.20944,0.01828577,-0.01832651,0.002867927,-0.007988716,-0.005896391,0.0006246268,0.0005673277,29.61873,left,0,False,0.5,-1.470818,0.004221354,-3.202584,-0.2806084,0.4688998,0.8374915,False,0.1160954
96.2361,0.01429442,-0.009300376,0.00174052,-0.008029884,-0.005926785,0.0006278463,0.0005673277,29.61873,left,0,False,0.5,-1.470779,0.004189018,-3.202509,-0.2804203,0.4684663,0.837797,False,0.1161494
96.27024,0.02081727,0.001517338,-0.01095741,-0.00789308,-0.005965095,0.000692286,0.0004864374,29.17619,left,0,False,0.5,-1.470787,0.00413793,-3.202412,-0.2802435,0.4680843,0.8380697,False,0.1161904
96.30284,0.01901149,0.003885699,-0.01610045,-0.007958516,-0.006014548,0.0006980253,0.0004864374,29.17619,left,0,False,0.5,-1.470882,0.004050504,-3.202298,-0.2802174,0.4677834,0.8382463,False,0.1162075
96.33648,0.06507923,-0.00629263,0.005594131,-0.007824282,-0.00607329,0.0007730309,0.0006180829,28.83315,left,0,False,0.5,-1.471026,0.003918678,-3.202155,-0.2802709,0.4677697,0.8382361,False,0.1162311
96.37119,0.08817039,0.01818617,0.006028297,-0.007749964,-0.006159476,0.0008453418,0.0008207572,28.51105,left,0,False,0.5,-1.471211,0.003715552,-3.201947,-0.280314,0.4677381,0.8382394,False,0.1162901
96.39838,0.08817039,0.01818617,0.006028297,-0.007800214,-0.006199415,0.000850823,0.0008207572,28.51105,left,0,False,0.5,-1.471337,0.003562901,-3.201788,-0.2803216,0.4672593,0.8385038,False,0.116343
96.42788,0.1140882,0.05652057,-0.008703156,-0.00765799,-0.006260152,0.0009253745,0.001108245,28.15745,left,0,False,0.5,-1.471395,0.003413629,-3.201605,-0.2802,0.4667607,0.8388221,False,0.1164376
96.45333,0.1109829,0.05498217,-0.008466271,-0.007708622,-0.006301544,0.000931493,0.001108245,28.15745,left,0,False,0.5,-1.471395,0.003271859,-3.201413,-0.2800151,0.4667357,0.8388978,False,0.116563
96.48226,0.1121236,0.0741088,-0.006338006,-0.007594257,-0.006326593,0.0009850307,0.001194501,27.82353,left,0,False,0.5,-1.471391,0.003122199,-3.201195,-0.2795976,0.466968,0.8389077,False,0.1166988
96.51225,0.1133988,0.1073923,-0.02475704,-0.007574849,-0.006441045,0.00106609,0.001372089,27.56222,left,0,False,0.5,-1.471378,0.00302504,-3.201041,-0.2792621,0.4672631,0.8388551,False,0.1167948
96.53641,0.0974221,0.09226184,-0.02126904,-0.007574773,-0.006440983,0.00106608,0.001372089,27.56221,left,0,False,0.5,-1.471378,0.002877373,-3.200812,-0.2788187,0.4679634,0.8386121,False,0.1169286
96.56533,0.09210584,0.1157224,-0.02183873,-0.007413697,-0.006519437,0.00118163,0.001609343,27.03952,left,0,False,0.5,-1.471374,0.002770524,-3.200594,-0.2782168,0.4683707,0.8385847,False,0.1170322
96.59489,0.09210584,0.1157224,-0.02183873,-0.00745624,-0.006556843,0.00118841,0.001609343,27.03953,left,0,False,0.5,-1.471344,0.002705757,-3.200356,-0.2773907,0.468172,0.8389692,False,0.1171211
96.62521,0.08486249,0.1178472,-0.02266488,-0.007346057,-0.006594175,0.001250917,0.001674462,26.79204,left,0,False,0.5,-1.471324,0.002689019,-3.200177,-0.2767662,0.4679857,0.8392794,False,0.1171608
96.65255,0.08986696,0.1381849,-0.0210235,-0.00711341,-0.006721299,0.00141229,0.001743149,25.94926,left,0,False,0.5,-1.471299,0.002704203,-3.199747,-0.2748232,0.4674085,0.8402389,False,0.1172006
96.68649,0.07491832,0.1121334,-0.01646312,-0.007074524,-0.006808275,0.001478785,0.001747147,25.59508,left,0,False,0.5,-1.471313,0.002749726,-3.19954,-0.2720712,0.4656236,0.8421234,False,0.1171746
96.71931,0.06662285,0.09971721,-0.01464021,-0.007124994,-0.006856846,0.001489335,0.001747147,25.59508,left,0,False,0.5,-1.47126,0.002815969,-3.199035,-0.2731152,0.4658526,0.8416587,False,0.1172007
96.75042,0.08767328,0.1304583,-0.03538881,-0.006865724,-0.007028173,0.001644768,0.001731304,25.10708,left,0,False,0.5,-1.471269,0.002911609,-3.198719,-0.2731071,0.4640031,0.8426825,False,0.11715
96.78431,0.09182816,0.1292404,-0.0222993,-0.006765858,-0.007102035,0.001730415,0.001799074,24.90922,left,0,False,0.5,-1.471342,0.00294821,-3.198412,-0.2734087,0.4655544,0.8417284,False,0.1171064
96.81379,0.08115146,0.1142138,-0.0197066,-0.006792741,-0.007130254,0.00173729,0.001799074,24.90922,left,0,False,0.5,-1.471544,0.00301056,-3.198165,-0.2723363,0.465164,0.8422918,False,0.1169583
96.84103,0.09852839,0.1137498,-0.02209258,-0.006716691,-0.007135891,0.001769174,0.001918856,24.7,left,0,False,0.5,-1.471636,0.003028981,-3.198063,-0.2719124,0.4649737,0.8425338,False,0.1168978
96.87174,0.102992,0.1018793,-0.02043526,-0.006678958,-0.007169903,0.001803117,0.002073898,24.48708,left,0,False,0.5,-1.471752,0.003047477,-3.197934,-0.271413,0.4647796,0.8428019,False,0.1168257
96.90156,0.09239297,0.09139477,-0.01833224,-0.006703561,-0.007196319,0.00180976,0.002073898,24.48707,left,0,False,0.5,-1.471857,0.003069583,-3.197788,-0.2708308,0.4645458,0.843118,False,0.1167596
96.93568,0.0984792,0.08382088,-0.02256978,-0.006591867,-0.007255374,0.001853321,0.002196618,24.3298,left,0,False,0.5,-1.471931,0.00313611,-3.197627,-0.2716782,0.4624277,0.8440092,False,0.1166789
96.96482,0.1032879,0.08242839,-0.02440982,-0.006538061,-0.007284195,0.00189125,0.002294351,24.1752,left,0,False,0.5,-1.472038,0.003179215,-3.197368,-0.2705947,0.4621443,0.8445123,False,0.1166078
