Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
92.88977,-4.06413E-32,1.355046E-31,-1.292664E-31,0.01564595,-1.518104E-18,-1.853425E-25,-1.437122E-19,0.009704922,7.816303E-10,1.522322E-16,-1.475758E-09,0.005542092,4.092755E-36,6.459986E-43,-3.384886E-36,0.01774465,0,0,0,0.02669661,8.974543E-37,1.093013E-43,8.495727E-38,0.01809936,1.810741E-11,1.294989E-18,2.189413E-11,0.006356844,-4.283015E-20,-8.341709E-27,8.086555E-20,0.01026757,0,0,0,0.0199843,0,0,0,0.0217604,False,0.25,-1.487404,0.01742541,-3.199463,-0.03486106,0.9981036,0.0507372,False,0.09589668
92.91393,-6.6483E-31,2.21665E-30,-2.114601E-30,0.015087,-3.20451E-18,-3.912327E-25,-3.033567E-19,0.009555503,1.421055E-08,2.767681E-15,-2.683025E-08,0.004962021,2.554459E-35,4.028733E-42,-2.112648E-35,0.01737841,0,0,0,0.02699566,7.774587E-37,9.52883E-44,7.359791E-38,0.01812807,2.894852E-12,2.070314E-19,3.50024E-12,0.006723521,-3.72417E-21,-7.253289E-28,7.031427E-21,0.01075605,0,0,0,0.0204921,0,0,0,0.02235465,False,0.25,-1.487394,0.01742525,-3.199064,-0.03457752,0.9980729,0.0515295,False,0.09594667
92.94199,-7.14539E-29,2.382388E-28,-2.272709E-28,0.01415154,-1.139157E-17,-1.390776E-24,-1.078389E-18,0.00930184,1.343528E-06,2.616687E-13,-2.536649E-06,0.004052206,2.986455E-34,4.710465E-41,-2.469928E-34,0.01688665,0,0,0,0.02757836,3.192802E-37,3.923636E-44,3.022458E-38,0.01830606,7.794684E-14,5.574531E-21,9.424752E-14,0.007446453,-7.902579E-23,-1.539126E-29,1.492048E-22,0.01152662,0,0,0,0.02136682,0,0,0,0.02331298,False,0.25,-1.48736,0.01744046,-3.198488,-0.03905478,0.9979677,0.05035773,False,0.09602045
92.96651,-7.14539E-29,2.382388E-28,-2.272709E-28,0.01415154,-1.139157E-17,-1.390776E-24,-1.078389E-18,0.00930184,1.343528E-06,2.616687E-13,-2.536649E-06,0.004052206,2.986455E-34,4.710465E-41,-2.469928E-34,0.01688665,0,0,0,0.02757836,3.192802E-37,3.923636E-44,3.022458E-38,0.01830606,7.794684E-14,5.574531E-21,9.424752E-14,0.007446453,-7.902579E-23,-1.539126E-29,1.492048E-22,0.01152662,0,0,0,0.02136682,0,0,0,0.02331298,False,0.25,-1.487274,0.0174194,-3.19792,-0.03834188,0.9979303,0.05163047,False,0.0961566
92.99471,-1.193697E-27,3.979977E-27,-3.796749E-27,0.01358839,-2.536129E-17,-3.096312E-24,-2.40084E-18,0.00914177,1.514772E-05,2.950207E-12,-2.859967E-05,0.00356769,8.585276E-34,1.354131E-40,-7.100396E-34,0.01667545,0,0,0,0.02797867,1.243024E-37,1.541428E-44,1.176705E-38,0.01849473,6.78302E-15,4.851018E-22,8.201523E-15,0.007934774,-9.061556E-24,-1.764852E-30,1.710869E-23,0.01195977,0,0,0,0.02190983,0,0,0,0.02386518,False,0.25,-1.487217,0.01741957,-3.197479,-0.04277793,0.9978271,0.05011395,False,0.09624515
93.03082,-2.058581E-25,6.863607E-25,-6.547623E-25,0.01255837,-7.23532E-17,-8.833469E-24,-6.849356E-18,0.008932102,0.0008790164,1.711994E-10,-0.001659628,0.002755129,6.167879E-33,7.843138E-40,-1.89657E-33,0.01632416,0,0,0,0.02872432,1.831745E-38,2.802597E-45,1.734016E-39,0.0188777,7.015596E-17,5.01735E-24,8.482737E-17,0.008849066,-1.525056E-25,-2.970238E-32,2.879385E-25,0.01277668,0,0,0,0.02290456,0,0,0,0.02487539,False,0.25,-1.487116,0.01742207,-3.196882,-0.04340848,0.9980118,0.04570168,False,0.09638091
93.06994,-5.125372E-24,1.708873E-23,-1.630201E-23,0.01191541,-1.137525E-16,-1.388783E-23,-1.076844E-17,0.00884161,0.005358084,1.043553E-09,-0.01011634,0.002391691,1.608675E-32,2.045608E-39,-4.946539E-33,0.01613243,0,0,0,0.02921089,4.367937E-39,0,4.134895E-40,0.01916442,3.650989E-18,2.611081E-25,4.414504E-18,0.009440211,-1.220755E-26,-2.377575E-33,2.30485E-26,0.01328171,0,0,0,0.02352697,0,0,0,0.02549122,False,0.25,-1.486992,0.01738048,-3.19625,-0.04766324,0.9978662,0.04462633,False,0.09657346
93.11311,-1.959286E-22,6.532542E-22,-6.2318E-22,0.0111867,-1.544043E-16,-1.885093E-23,-1.461677E-17,0.0087805,0.03929877,6.198497E-09,-0.03250181,0.002084726,3.685273E-32,4.686232E-39,-1.13319E-32,0.01596664,0,0,0,0.02978404,0,0,0,0.01953013,1.161077E-19,8.303689E-27,1.403888E-19,0.01012986,-6.793824E-28,-1.323182E-34,1.282709E-27,0.01385944,0,0,0,0.02424067,0,0,0,0.02618658,False,0.25,-1.486831,0.01729616,-3.195538,-0.04790008,0.9979192,0.04316843,False,0.09683719
93.15777,-1.699469E-20,5.666274E-20,-5.405413E-20,0.01029412,-3.659038E-16,-4.652871E-23,1.125122E-16,0.008599798,0.223418,3.523916E-08,-0.1847765,0.001679147,6.676223E-32,8.489555E-39,-2.052881E-32,0.0158478,0,0,0,0.03052338,0,0,0,0.02000829,1.647599E-21,1.178315E-28,1.992154E-21,0.0109809,-2.257703E-29,-4.39716E-36,4.262661E-29,0.01454029,0,0,0,0.02512172,0,0,0,0.02701779,False,0.25,-1.48658,0.0171142,-3.194676,-0.05206394,0.9976113,0.04540488,False,0.09725993
93.19554,-7.652229E-19,-2.376144E-27,-2.433906E-18,0.009601981,-9.105083E-16,-1.157812E-22,2.799734E-16,0.008417472,0.4895989,6.22579E-08,-0.1505474,0.001561367,5.950019E-32,7.566106E-39,-1.82958E-32,0.01587083,0,0,0,0.03113514,0,0,0,0.02045874,5.735082E-23,4.101564E-30,6.934435E-23,0.01165248,-2.064218E-30,-4.020324E-37,3.897352E-30,0.01501873,0,0,0,0.02581134,0,0,0,0.02762591,False,0.25,-1.4863,0.01692268,-3.194036,-0.05208495,0.997551,0.04668507,False,0.09767732
93.23227,-2.036748E-17,-6.324469E-26,-6.478216E-17,0.008945675,-2.091701E-15,-2.659829E-22,6.431799E-16,0.008251126,0.7548387,9.598607E-08,-0.2321063,0.001375749,3.72516E-32,4.736952E-39,-1.145455E-32,0.01596449,0,0,0,0.03174318,0,0,0,0.02093497,2.202954E-24,1.575489E-31,2.663649E-24,0.01230435,-2.225702E-31,-4.334834E-38,4.202241E-31,0.01546418,0,0,0,0.02647463,0,0,0,0.0281934,False,0.25,-1.485992,0.01669173,-3.193439,-0.05261204,0.9974723,0.04776353,False,0.09813882
93.26931,-2.067277E-16,-6.419267E-25,-6.575318E-16,0.008482182,-3.079423E-15,-3.915826E-22,9.468957E-16,0.008173773,0.4895249,6.22485E-08,-0.1505247,0.001447142,2.508158E-32,3.1894E-39,-7.71237E-33,0.0160436,0,0,0,0.03216629,0,0,0,0.02127058,2.252787E-25,1.611128E-32,2.723903E-25,0.0127604,-4.415052E-32,-8.598869E-39,8.33585E-32,0.01578771,0,0,0,0.02693677,0,0,0,0.0285933,False,0.25,-1.485781,0.01652743,-3.193022,-0.05930424,0.9970227,0.04928863,False,0.0984624
93.3136,-4.426226E-15,-1.374423E-23,-1.407835E-14,0.007869402,-4.346428E-15,-5.526962E-22,1.336489E-15,0.008104851,0.2878348,3.514122E-08,0.02724802,0.001586443,1.253622E-32,1.594119E-39,-3.854778E-33,0.0161823,0,0,0,0.03273857,0,0,0,0.02173513,1.048438E-26,7.498126E-34,1.267694E-26,0.01337389,-4.944829E-33,-9.630676E-40,9.336096E-33,0.01622556,0,0,0,0.02755529,0,0,0,0.02912646,False,0.25,-1.485491,0.01628911,-3.192471,-0.06139758,0.9968281,0.05064186,False,0.09891655
93.34997,-1.175457E-13,-3.650005E-22,-3.738736E-13,0.007213546,-5.730777E-15,-7.287316E-22,1.762164E-15,0.008049551,0.148909,1.818003E-08,0.01409655,0.001847588,4.285456E-33,5.449426E-40,-1.317741E-33,0.01639698,0,0,0,0.03336151,0,0,0,0.02226284,3.985042E-28,2.849986E-35,4.818416E-28,0.01402787,-1.115789E-34,-5.39626E-41,1.178662E-33,0.01666329,0,0,0,0.02820839,0,0,0,0.02967392,False,0.25,-1.485147,0.01604343,-3.191909,-0.06205025,0.9967437,0.05149949,False,0.09941158
93.38309,-3.246198E-12,-1.008003E-20,-1.032507E-11,0.006549864,-7.550641E-15,-1.190944E-21,6.244711E-15,0.007951312,0.01289375,1.574174E-09,0.001220593,0.002366703,9.044695E-34,1.15013E-40,-2.781166E-34,0.01670811,0,0,0,0.03403674,0,0,0,0.02286145,1.271593E-29,9.094064E-37,1.537516E-29,0.01471684,-1.417279E-35,-6.853751E-42,1.497141E-34,0.01707598,0,0,0,0.02888925,0,0,0,0.03022128,False,0.25,-1.484734,0.01578519,-3.191352,-0.06263959,0.9966604,0.05239215,False,0.0999584
93.41248,-3.246198E-12,-1.008003E-20,-1.032507E-11,0.006549864,-7.550641E-15,-1.190944E-21,6.244711E-15,0.007951312,0.01289375,1.574174E-09,0.001220593,0.002366703,9.044695E-34,1.15013E-40,-2.781166E-34,0.01670811,0,0,0,0.03403674,0,0,0,0.02286145,1.271593E-29,9.094064E-37,1.537516E-29,0.01471684,-1.417279E-35,-6.853751E-42,1.497141E-34,0.01707598,0,0,0,0.02888925,0,0,0,0.03022128,False,0.25,-1.484368,0.01558516,-3.190908,-0.06281838,0.9966073,0.05317795,False,0.1004133
93.44812,-8.173178E-10,-2.537918E-18,-2.599615E-09,0.005444155,-1.802537E-14,-2.843097E-21,1.490777E-14,0.007777283,5.407096E-05,5.577709E-12,2.863859E-05,0.003440303,3.150049E-35,4.006312E-42,-9.686129E-36,0.01737958,0,0,0,0.03523618,0,0,0,0.02396054,3.115623E-32,2.228203E-39,3.767179E-32,0.01591916,-4.11931E-37,-1.989844E-43,4.351428E-36,0.01778362,0,0,0,0.03006748,0,0,0,0.03114624,False,0.25,-1.48395,0.01537478,-3.19043,-0.06277171,0.9965641,0.05403689,False,0.1009142
93.48226,-3.375332E-08,-1.048101E-16,-1.07358E-07,0.004699993,-2.955522E-14,-4.661672E-21,2.444346E-14,0.007678386,8.490711E-07,8.758624E-14,4.49709E-07,0.004271097,1.577258E-36,1.919779E-43,1.493114E-37,0.01798658,0,0,0,0.03614663,0,0,0,0.02483011,3.72507E-34,2.664009E-41,4.504077E-34,0.01680447,-3.625845E-38,-1.821688E-44,3.830157E-37,0.01826966,0,0,0,0.03092463,0,0,0,0.03178535,False,0.25,-1.483289,0.01508931,-3.189811,-0.06355709,0.9964189,0.05577093,False,0.1016468
93.51391,-3.375332E-08,-1.048101E-16,-1.07358E-07,0.004699993,-2.955522E-14,-4.661672E-21,2.444346E-14,0.007678386,8.490711E-07,8.758624E-14,4.49709E-07,0.004271097,1.577258E-36,1.919779E-43,1.493114E-37,0.01798658,0,0,0,0.03614663,0,0,0,0.02483011,3.72507E-34,2.664009E-41,4.504077E-34,0.01680447,-3.625845E-38,-1.821688E-44,3.830157E-37,0.01826966,0,0,0,0.03092463,0,0,0,0.03178535,False,0.25,-1.482735,0.014866,-3.189326,-0.06880215,0.9959525,0.05783615,False,0.1022444
93.54856,2.91687E-05,5.259394E-12,-5.547892E-05,0.003435483,-3.237109E-14,-5.105812E-21,2.677231E-14,0.007660185,6.119699E-10,6.312797E-17,3.241288E-10,0.005718141,7.369139E-39,1.401298E-45,6.976014E-40,0.01905981,0,0,0,0.03762015,0,0,0,0.02627103,3.168871E-37,2.242078E-44,3.831563E-37,0.01821836,-7.647264E-40,0,8.078177E-39,0.01904144,0,0,0,0.03228165,0,0,0,0.03277441,False,0.25,-1.482154,0.0146455,-3.18889,-0.07133505,0.9956716,0.05958056,False,0.1028479
93.57577,2.91687E-05,5.259394E-12,-5.547892E-05,0.003435483,-3.237109E-14,-5.105812E-21,2.677231E-14,0.007660185,6.119699E-10,6.312797E-17,3.241288E-10,0.005718141,7.369139E-39,1.401298E-45,6.976014E-40,0.01905981,0,0,0,0.03762015,0,0,0,0.02627103,3.168871E-37,2.242078E-44,3.831563E-37,0.01821836,-7.647264E-40,0,8.078177E-39,0.01904144,0,0,0,0.03228165,0,0,0,0.03277441,False,0.25,-1.481344,0.01436443,-3.188309,-0.08035448,0.9949685,0.05984402,False,0.1036664
93.60743,0.007649419,1.379263E-09,-0.01454921,0.002318323,-3.79098E-14,-7.383419E-21,7.157582E-14,0.007528877,1.943668E-13,2.004997E-20,1.02946E-13,0.007329079,0,0,0,0.02042391,0,0,0,0.03932876,0,0,0,0.02796644,0,0,0,0.01981028,0,0,0,0.01989666,0,0,0,0.03381153,0,0,0,0.03386289,False,0.25,-1.480731,0.0141616,-3.187906,-0.08401886,0.9947447,0.05851895,False,0.1042731
93.63084,0.007649419,1.379263E-09,-0.01454921,0.002318323,-3.79098E-14,-7.383419E-21,7.157582E-14,0.007528877,1.943668E-13,2.004997E-20,1.02946E-13,0.007329079,0,0,0,0.02042391,0,0,0,0.03932876,0,0,0,0.02796644,0,0,0,0.01981028,0,0,0,0.01989666,0,0,0,0.03381153,0,0,0,0.03386289,False,0.25,-1.480085,0.01396319,-3.187528,-0.09190103,0.9940829,0.05791351,False,0.1048927
93.66051,0.009588664,1.728928E-09,-0.01823768,0.002272283,-3.884903E-14,-7.566345E-21,7.334912E-14,0.007523983,4.328707E-16,4.465293E-23,2.292692E-16,0.008550492,0,0,0,0.02152602,0,0,0,0.04054961,0,0,0,0.02921433,0,0,0,0.02092861,0,0,0,0.02046525,0,0,0,0.03484855,0,0,0,0.03455359,False,0.25,-1.47962,0.01384852,-3.187318,-0.09506252,0.9938745,0.05636522,False,0.1053048
93.68279,0.009588664,1.728928E-09,-0.01823768,0.002272283,-3.884903E-14,-7.566345E-21,7.334912E-14,0.007523983,4.328707E-16,4.465293E-23,2.292692E-16,0.008550492,0,0,0,0.02152602,0,0,0,0.04054961,0,0,0,0.02921433,0,0,0,0.02092861,0,0,0,0.02046525,0,0,0,0.03484855,0,0,0,0.03455359,False,0.25,-1.478903,0.01361769,-3.187035,-0.09608179,0.9937302,0.05717573,False,0.1059757
93.70769,0.001697384,3.060545E-10,-0.00322843,0.002622015,-3.50367E-14,-6.823847E-21,6.615125E-14,0.00754464,9.840058E-18,1.015055E-24,5.211769E-18,0.009307288,0,0,0,0.02224572,0,0,0,0.04127902,0,0,0,0.02997922,0,0,0,0.02158544,0,0,0,0.02077058,0,0,0,0.03544375,0,0,0,0.03491415,False,0.25,-1.478461,0.0135124,-3.186876,-0.09821752,0.9936348,0.05516967,False,0.1063579
93.7319,0.000358159,6.457949E-11,-0.0006812197,0.002933765,-5.835379E-15,-2.822121E-21,6.164121E-14,0.007582597,9.686795E-19,9.992447E-26,5.130593E-19,0.009770944,0,0,0,0.02269131,0,0,0,0.0417194,0,0,0,0.03044418,0,0,0,0.02198256,0,0,0,0.02095618,0,0,0,0.03580064,0,0,0,0.03512786,False,0.25,-1.47774,0.01334298,-3.186664,-0.1016447,0.9933838,0.05345538,False,0.1069715
93.76186,5.133702E-06,6.4022E-13,-1.577325E-06,0.003926915,-5.616819E-15,-2.71642E-21,5.933248E-14,0.007590232,2.496004E-21,2.574762E-28,1.322004E-21,0.01096319,0,0,0,0.02386207,0,0,0,0.04283218,0,0,0,0.03163309,0,0,0,0.02298339,0,0,0,0.02141239,0,0,0,0.03668764,0,0,0,0.03564121,False,0.25,-1.477303,0.01324469,-3.186533,-0.1038727,0.9932795,0.05105588,False,0.1073415
93.78616,5.133702E-06,6.4022E-13,-1.577325E-06,0.003926915,-5.616819E-15,-2.71642E-21,5.933248E-14,0.007590232,2.496004E-21,2.574762E-28,1.322004E-21,0.01096319,0,0,0,0.02386207,0,0,0,0.04283218,0,0,0,0.03163309,0,0,0,0.02298339,0,0,0,0.02141239,0,0,0,0.03668764,0,0,0,0.03564121,False,0.25,-1.476691,0.01311773,-3.186341,-0.1070058,0.9931947,0.04598624,False,0.1078548
93.81585,3.70622E-07,4.621998E-14,-1.138733E-07,0.004452596,-3.485135E-15,-1.68549E-21,3.681474E-14,0.007685684,1.027661E-22,1.060087E-29,5.442987E-23,0.01160119,0,0,0,0.02448386,0,0,0,0.04342964,0,0,0,0.03226748,0,0,0,0.0235294,0,0,0,0.02166081,0,0,0,0.03717358,0,0,0,0.03593734,False,0.25,-1.476333,0.01304055,-3.186192,-0.1087971,0.9932493,0.0402436,False,0.1081657
93.84463,-6.804662E-07,-8.495861E-14,2.118606E-07,0.004330846,-5.815942E-16,-2.81272E-22,6.143588E-15,0.008043782,5.603447E-25,5.780255E-32,2.967856E-25,0.01264352,0,0,0,0.0254666,0,0,0,0.04442625,0,0,0,0.03330508,0,0,0,0.02446855,0,0,0,0.02218265,0,0,0,0.03802809,0,0,0,0.03651788,False,0.25,-1.475734,0.01287497,-3.18594,-0.1107439,0.993253,0.03441983,False,0.1087157
93.86826,-6.804662E-07,-8.495861E-14,2.118606E-07,0.004330846,-5.815942E-16,-2.81272E-22,6.143588E-15,0.008043782,5.603447E-25,5.780255E-32,2.967856E-25,0.01264352,0,0,0,0.0254666,0,0,0,0.04442625,0,0,0,0.03330508,0,0,0,0.02446855,0,0,0,0.02218265,0,0,0,0.03802809,0,0,0,0.03651788,False,0.25,-1.475485,0.01281149,-3.185822,-0.1118822,0.9932197,0.0315837,False,0.1089437
93.89453,-8.868427E-07,-1.612201E-13,1.714929E-06,0.004131529,-3.080551E-16,-1.489824E-22,3.254097E-15,0.00817088,1.398415E-25,1.44254E-32,7.40668E-26,0.01292113,0,0,0,0.02572465,0,0,0,0.04469402,0,0,0,0.03358156,0,0,0,0.02472484,0,0,0,0.02233831,0,0,0,0.03826375,0,0,0,0.03668593,False,0.25,-1.475167,0.0127886,-3.185644,-0.1156756,0.9930025,0.02378243,False,0.1091978
93.92159,-6.317432E-06,-1.148453E-12,1.221632E-05,0.003738846,-6.128064E-17,-2.96367E-23,6.473295E-16,0.008493843,7.691789E-27,7.934492E-34,4.073942E-27,0.0135012,0,0,0,0.02625215,0,0,0,0.04526693,0,0,0,0.03416229,0,0,0,0.02527943,0,0,0,0.02270623,0,0,0,0.03878202,0,0,0,0.037076,False,0.25,-1.47498,0.01275796,-3.185535,-0.1163105,0.9929868,0.02120394,False,0.1093611
93.94868,-6.317432E-06,-1.148453E-12,1.221632E-05,0.003738846,-6.128064E-17,-2.96367E-23,6.473295E-16,0.008493843,7.691789E-27,7.934492E-34,4.073942E-27,0.0135012,0,0,0,0.02625215,0,0,0,0.04526693,0,0,0,0.03416229,0,0,0,0.02527943,0,0,0,0.02270623,0,0,0,0.03878202,0,0,0,0.037076,False,0.25,-1.474736,0.01276677,-3.185359,-0.1194075,0.9927533,0.01353708,False,0.1095453
93.97256,-1.370021E-05,-2.490576E-12,2.649275E-05,0.003584024,-2.240671E-17,-1.083639E-23,2.366901E-16,0.008695064,1.768341E-27,1.824138E-34,9.365983E-28,0.01379522,0,0,0,0.0265098,0,0,0,0.04556697,0,0,0,0.03445839,0,0,0,0.02557434,0,0,0,0.02292357,0,0,0,0.03906376,0,0,0,0.03730258,False,0.25,-1.4745,0.01274402,-3.185231,-0.1211503,0.9925619,0.0119867,False,0.1097379
94.01087,-4.807884E-05,-8.740303E-12,9.297232E-05,0.003332922,1.767759E-17,0,5.748966E-17,0.008969951,1.760828E-28,1.816388E-35,9.326192E-29,0.01425659,0,0,0,0.02693425,0,0,0,0.04602154,0,0,0,0.03492043,0,0,0,0.02601431,0,0,0,0.02322037,0,0,0,0.03947471,0,0,0,0.03761325,False,0.25,-1.474331,0.01274991,-3.185136,-0.1227296,0.9923885,0.010149,False,0.1098606
94.03983,-9.423921E-05,-1.713185E-11,0.0001822348,0.003198304,4.710866E-18,0,1.532031E-17,0.009234437,2.29897E-29,2.371511E-36,1.217645E-29,0.01466377,0,0,0,0.02729312,0,0,0,0.04643794,0,0,0,0.03533084,0,0,0,0.02642412,0,0,0,0.02353017,0,0,0,0.03986742,0,0,0,0.03793295,False,0.25,-1.473994,0.01280121,-3.18489,-0.1255499,0.9920828,0.003088981,False,0.1100887
94.06469,-9.423921E-05,-1.713185E-11,0.0001822348,0.003198304,4.710866E-18,0,1.532031E-17,0.009234437,2.29897E-29,2.371511E-36,1.217645E-29,0.01466377,0,0,0,0.02729312,0,0,0,0.04643794,0,0,0,0.03533084,0,0,0,0.02642412,0,0,0,0.02353017,0,0,0,0.03986742,0,0,0,0.03793295,False,0.25,-1.473749,0.01289365,-3.184643,-0.1279109,0.9917572,-0.007531255,False,0.1102297
94.09007,-0.0001029466,-1.871478E-11,0.0001990727,0.003180625,1.25889E-18,0,4.094065E-18,0.009498365,4.555697E-30,4.699446E-37,2.412917E-30,0.01498751,0,0,0,0.0275618,0,0,0,0.04678295,0,0,0,0.03565868,0,0,0,0.0267702,0,0,0,0.02382229,0,0,0,0.04020832,0,0,0,0.03823128,False,0.25,-1.473583,0.01294157,-3.184481,-0.1286556,0.991606,-0.01287729,False,0.1103351
94.11632,-9.974744E-05,-1.813319E-11,0.0001928863,0.00318694,5.19428E-19,0,1.689243E-18,0.009675416,1.533823E-30,1.58222E-37,8.123865E-31,0.01520523,0,0,0,0.02774412,0,0,0,0.04701296,0,0,0,0.03587836,0,0,0,0.02700061,0,0,0,0.02401573,0,0,0,0.04043461,0,0,0,0.03842843,False,0.25,-1.473351,0.01305468,-3.184227,-0.1309292,0.9911118,-0.02356505,False,0.110456
94.14557,-4.404068E-05,-8.006202E-12,8.516354E-05,0.00335047,4.740244E-20,0,1.541585E-19,0.01015423,1.23099E-31,1.269832E-38,6.519917E-32,0.01570974,0,0,0,0.02814375,0,0,0,0.04756184,0,0,0,0.0363873,0,0,0,0.02755907,0,0,0,0.02452306,0,0,0,0.0409946,0,0,0,0.03894227,False,0.25,-1.473234,0.0131428,-3.184041,-0.1329494,0.9906257,-0.03139377,False,0.1105082
94.17079,-4.404068E-05,-8.006202E-12,8.516354E-05,0.00335047,4.740244E-20,0,1.541585E-19,0.01015423,1.23099E-31,1.269832E-38,6.519917E-32,0.01570974,0,0,0,0.02814375,0,0,0,0.04756184,0,0,0,0.0363873,0,0,0,0.02755907,0,0,0,0.02452306,0,0,0,0.0409946,0,0,0,0.03894227,False,0.25,-1.473061,0.01332969,-3.183713,-0.1371442,0.9894011,-0.04772112,False,0.1105566
94.20131,-5.490685E-06,-9.981574E-13,1.06176E-05,0.003766899,1.613272E-21,0,5.246557E-21,0.01083031,7.622975E-33,7.863512E-40,4.037495E-33,0.0162661,0,0,0,0.02852789,0,0,0,0.04819535,0,0,0,0.03694271,0,0,0,0.02822614,0,0,0,0.02521191,0,0,0,0.04168744,0,0,0,0.03963375,False,0.25,-1.472937,0.01349043,-3.183404,-0.1409471,0.9881198,-0.06126678,False,0.1105897
94.22765,-5.490685E-06,-9.981574E-13,1.06176E-05,0.003766899,1.613272E-21,0,5.246557E-21,0.01083031,7.622975E-33,7.863512E-40,4.037495E-33,0.0162661,0,0,0,0.02852789,0,0,0,0.04819535,0,0,0,0.03694271,0,0,0,0.02822614,0,0,0,0.02521191,0,0,0,0.04168744,0,0,0,0.03963375,False,0.25,-1.472873,0.01358509,-3.183122,-0.1425347,0.987566,-0.06631699,False,0.1106289
94.26041,-7.176486E-07,-1.304621E-13,1.387751E-06,0.004173866,1.49524E-22,0,4.862702E-22,0.01130602,1.752246E-33,1.807535E-40,9.28074E-34,0.01656016,0,0,0,0.02867973,0,0,0,0.04854745,0,0,0,0.03722928,0,0,0,0.02862122,0,0,0,0.02568346,0,0,0,0.04211617,0,0,0,0.04010367,False,0.25,-1.47286,0.013678,-3.18294,-0.1439825,0.9869953,-0.07148156,False,0.1106127
94.28693,-7.176486E-07,-1.304621E-13,1.387751E-06,0.004173866,1.49524E-22,0,4.862702E-22,0.01130602,1.752246E-33,1.807535E-40,9.28074E-34,0.01656016,0,0,0,0.02867973,0,0,0,0.04854745,0,0,0,0.03722928,0,0,0,0.02862122,0,0,0,0.02568346,0,0,0,0.04211617,0,0,0,0.04010367,False,0.25,-1.472899,0.01380141,-3.182647,-0.1445108,0.9867603,-0.07362896,False,0.1105692
94.31501,-1.64709E-07,-2.994262E-14,3.185056E-07,0.004468227,3.551994E-23,0,1.155152E-22,0.01159349,9.842493E-34,1.015311E-40,5.213058E-34,0.01667551,0,0,0,0.02869369,0,0,0,0.04870329,0,0,0,0.0373357,0,0,0,0.02881368,0,0,0,0.0259611,0,0,0,0.04233888,0,0,0,0.04037819,False,0.25,-1.472953,0.01388452,-3.182535,-0.1453836,0.9864414,-0.07614228,False,0.1105019
94.34187,-4.080636E-08,-7.418231E-15,7.890917E-08,0.004747295,1.196761E-23,0,3.892011E-23,0.01181107,1.021156E-33,1.053384E-40,5.408536E-34,0.01666815,0,0,0,0.02858656,0,0,0,0.0487333,0,0,0,0.03731434,0,0,0,0.02888773,0,0,0,0.02615691,0,0,0,0.04244957,0,0,0,0.04056744,False,0.25,-1.473056,0.01400452,-3.182414,-0.1462799,0.9861097,-0.07867813,False,0.110379
94.36696,-4.080636E-08,-7.418231E-15,7.890917E-08,0.004747295,1.196761E-23,0,3.892011E-23,0.01181107,1.021156E-33,1.053384E-40,5.408536E-34,0.01666815,0,0,0,0.02858656,0,0,0,0.0487333,0,0,0,0.03731434,0,0,0,0.02888773,0,0,0,0.02615691,0,0,0,0.04244957,0,0,0,0.04056744,False,0.25,-1.473131,0.01412816,-3.182332,-0.1470984,0.9857652,-0.08142146,False,0.110261
