Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
861.4414,-1.195043E-06,-0.0001189312,-5.449466E-05,0.003410236,True,0.75,-1.480221,0.009224832,-3.207381,0.3155096,-0.2680429,0.9102784,False,0.1062113
861.4728,-3.387137E-06,-0.0001084599,-4.913417E-05,0.003368279,True,0.75,-1.480097,0.009166777,-3.207336,0.3156922,-0.2682207,0.9101627,False,0.1063329
861.5007,-6.768262E-06,-0.0001026784,-4.564324E-05,0.003339316,True,0.75,-1.479984,0.009115517,-3.207258,0.3155533,-0.2683603,0.9101697,False,0.1064428
861.5336,-9.774768E-06,-0.0001030011,-4.505549E-05,0.003332281,True,0.75,-1.479904,0.00907284,-3.20718,0.3146941,-0.2680881,0.9105474,False,0.1065262
861.5655,-1.191321E-05,-0.0001048131,-4.53668E-05,0.003331967,True,0.75,-1.479853,0.009033501,-3.207097,0.3152562,-0.2681698,0.9103289,False,0.1065906
861.593,-1.322888E-05,-0.0001072363,-4.616085E-05,0.003334132,True,0.75,-1.479845,0.009020567,-3.207045,0.3154861,-0.2682817,0.9102162,False,0.1066072
861.6252,-1.351236E-05,-0.0001108782,-4.77691E-05,0.003343754,True,0.75,-1.479837,0.008993566,-3.206968,0.3157746,-0.2683093,0.910108,False,0.1066357
861.6505,-1.354185E-05,-0.000114347,-4.935993E-05,0.00335038,True,0.75,-1.479833,0.008982599,-3.206929,0.3159865,-0.2683953,0.9100091,False,0.106648
861.6793,-1.363485E-05,-0.0001168125,-5.047288E-05,0.003356123,True,0.75,-1.479819,0.008978546,-3.206869,0.3159739,-0.2684121,0.9100085,False,0.1066613
861.7094,-1.450141E-05,-0.0001245161,-5.380958E-05,0.003377617,True,0.75,-1.479843,0.008985817,-3.206806,0.3136644,-0.2670303,0.9112133,False,0.1066427
861.748,-1.407361E-05,-0.0001349534,-5.872258E-05,0.003406509,True,0.75,-1.479904,0.008975506,-3.206749,0.3143513,-0.2670764,0.910963,False,0.1066167
861.78,-1.132728E-05,-0.0001387163,-6.112822E-05,0.003414712,True,0.75,-1.479934,0.008973956,-3.206669,0.3145051,-0.2671445,0.91089,False,0.1066029
861.8126,-1.011431E-05,-0.0001508053,-6.699399E-05,0.003443728,True,0.75,-1.479935,0.008963466,-3.206584,0.3148689,-0.2673112,0.9107153,False,0.1066129
861.8393,-9.863023E-06,-0.0001625509,-7.246642E-05,0.003468321,True,0.75,-1.479971,0.008974314,-3.206467,0.3127915,-0.266039,0.9118031,False,0.1065867
861.8705,-8.048914E-06,-0.0001898306,-8.547719E-05,0.003524335,True,0.75,-1.479977,0.008981287,-3.206353,0.313127,-0.2662779,0.9116182,False,0.106581
861.8967,-7.348574E-06,-0.0002204182,-9.973958E-05,0.003577523,True,0.75,-1.480004,0.00899446,-3.206221,0.3117592,-0.2661131,0.9121349,False,0.1065592
861.93,-4.708837E-06,-0.0002645945,-0.0001207361,0.003643622,True,0.75,-1.480097,0.009031236,-3.206097,0.3089979,-0.2645953,0.913515,False,0.106479
861.9582,4.892594E-06,-0.0003303562,-0.0001533813,0.003728447,True,0.75,-1.480183,0.009050488,-3.206018,0.3093893,-0.2645266,0.9134025,False,0.1064154
861.9888,1.616936E-05,-0.0003789855,-0.000178544,0.003781654,True,0.75,-1.480284,0.009095013,-3.205915,0.3076973,-0.2632414,0.9143448,False,0.1063237
862.0182,3.52758E-05,-0.0004762571,-0.000228032,0.003871272,True,0.75,-1.48035,0.009146273,-3.205816,0.3070913,-0.2617071,0.9149888,False,0.1062476
862.0504,5.707686E-05,-0.0006061426,-0.0002932029,0.003965362,True,0.75,-1.480361,0.009163916,-3.205775,0.3073829,-0.2619286,0.9148275,False,0.1062281
862.0806,6.521658E-05,-0.0006635453,-0.0003216396,0.003999996,True,0.75,-1.480368,0.009187818,-3.205716,0.3077414,-0.2621437,0.9146453,False,0.1062075
862.1116,7.622026E-05,-0.0007522681,-0.0003652059,0.004047558,True,0.75,-1.480395,0.009216547,-3.205657,0.3078482,-0.2622616,0.9145756,False,0.1061707
862.1415,9.469886E-05,-0.000864437,-0.0004214019,0.004101373,True,0.75,-1.480452,0.009256542,-3.205575,0.3056277,-0.2609197,0.9157034,False,0.1061081
862.1753,0.0001325276,-0.001053887,-0.0005179367,0.004178864,True,0.75,-1.480513,0.009285271,-3.205487,0.3061573,-0.2611714,0.9154546,False,0.1060526
862.206,0.0001815832,-0.001267331,-0.0006282732,0.004250412,True,0.75,-1.48064,0.009326637,-3.205355,0.3043608,-0.2599038,0.916414,False,0.1059498
862.2364,0.0003007367,-0.001690853,-0.0008525493,0.004363836,True,0.75,-1.480763,0.009343922,-3.205245,0.304879,-0.2599919,0.9162167,False,0.1058686
862.2767,0.0004425592,-0.002097857,-0.001074767,0.004449036,True,0.75,-1.480865,0.009351313,-3.205108,0.3058715,-0.2602471,0.9158134,False,0.1058089
862.3165,0.000631358,-0.00263508,-0.001368474,0.004536765,True,0.75,-1.480916,0.009345293,-3.205005,0.3063869,-0.2603568,0.9156099,False,0.1057886
862.3466,0.0007745902,-0.003033754,-0.001587195,0.004589204,True,0.75,-1.480906,0.00933224,-3.204927,0.3068211,-0.2606433,0.9153829,False,0.1058088
862.3773,0.0008302701,-0.003246229,-0.001698713,0.00461102,True,0.75,-1.480874,0.009317279,-3.204855,0.3069523,-0.2608974,0.9152665,False,0.1058428
862.409,0.0008530303,-0.003398477,-0.001774423,0.004623518,True,0.75,-1.480899,0.009310246,-3.204762,0.3051388,-0.2596071,0.9162393,False,0.1058382
862.4371,0.0009906855,-0.003810974,-0.001998142,0.004664927,True,0.75,-1.480919,0.009274721,-3.204672,0.3056147,-0.259688,0.9160578,False,0.1058596
862.47,0.001080862,-0.004007453,-0.00211073,0.004679913,True,0.75,-1.480919,0.009231567,-3.204523,0.3074074,-0.2586702,0.9157459,False,0.1059019
862.4991,0.001224229,-0.004426547,-0.002338897,0.004710208,True,0.75,-1.480825,0.009179711,-3.204453,0.3108213,-0.2596309,0.9143206,False,0.1060029
862.5298,0.001077528,-0.004154778,-0.00217778,0.004675482,True,0.75,-1.480505,0.009067833,-3.204259,0.3120437,-0.2605326,0.9136474,False,0.1062911
862.5612,0.0007222212,-0.003698979,-0.001880815,0.004601897,True,0.75,-1.480182,0.008981705,-3.204101,0.3124031,-0.2596398,0.9137787,False,0.1065589
862.5923,0.0004408456,-0.003440843,-0.001693011,0.004549704,True,0.75,-1.47981,0.008880496,-3.203926,0.3125257,-0.2584385,0.9140773,False,0.1068692
862.6248,0.0001675734,-0.003271478,-0.001548087,0.004504913,True,0.75,-1.47951,0.008758724,-3.203786,0.3117756,-0.2582003,0.9144007,False,0.1071529
862.6534,-2.99292E-05,-0.002979558,-0.00136525,0.004448004,True,0.75,-1.479241,0.008642256,-3.203663,0.3111536,-0.2578921,0.9146995,False,0.1074123
862.6852,-0.0001804532,-0.002762753,-0.001228516,0.004401403,True,0.75,-1.479041,0.008543432,-3.203555,0.3110117,-0.2578092,0.9147711,False,0.1076172
862.7181,-0.0002806967,-0.002641138,-0.001147953,0.004370466,True,0.75,-1.478887,0.00844723,-3.203467,0.3112107,-0.2576553,0.9147468,False,0.1077907
862.7475,-0.0003411287,-0.002476615,-0.001057365,0.004334333,True,0.75,-1.478748,0.008369863,-3.203389,0.3108827,-0.257571,0.9148821,False,0.1079401
862.7878,-0.000400242,-0.00240019,-0.001007682,0.004313102,True,0.75,-1.478651,0.008305371,-3.203297,0.3102846,-0.2572877,0.9151648,False,0.1080554
862.8206,-0.0004445177,-0.00240297,-0.0009981273,0.004304985,True,0.75,-1.478578,0.008269727,-3.203277,0.3105493,-0.2573673,0.9150527,False,0.1081285
862.8512,-0.0004737192,-0.002347767,-0.0009655431,0.004292833,True,0.75,-1.478536,0.008253455,-3.203259,0.3106013,-0.2573776,0.9150321,False,0.1081674
862.8845,-0.00049708,-0.002358033,-0.0009645547,0.004292665,True,0.75,-1.478516,0.008235931,-3.203247,0.3105082,-0.2573787,0.9150634,False,0.1081943
862.9153,-0.0004998493,-0.002322017,-0.0009472854,0.004285116,True,0.75,-1.478511,0.008222818,-3.203239,0.3105268,-0.2572818,0.9150843,False,0.1082084
862.9465,-0.0004935272,-0.002282494,-0.0009306266,0.004277304,True,0.75,-1.478512,0.008212924,-3.203236,0.3104742,-0.2572434,0.9151129,False,0.1082159
862.9766,-0.000483567,-0.002238118,-0.0009126195,0.004269015,True,0.75,-1.478508,0.008207023,-3.203239,0.3104821,-0.2572325,0.9151133,False,0.1082223
863.0073,-0.0004790903,-0.002206462,-0.0008991364,0.004263297,True,0.75,-1.478544,0.008209407,-3.203233,0.3107456,-0.2572123,0.9150296,False,0.1081997
863.0379,-0.0004564336,-0.002192492,-0.0008982489,0.004260683,True,0.75,-1.478558,0.00820291,-3.203202,0.3109717,-0.2572521,0.9149415,False,0.1081985
863.0695,-0.0004504808,-0.002221786,-0.0009131969,0.004263888,True,0.75,-1.478575,0.008185267,-3.203153,0.3114356,-0.2573264,0.9147629,False,0.1082056
863.0947,-0.0004376434,-0.002236234,-0.0009229996,0.004262994,True,0.75,-1.478571,0.008171797,-3.203092,0.3116229,-0.2574256,0.9146712,False,0.1082224
863.1264,-0.0004481257,-0.002325818,-0.0009617017,0.0042744,True,0.75,-1.478559,0.008155167,-3.203022,0.3118275,-0.2575512,0.914566,False,0.1082473
863.1527,-0.0004654221,-0.002433995,-0.001007296,0.004287596,True,0.75,-1.478538,0.008146048,-3.202972,0.3119135,-0.2576695,0.9145034,False,0.1082704
863.1843,-0.0004914752,-0.002545072,-0.001052084,0.004301849,True,0.75,-1.478543,0.008139312,-3.202849,0.3098284,-0.2563238,0.9155897,False,0.1082806
863.2178,-0.000526452,-0.002864358,-0.001190609,0.004341211,True,0.75,-1.478579,0.008122623,-3.202771,0.310308,-0.2563929,0.915408,False,0.1082777
863.2546,-0.0005054425,-0.002965648,-0.001242413,0.004350015,True,0.75,-1.47879,0.008136272,-3.202574,0.3067298,-0.2534953,0.9174187,False,0.1081549
863.2846,-0.0003856942,-0.003545744,-0.001538966,0.004412301,True,0.75,-1.479002,0.008094132,-3.202433,0.3062905,-0.2554133,0.9170334,False,0.1080726
863.3131,-0.0001846395,-0.00362689,-0.001625573,0.004415188,True,0.75,-1.47926,0.008099616,-3.202255,0.3070627,-0.2543118,0.9170812,False,0.1079285
863.3413,8.092342E-05,-0.00442531,-0.002058401,0.004490242,True,0.75,-1.479418,0.008061469,-3.202133,0.3079057,-0.2568943,0.9160783,False,0.1078747
863.3747,0.0002932034,-0.004734285,-0.002252709,0.004513312,True,0.75,-1.479671,0.008024514,-3.201857,0.3081115,-0.2582733,0.9156213,False,0.107776
863.4044,0.0008484997,-0.006355851,-0.003135662,0.004622275,True,0.75,-1.479854,0.007981241,-3.201631,0.3068817,-0.2594613,0.9156983,False,0.1077207
863.4351,0.001500433,-0.008062603,-0.004081531,0.004710117,True,0.75,-1.480042,0.007900417,-3.201412,0.3034238,-0.2627108,0.9159242,False,0.1076929
863.4669,0.00231568,-0.009587719,-0.004983698,0.004772664,True,0.75,-1.480194,0.007773042,-3.201235,0.3013336,-0.2695549,0.9146247,False,0.1077216
863.4933,0.002876147,-0.009873983,-0.005252814,0.004778067,True,0.75,-1.480252,0.007720053,-3.201125,0.3022249,-0.2722342,0.9135364,False,0.1077396
863.526,0.003272715,-0.0104937,-0.005635396,0.004797787,True,0.75,-1.480308,0.007626474,-3.200923,0.3029625,-0.275765,0.9122321,False,0.1077994
863.5566,0.00390336,-0.01157141,-0.006286252,0.004826249,True,0.75,-1.480287,0.007547975,-3.200828,0.3041165,-0.278578,0.9109926,False,0.1078833
863.5856,0.003749217,-0.0109945,-0.005982759,0.004797644,True,0.75,-1.480217,0.007465124,-3.200729,0.303337,-0.2810649,0.9104885,False,0.1079995
863.6154,0.00337011,-0.01011341,-0.005484034,0.004753323,True,0.75,-1.480104,0.007436931,-3.200654,0.3039254,-0.2798058,0.9106801,False,0.108094
863.6451,0.003053494,-0.009861022,-0.005290257,0.004732903,True,0.75,-1.480057,0.007369816,-3.200618,0.3024287,-0.282039,0.9104894,False,0.1081786
863.6752,0.002673025,-0.008771756,-0.004695307,0.00468022,True,0.75,-1.47999,0.007305145,-3.200509,0.3028997,-0.2821854,0.9102874,False,0.1082797
863.7116,0.002517632,-0.008509486,-0.00453645,0.004657261,True,0.75,-1.479968,0.0072155,-3.200423,0.3017098,-0.2844209,0.9099869,False,0.1083722
863.7404,0.002339367,-0.007797373,-0.004164753,0.004614394,True,0.75,-1.479932,0.007182539,-3.200347,0.3023611,-0.2829652,0.9102244,False,0.1084268
863.7734,0.002324244,-0.007869973,-0.004194499,0.004611351,True,0.75,-1.479861,0.007130384,-3.200297,0.3029975,-0.2831782,0.9099466,False,0.1085144
863.7968,0.002058901,-0.007268028,-0.00385224,0.004572168,True,0.75,-1.479739,0.007102191,-3.200254,0.3048871,-0.2819232,0.9097051,False,0.1086121
863.8281,0.001752142,-0.006840536,-0.003580188,0.004539214,True,0.75,-1.479619,0.0070225,-3.200219,0.3046598,-0.2817686,0.9098291,False,0.1087495
863.8576,0.001339667,-0.00574901,-0.002976374,0.004460471,True,0.75,-1.479513,0.006907165,-3.200207,0.3032349,-0.2839845,0.9096161,False,0.1089052
863.8885,0.0009441081,-0.004392403,-0.002254579,0.004344814,True,0.75,-1.479377,0.006816268,-3.200172,0.3031027,-0.2839272,0.909678,False,0.1090611
863.9188,0.0006752594,-0.003609084,-0.001827913,0.004256413,True,0.75,-1.479241,0.006709695,-3.200136,0.3030512,-0.2837504,0.9097504,False,0.1092295
863.949,0.0004617562,-0.002891679,-0.001445154,0.004157659,True,0.75,-1.479153,0.006599486,-3.200097,0.3031302,-0.2834742,0.9098102,False,0.1093734
863.9798,0.0003383462,-0.002344778,-0.001163,0.004065381,True,0.75,-1.478999,0.006467044,-3.200064,0.3032665,-0.2834687,0.9097664,False,0.1095731
864.0099,0.0001979197,-0.001778865,-0.0008679177,0.003943984,True,0.75,-1.478822,0.00632745,-3.200026,0.3031742,-0.2833053,0.9098481,False,0.1097927
864.0374,9.516713E-05,-0.001346683,-0.000643672,0.003820741,True,0.75,-1.478622,0.006177127,-3.199987,0.3027953,-0.2828532,0.9101149,False,0.1100343
864.0673,2.213691E-05,-0.001009941,-0.0004706639,0.003693208,True,0.75,-1.478484,0.006081104,-3.199962,0.3027668,-0.2826936,0.910174,False,0.1101944
864.095,-1.1454E-05,-0.0008492718,-0.0003884248,0.003616087,True,0.75,-1.478289,0.005962074,-3.199911,0.3028001,-0.2825791,0.9101985,False,0.1104091
864.1268,-4.643847E-05,-0.0007130336,-0.0003170984,0.003535392,True,0.75,-1.478027,0.005823255,-3.199839,0.3028461,-0.2823452,0.9102558,False,0.1106808
864.1633,-8.393619E-05,-0.0006116482,-0.0002612124,0.003461476,True,0.75,-1.477855,0.005737126,-3.199785,0.3021251,-0.2822413,0.9105275,False,0.1108562
864.1939,-0.0001067619,-0.0005750706,-0.0002387749,0.003429278,True,0.75,-1.477716,0.005667508,-3.199739,0.3014631,-0.2820048,0.9108202,False,0.1109977
864.2252,-0.0001247871,-0.0005539205,-0.0002246178,0.003408758,True,0.75,-1.477617,0.005615175,-3.19971,0.3008671,-0.2818762,0.9110571,False,0.1111008
864.2494,-0.000136893,-0.0005377032,-0.0002141834,0.003393438,True,0.75,-1.477546,0.005587399,-3.199684,0.3008736,-0.2819224,0.9110405,False,0.1111669
864.2776,-0.0001490284,-0.0005425884,-0.0002134616,0.003394651,True,0.75,-1.477499,0.005572259,-3.19967,0.3007099,-0.2818223,0.9111255,False,0.1112086
864.3061,-0.0001584402,-0.0005491017,-0.0002141585,0.003398217,True,0.75,-1.477485,0.005572319,-3.199661,0.3005197,-0.2818381,0.9111834,False,0.1112174
864.3326,-0.0001631354,-0.0005587905,-0.0002174724,0.00340472,True,0.75,-1.477473,0.005583525,-3.199652,0.300624,-0.2819289,0.911121,False,0.1112161
864.3605,-0.0001712488,-0.0005826664,-0.0002264849,0.003421144,True,0.75,-1.477456,0.005599439,-3.199639,0.3006461,-0.2820433,0.9110782,False,0.1112149
864.3881,-0.000183814,-0.000618656,-0.0002399861,0.00344471,True,0.75,-1.477458,0.00560993,-3.199622,0.3008469,-0.2821252,0.9109866,False,0.1112066
864.4163,-0.000189236,-0.0006430871,-0.0002499138,0.003459326,True,0.75,-1.477472,0.005609095,-3.199589,0.301121,-0.2821815,0.9108786,False,0.1112022
864.4453,-0.0001890519,-0.0006585415,-0.0002570773,0.003466518,True,0.75,-1.477449,0.00559485,-3.199556,0.3013579,-0.2822911,0.9107663,False,0.1112301
864.476,-0.0001953978,-0.0006707234,-0.0002611366,0.003471301,True,0.75,-1.477396,0.005574644,-3.199524,0.3017804,-0.2823954,0.9105941,False,0.1112804
864.5024,-0.0002094629,-0.0006868097,-0.0002651025,0.003478337,True,0.75,-1.477376,0.005519986,-3.199481,0.3003443,-0.2845387,0.9104016,False,0.1113404
864.5338,-0.0002002891,-0.0006462337,-0.0002486566,0.003449785,True,0.75,-1.477387,0.005490243,-3.199417,0.300764,-0.2845912,0.9102467,False,0.1113635
864.564,-0.0001938555,-0.0006425517,-0.0002485356,0.00344226,True,0.75,-1.477442,0.005428374,-3.19934,0.2999789,-0.2867669,0.9098228,False,0.1113885
864.593,-0.0001650703,-0.0005875825,-0.0002302615,0.003399423,True,0.75,-1.477491,0.00539726,-3.199238,0.300438,-0.2867896,0.9096641,False,0.1113945
864.6259,-0.0001530303,-0.0005935321,-0.0002359509,0.003395698,True,0.75,-1.477565,0.005331039,-3.199119,0.2997445,-0.2889788,0.9092,False,0.1114155
864.6494,-0.0001269271,-0.0005596569,-0.0002267356,0.00336259,True,0.75,-1.477617,0.005304635,-3.199034,0.3003524,-0.2890025,0.9089918,False,0.1114147
864.6766,-0.0001153003,-0.0005646208,-0.0002318696,0.003360017,True,0.75,-1.477674,0.005258024,-3.198858,0.3011909,-0.2890498,0.9086992,False,0.111436
864.704,-0.0001042216,-0.0006031562,-0.000252334,0.003374159,True,0.75,-1.47771,0.005207002,-3.198671,0.3018792,-0.2892974,0.908392,False,0.1114742
864.7324,-9.639138E-05,-0.0006548872,-0.0002780827,0.003394118,True,0.75,-1.477809,0.005168974,-3.198466,0.3002356,-0.2880232,0.9093411,False,0.111468
864.7594,-7.503685E-05,-0.000737194,-0.0003212255,0.003428879,True,0.75,-1.477886,0.005108356,-3.198357,0.299511,-0.29012,0.9089134,False,0.1114832
864.786,-5.054792E-05,-0.0007180187,-0.0003183899,0.003411236,True,0.75,-1.478001,0.005058944,-3.198189,0.3004092,-0.2900941,0.9086252,False,0.1114736
864.8149,-1.800407E-05,-0.000769786,-0.0003502044,0.003430009,True,0.75,-1.478062,0.005019665,-3.198048,0.301173,-0.2901657,0.9083495,False,0.1114845
864.8405,4.192459E-06,-0.0008304237,-0.0003835732,0.00345241,True,0.75,-1.478073,0.004996598,-3.197963,0.301548,-0.2902601,0.908195,False,0.1115055
864.8708,1.251289E-05,-0.00087316,-0.0004052969,0.00346714,True,0.75,-1.478057,0.004965782,-3.197873,0.3018447,-0.2904,0.9080516,False,0.1115499
864.895,1.419153E-05,-0.000910044,-0.0004226984,0.003477016,True,0.75,-1.478007,0.004943192,-3.197814,0.3019403,-0.2906515,0.9079394,False,0.1116034
864.9251,4.4142E-06,-0.0009311368,-0.0004300224,0.003480709,True,0.75,-1.477967,0.004944086,-3.197763,0.2997162,-0.2895063,0.9090415,False,0.1116312
864.9519,-4.022747E-06,-0.0009941621,-0.0004569909,0.00350286,True,0.75,-1.477943,0.004933,-3.197743,0.2998872,-0.2895916,0.9089578,False,0.1116562
864.9817,-9.64416E-06,-0.000995805,-0.0004563696,0.003501387,True,0.75,-1.477902,0.00491792,-3.197721,0.3001371,-0.2897256,0.9088327,False,0.1116949
865.0115,-2.020506E-05,-0.0009929348,-0.0004524613,0.003497455,True,0.75,-1.4778,0.004895449,-3.19767,0.30015,-0.2899994,0.9087411,False,0.1117782
865.0398,-4.795471E-05,-0.001017396,-0.0004569363,0.003501154,True,0.75,-1.4777,0.004874945,-3.197594,0.3000484,-0.290031,0.9087645,False,0.1118612
865.0755,-7.72655E-05,-0.001081998,-0.0004795206,0.003518607,True,0.75,-1.477618,0.004849613,-3.197511,0.300572,-0.2902806,0.9085118,False,0.1119385
865.0981,-0.0001027842,-0.00114788,-0.0005036217,0.00353498,True,0.75,-1.477503,0.004820764,-3.197409,0.3009217,-0.2906096,0.9082909,False,0.11204
865.1279,-0.0001446316,-0.001249073,-0.0005399899,0.003559888,True,0.75,-1.477376,0.004791796,-3.197258,0.3011217,-0.2908462,0.9081489,False,0.1121542
865.1547,-0.000204843,-0.001448968,-0.0006173328,0.003607422,True,0.75,-1.477269,0.004750669,-3.197106,0.3017485,-0.2910667,0.9078701,False,0.1122675
865.183,-0.0002631767,-0.0016345,-0.0006885186,0.003643712,True,0.75,-1.477143,0.004702926,-3.196982,0.3020459,-0.2912198,0.9077221,False,0.1123934
865.2092,-0.0003338369,-0.001779547,-0.0007380347,0.003667431,True,0.75,-1.477077,0.004683018,-3.196877,0.2999221,-0.290002,0.9088155,False,0.11246
865.2374,-0.0003903699,-0.00196919,-0.0008115552,0.003700257,True,0.75,-1.476928,0.004630685,-3.196743,0.3001336,-0.2901173,0.9087089,False,0.1126053
865.2677,-0.0005040102,-0.002188217,-0.0008846278,0.00373163,True,0.75,-1.476797,0.004579008,-3.19662,0.300308,-0.2902501,0.9086089,False,0.1127377
865.2932,-0.0006175508,-0.002395115,-0.0009521401,0.003758105,True,0.75,-1.476763,0.004562378,-3.196517,0.2979847,-0.2889257,0.909795,False,0.1127835
865.3199,-0.0006816795,-0.002629702,-0.001044504,0.003788223,True,0.75,-1.476711,0.004509866,-3.19639,0.2984207,-0.2889941,0.9096305,False,0.1128712
865.3473,-0.0007321673,-0.002766704,-0.001095251,0.003798687,True,0.75,-1.476747,0.004475594,-3.19625,0.2965098,-0.287651,0.9106804,False,0.112894
865.3779,-0.0007126051,-0.002916323,-0.00116897,0.003809657,True,0.75,-1.476823,0.004400432,-3.196132,0.2956579,-0.2898034,0.910275,False,0.1129241
865.4056,-0.0005842203,-0.002697809,-0.001099741,0.003768923,True,0.75,-1.476904,0.004354894,-3.196003,0.2966443,-0.2897376,0.9099749,False,0.1129289
865.4337,-0.0005014773,-0.002703901,-0.001122804,0.003760759,True,0.75,-1.476952,0.004324198,-3.195915,0.2970203,-0.2897268,0.9098557,False,0.1129364
865.4662,-0.0004540152,-0.00273033,-0.001146602,0.003758585,True,0.75,-1.477026,0.0042665,-3.195765,0.2976557,-0.2897093,0.9096537,False,0.112958
865.4952,-0.0003756984,-0.002768866,-0.001183529,0.003753873,True,0.75,-1.477086,0.004254043,-3.195679,0.2958414,-0.28839,0.9106641,False,0.1129441
865.5364,-0.0003306238,-0.002914711,-0.00126175,0.003769518,True,0.75,-1.477175,0.004158318,-3.195487,0.29522,-0.2906085,0.9101604,False,0.1129936
865.5682,-0.0002187844,-0.002874983,-0.001270836,0.003750914,True,0.75,-1.477225,0.004135489,-3.195337,0.2933631,-0.2893807,0.9111515,False,0.1130021
865.5973,-0.0001697768,-0.003224933,-0.001444042,0.003788107,True,0.75,-1.477232,0.004100978,-3.195211,0.2937296,-0.2895111,0.910992,False,0.1130418
865.6281,-0.0001470486,-0.003461914,-0.001558776,0.003808044,True,0.75,-1.477266,0.004088402,-3.195081,0.2917871,-0.288303,0.9119987,False,0.1130493
865.6545,-9.922166E-05,-0.003907963,-0.001775962,0.003849173,True,0.75,-1.477307,0.004081428,-3.194973,0.2899236,-0.2870705,0.9129813,False,0.1130452
865.6854,-3.501371E-05,-0.004355405,-0.001997807,0.003886957,True,0.75,-1.477394,0.004036188,-3.194829,0.2868969,-0.2881013,0.9136125,False,0.1130503
865.7147,0.0001131549,-0.004664761,-0.002176593,0.003906902,True,0.75,-1.477436,0.004008174,-3.194704,0.2874587,-0.288197,0.9134058,False,0.1130652
865.7432,0.0002187819,-0.005103088,-0.002404375,0.003935942,True,0.75,-1.477476,0.003982484,-3.19456,0.2881197,-0.2883458,0.9131505,False,0.1130819
865.7741,0.0003553474,-0.005758385,-0.00273969,0.003976422,True,0.75,-1.477541,0.003944576,-3.194426,0.2885818,-0.2883547,0.9130017,False,0.1130932
