Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
240.552,-4.449789E-17,-4.244189E-24,-2.401642E-17,0.009004653,-0.9374672,-1.192093E-07,0.288263,0.001539004,7.121498E-21,9.055771E-28,-2.189799E-21,0.0107692,0,0,0,0.02556362,0,0,0,0.03778438,0,0,0,0.02910117,1.02293E-34,1.055178E-41,5.417924E-35,0.01712832,6.70984E-24,0,2.182122E-23,0.0119268,0,0,0,0.0292589,0,0,0,0.02631307,False,1,-1.476771,0.01529398,-3.196134,0.06476653,0.9977758,0.01578614,False,0.104428
240.5819,-8.187319E-17,-7.809029E-24,-4.418863E-17,0.008882708,-0.9374672,-1.192093E-07,0.288263,0.001565629,6.161662E-21,7.835232E-28,-1.894657E-21,0.01079815,0,0,0,0.0255926,0,0,0,0.03788943,0,0,0,0.02918157,6.012807E-35,6.202147E-42,3.184669E-35,0.01723459,3.80784E-24,0,1.238356E-23,0.0120401,0,0,0,0.02937833,0,0,0,0.02642978,False,1,-1.476717,0.01531737,-3.19607,0.06502265,0.9977567,0.01594496,False,0.1044528
240.6058,-8.187319E-17,-7.809029E-24,-4.418863E-17,0.008882708,-0.9374672,-1.192093E-07,0.288263,0.001565629,6.161662E-21,7.835232E-28,-1.894657E-21,0.01079815,0,0,0,0.0255926,0,0,0,0.03788943,0,0,0,0.02918157,6.012807E-35,6.202147E-42,3.184669E-35,0.01723459,3.80784E-24,0,1.238356E-23,0.0120401,0,0,0,0.02937833,0,0,0,0.02642978,False,1,-1.476636,0.01535541,-3.195986,0.06554699,0.9977194,0.01612779,False,0.1044862
240.6321,-1.442576E-16,-1.375923E-23,-7.785878E-17,0.008769422,-0.7557927,-1.192093E-07,0.6250737,0.001553306,4.722382E-21,6.00503E-28,-1.452091E-21,0.01085136,0,0,0,0.02564543,0,0,0,0.0380002,0,0,0,0.029276,3.449626E-35,3.557897E-42,1.827086E-35,0.01734572,2.354962E-24,0,7.658623E-24,0.01213621,0,0,0,0.02949419,0,0,0,0.02653047,False,1,-1.476595,0.01539007,-3.195931,0.06589967,0.9976945,0.01622924,False,0.1044934
240.6607,-3.34461E-16,-3.190074E-23,-1.805154E-16,0.008601238,-0.7557927,-1.192093E-07,0.6250737,0.001517027,3.289543E-21,4.183017E-28,-1.011506E-21,0.01092367,0,0,0,0.02571695,0,0,0,0.03816205,0,0,0,0.02941142,1.533147E-35,1.582066E-42,8.120274E-36,0.01750791,1.132776E-24,0,3.683925E-24,0.01228258,0,0,0,0.02966603,0,0,0,0.02668362,False,1,-1.476522,0.01545279,-3.195855,0.06633422,0.997663,0.01639691,False,0.1045022
240.6852,-3.34461E-16,-3.190074E-23,-1.805154E-16,0.008601238,-0.7557927,-1.192093E-07,0.6250737,0.001517027,3.289543E-21,4.183017E-28,-1.011506E-21,0.01092367,0,0,0,0.02571695,0,0,0,0.03816205,0,0,0,0.02941142,1.533147E-35,1.582066E-42,8.120274E-36,0.01750791,1.132776E-24,0,3.683925E-24,0.01228258,0,0,0,0.02966603,0,0,0,0.02668362,False,1,-1.476486,0.01550343,-3.195799,0.06666008,0.9976397,0.01649249,False,0.1044941
240.7119,-4.62578E-16,-4.412049E-23,-2.496628E-16,0.008536379,-0.7557927,-1.192093E-07,0.6250737,0.001496309,2.994786E-21,3.808201E-28,-9.208706E-22,0.01094245,0,0,0,0.02573511,0,0,0,0.0382202,0,0,0,0.0294568,1.144007E-35,1.179893E-42,6.059203E-36,0.01756646,8.361907E-25,0,2.719394E-24,0.01234329,0,0,0,0.02973123,0,0,0,0.02674649,False,1,-1.476423,0.01562209,-3.195695,0.06547025,0.9977524,0.01429304,False,0.1044582
240.7426,-1.259607E-15,-1.201407E-22,-6.798354E-16,0.008336031,-0.4590558,-8.940697E-08,0.8667226,0.00142667,2.522546E-21,3.207695E-28,-7.756609E-22,0.01097677,0,0,0,0.02576571,0,0,0,0.03837863,0,0,0,0.02957223,5.117446E-36,5.282895E-43,2.710443E-36,0.01772736,3.283188E-25,0,1.067733E-24,0.01253027,0,0,0,0.02991784,0,0,0,0.02693807,False,1,-1.476402,0.0156793,-3.195621,0.06566975,0.9977372,0.01443291,False,0.1044382
240.7758,-1.259607E-15,-1.201407E-22,-6.798354E-16,0.008336031,-0.4590558,-8.940697E-08,0.8667226,0.00142667,2.522546E-21,3.207695E-28,-7.756609E-22,0.01097677,0,0,0,0.02576571,0,0,0,0.03837863,0,0,0,0.02957223,5.117446E-36,5.282895E-43,2.710443E-36,0.01772736,3.283188E-25,0,1.067733E-24,0.01253027,0,0,0,0.02991784,0,0,0,0.02693807,False,1,-1.476376,0.01579541,-3.195475,0.06612736,0.9977036,0.01467368,False,0.1043865
240.8043,-6.397909E-15,-6.102297E-22,-3.453082E-15,0.008010997,-0.4590558,-8.940697E-08,0.8667226,0.001011759,4.684059E-21,5.956298E-28,-1.440307E-21,0.01085299,0,0,0,0.02562391,0,0,0,0.03854509,0,0,0,0.02961883,2.057768E-36,2.115961E-43,1.089892E-36,0.01790956,4.713651E-26,0,1.532937E-25,0.01291845,0,0,0,0.03019515,0,0,0,0.02732098,False,1,-1.476439,0.01597452,-3.195214,0.06617975,0.9976944,0.01504779,False,0.1042471
240.8314,-6.397909E-15,-6.102297E-22,-3.453082E-15,0.008010997,-0.4590558,-8.940697E-08,0.8667226,0.001011759,4.684059E-21,5.956298E-28,-1.440307E-21,0.01085299,0,0,0,0.02562391,0,0,0,0.03854509,0,0,0,0.02961883,2.057768E-36,2.115961E-43,1.089892E-36,0.01790956,4.713651E-26,0,1.532937E-25,0.01291845,0,0,0,0.03019515,0,0,0,0.02732098,False,1,-1.476508,0.01616774,-3.194973,0.06461543,0.9978242,0.01311946,False,0.1040916
240.8608,-2.558482E-14,-2.440269E-21,-1.380865E-14,0.007733791,-0.4590558,-8.940697E-08,0.8667226,0.0006675728,1.311804E-20,1.668104E-27,-4.033683E-21,0.01064703,0,0,0,0.02538457,0,0,0,0.03865073,0,0,0,0.02958525,1.055513E-36,1.093013E-43,5.590499E-37,0.01804308,5.854182E-27,0,1.903851E-26,0.01333563,0,0,0,0.03044276,0,0,0,0.02772225,False,1,-1.476577,0.01630518,-3.194768,0.06506231,0.997789,0.01358712,False,0.1039729
240.8863,-2.558482E-14,-2.440269E-21,-1.380865E-14,0.007733791,-0.4590558,-8.940697E-08,0.8667226,0.0006675728,1.311804E-20,1.668104E-27,-4.033683E-21,0.01064703,0,0,0,0.02538457,0,0,0,0.03865073,0,0,0,0.02958525,1.055513E-36,1.093013E-43,5.590499E-37,0.01804308,5.854182E-27,0,1.903851E-26,0.01333563,0,0,0,0.03044276,0,0,0,0.02772225,False,1,-1.476716,0.01653444,-3.194438,0.06534556,0.9977611,0.01425204,False,0.1037596
240.911,-6.49377E-14,-6.193729E-21,-3.50482E-14,0.007547505,-0.4590558,-8.940697E-08,0.8667226,0.000640879,3.109943E-20,3.954636E-27,-9.562804E-21,0.01047439,0,0,0,0.02517773,0,0,0,0.03870252,0,0,0,0.02953142,7.096118E-37,7.286752E-44,3.758441E-37,0.01812249,1.243948E-27,0,4.045469E-27,0.01364541,0,0,0,0.03060798,0,0,0,0.02801478,False,1,-1.476911,0.01679857,-3.194103,0.06552634,0.9977393,0.01493332,False,0.1034862
240.9406,-1.354267E-13,-1.291694E-20,-7.309257E-14,0.007400505,-0.2776551,-5.407687E-08,0.5242281,0.001198602,2.684604E-19,3.41377E-26,-8.254923E-20,0.01004328,0,0,0,0.02466419,0,0,0,0.03865235,0,0,0,0.02928337,6.397519E-37,6.586103E-44,3.38843E-37,0.01814322,8.933058E-29,0,2.905139E-28,0.01417215,0,0,0,0.03079321,0,0,0,0.02848858,False,1,-1.477133,0.01700485,-3.19387,0.06083786,0.9979907,0.01771894,False,0.1032246
240.9665,-1.354267E-13,-1.291694E-20,-7.309257E-14,0.007400505,-0.383152,-7.462373E-08,0.723412,0.001198602,2.684604E-19,3.41377E-26,-8.254923E-20,0.01004328,0,0,0,0.02466419,0,0,0,0.03865235,0,0,0,0.02928337,6.397519E-37,6.586103E-44,3.38843E-37,0.01814322,8.933058E-29,0,2.905139E-28,0.01417215,0,0,0,0.03079321,0,0,0,0.02848858,False,1,-1.477469,0.0172983,-3.193554,0.06036046,0.9980105,0.01822346,False,0.1028391
240.9897,-1.024601E-13,8.327972E-14,-5.529978E-14,0.007414978,-0.03897287,-7.590463E-09,0.07358292,0.001596485,1.472026E-18,1.797169E-25,1.393501E-19,0.009711087,0,0,0,0.02428115,0,0,0,0.03854306,0,0,0,0.02905252,8.512142E-37,8.82818E-44,4.508435E-37,0.01808611,2.112137E-29,0,6.868927E-29,0.01446056,0,0,0,0.03083925,0,0,0,0.02873561,False,1,-1.4778,0.0175533,-3.193243,0.06626457,0.9976273,0.01869261,False,0.1024861
241.0222,-7.535E-14,6.124462E-14,-4.066793E-14,0.007476444,-0.0617366,-1.202399E-08,0.1165621,0.001876849,3.139045E-17,3.832401E-24,2.971594E-18,0.009099114,0,0,0,0.02367141,0,0,0,0.03838952,0,0,0,0.02870036,9.480515E-37,6.726233E-44,1.146313E-36,0.01799919,2.412917E-30,0,7.8471E-30,0.01489445,0,0,0,0.03092618,0,0,0,0.02912643,False,1,-1.477972,0.01774902,-3.193042,0.07046822,0.9973776,0.01652327,False,0.1022621
241.0461,-7.535E-14,6.124462E-14,-4.066793E-14,0.007476444,-0.0617366,-1.202399E-08,0.1165621,0.001876849,3.139045E-17,3.832401E-24,2.971594E-18,0.009099114,0,0,0,0.02367141,0,0,0,0.03838952,0,0,0,0.02870036,9.480515E-37,6.726233E-44,1.146313E-36,0.01799919,2.412917E-30,0,7.8471E-30,0.01489445,0,0,0,0.03092618,0,0,0,0.02912643,False,1,-1.478208,0.01804393,-3.192744,0.07011062,0.9973961,0.01690844,False,0.1019392
241.0721,-6.312117E-14,5.1305E-14,-3.406778E-14,0.007511862,-0.01885911,-3.673053E-09,0.03560704,0.00213409,1.296599E-16,1.582994E-23,1.227432E-17,0.008815432,0,0,0,0.0233785,0,0,0,0.03835452,0,0,0,0.02855469,1.00609E-36,7.146622E-44,1.216489E-36,0.0179873,-2.178296E-31,-1.053486E-37,2.30104E-30,0.01514795,0,0,0,0.03101957,0,0,0,0.02937124,False,1,-1.478361,0.01830716,-3.192478,0.06991911,0.9974041,0.01722687,False,0.1016891
241.101,1.015647E-13,1.548305E-13,-1.931758E-13,0.007289864,-0.002803168,-5.459527E-10,0.005292535,0.002522363,4.35393E-16,5.315632E-23,4.121672E-17,0.008573165,0,0,0,0.02310245,0,0,0,0.03841806,0,0,0,0.02846905,6.100474E-37,4.344025E-44,7.376239E-37,0.01808736,-3.218268E-32,-1.556445E-38,3.399612E-31,0.0155304,0,0,0,0.03123433,0,0,0,0.02974374,False,1,-1.478414,0.01845952,-3.192327,0.07006511,0.9973896,0.01746947,False,0.1015665
241.1291,1.015647E-13,1.548305E-13,-1.931758E-13,0.007289864,-0.002803168,-5.459527E-10,0.005292535,0.002522363,4.35393E-16,5.315632E-23,4.121672E-17,0.008573165,0,0,0,0.02310245,0,0,0,0.03841806,0,0,0,0.02846905,6.100474E-37,4.344025E-44,7.376239E-37,0.01808736,-3.218268E-32,-1.556445E-38,3.399612E-31,0.0155304,0,0,0,0.03123433,0,0,0,0.02974374,False,1,-1.478428,0.01865871,-3.19213,0.07061729,0.9973457,0.01775315,False,0.1014424
241.1598,3.62078E-13,5.519707E-13,-6.886717E-13,0.007035631,-0.0007132034,-1.389054E-10,0.001346567,0.002797008,3.260383E-16,3.980541E-23,3.086459E-17,0.008631011,0,0,0,0.02310657,0,0,0,0.03867839,0,0,0,0.02863318,1.457371E-37,9.809089E-45,1.762145E-37,0.01837371,-4.91437E-33,-2.376728E-39,5.191286E-32,0.01590626,0,0,0,0.03157089,0,0,0,0.03011913,False,1,-1.478357,0.01882934,-3.191957,0.07113227,0.9973053,0.01796371,False,0.1013897
241.1874,3.62078E-13,5.519707E-13,-6.886717E-13,0.007035631,-0.0007132034,-1.389054E-10,0.001346567,0.002797008,3.260383E-16,3.980541E-23,3.086459E-17,0.008631011,0,0,0,0.02310657,0,0,0,0.03867839,0,0,0,0.02863318,1.457371E-37,9.809089E-45,1.762145E-37,0.01837371,-4.91437E-33,-2.376728E-39,5.191286E-32,0.01590626,0,0,0,0.03157089,0,0,0,0.03011913,False,1,-1.478278,0.01894372,-3.191816,0.0716784,0.9972619,0.01820305,False,0.1013789
241.2168,5.177849E-13,7.893386E-13,-9.848262E-13,0.006964091,-0.0004545913,-8.853746E-11,0.0008582934,0.002887192,2.124017E-16,2.593173E-23,2.010713E-17,0.008716719,0,0,0,0.02316699,0,0,0,0.03882483,0,0,0,0.0287516,6.755002E-38,4.203895E-45,8.167646E-38,0.01852749,-2.311769E-33,-1.118037E-39,2.442034E-32,0.01605709,0,0,0,0.03173247,0,0,0,0.03027213,False,1,-1.478232,0.01898523,-3.191756,0.07045817,0.9973155,0.01994658,False,0.1013879
241.2475,2.256141E-12,3.439381E-12,-4.291178E-12,0.006669721,-8.573034E-05,-1.669708E-11,0.0001618636,0.003220988,1.974733E-16,2.410915E-23,1.869392E-17,0.008731294,0,0,0,0.0231152,0,0,0,0.03902804,0,0,0,0.02885509,2.085128E-38,1.401298E-45,2.521181E-38,0.01876258,-3.817296E-34,-1.846155E-40,4.032395E-33,0.0164173,0,0,0,0.0320246,0,0,0,0.03062772,False,1,-1.478288,0.01906476,-3.191456,0.07770318,0.9968677,0.01474479,False,0.1013469
241.2789,1.44443E-11,2.201965E-11,-2.747303E-11,0.006298392,-1.123728E-05,-2.188603E-12,2.12166E-05,0.003627414,3.634987E-16,4.437888E-23,3.44108E-17,0.00860926,0,0,0,0.02291662,0,0,0,0.03911532,0,0,0,0.02882117,1.074954E-38,1.401298E-45,1.299755E-38,0.0188951,-6.58531E-35,-3.184871E-41,6.956382E-34,0.01676876,0,0,0,0.0322388,0,0,0,0.0309664,False,1,-1.47845,0.01913271,-3.191088,0.07808894,0.9968522,0.01372591,False,0.1012608
241.301,1.44443E-11,2.201965E-11,-2.747303E-11,0.006298392,-1.123728E-05,-2.188603E-12,2.12166E-05,0.003627414,3.634987E-16,4.437888E-23,3.44108E-17,0.00860926,0,0,0,0.02291662,0,0,0,0.03911532,0,0,0,0.02882117,1.074954E-38,1.401298E-45,1.299755E-38,0.0188951,-6.58531E-35,-3.184871E-41,6.956382E-34,0.01676876,0,0,0,0.0322388,0,0,0,0.0309664,False,1,-1.478683,0.0191997,-3.190572,0.08426756,0.9964038,0.008894622,False,0.1011598
241.328,1.988599E-10,3.031526E-10,-3.782313E-10,0.005773932,-6.521582E-07,-1.270161E-13,1.231311E-06,0.004196759,7.683563E-16,9.380721E-23,7.273688E-17,0.008459564,0,0,0,0.02264001,0,0,0,0.03923909,0,0,0,0.02877655,4.082432E-39,0,4.936175E-39,0.01908873,-5.514396E-36,-2.666671E-42,5.825123E-35,0.01726477,0,0,0,0.0325417,0,0,0,0.03144315,False,1,-1.478852,0.01923615,-3.190148,0.08918786,0.9959989,0.005654424,False,0.1011069
241.3541,1.627034E-09,2.480337E-09,-3.094617E-09,0.005353549,-6.698347E-08,-1.304588E-14,1.264685E-07,0.004651928,1.123818E-15,1.372049E-22,1.063869E-16,0.008383517,0,0,0,0.02242428,0,0,0,0.03936352,0,0,0,0.02876829,0,0,0,0.01927333,-7.055842E-37,-3.419168E-43,7.453427E-36,0.01767599,0,0,0,0.03280699,0,0,0,0.03183935,False,1,-1.479062,0.01927249,-3.189275,0.09778419,0.9952073,0.0008157492,False,0.1011213
241.3844,2.034053E-06,3.100817E-06,-3.868765E-06,0.003927343,-1.959033E-11,-3.815467E-18,3.698762E-11,0.006279361,3.646806E-16,3.761875E-23,1.931524E-16,0.008584775,0,0,0,0.02202949,0,0,0,0.04019117,0,0,0,0.0291551,0,0,0,0.02032514,0,0,0,0.0193209,0,0,0,0.03408022,0,0,0,0.03345244,False,1,-1.479131,0.01929554,-3.188486,0.1023309,0.9947488,-0.001834899,False,0.1012246
241.4109,2.034053E-06,3.100817E-06,-3.868765E-06,0.003927343,-1.959033E-11,-3.815467E-18,3.698762E-11,0.006279361,3.646806E-16,3.761875E-23,1.931524E-16,0.008584775,0,0,0,0.02202949,0,0,0,0.04019117,0,0,0,0.0291551,0,0,0,0.02032514,0,0,0,0.0193209,0,0,0,0.03408022,0,0,0,0.03345244,False,1,-1.479168,0.01929767,-3.186955,0.1085937,0.9940667,-0.006277591,False,0.1015343
241.4409,0.005721439,0.005985407,-0.001757907,0.002452672,-3.216161E-18,-6.263883E-25,6.072289E-18,0.009403833,3.482138E-19,3.592012E-26,1.844308E-19,0.009975567,0,0,0,0.02205648,0,0,0,0.04222601,0,0,0,0.03055924,0,0,0,0.02286442,0,0,0,0.02258088,0,0,0,0.03688518,0,0,0,0.03668758,False,1,-1.479233,0.01925183,-3.185215,0.1119483,0.9936728,-0.009072781,False,0.1019353
241.4675,0.005721439,0.005985407,-0.001757907,0.002452672,-3.216161E-18,-6.263883E-25,6.072289E-18,0.009403833,3.482138E-19,3.592012E-26,1.844308E-19,0.009975567,0,0,0,0.02205648,0,0,0,0.04222601,0,0,0,0.03055924,0,0,0,0.02286442,0,0,0,0.02258088,0,0,0,0.03688518,0,0,0,0.03668758,False,1,-1.478981,0.01918145,-3.183371,0.1181881,0.9929297,-0.01107863,False,0.1026058
241.4904,0.004141323,0.003329621,0.002210766,0.00253037,-1.442374E-22,-6.97564E-29,1.52363E-21,0.01108575,3.070278E-22,2.19577E-29,3.712343E-22,0.01131693,0,0,0,0.02258588,0,0,0,0.0436623,0,0,0,0.03173188,0,0,0,0.02453702,0,0,0,0.02443068,0,0,0,0.03862432,0,0,0,0.03854642,False,1,-1.478604,0.01909667,-3.181507,0.1254946,0.9920117,-0.01281801,False,0.1034003
241.5198,9.974015E-08,8.019102E-08,5.324435E-08,0.004658316,-1.548423E-28,-7.488516E-35,1.635654E-27,0.01383466,1.928956E-27,1.379531E-34,2.332345E-27,0.01371247,0,0,0,0.0238749,0,0,0,0.04615431,0,0,0,0.03388188,0,0,0,0.02736661,0,0,0,0.02742742,0,0,0,0.04151693,0,0,0,0.04156428,False,1,-1.478418,0.01901476,-3.180396,0.1302415,0.9913704,-0.01491073,False,0.1038864
241.5439,9.974015E-08,8.019102E-08,5.324435E-08,0.004658316,-1.548423E-28,-7.488516E-35,1.635654E-27,0.01383466,1.928956E-27,1.379531E-34,2.332345E-27,0.01371247,0,0,0,0.0238749,0,0,0,0.04615431,0,0,0,0.03388188,0,0,0,0.02736661,0,0,0,0.02742742,0,0,0,0.04151693,0,0,0,0.04156428,False,1,-1.478283,0.01877915,-3.17915,0.1362517,0.9905102,-0.01803491,False,0.1045019
241.5709,5.177344E-10,4.162581E-10,2.763825E-10,0.005710488,-3.916667E-31,-1.894186E-37,4.137312E-30,0.01503061,1.285976E-29,9.196909E-37,1.554902E-29,0.01471459,0,0,0,0.02435984,0,0,0,0.04714556,0,0,0,0.03473945,0,0,0,0.02851192,0,0,0,0.02867565,0,0,0,0.04268673,0,0,0,0.04281487,False,1,-1.47829,0.0185467,-3.178587,0.1390671,0.9900905,-0.0195331,False,0.1048336
241.6085,1.194176E-11,9.60117E-12,6.374879E-12,0.006464372,-3.123208E-33,-1.510451E-39,3.299153E-32,0.01599692,3.197249E-31,2.286576E-38,3.865867E-31,0.01545347,0,0,0,0.02466501,0,0,0,0.0478454,0,0,0,0.03533212,0,0,0,0.02935627,0,0,0,0.02964531,0,0,0,0.04354967,0,0,0,0.04377766,False,1,-1.478301,0.01802754,-3.178182,0.143214,0.9895811,-0.014806,False,0.105327
241.6441,7.843303E-12,6.306011E-12,4.186996E-12,0.006548448,-2.830747E-33,-1.369011E-39,2.990216E-32,0.01601658,1.268658E-31,9.073054E-39,1.533963E-31,0.01563834,0,0,0,0.02489616,0,0,0,0.04802144,0,0,0,0.03553027,0,0,0,0.02949787,0,0,0,0.02969948,0,0,0,0.04367923,0,0,0,0.04383865,False,1,-1.478083,0.01750286,-3.178155,0.1430119,0.9896183,-0.01426664,False,0.1058524
241.6759,7.843303E-12,6.306011E-12,4.186996E-12,0.006548448,-2.830747E-33,-1.369011E-39,2.990216E-32,0.01601658,1.268658E-31,9.073054E-39,1.533963E-31,0.01563834,0,0,0,0.02489616,0,0,0,0.04802144,0,0,0,0.03553027,0,0,0,0.02949787,0,0,0,0.02969948,0,0,0,0.04367923,0,0,0,0.04383865,False,1,-1.477284,0.01661498,-3.17852,0.1468542,0.9890869,-0.01187569,False,0.1068841
241.706,3.720187E-12,3.537727E-19,1.98595E-12,0.006738376,-4.254258E-31,-2.057453E-37,4.493922E-30,0.01501407,9.795832E-33,7.00568E-40,1.184436E-32,0.01615058,0,0,0,0.02622293,0,0,0,0.04859375,0,0,0,0.03636134,0,0,0,0.02963663,0,0,0,0.02902556,0,0,0,0.04372651,0,0,0,0.04325269,False,1,-1.476384,0.01593832,-3.17897,0.1486182,0.9888394,-0.01047808,False,0.1078028
241.7342,3.720187E-12,3.537727E-19,1.98595E-12,0.006738376,-4.254258E-31,-2.057453E-37,4.493922E-30,0.01501407,9.795832E-33,7.00568E-40,1.184436E-32,0.01615058,0,0,0,0.02622293,0,0,0,0.04859375,0,0,0,0.03636134,0,0,0,0.02963663,0,0,0,0.02902556,0,0,0,0.04372651,0,0,0,0.04325269,False,1,-1.475266,0.01522701,-3.179506,0.1478144,0.988996,-0.006182969,False,0.1088646
241.7657,-6.942672E-14,-1.262116E-20,1.342537E-13,0.007404111,-3.27777E-29,-1.585203E-35,3.462426E-28,0.01414519,6.459172E-35,6.663174E-42,3.421089E-35,0.01722027,0,0,0,0.02808785,0,0,0,0.04950728,0,0,0,0.03763214,0,0,0,0.03009034,0,0,0,0.02834046,0,0,0,0.04393874,0,0,0,0.04269002,False,1,-1.474166,0.01455439,-3.179981,0.146329,0.9892346,-0.001875371,False,0.1099117
241.7915,-6.942672E-14,-1.262116E-20,1.342537E-13,0.007404111,-3.27777E-29,-1.585203E-35,3.462426E-28,0.01414519,6.459172E-35,6.663174E-42,3.421089E-35,0.01722027,0,0,0,0.02808785,0,0,0,0.04950728,0,0,0,0.03763214,0,0,0,0.03009034,0,0,0,0.02834046,0,0,0,0.04393874,0,0,0,0.04269002,False,1,-1.473099,0.01389628,-3.180331,0.1441707,0.9895498,0.002608478,False,0.1109677
241.8224,-5.919367E-12,-1.076088E-18,1.144656E-11,0.006514968,3.707752E-28,0,1.205806E-27,0.0138875,1.644975E-37,1.681558E-44,8.71258E-38,0.01841486,0,0,0,0.02978627,0,0,0,0.05062455,0,0,0,0.03899551,0,0,0,0.03090956,0,0,0,0.02827342,0,0,0,0.04455005,0,0,0,0.04269385,False,1,-1.472259,0.01332073,-3.180418,0.1433814,0.9896588,0.004172385,False,0.1118941
241.8456,-5.919367E-12,-1.076088E-18,1.144656E-11,0.006514968,3.707752E-28,0,1.205806E-27,0.0138875,1.644975E-37,1.681558E-44,8.71258E-38,0.01841486,0,0,0,0.02978627,0,0,0,0.05062455,0,0,0,0.03899551,0,0,0,0.03090956,0,0,0,0.02827342,0,0,0,0.04455005,0,0,0,0.04269385,False,1,-1.471663,0.01280778,-3.180309,0.1417975,0.9898872,0.004153967,False,0.1126732
241.8718,-4.385429E-12,-7.972318E-19,8.480311E-12,0.006574957,1.160269E-28,0,3.773336E-28,0.01411985,1.017596E-38,1.401298E-45,5.389677E-39,0.01897143,0,0,0,0.03039434,0,0,0,0.05114971,0,0,0,0.03956553,0,0,0,0.03138272,0,0,0,0.02852962,0,0,0,0.04496918,0,0,0,0.04295768,False,1,-1.47133,0.01249606,-3.180149,0.1400061,0.9901419,0.004174381,False,0.1131534
241.8946,-1.900164E-12,-3.454328E-19,3.674436E-12,0.006742226,3.390645E-29,0,1.102679E-28,0.01436589,0,0,0,0.01934731,0,0,0,0.03076332,0,0,0,0.0515116,0,0,0,0.03993917,0,0,0,0.03172893,0,0,0,0.02877867,0,0,0,0.04529173,0,0,0,0.04320763,False,1,-1.470894,0.01202162,-3.179832,0.1379697,0.9904258,0.004643857,False,0.1138578
241.9238,-1.289154E-13,-2.343568E-20,2.492899E-13,0.007280334,1.2311E-30,0,4.003689E-30,0.01502903,0,0,0,0.02017535,0,0,0,0.03152328,0,0,0,0.05233143,0,0,0,0.04075583,0,0,0,0.03253742,0,0,0,0.02944293,0,0,0,0.04607039,0,0,0,0.04387205,False,1,-1.470683,0.01173504,-3.179652,0.135345,0.9907768,0.006602675,False,0.1142477
241.9495,-1.289154E-13,-2.343568E-20,2.492899E-13,0.007280334,1.2311E-30,0,4.003689E-30,0.01502903,0,0,0,0.02017535,0,0,0,0.03152328,0,0,0,0.05233143,0,0,0,0.04075583,0,0,0,0.03253742,0,0,0,0.02944293,0,0,0,0.04607039,0,0,0,0.04387205,False,1,-1.470513,0.01137929,-3.17936,0.1346214,0.9908819,0.005514145,False,0.1146915
241.9805,-1.210676E-14,-2.200901E-21,2.341141E-14,0.007753412,1.172892E-31,0,3.814389E-31,0.01549924,0,0,0,0.02061154,0,0,0,0.03186383,0,0,0,0.05280209,0,0,0,0.04118731,0,0,0,0.03302424,0,0,0,0.0299296,0,0,0,0.04657185,0,0,0,0.04436431,False,1,-1.470437,0.01116155,-3.179201,0.1333154,0.9910571,0.005779058,False,0.1149406
242.0091,-1.210676E-14,-2.200901E-21,2.341141E-14,0.007753412,1.172892E-31,0,3.814389E-31,0.01549924,0,0,0,0.02061154,0,0,0,0.03186383,0,0,0,0.05280209,0,0,0,0.04118731,0,0,0,0.03302424,0,0,0,0.0299296,0,0,0,0.04657185,0,0,0,0.04436431,False,1,-1.470415,0.01085449,-3.179048,0.1352622,0.990786,0.006891131,False,0.1152196
