Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
220.0735,0.03788029,0.0930233,-0.05195456,-0.001502731,-0.007042503,-0.007175386,0.001557552,12.01549,left,0,False,0.5,-1.472851,-0.00112737,-3.171078,-0.3286474,-0.6387209,0.6957203,False,0.1250661
220.0972,0.02991699,0.08205197,-0.04688247,-0.001478233,-0.006927715,-0.007058431,0.001557552,12.01546,left,0,False,0.5,-1.472556,-0.001549501,-3.170846,-0.3416609,-0.6293051,0.698028,False,0.125628
220.1235,0.02013973,0.1014483,-0.05250943,-0.00172781,-0.007008682,-0.007164362,0.001186325,12.86696,left,0,False,0.5,-1.472353,-0.001820106,-3.170709,-0.3437073,-0.6236575,0.7020802,False,0.1259915
220.1495,-0.007843964,0.1023379,-0.05251843,-0.001945846,-0.006948291,-0.007103061,0.0005228437,13.64038,left,0,False,0.5,-1.471994,-0.002177402,-3.17044,-0.3532051,-0.618579,0.7018592,False,0.126551
220.1793,-0.009873753,0.09114991,-0.0490884,-0.001921791,-0.006862414,-0.007015269,0.0005228437,13.64038,left,0,False,0.5,-1.471708,-0.002346996,-3.170212,-0.3627179,-0.6178049,0.6976768,False,0.1269125
220.2041,-0.0001285776,0.09860382,-0.09800478,-0.001673702,-0.007017642,-0.007084391,0.0002116868,14.19659,left,0,False,0.5,-1.471235,-0.002633963,-3.169804,-0.3736052,-0.6133889,0.6958256,False,0.1275261
220.2321,-0.3249947,-0.06902283,-0.08581371,-0.001038115,-0.007254357,-0.006978513,0.0009095188,15.4421,left,0,False,0.5,-1.470762,-0.002839196,-3.169384,-0.3836368,-0.6111249,0.6923506,False,0.1280813
220.2567,-0.2960544,-0.06287644,-0.07817211,-0.001025863,-0.007168735,-0.006896147,0.0009095188,15.4421,left,0,False,0.5,-1.470443,-0.002901614,-3.169087,-0.3884563,-0.6130338,0.6879617,False,0.1284032
220.2842,-0.3100912,-0.05604252,-0.1091827,-0.0007070919,-0.007286025,-0.00689174,0.001288984,15.71193,left,0,False,0.5,-1.46999,-0.003020685,-3.168597,-0.3974721,-0.6128803,0.6829302,False,0.128906
220.312,-0.368804,-0.08979045,-0.1346951,0.0005983678,-0.007717995,-0.006590224,0.00231486,17.19861,left,0,False,0.5,-1.46962,-0.003131341,-3.168152,-0.4090145,-0.6106903,0.6780594,False,0.1293425
220.3373,-0.3430484,-0.08351989,-0.1252886,0.0005885708,-0.007591634,-0.006482328,0.00231486,17.19858,left,0,False,0.5,-1.469427,-0.003207374,-3.167881,-0.4142894,-0.6097991,0.6756546,False,0.129597
220.3637,-0.3270216,-0.08336341,-0.1206332,0.001064074,-0.007774588,-0.006364351,0.002566256,17.71626,left,0,False,0.5,-1.469259,-0.003282048,-3.167544,-0.4241298,-0.6094418,0.6698468,False,0.1298587
220.39,-0.3348643,-0.09605043,-0.1359733,0.001273411,-0.007711996,-0.006230335,0.002902196,18.30831,left,0,False,0.5,-1.469224,-0.003344629,-3.167346,-0.423187,-0.610634,0.6693569,False,0.1299906
220.4185,-0.2789896,-0.08002368,-0.1132851,0.001273957,-0.007715329,-0.006233028,0.002902196,18.30829,left,0,False,0.5,-1.469246,-0.003377138,-3.167259,-0.4231812,-0.6114966,0.668573,False,0.130031
220.4426,-0.2265352,-0.06828701,-0.0928252,0.00113929,-0.007675269,-0.0062989,0.00290498,18.27925,left,0,False,0.5,-1.469436,-0.003417954,-3.167221,-0.4224112,-0.6118911,0.6686989,False,0.1299671
220.4706,-0.1652344,-0.05945348,-0.07527592,0.001109691,-0.007667287,-0.006317453,0.002579688,18.04471,left,0,False,0.5,-1.469617,-0.003421107,-3.167225,-0.4221135,-0.6120794,0.6687145,False,0.1298658
220.4974,-0.1126584,-0.04053593,-0.05132381,0.001110085,-0.007670015,-0.006319702,0.002579688,18.04472,left,0,False,0.5,-1.469926,-0.003438517,-3.167261,-0.4224088,-0.6093596,0.6710081,False,0.1296932
220.5285,-0.04403373,-0.02160317,-0.05016809,0.0009950494,-0.007671956,-0.006339982,0.002117894,18.05069,left,0,False,0.5,-1.470152,-0.003392203,-3.167283,-0.4225881,-0.6092836,0.6709641,False,0.1295234
220.5503,-0.0004168902,-0.008992183,-0.05211953,0.0009948312,-0.007670253,-0.006338574,0.002117894,18.05069,left,0,False,0.5,-1.470575,-0.003301015,-3.167359,-0.4216916,-0.6078768,0.6728016,False,0.129192
220.5773,0.04385034,-0.01855611,-0.03218411,0.0009746772,-0.007695553,-0.006342039,0.001801637,18.14884,left,0,False,0.5,-1.470772,-0.003309049,-3.1674,-0.4214988,-0.6043859,0.6760595,False,0.1290745
220.6044,0.055218,-0.02473269,-0.02175743,0.0008218388,-0.00767325,-0.00634737,0.001642392,18.10965,left,0,False,0.5,-1.47113,-0.003265575,-3.167482,-0.421454,-0.6008423,0.6792386,False,0.1288145
220.6335,0.07114655,-0.08198579,-0.04832165,0.0005518119,-0.007678143,-0.00639418,0.001275759,18.12031,left,0,False,0.5,-1.471378,-0.003246298,-3.167553,-0.4222518,-0.5978117,0.6814138,False,0.1286381
220.6583,0.06420267,-0.07805067,-0.04137297,0.0005514096,-0.007672624,-0.006389584,0.001275759,18.12031,left,0,False,0.5,-1.471704,-0.003188573,-3.167673,-0.4225582,-0.5968214,0.6820915,False,0.1283738
220.6875,0.03638347,-0.1125838,-0.07560012,0.000687036,-0.007719903,-0.006329196,0.001165017,18.15221,left,0,False,0.5,-1.471978,-0.003195213,-3.167792,-0.4248418,-0.5940678,0.6830761,False,0.1281879
220.7159,0.07772027,-0.1331868,-0.1085302,0.0003515399,-0.007738764,-0.006380207,0.0009535933,18.43186,left,0,False,0.5,-1.472203,-0.003347514,-3.167935,-0.4281128,-0.5863849,0.6876572,False,0.1281334
220.7404,0.06965635,-0.1193679,-0.09726959,0.0003502844,-0.007711089,-0.00635739,0.0009535933,18.43186,left,0,False,0.5,-1.472348,-0.003417388,-3.168034,-0.4281683,-0.5838292,0.6897938,False,0.1280746
220.7668,0.1123727,-0.1259764,-0.09398804,0.0002457194,-0.00770497,-0.006368827,0.0009258417,18.42908,left,0,False,0.5,-1.472612,-0.003615713,-3.168196,-0.4295849,-0.5761164,0.6953754,False,0.1280286
220.7924,0.229222,-0.04115304,-0.01027639,-0.0003889062,-0.007561065,-0.006349452,0.001141167,17.9568,left,0,False,0.5,-1.472932,-0.003819585,-3.168434,-0.4205614,-0.570663,0.7053169,False,0.1279335
220.8301,0.1995466,-0.01574649,0.0123965,-0.0005008068,-0.007644298,-0.006436356,0.00129214,17.98503,left,0,False,0.5,-1.473095,-0.003919588,-3.168564,-0.4208583,-0.5679703,0.7073105,False,0.1278793
220.8571,0.1995466,-0.01574649,0.0123965,-0.0005005234,-0.007639989,-0.006432728,0.00129214,17.98502,left,0,False,0.5,-1.473394,-0.004018456,-3.168821,-0.4204187,-0.5677773,0.7077268,False,0.12771
220.8833,0.2097172,0.008905712,0.03298886,-0.0003595773,-0.007711845,-0.006400469,0.00161859,18.12678,left,0,False,0.5,-1.473497,-0.004083505,-3.168959,-0.419728,-0.5674332,0.7084124,False,0.1276601
220.9063,0.1978854,0.01546392,0.04527852,-0.0003814808,-0.007681171,-0.006378586,0.001749522,18.08483,left,0,False,0.5,-1.473481,-0.004125837,-3.169017,-0.4198169,-0.5675352,0.7082779,False,0.1276832
220.9365,0.1694221,0.02495007,0.05205093,-0.0004019915,-0.007673772,-0.00637564,0.001704445,18.01429,left,0,False,0.5,-1.47341,-0.004188212,-3.169065,-0.4185856,-0.5672977,0.7091964,False,0.1277546
220.963,0.1520485,0.02239153,0.04671329,-0.0004026016,-0.007685417,-0.006385316,0.001704445,18.01429,left,0,False,0.5,-1.473316,-0.00422493,-3.169069,-0.4171551,-0.5670615,0.7102273,False,0.1278328
220.9901,0.07075235,0.01541468,0.02528391,-0.0004783042,-0.007635813,-0.0063561,0.001545581,17.65924,left,0,False,0.5,-1.473222,-0.00426124,-3.169079,-0.4128496,-0.5672816,0.7125635,False,0.127909
221.0172,0.07075235,0.01541468,0.02528391,-0.0004808731,-0.007676824,-0.006390237,0.001545581,17.65924,left,0,False,0.5,-1.473077,-0.004311288,-3.169087,-0.4082387,-0.567651,0.7149221,False,0.1280243
221.0464,0.04947118,0.01392859,0.01997078,-0.0005258602,-0.007627505,-0.006356549,0.00142777,17.37369,left,0,False,0.5,-1.472958,-0.004332205,-3.169084,-0.4081484,-0.5677016,0.7149335,False,0.1281067
221.0759,0.005459635,0.02711178,0.02651231,-0.0005288344,-0.007672044,-0.006393652,0.001261773,17.37261,left,0,False,0.5,-1.472877,-0.004353708,-3.16908,-0.4082215,-0.5676587,0.7149258,False,0.1281683
221.104,-0.01426794,0.02287606,0.01658284,-0.0005287934,-0.007671325,-0.006393054,0.001261773,17.37261,left,0,False,0.5,-1.472754,-0.004392425,-3.169075,-0.4078429,-0.5678806,0.7149656,False,0.1282679
221.1358,-0.02340672,0.02590735,0.01302846,-0.0005217983,-0.007669717,-0.006390658,0.001073094,17.33273,left,0,False,0.5,-1.472616,-0.004430979,-3.169069,-0.4075978,-0.568024,0.7149916,False,0.128375
221.1667,-0.02340672,0.02590735,0.01302846,-0.0005219618,-0.00767212,-0.006392661,0.001073094,17.33273,left,0,False,0.5,-1.472445,-0.004481679,-3.169075,-0.4043545,-0.5686462,0.7163372,False,0.1285061
221.1991,-0.01618415,0.04593965,0.0285941,-0.0005345238,-0.007666253,-0.006389758,0.0009132129,17.10242,left,0,False,0.5,-1.472283,-0.004534837,-3.169076,-0.4039097,-0.5689241,0.7163675,False,0.1286358
221.2308,-0.005468423,0.04839942,0.03247396,-0.0005856131,-0.007622699,-0.006361749,0.0009015465,16.83177,left,0,False,0.5,-1.472184,-0.004578946,-3.169087,-0.3995029,-0.5691099,0.7186873,False,0.1287204
221.2587,-0.002674435,0.04260428,0.02879531,-0.0005888002,-0.007664185,-0.006396372,0.0009015465,16.83177,left,0,False,0.5,-1.472086,-0.004660359,-3.169093,-0.3879091,-0.5666785,0.7269127,False,0.1288353
221.2847,0.01506384,0.04213073,0.03920539,-0.001030796,-0.007437031,-0.00634775,0.0009254802,15.99118,left,0,False,0.5,-1.472076,-0.004659733,-3.169086,-0.3835998,-0.5666305,0.7292333,False,0.1288427
221.3137,0.0148231,0.03942357,0.0386823,-0.001704705,-0.007341424,-0.006389945,0.0009777449,15.14022,left,0,False,0.5,-1.472076,-0.004764089,-3.169062,-0.3711642,-0.5591059,0.7413756,False,0.1289308
221.3387,0.01239224,0.03295844,0.03233873,-0.001725202,-0.007429861,-0.006466915,0.0009777449,15.14026,left,0,False,0.5,-1.472128,-0.004853098,-3.169032,-0.3587345,-0.551059,0.7534212,False,0.1289808
221.3666,0.01489864,0.03726682,0.03083361,-0.002313459,-0.007198722,-0.006366741,0.001036288,14.56421,left,0,False,0.5,-1.472061,-0.004938679,-3.16891,-0.3599274,-0.5411129,0.7600324,False,0.1291225
221.3926,0.006639576,0.03423467,0.03195615,-0.003639721,-0.006809247,-0.006444447,0.0009944616,15.09125,left,0,False,0.5,-1.472,-0.005008472,-3.168837,-0.3589892,-0.5331491,0.7660802,False,0.1292332
221.4257,0.006639576,0.03423467,0.03195615,-0.003619069,-0.006770618,-0.006407888,0.0009944616,15.09124,left,0,False,0.5,-1.471947,-0.005000435,-3.16879,-0.3544402,-0.5328192,0.7684243,False,0.1292709
221.4542,-0.0004575484,0.03841431,0.03072663,-0.003848286,-0.006644438,-0.006336795,0.0009099941,14.64881,left,0,False,0.5,-1.471852,-0.004999302,-3.168733,-0.3497983,-0.5324926,0.7707741,False,0.1293403
221.4807,-0.0003737328,0.03137741,0.025098,-0.003865468,-0.006674113,-0.006365095,0.0009099941,14.64883,left,0,False,0.5,-1.471791,-0.005006751,-3.168722,-0.3454474,-0.5320877,0.7730128,False,0.1293827
221.5043,-0.003272106,0.03415816,0.0265171,-0.003972664,-0.006596664,-0.006316002,0.0009116157,14.44589,left,0,False,0.5,-1.47176,-0.005022295,-3.168727,-0.3412164,-0.5316333,0.7752017,False,0.1294105
221.533,-0.004216339,0.03087331,0.02347394,-0.004113071,-0.006570665,-0.006316531,0.0009331409,14.25031,left,0,False,0.5,-1.471759,-0.005027166,-3.168726,-0.3411763,-0.5316547,0.7752047,False,0.1294148
221.5602,-0.004720083,0.02875437,0.02085415,-0.004113282,-0.006571013,-0.006316866,0.0009331409,14.25034,left,0,False,0.5,-1.471779,-0.005025581,-3.168736,-0.3412799,-0.5316196,0.775183,False,0.1294
221.587,-0.004041609,0.01932707,0.01328049,-0.004112556,-0.00657233,-0.00631788,0.0009356384,14.2564,left,0,False,0.5,-1.471811,-0.005031496,-3.168751,-0.3371305,-0.5311104,0.7773446,False,0.1293823
221.6149,-0.0005144236,0.01120137,0.008750363,-0.004466472,-0.006352242,-0.006186401,0.0009855139,13.71337,left,0,False,0.5,-1.471825,-0.005064828,-3.168771,-0.3288394,-0.5300109,0.7816349,False,0.1293938
221.6425,-0.0004102582,0.008933208,0.006978505,-0.004498702,-0.0063981,-0.006231059,0.0009855139,13.7134,left,0,False,0.5,-1.471795,-0.005107364,-3.168751,-0.3298775,-0.5275234,0.7828794,False,0.129449
221.676,-0.0008707013,0.008150173,0.007252799,-0.004581727,-0.006357048,-0.006214272,0.0009994722,13.9246,left,0,False,0.5,-1.471793,-0.005096493,-3.168753,-0.3299603,-0.5274786,0.7828746,False,0.1294414
221.7046,-0.0007435484,0.006959964,0.006193636,-0.004581237,-0.006356365,-0.006213604,0.0009994722,13.9246,left,0,False,0.5,-1.471807,-0.005091336,-3.168754,-0.3300552,-0.5274319,0.7828659,False,0.1294294
221.7407,-0.0004660045,0.006092567,0.00548368,-0.004580626,-0.006356485,-0.006213609,0.0009934239,13.92955,left,0,False,0.5,-1.471816,-0.005089412,-3.168755,-0.3300384,-0.5274387,0.7828685,False,0.1294229
221.7686,-0.0004660045,0.006092567,0.00548368,-0.004580718,-0.006356613,-0.006213734,0.0009934239,13.92955,left,0,False,0.5,-1.471814,-0.005092347,-3.168754,-0.3300454,-0.5274363,0.7828672,False,0.1294264
221.7974,-0.0003438043,0.004350811,0.003893181,-0.004580535,-0.006357132,-0.006214151,0.0009956865,13.93249,left,0,False,0.5,-1.471814,-0.005092932,-3.168754,-0.3300858,-0.527417,0.7828631,False,0.129427
221.8262,-0.0001666548,0.002109,0.00188717,-0.004580307,-0.006356809,-0.006213836,0.0009956865,13.93249,left,0,False,0.5,-1.471815,-0.005094817,-3.168754,-0.3300043,-0.5274565,0.7828709,False,0.1294279
221.8539,-0.000118218,0.002098067,0.00186632,-0.004697811,-0.006270007,-0.006158103,0.001011769,13.75323,left,0,False,0.5,-1.47183,-0.005107509,-3.168763,-0.3258147,-0.5268821,0.7850096,False,0.1294266
221.8826,-0.0001380844,0.002450647,0.002179955,-0.00471423,-0.00629192,-0.006179626,0.001011769,13.75323,left,0,False,0.5,-1.471838,-0.005103409,-3.168763,-0.3258318,-0.5268717,0.7850095,False,0.1294187
221.912,5.429659E-05,0.004206223,0.003844199,-0.004714109,-0.006293111,-0.006180631,0.001000897,13.76094,left,0,False,0.5,-1.471882,-0.005091006,-3.168766,-0.3259343,-0.5268179,0.7850031,False,0.1293842
221.9371,4.870626E-05,0.003773154,0.003448404,-0.004713494,-0.006292282,-0.006179818,0.001000897,13.76094,left,0,False,0.5,-1.471902,-0.005086444,-3.168766,-0.3260058,-0.5267825,0.784997,False,0.1293693
221.9649,0.0001970094,0.004796077,0.004412076,-0.004713359,-0.00629312,-0.006180518,0.0009981067,13.76542,left,0,False,0.5,-1.471933,-0.005076135,-3.168769,-0.3259662,-0.5268019,0.7850004,False,0.129344
221.9957,0.00110566,0.008255271,0.007830383,-0.004713147,-0.006293392,-0.006180718,0.0009909701,13.7684,left,0,False,0.5,-1.471968,-0.005067827,-3.16877,-0.3260522,-0.5267581,0.7849942,False,0.1293178
222.0241,0.00110566,0.008255271,0.007830383,-0.004712634,-0.006292706,-0.006180044,0.0009909701,13.7684,left,0,False,0.5,-1.472016,-0.005095147,-3.168761,-0.3271639,-0.5242378,0.7862179,False,0.1293158
222.0582,0.007970194,0.00981929,0.01121741,-0.004556187,-0.006325312,-0.006177874,0.00095159,13.63944,left,0,False,0.5,-1.472053,-0.004987374,-3.168782,-0.3267733,-0.529332,0.7829604,False,0.1292052
222.0853,0.007970194,0.00981929,0.01121741,-0.00458065,-0.006359281,-0.006211049,0.00095159,13.63943,left,0,False,0.5,-1.472129,-0.004885213,-3.168816,-0.3247918,-0.5342179,0.7804624,False,0.1290737
222.1157,0.01674226,0.01140085,0.01828619,-0.003889426,-0.006714761,-0.006282913,0.0008850765,13.13434,left,0,False,0.5,-1.472157,-0.004787462,-3.168852,-0.3242732,-0.5393382,0.7771495,False,0.128971
222.1396,0.01674226,0.01140085,0.01828619,-0.003895455,-0.006725177,-0.006292658,0.0008850765,13.13437,left,0,False,0.5,-1.472214,-0.00474599,-3.168888,-0.3234102,-0.5417405,0.7758371,False,0.1288965
222.1656,0.01569754,0.01979515,0.0216166,-0.003801493,-0.006744499,-0.006294117,0.0009011267,13.02313,left,0,False,0.5,-1.472236,-0.004710421,-3.168916,-0.3223666,-0.5442069,0.7745442,False,0.1288481
222.1926,0.02040524,0.02499231,0.02378493,-0.003404329,-0.0069329,-0.006316735,0.0009402061,12.66218,left,0,False,0.5,-1.472301,-0.004676262,-3.168959,-0.321423,-0.5466582,0.773209,False,0.1287721
222.2218,0.02040524,0.02499231,0.02378493,-0.003411917,-0.006948353,-0.006330815,0.0009402061,12.66218,left,0,False,0.5,-1.47232,-0.004678138,-3.168968,-0.3213496,-0.5467127,0.773201,False,0.1287602
222.2531,0.01758379,0.02073333,0.02045044,-0.003366656,-0.006975171,-0.006346055,0.0009506595,12.72193,left,0,False,0.5,-1.472314,-0.004669437,-3.168972,-0.3227408,-0.5469852,0.7724285,False,0.1287555
222.2854,0.01758379,0.02073333,0.02045044,-0.003362296,-0.006966126,-0.006337827,0.0009506595,12.72193,left,0,False,0.5,-1.472307,-0.004673662,-3.168972,-0.3226892,-0.5470104,0.772432,False,0.1287628
222.3196,0.01041833,0.01207276,0.01192289,-0.003362155,-0.006967758,-0.006339166,0.0009607471,12.72831,left,0,False,0.5,-1.472325,-0.004672578,-3.168976,-0.3228457,-0.5469465,0.772412,False,0.1287505
222.3467,0.01041833,0.01207276,0.01192289,-0.003361503,-0.006966408,-0.006337937,0.0009607471,12.72831,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.3876,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.4214,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.451,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.4833,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.5138,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.5397,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.5668,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.5953,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.6243,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.6503,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.678,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.7192,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.7517,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.7828,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.8152,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.8463,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.8807,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.9112,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.9385,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.9674,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
222.9936,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.0245,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.0485,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.0781,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.1018,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.1275,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.1566,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.1879,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.2189,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.2477,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.2814,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.3118,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.3425,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.3759,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.4002,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.4322,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.4571,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.485,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.5132,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.5381,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.5626,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.5895,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.615,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.638,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.6643,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.6953,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.7225,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.7517,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.782,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.8172,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
223.843,0,0,0,0,0,0,0.0009366723,12.79197,left,0,False,0.5,-1.472288,-0.004668966,-3.168972,-0.3242044,-0.5472162,0.7716515,False,0.1287698
